25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0184289,0.9873514756611729,0.9902265,0.9432971648582428,0.9874139,0.929034459228932,0.9614874,0.9396135265700483,1.0393296,0.9676491732566499,0.97823,0.9456635318704284,0.98517716,0.9316386121607696,0.96789753,0.9395509499136443,0.98227453,0.9472222222222223,0.96005356,0.9413793103448276,1.031515,0.9579356663131848,1.0095465,0.9467864547339323
1.0221033,0.9873514756611729,0.9854355,0.9422471123556178,0.9746121,0.9286932787444558,0.96910095,0.9385783298826778,1.0414903,0.9669302659956865,0.9756427,0.9446185997910137,0.98839235,0.9309515630367571,0.96675336,0.9388601036269429,0.9792881,0.9465277777777779,0.94281876,0.9400000000000001,1.031515,0.9575821845174973,0.99548554,0.9457498272287491
1.0221033,0.9869681870448448,0.9961413,0.9415470773538676,0.97339916,0.9276697372910269,0.96853244,0.937888198757764,1.0406088,0.9662113587347233,0.97726715,0.943921978404737,0.9862063,0.9299209893507385,0.9640467,0.9378238341968911,0.9779917,0.9458333333333334,0.94473267,0.9389655172413793,1.031515,0.9568752209261222,1.0077401,0.9450587422252936
1.0177515,0.9869681870448448,0.97674584,0.9404970248512424,0.969826,0.9286932787444558,0.9587394,0.9368530020703932,1.0359721,0.9658519051042415,0.9759711,0.9428770463253221,0.9820144,0.9288904156647201,0.96774375,0.9367875647668394,0.98260283,0.9447916666666667,0.94389653,0.9379310344827587,1.031515,0.9565217391304347,0.99580956,0.9440221147201106
1.0177169,0.9865848984285166,0.97213864,0.9397969898494924,0.9480016,0.9225520300238826,0.9667189,0.9358178053830228,1.0459112,0.9651329978432782,0.9740597,0.9421804249390456,0.98085415,0.9282033665407077,0.9619906,0.9360967184801382,0.9742112,0.9440972222222223,0.94440854,0.9372413793103448,1.031515,0.9558147755390597,0.9849907,0.9429854872149275
1.0186694,0.9862016098121885,0.97326326,0.9390969548477422,0.94773066,0.9215284885704538,0.96932614,0.9351276742581089,1.0416759,0.9644140905823149,0.97470117,0.9414838035527691,0.97289264,0.927172792854689,0.95318985,0.9354058721934371,0.97837436,0.9434027777777778,0.94030476,0.9365517241379311,1.0333178,0.9554612937433721,1.0022879,0.9426399447131998
1.0191348,0.9858183211958605,0.97326326,0.9383969198459923,0.94622827,0.9211873080859775,0.96448445,0.9344375431331954,1.037934,0.9640546369518331,0.9737289,0.9404388714733543,0.9734782,0.9264857437306767,0.95718956,0.9347150259067357,0.978523,0.9427083333333334,0.9402024,0.9358620689655173,1.0333178,0.9547543301519972,0.9796281,0.9416033172080166
1.0186694,0.9854350325795325,0.9697962,0.937346867343367,0.9532887,0.9205049471170249,0.964779,0.9334023464458246,1.0380526,0.9633357296908699,0.97038496,0.9397422500870777,0.9755962,0.9254551700446582,0.9583999,0.9336787564766839,0.97365296,0.9420138888888889,0.94329965,0.9351724137931036,1.0370107,0.9544008483563097,0.98526025,0.9409122322045611
1.0102284,0.9850517439632043,0.97919595,0.936646832341617,0.94559646,0.9198225861480723,0.95513725,0.9327122153209109,1.0404608,0.9629762760603882,0.9612436,0.9390456287008012,0.9635117,0.925111645482652,0.9553137,0.9329879101899827,0.97365296,0.9413194444444444,0.9353803,0.9344827586206896,1.0370107,0.9536938847649346,0.9815389,0.9402211472011057
1.0100205,0.9850517439632043,0.9691931,0.9359467973398669,0.94993365,0.9191402251791198,0.9565469,0.9320220841959972,1.0405838,0.9622573687994249,0.9711449,0.9380006966213863,0.9675487,0.9240810717966335,0.9552095,0.9322970639032815,0.9789586,0.940625,0.936427,0.9337931034482759,1.0370107,0.953340402969247,0.9797579,0.9391845196959225
1.0100205,0.9846684553468762,0.9631667,0.9352467623381169,0.9457357,0.9184578642101672,0.9530355,0.9313319530710834,1.0419738,0.9618979151689433,0.9596795,0.9373040752351096,0.9669007,0.9233940226726212,0.95519495,0.9316062176165804,0.9720683,0.9395833333333333,0.9409533,0.9331034482758621,1.0385392,0.9526334393778719,0.97921515,0.9384934346924672
1.0171802,0.9842851667305481,0.96582806,0.9345467273363667,0.94436646,0.9181166837256908,0.9535401,0.9302967563837129,1.0327089,0.9611790079079798,0.96189475,0.9369557645419714,0.9671111,0.9227069735486086,0.95519495,0.930915371329879,0.96929085,0.9392361111111112,0.9408326,0.9324137931034484,1.0370593,0.9522799575821844,0.9754164,0.9378023496890117
1.0153923,0.98390187811422,0.9611825,0.9338466923346167,0.9484136,0.9174343227567383,0.95128846,0.9296066252587991,1.0354428,0.9608195542774982,0.9573617,0.9359108324625566,0.96135414,0.9220199244245965,0.9538934,0.9302245250431779,0.9735805,0.9385416666666666,0.93188846,0.9317241379310345,1.0370593,0.9515729939908095,0.975935,0.9371112646855564
1.0063795,0.9835185894978918,0.95929384,0.9331466573328665,0.9404106,0.9167519617877856,0.95575714,0.9289164941338854,1.0390912,0.9601006470165347,0.95710063,0.9352142110762801,0.9615623,0.9213328753005839,0.94732785,0.9298791018998274,0.96737194,0.9378472222222223,0.9364565,0.9313793103448277,1.0370593,0.9512195121951218,0.97585773,0.9364201796821009
1.006759,0.9831353008815638,0.95772374,0.9324466223311165,0.94498444,0.9164107813033094,0.94964194,0.9282263630089717,1.0392995,0.9597411933860531,0.9545244,0.9348659003831418,0.96658015,0.9206458261765716,0.9542496,0.929188255613126,0.9680989,0.9371527777777777,0.93706375,0.9306896551724138,1.0383437,0.9508660303994344,0.96971345,0.9357290946786455
1.0102441,0.9831353008815638,0.9593971,0.9320966048302414,0.93838125,0.9153872398498805,0.95488966,0.927536231884058,1.0370946,0.9590222861250899,0.95568395,0.9341692789968652,0.96759343,0.9199587770525592,0.9472909,0.9284974093264249,0.9679222,0.9368055555555556,0.93881536,0.93,1.0389068,0.9501590668080594,0.9716191,0.9353835521769177
1.012175,0.9827520122652358,0.9616827,0.9310465523276164,0.9422021,0.9150460593654043,0.94618285,0.9268461007591442,1.0360357,0.9586628324946082,0.9539679,0.9334726576105887,0.9661683,0.9189282033665407,0.9481703,0.9278065630397236,0.9684036,0.9361111111111112,0.93509495,0.9293103448275862,1.0374163,0.9498055850123718,0.9756454,0.9346924671734623
1.012175,0.9823687236489077,0.9548713,0.9306965348267412,0.94253105,0.9143636983964517,0.94204783,0.9261559696342305,1.0351224,0.9579439252336449,0.9538145,0.932776036224312,1.017498,0.9319821367227757,0.9557334,0.9271157167530225,0.96854377,0.9354166666666667,0.9377445,0.9286206896551724,1.0374163,0.9494521032166843,0.9834237,0.9343469246717346
1.0032505,0.9819854350325795,0.95522046,0.9299964998249912,0.93464714,0.9140225179119753,0.9439186,0.9258109040717736,1.03515,0.9575844716031633,0.95347977,0.9320794148380356,1.0072365,0.9302645139127448,0.94714665,0.9264248704663213,0.96197486,0.9350694444444445,0.9349406,0.9282758620689656,1.0371444,0.9487451396253093,0.96656895,0.9336558396682791
1.0028183,0.9816021464162514,0.94945383,0.929296464823241,0.93779314,0.9133401569430228,0.9500408,0.9251207729468599,1.0362368,0.9572250179726814,0.951447,0.9313827934517589,0.99558365,0.9288904156647201,0.94199044,0.9260794473229707,0.9677484,0.934375,0.9293337,0.9275862068965517,1.0377558,0.9480381760339341,0.9794847,0.9329647546648238
1.0091503,0.9816021464162514,0.9539087,0.928596429821491,0.93746495,0.9129989764585467,0.94176525,0.9244306418219461,1.0362368,0.9565061107117182,0.9496479,0.9310344827586207,0.96451557,0.9175541051185159,0.9453577,0.9253886010362694,0.9619137,0.9336805555555556,0.9308274,0.9272413793103449,1.0375826,0.9476846942382466,0.97134304,0.9322736696613683
1.0041362,0.9812188577999233,0.948104,0.928246412320616,0.9371103,0.912316615489594,0.94416595,0.9237405106970324,1.0383127,0.9561466570812366,0.9500339,0.9303378613723441,0.96220255,0.9165235314324974,0.9466481,0.9246977547495683,0.9634088,0.9333333333333335,0.9338441,0.926551724137931,1.0377848,0.9473312124425592,0.9748075,0.9319281271596406
1.0090194,0.9808355691835953,0.9512781,0.9275463773188658,0.9396194,0.9116342545206415,0.9395585,0.9230503795721186,1.030901,0.9554277498202731,0.94700956,0.9296412399860676,0.96757305,0.9154929577464789,0.9481709,0.9243523316062177,0.9611696,0.9326388888888889,0.93289286,0.9262068965517242,1.0377848,0.9462707670554966,0.9748075,0.931582584657913
0.99896157,0.9808355691835953,0.95209527,0.9268463423171158,0.93765867,0.9112930740361651,0.94235235,0.9227053140096618,1.0321999,0.9550682961897915,0.9432304,0.9292929292929294,0.9552301,0.9148059086224665,0.94355345,0.9236614853195164,0.9611696,0.9322916666666667,0.9318636,0.9255172413793105,1.0373433,0.9459172852598091,0.9648365,0.9308914996544574
0.9988768,0.9781525488692986,0.95070326,0.9261463073153656,0.9355515,0.9106107130672125,0.9406048,0.9220151828847482,1.0303947,0.9543493889288281,0.9457114,0.9285963079066527,0.9640038,0.9141188594984542,0.93913794,0.9233160621761658,0.9612167,0.9315972222222222,0.9263624,0.9248275862068965,1.0327278,0.9455638034641215,0.97646,0.9302004146510021
0.9951155,0.980068991950939,0.9430417,0.9257962898144907,0.9336071,0.9102695325827364,0.9389984,0.9213250517598343,1.0278243,0.9539899352983465,0.9446683,0.9278996865203762,0.9553844,0.9134318103744417,0.9445081,0.9226252158894646,0.9629384,0.93125,0.9303609,0.9244827586206897,1.0328612,0.9448568398727465,0.95758533,0.9298548721492743
0.9951155,0.979685703334611,0.94711494,0.9250962548127405,0.9397301,0.9095871716137837,0.9389508,0.9209799861973774,1.0278243,0.9532710280373832,0.9449196,0.9275513758272378,0.94753015,0.9127447612504294,0.9423051,0.9222797927461139,0.9629384,0.9305555555555557,0.9303661,0.9241379310344828,1.0331903,0.944503358077059,0.96050596,0.9291637871458189
0.9951155,0.9793024147182829,0.9418005,0.9247462373118654,0.9331957,0.9092459911293074,0.9399953,0.9202898550724636,1.0337603,0.9529115744069014,0.9373766,0.9268547544409613,0.9542463,0.912057712126417,0.9380164,0.9215889464594128,0.9558675,0.9302083333333333,0.9283533,0.923448275862069,1.0383887,0.9441498762813714,0.97013617,0.9288182446440912
0.99953127,0.9793024147182829,0.94690347,0.9240462023101155,0.9308736,0.9085636301603548,0.93709654,0.91959972394755,1.0253664,0.9525521207764198,0.9416528,0.9265064437478231,0.95758677,0.9113706630024047,0.9397126,0.9208981001727116,0.9601674,0.929513888888889,0.92819786,0.9231034482758621,1.0383887,0.9437963944856839,0.96364856,0.9281271596406357
1.0111358,0.9793024147182829,0.94678545,0.9236961848092403,0.93269384,0.9082224496758785,0.93704915,0.9192546583850931,1.0253897,0.9521926671459382,0.940243,0.9258098223615465,0.9530909,0.9106836138783923,0.935414,0.9205526770293609,0.9560137,0.9291666666666668,0.9260497,0.9227586206896553,1.0338082,0.9434429126899965,0.96681833,0.927781617138908
1.0112815,0.9789191261019548,0.947212,0.9229961498074903,0.9277004,0.9078812691914022,0.9372342,0.9185645272601793,1.0278311,0.9514737598849747,0.9396118,0.9254615116684082,0.948035,0.90999656475438,0.93614817,0.9202072538860104,0.9572524,0.9288194444444444,0.92698497,0.9220689655172414,1.027911,0.943089430894309,0.95880485,0.9270905321354526
1.0101398,0.9804522805672671,0.944942,0.9222961148057401,0.92802346,0.9071989082224496,0.9344355,0.9182194616977225,1.026741,0.9511143062544931,0.93899333,0.9247648902821316,0.9468713,0.9096530401923738,0.9361922,0.9195164075993091,0.94918644,0.9281250000000001,0.92782766,0.9217241379310345,1.0336335,0.9423824673029338,0.95880485,0.9267449896337249
1.0083654,0.9804522805672671,0.9453901,0.9219460973048651,0.9337348,0.9068577277379734,0.92770416,0.9175293305728087,1.0269566,0.9507548526240115,0.93709445,0.9244165795889934,0.95286214,0.9093095156303674,0.9347734,0.9191709844559586,0.9531977,0.9277777777777778,0.9301595,0.9210344827586207,1.0336335,0.9420289855072463,0.95607376,0.9263994471319972
1.0044744,0.979685703334611,0.9503491,0.9215960798039902,0.92529714,0.9061753667690209,0.93495274,0.9171842650103519,1.0274608,0.9503953989935299,0.940107,0.9240682688958551,0.9496627,0.9086224665063553,0.9293115,0.9184801381692572,0.9498253,0.9274305555555555,0.9283415,0.9206896551724137,1.0333316,0.9416755037115588,0.9540955,0.9257083621285417
0.9866787,0.9781525488692986,0.9438343,0.92089604480224,0.9258097,0.9054930058000682,0.9324071,0.916839199447895,1.0216932,0.950035945363048,0.9385179,0.9233716475095785,0.95047,0.9082789419443491,0.92853767,0.9181347150259067,0.95212436,0.9267361111111112,0.92241776,0.920344827586207,1.0284313,0.9409685401201837,0.96669436,0.9250172771250864
0.98725224,0.9777692602529705,0.9406197,0.9205460273013649,0.9252684,0.9048106448311157,0.92565805,0.9161490683229813,1.0271001,0.9493170381020848,0.93580496,0.9230233368164402,0.9434056,0.9072483682583304,0.93246806,0.9177892918825561,0.9567858,0.9263888888888889,0.9230412,0.92,1.0335512,0.9406150583244962,0.96681833,0.925362819626814
0.98591423,0.9773859716366423,0.93395054,0.919845992299615,0.9253743,0.9044694643466393,0.9327801,0.9158040027605244,1.026482,0.9489575844716032,0.92955357,0.9223267154301638,0.94478345,0.9069048436963243,0.93088806,0.9170984455958548,0.9486624,0.9256944444444445,0.92730623,0.9193103448275862,1.0299842,0.9402615765288087,0.9563749,0.9246717346233587
0.9874456,0.9770026830203142,0.9417541,0.9194959747987398,0.92338145,0.904128283862163,0.93085396,0.9151138716356108,1.0227821,0.9485981308411214,0.92955357,0.9219784047370253,0.9460814,0.906561319134318,0.9271312,0.9167530224525042,0.94601095,0.9253472222222223,0.92730623,0.9189655172413793,1.0279006,0.9402615765288087,0.9543445,0.9243261921216308
0.98266363,0.9766193944039863,0.9424459,0.9191459572978647,0.9176023,0.9037871033776868,0.9305482,0.9147688060731538,1.0166649,0.9482386772106398,0.9344325,0.9216300940438871,0.94252276,0.906561319134318,0.92774403,0.9164075993091537,0.94577336,0.925,0.92544794,0.9186206896551725,1.0282285,0.9399080947331211,0.94862247,0.9236351071181755
0.98954654,0.9762361057876582,0.9325609,0.9184459222961148,0.9222536,0.9031047424087342,0.9296334,0.914423740510697,1.0229652,0.9478792235801582,0.9344325,0.9212817833507488,0.9425239,0.9058742700103057,0.9249373,0.9160621761658031,0.95032537,0.9246527777777778,0.91814756,0.9182758620689655,1.0277287,0.9392011311417462,0.95141375,0.9232895646164478
