0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.948787,0.9685310838070785,0.95157206,0.962719700583422,0.954957,0.9520184135977338,0.9492862,0.9552025700517581,0.954916,0.9531505799575047,0.9598845,0.952063591238849,0.95448124,0.9461535823301437,0.9540452,0.9485243651338365
0.93994534,0.9677241885200807,0.9482194,0.9612886654680219,0.95437133,0.9502832861189803,0.94872916,0.9534535070497948,0.9548775,0.9517921209376851,0.95851517,0.9509875386164046,0.95355177,0.9442329457763143,0.952736,0.9480439258750857
0.9406549,0.9665505226480836,0.94249666,0.9607749605548013,0.9535881,0.949114730878187,0.9502281,0.952525432803855,0.9532602,0.9515134626772093,0.9585372,0.9498767746190426,0.9534265,0.9439585691257674,0.9516405,0.9467741935483871
0.94306934,0.965193471483587,0.94091344,0.9593806186474884,0.95287395,0.9480524079320113,0.9451587,0.950776369801892,0.95357454,0.9494235257236406,0.9563472,0.9483841854975876,0.9514358,0.9426895771169873,0.9500195,0.9460878517501715
0.9365548,0.9656335961855859,0.9354056,0.9580596631563499,0.9515315,0.9462818696883852,0.9455031,0.9503123326789221,0.9517777,0.9487965446375701,0.9549804,0.9477940921239891,0.94970214,0.9419007442466646,0.94917834,0.9448524365133836
0.93407595,0.9624426920960938,0.93381333,0.9567387076652113,0.95178664,0.9452195467422096,0.9442977,0.948670355166875,0.94963706,0.9473335887700721,0.9544523,0.9466833281266271,0.94894755,0.9405974551565661,0.94855,0.943719972546328
0.9284805,0.9633596185585915,0.93502676,0.9550141268851137,0.947564,0.9442634560906515,0.94306624,0.9475638051044083,0.9475757,0.9462537880107285,0.95334136,0.9453990072546773,0.9465631,0.9394656514730595,0.9462848,0.9425875085792724
0.9535619,0.9606088391710984,0.9330627,0.9533996257292776,0.94801116,0.9428824362606233,0.9427186,0.9467428163483848,0.9481901,0.9453829809467416,0.95282483,0.9450518935055017,0.94630575,0.9377507974071406,0.94576645,0.9415923129718599
0.9361681,0.9598752980011004,0.92955434,0.9525923751513595,0.9492569,0.9419617563739376,0.93958044,0.9447081920399786,0.9464452,0.9445818384478736,0.95078564,0.9440105522579748,0.94439244,0.9374764207565935,0.9437561,0.9407687028140014
0.9301187,0.958371538602604,0.93997073,0.9518585109896159,0.9460391,0.9412181303116147,0.92867625,0.9447795823665893,0.9465232,0.9442335156222788,0.9513383,0.9433857475094588,0.94370866,0.93607024042254,0.94312966,0.9389155799588195
0.9426168,0.9572712268476067,0.93033457,0.9510512604116979,0.94590366,0.9396600566572239,0.9403368,0.943101909691237,0.9451903,0.9426660629071024,0.948477,0.9418584470130862,0.9420117,0.9355214871214459,0.94200397,0.9387783115991762
0.9252709,0.9680542820465798,0.92021203,0.9485928154698565,0.9469403,0.9385623229461757,0.94031775,0.9421024451186865,0.9447117,0.9414121007349613,0.94700575,0.9405741261411366,0.9415244,0.9350413279829887,0.94056594,0.9375772134522992
0.9229083,0.9557307903906106,0.9312326,0.9487028950941182,0.9455079,0.9376416430594902,0.9388479,0.9409958950562199,0.94192326,0.9413424361698424,0.94727147,0.9407129716408067,0.9409082,0.9338066330555269,0.9402021,0.9370624571036376
0.92479026,0.9541169998166147,0.92960787,0.9465746890250615,0.9446385,0.936543909348442,0.93960154,0.9395680885240051,0.9438567,0.9391828346511547,0.94688904,0.9399493213926203,0.939746,0.9332921768357513,0.9384762,0.9363761153054221
0.93168473,0.9536768751146157,0.92189705,0.9455839724067076,0.94350517,0.9353753541076488,0.9356133,0.9391040514010353,0.9423343,0.9396704866069875,0.9460381,0.9385955777708356,0.93807244,0.932366155640155,0.9377383,0.934866163349348
0.92615676,0.9515129286631212,0.92258954,0.9440061644589588,0.94175255,0.9344192634560906,0.9378526,0.9371765125825452,0.9405452,0.9377895433487757,0.9447218,0.9382137526467423,0.937631,0.9311314607126934,0.9366878,0.9344543582704186
0.92360747,0.9520264074821199,0.92374325,0.9437126187942612,0.9414884,0.9329320113314448,0.9365015,0.9364983044797431,0.93946815,0.9373018913929431,0.9433713,0.9368947203998751,0.93671584,0.9305141132489624,0.9356276,0.9335621139327385
0.92119884,0.9498624610306252,0.9170377,0.9426852089678202,0.9420916,0.9325424929178472,0.9344572,0.9355345350704979,0.9404434,0.9369187362847888,0.94314706,0.9365128952757819,0.93537235,0.9292451212401824,0.93517363,0.9327728208647906
0.9235922,0.9497157527966257,0.9163377,0.9403368436502404,0.9406508,0.9312322946175637,0.93593025,0.9339639478850615,0.93874454,0.9356996063952072,0.941579,0.9365128952757819,0.93545234,0.9291079329149089,0.93464494,0.9321207961564859
0.9162394,0.9484687328076288,0.92101276,0.9400799911936301,0.94005096,0.9305594900849858,0.93430686,0.933035873639122,0.93647504,0.9348287993312203,0.9422082,0.9357492450275956,0.9335419,0.9280104263127207,0.9328681,0.931640356897735
0.9213387,0.9460847240051347,0.91644824,0.9380985579569222,0.9397714,0.9294617563739377,0.9304981,0.9325361413528467,0.9381641,0.9342714828102686,0.9404496,0.9348120379048214,0.9332088,0.9277360496621737,0.93284786,0.9308510638297871
0.909575,0.9454245369521365,0.9151988,0.9378417055003119,0.9399549,0.9281869688385269,0.9339229,0.93189362841335,0.9371129,0.9342366505277092,0.9396285,0.9338401194071297,0.9317318,0.9265699488973488,0.9317421,0.930404941660947
0.9189569,0.9447643498991379,0.9148413,0.9371078413385683,0.93793523,0.9270184135977338,0.9316759,0.9308227735141889,0.93550146,0.9333310111811628,0.939144,0.9332153146586136,0.9306221,0.9262612751654833,0.93098307,0.9294440631434454
0.9119748,0.9437740693196405,0.90830684,0.9359336586797784,0.9394287,0.9261685552407932,0.93370974,0.9292164911654471,0.93443716,0.9320422167264623,0.938491,0.9325905099100975,0.9310905,0.9253695510512056,0.9300064,0.9281743308167466
0.91636336,0.943150559325142,0.907897,0.934062305067332,0.93776214,0.9246813031161474,0.92941105,0.928431197572729,0.93416834,0.9317983907485459,0.9376155,0.9323128189107571,0.93000674,0.9248550948314298,0.92885065,0.9286204529855867
0.9060036,0.9421602787456446,0.9087235,0.9325578835357576,0.9357077,0.9240084985835695,0.93269217,0.9274674281634839,0.93499017,0.9304747640112857,0.93663013,0.9316533027873235,0.92921925,0.9241005590424254,0.9282595,0.9268359643102265
0.9187808,0.9414634146341463,0.91127646,0.9315671669174037,0.9361328,0.9229107648725213,0.9310647,0.9262180974477959,0.93390536,0.9297432860775368,0.9365028,0.9312714776632303,0.9283937,0.9234489144973762,0.92718744,0.9272820864790666
0.90815556,0.9398496240601504,0.9036863,0.9302829046343521,0.9342853,0.9222025495750709,0.9288634,0.92518293771194,0.932299,0.9298129506426557,0.93477905,0.9305078274150439,0.9271816,0.9226943787083719,0.9272064,0.9256691832532601
0.9086323,0.9387126352466532,0.90360904,0.9299893589696547,0.9342058,0.9215297450424929,0.92738354,0.9242548634660005,0.9335054,0.9288724790135499,0.9335301,0.9298830226665278,0.9271246,0.9220427341633227,0.9262693,0.9259437199725462
0.9044391,0.9372822299651568,0.8966129,0.9283381646057315,0.9551184,0.9229107648725213,0.92919207,0.9234695698732822,0.93104565,0.928663485318193,0.935907,0.9287028359193308,0.92583823,0.9211510100490448,0.9249579,0.9254975978037061
0.9063319,0.9369888134971575,0.89880145,0.9270539023226801,0.93573296,0.9208923512747876,0.9302347,0.922291629484205,0.9299327,0.9274791877111708,0.92791426,0.9276267832968864,0.9254832,0.9202592859347668,0.92508423,0.9240219629375429
0.8972112,0.9349348982211627,0.8935275,0.9257329468315415,0.93450284,0.9194050991501417,0.9249053,0.9214706407281814,0.92988884,0.9267128774948623,0.9311302,0.9272796695477109,0.92467284,0.920362177178722,0.92457163,0.9237131091283458
0.9042028,0.9341646799926646,0.90126765,0.924632150588926,0.9340694,0.9193696883852691,0.9224937,0.9210779939318223,0.9279877,0.9186317879410639,0.93093526,0.9270019785483703,0.9175507,0.9149775354117364,0.9238156,0.9232669869595057
0.90148056,0.9328809829451677,0.89221215,0.9237882068029207,0.93277586,0.9177053824362608,0.924428,0.919043369623416,0.92625964,0.9235779720645094,0.9301411,0.9267937102988649,0.9185095,0.9156291799567857,0.9221488,0.9225120109814687
0.8991152,0.9347515129286631,0.8968936,0.9230543426411773,0.9324647,0.9162889518413598,0.92609274,0.919043369623416,0.92620146,0.92354313978195,0.93054044,0.9262730396751014,0.9180629,0.9156977741194224,0.92238295,0.9222717913520933
0.904271,0.9317806711901706,0.89088106,0.9212930686529924,0.9320134,0.9152974504249293,0.92275536,0.9173656969480635,0.9272176,0.9238914626075447,0.92876434,0.9254746780519976,0.91774774,0.915834962444696,0.92126477,0.9206932052161977
0.8980206,0.9317806711901706,0.89554036,0.9201922724103769,0.9273082,0.9146600566572239,0.92558014,0.9164733178654292,0.9247339,0.922672332717963,0.92874205,0.9246416050539762,0.9168345,0.914840347086463,0.9210324,0.921379547014413
0.90394044,0.9301668806161745,0.88705647,0.9183943052141049,0.92930233,0.9140226628895184,0.9210001,0.9153310726396573,0.92485857,0.9230206555435579,0.9271641,0.9249540074282342,0.91848385,0.9150118324930547,0.92033863,0.9199382292381605
0.8914614,0.9287364753346781,0.8897077,0.917220122555315,0.9289814,0.9118626062322946,0.92109287,0.9149384258432983,0.9252933,0.9223936744574872,0.9274255,0.9245721823041412,0.91712534,0.9141544054600953,0.9200169,0.9202814001372683
0.89432347,0.9282596735741793,0.8824903,0.9164862583935715,0.9284717,0.9118626062322946,0.91693914,0.9136890951276102,0.9232733,0.922080183914452,0.9271401,0.9235655524315317,0.9158715,0.9138457317282298,0.9192232,0.9197323266986959
0.8920493,0.9266092059416835,0.88231814,0.9156423146075662,0.9258746,0.909915014164306,0.91866577,0.9130822773514189,0.9236623,0.9219756870667736,0.9266958,0.9236349751813668,0.9162433,0.9136056521590012,0.91921484,0.9184969114619079
0.894295,0.9257289565376856,0.87983775,0.9139177338274685,0.9275029,0.9102337110481586,0.9179704,0.9123326789220061,0.9234253,0.9213835382632625,0.9264804,0.9223159429344996,0.9161824,0.9127825222073601,0.9178077,0.9179135209334247
0.8859583,0.9248487071336877,0.87711775,0.9135874949546838,0.9230021,0.9086756373937678,0.9156977,0.9107263965732644,0.9229528,0.9204082343515971,0.9251983,0.9220729633100767,0.9150909,0.9124395513941763,0.9177089,0.9177076183939601
0.89205766,0.9241151659636897,0.8760835,0.9118996073826735,0.9246836,0.9079674220963173,0.9149432,0.9096555416741032,0.92295384,0.9204082343515971,0.9256917,0.9222465201846645,0.91503346,0.9123709572315396,0.9173168,0.9175017158544955
0.88115,0.923161562442692,0.87919796,0.9109088907643196,0.9222553,0.9070467422096318,0.9166728,0.9092271997144388,0.9219917,0.9201992406562403,0.92575216,0.9217258495609012,0.91400874,0.9112734506293514,0.91644204,0.9168840082361016
0.8875654,0.9223546671556941,0.8741666,0.9100282537702272,0.9219037,0.905701133144476,0.91416204,0.9082277351418883,0.92221296,0.919816085548086,0.9243244,0.9205109514387865,0.91346693,0.9105532119216654,0.9160718,0.9162319835277969
0.88587964,0.921144324225197,0.8768027,0.9090375371518732,0.9194522,0.9045679886685553,0.9164089,0.9069427092628949,0.92121637,0.9193632658748129,0.9246905,0.9209274879377971,0.91217136,0.910416023596392,0.9158319,0.9154770075497597
0.88477516,0.919200440124702,0.87134707,0.908597218654827,0.92121303,0.9038243626062323,0.91470563,0.9059432446903445,0.92159116,0.9183182973980286,0.9230126,0.9202679718143635,0.913288,0.910416023596392,0.9148247,0.9150652024708305
0.88265646,0.9186502842472034,0.86792433,0.9071294903313397,0.92046773,0.9029390934844194,0.91267323,0.9049080849544887,0.9203105,0.918562123375945,0.922711,0.9198514353153528,0.9127344,0.909798676132661,0.9144896,0.9144818119423472
0.8851311,0.9176600036677057,0.86892533,0.9055149891755037,0.9191954,0.9018059490084986,0.91364443,0.904372657504908,0.9206331,0.9178654777247554,0.92059743,0.9198861466902705,0.91140914,0.9092842199128853,0.91385746,0.9146877144818119
0.87290895,0.9167797542637081,0.8734864,0.9052214435108062,0.9168098,0.9024433427762041,0.909608,0.9027306799928609,0.9199407,0.9179351422898743,0.9222454,0.915651358950328,0.9105984,0.9084610899612443,0.9134253,0.9137954701441316
0.8801775,0.9157161195672107,0.86800957,0.903753715187319,0.91914415,0.9021246458923513,0.9087533,0.9031233267892201,0.9208808,0.9166811801177331,0.92009425,0.917629907320629,0.9105669,0.9087697636931097,0.91244674,0.9136582017844885
0.8735429,0.914799193104713,0.86922693,0.9012952702454776,0.91380954,0.9002124645892351,0.91024244,0.9023380331965019,0.9195478,0.91622836044446,0.9200691,0.9169356798222777,0.90752876,0.9071920979524641,0.9124299,0.9128002745367192
0.8803557,0.9132220795892169,0.85931814,0.9003045536271236,0.9172466,0.8994334277620397,0.9102218,0.900624665357844,0.9175316,0.9149395659897593,0.9197705,0.9178728869450519,0.9080825,0.9069863154645539,0.9119489,0.9119766643788607
0.8777343,0.9128553090042179,0.86474967,0.8995339962572928,0.9153286,0.8991147308781869,0.9076309,0.9005532750312333,0.91768754,0.9143125849036887,0.9191674,0.9175604845707939,0.90796494,0.9067462358953253,0.91078925,0.9115648592999313
0.87341833,0.9117916743077206,0.85097826,0.8994973030492056,0.91507494,0.8976274787535411,0.90864384,0.89880421202927,0.917434,0.9143822494688079,0.92033803,0.9172480821965359,0.90826356,0.9056830263744554,0.91078436,0.9113932738503775
0.8765745,0.9109114249037227,0.85703933,0.89696547169119,0.91229546,0.8977691218130311,0.90464544,0.8979475281099412,0.91710794,0.9142080880560104,0.9189061,0.916519143323267,0.90648544,0.9060259971876393,0.9101566,0.9107755662319834
0.86646044,0.9100678525582248,0.8555919,0.896561846402231,0.91520417,0.89564447592068,0.90382314,0.8976619668034982,0.9172089,0.9144170817513673,0.9178277,0.9157902044499983,0.9069543,0.9056144322118187,0.90986884,0.9104667124227864
0.88046503,0.9079039061067302,0.8588315,0.8958279822404873,0.91136515,0.893201133144476,0.9039695,0.8965554167410316,0.9172151,0.913964262078094,0.9227897,0.91533895657607,0.90685,0.9053743526425901,0.90891683,0.9100205902539464
0.8661803,0.9080872913992298,0.84584165,0.8941400946684769,0.9071804,0.8919263456090653,0.9156767,0.8936641085132965,0.9180771,0.9135114424048207,0.91717565,0.9145058835780485,0.9064816,0.9044483314469939,0.9088172,0.9103294440631433
0.8699857,0.905960022006235,0.8572916,0.8946537995816976,0.91203916,0.8913243626062324,0.90583575,0.8932000713903266,0.9163524,0.912501306210596,0.9168974,0.9139505015793675,0.90845275,0.9037623898206262,0.90800583,0.9093342484557309
0.8631872,0.9061434072987347,0.85603714,0.8918284225589843,0.9097862,0.8902620396600567,0.9032589,0.8922719971443869,0.91788816,0.9117349959942876,0.91717756,0.9142629039536256,0.9044578,0.9034194190074425,0.90747166,0.9092999313658202
0.8640939,0.9042362002567393,0.84829724,0.8898102961141893,0.9098387,0.8900849858356941,0.90245104,0.8914153132250581,0.9157444,0.9114563377338117,0.91635656,0.9143323267034608,0.9046122,0.9025276948931645,0.9070395,0.9092312971859986
0.8720709,0.9014854208692462,0.84549296,0.8880857153340918,0.90661776,0.8882082152974505,0.9021076,0.8904872389791183,0.91518366,0.9112821763210144,0.9162798,0.9131521399562637,0.90414155,0.9021504269986623,0.9068862,0.9083047357584075
0.85958254,0.9015220979277462,0.845979,0.8870949987157378,0.9053191,0.8876770538243627,0.8990389,0.8894877744065679,0.9144708,0.9106551952349438,0.91576326,0.9128744489569233,0.90301144,0.9019103474294338,0.9065834,0.9080301990391214
0.86287916,0.8998349532367503,0.8429135,0.8858107364326864,0.9035374,0.8866501416430594,0.8995024,0.8874888452614671,0.9147605,0.9103417046919086,0.91534984,0.9125273352077475,0.902179,0.9011901087217478,0.9049128,0.9076183939601922
0.8606355,0.8997615991197505,0.8358289,0.8859942024731223,0.90595996,0.8859065155807365,0.89783716,0.8873103694449401,0.9122313,0.9102372078442301,0.9145019,0.9125273352077475,0.9019865,0.9004698700140618,0.9048897,0.9070693205216198
0.85720706,0.8981478085457545,0.843848,0.8847833266062454,0.90294325,0.8854461756373939,0.8951632,0.886703551668749,0.9130868,0.9096102267581596,0.9137269,0.9116942622097262,0.89996743,0.9003669787701066,0.9047986,0.9063829787234042
0.8543891,0.8981111314872547,0.83590114,0.8840127692364144,0.90288484,0.8841713881019831,0.89491117,0.8863822951990006,0.91376925,0.9091574070848863,0.91351616,0.9117636849595613,0.9001298,0.9001611962821964,0.90449727,0.9066231983527797
0.8572297,0.8961672473867596,0.838529,0.8818845631673577,0.90515995,0.8828257790368272,0.89608264,0.8845261467071213,0.9128505,0.90891358110697,0.9144869,0.9116942622097262,0.900563,0.8994752546558287,0.90404737,0.905628002745367
0.85017025,0.8957271226847607,0.8387512,0.8823248816644039,0.90048826,0.8813031161473088,0.8936509,0.8842048902373729,0.9127276,0.9077641157825074,0.91258705,0.9104099413377763,0.8996835,0.8998868196316493,0.902889,0.905490734385724
0.85849166,0.8948468732807628,0.84151614,0.8808204601328294,0.90036607,0.8803824362606233,0.8922968,0.8830626450116009,0.91176355,0.9081472708906616,0.9122778,0.910757055086952,0.89874554,0.8996467400624206,0.9032136,0.9052161976664378
0.8446022,0.8941133321107647,0.8458413,0.8792426521850806,0.89640546,0.8778682719546742,0.8910538,0.8828127788684633,0.9113728,0.9077989480650667,0.911983,0.9092991773404145,0.8994446,0.898686421785506,0.90219176,0.9048730267673301
0.8530929,0.8926095727122684,0.8288113,0.8794261182255165,0.89714,0.876770538243626,0.89303684,0.8813135820096377,0.91023767,0.907450625239472,0.9117023,0.9094380228400847,0.898033,0.8990293925986899,0.90256953,0.9045298558682224
0.84352934,0.8926829268292682,0.84172523,0.8786555608556856,0.8954505,0.8753186968838528,0.8910955,0.8801356416205605,0.91034484,0.9073112961092341,0.91070175,0.9093338887153319,0.89792836,0.8985835305415509,0.9015877,0.9046671242278654
0.8487321,0.8904823033192738,0.8415172,0.8767842072432394,0.89629424,0.8747521246458924,0.88815343,0.8780653221488489,0.9096203,0.9067539795882825,0.9116045,0.9092297545905794,0.8969896,0.8981033714030935,0.9036702,0.9025051475634867
0.8414639,0.8909591050797725,0.8317158,0.8748027740065315,0.8917519,0.8739376770538244,0.88530684,0.8781367124754597,0.9086976,0.9057786756766172,0.91074216,0.9083272588427228,0.8966584,0.897245944370134,0.8997096,0.902882635552505
0.8450569,0.8884283880432788,0.82572496,0.874105603052875,0.89274585,0.8732294617563741,0.8885168,0.87720863822952,0.910429,0.9057786756766172,0.91132295,0.9087090839668159,0.89669406,0.8972116472888158,0.9001051,0.9019217570350034
0.8403367,0.8889785439207775,0.83033025,0.873701977763916,0.8906789,0.8725920679886686,0.8849827,0.8761020881670535,0.9104459,0.9056741788289386,0.90988505,0.9086049498420632,0.89637256,0.896800082312995,0.8987504,0.9015442690459848
0.8501818,0.8856409315972857,0.8310571,0.872527795105126,0.89089406,0.871671388101983,0.8853303,0.8755309655541674,0.9104942,0.9057786756766172,0.909624,0.9073206289701136,0.8958087,0.8963199231745378,0.897441,0.9013383665065202
0.8320674,0.8852008068952869,0.8323078,0.87208747660808,0.8875356,0.8709985835694052,0.8846266,0.8743887203283957,0.90922785,0.905395520568463,0.90746105,0.9074594744697838,0.8946943,0.8963542202558562,0.89807916,0.900617707618394
0.8428947,0.8836603704382908,0.81947124,0.8702528162037207,0.88788056,0.8700779036827196,0.885653,0.8735320364090666,0.90941024,0.9045595457870356,0.9099127,0.9066264014717622,0.89455795,0.8960112494426723,0.8967402,0.9009951956074125
0.8333298,0.8843939116082891,0.8192724,0.8699959637471104,0.8883296,0.8688031161473089,0.8820989,0.8736748170622881,0.90887284,0.9045595457870356,0.9094075,0.9066958242215973,0.893541,0.8956339815481702,0.89712465,0.9005490734385724
0.83952105,0.8817898404547955,0.8255938,0.8686016218397975,0.8884345,0.868130311614731,0.88355505,0.8715331072639658,0.90858364,0.9040370615486434,0.9085556,0.9061404422229165,0.89483464,0.8950166340844393,0.8961948,0.900617707618394
0.83273566,0.8818265175132954,0.8212763,0.8680512237184898,0.88633394,0.8679886685552408,0.87812495,0.8708192039978583,0.90766835,0.9039673969835245,0.9085165,0.9062098649727516,0.8921032,0.8948108515965291,0.89624584,0.8994852436513384
0.8358216,0.8805428204657986,0.818972,0.8676475984295307,0.8853735,0.8663243626062324,0.8798901,0.8689273603426736,0.9084345,0.9038280678532866,0.90754855,0.9055850602242356,0.89225554,0.8941592070514799,0.8948349,0.8991420727522306
0.829479,0.8803961122317989,0.82252,0.8658496312332589,0.88345134,0.865545325779037,0.8792578,0.8684633232197037,0.9081359,0.9036190741579296,0.9065993,0.9047519872262141,0.8918799,0.8946050691086188,0.8953177,0.8986616334934797
0.83419204,0.8837704016137906,0.8095739,0.8648589146149049,0.883742,0.8650141643059491,0.8763858,0.8678922006068178,0.9070064,0.9029572607892995,0.9067509,0.9048561213509666,0.8922206,0.8941935041327983,0.89491606,0.8986273164035689
0.8269142,0.883550339262791,0.8102585,0.8656294719847357,0.88179743,0.8644475920679886,0.87417376,0.8665357844012137,0.90764916,0.9032359190497755,0.9060725,0.904925544100802,0.8919693,0.8941249099701616,0.8946073,0.8991077556623198
