25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9892564,0.9946339593714068,0.9717924,0.968848442422121,0.98232585,0.9566700784715113,0.9705546,0.9672187715665976,1.0021676,0.983824586628325,0.9718215,0.9731800766283525,0.97380227,0.9611817244933013,0.97007304,0.9661485319516409,0.98905736,0.9715277777777779,0.97477025,0.9675862068965517,0.9007836,0.9635913750441851,1.0045594,0.9737387698686938
0.989145,0.9942506707550786,0.9783075,0.9670983549177458,0.9799871,0.9553053565336062,0.97006583,0.9654934437543133,1.0057428,0.9831056793673616,0.97192,0.9714385231626611,0.9752129,0.9587770525592579,0.9678975,0.9644214162348876,0.98977154,0.9701388888888889,0.9708257,0.9658620689655173,0.90701026,0.9632378932484976,1.000751,0.9737387698686938
0.98936504,0.9942506707550786,0.9778921,0.9656982849142456,0.97804934,0.9535994541112248,0.96726656,0.9641131815044858,1.0061905,0.9820273184759166,0.97207236,0.9696969696969696,0.97765905,0.9574029543112332,0.9699657,0.9626943005181346,0.98896927,0.96875,0.9764186,0.9644827586206898,0.9135372,0.9628844114528102,1.000751,0.9713199723565998
0.98963195,0.9934840935224224,0.9710901,0.9642982149107454,0.9749624,0.9518935516888434,0.96249634,0.9623878536922015,1.0045606,0.9809489575844716,0.9737472,0.9683037269244165,0.96966434,0.9556853315012024,0.96187425,0.9613126079447323,0.9893591,0.9673611111111111,0.9740214,0.9627586206896551,0.9134134,0.9632378932484976,0.9934477,0.9709744298548721
0.98939633,0.9934840935224224,0.9650251,0.9628981449072452,0.9745921,0.9505288297509382,0.96234936,0.961007591442374,1.006509,0.9802300503235082,0.97187436,0.9665621734587252,0.97052175,0.9539677086911714,0.95956403,0.9599309153713298,0.98867863,0.9659722222222222,0.9717805,0.9613793103448276,0.9254414,0.9628844114528102,0.9939553,0.9695922598479613
0.98877376,0.9931008049060943,0.9687423,0.9614980749037451,0.97229034,0.9488229273285569,0.96748483,0.9592822636300896,1.0083822,0.9795111430625449,0.96513486,0.965168930686172,0.96568525,0.9522500858811405,0.96004474,0.9582037996545768,0.9930713,0.9645833333333333,0.9671608,0.96,0.93234503,0.9632378932484976,0.9988354,0.9695922598479613
0.98665506,0.9927175162897661,0.9673031,0.9600980049002449,0.97299683,0.9474582053906517,0.96615,0.9579020013802622,1.0080974,0.9784327821710999,0.9647316,0.9637756879136189,0.96524316,0.9505324630711095,0.96022093,0.9568221070811744,0.9833445,0.9631944444444445,0.9693548,0.9586206896551723,0.94242364,0.9632378932484976,0.9990756,0.962681409813407
0.9864738,0.992334227673438,0.96619684,0.9586979348967447,0.9635199,0.9460934834527466,0.9595593,0.9565217391304347,1.0078799,0.9777138749101366,0.9663712,0.9623824451410657,0.96420735,0.9491583648230848,0.9600012,0.9554404145077721,0.98792654,0.9621527777777777,0.9677861,0.9572413793103448,0.94858956,0.9632378932484976,1.0185741,0.9678645473393227
0.9864738,0.992334227673438,0.96456426,0.9576478823941197,0.965769,0.9447287615148414,0.9577066,0.9551414768806072,1.0091354,0.9769949676491733,0.9631868,0.9609892023685127,0.9654763,0.9477842665750601,0.9592214,0.9540587219343696,0.98245853,0.961111111111111,0.964686,0.9558620689655172,0.95851713,0.9632378932484976,1.0026883,0.9657912923289564
0.9850099,0.991567650440782,0.9656995,0.9562478123906195,0.9637282,0.9437052200614124,0.95689523,0.9537612146307798,1.0105423,0.97627606038821,0.96258986,0.9595959595959596,0.9592302,0.9464101683270353,0.9530222,0.9530224525043177,0.9838578,0.9600694444444445,0.9649885,0.9548275862068967,0.96524453,0.9632378932484976,0.9943066,0.9651002073255011
0.98229945,0.991567650440782,0.9615621,0.9551977598879944,0.9648588,0.9423404981235073,0.9555025,0.9527260179434093,1.0112716,0.9755571531272466,0.95984745,0.9582027168234064,0.9588291,0.9450360700790106,0.9546483,0.9516407599309153,0.9779641,0.9586805555555556,0.96416706,0.953448275862069,0.97272515,0.9632378932484976,0.9957482,0.9651002073255011
0.98377186,0.9911843618244538,0.9601324,0.9541477073853691,0.9628575,0.9409757761856021,0.9535878,0.9513457556935818,1.0119383,0.9748382458662833,0.9594195,0.9571577847439917,0.9607451,0.9436619718309859,0.9580126,0.9506044905008635,0.9826489,0.9576388888888889,0.9575353,0.9524137931034483,0.9790219,0.9628844114528102,0.9943066,0.9637180373185902
0.98406965,0.9908010732081257,0.9566662,0.952747637381869,0.9610115,0.9399522347321733,0.9557088,0.9503105590062111,1.0119383,0.9741193386053199,0.9551322,0.9557645419714386,0.9611629,0.9422878735829612,0.95642024,0.9495682210708117,0.9792449,0.9565972222222222,0.961812,0.9513793103448276,0.98312753,0.9621774478614351,0.99631923,0.9616447823082238
0.9844089,0.9904177845917976,0.96057445,0.9516975848792438,0.95874137,0.9389286932787444,0.94997346,0.9472049689440993,1.01115,0.9734004313443566,0.959405,0.9547196098920238,0.9563646,0.9412572998969427,0.95055073,0.9481865284974094,0.97701806,0.9555555555555555,0.95642877,0.9503448275862069,0.99152666,0.9618239660657476,0.9875962,0.9557705597788527
0.98687714,0.9900344959754696,0.95954484,0.9506475323766188,0.9635027,0.9375639713408394,0.94899625,0.947895100069013,1.0069522,0.9726815240833933,0.9509417,0.9536746778126088,0.96128523,0.9402267262109241,0.9511368,0.9471502590673575,0.9792785,0.954513888888889,0.96211267,0.9489655172413792,0.988756,0.9614704842700601,1.0107814,0.9561161022805804
0.9831155,0.9896512073591414,0.9583605,0.9499474973748686,0.9618563,0.9365404298874105,0.9494584,0.9468599033816425,1.0058489,0.97196261682243,0.9538515,0.9522814350400557,0.9618141,0.9391961525249055,0.94847786,0.9461139896373056,0.97325224,0.9534722222222223,0.9551242,0.9479310344827587,0.99507254,0.9611170024743725,1.0145022,0.9557705597788527
0.97908014,0.9896512073591414,0.95194584,0.9485474273713684,0.9605356,0.9355168884339815,0.95033306,0.945479641131815,1.0093626,0.9712437095614666,0.9549443,0.9512365029606409,0.95759827,0.9378220542768808,0.95129967,0.945077720207254,0.9772491,0.9527777777777778,0.95620424,0.946896551724138,0.99579424,0.960763520678685,1.0096432,0.9550794747753972
0.9826875,0.9888846301264853,0.95601493,0.9478473923696185,0.9593143,0.9344933469805526,0.9484205,0.9444444444444444,1.009369,0.9705248023005033,0.9567427,0.9501915708812261,0.9586707,0.936447956028856,0.95069593,0.9440414507772021,0.9790223,0.9517361111111112,0.9541832,0.9462068965517243,1.0045604,0.9604100388829975,0.99068344,0.9530062197650311
0.9754301,0.9888846301264853,0.9548333,0.9467973398669933,0.95711,0.9334698055271239,0.9480782,0.9434092477570738,1.0121464,0.9701653486700215,0.950835,0.9491466388018113,0.9564337,0.9354173823428374,0.9435939,0.9430051813471503,0.9727512,0.9506944444444445,0.95266503,0.9451724137931035,1.0031741,0.96005655708731,0.9922385,0.9516240497581202
0.9838329,0.9885013415101572,0.9493453,0.9457472873643681,0.95749694,0.932446264073695,0.94558185,0.9427191166321601,1.0073632,0.9694464414090582,0.94900656,0.9481017067223964,0.955599,0.9347303332188251,0.9460946,0.9423143350604491,0.9743646,0.9500000000000001,0.9504371,0.9441379310344827,1.003805,0.9593495934959348,0.9829877,0.9502418797512093
0.9798244,0.9885013415101572,0.9552532,0.944697234861743,0.95465285,0.9314227226202662,0.9474272,0.9413388543823327,1.0061463,0.9687275341480949,0.94974023,0.9474050853361199,0.9567711,0.9336997595328066,0.9486695,0.9412780656303973,0.9674614,0.9489583333333333,0.95341307,0.943448275862069,1.0072547,0.9589961117002475,0.9750183,0.9488597097442985
0.9798244,0.987734764277501,0.95339745,0.943997199859993,0.95311004,0.9303991811668372,0.9467947,0.9406487232574189,1.0070344,0.9680086268871315,0.9490496,0.946360153256705,0.95162725,0.932669185846788,0.94271886,0.9402417962003454,0.97193915,0.9479166666666667,0.94638747,0.9424137931034483,1.0138704,0.95864262990456,0.9803584,0.9478230822391154
0.97822344,0.9873514756611729,0.95383227,0.9432971648582428,0.95775396,0.929034459228932,0.94218475,0.9396135265700483,1.009384,0.9676491732566499,0.9479559,0.9456635318704284,0.9490861,0.9316386121607696,0.9406056,0.9395509499136443,0.97193915,0.9472222222222223,0.9493662,0.9413793103448276,1.0138704,0.9579356663131848,0.98629695,0.9467864547339323
0.9821552,0.9873514756611729,0.95324403,0.9422471123556178,0.95083857,0.9286932787444558,0.9444108,0.9385783298826778,1.01126,0.9669302659956865,0.947985,0.9446185997910137,0.95089763,0.9309515630367571,0.94217044,0.9388601036269429,0.9685238,0.9465277777777779,0.9352251,0.9400000000000001,1.0138704,0.9575821845174973,0.9771005,0.9457498272287491
0.9821552,0.9869681870448448,0.95872074,0.9415470773538676,0.9504637,0.9276697372910269,0.9436526,0.937888198757764,1.010404,0.9662113587347233,0.9480198,0.943921978404737,0.9498752,0.9299209893507385,0.9401787,0.9378238341968911,0.96732295,0.9458333333333334,0.935721,0.9389655172413793,1.0138704,0.9568752209261222,0.98438376,0.9450587422252936
0.9778636,0.9869681870448448,0.9474145,0.9404970248512424,0.9479888,0.9286932787444558,0.93837875,0.9368530020703932,1.0053165,0.9658519051042415,0.94737667,0.9428770463253221,0.9478656,0.9288904156647201,0.9422565,0.9367875647668394,0.97200304,0.9447916666666667,0.9359076,0.9379310344827587,1.0138704,0.9565217391304347,0.97774833,0.9440221147201106
0.9779536,0.9865848984285166,0.9449916,0.9397969898494924,0.93295294,0.9225520300238826,0.94305176,0.9358178053830228,1.0167605,0.9651329978432782,0.9464017,0.9421804249390456,0.94775826,0.9282033665407077,0.939159,0.9360967184801382,0.9631899,0.9440972222222223,0.93698007,0.9372413793103448,1.0138704,0.9558147755390597,0.9686703,0.9429854872149275
0.978463,0.9862016098121885,0.94618803,0.9390969548477422,0.9325307,0.9215284885704538,0.94433117,0.9351276742581089,1.0118536,0.9644140905823149,0.9460104,0.9414838035527691,0.94286877,0.927172792854689,0.93344814,0.9354058721934371,0.9669592,0.9434027777777778,0.93216413,0.9365517241379311,1.0152179,0.9554612937433721,0.98153263,0.9426399447131998
0.97925377,0.9858183211958605,0.94618803,0.9383969198459923,0.9321106,0.9211873080859775,0.94150156,0.9344375431331954,1.0076314,0.9640546369518331,0.9454259,0.9404388714733543,0.94335043,0.9264857437306767,0.9364238,0.9347150259067357,0.96745473,0.9427083333333334,0.9318803,0.9358620689655173,1.0152179,0.9547543301519972,0.9652702,0.9416033172080166
0.978463,0.9854350325795325,0.9448822,0.937346867343367,0.93774366,0.9205049471170249,0.9421136,0.9334023464458246,1.0078833,0.9633357296908699,0.9440094,0.9397422500870777,0.94441956,0.9254551700446582,0.9388134,0.9336787564766839,0.96183527,0.9420138888888889,0.9359259,0.9351724137931036,1.017769,0.9544008483563097,0.96927756,0.9409122322045611
0.97118175,0.9850517439632043,0.94944185,0.936646832341617,0.9318062,0.9198225861480723,0.9353986,0.9327122153209109,1.0091136,0.9629762760603882,0.9396062,0.9390456287008012,0.93807805,0.925111645482652,0.93575853,0.9329879101899827,0.96183527,0.9413194444444444,0.92722,0.9344827586206896,1.017769,0.9536938847649346,0.968387,0.9402211472011057
0.97236484,0.9850517439632043,0.94412,0.9359467973398669,0.93486315,0.9191402251791198,0.9369444,0.9320220841959972,1.0094666,0.9622573687994249,0.94420236,0.9380006966213863,0.9406806,0.9240810717966335,0.9355397,0.9322970639032815,0.96750665,0.940625,0.9279836,0.9337931034482759,1.017769,0.953340402969247,0.9656779,0.9391845196959225
0.97236484,0.9846684553468762,0.9402606,0.9352467623381169,0.9308867,0.9184578642101672,0.9346525,0.9313319530710834,1.0119305,0.9618979151689433,0.93784183,0.9373040752351096,0.94000024,0.9233940226726212,0.9359312,0.9316062176165804,0.9617962,0.9395833333333333,0.9329118,0.9331034482758621,1.0196335,0.9526334393778719,0.9649978,0.9384934346924672
0.9769861,0.9842851667305481,0.9420838,0.9345467273363667,0.93023914,0.9181166837256908,0.93467575,0.9302967563837129,1.0020982,0.9611790079079798,0.93976665,0.9369557645419714,0.93995,0.9227069735486086,0.9359312,0.930915371329879,0.9583031,0.9392361111111112,0.9325951,0.9324137931034484,1.0154852,0.9522799575821844,0.96136415,0.9378023496890117
0.97676486,0.98390187811422,0.93899316,0.9338466923346167,0.9339227,0.9174343227567383,0.9338122,0.9296066252587991,1.0055658,0.9608195542774982,0.9372234,0.9359108324625566,0.9375945,0.9220199244245965,0.9348627,0.9302245250431779,0.96217006,0.9385416666666666,0.9234342,0.9317241379310345,1.0154852,0.9515729939908095,0.96219903,0.9371112646855564
0.97007954,0.9835185894978918,0.9390149,0.9331466573328665,0.9270678,0.9167519617877856,0.93733543,0.9289164941338854,1.0082219,0.9601006470165347,0.93755,0.9352142110762801,0.9383493,0.9213328753005839,0.92857295,0.9298791018998274,0.9572089,0.9378472222222223,0.92839587,0.9313793103448277,1.0154852,0.9512195121951218,0.96196616,0.9364201796821009
0.97085226,0.9831353008815638,0.9385588,0.9324466223311165,0.930682,0.9164107813033094,0.9318679,0.9282263630089717,1.0089873,0.9597411933860531,0.9347268,0.9348659003831418,0.9403573,0.9206458261765716,0.9341488,0.929188255613126,0.9573824,0.9371527777777777,0.9285864,0.9306896551724138,1.0177541,0.9508660303994344,0.9558891,0.9357290946786455
0.97423416,0.9831353008815638,0.9394208,0.9320966048302414,0.92522925,0.9153872398498805,0.9366999,0.927536231884058,1.0084628,0.9590222861250899,0.9368571,0.9341692789968652,0.9405617,0.9199587770525592,0.92850643,0.9284974093264249,0.95704496,0.9368055555555556,0.9307523,0.93,1.017149,0.9501590668080594,0.958165,0.9353835521769177
0.97539544,0.9827520122652358,0.9395793,0.9310465523276164,0.9284169,0.9150460593654043,0.9286375,0.9268461007591442,1.005898,0.9586628324946082,0.93498594,0.9334726576105887,0.9397295,0.9189282033665407,0.92948467,0.9278065630397236,0.95738643,0.9361111111111112,0.9260219,0.9293103448275862,1.0180718,0.9498055850123718,0.9618184,0.9346924671734623
0.97539544,0.9823687236489077,0.93577594,0.9306965348267412,0.9286754,0.9143636983964517,0.92465305,0.9261559696342305,1.0043998,0.9579439252336449,0.9346587,0.932776036224312,0.96950823,0.9319821367227757,0.93551767,0.9271157167530225,0.9582756,0.9354166666666667,0.92930174,0.9286206896551724,1.0180718,0.9494521032166843,0.96896034,0.9343469246717346
0.9682481,0.9819854350325795,0.9361647,0.9299964998249912,0.9233102,0.9140225179119753,0.9273148,0.9258109040717736,1.0040635,0.9575844716031633,0.9344135,0.9320794148380356,0.96318036,0.9302645139127448,0.92869073,0.9264248704663213,0.9515179,0.9350694444444445,0.9268103,0.9282758620689656,1.0175654,0.9487451396253093,0.95340705,0.9336558396682791
0.9673885,0.9816021464162514,0.93046933,0.929296464823241,0.9248185,0.9133401569430228,0.93197525,0.9251207729468599,1.0063263,0.9572250179726814,0.9323618,0.9313827934517589,0.9552682,0.9288904156647201,0.92518944,0.9260794473229707,0.95660526,0.934375,0.9205314,0.9275862068965517,1.0160824,0.9480381760339341,0.96575373,0.9329647546648238
0.9718419,0.9816021464162514,0.93548435,0.928596429821491,0.9243951,0.9129989764585467,0.9261211,0.9244306418219461,1.0063263,0.9565061107117182,0.93210346,0.9310344827586207,0.9396801,0.9175541051185159,0.9275214,0.9253886010362694,0.9517481,0.9336805555555556,0.9221179,0.9272413793103449,1.0175003,0.9476846942382466,0.95824474,0.9322736696613683
0.96825165,0.9812188577999233,0.92979866,0.928246412320616,0.924514,0.912316615489594,0.92778856,0.9237405106970324,1.0082196,0.9561466570812366,0.9316875,0.9303378613723441,0.938498,0.9165235314324974,0.92899215,0.9246977547495683,0.95389146,0.9333333333333335,0.92544544,0.926551724137931,1.0180786,0.9473312124425592,0.9600709,0.9319281271596406
0.97299445,0.9808355691835953,0.93281543,0.9275463773188658,0.9271534,0.9116342545206415,0.9231718,0.9230503795721186,1.0012468,0.9554277498202731,0.92897767,0.9296412399860676,0.9397355,0.9154929577464789,0.9303371,0.9243523316062177,0.9505541,0.9326388888888889,0.92387336,0.9262068965517242,1.0180786,0.9462707670554966,0.9600709,0.931582584657913
0.96604115,0.9808355691835953,0.93396574,0.9268463423171158,0.9257251,0.9112930740361651,0.92660385,0.9227053140096618,1.0021595,0.9550682961897915,0.9261275,0.9292929292929294,0.93477094,0.9148059086224665,0.9263329,0.9236614853195164,0.9505541,0.9322916666666667,0.923026,0.9255172413793105,1.0176995,0.9459172852598091,0.9525062,0.9308914996544574
0.9656919,0.9781525488692986,0.9329175,0.9261463073153656,0.9231654,0.9106107130672125,0.9254694,0.9220151828847482,1.0002108,0.9543493889288281,0.9284018,0.9285963079066527,0.93844694,0.9141188594984542,0.9226007,0.9233160621761658,0.9505269,0.9315972222222222,0.9166434,0.9248275862068965,1.0119582,0.9455638034641215,0.9629964,0.9302004146510021
0.9643216,0.980068991950939,0.9259691,0.9257962898144907,0.9214732,0.9102695325827364,0.9233889,0.9213250517598343,0.9991477,0.9539899352983465,0.92837673,0.9278996865203762,0.9346181,0.9134318103744417,0.92743266,0.9226252158894646,0.95356494,0.93125,0.92166775,0.9244827586206897,1.0128573,0.9448568398727465,0.9463173,0.9298548721492743
0.9643216,0.979685703334611,0.92868984,0.9250962548127405,0.9274537,0.9095871716137837,0.92440337,0.9209799861973774,0.9991477,0.9532710280373832,0.927544,0.9275513758272378,0.9280357,0.9127447612504294,0.9256433,0.9222797927461139,0.95356494,0.9305555555555557,0.92209846,0.9241379310344828,1.0144485,0.944503358077059,0.94857436,0.9291637871458189
0.9643216,0.9793024147182829,0.92452425,0.9247462373118654,0.9215955,0.9092459911293074,0.92534786,0.9202898550724636,1.0037894,0.9529115744069014,0.9210182,0.9268547544409613,0.9340777,0.912057712126417,0.922061,0.9215889464594128,0.94608945,0.9302083333333333,0.9193097,0.923448275862069,1.0184442,0.9441498762813714,0.95661676,0.9288182446440912
0.96586263,0.9793024147182829,0.92927617,0.9240462023101155,0.91960126,0.9085636301603548,0.92244315,0.91959972394755,0.99630684,0.9525521207764198,0.92457926,0.9265064437478231,0.9348215,0.9113706630024047,0.9226509,0.9208981001727116,0.95011294,0.929513888888889,0.91894484,0.9231034482758621,1.0184442,0.9437963944856839,0.95220584,0.9281271596406357
0.97402745,0.9793024147182829,0.929319,0.9236961848092403,0.92103535,0.9082224496758785,0.92317903,0.9192546583850931,0.99601346,0.9521926671459382,0.9240799,0.9258098223615465,0.9333964,0.9106836138783923,0.91983896,0.9205526770293609,0.94691676,0.9291666666666668,0.91633236,0.9227586206896553,1.0134665,0.9434429126899965,0.954404,0.927781617138908
0.9721102,0.9789191261019548,0.9305652,0.9229961498074903,0.9170947,0.9078812691914022,0.9222964,0.9185645272601793,0.9986238,0.9514737598849747,0.924263,0.9254615116684082,0.9289516,0.90999656475438,0.92059654,0.9202072538860104,0.94815594,0.9288194444444444,0.9178004,0.9220689655172414,1.0080975,0.943089430894309,0.94733465,0.9270905321354526
0.9810764,0.9804522805672671,0.927863,0.9222961148057401,0.91768676,0.9071989082224496,0.9212351,0.9182194616977225,0.9974659,0.9511143062544931,0.9227086,0.9247648902821316,0.92804533,0.9096530401923738,0.9201274,0.9195164075993091,0.94049656,0.9281250000000001,0.9191505,0.9217241379310345,1.0132078,0.9423824673029338,0.94733465,0.9267449896337249
0.9741528,0.9804522805672671,0.92835873,0.9219460973048651,0.92263466,0.9068577277379734,0.91523,0.9175293305728087,0.9986469,0.9507548526240115,0.92157435,0.9244165795889934,0.93363553,0.9093095156303674,0.91879404,0.9191709844559586,0.94394726,0.9277777777777778,0.92181325,0.9210344827586207,1.0132078,0.9420289855072463,0.9458006,0.9263994471319972
0.97204536,0.979685703334611,0.9321502,0.9215960798039902,0.9149818,0.9061753667690209,0.9208836,0.9171842650103519,0.9989105,0.9503953989935299,0.9238742,0.9240682688958551,0.92986596,0.9086224665063553,0.915472,0.9184801381692572,0.9413911,0.9274305555555555,0.91894305,0.9206896551724137,1.0145346,0.9416755037115588,0.9437607,0.9257083621285417
0.9621214,0.9781525488692986,0.9271535,0.92089604480224,0.9158254,0.9054930058000682,0.9187501,0.916839199447895,0.99226636,0.950035945363048,0.9225454,0.9233716475095785,0.9309009,0.9082789419443491,0.91544753,0.9181347150259067,0.9434213,0.9267361111111112,0.9124029,0.920344827586207,1.0089873,0.9409685401201837,0.9540357,0.9250172771250864
0.9646327,0.9777692602529705,0.9242376,0.9205460273013649,0.91604966,0.9048106448311157,0.91361827,0.9161490683229813,0.9961776,0.9493170381020848,0.92099094,0.9230233368164402,0.9251249,0.9072483682583304,0.9181827,0.9177892918825561,0.9470715,0.9263888888888889,0.91297907,0.92,1.0127951,0.9406150583244962,0.954404,0.925362819626814
0.9637391,0.9773859716366423,0.9191603,0.919845992299615,0.9157766,0.9044694643466393,0.9191327,0.9158040027605244,0.9960602,0.9489575844716032,0.9163108,0.9223267154301638,0.92665845,0.9069048436963243,0.9174131,0.9170984455958548,0.94036955,0.9256944444444445,0.91824716,0.9193103448275862,1.0094358,0.9402615765288087,0.9455882,0.9246717346233587
0.962359,0.9770026830203142,0.92554456,0.9194959747987398,0.91432303,0.904128283862163,0.91737425,0.9151138716356108,0.9949428,0.9485981308411214,0.9163108,0.9219784047370253,0.9280115,0.906561319134318,0.9139761,0.9167530224525042,0.9370317,0.9253472222222223,0.91824716,0.9189655172413793,1.0090923,0.9402615765288087,0.94434315,0.9243261921216308
0.96150833,0.9766193944039863,0.9264716,0.9191459572978647,0.90704614,0.9037871033776868,0.9170909,0.9147688060731538,0.9894266,0.9482386772106398,0.9202109,0.9216300940438871,0.9245902,0.906561319134318,0.9147611,0.9164075993091537,0.9367333,0.925,0.9148862,0.9186206896551725,1.0091385,0.9399080947331211,0.93886465,0.9236351071181755
0.96534705,0.9762361057876582,0.9184882,0.9184459222961148,0.9122527,0.9031047424087342,0.91735774,0.914423740510697,0.9937168,0.9478792235801582,0.9202109,0.9212817833507488,0.92466015,0.9058742700103057,0.91190803,0.9160621761658031,0.94153476,0.9246527777777778,0.90802354,0.9182758620689655,1.0102319,0.9392011311417462,0.94165397,0.9232895646164478
