2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.99604917,0.9912638802799875,1.0029607,0.9932869824033054,1.0221022,0.9964049480934148,1.0151465,0.9952116620082636,0.990981,0.9904005178275757,1.014434,0.9975682564827282,0.9879416,0.9920012059080169,1.0096267,0.9935803687504092,1.0123554,0.994022807789169,1.0045887,0.9936041102036082,1.0058718,0.9936999727323588,1.0077695,0.994158154229847
0.9961028,0.9908698655247469,1.0038173,0.9929536510077258,1.0238421,0.9959996521700523,1.0165741,0.9949447675410826,0.9917861,0.9899164528192228,1.0153893,0.9971493406266857,0.9916768,0.9916163250636832,1.0083987,0.9932541574710851,1.012549,0.9937055608154906,1.0050229,0.9932751341285837,1.0045224,0.9933482971587746,1.0068741,0.9938545627995801
0.9959417,0.990382662027939,1.0043527,0.9925698606565442,1.0222555,0.9956150488518428,1.0160904,0.9946661401466143,0.9905907,0.9894388737464398,1.0152034,0.9967468240475071,0.9899291,0.9912472735608228,1.0073426,0.9929126261976805,1.011761,0.9933633693890708,1.0044346,0.9929374312456605,1.00445,0.9930104248668584,1.004944,0.9935473320288827
0.9963566,0.9899637260756502,1.0044103,0.992237808174582,1.022026,0.9952143647700888,1.0155394,0.9943954532180938,0.9917613,0.9889629012815585,1.0150105,0.9963348840032635,0.98992217,0.9908495013967311,1.0084233,0.9925787241582754,1.0137887,0.9930668483209746,1.0048432,0.9926351272454668,1.0060048,0.992696646696072,1.0058244,0.9932507844833112
0.9962905,0.9895557743476507,1.0052704,0.9919087785793589,1.0235008,0.9948289725842379,1.0170273,0.9941231663449432,0.99154437,0.9885237022862706,1.0169369,0.995956721574058,0.99179804,0.9905197234494133,1.006737,0.9922470370577721,1.0136119,0.9927676371648385,1.0053191,0.9922981003828748,1.0055938,0.9923496543787715,1.0052307,0.9929505975973089
0.9969536,0.9891788855335183,1.0051305,0.9915859110224899,1.0225685,0.9944534715850186,1.0170276,0.9938717972663953,0.99075234,0.9880870024588241,1.0161588,0.995568890914458,0.99024093,0.9901420977199235,1.0104709,0.9919170111614448,1.0133482,0.9924356558452967,1.0059552,0.9920067356207434,1.0064003,0.9920533767972404,1.0044311,0.9927032398465045
0.9969153,0.9887869967571729,1.0058948,0.991263508525119,1.0235474,0.9940831285665543,1.0172988,0.9936015251383329,0.9910193,0.9876290002007649,1.0172477,0.9951625804727218,0.99053633,0.9898078228005946,1.0091931,0.9915944299208728,1.0141,0.9921496505759049,1.0072087,0.991686978004759,1.0076541,0.9917055217748316,1.004754,0.9924103316413567
0.9965881,0.9883929820019322,1.0062485,0.9909312235134047,1.0242077,0.9937132710051017,1.0169272,0.9933373565027446,0.98992306,0.987205331748462,1.0164125,0.9947964727358314,0.99112535,0.9894277986860374,1.0110812,0.9912608355118677,1.0136603,0.991850622834858,1.0068011,0.9913607674674474,1.0070584,0.9913881695400387,1.0065395,0.9921313938075134
0.9976439,0.9879879830224021,1.0058272,0.9905569668819447,1.0242212,0.9933461441393445,1.0174006,0.9930705212927725,0.99050117,0.9867700005129229,1.0176262,0.9943970769145681,0.9909389,0.9890901660276069,1.008855,0.9909631108078567,1.0136511,0.991524999905234,1.0058692,0.9910764087341857,1.0062221,0.9910819708498092,1.0060532,0.9918402465735346
0.9977988,0.987595090311579,1.0064323,0.9902136367071456,1.024028,0.9929759831672621,1.0183443,0.9929470292702182,0.9909144,0.9864683152526437,1.0179114,0.9940138967961649,0.9902688,0.9887513941362739,1.0107738,0.9906387453109459,1.014688,0.991241929277336,1.0067533,0.9907702329811874,1.0079588,0.99072505742381,1.0037735,0.9915263241123811
0.9973582,0.9871505245026148,1.0062624,0.9898460071735377,1.0241622,0.9926323402844883,1.0184208,0.9926640760995271,0.9900916,0.9860701740146763,1.0178324,0.9936537858097763,0.9913856,0.9883936750028758,1.0090346,0.9903188712179126,1.0143924,0.9909241320583767,1.0072792,0.9904568668301431,1.0065387,0.9903996327341158,1.0061845,0.9912561911344017
0.9981826,0.9867424546646819,1.0055385,0.9894919806302691,1.0258054,0.9923758976176016,1.01872,0.9924172105688296,0.99069095,0.9856560857057463,1.0199796,0.9934101831187329,0.99080837,0.9880607191953392,1.0118275,0.9900068109371231,1.0153422,0.9906110424934851,1.0072764,0.9901541326351886,1.0078113,0.990108346517831,1.0069101,0.9909561216464792
0.99783313,0.9863526328122615,1.0064516,0.9891707407816459,1.0251778,0.9920079818841961,1.0172752,0.99215796028155,0.99057144,0.9852574089318072,1.0197883,0.9930139080553715,0.9906821,0.9877001219998535,1.0101296,0.9896930279260758,1.0151479,0.9903420336894391,1.0070463,0.9898652875851993,1.0079501,0.9897656061042562,1.0056788,0.9906865756588916
0.9980166,0.9859804093406964,1.0064191,0.9888289220502098,1.0246444,0.991681512043245,1.0185195,0.9918996581096119,0.98996025,0.9848537338221992,1.0197991,0.992680170532896,0.9919212,0.9874196308657552,1.0106661,0.9894143763070462,1.015703,0.9900745533445053,1.0086895,0.9895880577935964,1.0080056,0.9894734571828704,1.0059346,0.990428299886815
0.9984248,0.9855923000823942,1.0066178,0.9884858244051563,1.0257419,0.9913213029399217,1.0187657,0.9916404078223321,0.989367,0.9844745743589873,1.0189868,0.9922775927623849,0.99228,0.9871013651667825,1.0112457,0.9891104989949745,1.0163834,0.9897931334524507,1.0076367,0.9893390364866632,1.0076017,0.9892074975235734,1.0059526,0.990121303912277
0.9987273,0.9852355490127892,1.0073097,0.9881809779038592,1.0254744,0.9909795412030744,1.0177863,0.9914123268267374,0.98966694,0.9840955934077658,1.0197892,0.9919075687802791,0.9907012,0.9868096615824702,1.0101242,0.9888365848841479,1.0161756,0.989525653107517,1.0083284,0.9890613150439121,1.0091887,0.9888693787444883,1.0057127,0.989897895369431
0.9990009,0.9848772625139828,1.0074658,0.9878828747652902,1.0246149,0.9906299514718975,1.0193036,0.9911877420064424,0.98882174,0.9837437462787681,1.0199538,0.9915484368551942,0.9915912,0.9864955930573708,1.0112649,0.9885062513574208,1.0166337,0.9892319444041913,1.008685,0.9887814426273852,1.008027,0.9885936212200808,1.0069964,0.9896202489144508
0.9988896,0.9845347436919799,1.0074922,0.9875913987245737,1.0241045,0.9903080327904344,1.0179678,0.9909591276959644,0.9901142,0.9833894594859263,1.0198387,0.991214087419402,0.99294126,0.9862019108053768,1.0093578,0.9882295070468927,1.0169163,0.9889507079272323,1.0082161,0.9885185321754941,1.0078691,0.9882961728244787,1.0058188,0.9893180662611204
0.9993944,0.9842138980437192,1.0079979,0.987323989512907,1.02487,0.9899904832220915,1.01888,0.9907196100591222,0.98884773,0.9830160719103421,1.0206865,0.9908737412331148,0.9920136,0.9858753706779122,1.0121014,0.9879222458003873,1.0151296,0.9886777862678541,1.0094258,0.9882543311393416,1.0092763,0.9879675438015415,1.0060089,0.9890872616393467
0.99911344,0.9838830130506765,1.0083723,0.9870603007772293,1.0244399,0.9896703243223006,1.0204533,0.990487677344972,0.9887094,0.9826541091020065,1.0191609,0.9905292952276155,0.9906401,0.985630975239131,1.0083692,0.9876122158802483,1.0173893,0.9883909861997267,1.0083735,0.9879539937437408,1.0078326,0.9876705267584971,1.0059959,0.9888141937094148
1.0001304,0.983580887827682,1.0086143,0.9867846367594647,1.0251081,0.9893488910978494,1.0201752,0.9902882175810909,0.9895202,0.9823066652687157,1.0198548,0.9902030230475904,0.9926809,0.9853407106858659,1.012305,0.9873300572746291,1.0180846,0.9881203266598308,1.0082015,0.9877269738257273,1.0087494,0.9874437585596497,1.00462,0.9885675403470817
0.9997045,0.9832691366446958,1.008108,0.9865188552560437,1.0252753,0.9890455411471242,1.0206076,0.9900238711738811,0.98836803,0.9819639817551197,1.0202246,0.9898497042990101,0.9935807,0.9850436107351499,1.009954,0.987047714090766,1.0156072,0.9878522960696232,1.0098753,0.9874630800715398,1.0093781,0.9871153760238884,1.0067266,0.9883030424768545
1.0002822,0.982939491806004,1.0087613,0.9862512135146246,1.024693,0.9887574830922877,1.0218192,0.9897927088034383,0.9889051,0.9816086833943515,1.018106,0.9895418507097957,0.99270546,0.9848045517031586,1.0122015,0.986747036134884,1.0159099,0.9875639064040111,1.0094298,0.9871961134976678,1.0086452,0.9868430693198995,1.0053022,0.9879804325579166
0.9998331,0.9825977997535754,1.0086403,0.9859140453781798,1.0251901,0.9884029781088586,1.021381,0.989563916721339,0.9887262,0.9812590379132106,1.0185285,0.9891933660764023,0.9916097,0.9845093704604962,1.0091928,0.9864729374458202,1.0172504,0.9873120774804002,1.0084772,0.986948874426151,1.0086111,0.9865928232178615,1.0038056,0.9877948261962535
0.99992234,0.9822455368616408,1.007979,0.9856071061091328,1.0249176,0.9880955017735225,1.0223819,0.989326473086801,0.9882655,0.9809143312637416,1.0186063,0.9888218735023406,0.99279994,0.9842260012643101,1.0115638,0.9861783505719173,1.0160193,0.9870477763304288,1.0094379,0.9866890982503388,1.0107114,0.9862921088672226,1.0049733,0.9875256324029049
0.9996276,0.9818938054644235,1.0083158,0.9852752861569227,1.0245981,0.9877950645648681,1.0227534,0.9890556083866526,0.9885447,0.980577241125783,1.0173392,0.988507411249315,0.99310374,0.9839458099283429,1.0099808,0.98591206569509,1.0155951,0.9867415954007289,1.0090309,0.9864471444286699,1.0078821,0.9860347762589724,1.0039145,0.9872450509959656
0.9998598,0.9815318575575205,1.0083334,0.9849782294022192,1.0250173,0.9874840079840673,1.0219069,0.988784210371621,0.98782504,0.980174815600089,1.0181817,0.9881728782395258,0.9938115,0.9836666379060369,1.0113759,0.9856173557690245,1.0166861,0.9865100032757913,1.0085218,0.9861849714535044,1.0095783,0.9857463246451741,1.004183,0.9870099026452965
0.99975395,0.9811988465855827,1.0082228,0.9846852419181328,1.0247536,0.987161179070708,1.0232537,0.9885252563703876,0.9878289,0.9798192792233333,1.0180062,0.9877951441496399,0.99193895,0.9834241611753164,1.0111096,0.9853295367639888,1.0152044,0.9862560956477866,1.0111294,0.9859333689780416,1.0091335,0.9854360589166002,1.00328,0.9867247427133089
0.99950445,0.9808823710050457,1.0086104,0.9844078339272532,1.0237104,0.9868029117954321,1.023237,0.9882673097416984,0.9882978,0.9794468437116786,1.0162458,0.9874019898441941,0.99237525,0.9831478072554642,1.0106236,0.9850570377530199,1.015601,0.9859970523971641,1.0094029,0.9857062261472395,1.0080035,0.9851550019179767,1.0021149,0.986493468499223
0.99967194,0.980552135616667,1.0088966,0.9841124048807952,1.0240208,0.9864740753515423,1.0235621,0.9880168887784854,0.9874333,0.9790901767589962,1.016678,0.9870366164032919,0.99240136,0.9828613801183143,1.009694,0.9847763557733328,1.016138,0.9857197899139031,1.0094475,0.9854522883288178,1.0090643,0.9849255839820319,1.0034174,0.9862145306653796
0.999683,0.980233061617481,1.0084627,0.983835694479159,1.0232902,0.9861436004902351,1.0242407,0.9877485721383019,0.9881846,0.9787247032148929,1.0165001,0.9866364862860406,0.9930043,0.9826273576949682,1.0112543,0.9844823841602367,1.015458,0.9854517593236884,1.0105429,0.9852119323733891,1.0093193,0.9846702232711597,1.0024244,0.9859071824966025
0.9993212,0.9799285151407477,1.0090809,0.9835752611599725,1.0236217,0.9858165845101448,1.0242232,0.9875140913641869,0.9887464,0.9783620858625988,1.0153855,0.9862509808970424,0.9929394,0.9823610769924201,1.0108562,0.9842176989615042,1.0157458,0.9851953450227401,1.0093131,0.9849930861557182,1.0085163,0.9843992106248295,1.0027248,0.9856746169036599
0.9995774,0.9796425119243772,1.0090493,0.9833365693723405,1.0240457,0.9855008554055944,1.0245513,0.9872710182948357,0.9891124,0.978021425484869,1.0160356,0.9858829762288766,0.9934662,0.9821040900320186,1.010875,0.983938924290312,1.0159987,0.9849418042249275,1.0101036,0.9847217561779069,1.009995,0.984111806581514,1.002311,0.9854166933258158
0.9995841,0.9793605244459234,1.0088898,0.9830872974811216,1.0241572,0.985184640844032,1.0249684,0.9870501666786775,0.9892844,0.977667793235986,1.0157659,0.9854889040534591,0.9932841,0.9818631722516007,1.0121273,0.9836645794969298,1.0152795,0.9846564103391823,1.0105339,0.9845038932625394,1.0100669,0.983819657660128,1.0012411,0.9851729749154351
0.9996615,0.9790802495615745,1.0091428,0.9828376767952743,1.0241876,0.9848825652179604,1.0255227,0.9868156859045625,0.989275,0.9773058304276504,1.0153108,0.9851336883735966,0.9917813,0.9815832207541368,1.0113323,0.9833937416901368,1.0153913,0.9844144246922637,1.0095232,0.9842775493648505,1.0089453,0.9835858645768694,1.0021075,0.9849198646587989
0.9998463,0.9787980258632405,1.008867,0.982609100051738,1.0239445,0.9845887423611026,1.0268123,0.9867205780848842,0.9895015,0.9770663268433133,1.0150158,0.9847711297339413,0.9924081,0.9813724027063632,1.0127411,0.9830786051053134,1.0151486,0.9841675479761886,1.0093807,0.983984463823697,1.0100051,0.9832583447462021,1.0016452,0.984662704168466
0.9999411,0.9785390107678432,1.0090121,0.9823627347823753,1.023865,0.9842917033515377,1.0265263,0.9865031633868233,0.9898604,0.9767441722083707,1.0148561,0.9843873377022283,0.9929836,0.9810965884231518,1.0106913,0.982833546726288,1.0153763,0.9839002510463509,1.0105547,0.9837881106460942,1.0093299,0.9830207927335619,1.002467,0.9844141724368779
1.0003504,0.9782537752660766,1.009099,0.9821078821771763,1.023892,0.9840884789096501,1.0263656,0.9862445056716296,0.9892291,0.976376973048379,1.0145952,0.9841316803188561,0.99338686,0.980777783087538,1.0130842,0.9825641855454342,1.0149666,0.9836529463617184,1.0091715,0.9835639791785754,1.0088506,0.9827828709901583,1.0012375,0.9841406349146338
0.9999624,0.9779723192823465,1.009238,0.9818632608809353,1.0247675,0.9838319148785089,1.0268577,0.9861050142027676,0.9905445,0.9761055753221234,1.0149038,0.9837972085004061,0.9937127,0.9806205089864783,1.0109843,0.9822792582661812,1.0140861,0.9833762341237384,1.0105418,0.9833383113012176,1.0106332,0.9824942961327718,1.0007061,0.9838959773196291
0.9997604,0.9776823003280593,1.0094793,0.9815417885025666,1.0234033,0.9835393056641843,1.026165,0.9859284869785839,0.9901943,0.9757863363829932,1.0138026,0.9834101121367874,0.9938473,0.98037305560674,1.0119234,0.9819996222298636,1.0152358,0.983143602646604,1.0101192,0.9831020729241575,1.0093352,0.9822551419535033,1.0007424,0.9836211484185282
0.99986714,0.9773366515926903,1.0090212,0.9812251992489283,1.0243653,0.9832975480719272,1.0257957,0.9857101241651881,0.9907861,0.9754964924179406,1.0133944,0.983096690136398,0.9919238,0.9801202058605843,1.0096633,0.9817199246674645,1.0139706,0.9828958699934214,1.0092821,0.9828441404401561,1.0080787,0.9819855466084126,1.0006477,0.9833793083773963
0.9991802,0.976997735123814,1.0087819,0.9809415129548115,1.0241851,0.9830537879694887,1.0258318,0.9854379558064493,0.9902353,0.9750794289092081,1.012671,0.9827608721086499,0.9928738,0.9798723327634601,1.0123974,0.9814541319992814,1.0132143,0.9826013664913531,1.0115737,0.9826515361025622,1.0106399,0.9817113296288396,1.0017346,0.9831182737504801
0.9992236,0.9766874603150593,1.008775,0.980648292940973,1.0238749,0.9828065083037127,1.0253751,0.9851304701514307,0.98987687,0.9746777769354663,1.0133055,0.9824164261031436,0.99298525,0.979606231939788,1.0091809,0.9812106117722765,1.0147148,0.9823678179387526,1.010261,0.9824105041268022,1.0089515,0.9814567700012816,0.99949163,0.9828678049506103
0.9990828,0.9763617131043443,1.0082616,0.9803586771382543,1.0233294,0.9824691156799719,1.024876,0.9848513094420924,0.99026287,0.9742364953003155,1.012307,0.9819923701752455,0.99134845,0.9793855205535926,1.0101501,0.9809000896435001,1.01379,0.982088599027822,1.0093265,0.9821411407535837,1.0086317,0.9812162601425605,0.99995106,0.9825819406301511
0.9984951,0.9760488989319039,1.0085516,0.9800762697577615,1.0237086,0.9821589086489401,1.0243895,0.9846026069379279,0.9891546,0.9738287144149718,1.0119914,0.9815536283277692,0.9920864,0.9791258953696133,1.0103595,0.9806531239559801,1.0130152,0.981817939487933,1.0106674,0.9819205737568908,1.0095587,0.980945555605193,0.9991038,0.982330826140843
0.9987457,0.9757429941908793,1.0081855,0.9797966527342558,1.0230703,0.9817882622198458,1.0244973,0.9843968659099449,0.9904647,0.973450507015696,1.0123084,0.981067830346299,0.9885249,0.9788776025550963,1.0105784,0.9803705346677914,1.0146217,0.9815574289165632,1.0096034,0.9816655297233841,1.0093092,0.980694077067297,0.9975952,0.9820396789068642
0.99830925,0.9754422272321827,1.0082792,0.9795471483132846,1.0234132,0.9814431022839092,1.0248677,0.9841678960562178,0.9908786,0.9731538200910922,1.0112156,0.9806101803773597,0.98988295,0.9786488565789127,1.0114462,0.9801036345301576,1.0124294,0.9812948396407933,1.0091186,0.981444655444733,1.0085474,0.9804633034518995,0.99938667,0.9817671392682844
0.9981588,0.9751719326376456,1.0086305,0.9792876451130939,1.0228499,0.9811456991815871,1.0245583,0.983909653141489,0.9895288,0.9727215830633494,1.0109656,0.9802030132569775,0.99067867,0.9784050007767793,1.0099714,0.9798236293373589,1.013443,0.981058173031596,1.0112755,0.9812267925293654,1.0097681,0.9802058476000615,0.99829644,0.9814785747920257
0.99809104,0.974889413664468,1.0083554,0.979040698519364,1.0234705,0.9808876787794036,1.0234474,0.9836485658807422,0.9902551,0.9722998782429225,1.0121907,0.9798263194197278,0.9902735,0.9781351824562472,1.0103066,0.9795331031847776,1.0137807,0.9807906315482969,1.0098065,0.9809453222466052,1.0090662,0.9799169646337123,0.9984583,0.9812005761428064
0.9971922,0.9746086072853953,1.0087517,0.9787903802442668,1.0234367,0.980522190331064,1.0235486,0.9833925154827224,0.98947066,0.9718681767511446,1.0111636,0.9793312203558572,0.9891241,0.9779205269923588,1.0094941,0.9792942589398941,1.0125171,0.9805144695555981,1.0096734,0.980773059975297,1.008552,0.9797223630109032,0.9978958,0.9808759704565404
0.99744296,0.9743370725365073,1.0087259,0.9785193668214869,1.0226717,0.9802385620714751,1.0227004,0.9831656196312998,0.9890048,0.9714412950830517,1.0097623,0.9789358631624743,0.99026096,0.9776936397646017,1.0106317,0.979021759928925,1.0120832,0.9802800039275247,1.010258,0.9805466546212135,1.0100877,0.9794811753124624,0.9960983,0.9806295518903599
0.9974715,0.9740485299564577,1.0081931,0.9782656768650289,1.0221366,0.9798851493663239,1.0225763,0.9829397904096235,0.9894256,0.9710377389814376,1.010627,0.9784284646409525,0.9903096,0.9774433083227754,1.0102133,0.9787607047689519,1.0129391,0.9800316598907024,1.0102385,0.9803240595635406,1.0087783,0.9792256297362155,0.9965569,0.9803180947888535
0.99664414,0.9737700267211903,1.0082846,0.9779811767167926,1.0217848,0.9795517617629391,1.0223428,0.9827439453354606,0.98985255,0.9706417398873233,1.0092064,0.9779558227957796,0.98986673,0.9772278733837357,1.0097649,0.9785016799696292,1.0124354,0.9797831935771426,1.0100982,0.9801034925668545,1.0089695,0.9789977523450982,0.99480563,0.9800463182377783
0.99717474,0.9734729211705901,1.0080433,0.977670516971763,1.0216581,0.9792735342126141,1.0223876,0.9825597146741728,0.9890167,0.9702676977677805,1.0087361,0.9775396605496518,0.98963714,0.976989653786523,1.0093459,0.9782360103536089,1.0116314,0.979539312640927,1.0097722,0.9798713103117682,1.0090553,0.9787059115326748,0.9964093,0.9797549362076468
0.9969461,0.9731496542685839,1.0076363,0.9773669493840832,1.0212872,0.9789744320107405,1.0227497,0.9823430110626097,0.988765,0.9698541449948155,1.0090734,0.9771000008322037,0.99005187,0.9767792554561355,1.0094444,0.977980923223452,1.0127041,0.9792707929437966,1.0102477,0.9796850974391144,1.00849,0.9785068115189641,0.99444425,0.9794647281582923
0.99610496,0.9728187692755412,1.0075823,0.9770634980612797,1.0214382,0.9786796382398593,1.0223728,0.9821602025743241,0.98837316,0.9694556467328669,1.0082133,0.9766482864224268,0.9897862,0.9765383376757109,1.0091624,0.977705470960612,1.0115566,0.9790475156364393,1.0098526,0.9794633013145545,1.0094371,0.9782894714544776,0.9949346,0.9791598453491622
0.9961752,0.9724839275995518,1.0070344,0.9767679527499521,1.0219526,0.978392611781181,1.0231283,0.9819557652049248,0.98800033,0.9690635153985014,1.0077536,0.9762198247186546,0.9897081,0.9762880062338847,1.0100372,0.9774329104235617,1.0105345,0.9787959924046548,1.0095278,0.9792324711001309,1.008838,0.9779952273921186,0.9941771,0.9788633565026305
0.9963315,0.9721509756825772,1.0070671,0.9764769417687333,1.0210574,0.9781054032761205,1.0234843,0.9817701123706281,0.98797727,0.9686328254746566,1.0081908,0.975755076555252,0.989244,0.9760807258040886,1.0081028,0.9771860677882044,1.0120695,0.9785068079403075,1.01069,0.9790377772451556,1.0083995,0.9777900884426785,0.99421686,0.9785674546464839
0.99555075,0.9718347953768907,1.0062641,0.9761812801925297,1.0214785,0.9778119445120201,1.0240048,0.9815601048236314,0.98757184,0.9681750017285882,1.0074056,0.9752895329045357,0.98973227,0.9758349512938943,1.0091616,0.9769149223510116,1.0109434,0.9782890330857603,1.0089691,0.97882243404193,1.0091896,0.9775378704432623,0.9933012,0.978236098570715
