25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0200742,1.0,1.0144928,0.9989843419382141,1.0263045,1.0,1.0272591,1.0000907358678885,1.0248487,1.000087496718873,1.015294,1.0000852878464819,1.0079527,0.9999093710349828,1.0146189,1.0005497022446177,1.0063386,1.0000905879155721,1.0098277,0.9997227356746765
1.020315,1.0,1.0153477,0.9989843419382141,1.0269817,1.0,1.0244931,1.0,1.0224749,1.000087496718873,1.0148112,1.0,1.0079614,0.9997281131049484,1.0140393,1.0005497022446177,1.0059565,1.0000905879155721,1.0099066,0.9997227356746765
1.020196,1.0,1.0137668,0.9989843419382141,1.0285141,1.0,1.0251954,1.0,1.0231495,1.000087496718873,1.0160428,1.0,1.007984,0.9997281131049484,1.0142348,1.0005497022446177,1.0064188,1.0000905879155721,1.0093119,0.9997227356746765
1.0202156,1.0,1.0150958,0.9989843419382141,1.0270649,1.0,1.0267719,1.0,1.025257,1.000087496718873,1.0147035,0.9999147121535181,1.0080875,0.9996374841399311,1.0142807,1.0005497022446177,1.0064818,1.0000905879155721,1.009441,0.9995378927911274
1.0195487,1.0,1.015099,0.9989843419382141,1.0265827,1.0,1.0251771,0.998911169585337,1.0248747,1.000087496718873,1.0157777,0.9999147121535181,1.0080487,0.9995468551749139,1.0139807,1.0005497022446177,1.005988,1.0000905879155721,1.0092406,0.9995378927911274
1.0207849,0.9999105705598283,1.0147573,0.9989843419382141,1.0297757,1.0,1.0231448,1.0000907358678885,1.0227029,1.000087496718873,1.0141797,0.999829424307036,1.0080352,0.9995468551749139,1.0139383,1.0005497022446177,1.0061166,0.9999094120844277,1.0091448,0.9995378927911274
1.0206172,1.0,1.0145565,0.9989843419382141,1.0285085,1.0,1.0223043,1.0,1.0226105,1.000087496718873,1.0148276,1.0000852878464819,1.0074182,0.9995468551749139,1.013307,1.0006413192853871,1.0058025,0.9999094120844277,1.0094879,0.9995378927911274
1.0209426,0.9999105705598283,1.0154245,0.9989843419382141,1.0253212,1.0,1.0241009,1.0,1.0246301,1.000087496718873,1.0145384,0.9988912579957355,1.0075558,0.9995468551749139,1.0134486,1.0006413192853871,1.0056419,1.0,1.0092431,0.9996303142329018
1.0207484,1.0,1.014672,0.9989843419382141,1.0261464,1.0,1.027753,1.0,1.0230947,1.000087496718873,1.0145729,0.999829424307036,1.0074947,0.9995468551749139,1.0143247,1.0007329363261568,1.0062085,1.0,1.0096817,0.9996303142329018
1.0212424,0.9999105705598283,1.0148107,0.9989843419382141,1.0274546,1.0,1.027989,1.0000907358678885,1.0230076,1.000087496718873,1.0146638,0.9989765458422174,1.0077702,0.9994562262098967,1.0137882,1.0007329363261568,1.0062932,1.0,1.0097257,0.9996303142329018
1.0221865,1.0,1.0147803,0.9989843419382141,1.0290575,1.0,1.0239322,1.0,1.0243658,1.000087496718873,1.0167687,0.9997441364605542,1.0077065,0.9994562262098967,1.0141014,1.0007329363261568,1.0061911,1.0000905879155721,1.0095507,0.9995378927911274
1.022761,1.0,1.0176913,0.9989843419382141,1.0297357,1.0,1.0269399,1.0,1.0236115,1.000087496718873,1.0148723,0.9996588486140724,1.0078685,0.9993655972448795,1.014853,1.0007329363261568,1.0065889,1.0,1.0098586,0.9995378927911274
1.0222036,1.0,1.0144519,0.9989843419382141,1.030708,1.0,1.0277776,1.0,1.0237739,1.000087496718873,1.013904,0.9987206823027718,1.0079268,0.9993655972448795,1.0149969,1.0008245533669264,1.0066676,1.0000905879155721,1.0099171,0.9995378927911274
1.0226661,1.0,1.0153344,0.9988997037663986,1.0299209,1.0,1.0275557,1.0,1.0232289,1.0,1.0167279,0.9988059701492537,1.0079613,0.9993655972448795,1.0150445,1.0008245533669264,1.0066351,1.0,1.0099998,0.9995378927911274
1.0209247,1.0,1.0152537,0.9989843419382141,1.0263565,1.0,1.025355,1.0,1.0251517,0.999912503281127,1.0166746,0.9988912579957355,1.0085146,0.9994562262098967,1.0151132,1.0008245533669264,1.006682,1.0,1.0105268,0.9995378927911274
1.0230535,1.0,1.0173739,0.9988997037663986,1.0276182,1.0,1.0255777,1.0,1.0236201,1.000087496718873,1.0151198,0.9987206823027718,1.0081307,0.9993655972448795,1.0152401,1.0009161704076959,1.0067579,1.0,1.0101757,0.9994454713493529
1.0229704,1.0,1.01554,0.9988997037663986,1.0272014,1.0,1.0264198,1.0000907358678885,1.0229976,1.000087496718873,1.0138924,0.9986353944562899,1.0085255,0.9993655972448795,1.0154868,1.0009161704076959,1.006787,1.0,1.0100689,0.9994454713493529
1.02276,0.9999105705598283,1.0137051,0.9988150655945831,1.0275669,1.0,1.0283506,1.0000907358678885,1.0238935,1.000087496718873,1.0142984,0.9988059701492537,1.0087167,0.9993655972448795,1.0156002,1.0009161704076959,1.006867,1.0,1.0101926,0.9993530499075785
1.0205356,1.0,1.0149432,0.9988997037663986,1.0275507,1.0,1.0258489,1.0,1.0234627,1.000087496718873,1.0165046,0.9988059701492537,1.0087843,0.9993655972448795,1.0157564,1.0009161704076959,1.0069022,1.0,1.0102124,0.999260628465804
1.0212181,0.9999105705598283,1.016212,0.9989843419382141,1.027973,1.0,1.0249846,1.0,1.0249411,1.000087496718873,1.015793,0.9988059701492537,1.0089248,0.9993655972448795,1.0158719,1.0009161704076959,1.0073767,1.0,1.0100417,0.999260628465804
1.0216073,0.9999105705598283,1.0148243,0.9988997037663986,1.0278196,1.0,1.0274091,1.0,1.0241557,1.000087496718873,1.0147611,0.9989765458422174,1.0090461,0.9991843393148451,1.0157434,1.0008245533669264,1.0074229,0.9999094120844277,1.0097346,0.9991682070240294
1.0215484,0.9998211411196566,1.0144619,0.9989843419382141,1.0296344,1.0,1.0268931,1.0,1.0244652,1.000087496718873,1.015289,0.9989765458422174,1.0088261,0.9990030813848106,1.0151542,1.0006413192853871,1.006872,0.9999094120844277,1.0097346,0.999075785582255
1.0227515,0.9999105705598283,1.0138668,0.9988997037663986,1.0281013,1.0,1.0252278,1.0,1.0241883,1.000087496718873,1.0157245,0.9991471215351811,1.0088177,0.9989124524197935,1.0148175,1.0006413192853871,1.0065466,0.9998188241688557,1.0097204,0.9989833641404805
1.0240924,1.0,1.0141822,0.9989843419382141,1.0278883,1.0,1.026067,1.0000907358678885,1.0239152,1.000087496718873,1.0150573,0.9990618336886993,1.0083653,0.9989124524197935,1.0149628,1.0006413192853871,1.006473,0.9998188241688557,1.0096684,0.998890942698706
1.0215769,1.0,1.0149018,0.9978840457046129,1.0279033,1.0,1.0261656,1.0,1.0248454,1.000087496718873,1.0144072,0.9990618336886993,1.00833,0.9988218234547763,1.0147632,1.0006413192853871,1.006463,0.9997282362532837,1.0091379,0.998890942698706
1.0219698,1.0,1.0158763,0.9989843419382141,1.0275339,1.0,1.0264032,1.0,1.0233338,1.000087496718873,1.0154215,0.9990618336886993,1.0078572,0.9987311944897591,1.014743,1.0006413192853871,1.0062767,0.9997282362532837,1.0089375,0.9987985212569316
1.020922,0.9999105705598283,1.0140926,0.9989843419382141,1.0300435,1.0,1.0256859,1.0000907358678885,1.0239507,1.000087496718873,1.0151418,0.9988912579957355,1.007711,0.9987311944897591,1.0140922,1.0006413192853871,1.005736,0.9997282362532837,1.008952,0.9987985212569316
1.0213325,0.9999105705598283,1.0146835,0.9989843419382141,1.0283552,1.0,1.0270343,1.0000907358678885,1.0231214,1.000087496718873,1.0157355,0.9990618336886993,1.0075516,0.9986405655247419,1.0142229,1.0003664681630784,1.0059652,0.9995470604221396,1.0091132,0.9987985212569316
1.0212016,1.0,1.0144502,0.9989843419382141,1.0289661,1.0,1.0277102,1.0,1.0238656,1.000087496718873,1.0153266,0.9989765458422174,1.0076143,0.99836867862969,1.0138885,1.0003664681630784,1.0055505,0.9995470604221396,1.008734,0.998706099815157
1.0210896,1.0,1.0145562,0.9989843419382141,1.0285342,1.0,1.0275693,1.0,1.0241823,1.000087496718873,1.0157801,0.9989765458422174,1.0071086,0.99836867862969,1.0138857,1.000274851122309,1.005773,0.9994564725065674,1.0086651,0.9986136783733826
1.02052,0.9989268467179395,1.0143901,0.9978840457046129,1.0284079,1.0,1.0263509,1.0,1.0233756,1.0,1.014954,0.9988912579957355,1.0070877,0.9981874206996556,1.0139792,1.000274851122309,1.0054476,0.9995470604221396,1.0085669,0.9986136783733826
1.0210577,1.0,1.0140069,0.9978840457046129,1.0284593,1.0,1.0253917,1.0,1.0240878,1.000087496718873,1.0154684,0.9989765458422174,1.0072126,0.9980967917346384,1.0138772,1.000274851122309,1.0054879,0.9994564725065674,1.0085051,0.9986136783733826
1.0211657,0.9988374172777678,1.0161585,0.9978840457046129,1.0289962,0.9989029072956664,1.0289114,1.0,1.0228629,1.000087496718873,1.0148112,0.9990618336886993,1.0070403,0.9980061627696212,1.0138159,1.000274851122309,1.0054231,0.9993658845909954,1.0085332,0.9986136783733826
1.0212263,1.0,1.0156577,0.9978840457046129,1.0293472,0.9989029072956664,1.0255384,1.0,1.0247864,1.000087496718873,1.0151969,0.9989765458422174,1.0069991,0.997915533804604,1.0133201,1.000274851122309,1.0053784,0.9993658845909954,1.008551,0.9985212569316081
1.0209956,0.9988374172777678,1.0159206,0.9978840457046129,1.0281266,1.0,1.0291297,1.0,1.0241165,1.000087496718873,1.0148147,0.9988059701492537,1.0065539,0.997915533804604,1.0133145,1.000274851122309,1.0053903,0.9993658845909954,1.0086924,0.9985212569316081
1.0208931,0.9989268467179395,1.0160971,0.9978840457046129,1.0273496,1.0,1.0253391,1.0,1.0225066,1.0,1.014849,0.9989765458422174,1.0065411,0.9978249048395867,1.0135033,1.000183234081539,1.0049344,0.9993658845909954,1.0088487,0.9984288354898336
1.0221478,0.9988374172777678,1.0155245,0.9978840457046129,1.0276787,1.0,1.0275291,1.0,1.0234572,1.000087496718873,1.0152986,0.997782515991471,1.006508,0.9978249048395867,1.0135138,1.000183234081539,1.0054845,0.9992752966754234,1.0088207,0.9983364140480592
1.0219948,0.9989268467179395,1.0164539,0.9978840457046129,1.0300822,1.0,1.0278527,1.0,1.0245843,1.000087496718873,1.0151128,0.9979530916844348,1.0065764,0.9977342758745695,1.0136443,1.000183234081539,1.0054238,0.9992752966754234,1.0090231,0.9983364140480592
1.0221647,0.9989268467179395,1.0156215,0.9978840457046129,1.0278274,1.0,1.024927,1.0,1.0224047,1.000087496718873,1.015286,0.9978678038379529,1.0066141,0.9977342758745695,1.0137893,1.000183234081539,1.0055352,0.9992752966754234,1.0087783,0.9983364140480592
1.0221362,0.9987479878375961,1.015781,0.9978840457046129,1.030104,0.9989029072956664,1.0291158,1.0,1.0219175,1.000087496718873,1.0147676,0.9990618336886993,1.0066942,0.9978249048395867,1.0138525,1.0000916170407697,1.0055252,0.9992752966754234,1.0081909,0.9982439926062846
1.0219512,0.9989268467179395,1.0158179,0.9978840457046129,1.0272422,1.0,1.0255226,1.0,1.0214133,1.000087496718873,1.014813,0.9979530916844348,1.0067061,0.9977342758745695,1.0145147,1.0000916170407697,1.0058146,0.9991847087598513,1.0081091,0.9982439926062846
1.0225357,0.9989268467179395,1.0146235,0.9978840457046129,1.0271184,1.0,1.028056,1.0000907358678885,1.0211015,1.000087496718873,1.01441,0.9979530916844348,1.0071334,0.9977342758745695,1.0139579,1.0000916170407697,1.0056384,0.9991847087598513,1.0080658,0.9981515711645101
1.022103,0.9988374172777678,1.0160809,0.9978840457046129,1.0298921,1.0,1.028547,0.998911169585337,1.02238,1.000087496718873,1.0144719,0.9979530916844348,1.0066128,0.9975530179445351,1.0136071,1.0000916170407697,1.0051885,0.9991847087598513,1.0081818,0.9981515711645101
1.0226035,0.9989268467179395,1.015211,0.9978840457046129,1.029017,1.0,1.028303,1.0000907358678885,1.0224526,1.000087496718873,1.0150335,0.9979530916844348,1.0061308,0.9975530179445351,1.0137165,1.0000916170407697,1.0051668,0.9990941208442793,1.0080554,0.9980591497227357
1.0216554,0.9988374172777678,1.0166104,0.9978840457046129,1.0293611,1.0,1.0264921,1.0000907358678885,1.0224015,1.000087496718873,1.0151532,0.9980383795309167,1.0060844,0.9975530179445351,1.0136988,1.0,1.0051786,0.9990941208442793,1.0080817,0.9980591497227357
1.020929,0.9988374172777678,1.0133287,0.9978840457046129,1.0294417,1.0,1.0269014,1.0,1.0223353,1.000087496718873,1.0149692,0.9978678038379529,1.0061224,0.9974623889795179,1.0138032,1.0,1.0052053,0.9990941208442793,1.008139,0.9979667282809612
1.0216861,0.9988374172777678,1.01446,0.9978840457046129,1.029986,1.0,1.0290269,1.0000907358678885,1.0213608,1.000087496718873,1.0136068,0.9980383795309167,1.0061405,0.9975530179445351,1.0138255,1.0,1.0051637,0.9990941208442793,1.0081322,0.9978743068391868
1.0225788,0.9989268467179395,1.0148195,0.9978840457046129,1.029716,1.0,1.0303822,1.0,1.0216007,1.000087496718873,1.0148135,0.9979530916844348,1.0061057,0.9974623889795179,1.0138084,1.0,1.0053127,0.9990035329287072,1.0080707,0.9978743068391868
1.0215688,0.9988374172777678,1.0152801,0.9978840457046129,1.0310065,0.9989029072956664,1.0296239,1.0000907358678885,1.0219641,1.000087496718873,1.0148664,0.9980383795309167,1.0061498,0.9973717600145007,1.013836,1.0,1.0048794,0.9990035329287072,1.007868,0.9978743068391868
1.0224104,0.9989268467179395,1.0149089,0.9978840457046129,1.0311116,1.0000914243920278,1.0276622,1.0,1.022296,1.000087496718873,1.015004,0.9980383795309167,1.0060412,0.9972811310494835,1.0133615,1.0,1.0049127,0.9990035329287072,1.0082657,0.9979667282809612
1.0207016,0.9988374172777678,1.0148445,0.9978840457046129,1.0288683,1.0,1.029286,1.0,1.021536,1.000087496718873,1.0144031,0.9980383795309167,1.0060537,0.9973717600145007,1.0133201,0.9998167659184608,1.004812,0.9989129450131352,1.0081453,0.9977818853974121
1.0211776,0.9988374172777678,1.0147954,0.9978840457046129,1.0301479,1.0,1.0269041,1.0,1.0221698,1.000087496718873,1.0146501,0.997782515991471,1.0060455,0.9971905020844664,1.0132811,0.9998167659184608,1.0046371,0.9988223570975631,1.0081655,0.9976894639556375
1.0225646,0.9989268467179395,1.015281,0.9978840457046129,1.0299687,1.0000914243920278,1.0290303,1.0,1.021842,1.000087496718873,1.0145444,0.997782515991471,1.0059696,0.9969186151894147,1.013223,0.9998167659184608,1.0046657,0.9989129450131352,1.0080954,0.9976894639556375
1.0216463,0.9989268467179395,1.015029,0.9978840457046129,1.0304862,1.0,1.026377,1.0,1.0218948,1.000087496718873,1.0149798,0.9980383795309167,1.0058817,0.9969186151894147,1.0136235,1.0,1.0051069,0.9989129450131352,1.0080919,0.9976894639556375
1.0218707,0.9989268467179395,1.0142496,0.9978840457046129,1.0298283,1.0,1.028629,0.998911169585337,1.0214624,1.000087496718873,1.0143564,0.9980383795309167,1.006018,0.9972811310494835,1.0135942,0.9999083829592305,1.0053973,0.9989129450131352,1.00765,0.9976894639556375
1.0214622,0.9989268467179395,1.014972,0.9978840457046129,1.0289521,1.0,1.028642,1.0,1.0217919,1.000087496718873,1.0147443,0.9979530916844348,1.0060598,0.9971905020844664,1.0136402,0.9999083829592305,1.0049945,0.9989129450131352,1.0075693,0.9975046210720886
1.0216588,0.9989268467179395,1.0150036,0.9978840457046129,1.0294936,1.0,1.0279412,1.0,1.0211507,1.000087496718873,1.0146179,0.9980383795309167,1.0059421,0.9971905020844664,1.0136045,0.9998167659184608,1.0054057,0.9988223570975631,1.0068249,0.9975046210720886
1.0209388,0.9989268467179395,1.0143826,0.9978840457046129,1.0296913,0.9989029072956664,1.0265092,1.0,1.0199116,1.000087496718873,1.0138748,0.9980383795309167,1.0059373,0.9970092441544319,1.0136341,0.9996335318369217,1.0047882,0.998731769181991,1.0074532,0.9973197781885397
1.0214264,0.9989268467179395,1.0155085,0.9978840457046129,1.0280744,1.0,1.0289963,1.0,1.0207384,1.000087496718873,1.0141083,0.9979530916844348,1.0064054,0.9968279862243975,1.0132712,0.9996335318369217,1.0042827,0.998641181266419,1.0068148,0.9972273567467651
1.0219151,0.9989268467179395,1.0152757,0.9968683876428269,1.0297126,1.0,1.0292159,0.998911169585337,1.0202957,1.000087496718873,1.0142742,0.9979530916844348,1.0058013,0.9965560993293456,1.013278,0.9995419147961522,1.0041659,0.998550593350847,1.0072622,0.9973197781885397
1.0212222,0.9989268467179395,1.0158434,0.9968683876428269,1.0297438,1.0,1.0274982,1.0,1.0194411,1.000087496718873,1.0148399,0.9980383795309167,1.0052638,0.9964654703643284,1.0124506,0.9995419147961522,1.0040883,0.9984600054352749,1.0073907,0.9972273567467651
1.0211065,0.9989268467179395,1.0157288,0.9968683876428269,1.0295702,1.0,1.02686,1.0,1.0197973,1.000087496718873,1.01467,0.9980383795309167,1.0050915,0.9963748413993112,1.0131433,0.999358680714613,1.00413,0.9984600054352749,1.0074158,0.9970425138632162
1.0214659,0.9989268467179395,1.0156914,0.9968683876428269,1.0298697,1.0,1.0280759,0.998911169585337,1.019581,0.9990375360923964,1.0142268,0.9980383795309167,1.0049735,0.9963748413993112,1.0130596,0.9992670636738434,1.0040767,0.9984600054352749,1.0073218,0.9969500924214417
1.022222,0.9989268467179395,1.0163906,0.9968683876428269,1.0301176,1.0,1.0263282,1.0,1.0192152,0.9990375360923964,1.0144265,0.9980383795309167,1.004934,0.9963748413993112,1.0127114,0.9994502977553825,1.0041813,0.9983694175197029,1.006661,0.9969500924214417
1.0217137,0.9989268467179395,1.0144846,0.9968683876428269,1.0286795,1.0,1.0288875,0.998911169585337,1.0187491,0.9990375360923964,1.0153172,0.9979530916844348,1.0049217,0.996284212434294,1.0125794,0.999358680714613,1.00408,0.9982788296041308,1.0072416,0.9969500924214417
1.0231987,0.9978536934358789,1.014264,0.9968683876428269,1.0307772,1.0,1.0259075,1.0,1.0190825,0.9990375360923964,1.014092,0.9979530916844348,1.0049478,0.9961935834692768,1.013364,0.9992670636738434,1.0040822,0.9981882416885588,1.007241,0.9969500924214417
1.0222652,0.9978536934358789,1.0154376,0.9968683876428269,1.0288391,1.0,1.0285931,0.998911169585337,1.0190122,1.000087496718873,1.0144241,0.9970149253731343,1.0054432,0.9961029545042596,1.0125576,0.9989005955107652,1.0039649,0.9981882416885588,1.0073467,0.9969500924214417
1.0220174,0.9989268467179395,1.0150236,0.9968683876428269,1.0303568,0.9989029072956664,1.0275213,0.9988204337174484,1.0193818,1.000087496718873,1.0145293,0.9968443496801705,1.004792,0.9960123255392423,1.0125085,0.9989005955107652,1.0036234,0.9981882416885588,1.0073465,0.9968576709796673
1.022854,0.9989268467179395,1.0143214,0.9968683876428269,1.028426,1.0,1.028346,1.0,1.0191762,1.000087496718873,1.0145097,0.9969296375266524,1.0046557,0.9959216965742251,1.0125804,0.9989005955107652,1.0039779,0.9981882416885588,1.0066607,0.9967652495378927
1.0227664,0.9989268467179395,1.014358,0.9968683876428269,1.0304021,0.9989029072956664,1.0268725,1.0,1.0195193,1.000087496718873,1.0138868,0.9967590618336887,1.0046799,0.9959216965742251,1.0127052,0.9991754466330739,1.0040185,0.9980976537729865,1.0066756,0.9967652495378927
1.0224688,0.9988374172777678,1.0150366,0.9968683876428269,1.0279194,0.9989029072956664,1.0277326,1.0,1.0188023,1.000087496718873,1.0142584,0.9966737739872068,1.0047383,0.9959216965742251,1.0128323,0.9991754466330739,1.0044905,0.9980070658574144,1.0066506,0.9966728280961182
1.0220238,0.9989268467179395,1.0146085,0.9968683876428269,1.0290669,1.0,1.0280639,1.0,1.018812,1.000087496718873,1.0135695,0.9967590618336887,1.0053161,0.9958310676092079,1.0130335,0.9990838295923042,1.0044556,0.9980070658574144,1.006553,0.9967652495378927
1.0220622,0.9989268467179395,1.0149766,0.9967837494710114,1.0303539,1.0,1.0293694,1.0,1.018735,1.000087496718873,1.0140485,0.9966737739872068,1.0053526,0.9958310676092079,1.0127852,0.9989922125515347,1.0039358,0.9980070658574144,1.0066385,0.9966728280961182
1.0228223,0.9989268467179395,1.0147426,0.9968683876428269,1.0285219,1.0,1.0272723,0.998911169585337,1.0183625,1.000087496718873,1.0137086,0.9969296375266524,1.0046469,0.9957404386441907,1.012459,0.9989922125515347,1.0039803,0.9979164779418424,1.0065314,0.9965804066543438
1.0214614,0.9989268467179395,1.0154804,0.9968683876428269,1.029198,1.0,1.0273284,0.998911169585337,1.0192773,1.000087496718873,1.0134678,0.9967590618336887,1.0046109,0.9957404386441907,1.0125349,0.9989005955107652,1.0039127,0.9978258900262703,1.0065185,0.9964879852125693
1.0217298,0.9988374172777678,1.0145836,0.9968683876428269,1.0295244,1.0,1.0269943,0.998911169585337,1.0184563,0.9990375360923964,1.0142199,0.9966737739872068,1.0045809,0.9956498096791735,1.0125903,0.9989922125515347,1.0039731,0.9978258900262703,1.0065405,0.9964879852125693
1.0225933,0.9989268467179395,1.01475,0.9968683876428269,1.0302935,1.0,1.030901,0.998911169585337,1.0188458,1.000087496718873,1.0137709,0.9966737739872068,1.0045842,0.9955591807141563,1.0125654,0.9989922125515347,1.0038935,0.9978258900262703,1.0065701,0.9963955637707949
1.0218846,0.9988374172777678,1.0150598,0.9968683876428269,1.0301595,0.9989029072956664,1.0275705,0.998911169585337,1.0187315,1.000087496718873,1.0140343,0.9969296375266524,1.0046053,0.9954685517491392,1.0126338,0.9989005955107652,1.003549,0.9977353021106983,1.006533,0.9964879852125693
1.022229,0.9989268467179395,1.0145594,0.9968683876428269,1.030721,1.0,1.0298837,0.998911169585337,1.0189457,1.000087496718873,1.0136352,0.9969296375266524,1.0046185,0.9954685517491392,1.0127896,0.9989005955107652,1.0038912,0.9977353021106983,1.007245,0.9964879852125693
1.0212184,0.9988374172777678,1.0148486,0.9968683876428269,1.0296383,0.9989029072956664,1.0285251,0.9990019054532255,1.0185388,1.000087496718873,1.0148828,0.9969296375266524,1.0045611,0.995377922784122,1.0126438,0.9989005955107652,1.0035074,0.9976447141951262,1.0068191,0.9963955637707949
1.0221051,0.9989268467179395,1.0150592,0.9968683876428269,1.0292019,0.9989029072956664,1.0273651,0.9990926413211141,1.0193735,1.000087496718873,1.0138,0.9969296375266524,1.0045699,0.995377922784122,1.0128095,0.9989005955107652,1.0038903,0.9976447141951262,1.007241,0.9963031423290203
1.0223994,0.9988374172777678,1.0144643,0.9968683876428269,1.0295123,1.0,1.0287694,0.9990926413211141,1.0182139,1.000087496718873,1.0128436,0.9970149253731343,1.0046377,0.9952872938191047,1.0127798,0.9988089784699955,1.0038954,0.9975541262795542,1.0073838,0.9963031423290203
1.0209812,0.9987479878375961,1.0145736,0.9968683876428269,1.031544,0.9989029072956664,1.0284542,0.9990019054532255,1.0181571,0.9990375360923964,1.0143787,0.9969296375266524,1.0045533,0.9952872938191047,1.0127822,0.9988089784699955,1.0038307,0.9975541262795542,1.0071901,0.9962107208872458
1.022461,0.9989268467179395,1.0154655,0.9968683876428269,1.0301646,1.0,1.0307401,0.9990019054532255,1.0186391,1.000087496718873,1.0136546,0.9969296375266524,1.0045094,0.9951966648540875,1.013401,0.9989922125515347,1.00417,0.9977353021106983,1.0071001,0.9961182994454714
1.0214502,0.9988374172777678,1.0144,0.9968683876428269,1.0318766,1.0,1.0260607,0.9990019054532255,1.0181047,0.9990375360923964,1.014314,0.9970149253731343,1.0046939,0.9952872938191047,1.0133945,0.9989922125515347,1.0047288,0.9976447141951262,1.0069352,0.9961182994454714
1.0212901,0.9989268467179395,1.014974,0.9968683876428269,1.0304666,1.0,1.0302786,0.9990926413211141,1.0176828,0.9990375360923964,1.0134,0.9970149253731343,1.0047197,0.9955591807141563,1.0136347,0.9989005955107652,1.0041974,0.9975541262795542,1.0069383,0.9960258780036969
