0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9718009,0.9729690078855675,0.9650084,0.9682236817964995,0.9706754,0.9579430994875421,0.96806526,0.9615920042834197,0.96508145,0.9578529381030338,0.965338,0.9579298135999167,0.93278277,0.951503927015811,0.9269382,0.953809196980096
0.9850217,0.9732624243535668,0.9769677,0.9674164312185815,0.97370476,0.9567768156918183,0.96305156,0.9606282348741745,0.9579981,0.9570866278867255,0.96888065,0.9557429969801104,0.9299516,0.9494461021367081,0.93156624,0.9530199039121482
0.967857,0.9705483220245735,0.9819494,0.9656184640223096,0.968621,0.9549036932320198,0.96863353,0.9587720863822953,0.96543306,0.9555540074541086,0.96853614,0.9542504078586552,0.9278946,0.9484171896971567,0.9230658,0.9509265614275909
0.9701052,0.9697781037960754,0.79112935,0.965728543646571,0.96793294,0.9537727513695,0.97079927,0.9576655363198288,0.96093625,0.9546135358250027,0.967305,0.9527578187372002,0.9304731,0.9474911685015605,0.92618746,0.9497597803706245
0.9561293,0.9685310838070785,0.9658159,0.962719700583422,0.9695958,0.9521470224421277,0.96500534,0.9563091201142245,0.95556843,0.9531505799575047,0.9628947,0.952063591238849,0.92668664,0.9461535823301437,0.9234226,0.9485243651338365
0.95182157,0.9677241885200807,0.9816072,0.9612886654680219,0.9695504,0.950980738646404,0.96531415,0.9552025700517581,0.95242125,0.9517921209376851,0.96708286,0.9509875386164046,0.9228999,0.9442329457763143,0.92098314,0.9480439258750857
0.9791502,0.9665505226480836,0.9666704,0.9607749605548013,0.9714362,0.9501678741827178,0.9639044,0.9534535070497948,0.96158767,0.9515134626772093,0.96062994,0.9498767746190426,0.92567873,0.9439585691257674,0.92195106,0.9467741935483871
0.9867133,0.965193471483587,0.97595024,0.9593806186474884,0.96802104,0.9484361194557344,1.0325742,0.952525432803855,0.95474195,0.9494235257236406,0.9597416,0.9483841854975876,0.9233756,0.9426895771169873,0.9173584,0.9460878517501715
1.1080501,0.9656335961855859,0.97242165,0.9580596631563499,0.9305927,0.9472698356600106,0.96372634,0.950776369801892,0.95419943,0.9487965446375701,0.96327424,0.9477940921239891,0.923358,0.9419007442466646,0.91117024,0.9448524365133836
0.9726944,0.9624426920960938,0.9741609,0.9567387076652113,0.967661,0.9462095776638981,0.9686868,0.9503123326789221,0.95621645,0.9473335887700721,0.9621049,0.9466833281266271,0.92070645,0.9405974551565661,0.91554034,0.943719972546328
0.9659232,0.9633596185585915,0.9799887,0.9550141268851137,0.96691334,0.9444424810037109,0.9688569,0.948670355166875,0.9523061,0.9462537880107285,0.9600438,0.9453990072546773,0.9166236,0.9394656514730595,0.9099992,0.9425875085792724
0.98312306,0.9606088391710984,0.9644642,0.9533996257292776,0.9674648,0.9433822230075984,0.9709157,0.9475638051044083,0.95657057,0.9453829809467416,0.9628571,0.9450518935055017,0.9178313,0.9377507974071406,0.9178735,0.9415923129718599
0.95067024,0.9598752980011004,0.9772022,0.9525923751513595,0.9676131,0.9424279908110974,0.967839,0.9467428163483848,0.95010793,0.9445818384478736,0.9292303,0.9440105522579748,0.91875863,0.9374764207565935,0.9132693,0.9407687028140014
0.9746884,0.958371538602604,0.9674749,0.9518585109896159,0.96985483,0.9410496554161513,0.9636317,0.9447081920399786,0.9532113,0.9442335156222788,0.96310496,0.9433857475094588,0.9197193,0.93607024042254,0.9107222,0.9389155799588195
0.965053,0.9572712268476067,0.982298,0.9510512604116979,0.96011335,0.9401307651528539,0.96332306,0.9447795823665893,0.9558988,0.9426660629071024,0.9514016,0.9418584470130862,0.9155532,0.9355214871214459,0.9132008,0.9387783115991762
0.96209157,0.9680542820465798,0.9764018,0.9485928154698565,0.96705127,0.9393885845555752,0.95915294,0.943101909691237,0.9530261,0.9414121007349613,0.95988345,0.9405741261411366,0.9145423,0.9350413279829887,0.9099561,0.9375772134522992
0.9860013,0.9557307903906106,0.95922816,0.9487028950941182,0.96496063,0.9378335394946103,0.9670733,0.9421024451186865,0.9487257,0.9413424361698424,0.9567306,0.9407129716408067,0.9136685,0.9338066330555269,0.90939605,0.9370624571036376
0.961817,0.9541169998166147,0.9583408,0.9465746890250615,0.96376777,0.9367379395652943,0.96129465,0.9409958950562199,0.9461632,0.9391828346511547,0.9566572,0.9399493213926203,0.91219836,0.9332921768357513,0.9074448,0.9363761153054221
0.9763906,0.9536768751146157,0.9726845,0.9455839724067076,0.96367085,0.9358190493019968,0.96665955,0.9395680885240051,0.952297,0.9396704866069875,0.9538298,0.9385955777708356,0.9092877,0.932366155640155,0.907494,0.934866163349348
0.94791466,0.9515129286631212,0.9744034,0.9440061644589588,0.96583474,0.9347234493726807,0.9614544,0.9391040514010353,0.9543614,0.9377895433487757,0.9526608,0.9382137526467423,0.9084525,0.9311314607126934,0.9083218,0.9344543582704186
0.9623523,0.9520264074821199,0.96238196,0.9437126187942612,0.95940393,0.9335571655769571,0.96178603,0.9371765125825452,0.9465352,0.9373018913929431,0.9568093,0.9368947203998751,0.9135744,0.9305141132489624,0.90411794,0.9335621139327385
0.9522439,0.9498624610306252,0.9598783,0.9426852089678202,0.9644679,0.9326029333804559,0.9621209,0.9364983044797431,0.9437214,0.9369187362847888,0.9544871,0.9365128952757819,0.9076158,0.9292451212401824,0.9032835,0.9327728208647906
0.96699965,0.9497157527966257,0.9450011,0.9403368436502404,0.9620528,0.9311185721858986,0.9587384,0.9355345350704979,0.9455863,0.9356996063952072,0.9551078,0.9365128952757819,0.90741414,0.9291079329149089,0.9044347,0.9321207961564859
0.9540154,0.9484687328076288,0.9553629,0.9400799911936301,0.9620991,0.9307298109206574,0.96266943,0.9339639478850615,0.94662833,0.9348287993312203,0.9507284,0.9357492450275956,0.90421176,0.9280104263127207,0.903369,0.931640356897735
0.9632462,0.9460847240051347,0.9603759,0.9380985579569222,0.96161246,0.9294221593921187,0.96187174,0.933035873639122,0.9498712,0.9342714828102686,0.9435249,0.9348120379048214,0.9046413,0.9277360496621737,0.90046334,0.9308510638297871
0.94511217,0.9454245369521365,0.9513497,0.9378417055003119,0.9676108,0.9287506626612476,0.96057516,0.9325361413528467,0.9535846,0.9342366505277092,0.9447808,0.9338401194071297,0.90429866,0.9265699488973488,0.9029927,0.930404941660947
0.9693016,0.9447643498991379,0.96279055,0.9371078413385683,0.95941633,0.9276550627319314,0.9612477,0.93189362841335,0.94636476,0.9333310111811628,0.94984245,0.9332153146586136,0.9068543,0.9262612751654833,0.9020709,0.9294440631434454
0.9569962,0.9437740693196405,0.9603424,0.9359336586797784,0.960253,0.9263827531365966,0.9552565,0.9308227735141889,0.94802296,0.9320422167264623,0.95238537,0.9325905099100975,0.9028143,0.9253695510512056,0.8989017,0.9281743308167466
0.9656602,0.943150559325142,0.95181656,0.934062305067332,0.96136504,0.925216469340873,0.9589179,0.9292164911654471,0.94006085,0.9317983907485459,0.9480083,0.9323128189107571,0.90449715,0.9248550948314298,0.89726806,0.9286204529855867
0.95499897,0.9421602787456446,0.97376853,0.9325578835357576,0.9611033,0.924368262943983,0.9605372,0.928431197572729,0.9489101,0.9304747640112857,0.94484085,0.9316533027873235,0.9036714,0.9241005590424254,0.90058637,0.9268359643102265
0.96370494,0.9414634146341463,0.9553435,0.9315671669174037,0.95618147,0.9228839017494257,0.9505713,0.9274674281634839,0.9417118,0.9297432860775368,0.9456161,0.9312714776632303,0.904162,0.9234489144973762,0.8960401,0.9272820864790666
0.9554005,0.9398496240601504,0.9621844,0.9302829046343521,0.95759344,0.9222124050185545,0.9585768,0.9262180974477959,0.9460171,0.9298129506426557,0.9427587,0.9305078274150439,0.90161383,0.9226943787083719,0.8976053,0.9256691832532601
0.9421938,0.9387126352466532,0.96148026,0.9299893589696547,0.9583882,0.9211168050892384,0.95694137,0.92518293771194,0.9443287,0.9288724790135499,0.9439913,0.9298830226665278,0.90343267,0.9220427341633227,0.8973129,0.9259437199725462
0.9442857,0.9372822299651568,0.9710401,0.9283381646057315,0.9578606,0.9204099664251635,0.95624375,0.9242548634660005,0.9462398,0.928663485318193,0.9442861,0.9287028359193308,0.8983253,0.9211510100490448,0.8974564,0.9254975978037061
0.9720954,0.9369888134971575,0.95755404,0.9270539023226801,0.95657396,0.9197384696942923,0.9545836,0.9234695698732822,0.9416878,0.9274791877111708,0.9464129,0.9276267832968864,0.8999126,0.9202592859347668,0.8960376,0.9240219629375429
0.9515546,0.9349348982211627,0.97073853,0.9257329468315415,0.96959424,0.9211168050892384,0.94729865,0.922291629484205,0.9402832,0.9267128774948623,0.9441032,0.9272796695477109,0.89877003,0.920362177178722,0.8926845,0.9237131091283458
0.94151497,0.9341646799926646,0.942166,0.924632150588926,0.9657141,0.9191023148966249,0.9492878,0.9214706407281814,0.941125,0.9186317879410639,0.9399992,0.9270019785483703,0.9004677,0.9149775354117364,0.89161646,0.9232669869595057
0.9484537,0.9328809829451677,0.9383893,0.9237882068029207,0.9558628,0.9176179537020676,0.9544792,0.9210779939318223,0.9348779,0.9235779720645094,0.94210243,0.9267937102988649,0.89639807,0.9156291799567857,0.8928379,0.9225120109814687
0.95512617,0.9347515129286631,0.94541216,0.9230543426411773,0.95668685,0.9175826117688637,0.9493132,0.919043369623416,0.9345394,0.92354313978195,0.94397306,0.9262730396751014,0.89584446,0.9156977741194224,0.89284325,0.9222717913520933
0.96087885,0.9317806711901706,0.9644637,0.9212930686529924,0.9582542,0.9159215409082878,0.94675833,0.919043369623416,0.93431056,0.9238914626075447,0.93701416,0.9254746780519976,0.8937217,0.915834962444696,0.8891186,0.9206932052161977
0.93941706,0.9317806711901706,0.9545407,0.9201922724103769,0.95447725,0.9145078635801379,0.94697547,0.9173656969480635,0.9348719,0.922672332717963,0.9427103,0.9246416050539762,0.8948843,0.914840347086463,0.8901044,0.921379547014413
0.99240595,0.9301668806161745,0.93057746,0.9183943052141049,0.9558939,0.913518289450433,0.9532683,0.9164733178654292,0.93467855,0.9230206555435579,0.9401887,0.9249540074282342,0.8931571,0.9150118324930547,0.8863964,0.9199382292381605
0.956179,0.9287364753346781,0.94917023,0.917220122555315,0.95279706,0.9128821346527656,0.9436943,0.9153310726396573,0.93703645,0.9223936744574872,0.94006824,0.9245721823041412,0.8927595,0.9141544054600953,0.8899247,0.9202814001372683
0.9625577,0.9282596735741793,0.9386037,0.9164862583935715,0.9552913,0.912245979855098,0.95083666,0.9149384258432983,0.94216007,0.922080183914452,0.93752545,0.9235655524315317,0.8932205,0.9138457317282298,0.8881789,0.9197323266986959
0.9457041,0.9266092059416835,0.9483404,0.9156423146075662,0.94877213,0.9100901219296695,0.9462731,0.9136890951276102,0.93351805,0.9219756870667736,0.9387905,0.9236349751813668,0.88998413,0.9136056521590012,0.88427097,0.9184969114619079
0.96313244,0.9257289565376856,0.9370128,0.9139177338274685,0.95359504,0.9100901219296695,0.95016086,0.9130822773514189,0.9326567,0.9213835382632625,0.94039917,0.9223159429344996,0.8909386,0.9127825222073601,0.8856814,0.9179135209334247
0.9375036,0.9248487071336877,0.9450164,0.9135874949546838,0.95057,0.9081463156034635,0.9386703,0.9123326789220061,0.93739104,0.9204082343515971,0.93857735,0.9220729633100767,0.8886436,0.9124395513941763,0.88486105,0.9177076183939601
0.9770068,0.9241151659636897,0.94773495,0.9118996073826735,0.9501631,0.9084643930022973,0.9534185,0.9107263965732644,0.9385374,0.9204082343515971,0.9370973,0.9222465201846645,0.88887036,0.9123709572315396,0.8875558,0.9175017158544955
0.9531081,0.923161562442692,0.9473326,0.9109088907643196,0.9549844,0.9069093479413325,0.94761306,0.9096555416741032,0.93612134,0.9201992406562403,0.9352484,0.9217258495609012,0.88812923,0.9112734506293514,0.8854567,0.9168840082361016
0.9621178,0.9223546671556941,0.94294363,0.9100282537702272,0.95515895,0.9062025092772574,0.9522686,0.9092271997144388,0.9381391,0.919816085548086,0.93136656,0.9205109514387865,0.8888533,0.9105532119216654,0.88587075,0.9162319835277969
0.9502907,0.921144324225197,0.9423408,0.9090375371518732,0.9548396,0.9052836190139602,0.93547606,0.9082277351418883,0.93558395,0.9193632658748129,0.9305825,0.9209274879377971,0.88739693,0.910416023596392,0.8847439,0.9154770075497597
0.95956886,0.919200440124702,0.9383431,0.908597218654827,0.9593039,0.9039406255522178,0.9482715,0.9069427092628949,0.9352329,0.9183182973980286,0.93459487,0.9202679718143635,0.8876337,0.910416023596392,0.88161105,0.9150652024708305
0.9344547,0.9186502842472034,0.9415691,0.9071294903313397,0.9516768,0.9028096836896978,0.9385081,0.9059432446903445,0.9361363,0.918562123375945,0.9350039,0.9198514353153528,0.8846762,0.909798676132661,0.8857815,0.9144818119423472
0.958285,0.9176600036677057,0.9454415,0.9055149891755037,0.9486646,0.9020675030924192,0.94798416,0.9049080849544887,0.9370063,0.9178654777247554,0.9337579,0.9198861466902705,0.88711435,0.9092842199128853,0.8811346,0.9146877144818119
0.9436027,0.9167797542637081,0.93681806,0.9052214435108062,0.9509716,0.9011839547623256,0.9380156,0.904372657504908,0.93354684,0.9179351422898743,0.93665737,0.915651358950328,0.8871329,0.9084610899612443,0.88076293,0.9137954701441316
0.958481,0.9157161195672107,0.94166136,0.903753715187319,0.94867533,0.9000530128998057,0.95212144,0.9027306799928609,0.9311731,0.9166811801177331,0.92950606,0.917629907320629,0.88477504,0.9087697636931097,0.882458,0.9136582017844885
0.93944454,0.914799193104713,0.92396384,0.9012952702454776,0.9725642,0.9006891676974732,0.96163726,0.9031233267892201,0.9349725,0.91622836044446,0.932438,0.9169356798222777,0.8866277,0.9071920979524641,0.8796124,0.9128002745367192
0.9559724,0.9132220795892169,0.9340119,0.9003045536271236,0.95581245,0.9003710902986394,0.9487388,0.9023380331965019,0.9380221,0.9149395659897593,0.9323083,0.9178728869450519,0.8851221,0.9069863154645539,0.8823153,0.9119766643788607
0.94255644,0.9128553090042179,0.93296653,0.8995339962572928,0.96727586,0.898462625905637,0.9522712,0.900624665357844,0.9375676,0.9143125849036887,0.9299675,0.9175604845707939,0.88468504,0.9067462358953253,0.8812398,0.9115648592999313
0.93060505,0.9117916743077206,0.9277849,0.8994973030492056,0.95745933,0.8976851033751546,0.95247793,0.9005532750312333,0.93444216,0.9143822494688079,0.93219125,0.9172480821965359,0.8840648,0.9056830263744554,0.8807255,0.9113932738503775
0.9417478,0.9109114249037227,0.92897457,0.89696547169119,0.9619899,0.8973670259763209,0.950096,0.89880421202927,0.92895633,0.9142080880560104,0.9265255,0.916519143323267,0.88478756,0.9060259971876393,0.8756395,0.9107755662319834
0.93863535,0.9100678525582248,0.9176865,0.896561846402231,0.9650214,0.8958826647817636,0.95393187,0.8979475281099412,0.9308419,0.9144170817513673,0.92949164,0.9157902044499983,0.88455874,0.9056144322118187,0.87763166,0.9104667124227864
0.9309106,0.9079039061067302,0.94137245,0.8958279822404873,0.9623386,0.8960240325145785,0.9499916,0.8976619668034982,0.9323593,0.913964262078094,0.935418,0.91533895657607,0.87965643,0.9053743526425901,0.8774598,0.9100205902539464
0.9326485,0.9080872913992298,0.9140114,0.8941400946684769,0.9548296,0.8939035165223539,0.9505889,0.8965554167410316,0.93064964,0.9135114424048207,0.9320397,0.9145058835780485,0.8813113,0.9044483314469939,0.87708926,0.9103294440631433
0.9361459,0.905960022006235,1.0049499,0.8946537995816976,0.962194,0.8914649231312953,0.92967856,0.8936641085132965,0.9306261,0.912501306210596,0.92869043,0.9139505015793675,0.8873088,0.9037623898206262,0.8746935,0.9093342484557309
0.9300238,0.9061434072987347,0.9211696,0.8918284225589843,0.95598835,0.8901926135359605,0.9367,0.8932000713903266,0.9357865,0.9117349959942876,0.93613523,0.9142629039536256,0.87970245,0.9034194190074425,0.87767684,0.9092999313658202
0.937345,0.9042362002567393,0.92611367,0.8898102961141893,0.95050603,0.8895918006714968,0.93707025,0.8922719971443869,0.93232286,0.9114563377338117,0.9288408,0.9143323267034608,0.87708026,0.9025276948931645,0.87535304,0.9092312971859986
0.92209816,0.9014854208692462,0.9203273,0.8880857153340918,0.9607419,0.8885315426753844,0.94540894,0.8914153132250581,0.93088365,0.9112821763210144,0.92748713,0.9131521399562637,0.8765445,0.9021504269986623,0.87268114,0.9083047357584075
0.92787284,0.9015220979277462,0.92177266,0.8870949987157378,0.9484771,0.8883548330093656,0.9474118,0.8904872389791183,0.9294913,0.9106551952349438,0.9331511,0.9128744489569233,0.8773271,0.9019103474294338,0.87778914,0.9080301990391214
0.90878224,0.8998349532367503,0.9345513,0.8858107364326864,0.96047246,0.8864817105495671,0.9409952,0.8894877744065679,0.9272584,0.9103417046919086,0.92545545,0.9125273352077475,0.88069785,0.9011901087217478,0.87446237,0.9076183939601922
0.9180621,0.8997615991197505,0.9123054,0.8859942024731223,0.9560339,0.885951581551511,0.94038117,0.8874888452614671,0.93079066,0.9102372078442301,0.9280863,0.9125273352077475,0.87887365,0.9004698700140618,0.8756215,0.9070693205216198
0.9406641,0.8981478085457545,0.92725843,0.8847833266062454,0.9536637,0.8849266654886022,0.9397396,0.8873103694449401,0.92769945,0.9096102267581596,0.924673,0.9116942622097262,0.87905663,0.9003669787701066,0.87668085,0.9063829787234042
0.91315114,0.8981111314872547,0.9260245,0.8840127692364144,0.94500256,0.8841844848913235,0.9417653,0.886703551668749,0.9281843,0.9091574070848863,0.9230309,0.9117636849595613,0.87573,0.9001611962821964,0.8732717,0.9066231983527797
0.9208652,0.8961672473867596,0.9068321,0.8818845631673577,0.9258309,0.883725039759675,0.94228137,0.8863822951990006,0.9274297,0.90891358110697,0.9209856,0.9116942622097262,0.87652194,0.8994752546558287,0.87359804,0.905628002745367
0.90422165,0.8957271226847607,0.90956604,0.8823248816644039,0.9504867,0.8824527301643401,0.93948716,0.8845261467071213,0.9285306,0.9077641157825074,0.9273813,0.9104099413377763,0.87765974,0.8998868196316493,0.87433136,0.905490734385724
0.9346986,0.8948468732807628,0.90909135,0.8808204601328294,0.9501319,0.8811097367025977,0.943553,0.8842048902373729,0.9283836,0.9081472708906616,0.92564666,0.910757055086952,0.87601864,0.8996467400624206,0.8725093,0.9052161976664378
0.9142822,0.8941133321107647,0.9144884,0.8792426521850806,0.94767666,0.8795900335748366,0.93753767,0.8830626450116009,0.93027544,0.9077989480650667,0.9276675,0.9092991773404145,0.8763126,0.898686421785506,0.8720492,0.9048730267673301
0.9211812,0.8926095727122684,0.9061798,0.8794261182255165,0.94764626,0.8786711433115393,0.944772,0.8828127788684633,0.9332214,0.907450625239472,0.9228791,0.9094380228400847,0.8749117,0.8990293925986899,0.8722977,0.9045298558682224
0.90947306,0.8926829268292682,0.8925887,0.8786555608556856,0.9367292,0.8761618660540731,0.9380634,0.8813135820096377,0.93115103,0.9073112961092341,0.92065203,0.9093338887153319,0.87646747,0.8985835305415509,0.8730448,0.9046671242278654
0.9207672,0.8904823033192738,0.90308714,0.8767842072432394,0.9386146,0.875066266124757,0.9446522,0.8801356416205605,0.90509295,0.9067539795882825,0.9202474,0.9092297545905794,0.8714412,0.8981033714030935,0.8751199,0.9025051475634867
0.9289884,0.8909591050797725,0.9127075,0.8748027740065315,0.9338801,0.8736172468634036,0.9312742,0.8780653221488489,0.9293761,0.9057786756766172,0.91800034,0.9083272588427228,0.876489,0.897245944370134,0.8705021,0.902882635552505
0.9357216,0.8884283880432788,0.8884264,0.874105603052875,0.93809676,0.8730517759321434,0.9386533,0.8781367124754597,0.92545164,0.9057786756766172,0.9247693,0.9087090839668159,0.8749014,0.8972116472888158,0.8709923,0.9019217570350034
0.90316963,0.8889785439207775,0.89495456,0.873701977763916,0.9372591,0.8722389114684573,0.9430623,0.87720863822952,0.9221668,0.9056741788289386,0.92277086,0.9086049498420632,0.87640625,0.896800082312995,0.86776006,0.9015442690459848
0.92113614,0.8856409315972857,0.89634275,0.872527795105126,0.93665326,0.8715320728043825,0.94106716,0.8761020881670535,0.92597115,0.9057786756766172,0.9189695,0.9073206289701136,0.8722153,0.8963199231745378,0.8689345,0.9013383665065202
0.9091267,0.8852008068952869,0.9108777,0.87208747660808,0.9387177,0.870895918006715,0.92796665,0.8755309655541674,0.9310221,0.905395520568463,0.9165979,0.9074594744697838,0.87400395,0.8963542202558562,0.8723954,0.900617707618394
0.8967693,0.8836603704382908,0.8875673,0.8702528162037207,0.9365497,0.8699770277434176,0.93585753,0.8743887203283957,0.9285149,0.9045595457870356,0.9188374,0.9066264014717622,0.8711195,0.8960112494426723,0.86729413,0.9009951956074125
0.8966526,0.8843939116082891,0.8807105,0.8699959637471104,0.9363549,0.8693055310125465,0.9274026,0.8735320364090666,0.923131,0.9045595457870356,0.9237907,0.9066958242215973,0.8720696,0.8956339815481702,0.8667679,0.9005490734385724
0.9085041,0.8817898404547955,0.88996506,0.8686016218397975,0.94758725,0.868386640749249,0.9340279,0.8736748170622881,0.9212321,0.9040370615486434,0.9197022,0.9061404422229165,0.87148803,0.8950166340844393,0.8674654,0.900617707618394
0.89781034,0.8818265175132954,0.9020803,0.8680512237184898,0.9348202,0.8671143311539141,0.92972493,0.8715331072639658,0.92064196,0.9039673969835245,0.91376734,0.9062098649727516,0.86955845,0.8948108515965291,0.86693037,0.8994852436513384
0.90652585,0.8805428204657986,0.9031383,0.8676475984295307,0.9371798,0.8664428344230429,0.9339837,0.8708192039978583,0.93205214,0.9038280678532866,0.9159961,0.9055850602242356,0.87342596,0.8941592070514799,0.8670269,0.8991420727522306
0.8915154,0.8803961122317989,0.87937164,0.8658496312332589,0.9346358,0.866301466690228,0.9370204,0.8689273603426736,0.92903626,0.9036190741579296,0.915478,0.9047519872262141,0.8718287,0.8946050691086188,0.86666167,0.8986616334934797
0.9194836,0.8837704016137906,0.8953804,0.8648589146149049,0.9308697,0.8646403958296519,0.93677735,0.8684633232197037,0.9229642,0.9029572607892995,0.9157027,0.9048561213509666,0.8728369,0.8941935041327983,0.8645953,0.8986273164035689
0.88459384,0.883550339262791,0.898726,0.8656294719847357,0.929576,0.8638628732991696,0.92084885,0.8678922006068178,0.92262167,0.9032359190497755,0.9183042,0.904925544100802,0.86997545,0.8941249099701616,0.8677182,0.8991077556623198
