2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9852797,0.9895557743476507,0.9925266,0.9919087785793589,0.99824953,0.9948289725842379,0.9963441,0.9941231663449432,0.9923811,0.9885237022862706,0.9982919,0.995956721574058,0.98826456,0.9905197234494133,0.9890171,0.9922470370577721,0.9933187,0.9927676371648385,0.9925166,0.9922981003828748,0.9878625,0.9923496543787715,0.9989363,0.9929505975973089
0.98527515,0.9891788855335183,0.9920415,0.9915859110224899,0.99647295,0.9944534715850186,0.9956433,0.9938717972663953,0.9907463,0.9880870024588241,0.9975031,0.995568890914458,0.9852624,0.9901420977199235,0.99126405,0.9919170111614448,0.9918978,0.9924356558452967,0.9918763,0.9920067356207434,0.98920435,0.9920533767972404,0.9981691,0.9927032398465045
0.984746,0.9887869967571729,0.99230474,0.991263508525119,0.9978096,0.9940831285665543,0.99489474,0.9936015251383329,0.990484,0.9876290002007649,0.997481,0.9951625804727218,0.98454773,0.9898078228005946,0.99056077,0.9915944299208728,0.99224997,0.9921496505759049,0.9932352,0.991686978004759,0.9901845,0.9917055217748316,1.0000106,0.9924103316413567
0.98424923,0.9883929820019322,0.99183834,0.9909312235134047,0.9979719,0.9937132710051017,0.9949247,0.9933373565027446,0.9884256,0.987205331748462,0.997151,0.9947964727358314,0.9850065,0.9894277986860374,0.99100506,0.9912608355118677,0.9921522,0.991850622834858,0.9916818,0.9913607674674474,0.988322,0.9913881695400387,1.0016295,0.9921313938075134
0.9853779,0.9879879830224021,0.9911935,0.9905569668819447,0.99768794,0.9933461441393445,0.99509275,0.9930705212927725,0.98875546,0.9867700005129229,0.9977832,0.9943970769145681,0.98457396,0.9890901660276069,0.9890407,0.9909631108078567,0.9920962,0.991524999905234,0.9907437,0.9910764087341857,0.9888353,0.9910819708498092,1.0004475,0.9918402465735346
0.984486,0.987595090311579,0.99171376,0.9902136367071456,0.9979298,0.9929759831672621,0.9952887,0.9929470292702182,0.9883395,0.9864683152526437,0.9979461,0.9940138967961649,0.9824798,0.9887513941362739,0.9914755,0.9906387453109459,0.99202996,0.991241929277336,0.99157596,0.9907702329811874,0.989379,0.99072505742381,0.99807614,0.9915263241123811
0.98419166,0.9871505245026148,0.9911001,0.9898460071735377,0.9975144,0.9926323402844883,0.9949101,0.9926640760995271,0.98604953,0.9860701740146763,0.9978714,0.9936537858097763,0.9836211,0.9883936750028758,0.98749715,0.9903188712179126,0.9920494,0.9909241320583767,0.9909415,0.9904568668301431,0.98697174,0.9903996327341158,1.0002316,0.9912561911344017
0.9848583,0.9867424546646819,0.99049306,0.9894919806302691,0.997344,0.9923758976176016,0.99516296,0.9924172105688296,0.98637074,0.9856560857057463,0.9998523,0.9934101831187329,0.9847305,0.9880607191953392,0.9922548,0.9900068109371231,0.9917641,0.9906110424934851,0.9911297,0.9901541326351886,0.9894991,0.990108346517831,1.0012714,0.9909561216464792
0.98425007,0.9863526328122615,0.99110246,0.9891707407816459,0.9968849,0.9920079818841961,0.9936409,0.99215796028155,0.9857574,0.9852574089318072,0.9990154,0.9930139080553715,0.98270094,0.9877001219998535,0.9872571,0.9896930279260758,0.9918783,0.9903420336894391,0.99073416,0.9898652875851993,0.9885698,0.9897656061042562,1.0000905,0.9906865756588916
0.9841183,0.9859804093406964,0.99100304,0.9888289220502098,0.9958904,0.991681512043245,0.9953978,0.9918996581096119,0.9850285,0.9848537338221992,0.99929017,0.992680170532896,0.9816416,0.9874196308657552,0.9894851,0.9894143763070462,0.99174285,0.9900745533445053,0.9906256,0.9895880577935964,0.98678255,0.9894734571828704,1.000226,0.990428299886815
0.9842338,0.9855923000823942,0.9911105,0.9884858244051563,0.9975661,0.9913213029399217,0.99581826,0.9916404078223321,0.98450935,0.9844745743589873,0.9999681,0.9922775927623849,0.98521733,0.9871013651667825,0.98759466,0.9891104989949745,0.99131763,0.9897931334524507,0.99016273,0.9893390364866632,0.9877964,0.9892074975235734,0.99885106,0.990121303912277
0.98408985,0.9852355490127892,0.9911894,0.9881809779038592,0.9962317,0.9909795412030744,0.9940829,0.9914123268267374,0.9841615,0.9840955934077658,0.9993514,0.9919075687802791,0.98225737,0.9868096615824702,0.98890066,0.9888365848841479,0.9910847,0.989525653107517,0.99079084,0.9890613150439121,0.9892382,0.9888693787444883,0.9984285,0.989897895369431
0.983465,0.9848772625139828,0.99159265,0.9878828747652902,0.9955499,0.9906299514718975,0.9962689,0.9911877420064424,0.9842371,0.9837437462787681,0.99971086,0.9915484368551942,0.9799423,0.9864955930573708,0.9870987,0.9885062513574208,0.9912375,0.9892319444041913,0.9895617,0.9887814426273852,0.9865292,0.9885936212200808,1.0009431,0.9896202489144508
0.983337,0.9845347436919799,0.99081814,0.9875913987245737,0.9954243,0.9903080327904344,0.9942066,0.9909591276959644,0.9841657,0.9833894594859263,1.0010004,0.991214087419402,0.9822797,0.9862019108053768,0.9873868,0.9882295070468927,0.9900708,0.9889507079272323,0.9897241,0.9885185321754941,0.9876388,0.9882961728244787,0.9990742,0.9893180662611204
0.98324895,0.9842138980437192,0.9908743,0.987323989512907,0.99492526,0.9899904832220915,0.99484825,0.9907196100591222,0.9827582,0.9830160719103421,1.0001028,0.9908737412331148,0.9836428,0.9858753706779122,0.9872636,0.9879222458003873,0.988961,0.9886777862678541,0.99080694,0.9882543311393416,0.98803806,0.9879675438015415,0.99990726,0.9890872616393467
0.9826129,0.9838830130506765,0.9908199,0.9870603007772293,0.9943968,0.9896703243223006,0.99572736,0.990487677344972,0.9836787,0.9826541091020065,0.99942815,0.9905292952276155,0.9804313,0.985630975239131,0.98599744,0.9876122158802483,0.99192303,0.9883909861997267,0.9882912,0.9879539937437408,0.9861281,0.9876705267584971,0.9990915,0.9888141937094148
0.98279405,0.983580887827682,0.99051,0.9867846367594647,0.9954273,0.9893488910978494,0.9943462,0.9902882175810909,0.98307025,0.9823066652687157,1.0002576,0.9902030230475904,0.9805423,0.9853407106858659,0.9886274,0.9873300572746291,0.9890255,0.9881203266598308,0.98934853,0.9877269738257273,0.9883495,0.9874437585596497,0.9983994,0.9885675403470817
0.9819049,0.9832691366446958,0.98926973,0.9865188552560437,0.9944818,0.9890455411471242,0.9951584,0.9900238711738811,0.98227394,0.9819639817551197,0.998878,0.9898497042990101,0.9811465,0.9850436107351499,0.98678714,0.987047714090766,0.98802555,0.9878522960696232,0.9902943,0.9874630800715398,0.98760134,0.9871153760238884,0.99936366,0.9883030424768545
0.9819987,0.982939491806004,0.9897424,0.9862512135146246,0.9942666,0.9887574830922877,0.99503493,0.9897927088034383,0.9833002,0.9816086833943515,0.99775875,0.9895418507097957,0.98281085,0.9848045517031586,0.98640996,0.986747036134884,0.9886449,0.9875639064040111,0.98787284,0.9871961134976678,0.9858982,0.9868430693198995,0.9979772,0.9879804325579166
0.98107,0.9825977997535754,0.98977274,0.9859140453781798,0.9946704,0.9884029781088586,0.99462825,0.989563916721339,0.9824303,0.9812590379132106,0.9988037,0.9891933660764023,0.98014826,0.9845093704604962,0.98629206,0.9864729374458202,0.9877634,0.9873120774804002,0.9880167,0.986948874426151,0.987002,0.9865928232178615,0.99801373,0.9877948261962535
0.98146504,0.9822455368616408,0.9890482,0.9856071061091328,0.993803,0.9880955017735225,0.995226,0.989326473086801,0.98245454,0.9809143312637416,0.9976006,0.9888218735023406,0.9788959,0.9842260012643101,0.9860133,0.9861783505719173,0.9871584,0.9870477763304288,0.98852855,0.9866890982503388,0.9878671,0.9862921088672226,0.9976195,0.9875256324029049
0.9809861,0.9818938054644235,0.9899092,0.9852752861569227,0.9935485,0.9877950645648681,0.9945815,0.9890556083866526,0.9826289,0.980577241125783,0.99701416,0.988507411249315,0.98015,0.9839458099283429,0.9861704,0.98591206569509,0.9872411,0.9867415954007289,0.9875983,0.9864471444286699,0.98488456,0.9860347762589724,0.9977673,0.9872450509959656
0.9812141,0.9815318575575205,0.99020624,0.9849782294022192,0.9942498,0.9874840079840673,0.9944241,0.988784210371621,0.98129565,0.980174815600089,0.99823606,0.9881728782395258,0.9814833,0.9836666379060369,0.98622775,0.9856173557690245,0.98667884,0.9865100032757913,0.98812354,0.9861849714535044,0.98770523,0.9857463246451741,0.9995287,0.9870099026452965
0.98115563,0.9811988465855827,0.9892014,0.9846852419181328,0.99308205,0.987161179070708,0.99500346,0.9885252563703876,0.9817569,0.9798192792233333,0.9968764,0.9877951441496399,0.9799021,0.9834241611753164,0.98606074,0.9853295367639888,0.9850489,0.9862560956477866,0.9899331,0.9859333689780416,0.986074,0.9854360589166002,0.9968757,0.9867247427133089
0.98112994,0.9808823710050457,0.9897539,0.9844078339272532,0.9929826,0.9868029117954321,0.9950578,0.9882673097416984,0.98224163,0.9794468437116786,0.9959357,0.9874019898441941,0.97983605,0.9831478072554642,0.98379785,0.9850570377530199,0.9861535,0.9859970523971641,0.9864191,0.9857062261472395,0.98486507,0.9851550019179767,0.99749905,0.986493468499223
0.9807861,0.980552135616667,0.98979706,0.9841124048807952,0.9934385,0.9864740753515423,0.99574584,0.9880168887784854,0.98126507,0.9790901767589962,0.99666655,0.9870366164032919,0.9792238,0.9828613801183143,0.98572403,0.9847763557733328,0.9850465,0.9857197899139031,0.9884469,0.9854522883288178,0.9868176,0.9849255839820319,0.99880433,0.9862145306653796
0.9807219,0.980233061617481,0.98891956,0.983835694479159,0.9925866,0.9861436004902351,0.99588877,0.9877485721383019,0.98197913,0.9787247032148929,0.995797,0.9866364862860406,0.9782411,0.9826273576949682,0.9849926,0.9844823841602367,0.98400354,0.9854517593236884,0.9883467,0.9852119323733891,0.9851324,0.9846702232711597,0.9974853,0.9859071824966025
0.9804703,0.9799285151407477,0.98948854,0.9835752611599725,0.99318224,0.9858165845101448,0.995775,0.9875140913641869,0.98197085,0.9783620858625988,0.9955777,0.9862509808970424,0.97826105,0.9823610769924201,0.98683846,0.9842176989615042,0.98447084,0.9851953450227401,0.9865398,0.9849930861557182,0.98551756,0.9843992106248295,0.99859905,0.9856746169036599
0.9800673,0.9796425119243772,0.9891142,0.9833365693723405,0.99364287,0.9855008554055944,0.9954864,0.9872710182948357,0.9821443,0.978021425484869,0.9962344,0.9858829762288766,0.98028505,0.9821040900320186,0.98301816,0.983938924290312,0.98463035,0.9849418042249275,0.987864,0.9847217561779069,0.9859132,0.984111806581514,0.9969836,0.9854166933258158
0.9802704,0.9793605244459234,0.9890058,0.9830872974811216,0.9930475,0.985184640844032,0.99630535,0.9870501666786775,0.9814365,0.977667793235986,0.9950168,0.9854889040534591,0.98098713,0.9818631722516007,0.98681,0.9836645794969298,0.98292017,0.9846564103391823,0.98796535,0.9845038932625394,0.9852068,0.983819657660128,0.9965016,0.9851729749154351
0.97961104,0.9790802495615745,0.98895794,0.9828376767952743,0.99326694,0.9848825652179604,0.99651915,0.9868156859045625,0.9807558,0.9773058304276504,0.9943883,0.9851336883735966,0.97794473,0.9815832207541368,0.9838979,0.9833937416901368,0.98251295,0.9844144246922637,0.9866875,0.9842775493648505,0.98515797,0.9835858645768694,0.9965159,0.9849198646587989
0.9790566,0.9787980258632405,0.9886454,0.982609100051738,0.9921709,0.9845887423611026,0.99566257,0.9867205780848842,0.98168015,0.9770663268433133,0.994179,0.9847711297339413,0.977747,0.9813724027063632,0.9877713,0.9830786051053134,0.98342854,0.9841675479761886,0.9876988,0.983984463823697,0.98685366,0.9832583447462021,0.9958645,0.984662704168466
0.97918034,0.9785390107678432,0.9886924,0.9823627347823753,0.99191266,0.9842917033515377,0.9951273,0.9865031633868233,0.9796648,0.9767441722083707,0.9929346,0.9843873377022283,0.9767431,0.9810965884231518,0.9835037,0.982833546726288,0.9829018,0.9839002510463509,0.98695564,0.9837881106460942,0.98423505,0.9830207927335619,0.9982065,0.9844141724368779
0.9796947,0.9782537752660766,0.9880339,0.9821078821771763,0.99257946,0.9840884789096501,0.9942229,0.9862445056716296,0.9797577,0.976376973048379,0.99361897,0.9841316803188561,0.97628117,0.980777783087538,0.9878135,0.9825641855454342,0.9815543,0.9836529463617184,0.9859239,0.9835639791785754,0.9849377,0.9827828709901583,0.99425447,0.9841406349146338
0.97855,0.9779723192823465,0.9880605,0.9818632608809353,0.9905855,0.9838319148785089,0.9929376,0.9861050142027676,0.9807366,0.9761055753221234,0.99265695,0.9837972085004061,0.9783588,0.9806205089864783,0.9837465,0.9822792582661812,0.9817523,0.9833762341237384,0.98776,0.9833383113012176,0.9860602,0.9824942961327718,0.9945302,0.9838959773196291
0.97837096,0.9776823003280593,0.9883633,0.9815417885025666,0.9900424,0.9835393056641843,0.9919703,0.9859284869785839,0.97921854,0.9757863363829932,0.9917177,0.9834101121367874,0.97909766,0.98037305560674,0.9855981,0.9819996222298636,0.98216367,0.983143602646604,0.9864781,0.9831020729241575,0.98449874,0.9822551419535033,0.99427485,0.9836211484185282
0.9783494,0.9773366515926903,0.9875926,0.9812251992489283,0.9909333,0.9832975480719272,0.9904181,0.9857101241651881,0.9790809,0.9754964924179406,0.9915433,0.983096690136398,0.97780156,0.9801202058605843,0.98391426,0.9817199246674645,0.97992367,0.9828958699934214,0.98600614,0.9828441404401561,0.984281,0.9819855466084126,0.9934136,0.9833793083773963
0.9774942,0.976997735123814,0.9878516,0.9809415129548115,0.98947763,0.9830537879694887,0.9900405,0.9854379558064493,0.9786396,0.9750794289092081,0.9907191,0.9827608721086499,0.9777417,0.9798723327634601,0.9835271,0.9814541319992814,0.9816247,0.9826013664913531,0.9888746,0.9826515361025622,0.98667026,0.9817113296288396,0.994882,0.9831182737504801
0.97744775,0.9766874603150593,0.9877036,0.980648292940973,0.98865414,0.9828065083037127,0.98999023,0.9851304701514307,0.9785079,0.9746777769354663,0.99062693,0.9824164261031436,0.97793144,0.979606231939788,0.9832233,0.9812106117722765,0.98118293,0.9823678179387526,0.9858519,0.9824105041268022,0.9834746,0.9814567700012816,0.99150395,0.9828678049506103
0.9771506,0.9763617131043443,0.98743314,0.9803586771382543,0.98857546,0.9824691156799719,0.98933154,0.9848513094420924,0.9794906,0.9742364953003155,0.989643,0.9819923701752455,0.97781956,0.9793855205535926,0.98398775,0.9809000896435001,0.9799551,0.982088599027822,0.9865813,0.9821411407535837,0.9848237,0.9812162601425605,0.9925606,0.9825819406301511
0.97649443,0.9760488989319039,0.9873123,0.9800762697577615,0.98892856,0.9821589086489401,0.98901784,0.9846026069379279,0.978604,0.9738287144149718,0.98952276,0.9815536283277692,0.9779302,0.9791258953696133,0.9845823,0.9806531239559801,0.98086405,0.981817939487933,0.9876473,0.9819205737568908,0.98515576,0.980945555605193,0.9912814,0.982330826140843
0.97654307,0.9757429941908793,0.9867207,0.9797966527342558,0.9896375,0.9817882622198458,0.9897944,0.9843968659099449,0.9796526,0.973450507015696,0.9904068,0.981067830346299,0.97378236,0.9788776025550963,0.9840585,0.9803705346677914,0.9805461,0.9815574289165632,0.98503,0.9816655297233841,0.98338956,0.980694077067297,0.9902943,0.9820396789068642
0.9758314,0.9754422272321827,0.98689,0.9795471483132846,0.98988587,0.9814431022839092,0.99023235,0.9841678960562178,0.97938055,0.9731538200910922,0.9890506,0.9806101803773597,0.97557664,0.9786488565789127,0.9856247,0.9801036345301576,0.9791683,0.9812948396407933,0.9864941,0.981444655444733,0.9848369,0.9804633034518995,0.9910879,0.9817671392682844
0.97548544,0.9751719326376456,0.9864365,0.9792876451130939,0.9902108,0.9811456991815871,0.9896982,0.983909653141489,0.97838795,0.9727215830633494,0.9897881,0.9802030132569775,0.9757979,0.9784050007767793,0.9826704,0.9798236293373589,0.98095834,0.981058173031596,0.9867131,0.9812267925293654,0.98403215,0.9802058476000615,0.989926,0.9814785747920257
0.9748982,0.974889413664468,0.98622453,0.979040698519364,0.99022734,0.9808876787794036,0.98932195,0.9836485658807422,0.97887284,0.9722998782429225,0.99034536,0.9798263194197278,0.97576225,0.9781351824562472,0.98365605,0.9795331031847776,0.9803096,0.9807906315482969,0.9851933,0.9809453222466052,0.9837382,0.9799169646337123,0.9906359,0.9812005761428064
0.9741245,0.9746086072853953,0.98663217,0.9787903802442668,0.98988503,0.980522190331064,0.98959136,0.9833925154827224,0.97844404,0.9718681767511446,0.98802805,0.9793312203558572,0.97492564,0.9779205269923588,0.9837295,0.9792942589398941,0.97877675,0.9805144695555981,0.98577297,0.980773059975297,0.9836801,0.9797223630109032,0.98884034,0.9808759704565404
0.97428477,0.9743370725365073,0.98568004,0.9785193668214869,0.99015445,0.9802385620714751,0.98932725,0.9831656196312998,0.9784775,0.9714412950830517,0.9879137,0.9789358631624743,0.9749541,0.9776936397646017,0.98365855,0.979021759928925,0.97963023,0.9802800039275247,0.98599184,0.9805466546212135,0.9845366,0.9794811753124624,0.98801434,0.9806295518903599
0.9738889,0.9740485299564577,0.98542213,0.9782656768650289,0.98959064,0.9798851493663239,0.9891819,0.9829397904096235,0.97808045,0.9710377389814376,0.9879601,0.9784284646409525,0.97596836,0.9774433083227754,0.9835341,0.9787607047689519,0.9801966,0.9800316598907024,0.9853004,0.9803240595635406,0.9830959,0.9792256297362155,0.9877082,0.9803180947888535
0.9732374,0.9737700267211903,0.985113,0.9779811767167926,0.9892963,0.9795517617629391,0.9892542,0.9827439453354606,0.97860837,0.9706417398873233,0.98582065,0.9779558227957796,0.97481406,0.9772278733837357,0.9829198,0.9785016799696292,0.9789617,0.9797831935771426,0.9852234,0.9801034925668545,0.9836806,0.9789977523450982,0.9865763,0.9800463182377783
0.97374785,0.9734729211705901,0.98423636,0.977670516971763,0.98947775,0.9792735342126141,0.9891558,0.9825597146741728,0.97641313,0.9702676977677805,0.98627514,0.9775396605496518,0.974373,0.976989653786523,0.9826251,0.9782360103536089,0.9791098,0.979539312640927,0.98508924,0.9798713103117682,0.98314005,0.9787059115326748,0.9873911,0.9797549362076468
0.97315204,0.9731496542685839,0.9840552,0.9773669493840832,0.9889186,0.9789744320107405,0.98856115,0.9823430110626097,0.97581005,0.9698541449948155,0.98613536,0.9771000008322037,0.97478926,0.9767792554561355,0.98282516,0.977980923223452,0.9799076,0.9792707929437966,0.98548365,0.9796850974391144,0.983036,0.9785068115189641,0.9849344,0.9794647281582923
0.9732261,0.9728187692755412,0.9840742,0.9770634980612797,0.98893255,0.9786796382398593,0.98856467,0.9821602025743241,0.9755506,0.9694556467328669,0.9847711,0.9766482864224268,0.97449994,0.9765383376757109,0.98207605,0.977705470960612,0.97781783,0.9790475156364393,0.9844021,0.9794633013145545,0.98378015,0.9782894714544776,0.986292,0.9791598453491622
0.973098,0.9724839275995518,0.98284096,0.9767679527499521,0.98843086,0.978392611781181,0.98829275,0.9819557652049248,0.9738729,0.9690635153985014,0.98480195,0.9762198247186546,0.9732747,0.9762880062338847,0.98211473,0.9774329104235617,0.9794636,0.9787959924046548,0.9851332,0.9792324711001309,0.98259425,0.9779952273921186,0.9840814,0.9788633565026305
0.972849,0.9721509756825772,0.98371446,0.9764769417687333,0.9871667,0.9781054032761205,0.98767495,0.9817701123706281,0.9733703,0.9686328254746566,0.984125,0.975755076555252,0.9735371,0.9760807258040886,0.9813724,0.9771860677882044,0.97919625,0.9785068079403075,0.9844756,0.9790377772451556,0.98207295,0.9777900884426785,0.9850112,0.9785674546464839
0.972497,0.9718347953768907,0.98316026,0.9761812801925297,0.9876454,0.9778119445120201,0.9885373,0.9815601048236314,0.9723855,0.9681750017285882,0.983634,0.9752895329045357,0.9741528,0.9758349512938943,0.981867,0.9769149223510116,0.97786325,0.9782890330857603,0.9837579,0.97882243404193,0.98331237,0.9775378704432623,0.98279476,0.978236098570715
