2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
1.0013969,0.9952183191349395,1.0062025,0.9964341562948673,1.0162836,0.9993812243553543,1.0147312,0.9976419186441222,1.0038841,0.9946757014360813,1.0125513,1.0005336496027704,0.99966156,0.995356066945885,1.0058393,0.9964335176859812,1.0087141,0.9966823877857262,1.0064473,0.9963831683229157,1.0045191,0.9964993275521812,1.0103188,0.9966953614962691
1.0007505,0.9947063125510235,1.0065217,0.9960186256329118,1.0162327,0.9992355265694585,1.0145196,0.9974790798351044,1.0033025,0.9942471536560964,1.0131673,1.0004074118857047,0.99838555,0.9949009134189577,1.0080996,0.9960687910801987,1.0092214,0.9963408077429529,1.0053836,0.9960266597835531,1.0044242,0.9961654606768221,1.0105044,0.9963580768175557
1.0013237,0.994175526486858,1.0071137,0.995621813615778,1.017143,0.9989444950904172,1.0148262,0.9971267364732413,1.0018253,0.99366169383837,1.0129018,1.0001734774250493,0.9979713,0.9944620689105244,1.0063176,0.9956977888141931,1.009603,0.9959863886436207,1.0061083,0.9956582901602191,1.0057256,0.9957992423600569,1.0125983,0.9960527244161134
1.0006902,0.9936565514165625,1.0069375,0.9952134913760485,1.0159026,0.9985963617302822,1.0152915,0.9968169397870948,1.0029694,0.9930677844531977,1.0125066,0.9997871765487374,0.99951637,0.9940550030042793,1.0057446,0.9953190342620323,1.0091542,0.9956770285189651,1.0059116,0.9953070668707042,1.0044789,0.995409484518293,1.0107801,0.9957512461512543
1.000007,0.9931568282662573,1.0073682,0.9948052854011952,1.0150532,0.9981095697109261,1.0162097,0.9970649904619574,1.003226,0.9930525514301972,1.0124372,0.9993118422849686,0.9975592,0.9935985903251942,1.0064294,0.9949567071733887,1.0085351,0.9953438244321376,1.0049852,0.9949627881536648,1.0039594,0.9950660046432052,1.0112226,0.995344931402545
1.0004314,0.9926594673147273,1.0066724,0.9944016137564571,1.0168021,0.9979033718448406,1.0128345,0.996220575240539,1.000688,0.9920428281202059,1.013629,0.999312760154947,0.9979978,0.9931915843785768,1.0047443,0.9946151143739099,1.0089688,0.9949934404648614,1.0054903,0.9946052963120057,1.0044533,0.9946931311727712,1.0089387,0.9950805509303974
0.99894416,0.9921723819278528,1.007171,0.9939981746414646,1.0137525,0.9974566907111511,1.0150058,0.9958227223425296,1.0025407,0.9914110741935095,1.0137322,0.9985908248248841,0.9977618,0.9928161171956512,1.0073779,0.9942529718635104,1.0084195,0.9946812679754425,1.0062977,0.9942634143943195,1.0050955,0.9943543961757537,1.0069188,0.9947581758076122
0.9991927,0.9917149421355774,1.0070115,0.9936363583515959,1.015781,0.9968369441524746,1.0143847,0.9955200365214012,1.0016826,0.9908980307390504,1.0129888,0.9980001449010708,0.9973505,0.9923965796870343,1.0055327,0.9938908908791924,1.0075395,0.9943365087377071,1.004563,0.9939029726457645,1.0035883,0.9939934157114034,1.0132765,0.9944583411158491
0.99922866,0.9912638802799875,1.0067009,0.9932869824033054,1.0161484,0.9964049480934148,1.0134856,0.9952116620082636,1.00102,0.9904005178275757,1.0128943,0.9975682564827282,0.9948882,0.9920012059080169,1.008693,0.9935803687504092,1.0080304,0.994022807789169,1.0058758,0.9936041102036082,1.0060568,0.9936999727323588,1.0117493,0.994158154229847
0.998857,0.9908698655247469,1.0071256,0.9929536510077258,1.0173819,0.9959996521700523,1.0144535,0.9949447675410826,1.0012754,0.9899164528192228,1.0132406,0.9971493406266857,0.99791276,0.9916163250636832,1.0057111,0.9932541574710851,1.0081258,0.9937055608154906,1.0050616,0.9932751341285837,1.003424,0.9933482971587746,1.0138497,0.9938545627995801
0.99842566,0.990382662027939,1.0071249,0.9925698606565442,1.0155835,0.9956150488518428,1.0137185,0.9946661401466143,0.9997283,0.9894388737464398,1.0131675,0.9967468240475071,0.9957633,0.9912472735608228,1.0054036,0.9929126261976805,1.0070821,0.9933633693890708,1.0039146,0.9929374312456605,1.003522,0.9930104248668584,1.0119474,0.9935473320288827
0.9981953,0.9899637260756502,1.0067053,0.992237808174582,1.0152367,0.9952143647700888,1.0125463,0.9943954532180938,1.0004895,0.9889629012815585,1.0120419,0.9963348840032635,0.99434376,0.9908495013967311,1.0053076,0.9925787241582754,1.0084968,0.9930668483209746,1.004674,0.9926351272454668,1.004868,0.992696646696072,1.010225,0.9932507844833112
0.9980421,0.9895557743476507,1.0069953,0.9919087785793589,1.0163546,0.9948289725842379,1.0142702,0.9941231663449432,1.0001473,0.9885237022862706,1.0139325,0.995956721574058,0.99678147,0.9905197234494133,1.0037937,0.9922470370577721,1.0080879,0.9927676371648385,1.004171,0.9922981003828748,1.0035869,0.9923496543787715,1.0104302,0.9929505975973089
0.9980431,0.9891788855335183,1.006553,0.9915859110224899,1.0151222,0.9944534715850186,1.0137737,0.9938717972663953,0.9985115,0.9880870024588241,1.0130107,0.995568890914458,0.9949501,0.9901420977199235,1.0062152,0.9919170111614448,1.0074253,0.9924356558452967,1.0045617,0.9920067356207434,1.0041621,0.9920533767972404,1.0100621,0.9927032398465045
0.9976231,0.9887869967571729,1.0068929,0.991263508525119,1.0160863,0.9940831285665543,1.013976,0.9936015251383329,0.9984147,0.9876290002007649,1.0133176,0.9951625804727218,0.9946793,0.9898078228005946,1.0052962,0.9915944299208728,1.0075617,0.9921496505759049,1.0057057,0.991686978004759,1.005233,0.9917055217748316,1.0096471,0.9924103316413567
0.9970019,0.9883929820019322,1.0065694,0.9909312235134047,1.0166898,0.9937132710051017,1.013592,0.9933373565027446,0.99708045,0.987205331748462,1.012625,0.9947964727358314,0.99444336,0.9894277986860374,1.0062808,0.9912608355118677,1.0071474,0.991850622834858,1.0044777,0.9913607674674474,1.0039539,0.9913881695400387,1.0119015,0.9921313938075134
0.9977397,0.9879879830224021,1.0061566,0.9905569668819447,1.0164955,0.9933461441393445,1.0137234,0.9930705212927725,0.9974115,0.9867700005129229,1.0134183,0.9943970769145681,0.99444866,0.9890901660276069,1.0046594,0.9909631108078567,1.0069335,0.991524999905234,1.0038321,0.9910764087341857,1.0035396,0.9910819708498092,1.0103884,0.9918402465735346
0.99737114,0.987595090311579,1.0065117,0.9902136367071456,1.0161738,0.9929759831672621,1.0140753,0.9929470292702182,0.99708843,0.9864683152526437,1.0132096,0.9940138967961649,0.9933165,0.9887513941362739,1.0059247,0.9906387453109459,1.0070894,0.991241929277336,1.0042691,0.9907702329811874,1.0045867,0.99072505742381,1.0082119,0.9915263241123811
0.9969343,0.9871505245026148,1.0060928,0.9898460071735377,1.0161663,0.9926323402844883,1.0137546,0.9926640760995271,0.9958257,0.9860701740146763,1.0129812,0.9936537858097763,0.9936003,0.9883936750028758,1.004056,0.9903188712179126,1.0070233,0.9909241320583767,1.0040992,0.9904568668301431,1.0029786,0.9903996327341158,1.0101305,0.9912561911344017
0.9972404,0.9867424546646819,1.0052633,0.9894919806302691,1.0171747,0.9923758976176016,1.0138953,0.9924172105688296,0.9963236,0.9856560857057463,1.0146918,0.9934101831187329,0.9937154,0.9880607191953392,1.0066935,0.9900068109371231,1.0071938,0.9906110424934851,1.0041744,0.9901541326351886,1.0040753,0.990108346517831,1.0104518,0.9909561216464792
0.99672914,0.9863526328122615,1.0057164,0.9891707407816459,1.016079,0.9920079818841961,1.0120854,0.99215796028155,0.99580145,0.9852574089318072,1.0141258,0.9930139080553715,0.99320376,0.9877001219998535,1.0041919,0.9896930279260758,1.0069518,0.9903420336894391,1.0037973,0.9898652875851993,1.0038729,0.9897656061042562,1.0092909,0.9906865756588916
0.9965529,0.9859804093406964,1.0057313,0.9888289220502098,1.0155218,0.991681512043245,1.0137339,0.9918996581096119,0.995324,0.9848537338221992,1.0142154,0.992680170532896,0.99289906,0.9874196308657552,1.0050831,0.9894143763070462,1.0070157,0.9900745533445053,1.0041634,0.9895880577935964,1.0034096,0.9894734571828704,1.010432,0.990428299886815
0.99672043,0.9855923000823942,1.0057776,0.9884858244051563,1.0166409,0.9913213029399217,1.0134487,0.9916404078223321,0.9947954,0.9844745743589873,1.013526,0.9922775927623849,0.9935409,0.9871013651667825,1.004586,0.9891104989949745,1.0069633,0.9897931334524507,1.003542,0.9893390364866632,1.0030862,0.9892074975235734,1.0088887,0.990121303912277
0.9966964,0.9852355490127892,1.0059307,0.9881809779038592,1.0159298,0.9909795412030744,1.0124452,0.9914123268267374,0.99468875,0.9840955934077658,1.0134077,0.9919075687802791,0.9923339,0.9868096615824702,1.0044479,0.9888365848841479,1.0065875,0.989525653107517,1.0040315,0.9890613150439121,1.0044575,0.9888693787444883,1.0091417,0.989897895369431
0.9965694,0.9848772625139828,1.0060717,0.9878828747652902,1.0150343,0.9906299514718975,1.0136837,0.9911877420064424,0.9942962,0.9837437462787681,1.0143334,0.9915484368551942,0.99196887,0.9864955930573708,1.0040188,0.9885062513574208,1.0063685,0.9892319444041913,1.0035299,0.9887814426273852,1.0025667,0.9885936212200808,1.0095922,0.9896202489144508
0.99626136,0.9845347436919799,1.0055145,0.9875913987245737,1.0145302,0.9903080327904344,1.0119,0.9909591276959644,0.9946241,0.9833894594859263,1.0145199,0.991214087419402,0.9926858,0.9862019108053768,1.002822,0.9882295070468927,1.0060844,0.9889507079272323,1.0033046,0.9885185321754941,1.0027131,0.9882961728244787,1.008224,0.9893180662611204
0.9962652,0.9842138980437192,1.0057544,0.987323989512907,1.014825,0.9899904832220915,1.0126836,0.9907196100591222,0.9935764,0.9830160719103421,1.0145323,0.9908737412331148,0.9928816,0.9858753706779122,1.0041909,0.9879222458003873,1.0046011,0.9886777862678541,1.0042241,0.9882543311393416,1.0034139,0.9879675438015415,1.0084343,0.9890872616393467
0.99580526,0.9838830130506765,1.0058774,0.9870603007772293,1.0143822,0.9896703243223006,1.0138366,0.990487677344972,0.9934589,0.9826541091020065,1.0137374,0.9905292952276155,0.9913535,0.985630975239131,1.0016047,0.9876122158802483,1.0067663,0.9883909861997267,1.002669,0.9879539937437408,1.002069,0.9876705267584971,1.0090554,0.9888141937094148
0.9960816,0.983580887827682,1.0056106,0.9867846367594647,1.0147536,0.9893488910978494,1.0133295,0.9902882175810909,0.9933627,0.9823066652687157,1.0141141,0.9902030230475904,0.9919827,0.9853407106858659,1.0044117,0.9873300572746291,1.0059302,0.9881203266598308,1.0029444,0.9877269738257273,1.0031884,0.9874437585596497,1.0074059,0.9885675403470817
0.9954487,0.9832691366446958,1.0047212,0.9865188552560437,1.0143425,0.9890455411471242,1.0135725,0.9900238711738811,0.99267375,0.9819639817551197,1.0137538,0.9898497042990101,0.99211395,0.9850436107351499,1.0022134,0.987047714090766,1.0039773,0.9878522960696232,1.0038841,0.9874630800715398,1.0030613,0.9871153760238884,1.0091872,0.9883030424768545
0.9958016,0.982939491806004,1.0053403,0.9862512135146246,1.0139512,0.9887574830922877,1.0142603,0.9897927088034383,0.99287426,0.9816086833943515,1.0119638,0.9895418507097957,0.9922985,0.9848045517031586,1.0036756,0.986747036134884,1.0043395,0.9875639064040111,1.0026485,0.9871961134976678,1.0021619,0.9868430693198995,1.0075979,0.9879804325579166
0.9950429,0.9825977997535754,1.005125,0.9859140453781798,1.0142288,0.9884029781088586,1.0138642,0.989563916721339,0.9923835,0.9812590379132106,1.0122895,0.9891933660764023,0.991045,0.9845093704604962,1.0014032,0.9864729374458202,1.0043299,0.9873120774804002,1.0023981,0.986948874426151,1.0026127,0.9865928232178615,1.0066547,0.9877948261962535
0.9950789,0.9822455368616408,1.0044017,0.9856071061091328,1.0135956,0.9880955017735225,1.0144587,0.989326473086801,0.99219215,0.9809143312637416,1.0118628,0.9888218735023406,0.99159455,0.9842260012643101,1.0028766,0.9861783505719173,1.0035744,0.9870477763304288,1.002814,0.9866890982503388,1.0036844,0.9862921088672226,1.006995,0.9875256324029049
0.99460447,0.9818938054644235,1.0047343,0.9852752861569227,1.0134779,0.9877950645648681,1.0145826,0.9890556083866526,0.9920044,0.980577241125783,1.01106,0.988507411249315,0.9911977,0.9839458099283429,1.0022681,0.98591206569509,1.0032135,0.9867415954007289,1.002196,0.9864471444286699,1.0010378,0.9860347762589724,1.0066323,0.9872450509959656
0.99476755,0.9815318575575205,1.0049102,0.9849782294022192,1.0135562,0.9874840079840673,1.0139797,0.988784210371621,0.991184,0.980174815600089,1.0116429,0.9881728782395258,0.9917711,0.9836666379060369,1.0022094,0.9856173557690245,1.003407,0.9865100032757913,1.0020874,0.9861849714535044,1.0030396,0.9857463246451741,1.0074291,0.9870099026452965
0.99458456,0.9811988465855827,1.004348,0.9846852419181328,1.0129192,0.987161179070708,1.0150809,0.9885252563703876,0.99136424,0.9798192792233333,1.0108963,0.9877951441496399,0.99064875,0.9834241611753164,1.0024517,0.9853295367639888,1.002201,0.9862560956477866,1.004033,0.9859333689780416,1.0012429,0.9854360589166002,1.0060086,0.9867247427133089
0.99433416,0.9808823710050457,1.0046184,0.9844078339272532,1.0123895,0.9868029117954321,1.0152466,0.9882673097416984,0.9916981,0.9794468437116786,1.0096905,0.9874019898441941,0.9907618,0.9831478072554642,1.0012865,0.9850570377530199,1.0025377,0.9859970523971641,1.0018337,0.9857062261472395,1.0007751,0.9851550019179767,1.0053152,0.986493468499223
0.9941495,0.980552135616667,1.0047083,0.9841124048807952,1.0126351,0.9864740753515423,1.015269,0.9880168887784854,0.9908204,0.9790901767589962,1.0099999,0.9870366164032919,0.9904624,0.9828613801183143,1.0010567,0.9847763557733328,1.0024703,0.9857197899139031,1.0024652,0.9854522883288178,1.0018252,0.9849255839820319,1.0059891,0.9862145306653796
0.993942,0.980233061617481,1.0040071,0.983835694479159,1.0118062,0.9861436004902351,1.0156498,0.9877485721383019,0.99172646,0.9787247032148929,1.0094504,0.9866364862860406,0.9903816,0.9826273576949682,1.001926,0.9844823841602367,1.0018122,0.9854517593236884,1.0027138,0.9852119323733891,1.0018289,0.9846702232711597,1.0050708,0.9859071824966025
0.9937477,0.9799285151407477,1.0045294,0.9835752611599725,1.012231,0.9858165845101448,1.0154836,0.9875140913641869,0.991635,0.9783620858625988,1.00876,0.9862509808970424,0.98979986,0.9823610769924201,1.0017924,0.9842176989615042,1.0021155,0.9851953450227401,1.0015638,0.9849930861557182,1.0011314,0.9843992106248295,1.0053892,0.9856746169036599
0.99354553,0.9796425119243772,1.0043955,0.9833365693723405,1.0126364,0.9855008554055944,1.015447,0.9872710182948357,0.9919064,0.978021425484869,1.0093403,0.9858829762288766,0.990196,0.9821040900320186,1.0007352,0.983938924290312,1.0021425,0.9849418042249275,1.0020875,0.9847217561779069,1.001936,0.984111806581514,1.0042126,0.9854166933258158
0.9932924,0.9793605244459234,1.0040772,0.9830872974811216,1.0124665,0.985184640844032,1.01611,0.9870501666786775,0.9917042,0.977667793235986,1.0084337,0.9854889040534591,0.99081516,0.9818631722516007,1.0029206,0.9836645794969298,1.0010018,0.9846564103391823,1.0019754,0.9845038932625394,1.0016403,0.983819657660128,1.0036007,0.9851729749154351
0.9930134,0.9790802495615745,1.0038414,0.9828376767952743,1.0124593,0.9848825652179604,1.016042,0.9868156859045625,0.991457,0.9773058304276504,1.0080602,0.9851336883735966,0.98916113,0.9815832207541368,1.001129,0.9833937416901368,1.0006948,0.9844144246922637,1.001248,0.9842775493648505,1.0007482,0.9835858645768694,1.0034995,0.9849198646587989
0.9928901,0.9787980258632405,1.0035806,0.982609100051738,1.0119246,0.9845887423611026,1.0162976,0.9867205780848842,0.9917806,0.9770663268433133,1.0076703,0.9847711297339413,0.9893179,0.9813724027063632,1.0032134,0.9830786051053134,1.001198,0.9841675479761886,1.0013102,0.983984463823697,1.0018868,0.9832583447462021,1.0033143,0.984662704168466
0.99294007,0.9785390107678432,1.0036535,0.9823627347823753,1.0118144,0.9842917033515377,1.0155275,0.9865031633868233,0.9908831,0.9767441722083707,1.0071158,0.9843873377022283,0.9890152,0.9810965884231518,1.000403,0.982833546726288,1.0008283,0.9839002510463509,1.0014913,0.9837881106460942,1.0006571,0.9830207927335619,1.0044191,0.9844141724368779
0.9931571,0.9782537752660766,1.0033092,0.9821078821771763,1.0113848,0.9840884789096501,1.0151706,0.9862445056716296,0.99047196,0.976376973048379,1.006864,0.9841316803188561,0.9888058,0.980777783087538,1.0029762,0.9825641855454342,1.0001775,0.9836529463617184,1.0005931,0.9835639791785754,1.0005068,0.9827828709901583,1.0021313,0.9841406349146338
0.9923336,0.9779723192823465,1.0032982,0.9818632608809353,1.011223,0.9838319148785089,1.0150316,0.9861050142027676,0.99171543,0.9761055753221234,1.0065324,0.9837972085004061,0.98922193,0.9806205089864783,1.000675,0.9822792582661812,0.9997059,0.9833762341237384,1.001783,0.9833383113012176,1.0019186,0.9824942961327718,1.0017012,0.9838959773196291
0.9918033,0.9776823003280593,1.0033746,0.9815417885025666,1.0102992,0.9835393056641843,1.0138644,0.9859284869785839,0.9906927,0.9757863363829932,1.005367,0.9834101121367874,0.98931175,0.98037305560674,1.0011119,0.9819996222298636,1.0003309,0.983143602646604,1.0008886,0.9831020729241575,1.0005789,0.9822551419535033,1.001421,0.9836211484185282
0.99170536,0.9773366515926903,1.0028226,0.9812251992489283,1.0113541,0.9832975480719272,1.0132731,0.9857101241651881,0.9909058,0.9754964924179406,1.0053756,0.983096690136398,0.9878473,0.9801202058605843,0.99973905,0.9817199246674645,0.99898237,0.9828958699934214,1.0004767,0.9828441404401561,0.999601,0.9819855466084126,1.0010362,0.9833793083773963
0.9910108,0.976997735123814,1.0027075,0.9809415129548115,1.0102997,0.9830537879694887,1.0131662,0.9854379558064493,0.99037546,0.9750794289092081,1.0042526,0.9827608721086499,0.9883243,0.9798723327634601,1.0008103,0.9814541319992814,0.9989153,0.9826013664913531,1.0026066,0.9826515361025622,1.0013258,0.9817113296288396,1.0015035,0.9831182737504801
0.9909352,0.9766874603150593,1.0024508,0.980648292940973,1.0095639,0.9828065083037127,1.0129313,0.9851304701514307,0.99008024,0.9746777769354663,1.0041392,0.9824164261031436,0.98814666,0.979606231939788,0.99910986,0.9812106117722765,0.99948573,0.9823678179387526,1.0007129,0.9824105041268022,0.9996503,0.9814567700012816,0.9994381,0.9828678049506103
0.99076855,0.9763617131043443,1.0020779,0.9803586771382543,1.00909,0.9824691156799719,1.0127751,0.9848513094420924,0.9905963,0.9742364953003155,1.0034807,0.9819923701752455,0.987373,0.9793855205535926,0.99996233,0.9809000896435001,0.9986081,0.982088599027822,1.0003746,0.9821411407535837,0.9998808,0.9812162601425605,0.9998009,0.9825819406301511
0.990215,0.9760488989319039,1.0021142,0.9800762697577615,1.0093344,0.9821589086489401,1.0122232,0.9846026069379279,0.98951244,0.9738287144149718,1.0031531,0.9815536283277692,0.9876104,0.9791258953696133,1.0000625,0.9806531239559801,0.9982931,0.981817939487933,1.0013769,0.9819205737568908,1.0002084,0.980945555605193,0.9987906,0.982330826140843
0.9901738,0.9757429941908793,1.0015382,0.9797966527342558,1.0091927,0.9817882622198458,1.0125157,0.9843968659099449,0.9905202,0.973450507015696,1.0034693,0.981067830346299,0.9846504,0.9788776025550963,1.0001931,0.9803705346677914,0.9990622,0.9815574289165632,0.9998356,0.9816655297233841,0.99976194,0.980694077067297,0.99776644,0.9820396789068642
0.9896475,0.9754422272321827,1.0015626,0.9795471483132846,1.0097075,0.9814431022839092,1.0127075,0.9841678960562178,0.9905238,0.9731538200910922,1.0025297,0.9806101803773597,0.986457,0.9786488565789127,1.0007418,0.9801036345301576,0.9974408,0.9812948396407933,0.9999218,0.981444655444733,0.99965763,0.9804633034518995,0.9985279,0.9817671392682844
0.989362,0.9751719326376456,1.0014441,0.9792876451130939,1.0093112,0.9811456991815871,1.0124731,0.983909653141489,0.98927206,0.9727215830633494,1.002513,0.9802030132569775,0.98670167,0.9784050007767793,0.9992776,0.9798236293373589,0.9985157,0.981058173031596,1.0011048,0.9812267925293654,0.999776,0.9802058476000615,0.9978242,0.9814785747920257
0.9889263,0.974889413664468,1.0011343,0.979040698519364,1.0096204,0.9808876787794036,1.0114819,0.9836485658807422,0.98965895,0.9722998782429225,1.0031443,0.9798263194197278,0.986642,0.9781351824562472,0.99940383,0.9795331031847776,0.9981615,0.9807906315482969,0.9998368,0.9809453222466052,0.9993745,0.9799169646337123,0.9977029,0.9812005761428064
0.9881114,0.9746086072853953,1.0013051,0.9787903802442668,1.0094736,0.980522190331064,1.0115325,0.9833925154827224,0.988878,0.9718681767511446,1.0020784,0.9793312203558572,0.98555005,0.9779205269923588,0.9990964,0.9792942589398941,0.9972283,0.9805144695555981,0.9998517,0.980773059975297,0.99904674,0.9797223630109032,0.9967487,0.9808759704565404
0.9882236,0.9743370725365073,1.0009623,0.9785193668214869,1.0090865,0.9802385620714751,1.0110093,0.9831656196312998,0.9883959,0.9714412950830517,1.0011032,0.9789358631624743,0.98605025,0.9776936397646017,0.999354,0.979021759928925,0.9970025,0.9802800039275247,1.0002787,0.9805466546212135,0.9999957,0.9794811753124624,0.9955089,0.9806295518903599
0.9878787,0.9740485299564577,1.0003471,0.9782656768650289,1.0085738,0.9798851493663239,1.0107205,0.9829397904096235,0.9882598,0.9710377389814376,1.0013405,0.9784284646409525,0.98614216,0.9774433083227754,0.99922115,0.9787607047689519,0.997454,0.9800316598907024,0.99991393,0.9803240595635406,0.99889076,0.9792256297362155,0.99535567,0.9803180947888535
0.9871261,0.9737700267211903,1.0002047,0.9779811767167926,1.0081887,0.9795517617629391,1.0104074,0.9827439453354606,0.9884641,0.9706417398873233,0.99999934,0.9779558227957796,0.9853225,0.9772278733837357,0.9986355,0.9785016799696292,0.9968595,0.9797831935771426,0.9997494,0.9801034925668545,0.99907565,0.9789977523450982,0.99394774,0.9800463182377783
0.98756135,0.9734729211705901,0.9996872,0.977670516971763,1.0081203,0.9792735342126141,1.0101981,0.9825597146741728,0.98672587,0.9702676977677805,0.9995402,0.9775396605496518,0.9851578,0.976989653786523,0.9980374,0.9782360103536089,0.9963223,0.979539312640927,0.9995341,0.9798713103117682,0.9986763,0.9787059115326748,0.9946528,0.9797549362076468
0.9870299,0.9731496542685839,0.99928486,0.9773669493840832,1.0076745,0.9789744320107405,1.0102563,0.9823430110626097,0.9861679,0.9698541449948155,0.9996304,0.9771000008322037,0.9856709,0.9767792554561355,0.9983299,0.977980923223452,0.9969868,0.9792707929437966,0.9998497,0.9796850974391144,0.9984641,0.9785068115189641,0.9931427,0.9794647281582923
0.98643005,0.9728187692755412,0.9994268,0.9770634980612797,1.0074663,0.9786796382398593,1.0096855,0.9821602025743241,0.98555887,0.9694556467328669,0.9985628,0.9766482864224268,0.98527503,0.9765383376757109,0.9976893,0.977705470960612,0.9957772,0.9790475156364393,0.99927354,0.9794633013145545,0.99909437,0.9782894714544776,0.9934294,0.9791598453491622
0.98640376,0.9724839275995518,0.9984934,0.9767679527499521,1.0076352,0.978392611781181,1.0099977,0.9819557652049248,0.98473406,0.9690635153985014,0.99783343,0.9762198247186546,0.9848087,0.9762880062338847,0.9980066,0.9774329104235617,0.9953997,0.9787959924046548,0.99919593,0.9792324711001309,0.9983123,0.9779952273921186,0.9923801,0.9788633565026305
0.9861902,0.9721509756825772,0.99872524,0.9764769417687333,1.0066595,0.9781054032761205,1.0099338,0.9817701123706281,0.9843606,0.9686328254746566,0.9978032,0.975755076555252,0.9842528,0.9760807258040886,0.9968456,0.9771860677882044,0.99604446,0.9785068079403075,0.99948287,0.9790377772451556,0.9977443,0.9777900884426785,0.9926521,0.9785674546464839
0.98564374,0.9718347953768907,0.99799746,0.9761812801925297,1.0066584,0.9778119445120201,1.0105796,0.9815601048236314,0.98357344,0.9681750017285882,0.9969015,0.9752895329045357,0.9849189,0.9758349512938943,0.9975542,0.9769149223510116,0.99515164,0.9782890330857603,0.9982003,0.97882243404193,0.9986885,0.9775378704432623,0.991292,0.978236098570715
