CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9861642,0.9930599219235895,0.98432386,0.9920358259493895,0.9827764,0.9906713660117202,0.9803251,0.9860616376102278,0.97027946,0.9845759856986666,0.97040284,0.9858593040796746,0.9721631,0.987942627934874,0.97176087,0.9863539063646573,0.97169304,0.9857137928978552,0.9733418,0.9865033823704793
0.9857377,0.9919684580198072,0.9830934,0.9904515048949122,0.9816444,0.9895735282860536,0.97969687,0.9854814151522456,0.968155,0.9820693143928216,0.9676341,0.9843761327047621,0.9709215,0.9850859019992437,0.9686334,0.9852328837597735,0.9700223,0.9838166276705316,0.9699074,0.9853974477629115
0.9846976,0.9909038494573744,0.98161566,0.9895185150587569,0.97951496,0.988231635469045,0.9785675,0.9848425363542944,0.96727955,0.9818787478191668,0.9677129,0.9834979725305415,0.96968305,0.9859630447773154,0.96877563,0.98409498985206,0.9689956,0.983252886376197,0.97089493,0.9843438920911319
0.98373044,0.9898851593915198,0.9805392,0.9881138865891428,0.97869456,0.9872485250813098,0.977787,0.9840369617753811,0.96596754,0.9805805169770208,0.96705794,0.9822208069375683,0.9686793,0.9849829287478115,0.9678422,0.9828574258818839,0.9678304,0.9820321714443901,0.96966636,0.9830966806683826
0.98244655,0.9888771402402101,0.9795178,0.9869093380500462,0.97739375,0.9859490039432275,0.97675693,0.9833496871744961,0.9651629,0.9792254951754552,0.9653915,0.9808781594534317,0.9676014,0.9839144860888518,0.9668647,0.9815241222135954,0.96672976,0.9807493764165026,0.968212,0.9820863369729822
0.98133767,0.9875493158034467,0.9778148,0.9856843258005731,0.97630394,0.9849534489648879,0.9756874,0.9827328089773855,0.96430445,0.9777379827087462,0.96394575,0.9794352033306166,0.96644735,0.9830517523571067,0.96600914,0.9804418740178951,0.9653044,0.9792451448843792,0.9671494,0.9809103342593767
0.9801285,0.9862450722119872,0.97739637,0.9842304525753973,0.9745679,0.9838378894378539,0.97438693,0.981949825933969,0.9631214,0.9762953764528789,0.96303916,0.9781874760314371,0.9652091,0.9821455709059241,0.96430075,0.9791136625475408,0.9641441,0.977961434146381,0.966087,0.979809214028471
0.97903216,0.9853278856854016,0.9760827,0.983061860663075,0.9737073,0.9827645958038304,0.97410977,0.9811397633250157,0.96168995,0.9748106018423262,0.96210825,0.9766357504536448,0.96425307,0.9811102043147875,0.9632429,0.9778452982243404,0.96337056,0.9765290901915659,0.96501184,0.9785630768971795
0.97778904,0.9841200389128265,0.97474754,0.9816190849992396,0.97285056,0.9812893171194453,0.97320724,0.9805079264263489,0.960781,0.9731707315642086,0.9610175,0.9752234800163636,0.9632621,0.9800667176279332,0.9617456,0.9764947956135365,0.9620439,0.9750468403872722,0.96376026,0.977456846668381
0.97660124,0.9831384616793823,0.9734994,0.9804030091157478,0.9720447,0.9803331595261159,0.97224295,0.9798877766528582,0.95912075,0.9716000355708031,0.9594611,0.9736872282522284,0.9624344,0.9790445167773051,0.9610406,0.9750064617588542,0.96074927,0.9733212466574276,0.9627334,0.9761379934626699
0.97536254,0.9819312155320703,0.9724461,0.9791028923973739,0.9703896,0.9790875795631472,0.9716362,0.9792465958068424,0.95801234,0.9700424983976978,0.9588331,0.9720285309401736,0.96071756,0.9779171374272835,0.9598776,0.9736531382816097,0.9601356,0.9717796655490263,0.96147454,0.9750251951630304
0.9742979,0.9812461478224391,0.97119796,0.977623087590785,0.969411,0.9776197897887272,0.97070944,0.9786238141325871,0.9573864,0.9684297082496992,0.9579084,0.9705126653375957,0.95968497,0.9769788959593654,0.95876384,0.9723025486685185,0.9589561,0.9701783087229585,0.96064174,0.973878710251683
0.9757644,0.9798150434033783,0.9702487,0.9763168452272449,0.96834886,0.976534703298559,0.9714471,0.9778589532916769,0.95609486,0.9666405262463982,0.9567462,0.9689612306599138,0.9587704,0.9758775442283291,0.9576665,0.9708292647801513,0.9579531,0.968591441932829,0.95973456,0.9726785632272196
0.97138083,0.9785783955358698,0.96880853,0.9751671229170796,0.96703756,0.975593312192142,0.9689795,0.9769623862172441,0.95470035,0.9649909875629109,0.95561874,0.9672575945981514,0.9577123,0.9747787054129271,0.9572135,0.9694459753556443,0.9565239,0.9670878418612381,0.9586028,0.9715407633098365
0.97078717,0.9775642489321615,0.9683511,0.9738135902911307,0.966092,0.9744326757926948,0.968061,0.9761686001676857,0.95394313,0.9632896860077445,0.954586,0.9657446777340387,0.9565866,0.973749855154736,0.95599806,0.9679678597634364,0.9555758,0.9653346525825002,0.95741296,0.9703311512424958
0.96966016,0.9764835009636418,0.96679604,0.9725638222571497,0.9648117,0.9733972742575754,0.96754396,0.9754542383387581,0.9535605,0.9615220313099474,0.9534389,0.9640342473450344,0.9555645,0.9725618892863804,0.9544412,0.9667045697020095,0.95464885,0.9638164936507264,0.9563966,0.9692346636355682
0.9684737,0.9756244394144573,0.9656222,0.9711254040925555,0.963632,0.9724028297150555,0.96668637,0.9747712988598131,0.951648,0.9598238343114854,0.952559,0.9623028773112765,0.9546248,0.9715130595248731,0.95338404,0.9653443772389988,0.95352805,0.9622127840872287,0.9555422,0.9680902013439076
0.96781266,0.9746940442647716,0.96417224,0.9696184254768514,0.9630592,0.9713517145345993,0.9652592,0.9741849113021258,0.95086634,0.9579999702067755,0.9514493,0.9607603247520711,0.953452,0.9705241275164881,0.9526161,0.9640552265581392,0.9522946,0.9605024436868286,0.9540262,0.9668919826495487
0.96663725,0.9737683634052512,0.9628351,0.9682337306378572,0.9616494,0.9705105196502535,0.96473897,0.9733793707121446,0.94942796,0.9563504124906939,0.9503616,0.9590338025348216,0.9524323,0.9695366105059443,0.95204544,0.962584377485803,0.9512019,0.9588785597714852,0.95314777,0.9656777043684387
0.96563065,0.972820462620172,0.96181333,0.9668429492180796,0.96084654,0.9693295978413339,0.9638293,0.972774447666966,0.9483696,0.9545414397707652,0.9493059,0.9574810238394242,0.95192754,0.9684984798134304,0.9509822,0.9613610311394709,0.95006466,0.9572732317223326,0.9521382,0.9645644422323727
0.96490395,0.9720184788657982,0.9605942,0.9654525897112533,0.95974314,0.9684597221779532,0.96328664,0.9720163529387649,0.94722235,0.9529490240553629,0.94814456,0.9558796932225332,0.9510964,0.9674296856530227,0.950022,0.9599808957317139,0.94908357,0.955790046250443,0.95144904,0.9634913588516505
0.96367586,0.971048844397511,0.9593264,0.9641637310564912,0.9590826,0.9674992684988087,0.9625335,0.9713814327082697,0.9461969,0.9512319312457539,0.9471239,0.9543629948536616,0.9501947,0.9664208788560771,0.9487462,0.9587378688847384,0.948279,0.9542415917153841,0.9503113,0.9624067342185466
0.96291244,0.9701530945892073,0.95826995,0.9628574656287989,0.957392,0.9660396471397854,0.96218455,0.9707644915467283,0.9448017,0.9496104984372303,0.94599473,0.9527980454826073,0.9487475,0.9653836171815927,0.9476694,0.9573564379328122,0.9471015,0.9527438051494416,0.9493747,0.9613271316471352
0.96199274,0.9693767764426148,0.95662796,0.9617700245086543,0.95782125,0.9652617573454393,0.96156514,0.9701333060247761,0.94419384,0.9478995094289338,0.9449805,0.9512820513713861,0.94823515,0.9644226714705476,0.94665456,0.9561562939843585,0.94537306,0.9512712677379113,0.94886625,0.9602834075603769
0.96092117,0.9686112858856235,0.95320165,0.9606102574986023,0.95533466,0.9645957563734167,0.9611001,0.9694292157750006,0.942935,0.9464981503897254,0.9439844,0.9497798746066711,0.9472225,0.9634502983122134,0.9456154,0.9550128976836932,0.9446931,0.9497249011103074,0.9478935,0.9592197462682345
0.96019375,0.9677713370570828,0.95438695,0.9594224772744647,0.9549904,0.9636751285097034,0.9598838,0.9687379251650369,0.9420463,0.944985268873834,0.94341445,0.9483072781881593,0.9464935,0.9624768062236854,0.94553816,0.9539084914447046,0.94390416,0.9482072368007396,0.9469156,0.958205733588495
0.9589251,0.9671517299543628,0.9532684,0.9582122683184751,0.9537622,0.9629473578713752,0.95964444,0.9681915894457308,0.9405365,0.9434563972645574,0.9422715,0.9468871164494991,0.9457551,0.9615528515523266,0.94425094,0.9526286798022674,0.94284344,0.9466415332300837,0.94636023,0.9572258845636928
0.9596944,0.9660945957742523,0.95261693,0.9572012774853352,0.95263565,0.9617929852434612,0.9578906,0.9675511413827891,0.9396795,0.9418101231678746,0.9410068,0.9453544082944277,0.9448947,0.9605480454945554,0.94347644,0.9514674324692047,0.9418808,0.9451367776687385,0.94524515,0.9561538088971034
0.9573895,0.965392490883218,0.9511243,0.9560451241135307,0.9513507,0.9608437081496611,0.95776236,0.967028143155269,0.93885505,0.9405864303139008,0.94049525,0.9441710738559481,0.9436457,0.9596423114037855,0.94236207,0.9503413221261712,0.9409057,0.9440063273439037,0.9445522,0.9552126454028793
0.9565258,0.9647639698419735,0.9496162,0.9549475718302786,0.95073044,0.9597187256305546,0.95697653,0.9665216796925244,0.93779874,0.9391519620354313,0.9387673,0.9431926795082823,0.94252026,0.9588028767361539,0.94124305,0.949238430498431,0.93961775,0.9426659462388676,0.9438387,0.9543971822914082
0.9553714,0.9639547050918446,0.9488418,0.9538524784997912,0.949226,0.9588130878650344,0.95682,0.965865081703171,0.9363123,0.9377565081748254,0.93795955,0.9419594999633449,0.9419197,0.9578784797297261,0.94067526,0.9480858814563448,0.9388623,0.9412387151432843,0.94295776,0.9533071678985958
0.954651,0.9633031808459174,0.9476801,0.9527829327371218,0.9484087,0.9578587565029371,0.9556204,0.9652771032547355,0.93575037,0.9363036064663205,0.9373288,0.9405356780139025,0.941643,0.9570167315781267,0.94015944,0.9469965689361637,0.9376397,0.9396061349849459,0.9420291,0.9524387890847694
0.95381737,0.9626027614890442,0.9464346,0.9517048395550223,0.9474877,0.9568652148053326,0.95503485,0.96460944148322,0.93454516,0.9350907197254752,0.9368602,0.939123208045628,0.9411385,0.9561899590313933,0.93929756,0.9460191155203578,0.93654,0.9382158808724087,0.94116855,0.9514159968414686
0.9529842,0.9619606777796109,0.94562256,0.9508090075625566,0.9467776,0.9560626484624076,0.9549149,0.9639950390541266,0.9337225,0.9337738294908722,0.93560183,0.9381062106271671,0.9405092,0.9553383754372512,0.9382194,0.9449932107914326,0.93576145,0.9366358422405865,0.94081426,0.9505641792163
0.95240176,0.9613637145256693,0.94498,0.9498211248286235,0.94548106,0.9552246375402667,0.95443106,0.9634699122601244,0.93251216,0.932586903657989,0.9345504,0.9369029813064419,0.9407424,0.9545519060167077,0.93720305,0.9440093877058204,0.9348457,0.9353467283164706,0.93984723,0.9496472226403342
0.95182014,0.960579135466512,0.9438573,0.9489045199423416,0.9441587,0.9540663210355074,0.95328724,0.9627594140685383,0.9310819,0.9314616114382761,0.9336252,0.935659069015171,0.9389814,0.9537677101863652,0.9364339,0.943037697406224,0.93357575,0.9337856554872244,0.9393097,0.948712604815975
0.9512309,0.9598063290226972,0.9429437,0.947964330411053,0.943421,0.9531327137638386,0.95236146,0.9622148943735356,0.93045115,0.9304209485588506,0.9330751,0.9347103667262835,0.9388344,0.9530418778960188,0.9356761,0.9421700363722497,0.932778,0.9324710412413847,0.93821704,0.9479450722919985
0.95273983,0.9590419169961505,0.9418725,0.947114483867226,0.94250286,0.9523194656759523,0.9554714,0.9615039758559599,0.93049073,0.9293540556393438,0.93252265,0.9337493995383664,0.9378084,0.9522458844724918,0.9346322,0.9411229830692784,0.93211865,0.9310897896296543,0.9371979,0.9470911274751485
0.9486537,0.9582642060385169,0.9408364,0.946320988147128,0.94182694,0.9515142285066243,0.9511844,0.9607919090550782,0.9292449,0.9283815448443147,0.93131983,0.9326716093504752,0.93780315,0.9515749128080265,0.93401444,0.9402245222251788,0.9304935,0.9297179462700947,0.9369787,0.9462407967926342
0.9481151,0.9575636616669206,0.94010067,0.945511180388051,0.94054115,0.9506673772366254,0.9510642,0.960006460307424,0.9280163,0.9274055740847215,0.9302728,0.9316548830655821,0.9368807,0.950810271512006,0.93294096,0.9393472105289153,0.9296814,0.9282736660764194,0.935732,0.9454503223830731
0.9471352,0.9568115993400828,0.93944347,0.9446272184937119,0.9393296,0.9497974242954196,0.9499519,0.9594207887673347,0.927374,0.9265869680694271,0.9298694,0.9305781597016888,0.9358505,0.9501396451366616,0.932613,0.938508602610393,0.928604,0.9269611152214167,0.935128,0.9446547466883783
0.9461576,0.9561436875051446,0.9384111,0.9439329609423657,0.9388064,0.9489830350369475,0.94964886,0.9587548050085539,0.92657757,0.9256958394486553,0.9292948,0.9296220708241827,0.93592775,0.949485711749667,0.93166554,0.9377688044058163,0.9283527,0.9256800569996924,0.9342661,0.9438974053675647
0.9451848,0.9555683906173438,0.937508,0.9432601710625659,0.93812406,0.9482842628422326,0.94925916,0.9581576211991756,0.92539275,0.9248286544828376,0.9288877,0.9286943359621681,0.93511117,0.9487901235316242,0.9312092,0.9367270556471124,0.9273491,0.9244127311760796,0.9333242,0.9430953363615641
0.9445089,0.95506029726254,0.9368321,0.9423929937734575,0.93739605,0.9474922825049319,0.9486419,0.9576227307960022,0.9245275,0.9238541132878944,0.92724454,0.9277916860624396,0.93404424,0.9481239325231053,0.92976177,0.9360779801501186,0.9262978,0.9231992201973426,0.93313706,0.9425680389926184
0.9438808,0.9542288297935051,0.9358431,0.9417872877334305,0.9365765,0.9468971147985299,0.9474666,0.9569606970983524,0.9237795,0.9229473038638987,0.9267831,0.926813022617826,0.9339256,0.9473868721886913,0.929083,0.9352035080478757,0.9258795,0.9219835725179081,0.93271005,0.9415752551366531
0.943081,0.953713595934392,0.93468773,0.9409762613353123,0.9359696,0.9461314116220505,0.9467516,0.9564910719367018,0.9231993,0.921944670202425,0.92612374,0.925904261755435,0.93276715,0.9468605871142106,0.9283954,0.9344355860804366,0.92475545,0.9210484607365534,0.9320837,0.940979750299908
0.94253314,0.9529252869461409,0.93422353,0.9403244280185651,0.93507564,0.9454701639279732,0.94608724,0.9557613270768955,0.9222641,0.9213155112459636,0.92549443,0.9252042739017593,0.9316517,0.9462293106582855,0.92799795,0.9336369535025328,0.92399204,0.9204890109422688,0.93121755,0.9402752174509069
0.9416964,0.9523100265105918,0.93305635,0.9397170263956454,0.9337647,0.9450465137616334,0.9458126,0.9552681677562771,0.92120993,0.920347038955704,0.924862,0.9244786499163727,0.9312409,0.9455039909103721,0.92701113,0.9329636170395866,0.9232093,0.9195082450425387,0.9306377,0.9395191720925185
0.9409373,0.9516651298871525,0.9324391,0.9390427220766232,0.9329182,0.944194623318024,0.9454154,0.9546428485647577,0.92028964,0.9192446531861505,0.92415345,0.9236505316151451,0.93008554,0.9448679796586195,0.9269339,0.9321552268570996,0.9228722,0.918458543473176,0.9306575,0.938747929275233
0.94036174,0.9508676448021609,0.9312314,0.9386653883165321,0.93236935,0.9435386846313119,0.9446528,0.9541391419025677,0.9198979,0.918504838072087,0.92362297,0.9229077739771595,0.92977965,0.944321405145357,0.9259597,0.931342583061843,0.9218812,0.9172161120388164,0.929984,0.9380178020206112
0.9397223,0.9501562444254729,0.9306649,0.9378218078408385,0.931723,0.9427786652208141,0.944049,0.9535712971175905,0.9190301,0.9177558252916792,0.92308724,0.9219733671115842,0.92961013,0.9436748187432855,0.92544246,0.9305538166870564,0.9208592,0.9159289396311336,0.9292141,0.9372501667005843
0.93933856,0.9494722729461472,0.92974937,0.937284102811646,0.930477,0.942026579264694,0.94394016,0.9530012282340217,0.9177917,0.9167804357231781,0.9218706,0.9211406303310155,0.9291519,0.94300163000798,0.92478216,0.9298840918578186,0.9199203,0.9149467192498413,0.92842615,0.9366440080805568
0.9389106,0.9489048045312175,0.92921805,0.9368257711483249,0.93002677,0.9416585296171623,0.9435551,0.9526060648441808,0.917413,0.9159762658827509,0.92129505,0.920541492026139,0.9289144,0.9425338114179681,0.92447805,0.9290487934098683,0.91905797,0.9139616400312364,0.9273449,0.9360948352769455
0.938269,0.9481941008525785,0.9287534,0.9363735873270776,0.9292617,0.9411072950153342,0.9429102,0.952002924425176,0.91655725,0.9150902850628884,0.92049885,0.9194343307983316,0.92819285,0.9419153702541836,0.9235244,0.9283638387178373,0.91854906,0.9130311580069098,0.9271593,0.9354932586324725
0.93655694,0.9474297694026279,0.9273176,0.9358175973548818,0.92863286,0.9403904266775875,0.9424292,0.951356282084379,0.91557574,0.9144711955939299,0.92028105,0.9186806469950712,0.9275727,0.9413933828826091,0.9222511,0.9274625936806331,0.9180114,0.9120825931829427,0.92689407,0.9347852520903474
0.9368557,0.9466244253398967,0.926842,0.9352872571336673,0.9276856,0.9398718851642851,0.9418956,0.9510336526576539,0.9150881,0.9136939722027713,0.92005,0.9178592338266988,0.92740166,0.9408726712281047,0.9221908,0.9269059463238113,0.9170066,0.9111460397438428,0.9269167,0.9341653738651857
0.9360782,0.9459173963742151,0.92615235,0.9344885513853338,0.9270295,0.9388467371465304,0.9416772,0.9504150974955182,0.9140127,0.9128509177333741,0.919021,0.9169612402088367,0.92699087,0.9402407934236086,0.9209715,0.9260190068897027,0.91665184,0.9100736606163417,0.92534435,0.9334705579198732
0.93581736,0.9452007355825972,0.9255924,0.9339729893686296,0.9262966,0.9383443427227693,0.9410702,0.9501299946350298,0.91357905,0.9121935398057048,0.9184834,0.9160954569037377,0.92591023,0.9397305236707535,0.920393,0.9254335851153974,0.9154407,0.909305333843183,0.92557466,0.9329104727114242
0.9350312,0.9445234153359009,0.9250394,0.9335918456471413,0.9256189,0.9378957368974086,0.9407209,0.94959273782461,0.9127988,0.9113862339979591,0.9176189,0.9151456902895914,0.9256885,0.9392575912547252,0.91978204,0.9247344879681726,0.9153615,0.908751152191601,0.9249196,0.9323596115211529
0.9340687,0.9436617662412101,0.9241365,0.9332316923205616,0.9249512,0.937349772862981,0.9401294,0.9489123525409247,0.9120925,0.9107829339996736,0.9174793,0.9146535792902007,0.9249016,0.9387965788679229,0.9190756,0.9240472535158819,0.91517067,0.9081290164784512,0.92470646,0.9319177996956681
0.93547595,0.9429095434811694,0.9231163,0.9326031034439596,0.9240674,0.9366393709909393,0.93950355,0.9485504842420455,0.9115732,0.9101738691601096,0.9167124,0.9140702829472055,0.9246937,0.9381584198634366,0.9185146,0.9232984033086021,0.91439736,0.9074073637595507,0.92441964,0.9313741023184381
0.9326967,0.9419753524871233,0.9229635,0.9320923056981364,0.9235301,0.935708497344374,0.93903816,0.9479864567316474,0.910591,0.9094550162704074,0.91599095,0.9133618126726111,0.92433286,0.9377333289149898,0.91770303,0.9227265111798557,0.9137113,0.9068478661696912,0.92424333,0.9308720062350524
0.93597054,0.9408661795067119,0.9218434,0.9312373425117836,0.922928,0.934946752469984,0.9417958,0.9475556790412517,0.9100972,0.9087499314048559,0.9157105,0.9128225457156363,0.924199,0.9371828183052816,0.9171802,0.9219494967290598,0.9127629,0.9060136925435865,0.92381346,0.9302300019478573
0.93222547,0.9397831909073047,0.9215261,0.9307715688962644,0.9217669,0.9341694125272981,0.93791056,0.946830201338686,0.9092153,0.9079271548468621,0.914693,0.9120612574768004,0.9233786,0.9366529429903778,0.9168041,0.9213325269508617,0.91213655,0.905375106489386,0.9235077,0.929860296499118
0.93153465,0.938891363418698,0.92069936,0.9299430844730275,0.92049587,0.9333705337444913,0.9373418,0.9463232778519345,0.9087957,0.9073540592858035,0.9143661,0.9115566616820744,0.92357695,0.9361067461321821,0.9163641,0.920713926631122,0.9115143,0.9046341441356985,0.92243373,0.9294240617358307
0.9304185,0.9377362026863987,0.9200754,0.9293885791461877,0.9201925,0.9327609612173527,0.93753624,0.9457424439422698,0.90825725,0.90659064503001,0.91382205,0.9110497166856478,0.92237437,0.9356897829078648,0.9156199,0.9201176521682175,0.91066414,0.903976404494938,0.92277193,0.9289427092429002
0.92960656,0.9370061797696663,0.9197005,0.9288563330478904,0.9198445,0.9320662436880528,0.9368681,0.9451361529148968,0.9075707,0.9061559521262841,0.91382396,0.9104694678880437,0.9224553,0.9352605755037836,0.9151799,0.919571323266867,0.9103379,0.9035050820476174,0.92225623,0.9286015415328494
0.9287995,0.9361921821621987,0.91878724,0.928347215784856,0.91946447,0.9313347077212669,0.936113,0.9448290847652462,0.90676093,0.9054084469212846,0.91299486,0.9097692471677428,0.9221778,0.9349348410047803,0.914061,0.9189585143881537,0.90928006,0.902796274414561,0.921759,0.9281752080629432
0.9279752,0.9352610877136641,0.9183618,0.9278356737616292,0.9180963,0.9307280871649075,0.935524,0.9443837249858797,0.9062631,0.9047072064051657,0.91259384,0.9092318532770407,0.9215797,0.9343602986805287,0.91353136,0.9181428721956668,0.9086944,0.9023447421603212,0.9210528,0.9276938398736608
0.9271833,0.9343438612094589,0.91762817,0.9273126713532673,0.9175341,0.9297639922435655,0.9352237,0.9438219102630133,0.90537345,0.9041516798192255,0.9122258,0.9086692938809786,0.92074716,0.933895659941645,0.9130754,0.9175772078840417,0.9078729,0.9015558667209361,0.9213637,0.927246516433087
0.92629015,0.9333926540310886,0.91738474,0.9267255681473551,0.9166142,0.9290308273432183,0.93446994,0.9434195184571009,0.90485,0.9037853021477645,0.9110923,0.9082857145263034,0.9203094,0.9333959875608244,0.9128,0.9170666801627102,0.90678406,0.9009798318346804,0.9209317,0.926850436080312
0.92533445,0.932602561351828,0.91640425,0.9262812594121711,0.9156366,0.9283160915232695,0.933898,0.9427522415028415,0.90417355,0.9033964278804565,0.9111318,0.9077920594389344,0.9208616,0.9330852816259418,0.91203696,0.916372465328664,0.9066839,0.9003523109712038,0.92051685,0.9265123074947691
0.92418647,0.9316296019012669,0.91596997,0.9257570142257493,0.9157767,0.9274191883543876,0.9340358,0.9424343728134197,0.9038235,0.9027989838992718,0.9105065,0.9070961006061732,0.9196167,0.9327133624786388,0.91169024,0.9157995723474798,0.90631187,0.8999265351243066,0.9198514,0.9260782328484392
0.923409,0.9308275608806893,0.91544545,0.9253226362570393,0.9141542,0.9267595240633628,0.9338039,0.9421118556989295,0.9031121,0.9021374567394488,0.90997916,0.9065298124244191,0.9196236,0.9323672058990717,0.91104805,0.9151779725143845,0.9052521,0.8993707853858964,0.9201939,0.9256389624704771
0.9224733,0.9297644326009556,0.9151479,0.9248108146036471,0.91345704,0.9258610713595811,0.93303967,0.9416259268048738,0.90243375,0.9016627573039449,0.9093487,0.9063012447073862,0.91938674,0.9320022295926096,0.9104045,0.9146634061903495,0.90446806,0.8985225410645191,0.91970634,0.9253119987243584
0.9215499,0.9294266919823795,0.9147914,0.9243857013056356,0.9125314,0.9249400391066466,0.9325378,0.9411601362909546,0.90178055,0.9009742053189574,0.9089897,0.9057734642384464,0.9193325,0.9316801550124152,0.90966964,0.9140145474712463,0.90402174,0.8978810471141255,0.9192766,0.9249410429920953
0.9205289,0.9279522868543727,0.9137824,0.9237632725310498,0.91195893,0.923971866458297,0.9327539,0.9406988933417751,0.9014494,0.9004624416062764,0.9086831,0.9052537583208443,0.9188999,0.9314351022946363,0.90947956,0.9135811836210538,0.9028648,0.897530420496312,0.9187231,0.9247547029539483
0.9194224,0.926868991659122,0.9133443,0.92321427966003,0.9104143,0.923033537462841,0.9320885,0.9402208548693688,0.90052676,0.899875709807823,0.90825427,0.9049722784309003,0.9186716,0.931206874319837,0.9086065,0.9130652989641,0.9024539,0.8970290680305559,0.91828823,0.9243265223960548
