1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9784887,0.9904022336619842,0.9859227,0.9893667398510482,0.9882915,0.9896465084040895,0.96688974,0.9762494660401537,0.960678,0.9772993111813889,0.98561037,0.9842835938182135,0.9646187,0.9768808949330993,0.96810675,0.9778969108406205,0.96407306,0.9717336133718386,0.97520256,0.9827858081471749,0.98214257,0.9755346375742854
0.977689,0.9894860832388099,0.9866806,0.9887209953075895,0.9803299,0.9929821521400104,0.9663632,0.9750533959846218,0.9604441,0.9763029069011827,0.98507833,0.9836287435606391,0.96394014,0.9768808949330993,0.9735756,0.9798303818605264,0.9630146,0.9716898573553863,0.9807211,0.9819535698642138,0.9814749,0.9746236932286471
0.97782373,0.989224325975046,0.98483527,0.9881183004003616,0.98720694,0.9881303067059437,0.9647784,0.9741990602306706,0.9592433,0.9751332149200711,0.9836196,0.9830612066707413,0.963346,0.9760035095415661,0.9700544,0.9760513248670739,0.96285856,0.9698958606808437,0.979076,0.9811213315812528,0.98068094,0.9493341430616405
0.97738266,0.989224325975046,0.9850619,0.9879030522192086,0.9808781,0.9889100675792758,0.96367586,0.9730029901751388,0.95745337,0.9738768790885067,0.980011,0.9824936697808435,0.9620037,0.9750822548804563,0.96736825,0.9760952673902534,0.96163726,0.9698083486479391,0.9782938,0.9809899255365746,0.9751209,0.9718908601917321
0.97657883,0.989224325975046,0.9839984,0.98725730767575,0.978493,0.9908594697626063,0.96207213,0.9724049551473729,0.95523703,0.9732270502101114,0.98083663,0.9817951628394307,0.96166563,0.9749067778021496,0.9723593,0.9779408533638,0.9614682,0.9699396166972958,0.9792582,0.9791940429259747,0.97851515,0.9718908601917321
0.9791926,0.988220923130617,0.98416066,0.987472555856903,0.9882858,0.9869606653959454,0.9616159,0.9715079026057241,0.95460486,0.9725338994064896,0.98154056,0.9818388195232691,0.9616029,0.9740293924106163,0.97366154,0.9770620029002065,0.9616344,0.9680581079898486,0.9788344,0.9791502409110818,0.9781996,0.9709799158460938
0.9770204,0.9878719134455983,0.9854592,0.9866115631322914,0.9766276,0.9874371859296482,0.9610231,0.9706108500640752,0.9537804,0.9713208855001517,0.98055446,0.9812276259495328,0.96112835,0.9741171309497696,0.96988356,0.9761392099134332,0.95962465,0.9670954756278988,0.9777658,0.9781865965834429,0.977352,0.9701123498026288
0.9777405,0.9871738940755607,0.98387325,0.9869990098583666,0.97220016,0.9868740252989083,0.96028864,0.9697137975224261,0.9514899,0.9703244812199453,0.9800172,0.9805727756919586,0.96213293,0.9732397455582364,0.9710313,0.9761392099134332,0.9595647,0.9662641113153058,0.97515714,0.9782303985983355,0.9766786,0.9692014054569905
0.974803,0.9869993892330513,0.98664343,0.9869129105859055,0.978794,0.9863541847166869,0.9594369,0.969158479282358,0.95115817,0.9703678031451718,0.981902,0.9793503885444862,0.96060526,0.9731520070190832,0.9706249,0.97521641692666,0.958205,0.9662203552988536,0.9757911,0.9772667542706965,0.97553754,0.9682904611113522
0.97542846,0.9873920251286975,0.98607516,0.9869129105859055,0.9786521,0.9893432680644603,0.95959175,0.9688594617684749,0.94975495,0.9694147207901919,0.9798795,0.9793940452283244,0.9621209,0.9733274840973898,0.97160375,0.9742936239398866,0.9582683,0.9653014789533562,0.9758239,0.9772229522558038,0.9750892,0.9673795167657139
0.9770962,0.9863886222842685,0.986228,0.9867407120409832,0.9860134,0.9852711835037256,0.9582776,0.9682614267407091,0.94979405,0.969068145388381,0.9791627,0.9793940452283244,0.9623455,0.9733274840973898,0.9698534,0.9742936239398866,0.9562409,0.9653452349698083,0.976197,0.9773105562855892,0.974218,0.9664685724200756
0.9777638,0.9856033504929762,0.98761404,0.9872142580395196,0.9873022,0.9848379830185411,0.9569583,0.9673643741990602,0.9481249,0.9690248234631548,0.98051965,0.9781716580808523,0.96311426,0.9733713533669663,0.97089744,0.9733708309531134,0.95561063,0.9644701146407632,0.9759866,0.9764345159877355,0.972242,0.9655576280744373
0.9753319,0.9859087339673677,0.9885167,0.9860519178612941,0.9864532,0.984361462484838,0.9555731,0.9670653566851772,0.94984436,0.968678248061344,0.97736216,0.9781716580808523,0.9652214,0.9733274840973898,0.96902835,0.9733708309531134,0.95544076,0.9635512382952657,0.9752363,0.9754708716600964,0.9712881,0.964646683728799
0.9749198,0.9852543408079575,0.98683095,0.9852339747729132,0.98565924,0.9839715820481719,0.95687413,0.9667663391712942,0.9492111,0.9681150630334012,0.97791624,0.9782153147646905,0.963001,0.9724062294362799,0.9679401,0.9733708309531134,0.954376,0.9634637262623611,0.97409594,0.9745510293473499,0.9707117,0.9637791176853339
0.9758488,0.9849053311229388,0.9850222,0.985147875500452,0.98625755,0.9833651013689136,0.9543879,0.9664673216574113,0.9490973,0.9681150630334012,0.979319,0.9769929276172181,0.96333337,0.9724500987058564,0.9672917,0.97244803796634,0.9556601,0.9635512382952657,0.9722959,0.9736311870346036,0.9698068,0.9628681733396955
0.97676086,0.9843381903847832,0.98540306,0.9839855353222264,0.9854938,0.9832784612718767,0.95710933,0.9655702691157625,0.94796944,0.9666421175757051,0.9758369,0.9769492709333799,0.9640176,0.97148497477517,0.96722186,0.971481302456387,0.9579371,0.9644701146407632,0.9716673,0.9717038983793255,0.9692153,0.9628681733396955
0.977564,0.9839019282785099,0.98359275,0.983425890051229,0.986403,0.9829319008837292,0.9552026,0.9652712516018794,0.9476899,0.9670320149027424,0.9757978,0.976381734043482,0.9616351,0.9706075893836367,0.9675958,0.9715252449795667,0.9581865,0.9635512382952657,0.9706068,0.9726237406920718,0.9691578,0.9619138506918838
0.97750056,0.9838146758572551,0.98515475,0.9845451805932238,0.98493576,0.9821521400103969,0.955899,0.9655702691157625,0.9484261,0.9670753368279686,0.97692585,0.9763380773596438,0.961056,0.9696424654529502,0.9671005,0.9706024519927935,0.957842,0.9644701146407632,0.96956027,0.970784056066579,0.9680915,0.9610462846484189
0.9763477,0.9833784137509818,0.9859855,0.9827370958715398,0.985031,0.9815456593311386,0.95624256,0.9652712516018794,0.94863856,0.9667720833513841,0.97948253,0.975770540469746,0.95945144,0.9695985961833735,0.96354127,0.9687129234960671,0.9596362,0.9644701146407632,0.9691272,0.9717915024091108,0.96726644,0.9610029063462455
0.97256494,0.9826803943809441,0.9813359,0.983124542597615,0.9835129,0.9816756194766938,0.9569037,0.9652712516018794,0.95124745,0.9661222544729888,0.97701085,0.9751593468960097,0.9597163,0.968633472252687,0.96817267,0.9688008085424265,0.9612882,0.9644701146407632,0.9693873,0.970784056066579,0.96763706,0.9600919620006073
0.9747416,0.9825495157490622,0.9835738,0.9821774506005423,0.9853437,0.9809391786518803,0.95679045,0.9658692866296453,0.9474828,0.9670753368279686,0.9768491,0.9745481533222736,0.9581046,0.9677999561307304,0.9617437,0.9688447510656062,0.96123064,0.9644701146407632,0.9745394,0.9709592641261497,0.9664376,0.9592677742593154
0.97273004,0.9825931419596895,0.9840739,0.9815747556933143,0.9842448,0.9809391786518803,0.95926535,0.9664673216574113,0.95021474,0.9679850972577221,0.9759239,0.9745044966384354,0.95764315,0.9676683483220004,0.9675844,0.9669112800457003,0.9618511,0.9644701146407632,0.9693122,0.9699080157687254,0.9659387,0.9592677742593154
0.9758438,0.9821132536427886,0.98345935,0.9813164578759309,0.9835032,0.9808525385548433,0.96000695,0.9665100384451089,0.95152855,0.9682450288090803,0.9762043,0.9738933030646991,0.9571408,0.9668348322000438,0.9679836,0.9688886935887858,0.9618455,0.9635512382952657,0.96906674,0.9689443714410862,0.9659951,0.959181017654969
0.9772551,0.9815461129046331,0.983901,0.9809290111498556,0.9846264,0.9805492982152141,0.9602716,0.9661683041435284,0.9514278,0.9676818437811375,0.9764999,0.9738933030646991,0.9574348,0.967843825400307,0.9670774,0.9688447510656062,0.9598814,0.9626323619497681,0.9696239,0.9699080157687254,0.9658365,0.9582700733093307
0.9736155,0.9809353459558503,0.98272705,0.9800680184252443,0.98450124,0.9800294576329928,0.9617394,0.9655702691157625,0.9524276,0.9672919464541004,0.9754046,0.973282109490963,0.95984805,0.967843825400307,0.9667374,0.9668673375225205,0.95879185,0.9617134856042706,0.9699167,0.969951817783618,0.96522534,0.9574458855680388
0.9723371,0.980891719745223,0.98067915,0.9798097206078606,0.9839264,0.9797695373418819,0.95892,0.9646732165741136,0.94976735,0.9664255079495733,0.9760971,0.972670915917227,0.96023667,0.9687650800614169,0.9666035,0.9688886935887858,0.9580041,0.9617134856042706,0.9710033,0.9708716600963644,0.96502006,0.9573591289636924
0.9774771,0.9798883169007941,0.9815562,0.9795083731542468,0.9839637,0.9789464564200312,0.9586514,0.9635198633062793,0.9483576,0.9651258501927825,0.9742496,0.9721033790273291,0.9625561,0.9687650800614169,0.96856856,0.9659884870589269,0.95758843,0.9607946092587731,0.9719881,0.9700394218134034,0.9642601,0.956448184618054
0.97771573,0.9802809527964401,0.98209894,0.9798527702440913,0.98310006,0.9785565759833652,0.95673275,0.9626228107646303,0.947227,0.9647359528657454,0.9750631,0.9721033790273291,0.9626931,0.9687650800614169,0.95974433,0.9669552225688799,0.9558718,0.9598757329132757,0.97084737,0.969951817783618,0.96340585,0.9555806185745891
0.97380376,0.97897216647762,0.981995,0.9795514227904772,0.9839606,0.9783399757407729,0.9542457,0.9620247757368645,0.9447428,0.964216089763029,0.9733101,0.9714921854535928,0.96384263,0.9687650800614169,0.9659215,0.9659884870589269,0.95584846,0.9599194889297278,0.9706813,0.9690319754708717,0.96291184,0.9555372402724157
0.9735956,0.9791466713201293,0.9803325,0.9780446855224073,0.98295593,0.9752209322474441,0.9533756,0.9614267407090986,0.9440595,0.9633063293332754,0.9758804,0.9708809918798568,0.96430886,0.9678876946698838,0.962255,0.9641429010853804,0.9551823,0.9590006125842303,0.97045255,0.9690757774857645,0.96266925,0.9545829176246042
0.97086084,0.9788412878457379,0.9825479,0.9777002884325627,0.9751103,0.978253335643736,0.9561008,0.9626228107646303,0.947364,0.9651258501927825,0.97661674,0.9709246485636952,0.9632534,0.9669664400087739,0.9612931,0.9641429010853804,0.9534756,0.9580817362387328,0.9696646,0.9671484888304863,0.96144664,0.9537587298833125
0.97579336,0.9784922781607192,0.9785209,0.9771406431615652,0.97380376,0.9793796569052159,0.95779157,0.9635198633062793,0.94964826,0.9664255079495733,0.97522366,0.9702697983061207,0.9613581,0.966045185347664,0.962018,0.9641429010853804,0.9522011,0.9571628598932352,0.9680736,0.9671922908453789,0.9599848,0.9537587298833125
0.9706805,0.9791902975307566,0.97893274,0.9771406431615652,0.9762585,0.9781233754981805,0.9615625,0.9638188808201622,0.95348287,0.9672486245288741,0.97158957,0.9696586047323845,0.9595368,0.966045185347664,0.96217096,0.9641429010853804,0.9534019,0.9590006125842303,0.9678767,0.9681997371879106,0.96217537,0.9555372402724157
0.9749055,0.9776633801587995,0.97964716,0.9765379482543373,0.96843183,0.9731415699185584,0.96156263,0.9648440837249038,0.95363367,0.9679850972577221,0.9755961,0.9696586047323845,0.9596014,0.9651239306865541,0.96239233,0.9641429010853804,0.95625937,0.9590006125842303,0.9678458,0.96622864651774,0.9642296,0.9556239968767622
0.9713335,0.9782305208969551,0.9792068,0.9759352533471091,0.9743626,0.9746144515681858,0.9629804,0.9644596326356257,0.9549464,0.9670320149027424,0.971588,0.9696586047323845,0.95835364,0.9642026760254442,0.9625459,0.963220108098607,0.9570527,0.9590006125842303,0.9708668,0.9653088042049935,0.9639157,0.9547564308332972
0.9758254,0.9778815112119361,0.9776547,0.9753756080761116,0.97164047,0.9747877317622596,0.96221554,0.962964545066211,0.9534242,0.9655590694450462,0.9736426,0.9690474111586485,0.9578239,0.9642026760254442,0.96088636,0.9622973151118338,0.9573535,0.9590006125842303,0.9639758,0.9653526062198862,0.96425414,0.9556239968767622
0.9743893,0.9773143704737808,0.9776919,0.9753325584398811,0.97240067,0.9740079708889275,0.95904636,0.9617257582229815,0.94968855,0.9649092405666508,0.9711243,0.9690474111586485,0.95707786,0.9623601667032244,0.95994544,0.9614184646482401,0.95798385,0.9590006125842303,0.9653747,0.9653526062198862,0.9653287,0.9556239968767622
0.9742857,0.9772707442631534,0.9778805,0.9747298635326531,0.9707459,0.9734448102581876,0.957775,0.9611277231952157,0.948815,0.9633929731837284,0.9727812,0.9684362175849124,0.9550673,0.9623601667032244,0.95833695,0.9614184646482401,0.95796657,0.9580817362387328,0.96145535,0.9653964082347789,0.9662763,0.9556239968767622
0.97420156,0.9757874531018236,0.9783075,0.9741702182616556,0.9696834,0.9763905735574424,0.9566088,0.9599316531396838,0.94784665,0.9622666031278431,0.97273517,0.9678250240111761,0.9545553,0.9614389120421145,0.9571649,0.9604956716614668,0.95777607,0.9580817362387328,0.963709,0.9663600525624179,0.96604824,0.9556239968767622
0.9706036,0.975700200680569,0.9794115,0.9738688708080416,0.96614254,0.9732715300641138,0.9551054,0.9590346005980349,0.9457594,0.9610102672962787,0.97213185,0.96721383043744,0.9533559,0.9614827813116911,0.9609058,0.9605396141846465,0.95827425,0.9580817362387328,0.9665915,0.9635129215943934,0.9669714,0.9556239968767622
0.9690769,0.9763545938399791,0.97757924,0.973223126264583,0.9717326,0.9731415699185584,0.9527782,0.9584792823579665,0.94339764,0.9603171164926568,0.9711,0.9659914432899677,0.95413196,0.9614827813116911,0.95961237,0.9596168211978733,0.9577395,0.9571628598932352,0.96483374,0.9634691195795008,0.96658576,0.9556239968767622
0.97012997,0.9759183317337058,0.9759474,0.9729648284471996,0.97210145,0.973488130306706,0.95287704,0.9581802648440837,0.9429499,0.9606636918944677,0.97016644,0.9659914432899677,0.9551612,0.9614827813116911,0.95511484,0.9595728786746934,0.95707536,0.9562439835477378,0.96515846,0.9635129215943934,0.9657793,0.9547564308332972
0.9739733,0.9753075647849228,0.97525406,0.9729648284471996,0.9722016,0.975870732975221,0.9538661,0.9590346005980349,0.9444773,0.9617900619503531,0.9700799,0.9660350999738061,0.95627785,0.9623601667032244,0.9566711,0.9595728786746934,0.9558015,0.9562439835477378,0.9667555,0.9644327639071397,0.96519375,0.953845486487659
0.9746237,0.974958555099904,0.9777459,0.9720177364501268,0.9802916,0.9758274129267026,0.95675576,0.9600170867150789,0.94801474,0.9627864662305593,0.970052,0.9648127128263337,0.95749724,0.9623601667032244,0.95281446,0.9596607637210528,0.9549993,0.9553251072022403,0.96787107,0.9645641699518179,0.96439326,0.9529345421420207
0.9739356,0.9737806474129658,0.9744028,0.9717594386327434,0.9803823,0.9705856870559696,0.95901716,0.9609141392567278,0.9495517,0.9642594116882555,0.96972156,0.9648127128263337,0.9581498,0.9632814213643344,0.9536319,0.9595728786746934,0.9540585,0.9544499868731949,0.96744704,0.9644327639071397,0.96387863,0.9529345421420207
0.96891785,0.9740424046767299,0.9746945,0.9714580911791295,0.9710969,0.9751776121989258,0.96093726,0.9612985903460058,0.9521768,0.964216089763029,0.96878886,0.9642015192525977,0.960472,0.9632814213643344,0.9555584,0.9586500856879202,0.9530549,0.9535311105276975,0.9666941,0.9626368812965398,0.96320856,0.9520235977963823
0.9700413,0.9743914143617486,0.97625315,0.9717163889965129,0.96864355,0.9716253682204126,0.96027243,0.9591200341734301,0.95077586,0.9621799592773903,0.968359,0.9635903256788614,0.9602331,0.9623601667032244,0.95650876,0.9586500856879202,0.9516289,0.9526122341822,0.96557903,0.962593079281647,0.9626987,0.951112653450744
0.9732317,0.9740860308873572,0.97898686,0.9717594386327434,0.9705154,0.9713221278807833,0.95788264,0.9585219991456642,0.94828594,0.9616167742494477,0.9679234,0.9629791321051253,0.9572263,0.9605615266505813,0.9564177,0.9586500856879202,0.9501579,0.9516933578367024,0.9651376,0.961760840998686,0.96126926,0.951112653450744
0.97270155,0.9734752639385743,0.97556806,0.9711136940892848,0.97010374,0.9717553283659678,0.9566914,0.9583938487825714,0.94674814,0.9606636918944677,0.9675709,0.9635903256788614,0.9567523,0.9596402719894713,0.9580941,0.9586500856879202,0.9496448,0.9507744814912049,0.9638728,0.9608409986859396,0.96067,0.9501583308029323
0.96974766,0.9727772445685369,0.9765512,0.9711567437255154,0.97124183,0.9704124068618958,0.9560597,0.9576249466040153,0.94528747,0.9597972533899406,0.9685378,0.9629791321051253,0.9548569,0.9596402719894713,0.9578798,0.9586500856879202,0.94752,0.9516933578367024,0.9648057,0.9616732369689006,0.9597689,0.9492907647594674
0.96820724,0.9722101038303813,0.9754244,0.9702527013646735,0.9708077,0.9698059261826375,0.9560642,0.9566851772746688,0.9450141,0.9582809860070183,0.96776044,0.9629791321051253,0.9555613,0.9596402719894713,0.9572388,0.9577272927011469,0.9492254,0.9526122341822,0.9635112,0.9607533946561542,0.9601084,0.9502450874072789
0.9672903,0.9718610941453626,0.97376573,0.9702527013646735,0.9698932,0.9697192860856005,0.9529166,0.954891072191371,0.94149816,0.9570679721006802,0.96862423,0.9623679385313892,0.9555992,0.9596402719894713,0.95698977,0.9577272927011469,0.95279,0.9526122341822,0.96293473,0.9598335523434078,0.96229804,0.951112653450744
0.96728647,0.9718610941453626,0.97801626,0.9699513539110594,0.9680445,0.9694160457459713,0.951264,0.9539940196497222,0.9399854,0.9562015335961529,0.96720564,0.9623679385313892,0.9544035,0.9587190173283614,0.95764947,0.9568044997143735,0.95288956,0.9526122341822,0.9612262,0.9589137100306615,0.96311355,0.951112653450744
0.97000086,0.9724282348835181,0.9739866,0.9699513539110594,0.9703715,0.9725350892393001,0.94946325,0.9539940196497222,0.9386709,0.9567647186240956,0.96768904,0.961756744957653,0.9533981,0.9577977626672516,0.9560429,0.9568484422375534,0.9534055,0.9526122341822,0.9608617,0.958957512045554,0.9629419,0.951112653450744
0.9701495,0.9716429630922259,0.97449005,0.9693056093676007,0.9781978,0.9689395252122683,0.9515983,0.9533959846219563,0.9415736,0.9561582116709266,0.96676826,0.9611455513839169,0.95149493,0.9568326387365649,0.9557879,0.9558817067276003,0.9539341,0.9535311105276975,0.96007,0.9590013140604469,0.96371984,0.951112653450744
0.96835816,0.9716865893028532,0.97578037,0.9693486590038314,0.9635829,0.9684196846300469,0.9490504,0.9533959846219563,0.9384357,0.9558549581943421,0.9668677,0.9611455513839169,0.9498658,0.9558675148058785,0.95374465,0.9558817067276003,0.95449924,0.9526122341822,0.96040094,0.9608409986859396,0.96332407,0.951112653450744
0.9679171,0.9705959340371697,0.97288465,0.9696500064574455,0.9634768,0.9680298041933808,0.9513283,0.9542930371636053,0.9411911,0.9571112940259064,0.9667977,0.9611455513839169,0.94867647,0.9549023908751918,0.95387936,0.9560135342971394,0.95394933,0.9526559901986523,0.96654,0.9600087604029786,0.96390784,0.951112653450744
0.96777225,0.9705959340371697,0.97641206,0.9690473115502173,0.96252453,0.9672500433200487,0.95386136,0.9551900897052541,0.9431683,0.9582809860070183,0.9661987,0.9605343578101808,0.9479476,0.9550339986839219,0.95374215,0.9550028562640066,0.9538443,0.9526122341822,0.96584785,0.9590013140604469,0.96421695,0.951112653450744
0.9668484,0.9709885699328157,0.9730097,0.9687459640966034,0.9604802,0.9701091665222665,0.95545447,0.9543357539513029,0.94634736,0.9575878352033964,0.96537745,0.9605343578101808,0.9486097,0.9550339986839219,0.9526254,0.9550028562640066,0.95442784,0.9517371138531547,0.9637555,0.9590889180902322,0.96443284,0.9502450874072789
0.97125363,0.9710758223540705,0.97435117,0.9687029144603727,0.96648896,0.9656038814763473,0.951674,0.9516445963263561,0.9403212,0.954511978512325,0.96481025,0.959966820920283,0.9483305,0.9547707830664619,0.95296204,0.9548710286944676,0.9540094,0.9516933578367024,0.96302545,0.9589137100306615,0.9640714,0.9493341430616405
0.9703988,0.9704650554052876,0.97430634,0.9683154677342976,0.9586818,0.9655605614278289,0.94844735,0.9504485262708244,0.9368504,0.9526491357275917,0.9662168,0.959966820920283,0.9452399,0.9538933976749286,0.95424044,0.9540800632772333,0.952955,0.9508182375076573,0.9638529,0.9590451160753394,0.9630245,0.9493341430616405
