0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.90129787,0.9223546671556941,0.899566,0.9100282537702272,0.9097185,0.9062025092772574,0.91276044,0.9082277351418883,0.9213927,0.919816085548086,0.92361736,0.9205109514387865,0.9092048,0.9105532119216654,0.9149476,0.9177422130442265
0.8984316,0.921144324225197,0.89605,0.9090375371518732,0.91111696,0.9052836190139602,0.9118934,0.9069427092628949,0.92026407,0.9193632658748129,0.92257017,0.9209274879377971,0.9079743,0.910416023596392,0.9142039,0.917157115814834
0.9024721,0.919200440124702,0.89622504,0.908597218654827,0.90940267,0.9039406255522178,0.912117,0.9059432446903445,0.920561,0.9183182973980286,0.9222658,0.9202679718143635,0.908183,0.910416023596392,0.9141932,0.9173636207193254
0.9028417,0.9186502842472034,0.8920265,0.9071294903313397,0.9049212,0.9028096836896978,0.910994,0.9049080849544887,0.91950464,0.918562123375945,0.92206126,0.9198514353153528,0.90760165,0.909798676132661,0.91399366,0.9164687661331956
0.9032833,0.9176600036677057,0.89325494,0.9055149891755037,0.90777916,0.9020675030924192,0.9079653,0.904372657504908,0.91941136,0.9178654777247554,0.9219609,0.9198861466902705,0.906712,0.9092842199128853,0.913284,0.9163310961968679
0.8965123,0.9167797542637081,0.89634293,0.9052214435108062,0.90513355,0.9011839547623256,0.90672743,0.9027306799928609,0.9187084,0.9179351422898743,0.92150676,0.915651358950328,0.90623796,0.9084610899612443,0.9130896,0.9154706590948202
0.89899796,0.9157161195672107,0.8890337,0.903753715187319,0.9064039,0.9000530128998057,0.90782636,0.9031233267892201,0.91967756,0.9166811801177331,0.9189167,0.917629907320629,0.9063562,0.9087697636931097,0.91228706,0.9146446394768544
0.897556,0.914799193104713,0.8926768,0.9012952702454776,0.9049286,0.9006891676974732,0.90519327,0.9023380331965019,0.9172351,0.91622836044446,0.91955554,0.9169356798222777,0.90301985,0.9071920979524641,0.9114981,0.9142316296678712
0.89738774,0.9132220795892169,0.8871772,0.9003045536271236,0.9027385,0.9003710902986394,0.9044457,0.900624665357844,0.91525203,0.9149395659897593,0.9188722,0.9178728869450519,0.90333265,0.9069863154645539,0.9116032,0.9140595422474618
0.9003463,0.9128553090042179,0.8881808,0.8995339962572928,0.8991552,0.898462625905637,0.90295047,0.9005532750312333,0.9159723,0.9143125849036887,0.9195877,0.9175604845707939,0.90406936,0.9067462358953253,0.9113918,0.9134400275339872
0.8951774,0.9117916743077206,0.8825461,0.8994973030492056,0.9007608,0.8976851033751546,0.9053503,0.89880421202927,0.9158507,0.9143822494688079,0.9193287,0.9172480821965359,0.9028997,0.9056830263744554,0.91063344,0.91313027017725
0.89180017,0.9109114249037227,0.8858314,0.89696547169119,0.9015523,0.8973670259763209,0.90107065,0.8979475281099412,0.9158277,0.9142080880560104,0.9196085,0.916519143323267,0.90206325,0.9060259971876393,0.91029316,0.9126828428841852
0.8924692,0.9100678525582248,0.8872571,0.896561846402231,0.8973866,0.8958826647817636,0.90180814,0.8976619668034982,0.915965,0.9144170817513673,0.9180862,0.9157902044499983,0.90272003,0.9056144322118187,0.9096125,0.9129926002409223
0.8870702,0.9079039061067302,0.8868674,0.8958279822404873,0.89940876,0.8960240325145785,0.9021928,0.8965554167410316,0.91473264,0.913964262078094,0.9198232,0.91533895657607,0.9025571,0.9053743526425901,0.9089505,0.9119944932025469
0.8937076,0.9080872913992298,0.8823693,0.8941400946684769,0.8973617,0.8939035165223539,0.9144744,0.8936641085132965,0.9157035,0.9135114424048207,0.91730416,0.9145058835780485,0.9018575,0.9044483314469939,0.9083106,0.911960075718465
0.8861552,0.905960022006235,0.8891521,0.8946537995816976,0.89534336,0.8914649231312953,0.90111184,0.8932000713903266,0.9143557,0.912501306210596,0.91615534,0.9139505015793675,0.903802,0.9037623898206262,0.9089371,0.9118912407503013
0.89353174,0.9061434072987347,0.88351774,0.8918284225589843,0.8959078,0.8901926135359605,0.8988469,0.8922719971443869,0.9164196,0.9117349959942876,0.9181974,0.9142629039536256,0.90129,0.9034194190074425,0.9079071,0.9109619686800894
0.87815684,0.9042362002567393,0.8844326,0.8898102961141893,0.8957376,0.8895918006714968,0.89635956,0.8914153132250581,0.91363645,0.9114563377338117,0.917044,0.9143323267034608,0.90024346,0.9025276948931645,0.90749556,0.9106866288074341
0.8974231,0.9014854208692462,0.88022214,0.8880857153340918,0.8989891,0.8885315426753844,0.8948243,0.8904872389791183,0.9142743,0.9112821763210144,0.91651505,0.9131521399562637,0.90008366,0.9021504269986623,0.9076182,0.9102736189984513
0.8840149,0.9015220979277462,0.8799331,0.8870949987157378,0.89765114,0.8883548330093656,0.89437866,0.8894877744065679,0.91300637,0.9106551952349438,0.91463166,0.9128744489569233,0.89914733,0.9019103474294338,0.9062493,0.9097229392531406
0.89146143,0.8998349532367503,0.8768129,0.8858107364326864,0.89203423,0.8864817105495671,0.8944903,0.8874888452614671,0.9125291,0.9103417046919086,0.9148042,0.9125273352077475,0.8988591,0.9011901087217478,0.9065375,0.9090345895715023
0.8888987,0.8997615991197505,0.8762423,0.8859942024731223,0.89105415,0.885951581551511,0.89387006,0.8873103694449401,0.9105105,0.9102372078442301,0.9144413,0.9125273352077475,0.89788455,0.9004698700140618,0.9060196,0.9092755119600757
0.887131,0.8981478085457545,0.8770288,0.8847833266062454,0.8893762,0.8849266654886022,0.8914309,0.886703551668749,0.9120004,0.9096102267581596,0.9145106,0.9116942622097262,0.8973921,0.9003669787701066,0.9059724,0.9082774049217002
0.88624245,0.8981111314872547,0.873282,0.8840127692364144,0.89104617,0.8841844848913235,0.89002246,0.8863822951990006,0.9109154,0.9091574070848863,0.915036,0.9117636849595613,0.8979928,0.9001611962821964,0.9045537,0.9081397349853725
0.88446575,0.8961672473867596,0.8759351,0.8818845631673577,0.88902533,0.883725039759675,0.89086396,0.8845261467071213,0.91053075,0.90891358110697,0.91316706,0.9116942622097262,0.8972152,0.8994752546558287,0.9046549,0.9078643951127172
0.88205,0.8957271226847607,0.8728283,0.8823248816644039,0.88739556,0.8824527301643401,0.890196,0.8842048902373729,0.91059345,0.9077641157825074,0.9127174,0.9104099413377763,0.89635,0.8998868196316493,0.90437156,0.9075202202718982
0.8839847,0.8948468732807628,0.87408787,0.8808204601328294,0.8879983,0.8811097367025977,0.8899501,0.8830626450116009,0.90957624,0.9081472708906616,0.91142213,0.910757055086952,0.8964335,0.8996467400624206,0.9038375,0.907176045431079
0.8828824,0.8941133321107647,0.8704352,0.8792426521850806,0.889266,0.8795900335748366,0.88798124,0.8828127788684633,0.9090776,0.9077989480650667,0.9113978,0.9092991773404145,0.894921,0.898686421785506,0.902976,0.9073137153674067
0.882214,0.8926095727122684,0.8725227,0.8794261182255165,0.8864619,0.8786711433115393,0.8887011,0.8813135820096377,0.9086313,0.907450625239472,0.9113503,0.9094380228400847,0.8949698,0.8990293925986899,0.90496254,0.9051454138702462
0.87803584,0.8926829268292682,0.87433225,0.8786555608556856,0.885378,0.8761618660540731,0.8880395,0.8801356416205605,0.908423,0.9073112961092341,0.9118987,0.9093338887153319,0.8942808,0.8985835305415509,0.90206426,0.9055240061951471
0.87987417,0.8904823033192738,0.87507087,0.8767842072432394,0.88295084,0.875066266124757,0.88773125,0.8780653221488489,0.908302,0.9067539795882825,0.9120856,0.9092297545905794,0.8940603,0.8981033714030935,0.9013221,0.9045603166408536
0.87740713,0.8909591050797725,0.8728969,0.8748027740065315,0.88280135,0.8736172468634036,0.8860635,0.8781367124754597,0.9072064,0.9057786756766172,0.9114903,0.9083272588427228,0.8940629,0.897245944370134,0.9000396,0.9041817243159526
0.8774935,0.8884283880432788,0.8735976,0.874105603052875,0.882168,0.8730517759321434,0.8856988,0.87720863822952,0.90788275,0.9057786756766172,0.909996,0.9087090839668159,0.89339453,0.8972116472888158,0.9007787,0.9039752194114611
0.87557405,0.8889785439207775,0.8741783,0.873701977763916,0.8801176,0.8722389114684573,0.8856266,0.8761020881670535,0.90799224,0.9056741788289386,0.90978104,0.9086049498420632,0.89368063,0.896800082312995,0.8998781,0.9032524522457409
0.87885934,0.8856409315972857,0.86757046,0.872527795105126,0.88083595,0.8715320728043825,0.88490176,0.8755309655541674,0.90775687,0.9057786756766172,0.9095717,0.9073206289701136,0.89280325,0.8963199231745378,0.9003403,0.9036310445706419
0.8742877,0.8852008068952869,0.8713207,0.87208747660808,0.8786618,0.870895918006715,0.8868899,0.8743887203283957,0.90627855,0.905395520568463,0.90942466,0.9074594744697838,0.89250386,0.8963542202558562,0.89974177,0.903183617277577
0.8785188,0.8836603704382908,0.8665129,0.8702528162037207,0.8785714,0.8699770277434176,0.88257074,0.8735320364090666,0.9070881,0.9045595457870356,0.90921074,0.9066264014717622,0.89224094,0.8960112494426723,0.89907,0.9032524522457409
0.87493366,0.8843939116082891,0.871244,0.8699959637471104,0.8776279,0.8693055310125465,0.8831222,0.8736748170622881,0.9053269,0.9045595457870356,0.90973896,0.9066958242215973,0.892215,0.8956339815481702,0.8986111,0.9021166752710378
0.8752335,0.8817898404547955,0.8631804,0.8686016218397975,0.8791411,0.868386640749249,0.88271904,0.8715331072639658,0.9053981,0.9040370615486434,0.90755165,0.9061404422229165,0.8916847,0.8950166340844393,0.89790726,0.9017725004302185
0.87497514,0.8818265175132954,0.86901647,0.8680512237184898,0.877466,0.8671143311539141,0.8803593,0.8708192039978583,0.9062439,0.9039673969835245,0.9082623,0.9062098649727516,0.88994926,0.8948108515965291,0.8979723,0.9012906556530718
0.8731765,0.8805428204657986,0.86854404,0.8676475984295307,0.8780981,0.8664428344230429,0.877838,0.8689273603426736,0.90668243,0.9038280678532866,0.90821475,0.9055850602242356,0.8893896,0.8941592070514799,0.89768344,0.9012562381689898
0.87530094,0.8803961122317989,0.8698452,0.8658496312332589,0.87601084,0.866301466690228,0.8781067,0.8684633232197037,0.90606743,0.9036190741579296,0.90591973,0.9047519872262141,0.890195,0.8946050691086188,0.8969588,0.9017380829461367
0.87053335,0.8837704016137906,0.86443,0.8648589146149049,0.8758027,0.8646403958296519,0.8790099,0.8678922006068178,0.9047955,0.9029572607892995,0.9072052,0.9048561213509666,0.8893569,0.8941935041327983,0.8967486,0.9007399759077612
0.8742203,0.883550339262791,0.86671567,0.8656294719847357,0.87429243,0.8638628732991696,0.8752951,0.8665357844012137,0.90457875,0.9032359190497755,0.9057049,0.904925544100802,0.88853604,0.8941249099701616,0.8964276,0.9004646360351057
