CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9705391,0.9812461478224391,0.9689387,0.977623087590785,0.9672228,0.9776197897887272,0.9731332,0.9786238141325871,0.9633994,0.9684297082496992,0.9638362,0.9705126653375957,0.9670346,0.9769788959593654,0.96450806,0.9723025486685185,0.964489,0.9701783087229585,0.96697915,0.973878710251683
0.9709132,0.9798150434033783,0.9678031,0.9763168452272449,0.96629965,0.976534703298559,0.9731431,0.9778589532916769,0.96216345,0.9666405262463982,0.9624338,0.9689612306599138,0.9662,0.9758775442283291,0.96350014,0.9708292647801513,0.963796,0.968591441932829,0.9662682,0.9726785632272196
0.9678745,0.9785783955358698,0.9662839,0.9751671229170796,0.9649416,0.975593312192142,0.97133374,0.9769623862172441,0.96085787,0.9649909875629109,0.9616107,0.9672575945981514,0.9652965,0.9747787054129271,0.96317244,0.9694459753556443,0.9620471,0.9670878418612381,0.9652084,0.9715407633098365
0.9670242,0.9775642489321615,0.96577,0.9738135902911307,0.96425915,0.9744326757926948,0.9705657,0.9761686001676857,0.9601519,0.9632896860077445,0.9605653,0.9657446777340387,0.96453595,0.973749855154736,0.96205544,0.9679678597634364,0.9611058,0.9653346525825002,0.96437454,0.9703311512424958
0.96608984,0.9764835009636418,0.9643452,0.9725638222571497,0.9628638,0.9733972742575754,0.97092986,0.9754542383387581,0.9595623,0.9615220313099474,0.9597682,0.9640342473450344,0.9635365,0.9725618892863804,0.96054316,0.9667045697020095,0.96045184,0.9638164936507264,0.96343446,0.9692346636355682
0.9649044,0.9756244394144573,0.96322346,0.9711254040925555,0.9617721,0.9724028297150555,0.96969545,0.9747712988598131,0.9580071,0.9598238343114854,0.9584714,0.9623028773112765,0.9627631,0.9715130595248731,0.9595493,0.9653443772389988,0.95950687,0.9622127840872287,0.9628117,0.9680902013439076
0.96409464,0.9746940442647716,0.96183884,0.9696184254768514,0.9609271,0.9713517145345993,0.9685614,0.9741849113021258,0.9570346,0.9579999702067755,0.9573872,0.9607603247520711,0.961859,0.9705241275164881,0.95859087,0.9640552265581392,0.9581076,0.9605024436868286,0.96138144,0.9668919826495487
0.9630165,0.9737683634052512,0.9604676,0.9682337306378572,0.95968235,0.9705105196502535,0.9678999,0.9733793707121446,0.95584404,0.9563504124906939,0.95661986,0.9590338025348216,0.96058786,0.9695366105059443,0.9584557,0.962584377485803,0.9569657,0.9588785597714852,0.960786,0.9656777043684387
0.9620851,0.972820462620172,0.9594805,0.9668429492180796,0.9588064,0.9693295978413339,0.96707404,0.972774447666966,0.9548762,0.9545414397707652,0.9553435,0.9574810238394242,0.96048105,0.9684984798134304,0.9574355,0.9613610311394709,0.9555125,0.9572732317223326,0.959887,0.9645644422323727
0.96110904,0.9720184788657982,0.95790493,0.9654525897112533,0.95786583,0.9684597221779532,0.9667835,0.9720163529387649,0.9534558,0.9529490240553629,0.9543185,0.9558796932225332,0.95959735,0.9674296856530227,0.956298,0.9599808957317139,0.9546404,0.955790046250443,0.95915735,0.9634913588516505
0.96008766,0.971048844397511,0.9568877,0.9641637310564912,0.9569665,0.9674992684988087,0.96592116,0.9713814327082697,0.95250964,0.9512319312457539,0.95305455,0.9543629948536616,0.95866525,0.9664208788560771,0.95530975,0.9587378688847384,0.95410085,0.9542415917153841,0.95810294,0.9624067342185466
0.9593632,0.9701530945892073,0.95538867,0.9628574656287989,0.9553654,0.9660396471397854,0.96574795,0.9707644915467283,0.9511728,0.9496104984372303,0.9522866,0.9527980454826073,0.95756614,0.9653836171815927,0.9539554,0.9573564379328122,0.953166,0.9527438051494416,0.95745873,0.9613271316471352
0.95804226,0.9693767764426148,0.9538181,0.9617700245086543,0.95676553,0.9652617573454393,0.9654882,0.9701333060247761,0.9506006,0.9478995094289338,0.9511765,0.9512820513713861,0.95733476,0.9644226714705476,0.9532542,0.9561562939843585,0.9513192,0.9512712677379113,0.9568002,0.9602834075603769
0.95717657,0.9686112858856235,0.95077395,0.9606102574986023,0.95314765,0.9645957563734167,0.9647155,0.9694292157750006,0.9494115,0.9464981503897254,0.950119,0.9497798746066711,0.9563366,0.9634502983122134,0.95203686,0.9550128976836932,0.9507276,0.9497249011103074,0.95603085,0.9592197462682345
0.9563861,0.9677713370570828,0.95148945,0.9594224772744647,0.95249283,0.9636751285097034,0.96394336,0.9687379251650369,0.9488549,0.944985268873834,0.9498668,0.9483072781881593,0.9554986,0.9624768062236854,0.95200455,0.9539084914447046,0.9496952,0.9482072368007396,0.9551133,0.958205733588495
0.95531976,0.9671517299543628,0.9501245,0.9582122683184751,0.95137703,0.9629473578713752,0.9633744,0.9681915894457308,0.9466665,0.9434563972645574,0.9484886,0.9468871164494991,0.9551866,0.9615528515523266,0.9511728,0.9526286798022674,0.94901884,0.9466415332300837,0.9547783,0.9572258845636928
0.9565735,0.9660945957742523,0.94923544,0.9572012774853352,0.95006514,0.9617929852434612,0.96209097,0.9675511413827891,0.94618523,0.9418101231678746,0.9474112,0.9453544082944277,0.95376647,0.9605480454945554,0.9498855,0.9514674324692047,0.94817865,0.9451367776687385,0.95345914,0.9561538088971034
0.953462,0.965392490883218,0.9476137,0.9560451241135307,0.9487721,0.9608437081496611,0.96191585,0.967028143155269,0.945452,0.9405864303139008,0.94648015,0.9441710738559481,0.95294917,0.9596423114037855,0.9493735,0.9503413221261712,0.9469595,0.9440063273439037,0.95280695,0.9552126454028793
0.9524058,0.9647639698419735,0.946308,0.9549475718302786,0.94797313,0.9597187256305546,0.9614843,0.9665216796925244,0.9443778,0.9391519620354313,0.94487107,0.9431926795082823,0.9521215,0.9588028767361539,0.9480053,0.949238430498431,0.9462526,0.9426659462388676,0.9522568,0.9543971822914082
0.951401,0.9639547050918446,0.9450345,0.9538524784997912,0.94671977,0.9588130878650344,0.9613749,0.965865081703171,0.9425217,0.9377565081748254,0.9442278,0.9419594999633449,0.95126367,0.9578784797297261,0.94722664,0.9480858814563448,0.94496596,0.9412387151432843,0.9514855,0.9533071678985958
0.95061874,0.9633031808459174,0.9440669,0.9527829327371218,0.9456477,0.9578587565029371,0.9601381,0.9652771032547355,0.9422846,0.9363036064663205,0.9433657,0.9405356780139025,0.9510312,0.9570167315781267,0.94668984,0.9469965689361637,0.94401,0.9396061349849459,0.950699,0.9524387890847694
0.94959366,0.9626027614890442,0.9426156,0.9517048395550223,0.9444239,0.9568652148053326,0.959605,0.96460944148322,0.9410075,0.9350907197254752,0.94318914,0.939123208045628,0.95022404,0.9561899590313933,0.94566727,0.9460191155203578,0.942919,0.9382158808724087,0.9498776,0.9514159968414686
0.9487809,0.9619606777796109,0.9414296,0.9508090075625566,0.94340014,0.9560626484624076,0.959425,0.9639950390541266,0.9400767,0.9337738294908722,0.94196784,0.9381062106271671,0.9497514,0.9553383754372512,0.9448589,0.9449932107914326,0.9420098,0.9366358422405865,0.94946516,0.9505641792163
0.9483583,0.9613637145256693,0.9405781,0.9498211248286235,0.94206023,0.9552246375402667,0.95922744,0.9634699122601244,0.93874526,0.932586903657989,0.9406965,0.9369029813064419,0.9501592,0.9545519060167077,0.9438994,0.9440093877058204,0.94109154,0.9353467283164706,0.94871175,0.9496472226403342
0.94740367,0.960579135466512,0.93948054,0.9489045199423416,0.94073856,0.9540663210355074,0.95786047,0.9627594140685383,0.9377111,0.9314616114382761,0.93968,0.935659069015171,0.94838285,0.9537677101863652,0.9429561,0.943037697406224,0.9392469,0.9337856554872244,0.94839287,0.948712604815975
0.94660175,0.9598063290226972,0.93810225,0.947964330411053,0.93979,0.9531327137638386,0.9574648,0.9622148943735356,0.9367471,0.9304209485588506,0.93919945,0.9347103667262835,0.94826674,0.9530418778960188,0.9424256,0.9421700363722497,0.9392235,0.9324710412413847,0.947261,0.9479450722919985
0.94802463,0.9590419169961505,0.9368366,0.947114483867226,0.9388108,0.9523194656759523,0.9606011,0.9615039758559599,0.9366449,0.9293540556393438,0.938972,0.9337493995383664,0.94734657,0.9522458844724918,0.94102,0.9411229830692784,0.9380218,0.9310897896296543,0.94624424,0.9470911274751485
0.9446968,0.9582642060385169,0.935714,0.946320988147128,0.9374082,0.9515142285066243,0.9560145,0.9607919090550782,0.93528175,0.9283815448443147,0.9378073,0.9326716093504752,0.9473077,0.9515749128080265,0.94047785,0.9402245222251788,0.93663216,0.9297179462700947,0.94575894,0.9462407967926342
0.94344425,0.9575636616669206,0.9346937,0.945511180388051,0.9363123,0.9506673772366254,0.9556712,0.960006460307424,0.93410575,0.9274055740847215,0.9363165,0.9316548830655821,0.9464749,0.950810271512006,0.93936753,0.9393472105289153,0.9360051,0.9282736660764194,0.94474113,0.9454503223830731
0.942626,0.9568115993400828,0.93368256,0.9446272184937119,0.93489575,0.9497974242954196,0.95473015,0.9594207887673347,0.93360233,0.9265869680694271,0.9360895,0.9305781597016888,0.9455106,0.9501396451366616,0.93922424,0.938508602610393,0.9348885,0.9269611152214167,0.944244,0.9446547466883783
0.94147825,0.9561436875051446,0.9324385,0.9439329609423657,0.93393767,0.9489830350369475,0.9544538,0.9587548050085539,0.9322339,0.9256958394486553,0.93526745,0.9296220708241827,0.94541085,0.949485711749667,0.93808186,0.9377688044058163,0.9342793,0.9256800569996924,0.9432354,0.9438974053675647
0.94046915,0.9555683906173438,0.93156636,0.9432601710625659,0.9330511,0.9482842628422326,0.9547286,0.9581576211991756,0.93164515,0.9248286544828376,0.93496156,0.9286943359621681,0.94461393,0.9487901235316242,0.93781006,0.9367270556471124,0.93346167,0.9244127311760796,0.94248307,0.9430953363615641
0.9395709,0.95506029726254,0.93038356,0.9423929937734575,0.93202233,0.9474922825049319,0.9540045,0.9576227307960022,0.93069625,0.9238541132878944,0.9329859,0.9277916860624396,0.94320893,0.9481239325231053,0.9361446,0.9360779801501186,0.93258405,0.9231992201973426,0.94230413,0.9425680389926184
0.93870294,0.9542288297935051,0.92957795,0.9417872877334305,0.9311428,0.9468971147985299,0.9529332,0.9569606970983524,0.9296247,0.9229473038638987,0.93318605,0.926813022617826,0.9432541,0.9473868721886913,0.9357333,0.9352035080478757,0.9320415,0.9219835725179081,0.9418082,0.9415752551366531
0.9377061,0.953713595934392,0.9280759,0.9409762613353123,0.9304358,0.9461314116220505,0.95214665,0.9564910719367018,0.9291885,0.921944670202425,0.93183124,0.925904261755435,0.9419904,0.9468605871142106,0.9348465,0.9344355860804366,0.93077123,0.9210484607365534,0.9412538,0.940979750299908
0.937441,0.9529252869461409,0.92745674,0.9403244280185651,0.9293932,0.9454701639279732,0.9513085,0.9557613270768955,0.928143,0.9213155112459636,0.93152297,0.9252042739017593,0.94121337,0.9462293106582855,0.93436205,0.9336369535025328,0.92955303,0.9204890109422688,0.9406167,0.9402752174509069
0.9361007,0.9523100265105918,0.9263452,0.9397170263956454,0.92772436,0.9450465137616334,0.95077455,0.9552681677562771,0.9268819,0.920347038955704,0.93100214,0.9244786499163727,0.9406084,0.9455039909103721,0.9331336,0.9329636170395866,0.92876863,0.9195082450425387,0.939713,0.9395191720925185
0.9353515,0.9516651298871525,0.9259064,0.9390427220766232,0.9270445,0.944194623318024,0.95085156,0.9546428485647577,0.9257438,0.9192446531861505,0.9295213,0.9236505316151451,0.9390346,0.9448679796586195,0.93346035,0.9321552268570996,0.9285294,0.918458543473176,0.94041455,0.938747929275233
0.93453074,0.9508676448021609,0.9245887,0.9386653883165321,0.9260926,0.9435386846313119,0.9499538,0.9541391419025677,0.9252281,0.918504838072087,0.929428,0.9229077739771595,0.93844783,0.944321405145357,0.93221354,0.931342583061843,0.9278667,0.9172161120388164,0.93911695,0.9380178020206112
0.9339229,0.9501562444254729,0.92367923,0.9378218078408385,0.9251964,0.9427786652208141,0.94932103,0.9535712971175905,0.92457366,0.9177558252916792,0.92905736,0.9219733671115842,0.9383646,0.9436748187432855,0.9316454,0.9305538166870564,0.9264816,0.9159289396311336,0.9386473,0.9372501667005843
0.9331181,0.9494722729461472,0.9226179,0.937284102811646,0.9237759,0.942026579264694,0.9495921,0.9530012282340217,0.9235289,0.9167804357231781,0.92740905,0.9211406303310155,0.93808043,0.94300163000798,0.93052924,0.9298840918578186,0.92552686,0.9149467192498413,0.9378116,0.9366440080805568
0.9324981,0.9489048045312175,0.92196,0.9368257711483249,0.9234992,0.9416585296171623,0.9492208,0.9526060648441808,0.9225868,0.9159762658827509,0.9271121,0.920541492026139,0.9379015,0.9425338114179681,0.93016255,0.9290487934098683,0.92447686,0.9139616400312364,0.9369955,0.9360948352769455
0.9315375,0.9481941008525785,0.92154515,0.9363735873270776,0.92257905,0.9411072950153342,0.94819546,0.952002924425176,0.9223398,0.9150902850628884,0.9259161,0.9194343307983316,0.9373231,0.9419153702541836,0.92937875,0.9283638387178373,0.92385757,0.9130311580069098,0.9362074,0.9354932586324725
0.9297792,0.9474297694026279,0.9202055,0.9358175973548818,0.92151463,0.9403904266775875,0.94785297,0.951356282084379,0.9214215,0.9144711955939299,0.92621756,0.9186806469950712,0.9365083,0.9413933828826091,0.92821074,0.9274625936806331,0.92291534,0.9120825931829427,0.9361559,0.9347852520903474
0.9297774,0.9466244253398967,0.919606,0.9352872571336673,0.9205214,0.9398718851642851,0.9474168,0.9510336526576539,0.92067933,0.9136939722027713,0.925676,0.9178592338266988,0.9359293,0.9408726712281047,0.92844963,0.9269059463238113,0.92258465,0.9111460397438428,0.9363351,0.9341653738651857
0.9290899,0.9459173963742151,0.9186516,0.9344885513853338,0.9196323,0.9388467371465304,0.94742644,0.9504150974955182,0.91948366,0.9128509177333741,0.92488706,0.9169612402088367,0.93589664,0.9402407934236086,0.92708874,0.9260190068897027,0.9221101,0.9100736606163417,0.9346074,0.9334705579198732
0.928388,0.9452007355825972,0.9179257,0.9339729893686296,0.9188745,0.9383443427227693,0.9465492,0.9501299946350298,0.9190607,0.9121935398057048,0.92362034,0.9160954569037377,0.93451,0.9397305236707535,0.92631304,0.9254335851153974,0.92105496,0.909305333843183,0.93452525,0.9329104727114242
0.927541,0.9445234153359009,0.9170135,0.9335918456471413,0.9178518,0.9378957368974086,0.9463074,0.94959273782461,0.91820157,0.9113862339979591,0.9227725,0.9151456902895914,0.9337708,0.9392575912547252,0.9256568,0.9247344879681726,0.92070603,0.908751152191601,0.93434143,0.9323596115211529
0.9264171,0.9436617662412101,0.9164233,0.9332316923205616,0.91746867,0.937349772862981,0.9455302,0.9489123525409247,0.91741073,0.9107829339996736,0.9229535,0.9146535792902007,0.93322,0.9387965788679229,0.92517424,0.9240472535158819,0.9204861,0.9081290164784512,0.93372595,0.9319177996956681
0.92876256,0.9429095434811694,0.915439,0.9326031034439596,0.9164375,0.9366393709909393,0.94512856,0.9485504842420455,0.9169421,0.9101738691601096,0.9221823,0.9140702829472055,0.93326986,0.9381584198634366,0.9241071,0.9232984033086021,0.919667,0.9074073637595507,0.9331895,0.9313741023184381
0.92498016,0.9419753524871233,0.9148848,0.9320923056981364,0.9158608,0.935708497344374,0.9447683,0.9479864567316474,0.91562736,0.9094550162704074,0.9213016,0.9133618126726111,0.93228185,0.9377333289149898,0.9232304,0.9227265111798557,0.91886914,0.9068478661696912,0.9330758,0.9308720062350524
0.9275533,0.9408661795067119,0.9140942,0.9312373425117836,0.9147326,0.934946752469984,0.94731164,0.9475556790412517,0.91550624,0.9087499314048559,0.920784,0.9128225457156363,0.932498,0.9371828183052816,0.92261183,0.9219494967290598,0.9179009,0.9060136925435865,0.9325448,0.9302300019478573
0.92407036,0.9397831909073047,0.91323197,0.9307715688962644,0.913291,0.9341694125272981,0.9441993,0.946830201338686,0.9145541,0.9079271548468621,0.9197836,0.9120612574768004,0.93197966,0.9366529429903778,0.92212474,0.9213325269508617,0.91746616,0.905375106489386,0.93266845,0.929860296499118
0.9228364,0.938891363418698,0.9123708,0.9299430844730275,0.9123144,0.9333705337444913,0.94295275,0.9463232778519345,0.91408443,0.9073540592858035,0.91994643,0.9115566616820744,0.9320798,0.9361067461321821,0.92168784,0.920713926631122,0.9170525,0.9046341441356985,0.9310638,0.9294240617358307
0.9216455,0.9377362026863987,0.9115087,0.9293885791461877,0.9116821,0.9327609612173527,0.9431915,0.9457424439422698,0.9133853,0.90659064503001,0.918967,0.9110497166856478,0.9306207,0.9356897829078648,0.9208987,0.9201176521682175,0.91617215,0.903976404494938,0.9318943,0.9289427092429002
0.9208764,0.9370061797696663,0.9112202,0.9288563330478904,0.9113637,0.9320662436880528,0.9426217,0.9451361529148968,0.9126408,0.9061559521262841,0.9191599,0.9104694678880437,0.9307679,0.9352605755037836,0.92069757,0.919571323266867,0.9154993,0.9035050820476174,0.93122685,0.9286015415328494
0.9199451,0.9361921821621987,0.9101882,0.928347215784856,0.9105394,0.9313347077212669,0.9421109,0.9448290847652462,0.9120016,0.9054084469212846,0.9182848,0.9097692471677428,0.9302381,0.9349348410047803,0.91964304,0.9189585143881537,0.914737,0.902796274414561,0.9306817,0.9281752080629432
0.918895,0.9352610877136641,0.9098098,0.9278356737616292,0.9092866,0.9307280871649075,0.94166267,0.9443837249858797,0.9114014,0.9047072064051657,0.9177258,0.9092318532770407,0.930112,0.9343602986805287,0.91872,0.9181428721956668,0.91437685,0.9023447421603212,0.9298061,0.9276938398736608
0.9178039,0.9343438612094589,0.90887725,0.9273126713532673,0.9085717,0.9297639922435655,0.940714,0.9438219102630133,0.9107156,0.9041516798192255,0.91736424,0.9086692938809786,0.92884386,0.933895659941645,0.91812193,0.9175772078840417,0.91345656,0.9015558667209361,0.93047523,0.927246516433087
0.9167446,0.9333926540310886,0.90791583,0.9267255681473551,0.9076592,0.9290308273432183,0.9405272,0.9434195184571009,0.91036165,0.9037853021477645,0.9163408,0.9082857145263034,0.9283681,0.9333959875608244,0.91807914,0.9170666801627102,0.9126612,0.9009798318346804,0.92995024,0.926850436080312
0.9157866,0.932602561351828,0.9076513,0.9262812594121711,0.90664446,0.9283160915232695,0.93989706,0.9427522415028415,0.9095534,0.9033964278804565,0.9167352,0.9077920594389344,0.9294416,0.9330852816259418,0.91726446,0.916372465328664,0.9123614,0.9003523109712038,0.92927825,0.9265123074947691
0.9147326,0.9316296019012669,0.9068135,0.9257570142257493,0.9065491,0.9274191883543876,0.93987834,0.9424343728134197,0.90918005,0.9027989838992718,0.91577435,0.9070961006061732,0.92792666,0.9327133624786388,0.9172782,0.9157995723474798,0.911958,0.8999265351243066,0.9289317,0.9260782328484392
0.9138417,0.9308275608806893,0.90611064,0.9253226362570393,0.904979,0.9267595240633628,0.9394686,0.9421118556989295,0.9084332,0.9021374567394488,0.9153335,0.9065298124244191,0.92808783,0.9323672058990717,0.9164376,0.9151779725143845,0.9109086,0.8993707853858964,0.92875206,0.9256389624704771
0.9123473,0.9297644326009556,0.9057348,0.9248108146036471,0.9044355,0.9258610713595811,0.938926,0.9416259268048738,0.9080337,0.9016627573039449,0.91474426,0.9063012447073862,0.92745745,0.9320022295926096,0.91523695,0.9146634061903495,0.91015446,0.8985225410645191,0.92854595,0.9253119987243584
0.9116956,0.9294266919823795,0.9052048,0.9243857013056356,0.90317655,0.9249400391066466,0.9387578,0.9411601362909546,0.9070951,0.9009742053189574,0.9146346,0.9057734642384464,0.92760754,0.9316801550124152,0.9148449,0.9140145474712463,0.909611,0.8978810471141255,0.927829,0.9249410429920953
0.91066515,0.9279522868543727,0.9041784,0.9237632725310498,0.9025866,0.923971866458297,0.93843555,0.9406988933417751,0.90676165,0.9004624416062764,0.9140811,0.9052537583208443,0.92696166,0.9314351022946363,0.9147402,0.9135811836210538,0.90853834,0.897530420496312,0.9275564,0.9247547029539483
0.9094678,0.926868991659122,0.9035101,0.92321427966003,0.9010974,0.923033537462841,0.9378605,0.9402208548693688,0.9057157,0.899875709807823,0.9135281,0.9049722784309003,0.92645204,0.931206874319837,0.9137268,0.9130652989641,0.90795994,0.8970290680305559,0.92699766,0.9243265223960548
