1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9648744,0.989224325975046,0.9707152,0.9879030522192086,0.96734864,0.9889100675792758,0.9489152,0.9730029901751388,0.9442938,0.9738768790885067,0.96493846,0.9824936697808435,0.9484101,0.9750822548804563,0.9535399,0.9760952673902534,0.9484826,0.9698083486479391,0.9637918,0.9809899255365746,0.95800763,0.9718908601917321
0.9640818,0.989224325975046,0.97004205,0.98725730767575,0.9652805,0.9908594697626063,0.947636,0.9724049551473729,0.9422472,0.9732270502101114,0.9652581,0.9817951628394307,0.94788414,0.9749067778021496,0.95789164,0.9779408533638,0.94844073,0.9699396166972958,0.9645664,0.9791940429259747,0.96156454,0.9718908601917321
0.9660829,0.988220923130617,0.97038037,0.987472555856903,0.9741163,0.9869606653959454,0.9470164,0.9715079026057241,0.9416836,0.9725338994064896,0.96612996,0.9818388195232691,0.9479095,0.9740293924106163,0.9597747,0.9770620029002065,0.9485075,0.9680581079898486,0.9643493,0.9791502409110818,0.961338,0.9709799158460938
0.96424526,0.9878719134455983,0.9711891,0.9866115631322914,0.9617006,0.9874371859296482,0.9465474,0.9706108500640752,0.940968,0.9713208855001517,0.96551764,0.9812276259495328,0.9474935,0.9741171309497696,0.9561443,0.9761392099134332,0.9466091,0.9670954756278988,0.9632657,0.9781865965834429,0.9605887,0.9701123498026288
0.96433324,0.9871738940755607,0.9700181,0.9869990098583666,0.9578096,0.9868740252989083,0.9458831,0.9697137975224261,0.9390189,0.9703244812199453,0.9645837,0.9805727756919586,0.94826263,0.9732397455582364,0.9572424,0.9761392099134332,0.9464819,0.9662641113153058,0.9604883,0.9782303985983355,0.9598294,0.9692014054569905
0.96252185,0.9869993892330513,0.97222024,0.9869129105859055,0.9653464,0.9863541847166869,0.94513017,0.969158479282358,0.9387339,0.9703678031451718,0.9664485,0.9793503885444862,0.947067,0.9731520070190832,0.9568389,0.97521641692666,0.94519,0.9662203552988536,0.96126837,0.9772667542706965,0.9587778,0.9682904611113522
0.9630627,0.9873920251286975,0.9721321,0.9869129105859055,0.9652822,0.9893432680644603,0.94512206,0.9688594617684749,0.9378171,0.9694147207901919,0.9647004,0.9793940452283244,0.9484715,0.9733274840973898,0.9573845,0.9742936239398866,0.9453351,0.9653014789533562,0.96120685,0.9772229522558038,0.9582612,0.9673795167657139
0.9641059,0.9863886222842685,0.97239196,0.9867407120409832,0.9723553,0.9852711835037256,0.9442183,0.9682614267407091,0.9377529,0.969068145388381,0.9641827,0.9793940452283244,0.9486448,0.9733274840973898,0.9558944,0.9742936239398866,0.9436773,0.9653452349698083,0.961791,0.9773105562855892,0.95749146,0.9664685724200756
0.96472865,0.9856033504929762,0.9737447,0.9872142580395196,0.9735406,0.9848379830185411,0.9433191,0.9673643741990602,0.93642056,0.9690248234631548,0.96503204,0.9781716580808523,0.94938815,0.9733713533669663,0.95685905,0.9733708309531134,0.9431053,0.9644701146407632,0.961404,0.9764345159877355,0.95551383,0.9655576280744373
0.9629336,0.9859087339673677,0.97455144,0.9860519178612941,0.9729139,0.984361462484838,0.9418878,0.9670653566851772,0.9375822,0.968678248061344,0.96260715,0.9781716580808523,0.9513977,0.9733274840973898,0.9551744,0.9733708309531134,0.94291556,0.9635512382952657,0.9607045,0.9754708716600964,0.954778,0.964646683728799
0.9625209,0.9852543408079575,0.97255605,0.9852339747729132,0.9719812,0.9839715820481719,0.9428269,0.9667663391712942,0.9371615,0.9681150630334012,0.9626934,0.9782153147646905,0.9492231,0.9724062294362799,0.9541432,0.9733708309531134,0.9420689,0.9634637262623611,0.9596927,0.9745510293473499,0.95409435,0.9637791176853339
0.96255904,0.9849053311229388,0.9710093,0.985147875500452,0.9721888,0.9833651013689136,0.94084334,0.9664673216574113,0.9371073,0.9681150630334012,0.96389323,0.9769929276172181,0.9496682,0.9724500987058564,0.953605,0.97244803796634,0.9430677,0.9635512382952657,0.9576658,0.9736311870346036,0.9533034,0.9628681733396955
0.9638678,0.9843381903847832,0.97128963,0.9839855353222264,0.9719866,0.9832784612718767,0.9430412,0.9655702691157625,0.93639,0.9666421175757051,0.9606681,0.9769492709333799,0.9502749,0.97148497477517,0.9535604,0.971481302456387,0.9450832,0.9644701146407632,0.95737153,0.9717038983793255,0.9527133,0.9628681733396955
0.9646526,0.9839019282785099,0.96985084,0.983425890051229,0.97261155,0.9829319008837292,0.94163567,0.9652712516018794,0.9359274,0.9670320149027424,0.9609432,0.976381734043482,0.94803804,0.9706075893836367,0.95387894,0.9715252449795667,0.94540745,0.9635512382952657,0.9563239,0.9726237406920718,0.9526829,0.9619138506918838
0.9644132,0.9838146758572551,0.9715556,0.9845451805932238,0.97113043,0.9821521400103969,0.94218796,0.9655702691157625,0.9365235,0.9670753368279686,0.96162957,0.9763380773596438,0.94748616,0.9696424654529502,0.953453,0.9706024519927935,0.9449232,0.9644701146407632,0.9551265,0.970784056066579,0.95170516,0.9610462846484189
0.96308094,0.9833784137509818,0.97222036,0.9827370958715398,0.97149676,0.9815456593311386,0.942476,0.9652712516018794,0.93690914,0.9667720833513841,0.96392566,0.975770540469746,0.94595975,0.9695985961833735,0.9502368,0.9687129234960671,0.9469362,0.9644701146407632,0.9548463,0.9717915024091108,0.9509162,0.9610029063462455
0.96011204,0.9826803943809441,0.9670026,0.983124542597615,0.9698184,0.9816756194766938,0.94311625,0.9652712516018794,0.9387862,0.9661222544729888,0.96175635,0.9751593468960097,0.9463102,0.968633472252687,0.95437795,0.9688008085424265,0.9483062,0.9644701146407632,0.95513,0.970784056066579,0.9513737,0.9600919620006073
0.9621969,0.9825495157490622,0.96982557,0.9821774506005423,0.97130424,0.9809391786518803,0.94295484,0.9658692866296453,0.93586355,0.9670753368279686,0.961521,0.9745481533222736,0.9448994,0.9677999561307304,0.9484337,0.9688447510656062,0.94829446,0.9644701146407632,0.9600139,0.9709592641261497,0.95023865,0.9592677742593154
0.96010065,0.9825931419596895,0.9700109,0.9815747556933143,0.97084945,0.9809391786518803,0.9449906,0.9664673216574113,0.93799776,0.9679850972577221,0.96116763,0.9745044966384354,0.9445204,0.9676683483220004,0.95403534,0.9669112800457003,0.94893485,0.9644701146407632,0.9551075,0.9699080157687254,0.94985396,0.9592677742593154
0.962794,0.9821132536427886,0.96945304,0.9813164578759309,0.96978515,0.9808525385548433,0.9456292,0.9665100384451089,0.93910724,0.9682450288090803,0.96138144,0.9738933030646991,0.94413346,0.9668348322000438,0.9541165,0.9688886935887858,0.948921,0.9635512382952657,0.9550131,0.9689443714410862,0.9499179,0.959181017654969
0.9643262,0.9815461129046331,0.9698078,0.9809290111498556,0.9712097,0.9805492982152141,0.9459353,0.9661683041435284,0.9390866,0.9676818437811375,0.9612822,0.9738933030646991,0.9443707,0.967843825400307,0.9530788,0.9688447510656062,0.94695604,0.9626323619497681,0.9554297,0.9699080157687254,0.9496339,0.9582700733093307
0.96118695,0.9809353459558503,0.9689985,0.9800680184252443,0.97099584,0.9800294576329928,0.94723624,0.9655702691157625,0.93989974,0.9672919464541004,0.9604008,0.973282109490963,0.946346,0.967843825400307,0.9528343,0.9668673375225205,0.9460402,0.9617134856042706,0.9557112,0.969951817783618,0.9491349,0.9574458855680388
0.95971787,0.980891719745223,0.96642333,0.9798097206078606,0.97048503,0.9797695373418819,0.9446696,0.9646732165741136,0.9377009,0.9664255079495733,0.9608483,0.972670915917227,0.9468263,0.9687650800614169,0.95264727,0.9688886935887858,0.94526935,0.9617134856042706,0.95681554,0.9708716600963644,0.94894606,0.9573591289636924
0.96478194,0.9798883169007941,0.96784574,0.9795083731542468,0.9699141,0.9789464564200312,0.9445003,0.9635198633062793,0.9363871,0.9651258501927825,0.9595968,0.9721033790273291,0.94899565,0.9687650800614169,0.9545941,0.9659884870589269,0.94486505,0.9607946092587731,0.95769006,0.9700394218134034,0.9483524,0.956448184618054
0.9649246,0.9802809527964401,0.9685647,0.9798527702440913,0.96976227,0.9785565759833652,0.942687,0.9626228107646303,0.9356635,0.9647359528657454,0.9599033,0.9721033790273291,0.9492117,0.9687650800614169,0.94657737,0.9669552225688799,0.9431246,0.9598757329132757,0.9566303,0.969951817783618,0.947477,0.9555806185745891
0.96086067,0.97897216647762,0.9682619,0.9795514227904772,0.9699767,0.9783399757407729,0.94073635,0.9620247757368645,0.9334313,0.964216089763029,0.9582948,0.9714921854535928,0.9502186,0.9687650800614169,0.95235527,0.9659884870589269,0.94331497,0.9599194889297278,0.95643896,0.9690319754708717,0.9468988,0.9555372402724157
0.9610835,0.9791466713201293,0.9665447,0.9780446855224073,0.96949315,0.9752209322474441,0.93989176,0.9614267407090986,0.9330694,0.9633063293332754,0.9605792,0.9708809918798568,0.9508028,0.9678876946698838,0.9490066,0.9641429010853804,0.94283444,0.9590006125842303,0.9561673,0.9690757774857645,0.9467668,0.9545829176246042
0.95818347,0.9788412878457379,0.96830493,0.9777002884325627,0.96221334,0.978253335643736,0.942228,0.9626228107646303,0.93574315,0.9651258501927825,0.96137613,0.9709246485636952,0.9498001,0.9669664400087739,0.9482237,0.9641429010853804,0.94131505,0.9580817362387328,0.9553912,0.9671484888304863,0.94588375,0.9537587298833125
0.9631378,0.9784922781607192,0.9648463,0.9771406431615652,0.9608558,0.9793796569052159,0.9436215,0.9635198633062793,0.9376144,0.9664255079495733,0.96001124,0.9702697983061207,0.9479329,0.966045185347664,0.94881994,0.9641429010853804,0.9400232,0.9571628598932352,0.9540039,0.9671922908453789,0.94451314,0.9537587298833125
0.9589005,0.9791902975307566,0.96524316,0.9771406431615652,0.9629202,0.9781233754981805,0.94715744,0.9638188808201622,0.9408907,0.9672486245288741,0.95689225,0.9696586047323845,0.9462556,0.966045185347664,0.9488329,0.9641429010853804,0.94118065,0.9590006125842303,0.95385796,0.9681997371879106,0.9464003,0.9555372402724157
0.9622044,0.9776633801587995,0.96560174,0.9765379482543373,0.9554356,0.9731415699185584,0.94716734,0.9648440837249038,0.94096965,0.9679850972577221,0.96030766,0.9696586047323845,0.94630027,0.9651239306865541,0.94908416,0.9641429010853804,0.9437304,0.9590006125842303,0.9537011,0.96622864651774,0.9483608,0.9556239968767622
0.9594061,0.9782305208969551,0.9651707,0.9759352533471091,0.96094733,0.9746144515681858,0.9485111,0.9644596326356257,0.9423939,0.9670320149027424,0.95648366,0.9696586047323845,0.9451603,0.9642026760254442,0.9490826,0.963220108098607,0.9444855,0.9590006125842303,0.95635885,0.9653088042049935,0.94797784,0.9547564308332972
0.9630818,0.9778815112119361,0.9638988,0.9753756080761116,0.958878,0.9747877317622596,0.9478683,0.962964545066211,0.9407393,0.9655590694450462,0.9584224,0.9690474111586485,0.94488245,0.9642026760254442,0.9476449,0.9622973151118338,0.9447682,0.9590006125842303,0.9500677,0.9653526062198862,0.94829327,0.9556239968767622
0.96180433,0.9773143704737808,0.9640562,0.9753325584398811,0.95939356,0.9740079708889275,0.94481796,0.9617257582229815,0.93757516,0.9649092405666508,0.95644426,0.9690474111586485,0.944171,0.9623601667032244,0.94681925,0.9614184646482401,0.94526356,0.9590006125842303,0.95147896,0.9653526062198862,0.94941586,0.9556239968767622
0.9618781,0.9772707442631534,0.96371216,0.9747298635326531,0.95773727,0.9734448102581876,0.9437304,0.9611277231952157,0.93679637,0.9633929731837284,0.95801795,0.9684362175849124,0.9424308,0.9623601667032244,0.94524074,0.9614184646482401,0.9453378,0.9580817362387328,0.94789124,0.9653964082347789,0.950219,0.9556239968767622
0.96165377,0.9757874531018236,0.9641647,0.9741702182616556,0.95668906,0.9763905735574424,0.942602,0.9599316531396838,0.9361562,0.9622666031278431,0.9577406,0.9678250240111761,0.9419553,0.9614389120421145,0.94430906,0.9604956716614668,0.94508773,0.9580817362387328,0.9500848,0.9663600525624179,0.9499977,0.9556239968767622
0.95857704,0.975700200680569,0.9651181,0.9738688708080416,0.9537212,0.9732715300641138,0.94125015,0.9590346005980349,0.93446726,0.9610102672962787,0.95751196,0.96721383043744,0.9408713,0.9614827813116911,0.94762665,0.9605396141846465,0.9456423,0.9580817362387328,0.95272976,0.9635129215943934,0.9508732,0.9556239968767622
0.95708513,0.9763545938399791,0.9632755,0.973223126264583,0.9585214,0.9731415699185584,0.93934625,0.9584792823579665,0.93232805,0.9603171164926568,0.95629746,0.9659914432899677,0.9416695,0.9614827813116911,0.9467597,0.9596168211978733,0.9450838,0.9571628598932352,0.95104307,0.9634691195795008,0.950521,0.9556239968767622
0.9573899,0.9759183317337058,0.96195,0.9729648284471996,0.95922196,0.973488130306706,0.9395931,0.9581802648440837,0.93208116,0.9606636918944677,0.95538515,0.9659914432899677,0.9424803,0.9614827813116911,0.9424283,0.9595728786746934,0.94449204,0.9562439835477378,0.9514449,0.9635129215943934,0.94970983,0.9547564308332972
0.96144336,0.9753075647849228,0.96171373,0.9729648284471996,0.95937765,0.975870732975221,0.94037443,0.9590346005980349,0.9332411,0.9617900619503531,0.95514125,0.9660350999738061,0.9435064,0.9623601667032244,0.94380194,0.9595728786746934,0.94337445,0.9562439835477378,0.95278496,0.9644327639071397,0.9491815,0.953845486487659
0.9619989,0.974958555099904,0.9638466,0.9720177364501268,0.9670525,0.9758274129267026,0.94267255,0.9600170867150789,0.93626016,0.9627864662305593,0.9553723,0.9648127128263337,0.9445388,0.9623601667032244,0.9406136,0.9596607637210528,0.9425412,0.9553251072022403,0.95398253,0.9645641699518179,0.94846493,0.9529345421420207
0.9613331,0.9737806474129658,0.96091145,0.9717594386327434,0.9667512,0.9705856870559696,0.94480616,0.9609141392567278,0.9374829,0.9642594116882555,0.95453185,0.9648127128263337,0.945028,0.9632814213643344,0.94108856,0.9595728786746934,0.9417557,0.9544499868731949,0.9534736,0.9644327639071397,0.9480173,0.9529345421420207
0.957107,0.9740424046767299,0.96118087,0.9714580911791295,0.95829785,0.9751776121989258,0.9466771,0.9612985903460058,0.93975794,0.964216089763029,0.9542462,0.9642015192525977,0.9471238,0.9632814213643344,0.94283694,0.9586500856879202,0.9408844,0.9535311105276975,0.9528077,0.9626368812965398,0.9473872,0.9520235977963823
0.9581427,0.9743914143617486,0.9622638,0.9717163889965129,0.9553787,0.9716253682204126,0.94600224,0.9591200341734301,0.938391,0.9621799592773903,0.9538133,0.9635903256788614,0.94704324,0.9623601667032244,0.94355965,0.9586500856879202,0.9396742,0.9526122341822,0.9516695,0.962593079281647,0.94691783,0.951112653450744
0.960452,0.9740860308873572,0.965041,0.9717594386327434,0.957583,0.9713221278807833,0.94387156,0.9585219991456642,0.93645024,0.9616167742494477,0.95321083,0.9629791321051253,0.944233,0.9605615266505813,0.9435488,0.9586500856879202,0.9386129,0.9516933578367024,0.95142657,0.961760840998686,0.9456065,0.951112653450744
0.9600172,0.9734752639385743,0.9621611,0.9711136940892848,0.9572167,0.9717553283659678,0.9426723,0.9583938487825714,0.9353258,0.9606636918944677,0.9531137,0.9635903256788614,0.9438985,0.9596402719894713,0.94513136,0.9586500856879202,0.93796843,0.9507744814912049,0.9502068,0.9608409986859396,0.9450726,0.9501583308029323
0.95731556,0.9727772445685369,0.962706,0.9711567437255154,0.9577782,0.9704124068618958,0.9423323,0.9576249466040153,0.9341184,0.9597972533899406,0.95360297,0.9629791321051253,0.9422427,0.9596402719894713,0.94489676,0.9586500856879202,0.93617326,0.9516933578367024,0.9509849,0.9616732369689006,0.9443886,0.9492907647594674
0.95653087,0.9722101038303813,0.961554,0.9702527013646735,0.95730335,0.9698059261826375,0.94224834,0.9566851772746688,0.9336685,0.9582809860070183,0.95283693,0.9629791321051253,0.942898,0.9596402719894713,0.9442395,0.9577272927011469,0.93770355,0.9526122341822,0.949795,0.9607533946561542,0.94472075,0.9502450874072789
0.9552736,0.9718610941453626,0.96033937,0.9702527013646735,0.9565832,0.9697192860856005,0.9395582,0.954891072191371,0.93077266,0.9570679721006802,0.95361906,0.9623679385313892,0.942885,0.9596402719894713,0.9440153,0.9577272927011469,0.9407154,0.9526122341822,0.9492455,0.9598335523434078,0.9465568,0.951112653450744
0.95562065,0.9718610941453626,0.96430475,0.9699513539110594,0.9553167,0.9694160457459713,0.93819284,0.9539940196497222,0.92960346,0.9562015335961529,0.9526713,0.9623679385313892,0.941793,0.9587190173283614,0.94472736,0.9568044997143735,0.9406341,0.9526122341822,0.94773215,0.9589137100306615,0.9473965,0.951112653450744
0.9577484,0.9724282348835181,0.9606697,0.9699513539110594,0.95717573,0.9725350892393001,0.9366652,0.9539940196497222,0.928397,0.9567647186240956,0.9528757,0.961756744957653,0.94093335,0.9577977626672516,0.9432325,0.9568484422375534,0.9413732,0.9526122341822,0.9473795,0.958957512045554,0.94721645,0.951112653450744
0.9575886,0.9716429630922259,0.96057624,0.9693056093676007,0.9642873,0.9689395252122683,0.938464,0.9533959846219563,0.9307428,0.9561582116709266,0.9524147,0.9611455513839169,0.93948734,0.9568326387365649,0.9430209,0.9558817067276003,0.94180053,0.9535311105276975,0.94668174,0.9590013140604469,0.94796425,0.951112653450744
0.95645374,0.9716865893028532,0.96192175,0.9693486590038314,0.9509768,0.9684196846300469,0.93624634,0.9533959846219563,0.92813003,0.9558549581943421,0.952174,0.9611455513839169,0.9380755,0.9558675148058785,0.9414802,0.9558817067276003,0.94229096,0.9526122341822,0.9469605,0.9608409986859396,0.9475437,0.951112653450744
0.9553349,0.9705959340371697,0.95951414,0.9696500064574455,0.9507896,0.9680298041933808,0.9383072,0.9542930371636053,0.9304785,0.9571112940259064,0.95215315,0.9611455513839169,0.93694335,0.9549023908751918,0.9415858,0.9560135342971394,0.9417253,0.9526559901986523,0.95252895,0.9600087604029786,0.9480661,0.951112653450744
0.95606965,0.9705959340371697,0.9627234,0.9690473115502173,0.9500065,0.9672500433200487,0.94036525,0.9551900897052541,0.93223643,0.9582809860070183,0.9514807,0.9605343578101808,0.9364291,0.9550339986839219,0.9411515,0.9550028562640066,0.94164103,0.9526122341822,0.9520305,0.9590013140604469,0.94840425,0.951112653450744
0.9552949,0.9709885699328157,0.9594149,0.9687459640966034,0.948324,0.9701091665222665,0.9416575,0.9543357539513029,0.93493277,0.9575878352033964,0.95068115,0.9605343578101808,0.936992,0.9550339986839219,0.9404571,0.9550028562640066,0.94233984,0.9517371138531547,0.9501149,0.9590889180902322,0.9485708,0.9502450874072789
0.9587413,0.9710758223540705,0.9607712,0.9687029144603727,0.95140177,0.9656038814763473,0.93866366,0.9516445963263561,0.92976433,0.954511978512325,0.94997424,0.959966820920283,0.9366779,0.9547707830664619,0.9408611,0.9548710286944676,0.94169456,0.9516933578367024,0.94938177,0.9589137100306615,0.9482499,0.9493341430616405
0.95809454,0.9704650554052876,0.96083426,0.9683154677342976,0.9468124,0.9655605614278289,0.93581325,0.9504485262708244,0.92680496,0.9526491357275917,0.9513519,0.959966820920283,0.93436426,0.9538933976749286,0.94159335,0.9540800632772333,0.94085664,0.9508182375076573,0.95013726,0.9590451160753394,0.94725806,0.9493341430616405
