2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9850511,0.9871505245026148,0.99346447,0.9898460071735377,1.0017042,0.9926323402844883,0.9999043,0.9926640760995271,0.9847853,0.9860701740146763,0.9991793,0.9936537858097763,0.9823037,0.9883936750028758,0.99101436,0.9903188712179126,0.99344206,0.9909241320583767,0.9912719,0.9904568668301431,0.9902009,0.9903996327341158,0.99764585,0.9912561911344017
0.98527074,0.9867424546646819,0.99269503,0.9894919806302691,1.0025415,0.9923758976176016,1.0000112,0.9924172105688296,0.98522186,0.9856560857057463,1.000687,0.9934101831187329,0.9824954,0.9880607191953392,0.9934062,0.9900068109371231,0.99350536,0.9906110424934851,0.9913498,0.9901541326351886,0.99117655,0.990108346517831,0.99788755,0.9909561216464792
0.9847833,0.9863526328122615,0.99305415,0.9891707407816459,1.0014865,0.9920079818841961,0.9983212,0.99215796028155,0.98469526,0.9852574089318072,1.0001199,0.9930139080553715,0.98198205,0.9877001219998535,0.99102664,0.9896930279260758,0.99327695,0.9903420336894391,0.9909867,0.9898652875851993,0.9909508,0.9897656061042562,0.9968318,0.9906865756588916
0.9845771,0.9859804093406964,0.9930693,0.9888289220502098,1.0009749,0.991681512043245,0.99985826,0.9918996581096119,0.98428154,0.9848537338221992,1.0002154,0.992680170532896,0.9815155,0.9874196308657552,0.99188405,0.9894143763070462,0.9932755,0.9900745533445053,0.9911649,0.9895880577935964,0.99046123,0.9894734571828704,0.9980005,0.990428299886815
0.98470145,0.9855923000823942,0.99309367,0.9884858244051563,1.0020034,0.9913213029399217,0.9995411,0.9916404078223321,0.98381203,0.9844745743589873,0.9995892,0.9922775927623849,0.98212206,0.9871013651667825,0.99129784,0.9891104989949745,0.993138,0.9897931334524507,0.99065065,0.9893390364866632,0.99018186,0.9892074975235734,0.99639505,0.990121303912277
0.9846412,0.9852355490127892,0.9931715,0.9881809779038592,1.0012987,0.9909795412030744,0.99863124,0.9914123268267374,0.9836528,0.9840955934077658,0.9993731,0.9919075687802791,0.98107004,0.9868096615824702,0.99129075,0.9888365848841479,0.9927793,0.989525653107517,0.99107194,0.9890613150439121,0.99141,0.9888693787444883,0.9966839,0.989897895369431
0.9844718,0.9848772625139828,0.99329776,0.9878828747652902,1.0004721,0.9906299514718975,0.9997215,0.9911877420064424,0.9833521,0.9837437462787681,1.0003134,0.9915484368551942,0.98058903,0.9864955930573708,0.99070805,0.9885062513574208,0.99249077,0.9892319444041913,0.99050844,0.9887814426273852,0.98958975,0.9885936212200808,0.99699783,0.9896202489144508
0.98416454,0.9845347436919799,0.9927187,0.9875913987245737,1.0000119,0.9903080327904344,0.9980418,0.9909591276959644,0.98353124,0.9833894594859263,1.0005221,0.991214087419402,0.9811629,0.9862019108053768,0.98969513,0.9882295070468927,0.9921658,0.9889507079272323,0.9903339,0.9885185321754941,0.98976445,0.9882961728244787,0.9957211,0.9893180662611204
0.98411095,0.9842138980437192,0.99290353,0.987323989512907,1.0002239,0.9899904832220915,0.9987421,0.9907196100591222,0.98260057,0.9830160719103421,1.0004358,0.9908737412331148,0.9814814,0.9858753706779122,0.99078786,0.9879222458003873,0.99084365,0.9886777862678541,0.99114,0.9882543311393416,0.9903144,0.9879675438015415,0.9959203,0.9890872616393467
0.98366594,0.9838830130506765,0.99298775,0.9870603007772293,0.99981713,0.9896703243223006,0.9997397,0.990487677344972,0.9824909,0.9826541091020065,0.99979407,0.9905292952276155,0.9800606,0.985630975239131,0.98855,0.9876122158802483,0.99280703,0.9883909861997267,0.98965275,0.9879539937437408,0.9890936,0.9876705267584971,0.9965627,0.9888141937094148
0.9838283,0.983580887827682,0.9926814,0.9867846367594647,1.0001183,0.9893488910978494,0.99925196,0.9902882175810909,0.9822869,0.9823066652687157,1.000104,0.9902030230475904,0.9804658,0.9853407106858659,0.9909867,0.9873300572746291,0.99185807,0.9881203266598308,0.9899577,0.9877269738257273,0.99014753,0.9874437585596497,0.9950199,0.9885675403470817
0.9832213,0.9832691366446958,0.99182236,0.9865188552560437,0.99967337,0.9890455411471242,0.99944866,0.9900238711738811,0.9817164,0.9819639817551197,0.99968684,0.9898497042990101,0.98048073,0.9850436107351499,0.9889908,0.987047714090766,0.9901376,0.9878522960696232,0.99073243,0.9874630800715398,0.98993576,0.9871153760238884,0.9966096,0.9883030424768545
0.98351425,0.982939491806004,0.9923821,0.9862512135146246,0.9993415,0.9887574830922877,1.0000138,0.9897927088034383,0.9818546,0.9816086833943515,0.9980936,0.9895418507097957,0.9807859,0.9848045517031586,0.99024117,0.986747036134884,0.9904736,0.9875639064040111,0.98950523,0.9871961134976678,0.989092,0.9868430693198995,0.99513996,0.9879804325579166
0.9827854,0.9825977997535754,0.99217796,0.9859140453781798,0.99956626,0.9884029781088586,0.9996561,0.989563916721339,0.98137385,0.9812590379132106,0.99837625,0.9891933660764023,0.9796117,0.9845093704604962,0.9882441,0.9864729374458202,0.99029696,0.9873120774804002,0.98935664,0.986948874426151,0.9895648,0.9865928232178615,0.99434245,0.9877948261962535
0.9828145,0.9822455368616408,0.9915066,0.9856071061091328,0.99894613,0.9880955017735225,1.0001503,0.989326473086801,0.9812316,0.9809143312637416,0.99792254,0.9888218735023406,0.9800254,0.9842260012643101,0.98948056,0.9861783505719173,0.9896669,0.9870477763304288,0.9896752,0.9866890982503388,0.99042773,0.9862921088672226,0.9945545,0.9875256324029049
0.9823576,0.9818938054644235,0.9918114,0.9852752861569227,0.9988622,0.9877950645648681,1.000227,0.9890556083866526,0.9809946,0.980577241125783,0.997249,0.988507411249315,0.9795757,0.9839458099283429,0.98905087,0.98591206569509,0.9893416,0.9867415954007289,0.98908114,0.9864471444286699,0.98801965,0.9860347762589724,0.994301,0.9872450509959656
0.9824949,0.9815318575575205,0.9919911,0.9849782294022192,0.99889493,0.9874840079840673,0.99971366,0.988784210371621,0.98023796,0.980174815600089,0.9977535,0.9881728782395258,0.9800898,0.9836666379060369,0.9888117,0.9856173557690245,0.989405,0.9865100032757913,0.9890273,0.9861849714535044,0.9898909,0.9857463246451741,0.9950979,0.9870099026452965
0.98231965,0.9811988465855827,0.9914224,0.9846852419181328,0.99827445,0.987161179070708,1.0006856,0.9885252563703876,0.9804249,0.9798192792233333,0.99700445,0.9877951441496399,0.97914505,0.9834241611753164,0.98909324,0.9853295367639888,0.988341,0.9862560956477866,0.99073285,0.9859333689780416,0.9880839,0.9854360589166002,0.9937403,0.9867247427133089
0.98208916,0.9808823710050457,0.991657,0.9844078339272532,0.9978403,0.9868029117954321,1.0008589,0.9882673097416984,0.98070955,0.9794468437116786,0.99596864,0.9874019898441941,0.97919035,0.9831478072554642,0.9879526,0.9850570377530199,0.9886379,0.9859970523971641,0.98866224,0.9857062261472395,0.9877261,0.9851550019179767,0.9931607,0.986493468499223
0.981874,0.980552135616667,0.99171555,0.9841124048807952,0.9980618,0.9864740753515423,1.0008423,0.9880168887784854,0.97991437,0.9790901767589962,0.9962337,0.9870366164032919,0.9788861,0.9828613801183143,0.98782396,0.9847763557733328,0.9884988,0.9857197899139031,0.9893153,0.9854522883288178,0.9886863,0.9849255839820319,0.9936986,0.9862145306653796
0.981659,0.980233061617481,0.9910402,0.983835694479159,0.9972921,0.9861436004902351,1.0011506,0.9877485721383019,0.98075765,0.9787247032148929,0.9956857,0.9866364862860406,0.9787178,0.9826273576949682,0.9885361,0.9844823841602367,0.98790264,0.9854517593236884,0.98943067,0.9852119323733891,0.9886692,0.9846702232711597,0.9928663,0.9859071824966025
0.98149574,0.9799285151407477,0.9915081,0.9835752611599725,0.9976901,0.9858165845101448,1.0009832,0.9875140913641869,0.98059034,0.9783620858625988,0.9951099,0.9862509808970424,0.9781126,0.9823610769924201,0.9884436,0.9842176989615042,0.9881787,0.9851953450227401,0.98838484,0.9849930861557182,0.98804146,0.9843992106248295,0.9931644,0.9856746169036599
0.9812512,0.9796425119243772,0.9913727,0.9833365693723405,0.99805784,0.9855008554055944,1.0009043,0.9872710182948357,0.9808264,0.978021425484869,0.9956319,0.9858829762288766,0.9784609,0.9821040900320186,0.987344,0.983938924290312,0.9881804,0.9849418042249275,0.98883915,0.9847217561779069,0.98869115,0.984111806581514,0.9919963,0.9854166933258158
0.98098344,0.9793605244459234,0.9910581,0.9830872974811216,0.9978694,0.985184640844032,1.0015342,0.9870501666786775,0.98059547,0.977667793235986,0.99472916,0.9854889040534591,0.9791509,0.9818631722516007,0.98946136,0.9836645794969298,0.98708326,0.9846564103391823,0.98866826,0.9845038932625394,0.98837614,0.983819657660128,0.9914925,0.9851729749154351
0.9806776,0.9790802495615745,0.9907874,0.9828376767952743,0.99785995,0.9848825652179604,1.001396,0.9868156859045625,0.98034096,0.9773058304276504,0.9944008,0.9851336883735966,0.9775889,0.9815832207541368,0.98769915,0.9833937416901368,0.98674655,0.9844144246922637,0.9880329,0.9842775493648505,0.98758715,0.9835858645768694,0.9912833,0.9849198646587989
0.980519,0.9787980258632405,0.9905544,0.982609100051738,0.9973396,0.9845887423611026,1.0015016,0.9867205780848842,0.98064756,0.9770663268433133,0.9940348,0.9847711297339413,0.97767496,0.9813724027063632,0.9896899,0.9830786051053134,0.9873049,0.9841675479761886,0.9881115,0.983984463823697,0.98863995,0.9832583447462021,0.99114585,0.984662704168466
0.98056084,0.9785390107678432,0.9906093,0.9823627347823753,0.9972322,0.9842917033515377,1.0007399,0.9865031633868233,0.97966903,0.9767441722083707,0.9934814,0.9843873377022283,0.9772957,0.9810965884231518,0.9870237,0.982833546726288,0.98689014,0.9839002510463509,0.9881597,0.9837881106460942,0.98744947,0.9830207927335619,0.99218744,0.9844141724368779
0.98074335,0.9782537752660766,0.990242,0.9821078821771763,0.9967925,0.9840884789096501,1.0003932,0.9862445056716296,0.9793164,0.976376973048379,0.9932567,0.9841316803188561,0.9770231,0.980777783087538,0.9894043,0.9825641855454342,0.9862689,0.9836529463617184,0.9873954,0.9835639791785754,0.9873475,0.9827828709901583,0.989976,0.9841406349146338
0.97991973,0.9779723192823465,0.99021393,0.9818632608809353,0.9965192,0.9838319148785089,1.0001895,0.9861050142027676,0.98045015,0.9761055753221234,0.9928763,0.9837972085004061,0.97740895,0.9806205089864783,0.9872658,0.9822792582661812,0.98588336,0.9833762341237384,0.9884654,0.9833383113012176,0.9885969,0.9824942961327718,0.98959404,0.9838959773196291
0.9793732,0.9776823003280593,0.99026614,0.9815417885025666,0.9957247,0.9835393056641843,0.9990684,0.9859284869785839,0.9794182,0.9757863363829932,0.9918028,0.9834101121367874,0.97748613,0.98037305560674,0.9876071,0.9819996222298636,0.9863928,0.983143602646604,0.9875866,0.9831020729241575,0.98736507,0.9822551419535033,0.98930174,0.9836211484185282
0.9792588,0.9773366515926903,0.98974943,0.9812251992489283,0.9967017,0.9832975480719272,0.99850035,0.9857101241651881,0.9795709,0.9754964924179406,0.9918596,0.983096690136398,0.97618765,0.9801202058605843,0.98645437,0.9817199246674645,0.9851507,0.9828958699934214,0.98726165,0.9828441404401561,0.9865002,0.9819855466084126,0.98890954,0.9833793083773963
0.97860265,0.976997735123814,0.98965394,0.9809415129548115,0.99563646,0.9830537879694887,0.99839216,0.9854379558064493,0.9790729,0.9750794289092081,0.9907778,0.9827608721086499,0.97657657,0.9798723327634601,0.9872374,0.9814541319992814,0.98517114,0.9826013664913531,0.98919076,0.9826515361025622,0.9879806,0.9817113296288396,0.989262,0.9831182737504801
0.9785171,0.9766874603150593,0.98939234,0.980648292940973,0.9949082,0.9828065083037127,0.9981992,0.9851304701514307,0.97881013,0.9746777769354663,0.9905868,0.9824164261031436,0.97638166,0.979606231939788,0.9858602,0.9812106117722765,0.9855749,0.9823678179387526,0.98738414,0.9824105041268022,0.9864441,0.9814567700012816,0.98739916,0.9828678049506103
0.97836035,0.9763617131043443,0.98906255,0.9803586771382543,0.99448204,0.9824691156799719,0.9981005,0.9848513094420924,0.9793141,0.9742364953003155,0.99002206,0.9819923701752455,0.97577024,0.9793855205535926,0.9866265,0.9809000896435001,0.98478156,0.982088599027822,0.98714525,0.9821411407535837,0.9867209,0.9812162601425605,0.98771495,0.9825819406301511
0.97785586,0.9760488989319039,0.98906815,0.9800762697577615,0.99469274,0.9821589086489401,0.9975921,0.9846026069379279,0.9783065,0.9738287144149718,0.98971784,0.9815536283277692,0.9759273,0.9791258953696133,0.98670757,0.9806531239559801,0.9845453,0.981817939487933,0.9880226,0.9819205737568908,0.9869515,0.980945555605193,0.98677236,0.982330826140843
0.9777804,0.9757429941908793,0.9885161,0.9797966527342558,0.99462056,0.9817882622198458,0.9978728,0.9843968659099449,0.9792093,0.973450507015696,0.9900079,0.981067830346299,0.97328925,0.9788776025550963,0.98681915,0.9803705346677914,0.9851497,0.9815574289165632,0.98655415,0.9816655297233841,0.98652184,0.980694077067297,0.98589027,0.9820396789068642
0.97728515,0.9754422272321827,0.9885242,0.9795471483132846,0.99511063,0.9814431022839092,0.99803203,0.9841678960562178,0.9791514,0.9731538200910922,0.9891695,0.9806101803773597,0.97500336,0.9786488565789127,0.9872794,0.9801036345301576,0.98372644,0.9812948396407933,0.9867065,0.981444655444733,0.98650193,0.9804633034518995,0.98646444,0.9817671392682844
0.9770022,0.9751719326376456,0.9883596,0.9792876451130939,0.99477047,0.9811456991815871,0.9978261,0.983909653141489,0.97800314,0.9727215830633494,0.9891792,0.9802030132569775,0.9751567,0.9784050007767793,0.9859437,0.9798236293373589,0.98473096,0.981058173031596,0.98766994,0.9812267925293654,0.9864743,0.9802058476000615,0.9858673,0.9814785747920257
0.97656,0.974889413664468,0.98807526,0.979040698519364,0.9950163,0.9808876787794036,0.9969387,0.9836485658807422,0.97831327,0.9722998782429225,0.9896884,0.9798263194197278,0.97514564,0.9781351824562472,0.9860293,0.9795331031847776,0.9843145,0.9807906315482969,0.9865331,0.9809453222466052,0.986146,0.9799169646337123,0.98572457,0.9812005761428064
0.97581625,0.9746086072853953,0.9882008,0.9787903802442668,0.9948717,0.980522190331064,0.9969741,0.9833925154827224,0.9775926,0.9718681767511446,0.98870647,0.9793312203558572,0.9741497,0.9779205269923588,0.9858084,0.9792942589398941,0.9834907,0.9805144695555981,0.98656356,0.980773059975297,0.9858657,0.9797223630109032,0.98480386,0.9808759704565404
0.97590435,0.9743370725365073,0.98784846,0.9785193668214869,0.99456155,0.9802385620714751,0.9965379,0.9831656196312998,0.97715324,0.9714412950830517,0.9878658,0.9789358631624743,0.9745256,0.9776936397646017,0.98594105,0.979021759928925,0.9833089,0.9802800039275247,0.98693633,0.9805466546212135,0.9866675,0.9794811753124624,0.9837338,0.9806295518903599
0.9755392,0.9740485299564577,0.9872732,0.9782656768650289,0.99409354,0.9798851493663239,0.99625045,0.9829397904096235,0.97695565,0.9710377389814376,0.9880096,0.9784284646409525,0.9746132,0.9774433083227754,0.985852,0.9787607047689519,0.9836726,0.9800316598907024,0.986564,0.9803240595635406,0.9856782,0.9792256297362155,0.9835241,0.9803180947888535
0.9748564,0.9737700267211903,0.98711556,0.9779811767167926,0.9937419,0.9795517617629391,0.9959563,0.9827439453354606,0.9771085,0.9706417398873233,0.98678803,0.9779558227957796,0.9738134,0.9772278733837357,0.98529494,0.9785016799696292,0.9831128,0.9797831935771426,0.9864031,0.9801034925668545,0.98584735,0.9789977523450982,0.98226964,0.9800463182377783
0.9752418,0.9734729211705901,0.9866096,0.977670516971763,0.9936867,0.9792735342126141,0.9957373,0.9825597146741728,0.9753984,0.9702676977677805,0.98636687,0.9775396605496518,0.9736726,0.976989653786523,0.9847292,0.9782360103536089,0.98264885,0.979539312640927,0.986223,0.9798713103117682,0.98542154,0.9787059115326748,0.9828055,0.9797549362076468
0.9747165,0.9731496542685839,0.98624325,0.9773669493840832,0.9932711,0.9789744320107405,0.9957482,0.9823430110626097,0.9748445,0.9698541449948155,0.98642015,0.9771000008322037,0.974157,0.9767792554561355,0.9850215,0.977980923223452,0.9832091,0.9792707929437966,0.9864943,0.9796850974391144,0.9852673,0.9785068115189641,0.98147625,0.9794647281582923
0.9741933,0.9728187692755412,0.98639035,0.9770634980612797,0.993036,0.9786796382398593,0.9952059,0.9821602025743241,0.9742525,0.9694556467328669,0.9854216,0.9766482864224268,0.9737699,0.9765383376757109,0.9843884,0.977705470960612,0.9820805,0.9790475156364393,0.9859407,0.9794633013145545,0.98581105,0.9782894714544776,0.9817156,0.9791598453491622
0.97415197,0.9724839275995518,0.9854924,0.9767679527499521,0.9931483,0.978392611781181,0.99543834,0.9819557652049248,0.9734382,0.9690635153985014,0.98471904,0.9762198247186546,0.9732984,0.9762880062338847,0.9846125,0.9774329104235617,0.98181224,0.9787959924046548,0.98589826,0.9792324711001309,0.9850723,0.9779952273921186,0.98071855,0.9788633565026305
0.97391176,0.9721509756825772,0.9857284,0.9764769417687333,0.99224293,0.9781054032761205,0.99532986,0.9817701123706281,0.97304773,0.9686328254746566,0.98463106,0.975755076555252,0.9727717,0.9760807258040886,0.9836381,0.9771860677882044,0.9822922,0.9785068079403075,0.9860581,0.9790377772451556,0.98453283,0.9777900884426785,0.98099744,0.9785674546464839
0.97344,0.9718347953768907,0.9850701,0.9761812801925297,0.99219006,0.9778119445120201,0.9959334,0.9815601048236314,0.9722769,0.9681750017285882,0.9837917,0.9752895329045357,0.97340566,0.9758349512938943,0.9842497,0.9769149223510116,0.98149925,0.9782890330857603,0.9849361,0.97882243404193,0.9854168,0.9775378704432623,0.97968346,0.978236098570715
