CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99404824,0.9961997311458601,0.992378,0.995012144149307,0.99126196,0.9940754076405265,0.9932542,0.9885377038560405,0.9879298,0.9881282708654804,0.9879919,0.9892875213157943,0.9897435,0.9906736783622151,0.98846555,0.9896305455261629,0.9889293,0.9888995549621867,0.98952687,0.9892920137573067
0.992852,0.9950439602765295,0.9911332,0.9940951641144371,0.9900012,0.9931630296313145,0.99213874,0.987679824636973,0.9861934,0.9870208677916115,0.98679495,0.9881001772073191,0.9886452,0.9898111281378627,0.98760915,0.9885443198443904,0.987288,0.98784019570656,0.98858356,0.9885874583910131
0.99207294,0.9941004815285541,0.99004364,0.9929254596404543,0.988922,0.992176622396318,0.9916619,0.9869037780071884,0.9851936,0.9858547520927899,0.9858724,0.9867391657323054,0.98768854,0.9887523815609108,0.98634195,0.9875410194733989,0.98566675,0.9868142672785291,0.9880085,0.9875652129913365
0.99119675,0.9930599219235895,0.9896302,0.9920358259493895,0.9885032,0.9906713660117202,0.99065053,0.9860616376102278,0.9847255,0.9845759856986666,0.98465633,0.9858593040796746,0.9866984,0.987942627934874,0.98572874,0.9863539063646573,0.9854945,0.9857137928978552,0.98713255,0.9865033823704793
0.99088657,0.9919684580198072,0.9887872,0.9904515048949122,0.9873663,0.9895735282860536,0.99029064,0.9854814151522456,0.9833617,0.9820693143928216,0.98376906,0.9843761327047621,0.9860091,0.9850859019992437,0.98226583,0.9852328837597735,0.98408735,0.9838166276705316,0.98552334,0.9853974477629115
0.9901732,0.9909038494573744,0.9876182,0.9895185150587569,0.9860425,0.988231635469045,0.9892721,0.9848425363542944,0.98233044,0.9818787478191668,0.9824338,0.9834979725305415,0.9849434,0.9859630447773154,0.9833069,0.98409498985206,0.98321176,0.983252886376197,0.98552895,0.9843438920911319
0.98936045,0.9898851593915198,0.98688304,0.9881138865891428,0.98510766,0.9872485250813098,0.988641,0.9840369617753811,0.98106813,0.9805805169770208,0.9820497,0.9822208069375683,0.98414207,0.9849829287478115,0.9825727,0.9828574258818839,0.98223746,0.9820321714443901,0.98443496,0.9830966806683826
0.98812675,0.9888771402402101,0.98613,0.9869093380500462,0.98394775,0.9859490039432275,0.9880922,0.9833496871744961,0.9806261,0.9792254951754552,0.9807286,0.9808781594534317,0.9835441,0.9839144860888518,0.9816338,0.9815241222135954,0.98146296,0.9807493764165026,0.98371184,0.9820863369729822
0.9872551,0.9875493158034467,0.98484325,0.9856843258005731,0.9832351,0.9849534489648879,0.98724246,0.9827328089773855,0.97974443,0.9777379827087462,0.97952926,0.9794352033306166,0.98277056,0.9830517523571067,0.9808283,0.9804418740178951,0.9802792,0.9792451448843792,0.9824786,0.9809103342593767
0.9860381,0.9862450722119872,0.98451376,0.9842304525753973,0.98189366,0.9838378894378539,0.9864465,0.981949825933969,0.97886705,0.9762953764528789,0.9786062,0.9781874760314371,0.98187065,0.9821455709059241,0.97971106,0.9791136625475408,0.979378,0.977961434146381,0.9818469,0.979809214028471
0.9850776,0.9853278856854016,0.98332787,0.983061860663075,0.98094416,0.9827645958038304,0.98595834,0.9811397633250157,0.9773574,0.9748106018423262,0.97780657,0.9766357504536448,0.98104215,0.9811102043147875,0.978693,0.9778452982243404,0.978475,0.9765290901915659,0.98095584,0.9785630768971795
0.9840574,0.9841200389128265,0.98245955,0.9816190849992396,0.98052025,0.9812893171194453,0.9850956,0.9805079264263489,0.9771657,0.9731707315642086,0.9767177,0.9752234800163636,0.98031414,0.9800667176279332,0.97746134,0.9764947956135365,0.97756445,0.9750468403872722,0.9800172,0.977456846668381
0.982545,0.9831384616793823,0.9815235,0.9804030091157478,0.97974646,0.9803331595261159,0.9843396,0.9798877766528582,0.9757228,0.9716000355708031,0.9758196,0.9736872282522284,0.9797723,0.9790445167773051,0.9770347,0.9750064617588542,0.9765723,0.9733212466574276,0.9793129,0.9761379934626699
0.98169374,0.9819312155320703,0.9803022,0.9791028923973739,0.9786048,0.9790875795631472,0.9837985,0.9792465958068424,0.97461104,0.9700424983976978,0.97509086,0.9720285309401736,0.97831,0.9779171374272835,0.9758508,0.9736531382816097,0.97579145,0.9717796655490263,0.97809076,0.9750251951630304
0.98082495,0.9812461478224391,0.9793929,0.977623087590785,0.9778322,0.9776197897887272,0.9834765,0.9786238141325871,0.9740207,0.9684297082496992,0.9744239,0.9705126653375957,0.9774183,0.9769788959593654,0.9749732,0.9723025486685185,0.9749769,0.9701783087229585,0.9773865,0.973878710251683
0.98107815,0.9798150434033783,0.97830963,0.9763168452272449,0.97692597,0.976534703298559,0.98342395,0.9778589532916769,0.9728682,0.9666405262463982,0.973145,0.9689612306599138,0.97666633,0.9758775442283291,0.97408104,0.9708292647801513,0.9743799,0.968591441932829,0.9767206,0.9726785632272196
0.97828364,0.9785783955358698,0.97686744,0.9751671229170796,0.975652,0.975593312192142,0.98172736,0.9769623862172441,0.9716773,0.9649909875629109,0.97234535,0.9672575945981514,0.975796,0.9747787054129271,0.9738109,0.9694459753556443,0.97271395,0.9670878418612381,0.97574174,0.9715407633098365
0.9774866,0.9775642489321615,0.9763961,0.9738135902911307,0.9750502,0.9744326757926948,0.98100317,0.9761686001676857,0.97097933,0.9632896860077445,0.9714458,0.9657446777340387,0.9751017,0.973749855154736,0.97275734,0.9679678597634364,0.9718658,0.9653346525825002,0.97497666,0.9703311512424958
0.97663593,0.9764835009636418,0.97507834,0.9725638222571497,0.9738102,0.9733972742575754,0.9813962,0.9754542383387581,0.97048116,0.9615220313099474,0.97062016,0.9640342473450344,0.9742135,0.9725618892863804,0.9713373,0.9667045697020095,0.97131944,0.9638164936507264,0.9741138,0.9692346636355682
0.97553205,0.9756244394144573,0.974028,0.9711254040925555,0.972667,0.9724028297150555,0.98021436,0.9747712988598131,0.9689429,0.9598238343114854,0.96939075,0.9623028773112765,0.97354424,0.9715130595248731,0.97034883,0.9653443772389988,0.970384,0.9622127840872287,0.9735882,0.9680902013439076
0.97473216,0.9746940442647716,0.9727254,0.9696184254768514,0.9719006,0.9713517145345993,0.9791424,0.9741849113021258,0.9680035,0.9579999702067755,0.9683808,0.9607603247520711,0.9727051,0.9705241275164881,0.9694247,0.9640552265581392,0.9690124,0.9605024436868286,0.9722383,0.9668919826495487
0.97372985,0.9737683634052512,0.97139764,0.9682337306378572,0.970729,0.9705105196502535,0.9785067,0.9733793707121446,0.9668715,0.9563504124906939,0.9675878,0.9590338025348216,0.9714544,0.9695366105059443,0.9693247,0.962584377485803,0.96790814,0.9588785597714852,0.9716792,0.9656777043684387
0.97285545,0.972820462620172,0.9704443,0.9668429492180796,0.9698763,0.9693295978413339,0.9777205,0.972774447666966,0.96597314,0.9545414397707652,0.9663595,0.9574810238394242,0.97140336,0.9684984798134304,0.9683697,0.9613610311394709,0.9664836,0.9572732317223326,0.97083557,0.9645644422323727
0.9719434,0.9720184788657982,0.9689301,0.9654525897112533,0.9689516,0.9684597221779532,0.9774196,0.9720163529387649,0.9646392,0.9529490240553629,0.9654336,0.9558796932225332,0.9705229,0.9674296856530227,0.96725047,0.9599808957317139,0.965724,0.955790046250443,0.97013736,0.9634913588516505
0.9709513,0.971048844397511,0.9679258,0.9641637310564912,0.96806335,0.9674992684988087,0.9766035,0.9713814327082697,0.96379447,0.9512319312457539,0.964319,0.9543629948536616,0.9695978,0.9664208788560771,0.9663043,0.9587378688847384,0.96524,0.9542415917153841,0.9690764,0.9624067342185466
0.9702306,0.9701530945892073,0.96646833,0.9628574656287989,0.9665028,0.9660396471397854,0.97645175,0.9707644915467283,0.9625697,0.9496104984372303,0.9636049,0.9527980454826073,0.9685447,0.9653836171815927,0.96504235,0.9573564379328122,0.96437144,0.9527438051494416,0.9684813,0.9613271316471352
0.9689641,0.9693767764426148,0.9650097,0.9617700245086543,0.96786714,0.9652617573454393,0.9762212,0.9701333060247761,0.96207047,0.9478995094289338,0.9625869,0.9512820513713861,0.9683335,0.9644226714705476,0.9644264,0.9561562939843585,0.96265805,0.9512712677379113,0.96780276,0.9602834075603769
0.9681463,0.9686112858856235,0.9622272,0.9606102574986023,0.96442854,0.9645957563734167,0.9755275,0.9694292157750006,0.9609852,0.9464981503897254,0.9615723,0.9497798746066711,0.9673561,0.9634502983122134,0.96329856,0.9550128976836932,0.96216285,0.9497249011103074,0.9670955,0.9592197462682345
0.9673312,0.9677713370570828,0.9628389,0.9594224772744647,0.96379757,0.9636751285097034,0.97480285,0.9687379251650369,0.960502,0.944985268873834,0.9614253,0.9483072781881593,0.9665339,0.9624768062236854,0.96330094,0.9539084914447046,0.9611808,0.9482072368007396,0.96618605,0.958205733588495
0.9663434,0.9671517299543628,0.9615959,0.9582122683184751,0.9627509,0.9629473578713752,0.9743047,0.9681915894457308,0.95844316,0.9434563972645574,0.96017873,0.9468871164494991,0.96625257,0.9615528515523266,0.962554,0.9526286798022674,0.9606004,0.9466415332300837,0.9659548,0.9572258845636928
0.96741104,0.9660945957742523,0.9607899,0.9572012774853352,0.96152484,0.9617929852434612,0.97307265,0.9675511413827891,0.95804024,0.9418101231678746,0.95911765,0.9453544082944277,0.9649415,0.9605480454945554,0.96135116,0.9514674324692047,0.9598484,0.9451367776687385,0.9647038,0.9561538088971034
0.9645935,0.965392490883218,0.959234,0.9560451241135307,0.9602814,0.9608437081496611,0.97293854,0.967028143155269,0.9573543,0.9405864303139008,0.9583173,0.9441710738559481,0.9641719,0.9596423114037855,0.9608822,0.9503413221261712,0.9587413,0.9440063273439037,0.9640753,0.9552126454028793
0.96361566,0.9647639698419735,0.9580238,0.9549475718302786,0.9595592,0.9597187256305546,0.97256804,0.9665216796925244,0.9564024,0.9391519620354313,0.956815,0.9431926795082823,0.9634284,0.9588028767361539,0.95962214,0.949238430498431,0.9581201,0.9426659462388676,0.96360433,0.9543971822914082
0.9626783,0.9639547050918446,0.9568391,0.9538524784997912,0.95834637,0.9588130878650344,0.9724684,0.965865081703171,0.954618,0.9377565081748254,0.95619106,0.9419594999633449,0.96266556,0.9578784797297261,0.95891416,0.9480858814563448,0.95686543,0.9412387151432843,0.9628755,0.9533071678985958
0.9619446,0.9633031808459174,0.95593476,0.9527829327371218,0.95741546,0.9578587565029371,0.9712138,0.9652771032547355,0.9544654,0.9363036064663205,0.9554062,0.9405356780139025,0.96243715,0.9570167315781267,0.958429,0.9469965689361637,0.9560603,0.9396061349849459,0.9621581,0.9524387890847694
0.9609771,0.9626027614890442,0.9545423,0.9517048395550223,0.9562111,0.9568652148053326,0.9706813,0.96460944148322,0.9532498,0.9350907197254752,0.9552736,0.939123208045628,0.96170545,0.9561899590313933,0.9574704,0.9460191155203578,0.9550477,0.9382158808724087,0.96143556,0.9514159968414686
0.96022797,0.9619606777796109,0.95347226,0.9508090075625566,0.955274,0.9560626484624076,0.9705204,0.9639950390541266,0.9524046,0.9337738294908722,0.95413506,0.9381062106271671,0.9612551,0.9553383754372512,0.956746,0.9449932107914326,0.9542123,0.9366358422405865,0.9610424,0.9505641792163
0.95984685,0.9613637145256693,0.95266724,0.9498211248286235,0.9540403,0.9552246375402667,0.9703665,0.9634699122601244,0.9511206,0.932586903657989,0.9529319,0.9369029813064419,0.9616802,0.9545519060167077,0.95580184,0.9440093877058204,0.95336986,0.9353467283164706,0.96037376,0.9496472226403342
0.95894384,0.960579135466512,0.9516392,0.9489045199423416,0.9528055,0.9540663210355074,0.9690213,0.9627594140685383,0.9501946,0.9314616114382761,0.95200574,0.935659069015171,0.9599947,0.9537677101863652,0.95498395,0.943037697406224,0.95158243,0.9337856554872244,0.9600656,0.948712604815975
0.95823,0.9598063290226972,0.9503907,0.947964330411053,0.9519354,0.9531327137638386,0.9686389,0.9622148943735356,0.9493202,0.9304209485588506,0.9515506,0.9347103667262835,0.9599333,0.9530418778960188,0.9544691,0.9421700363722497,0.95162034,0.9324710412413847,0.959038,0.9479450722919985
0.9594526,0.9590419169961505,0.94914937,0.947114483867226,0.9509845,0.9523194656759523,0.9716289,0.9615039758559599,0.9492229,0.9293540556393438,0.95136786,0.9337493995383664,0.95908916,0.9522458844724918,0.95313346,0.9411229830692784,0.95055485,0.9310897896296543,0.95802593,0.9470911274751485
0.95641327,0.9582642060385169,0.9481318,0.946320988147128,0.94968843,0.9515142285066243,0.96719027,0.9607919090550782,0.9479809,0.9283815448443147,0.95026183,0.9326716093504752,0.9590602,0.9515749128080265,0.9526495,0.9402245222251788,0.9491931,0.9297179462700947,0.9576262,0.9462407967926342
0.9552841,0.9575636616669206,0.9472023,0.945511180388051,0.9486716,0.9506673772366254,0.96690285,0.960006460307424,0.94690156,0.9274055740847215,0.9488944,0.9316548830655821,0.95826864,0.950810271512006,0.95164883,0.9393472105289153,0.9486449,0.9282736660764194,0.956684,0.9454503223830731
0.9545027,0.9568115993400828,0.94625676,0.9446272184937119,0.9473969,0.9497974242954196,0.9659666,0.9594207887673347,0.94642305,0.9265869680694271,0.94871366,0.9305781597016888,0.9573475,0.9501396451366616,0.9515239,0.938508602610393,0.94759154,0.9269611152214167,0.95624506,0.9446547466883783
0.9534321,0.9561436875051446,0.9450929,0.9439329609423657,0.94651794,0.9489830350369475,0.9656873,0.9587548050085539,0.94520044,0.9256958394486553,0.9479345,0.9296220708241827,0.9573188,0.949485711749667,0.9504758,0.9377688044058163,0.947093,0.9256800569996924,0.9553081,0.9438974053675647
0.95245576,0.9555683906173438,0.9442568,0.9432601710625659,0.94562685,0.9482842628422326,0.9659288,0.9581576211991756,0.9446409,0.9248286544828376,0.9477062,0.9286943359621681,0.9565592,0.9487901235316242,0.9502468,0.9367270556471124,0.94637346,0.9244127311760796,0.95460427,0.9430953363615641
0.951671,0.95506029726254,0.94313014,0.9423929937734575,0.944646,0.9474922825049319,0.9653394,0.9576227307960022,0.94373715,0.9238541132878944,0.94587755,0.9277916860624396,0.9551823,0.9481239325231053,0.948663,0.9360779801501186,0.9455657,0.9231992201973426,0.95441866,0.9425680389926184
0.9508486,0.9542288297935051,0.9424206,0.9417872877334305,0.9438095,0.9468971147985299,0.9642973,0.9569606970983524,0.9427644,0.9229473038638987,0.9460956,0.926813022617826,0.95530105,0.9473868721886913,0.94830906,0.9352035080478757,0.9450722,0.9219835725179081,0.95395386,0.9415752551366531
0.9499341,0.953713595934392,0.94122624,0.9409762613353123,0.9431977,0.9461314116220505,0.9635973,0.9564910719367018,0.9423804,0.921944670202425,0.9448018,0.925904261755435,0.9540465,0.9468605871142106,0.947472,0.9344355860804366,0.94379115,0.9210484607365534,0.95347226,0.940979750299908
0.94965696,0.9529252869461409,0.94072676,0.9403244280185651,0.94221926,0.9454701639279732,0.96277106,0.9557613270768955,0.94151914,0.9213155112459636,0.94451725,0.9252042739017593,0.9533324,0.9462293106582855,0.9470682,0.9336369535025328,0.9427209,0.9204890109422688,0.9528221,0.9402752174509069
0.9483998,0.9523100265105918,0.9398333,0.9397170263956454,0.9409008,0.9450465137616334,0.9622576,0.9552681677562771,0.9405086,0.920347038955704,0.9440576,0.9244786499163727,0.95278406,0.9455039909103721,0.94596744,0.9329636170395866,0.9420409,0.9195082450425387,0.9520408,0.9395191720925185
0.94768643,0.9516651298871525,0.9394437,0.9390427220766232,0.94037175,0.944194623318024,0.96231484,0.9546428485647577,0.9395598,0.9192446531861505,0.9426929,0.9236505316151451,0.9513116,0.9448679796586195,0.94629335,0.9321552268570996,0.9418433,0.918458543473176,0.95274043,0.938747929275233
0.9469811,0.9508676448021609,0.93842995,0.9386653883165321,0.9396014,0.9435386846313119,0.9615004,0.9541391419025677,0.9391931,0.918504838072087,0.9425893,0.9229077739771595,0.9508147,0.944321405145357,0.9451051,0.931342583061843,0.9413129,0.9172161120388164,0.95152235,0.9380178020206112
0.9463557,0.9501562444254729,0.93765426,0.9378218078408385,0.9388802,0.9427786652208141,0.96093357,0.9535712971175905,0.93861556,0.9177558252916792,0.9422723,0.9219733671115842,0.9507289,0.9436748187432855,0.94460964,0.9305538166870564,0.94020355,0.9159289396311336,0.9510629,0.9372501667005843
0.94562936,0.9494722729461472,0.9367809,0.937284102811646,0.93775856,0.942026579264694,0.9611726,0.9530012282340217,0.9378091,0.9167804357231781,0.9409342,0.9211406303310155,0.9504509,0.94300163000798,0.9435115,0.9298840918578186,0.9394758,0.9149467192498413,0.95029545,0.9366440080805568
0.94503045,0.9489048045312175,0.9362973,0.9368257711483249,0.93748164,0.9416585296171623,0.96086407,0.9526060648441808,0.9370632,0.9159762658827509,0.94070125,0.920541492026139,0.950333,0.9425338114179681,0.9432157,0.9290487934098683,0.9385891,0.9139616400312364,0.949553,0.9360948352769455
0.9441025,0.9481941008525785,0.9359436,0.9363735873270776,0.9367745,0.9411072950153342,0.9599023,0.952002924425176,0.9368448,0.9150902850628884,0.93969417,0.9194343307983316,0.9497732,0.9419153702541836,0.9424646,0.9283638387178373,0.9380963,0.9130311580069098,0.9488026,0.9354932586324725
0.9425137,0.9474297694026279,0.9348792,0.9358175973548818,0.9359145,0.9403904266775875,0.9595475,0.951356282084379,0.9361123,0.9144711955939299,0.93995917,0.9186806469950712,0.9490361,0.9413933828826091,0.94149065,0.9274625936806331,0.9373369,0.9120825931829427,0.94876444,0.9347852520903474
0.94252133,0.9466244253398967,0.9343902,0.9352872571336673,0.9350835,0.9398718851642851,0.95917463,0.9510336526576539,0.93552446,0.9136939722027713,0.93954885,0.9178592338266988,0.94847,0.9408726712281047,0.9417378,0.9269059463238113,0.93703854,0.9111460397438428,0.9489685,0.9341653738651857
0.94196594,0.9459173963742151,0.9336201,0.9344885513853338,0.9343927,0.9388467371465304,0.9592236,0.9504150974955182,0.9345449,0.9128509177333741,0.93893254,0.9169612402088367,0.94848275,0.9402407934236086,0.94063735,0.9260190068897027,0.93667996,0.9100736606163417,0.94736505,0.9334705579198732
0.94141674,0.9452007355825972,0.9330168,0.9339729893686296,0.93376565,0.9383443427227693,0.95836127,0.9501299946350298,0.93421304,0.9121935398057048,0.93787,0.9160954569037377,0.9472375,0.9397305236707535,0.9399612,0.9254335851153974,0.9358429,0.909305333843183,0.947247,0.9329104727114242
0.9407041,0.9445234153359009,0.93231,0.9335918456471413,0.9329562,0.9378957368974086,0.95814013,0.94959273782461,0.93350315,0.9113862339979591,0.93719244,0.9151456902895914,0.9465735,0.9392575912547252,0.9394975,0.9247344879681726,0.93556094,0.908751152191601,0.9471265,0.9323596115211529
0.93979144,0.9436617662412101,0.9318193,0.9332316923205616,0.9326463,0.937349772862981,0.95742416,0.9489123525409247,0.9328718,0.9107829339996736,0.93733716,0.9146535792902007,0.94604564,0.9387965788679229,0.93908525,0.9240472535158819,0.93538487,0.9081290164784512,0.9465437,0.9319177996956681
0.9416343,0.9429095434811694,0.9310415,0.9326031034439596,0.93182397,0.9366393709909393,0.95701444,0.9485504842420455,0.9325044,0.9101738691601096,0.93670475,0.9140702829472055,0.9460597,0.9381584198634366,0.9382026,0.9232984033086021,0.9347055,0.9074073637595507,0.9460907,0.9313741023184381
0.9386362,0.9419753524871233,0.93058217,0.9320923056981364,0.9313476,0.935708497344374,0.95671475,0.9479864567316474,0.93138766,0.9094550162704074,0.9360199,0.9133618126726111,0.9451885,0.9377333289149898,0.937516,0.9227265111798557,0.9340559,0.9068478661696912,0.9459919,0.9308720062350524
0.9406748,0.9408661795067119,0.9299809,0.9312373425117836,0.93047905,0.934946752469984,0.95898914,0.9475556790412517,0.93133223,0.9087499314048559,0.93556666,0.9128225457156363,0.94537055,0.9371828183052816,0.9369918,0.9219494967290598,0.93324256,0.9060136925435865,0.94549346,0.9302300019478573
0.9379009,0.9397831909073047,0.9292395,0.9307715688962644,0.92923486,0.9341694125272981,0.9562135,0.946830201338686,0.93058395,0.9079271548468621,0.9347794,0.9120612574768004,0.94486547,0.9366529429903778,0.93662786,0.9213325269508617,0.93292356,0.905375106489386,0.94565034,0.929860296499118
0.93690705,0.938891363418698,0.9285245,0.9299430844730275,0.9284971,0.9333705337444913,0.9549743,0.9463232778519345,0.93016124,0.9073540592858035,0.93491626,0.9115566616820744,0.94500947,0.9361067461321821,0.9362819,0.920713926631122,0.932593,0.9046341441356985,0.94406366,0.9294240617358307
0.93593895,0.9377362026863987,0.9277904,0.9293885791461877,0.9279561,0.9327609612173527,0.9551941,0.9457424439422698,0.9296076,0.90659064503001,0.93411887,0.9110497166856478,0.94360125,0.9356897829078648,0.9356258,0.9201176521682175,0.93187666,0.903976404494938,0.9449227,0.9289427092429002
0.9353442,0.9370061797696663,0.92758656,0.9288563330478904,0.9276793,0.9320662436880528,0.9546963,0.9451361529148968,0.92904174,0.9061559521262841,0.93429077,0.9104694678880437,0.9438304,0.9352605755037836,0.9354739,0.919571323266867,0.9313345,0.9035050820476174,0.9442706,0.9286015415328494
0.9345951,0.9361921821621987,0.92669654,0.928347215784856,0.92702615,0.9313347077212669,0.9541513,0.9448290847652462,0.9285104,0.9054084469212846,0.9335818,0.9097692471677428,0.9432535,0.9349348410047803,0.9346285,0.9189585143881537,0.9307338,0.902796274414561,0.94374657,0.9281752080629432
0.93372154,0.9352610877136641,0.92639875,0.9278356737616292,0.9259559,0.9307280871649075,0.9537575,0.9443837249858797,0.92803454,0.9047072064051657,0.93311167,0.9092318532770407,0.94317365,0.9343602986805287,0.9338254,0.9181428721956668,0.9304615,0.9023447421603212,0.9429033,0.9276938398736608
0.9328716,0.9343438612094589,0.92562187,0.9273126713532673,0.92538095,0.9297639922435655,0.95284474,0.9438219102630133,0.92745054,0.9041516798192255,0.93282866,0.9086692938809786,0.9420421,0.933895659941645,0.9333482,0.9175772078840417,0.9296932,0.9015558667209361,0.94355845,0.927246516433087
0.9319986,0.9333926540310886,0.9248123,0.9267255681473551,0.92460465,0.9290308273432183,0.9527298,0.9434195184571009,0.9271742,0.9037853021477645,0.93199074,0.9082857145263034,0.941658,0.9333959875608244,0.9333379,0.9170666801627102,0.9290718,0.9009798318346804,0.9430429,0.926850436080312
0.93124795,0.932602561351828,0.9245961,0.9262812594121711,0.923746,0.9283160915232695,0.9521122,0.9427522415028415,0.92652035,0.9033964278804565,0.93231654,0.9077920594389344,0.9425864,0.9330852816259418,0.93272305,0.916372465328664,0.9288206,0.9003523109712038,0.942456,0.9265123074947691
0.9303529,0.9316296019012669,0.9239074,0.9257570142257493,0.92367315,0.9274191883543876,0.952086,0.9424343728134197,0.9261738,0.9027989838992718,0.931527,0.9070961006061732,0.9413085,0.9327133624786388,0.93272185,0.9157995723474798,0.928525,0.8999265351243066,0.9421365,0.9260782328484392
0.9296411,0.9308275608806893,0.923267,0.9253226362570393,0.9223378,0.9267595240633628,0.95171905,0.9421118556989295,0.9255607,0.9021374567394488,0.9311924,0.9065298124244191,0.9414587,0.9323672058990717,0.9320226,0.9151779725143845,0.9276086,0.8993707853858964,0.9420438,0.9256389624704771
0.92841125,0.9297644326009556,0.9229785,0.9248108146036471,0.921841,0.9258610713595811,0.9511813,0.9416259268048738,0.92526174,0.9016627573039449,0.9307134,0.9063012447073862,0.9409114,0.9320022295926096,0.9310516,0.9146634061903495,0.9269875,0.8985225410645191,0.9418274,0.9253119987243584
0.9278848,0.9294266919823795,0.9225216,0.9243857013056356,0.9207363,0.9249400391066466,0.9510381,0.9411601362909546,0.92442536,0.9009742053189574,0.9306412,0.9057734642384464,0.94105566,0.9316801550124152,0.93073833,0.9140145474712463,0.9265635,0.8978810471141255,0.9412763,0.9249410429920953
0.9270383,0.9279522868543727,0.9216188,0.9237632725310498,0.92026544,0.923971866458297,0.95073867,0.9406988933417751,0.9242295,0.9004624416062764,0.9301932,0.9052537583208443,0.9405352,0.9314351022946363,0.9306712,0.9135811836210538,0.92564297,0.897530420496312,0.94107807,0.9247547029539483
0.92607427,0.926868991659122,0.92103875,0.92321427966003,0.91891813,0.923033537462841,0.95024276,0.9402208548693688,0.9233122,0.899875709807823,0.9297409,0.9049722784309003,0.9401438,0.931206874319837,0.9298434,0.9130652989641,0.9252008,0.8970290680305559,0.94057703,0.9243265223960548
