25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.99964094,0.9942506707550786,0.9946282,0.9670983549177458,0.9926877,0.9553053565336062,0.985764,0.9654934437543133,0.9986131,0.9831056793673616,0.9881251,0.9714385231626611,0.9924433,0.9587770525592579,0.98466504,0.9644214162348876,0.9775907,0.9701388888888889,0.96676683,0.9658620689655173,0.899385,0.9632378932484976,0.99878657,0.9737387698686938
0.99966156,0.9942506707550786,0.9925606,0.9656982849142456,0.9906677,0.9535994541112248,0.9841647,0.9641131815044858,0.99985266,0.9820273184759166,0.9880179,0.9696969696969696,0.99627674,0.9574029543112332,0.9872031,0.9626943005181346,0.9772327,0.96875,0.9711921,0.9644827586206898,0.9046049,0.9628844114528102,0.99878657,0.9713199723565998
0.9993254,0.9934840935224224,0.98704123,0.9642982149107454,0.9878621,0.9518935516888434,0.9783609,0.9623878536922015,0.996781,0.9809489575844716,0.98961484,0.9683037269244165,0.98828983,0.9556853315012024,0.97918534,0.9613126079447323,0.97752845,0.9673611111111111,0.968024,0.9627586206896551,0.90556335,0.9632378932484976,0.9922174,0.9709744298548721
0.99935055,0.9934840935224224,0.98158646,0.9628981449072452,0.9862255,0.9505288297509382,0.9777416,0.961007591442374,0.9985833,0.9802300503235082,0.9872117,0.9665621734587252,0.9899454,0.9539677086911714,0.97628736,0.9599309153713298,0.9771466,0.9659722222222222,0.96701634,0.9613793103448276,0.9172276,0.9628844114528102,0.99360514,0.9695922598479613
0.99996305,0.9931008049060943,0.98436856,0.9614980749037451,0.983788,0.9488229273285569,0.98350596,0.9592822636300896,0.99991214,0.9795111430625449,0.9814061,0.965168930686172,0.98380256,0.9522500858811405,0.97612596,0.9582037996545768,0.9807365,0.9645833333333333,0.9625821,0.96,0.9232199,0.9632378932484976,0.99680007,0.9695922598479613
0.9981985,0.9927175162897661,0.9827273,0.9600980049002449,0.9855217,0.9474582053906517,0.9816344,0.9579020013802622,0.99990094,0.9784327821710999,0.9813254,0.9637756879136189,0.98313594,0.9505324630711095,0.97594416,0.9568221070811744,0.9718292,0.9631944444444445,0.9638243,0.9586206896551723,0.93095684,0.9632378932484976,0.99678624,0.962681409813407
0.99715805,0.992334227673438,0.98137105,0.9586979348967447,0.9756005,0.9460934834527466,0.9737334,0.9565217391304347,0.99994874,0.9777138749101366,0.9827056,0.9623824451410657,0.9826765,0.9491583648230848,0.97539914,0.9554404145077721,0.9766412,0.9621527777777777,0.9632592,0.9572413793103448,0.9361912,0.9632378932484976,1.0139812,0.9678645473393227
0.99715805,0.992334227673438,0.98058605,0.9576478823941197,0.9766946,0.9447287615148414,0.97145915,0.9551414768806072,1.0010817,0.9769949676491733,0.980119,0.9609892023685127,0.9826925,0.9477842665750601,0.97645056,0.9540587219343696,0.9713073,0.961111111111111,0.9586549,0.9558620689655172,0.9470737,0.9632378932484976,1.0010498,0.9657912923289564
0.9958551,0.991567650440782,0.9814352,0.9562478123906195,0.9737952,0.9437052200614124,0.9716611,0.9537612146307798,1.0023973,0.97627606038821,0.977473,0.9595959595959596,0.97708476,0.9464101683270353,0.96767735,0.9530224525043177,0.9722158,0.9600694444444445,0.95843875,0.9548275862068967,0.95434177,0.9632378932484976,0.99467707,0.9651002073255011
0.99314165,0.991567650440782,0.97751355,0.9551977598879944,0.97525454,0.9423404981235073,0.9694873,0.9527260179434093,1.0035622,0.9755571531272466,0.9759414,0.9582027168234064,0.97528327,0.9450360700790106,0.9696808,0.9516407599309153,0.96628225,0.9586805555555556,0.95800877,0.953448275862069,0.96035635,0.9632378932484976,0.99394894,0.9651002073255011
0.9957249,0.9911843618244538,0.9762707,0.9541477073853691,0.97387826,0.9409757761856021,0.9674953,0.9513457556935818,1.0040865,0.9748382458662833,0.9755726,0.9571577847439917,0.97821736,0.9436619718309859,0.97240436,0.9506044905008635,0.9709594,0.9576388888888889,0.95016193,0.9524137931034483,0.96634996,0.9628844114528102,0.99467707,0.9637180373185902
0.9948025,0.9908010732081257,0.9717555,0.952747637381869,0.9712727,0.9399522347321733,0.9689834,0.9503105590062111,1.0040865,0.9741193386053199,0.9699893,0.9557645419714386,0.9794158,0.9422878735829612,0.9715506,0.9495682210708117,0.9670067,0.9565972222222222,0.95450044,0.9513793103448276,0.9702395,0.9621774478614351,0.9941499,0.9616447823082238
0.9950191,0.9904177845917976,0.9750209,0.9516975848792438,0.96919334,0.9389286932787444,0.9608183,0.9472049689440993,1.0051454,0.9734004313443566,0.9735452,0.9547196098920238,0.97365546,0.9412572998969427,0.964586,0.9481865284974094,0.96562696,0.9555555555555555,0.95056236,0.9503448275862069,0.97695637,0.9618239660657476,0.987581,0.9557705597788527
0.9974458,0.9900344959754696,0.9738519,0.9506475323766188,0.9735745,0.9375639713408394,0.9603113,0.947895100069013,1.0023383,0.9726815240833933,0.9644557,0.9536746778126088,0.97734666,0.9402267262109241,0.9664624,0.9471502590673575,0.96747196,0.954513888888889,0.95458615,0.9489655172413792,0.97534883,0.9614704842700601,1.0079159,0.9561161022805804
0.99342537,0.9896512073591414,0.9729295,0.9499474973748686,0.97129726,0.9365404298874105,0.96119344,0.9468599033816425,1.0011997,0.97196261682243,0.9680048,0.9522814350400557,0.97815216,0.9391961525249055,0.9633174,0.9461139896373056,0.9617363,0.9534722222222223,0.94600105,0.9479310344827587,0.98230505,0.9611170024743725,1.0110844,0.9557705597788527
0.9888072,0.9896512073591414,0.9645587,0.9485474273713684,0.97137856,0.9355168884339815,0.9607084,0.945479641131815,1.0043845,0.9712437095614666,0.96951103,0.9512365029606409,0.97311664,0.9378220542768808,0.9649484,0.945077720207254,0.96541524,0.9527777777777778,0.9472225,0.946896551724138,0.98240316,0.960763520678685,1.0069696,0.9550794747753972
0.99345374,0.9888846301264853,0.9698527,0.9478473923696185,0.96814966,0.9344933469805526,0.96042717,0.9444444444444444,1.0030591,0.9705248023005033,0.96994865,0.9501915708812261,0.9754534,0.936447956028856,0.9648131,0.9440414507772021,0.9675534,0.9517361111111112,0.94664705,0.9462068965517243,0.99112153,0.9604100388829975,0.9895494,0.9530062197650311
0.98591256,0.9888846301264853,0.96826017,0.9467973398669933,0.96646047,0.9334698055271239,0.95920444,0.9434092477570738,1.0069788,0.9701653486700215,0.96539867,0.9491466388018113,0.97299373,0.9354173823428374,0.95524955,0.9430051813471503,0.9616257,0.9506944444444445,0.9422274,0.9451724137931035,0.9910668,0.96005655708731,0.991148,0.9516240497581202
0.9934796,0.9885013415101572,0.96205246,0.9457472873643681,0.9672327,0.932446264073695,0.9544406,0.9427191166321601,1.003972,0.9694464414090582,0.961843,0.9481017067223964,0.97239494,0.9347303332188251,0.958341,0.9423143350604491,0.9627873,0.9500000000000001,0.9412708,0.9441379310344827,0.9912008,0.9593495934959348,0.98050046,0.9502418797512093
0.9907019,0.9885013415101572,0.96822596,0.944697234861743,0.964046,0.9314227226202662,0.9578614,0.9413388543823327,1.0017619,0.9687275341480949,0.9622195,0.9474050853361199,0.9729128,0.9336997595328066,0.96223116,0.9412780656303973,0.955827,0.9489583333333333,0.9429916,0.943448275862069,0.99510765,0.9589961117002475,0.9735668,0.9488597097442985
0.9907019,0.987734764277501,0.96579015,0.943997199859993,0.96145356,0.9303991811668372,0.9563434,0.9406487232574189,1.0027103,0.9680086268871315,0.9611298,0.946360153256705,0.9660213,0.932669185846788,0.9529593,0.9402417962003454,0.96013665,0.9479166666666667,0.9357229,0.9424137931034483,0.99962497,0.95864262990456,0.9770943,0.9478230822391154
0.9885552,0.9873514756611729,0.9682343,0.9432971648582428,0.9669236,0.929034459228932,0.94858265,0.9396135265700483,1.0052098,0.9676491732566499,0.9597926,0.9456635318704284,0.96459055,0.9316386121607696,0.95244837,0.9395509499136443,0.96013665,0.9472222222222223,0.93878734,0.9413793103448276,0.99962497,0.9579356663131848,0.98319006,0.9467864547339323
0.9911958,0.9873514756611729,0.9651747,0.9422471123556178,0.957729,0.9286932787444558,0.95343137,0.9385783298826778,1.0066824,0.9669302659956865,0.9580791,0.9446185997910137,0.9666321,0.9309515630367571,0.95180535,0.9388601036269429,0.9561522,0.9465277777777779,0.9226837,0.9400000000000001,0.99962497,0.9575821845174973,0.97266185,0.9457498272287491
0.9911958,0.9869681870448448,0.97214603,0.9415470773538676,0.95680463,0.9276697372910269,0.95309126,0.937888198757764,1.0061007,0.9662113587347233,0.95916855,0.943921978404737,0.96526957,0.9299209893507385,0.9499502,0.9378238341968911,0.9548501,0.9458333333333334,0.92415404,0.9389655172413793,0.99962497,0.9568752209261222,0.98175716,0.9450587422252936
0.98814905,0.9869681870448448,0.95873773,0.9404970248512424,0.9543607,0.9286932787444558,0.9465215,0.9368530020703932,1.0028973,0.9658519051042415,0.9582422,0.9428770463253221,0.9622892,0.9288904156647201,0.95234394,0.9367875647668394,0.9605106,0.9447916666666667,0.92353797,0.9379310344827587,0.99962497,0.9565217391304347,0.9729117,0.9440221147201106
0.9881402,0.9865848984285166,0.95553756,0.9397969898494924,0.93098074,0.9225520300238826,0.9519131,0.9358178053830228,1.0098561,0.9651329978432782,0.9567956,0.9421804249390456,0.9614861,0.9282033665407077,0.94843423,0.9360967184801382,0.9506018,0.9440972222222223,0.9240336,0.9372413793103448,0.99962497,0.9558147755390597,0.96572804,0.9429854872149275
0.98875463,0.9862016098121885,0.956283,0.9390969548477422,0.9307423,0.9215284885704538,0.9536221,0.9351276742581089,1.0068805,0.9644140905823149,0.95737267,0.9414838035527691,0.95585465,0.927172792854689,0.940783,0.9354058721934371,0.95527625,0.9434027777777778,0.9201427,0.9365517241379311,1.0009003,0.9554612937433721,0.9777281,0.9426399447131998
0.98912334,0.9858183211958605,0.956283,0.9383969198459923,0.92878306,0.9211873080859775,0.9504256,0.9344375431331954,1.0043015,0.9640546369518331,0.956656,0.9404388714733543,0.95642114,0.9264857437306767,0.9453628,0.9347150259067357,0.95542884,0.9427083333333334,0.9200356,0.9358620689655173,1.0009003,0.9547543301519972,0.9614918,0.9416033172080166
0.98875463,0.9854350325795325,0.9539052,0.937346867343367,0.9369035,0.9205049471170249,0.95058477,0.9334023464458246,1.0043986,0.9633357296908699,0.954334,0.9397422500870777,0.9577553,0.9254551700446582,0.94622505,0.9336787564766839,0.95021033,0.9420138888888889,0.9230851,0.9351724137931036,1.0035558,0.9544008483563097,0.96590054,0.9409122322045611
0.9826915,0.9850517439632043,0.96059906,0.936646832341617,0.9275489,0.9198225861480723,0.94234574,0.9327122153209109,1.0060441,0.9629762760603882,0.94808507,0.9390456287008012,0.94934106,0.925111645482652,0.942926,0.9329879101899827,0.95021033,0.9413194444444444,0.9155702,0.9344827586206896,1.0035558,0.9536938847649346,0.9627228,0.9402211472011057
0.9825971,0.9850517439632043,0.95352125,0.9359467973398669,0.93280375,0.9191402251791198,0.9435818,0.9320220841959972,1.0061401,0.9622573687994249,0.9548161,0.9380006966213863,0.9520824,0.9240810717966335,0.94280285,0.9322970639032815,0.9559275,0.940625,0.9162509,0.9337931034482759,1.0035558,0.953340402969247,0.961442,0.9391845196959225
0.9825971,0.9846684553468762,0.94935775,0.9352467623381169,0.928594,0.9184578642101672,0.9390043,0.9313319530710834,1.0070235,0.9618979151689433,0.9470848,0.9373040752351096,0.95164573,0.9233940226726212,0.9425435,0.9316062176165804,0.94909275,0.9395833333333333,0.92074335,0.9331034482758621,1.004734,0.9526334393778719,0.96104324,0.9384934346924672
0.98760736,0.9842851667305481,0.9512994,0.9345467273363667,0.9267165,0.9181166837256908,0.9402572,0.9302967563837129,1.0003057,0.9611790079079798,0.9486191,0.9369557645419714,0.95184445,0.9227069735486086,0.9425435,0.930915371329879,0.9454943,0.9392361111111112,0.9206246,0.9324137931034484,1.0036901,0.9522799575821844,0.9560462,0.9378023496890117
0.98650825,0.98390187811422,0.94810903,0.9338466923346167,0.9308998,0.9174343227567383,0.93658626,0.9296066252587991,1.0024506,0.9608195542774982,0.9453635,0.9359108324625566,0.9479785,0.9220199244245965,0.94108677,0.9302245250431779,0.9502461,0.9385416666666666,0.9118886,0.9317241379310345,1.0036901,0.9515729939908095,0.95668125,0.9371112646855564
0.9798522,0.9835185894978918,0.9469297,0.9331466573328665,0.92225313,0.9167519617877856,0.9421283,0.9289164941338854,1.0050483,0.9601006470165347,0.9444196,0.9352142110762801,0.9481518,0.9213328753005839,0.93387806,0.9298791018998274,0.94396853,0.9378472222222223,0.91664225,0.9313793103448277,1.0036901,0.9512195121951218,0.95661616,0.9364201796821009
0.98021936,0.9831353008815638,0.9447347,0.9324466223311165,0.9273263,0.9164107813033094,0.93496263,0.9282263630089717,1.0052451,0.9597411933860531,0.9422264,0.9348659003831418,0.9515306,0.9206458261765716,0.9424956,0.929188255613126,0.94437003,0.9371527777777777,0.9168658,0.9306896551724138,1.0046206,0.9508660303994344,0.95091915,0.9357290946786455
0.9828179,0.9831353008815638,0.9469079,0.9320966048302414,0.92040986,0.9153872398498805,0.9408903,0.927536231884058,1.0036763,0.9590222861250899,0.9425708,0.9341692789968652,0.9521587,0.9199587770525592,0.9336684,0.9284974093264249,0.94423664,0.9368055555555556,0.918604,0.93,1.0049801,0.9501590668080594,0.95196724,0.9353835521769177
0.98424923,0.9827520122652358,0.9484379,0.9310465523276164,0.92406696,0.9150460593654043,0.9310849,0.9268461007591442,1.0029615,0.9586628324946082,0.94097793,0.9334726576105887,0.95120645,0.9189282033665407,0.9344397,0.9278065630397236,0.94475174,0.9361111111111112,0.9147426,0.9293103448275862,1.0038658,0.9498055850123718,0.9561348,0.9346924671734623
0.98424923,0.9823687236489077,0.94166017,0.9306965348267412,0.92426646,0.9143636983964517,0.9266191,0.9261559696342305,1.0021558,0.9579439252336449,0.9407885,0.932776036224312,0.9869329,0.9319821367227757,0.9437362,0.9271157167530225,0.9450823,0.9354166666666667,0.9175293,0.9286206896551724,1.0038658,0.9494521032166843,0.96477103,0.9343469246717346
0.9776075,0.9819854350325795,0.9422542,0.9299964998249912,0.9152701,0.9140225179119753,0.9282445,0.9258109040717736,1.0021687,0.9575844716031633,0.9399793,0.9320794148380356,0.97958326,0.9302645139127448,0.93335795,0.9264248704663213,0.9379091,0.9350694444444445,0.91481984,0.9282758620689656,1.0036669,0.9487451396253093,0.9474802,0.9336558396682791
0.9771892,0.9816021464162514,0.9357301,0.929296464823241,0.91892195,0.9133401569430228,0.9356917,0.9251207729468599,1.0030522,0.9572250179726814,0.9380338,0.9313827934517589,0.9714525,0.9288904156647201,0.92718446,0.9260794473229707,0.94419646,0.934375,0.9089634,0.9275862068965517,1.0041636,0.9480381760339341,0.9603882,0.9329647546648238
0.98197675,0.9816021464162514,0.94041014,0.928596429821491,0.91857564,0.9129989764585467,0.9255386,0.9244306418219461,1.0030522,0.9565061107117182,0.9352373,0.9310344827586207,0.9500842,0.9175541051185159,0.9310161,0.9253886010362694,0.93864745,0.9336805555555556,0.9106073,0.9272413793103449,1.00405,0.9476846942382466,0.9513763,0.9322736696613683
0.9782908,0.9812188577999233,0.9338921,0.928246412320616,0.9187621,0.912316615489594,0.92837256,0.9237405106970324,1.0045315,0.9561466570812366,0.9360928,0.9303378613723441,0.94857097,0.9165235314324974,0.93218565,0.9246977547495683,0.9396654,0.9333333333333335,0.91389906,0.926551724137931,1.004238,0.9473312124425592,0.95614374,0.9319281271596406
0.9819404,0.9808355691835953,0.93759984,0.9275463773188658,0.92094564,0.9116342545206415,0.9237933,0.9230503795721186,0.99887085,0.9554277498202731,0.93288136,0.9296412399860676,0.95205677,0.9154929577464789,0.9336348,0.9243523316062177,0.9371153,0.9326388888888889,0.91260165,0.9262068965517242,1.004238,0.9462707670554966,0.95614374,0.931582584657913
0.97457683,0.9808355691835953,0.9381428,0.9268463423171158,0.91870326,0.9112930740361651,0.92607176,0.9227053140096618,0.9999225,0.9550682961897915,0.9282547,0.9292929292929294,0.94379425,0.9148059086224665,0.92874175,0.9236614853195164,0.9371153,0.9322916666666667,0.911384,0.9255172413793105,1.003794,0.9459172852598091,0.9449632,0.9308914996544574
0.97448933,0.9781525488692986,0.93619514,0.9261463073153656,0.9169715,0.9106107130672125,0.92421687,0.9220151828847482,0.9983978,0.9543493889288281,0.9310009,0.9285963079066527,0.94984424,0.9141188594984542,0.9240308,0.9233160621761658,0.93720794,0.9315972222222222,0.90570295,0.9248275862068965,1.0004876,0.9455638034641215,0.9564378,0.9302004146510021
0.9719939,0.980068991950939,0.92781377,0.9257962898144907,0.91486645,0.9102695325827364,0.92264944,0.9213250517598343,0.9964889,0.9539899352983465,0.92930275,0.9278996865203762,0.94381714,0.9134318103744417,0.92985815,0.9226252158894646,0.9391639,0.93125,0.91004765,0.9244827586206897,1.0006167,0.9448568398727465,0.93702656,0.9298548721492743
0.9719939,0.979685703334611,0.93287706,0.9250962548127405,0.9209652,0.9095871716137837,0.922192,0.9209799861973774,0.9964889,0.9532710280373832,0.93015665,0.9275513758272378,0.9349633,0.9127447612504294,0.9269802,0.9222797927461139,0.9391639,0.9305555555555557,0.91004586,0.9241379310344828,1.00086,0.944503358077059,0.94049054,0.9291637871458189
0.9719939,0.9793024147182829,0.92653203,0.9247462373118654,0.9141748,0.9092459911293074,0.92304796,0.9202898550724636,1.0011544,0.9529115744069014,0.92171496,0.9268547544409613,0.94271314,0.912057712126417,0.9224519,0.9215889464594128,0.9327343,0.9302083333333333,0.9076648,0.923448275862069,1.0046365,0.9441498762813714,0.9511173,0.9288182446440912
0.9749646,0.9793024147182829,0.93207824,0.9240462023101155,0.9118265,0.9085636301603548,0.9203452,0.91959972394755,0.9945104,0.9525521207764198,0.9265345,0.9265064437478231,0.94524217,0.9113706630024047,0.9247309,0.9208981001727116,0.9360037,0.929513888888889,0.90749824,0.9231034482758621,1.0046365,0.9437963944856839,0.9428991,0.9281271596406357
0.9834335,0.9793024147182829,0.9318495,0.9236961848092403,0.9133618,0.9082224496758785,0.91985345,0.9192546583850931,0.9945109,0.9521926671459382,0.92445827,0.9258098223615465,0.9411417,0.9106836138783923,0.91977525,0.9205526770293609,0.9329363,0.9291666666666668,0.9053315,0.9227586206896553,1.0013126,0.9434429126899965,0.9472848,0.927781617138908
0.9834975,0.9789191261019548,0.9315427,0.9229961498074903,0.90940446,0.9078812691914022,0.92075014,0.9185645272601793,0.99645543,0.9514737598849747,0.92339605,0.9254615116684082,0.93523306,0.90999656475438,0.92030835,0.9202072538860104,0.9339057,0.9288194444444444,0.9062112,0.9220689655172414,0.99703383,0.943089430894309,0.93831146,0.9270905321354526
0.98335314,0.9804522805672671,0.929682,0.9222961148057401,0.9096999,0.9071989082224496,0.9169221,0.9182194616977225,0.995579,0.9511143062544931,0.9234251,0.9247648902821316,0.93381625,0.9096530401923738,0.92052615,0.9195164075993091,0.9281225,0.9281250000000001,0.9071187,0.9217241379310345,1.0011475,0.9423824673029338,0.93831146,0.9267449896337249
0.9816462,0.9804522805672671,0.92963314,0.9219460973048651,0.91412175,0.9068577277379734,0.9099339,0.9175293305728087,0.9958073,0.9507548526240115,0.92093366,0.9244165795889934,0.94053304,0.9093095156303674,0.91930866,0.9191709844559586,0.93117654,0.9277777777777778,0.90986085,0.9210344827586207,1.0011475,0.9420289855072463,0.9348092,0.9263994471319972
0.9787835,0.979685703334611,0.9356742,0.9215960798039902,0.90739405,0.9061753667690209,0.9180353,0.9171842650103519,0.9961858,0.9503953989935299,0.924338,0.9240682688958551,0.9374423,0.9086224665063553,0.9126606,0.9184801381692572,0.928714,0.9274305555555555,0.9075974,0.9206896551724137,1.0009444,0.9416755037115588,0.9329165,0.9257083621285417
0.9666027,0.9781525488692986,0.9281585,0.92089604480224,0.90789074,0.9054930058000682,0.91492426,0.916839199447895,0.9917736,0.950035945363048,0.9227396,0.9233716475095785,0.9380187,0.9082789419443491,0.91133535,0.9181347150259067,0.9304576,0.9267361111111112,0.90143746,0.920344827586207,0.9974798,0.9409685401201837,0.947189,0.9250172771250864
0.9669517,0.9777692602529705,0.9242649,0.9205460273013649,0.9071773,0.9048106448311157,0.9073749,0.9161490683229813,0.99578595,0.9493170381020848,0.9193452,0.9230233368164402,0.9296983,0.9072483682583304,0.9161121,0.9177892918825561,0.9335358,0.9263888888888889,0.90208995,0.92,1.0011115,0.9406150583244962,0.9472848,0.925362819626814
0.966046,0.9773859716366423,0.91742253,0.919845992299615,0.90725195,0.9044694643466393,0.9155573,0.9158040027605244,0.9953258,0.9489575844716032,0.9125627,0.9223267154301638,0.9308163,0.9069048436963243,0.91427404,0.9170984455958548,0.9277084,0.9256944444444445,0.90654814,0.9193103448275862,0.9986261,0.9402615765288087,0.93543035,0.9246717346233587
0.96710384,0.9770026830203142,0.92574805,0.9194959747987398,0.905378,0.904128283862163,0.91297626,0.9151138716356108,0.99266565,0.9485981308411214,0.9125627,0.9219784047370253,0.93233657,0.906561319134318,0.9105463,0.9167530224525042,0.9250715,0.9253472222222223,0.90654814,0.9189655172413793,0.997061,0.9402615765288087,0.9332762,0.9243261921216308
0.9639549,0.9766193944039863,0.9263451,0.9191459572978647,0.899038,0.9037871033776868,0.9126644,0.9147688060731538,0.9883858,0.9482386772106398,0.9176436,0.9216300940438871,0.9284431,0.906561319134318,0.9110848,0.9164075993091537,0.92482424,0.925,0.90442604,0.9186206896551725,0.9972975,0.9399080947331211,0.92658925,0.9236351071181755
0.96851385,0.9762361057876582,0.91573465,0.9184459222961148,0.90384865,0.9031047424087342,0.9117794,0.914423740510697,0.99267495,0.9478792235801582,0.9176436,0.9212817833507488,0.9284943,0.9058742700103057,0.9075886,0.9160621761658031,0.9290616,0.9246527777777778,0.89714986,0.9182758620689655,0.99693406,0.9392011311417462,0.9296013,0.9232895646164478
