25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0103331,0.9999105705598283,1.006533,0.9989843419382141,1.0149632,1.0,1.0089412,1.0000907358678885,1.0085272,1.000087496718873,1.0055761,0.999829424307036,1.009489,0.9995468551749139,1.011981,1.0005497022446177,1.0073173,0.9999094120844277,1.0083523,0.9995378927911274
1.0102124,1.0,1.0062373,0.9989843419382141,1.0138054,1.0,1.0077376,1.0,1.0084239,1.000087496718873,1.006257,1.0000852878464819,1.0090557,0.9995468551749139,1.0114622,1.0006413192853871,1.0071303,0.9999094120844277,1.008655,0.9995378927911274
1.0104313,0.9999105705598283,1.0070455,0.9989843419382141,1.0106068,1.0,1.0095117,1.0,1.0104837,1.000087496718873,1.0057955,0.9988912579957355,1.0092385,0.9995468551749139,1.0116113,1.0006413192853871,1.0070045,1.0,1.0084819,0.9996303142329018
1.0103254,1.0,1.0060772,0.9989843419382141,1.0112934,1.0,1.013203,1.0,1.0089533,1.000087496718873,1.0057762,0.999829424307036,1.0091567,0.9995468551749139,1.0123736,1.0007329363261568,1.0074697,1.0,1.0088409,0.9996303142329018
1.0105778,0.9999105705598283,1.0064735,0.9989843419382141,1.0125779,1.0,1.0135721,1.0000907358678885,1.008873,1.000087496718873,1.005945,0.9989765458422174,1.0093665,0.9994562262098967,1.011888,1.0007329363261568,1.0075885,1.0,1.0088418,0.9996303142329018
1.0117059,1.0,1.0061197,0.9989843419382141,1.0140895,1.0,1.0094122,1.0,1.0103443,1.000087496718873,1.0079821,0.9997441364605542,1.0094106,0.9994562262098967,1.0121136,1.0007329363261568,1.0074234,1.0000905879155721,1.0087453,0.9995378927911274
1.0121248,1.0,1.0095395,0.9989843419382141,1.0147706,1.0,1.0124515,1.0,1.0096588,1.000087496718873,1.0060899,0.9996588486140724,1.00947,0.9993655972448795,1.0127852,1.0007329363261568,1.0077466,1.0,1.0089931,0.9995378927911274
1.0112306,1.0,1.0059342,0.9989843419382141,1.0158899,1.0,1.0132909,1.0,1.0098848,1.000087496718873,1.0052174,0.9987206823027718,1.0094917,0.9993655972448795,1.0129542,1.0008245533669264,1.0078357,1.0000905879155721,1.0090168,0.9995378927911274
1.011971,1.0,1.0067122,0.9988997037663986,1.0151613,1.0,1.0132585,1.0,1.0092622,1.0,1.0078773,0.9988059701492537,1.0096276,0.9993655972448795,1.0129693,1.0008245533669264,1.0077697,1.0,1.0090764,0.9995378927911274
1.0102592,1.0,1.00673,0.9989843419382141,1.0114257,1.0,1.0109706,1.0,1.0111972,0.999912503281127,1.0081553,0.9988912579957355,1.0100994,0.9994562262098967,1.0130111,1.0008245533669264,1.0077814,1.0,1.0095742,0.9995378927911274
1.0120964,1.0,1.0091146,0.9988997037663986,1.0128272,1.0,1.0111401,1.0,1.0096185,1.000087496718873,1.0065534,0.9987206823027718,1.009695,0.9993655972448795,1.0131049,1.0009161704076959,1.0078115,1.0,1.0092645,0.9994454713493529
1.0123196,1.0,1.0074202,0.9988997037663986,1.0125135,1.0,1.0119627,1.0000907358678885,1.0091609,1.000087496718873,1.0051324,0.9986353944562899,1.0100365,0.9993655972448795,1.0132494,1.0009161704076959,1.0077901,1.0,1.0091542,0.9994454713493529
1.0121863,0.9999105705598283,1.0052897,0.9988150655945831,1.0128413,1.0,1.0138345,1.0000907358678885,1.0100673,1.000087496718873,1.0054784,0.9988059701492537,1.0101616,0.9993655972448795,1.013403,1.0009161704076959,1.0078706,1.0,1.0092516,0.9993530499075785
1.0098492,1.0,1.0063533,0.9988997037663986,1.0128096,1.0,1.011486,1.0,1.0096923,1.000087496718873,1.0077392,0.9988059701492537,1.0102714,0.9993655972448795,1.0135378,1.0009161704076959,1.0079467,1.0,1.00933,0.999260628465804
1.0102608,0.9999105705598283,1.0080428,0.9989843419382141,1.0131371,1.0,1.0108151,1.0,1.0110704,1.000087496718873,1.007298,0.9988059701492537,1.0104101,0.9993655972448795,1.0136652,1.0009161704076959,1.0084288,1.0,1.009257,0.999260628465804
1.0106013,0.9999105705598283,1.0065682,0.9988997037663986,1.0130439,1.0,1.0131807,1.0,1.0101738,1.000087496718873,1.0061064,0.9989765458422174,1.0105269,0.9991843393148451,1.0135331,1.0008245533669264,1.0084505,0.9999094120844277,1.0089737,0.9991682070240294
1.0106498,0.9998211411196566,1.0063729,0.9989843419382141,1.0148747,1.0,1.0127543,1.0,1.0104985,1.000087496718873,1.0066469,0.9989765458422174,1.0103359,0.9990030813848106,1.0130411,1.0006413192853871,1.0079676,0.9999094120844277,1.0090141,0.999075785582255
1.0119445,0.9999105705598283,1.0058697,0.9988997037663986,1.0134821,1.0,1.0109138,1.0,1.0103388,1.000087496718873,1.0070733,0.9991471215351811,1.0104201,0.9989124524197935,1.0127789,1.0006413192853871,1.0077871,0.9998188241688557,1.0090332,0.9989833641404805
1.0134648,1.0,1.0063181,0.9989843419382141,1.0132451,1.0,1.0118331,1.0000907358678885,1.0100837,1.000087496718873,1.0064236,0.9990618336886993,1.0100131,0.9989124524197935,1.0129321,1.0006413192853871,1.0077614,0.9998188241688557,1.0089674,0.998890942698706
1.0108407,1.0,1.0067189,0.9978840457046129,1.0133083,1.0,1.0119417,1.0,1.0109267,1.000087496718873,1.0059581,0.9990618336886993,1.0100312,0.9988218234547763,1.0127916,1.0006413192853871,1.0077896,0.9997282362532837,1.0085025,0.998890942698706
1.011415,1.0,1.007788,0.9989843419382141,1.0130379,1.0,1.0120907,1.0,1.0094968,1.000087496718873,1.007,0.9990618336886993,1.0095851,0.9987311944897591,1.0128133,1.0006413192853871,1.0076809,0.9997282362532837,1.0083482,0.9987985212569316
1.0104096,0.9999105705598283,1.0062976,0.9989843419382141,1.0154145,1.0,1.0113535,1.0000907358678885,1.0101116,1.000087496718873,1.0068463,0.9988912579957355,1.0095026,0.9987311944897591,1.0122037,1.0006413192853871,1.0071642,0.9997282362532837,1.0083601,0.9987985212569316
1.0108857,0.9999105705598283,1.0068145,0.9989843419382141,1.0134811,1.0,1.0127099,1.0000907358678885,1.0093353,1.000087496718873,1.0072675,0.9990618336886993,1.0093603,0.9986405655247419,1.0124009,1.0003664681630784,1.0073963,0.9995470604221396,1.0085329,0.9987985212569316
1.0108737,1.0,1.006537,0.9989843419382141,1.0140576,1.0,1.0132828,1.0,1.0101875,1.000087496718873,1.0067525,0.9989765458422174,1.0095042,0.99836867862969,1.0120659,1.0003664681630784,1.007021,0.9995470604221396,1.0081927,0.998706099815157
1.010562,1.0,1.0068321,0.9989843419382141,1.0136034,1.0,1.0130357,1.0,1.0103908,1.000087496718873,1.007235,0.9989765458422174,1.0089773,0.99836867862969,1.0121179,1.000274851122309,1.0072782,0.9994564725065674,1.0081537,0.9986136783733826
1.0101229,0.9989268467179395,1.0065823,0.9978840457046129,1.013458,1.0,1.0117683,1.0,1.0096216,1.0,1.0065949,0.9988912579957355,1.0090027,0.9981874206996556,1.0121973,1.000274851122309,1.0069709,0.9995470604221396,1.0080774,0.9986136783733826
1.0107694,1.0,1.006068,0.9978840457046129,1.0136583,1.0,1.0108353,1.0,1.0104175,1.000087496718873,1.0070453,0.9989765458422174,1.0091106,0.9980967917346384,1.0121573,1.000274851122309,1.0070508,0.9994564725065674,1.0081062,0.9986136783733826
1.0108206,0.9988374172777678,1.0078528,0.9978840457046129,1.0142524,0.9989029072956664,1.0144331,1.0,1.0090913,1.000087496718873,1.00628,0.9990618336886993,1.0090337,0.9980061627696212,1.0121051,1.000274851122309,1.0069939,0.9993658845909954,1.0080764,0.9986136783733826
1.0109334,1.0,1.007348,0.9978840457046129,1.0143875,0.9989029072956664,1.0109575,1.0,1.0110326,1.000087496718873,1.0067754,0.9989765458422174,1.0089499,0.997915533804604,1.0116819,1.000274851122309,1.007013,0.9993658845909954,1.008101,0.9985212569316081
1.0108702,0.9988374172777678,1.0076032,0.9978840457046129,1.0131855,1.0,1.0147176,1.0,1.0105298,1.000087496718873,1.0062985,0.9988059701492537,1.0085852,0.997915533804604,1.0117235,1.000274851122309,1.0071018,0.9993658845909954,1.0081834,0.9985212569316081
1.0107417,0.9989268467179395,1.0078001,0.9978840457046129,1.0126628,1.0,1.0107708,1.0,1.0087702,1.0,1.0062978,0.9989765458422174,1.0086231,0.9978249048395867,1.011842,1.000183234081539,1.0065922,0.9993658845909954,1.0083416,0.9984288354898336
1.0118167,0.9988374172777678,1.0072159,0.9978840457046129,1.0127734,1.0,1.0129454,1.0,1.0097564,1.000087496718873,1.0067742,0.997782515991471,1.0085622,0.9978249048395867,1.011865,1.000183234081539,1.0071414,0.9992752966754234,1.0083181,0.9983364140480592
1.0115724,0.9989268467179395,1.0081943,0.9978840457046129,1.0153139,1.0,1.0134555,1.0,1.0110326,1.000087496718873,1.0066594,0.9979530916844348,1.0086449,0.9977342758745695,1.0119731,1.000183234081539,1.0070692,0.9992752966754234,1.0085311,0.9983364140480592
1.0117056,0.9989268467179395,1.007564,0.9978840457046129,1.0129596,1.0,1.0103405,1.0,1.0089229,1.000087496718873,1.0067439,0.9978678038379529,1.0086322,0.9977342758745695,1.012049,1.000183234081539,1.0071034,0.9992752966754234,1.0084336,0.9983364140480592
1.0115346,0.9987479878375961,1.0079522,0.9978840457046129,1.0152898,0.9989029072956664,1.0146043,1.0,1.0087392,1.000087496718873,1.0061934,0.9990618336886993,1.0086688,0.9978249048395867,1.0121169,1.0000916170407697,1.0071101,0.9992752966754234,1.0078492,0.9982439926062846
1.0113885,0.9989268467179395,1.0077653,0.9978840457046129,1.0124358,1.0,1.0108483,1.0,1.0084705,1.000087496718873,1.0062736,0.9979530916844348,1.008697,0.9977342758745695,1.012692,1.0000916170407697,1.00735,0.9991847087598513,1.007784,0.9982439926062846
1.0120039,0.9989268467179395,1.0062866,0.9978840457046129,1.0122447,1.0,1.0136272,1.0000907358678885,1.0081779,1.000087496718873,1.0058849,0.9979530916844348,1.009086,0.9977342758745695,1.0123143,1.0000916170407697,1.0073466,0.9991847087598513,1.0077792,0.9981515711645101
1.0116198,0.9988374172777678,1.008214,0.9978840457046129,1.0149388,1.0,1.0141397,0.998911169585337,1.009197,1.000087496718873,1.0058426,0.9979530916844348,1.0087228,0.9975530179445351,1.0120163,1.0000916170407697,1.0069473,0.9991847087598513,1.0078589,0.9981515711645101
1.0118866,0.9989268467179395,1.0069132,0.9978840457046129,1.014138,1.0,1.0138971,1.0000907358678885,1.0092268,1.000087496718873,1.0066857,0.9979530916844348,1.0083351,0.9975530179445351,1.0121526,1.0000916170407697,1.0069778,0.9990941208442793,1.0077952,0.9980591497227357
1.0110693,0.9988374172777678,1.0087202,0.9978840457046129,1.0144274,1.0,1.0122609,1.0000907358678885,1.009252,1.000087496718873,1.0065148,0.9980383795309167,1.0083148,0.9975530179445351,1.0121183,1.0,1.0069203,0.9990941208442793,1.0078154,0.9980591497227357
1.0104952,0.9988374172777678,1.0051675,0.9978840457046129,1.0145842,1.0,1.0123978,1.0,1.0090132,1.000087496718873,1.0066326,0.9978678038379529,1.0083001,0.9974623889795179,1.0122273,1.0,1.0070124,0.9990941208442793,1.0078859,0.9979667282809612
1.0109931,0.9988374172777678,1.0060707,0.9978840457046129,1.0151606,1.0,1.0147824,1.0000907358678885,1.0082191,1.000087496718873,1.0050673,0.9980383795309167,1.0083681,0.9975530179445351,1.0122248,1.0,1.0069054,0.9990941208442793,1.0079029,0.9978743068391868
1.0121269,0.9989268467179395,1.006702,0.9978840457046129,1.0148631,1.0,1.0159969,1.0,1.0083051,1.000087496718873,1.0062187,0.9979530916844348,1.0083339,0.9974623889795179,1.0122495,1.0,1.0070812,0.9990035329287072,1.0078328,0.9978743068391868
1.0109792,0.9988374172777678,1.0071244,0.9978840457046129,1.0161984,0.9989029072956664,1.0152432,1.0000907358678885,1.0088267,1.000087496718873,1.0062958,0.9980383795309167,1.0083826,0.9973717600145007,1.0122557,1.0,1.006655,0.9990035329287072,1.0076549,0.9978743068391868
1.0119376,0.9989268467179395,1.0067313,0.9978840457046129,1.016353,1.0000914243920278,1.0130455,1.0,1.0090556,1.000087496718873,1.0065639,0.9980383795309167,1.0082908,0.9972811310494835,1.0118005,1.0,1.0067028,0.9990035329287072,1.0080445,0.9979667282809612
1.0102041,0.9988374172777678,1.006884,0.9978840457046129,1.014185,1.0,1.0147952,1.0,1.0083404,1.000087496718873,1.0059241,0.9980383795309167,1.0083324,0.9973717600145007,1.0117798,0.9998167659184608,1.0065846,0.9989129450131352,1.007911,0.9977818853974121
1.0104618,0.9988374172777678,1.00679,0.9978840457046129,1.015362,1.0,1.012616,1.0,1.0088258,1.000087496718873,1.0061811,0.997782515991471,1.0083451,0.9971905020844664,1.0117261,0.9998167659184608,1.0064303,0.9988223570975631,1.0079381,0.9976894639556375
1.0119479,0.9989268467179395,1.0072737,0.9978840457046129,1.0151626,1.0000914243920278,1.0144792,1.0,1.0087373,1.000087496718873,1.006133,0.997782515991471,1.0082471,0.9969186151894147,1.0116851,0.9998167659184608,1.0064695,0.9989129450131352,1.0078467,0.9976894639556375
1.0110981,0.9989268467179395,1.0071398,0.9978840457046129,1.0155895,1.0,1.0120404,1.0,1.0087256,1.000087496718873,1.0066261,0.9980383795309167,1.0082113,0.9969186151894147,1.0119989,1.0,1.0068774,0.9989129450131352,1.0079079,0.9976894639556375
1.0113571,0.9989268467179395,1.0065997,0.9978840457046129,1.0150125,1.0,1.0140028,0.998911169585337,1.0084212,1.000087496718873,1.0061404,0.9980383795309167,1.0083486,0.9972811310494835,1.0119706,0.9999083829592305,1.0071684,0.9989129450131352,1.0075427,0.9976894639556375
1.0109627,0.9989268467179395,1.0071337,0.9978840457046129,1.0142022,1.0,1.0143846,1.0,1.0087209,1.000087496718873,1.006562,0.9979530916844348,1.0083194,0.9971905020844664,1.0119898,0.9999083829592305,1.0067725,0.9989129450131352,1.0074584,0.9975046210720886
1.0112554,0.9989268467179395,1.0071216,0.9978840457046129,1.0144392,1.0,1.013665,1.0,1.0080104,1.000087496718873,1.0063831,0.9980383795309167,1.0082226,0.9971905020844664,1.0119482,0.9998167659184608,1.0071127,0.9988223570975631,1.0068023,0.9975046210720886
1.0105516,0.9989268467179395,1.0066373,0.9978840457046129,1.0147141,0.9989029072956664,1.0122443,1.0,1.0069004,1.000087496718873,1.0056121,0.9980383795309167,1.0082003,0.9970092441544319,1.012072,0.9996335318369217,1.006674,0.998731769181991,1.0073566,0.9973197781885397
1.0111752,0.9989268467179395,1.0073814,0.9978840457046129,1.0132015,1.0,1.014658,1.0,1.0079131,1.000087496718873,1.0059105,0.9979530916844348,1.0086987,0.9968279862243975,1.0117836,0.9996335318369217,1.0062176,0.998641181266419,1.0067749,0.9972273567467651
1.0117563,0.9989268467179395,1.0072556,0.9968683876428269,1.0145936,1.0,1.0148343,0.998911169585337,1.0073465,1.000087496718873,1.0059371,0.9979530916844348,1.0082473,0.9965560993293456,1.0118161,0.9995419147961522,1.0061342,0.998550593350847,1.0072165,0.9973197781885397
1.0110137,0.9989268467179395,1.007845,0.9968683876428269,1.0148101,1.0,1.0129251,1.0,1.0066822,1.000087496718873,1.0064949,0.9980383795309167,1.0077494,0.9964654703643284,1.0110943,0.9995419147961522,1.0061758,0.9984600054352749,1.0072908,0.9972273567467651
1.010927,0.9989268467179395,1.0078632,0.9968683876428269,1.0146987,1.0,1.0124328,1.0,1.0069523,1.000087496718873,1.0063756,0.9980383795309167,1.0076447,0.9963748413993112,1.0117077,0.999358680714613,1.0061216,0.9984600054352749,1.007318,0.9970425138632162
1.0113072,0.9989268467179395,1.0077107,0.9968683876428269,1.0150176,1.0,1.0135641,0.998911169585337,1.0069301,0.9990375360923964,1.0059965,0.9980383795309167,1.0074801,0.9963748413993112,1.0116421,0.9992670636738434,1.0061138,0.9984600054352749,1.0072594,0.9969500924214417
1.0120689,0.9989268467179395,1.0084183,0.9968683876428269,1.015109,1.0,1.0117555,1.0,1.006438,0.9990375360923964,1.0060424,0.9980383795309167,1.0074425,0.9963748413993112,1.011276,0.9994502977553825,1.0062143,0.9983694175197029,1.0066596,0.9969500924214417
1.0114127,0.9989268467179395,1.0067691,0.9968683876428269,1.0137862,1.0,1.0144502,0.998911169585337,1.0061879,0.9990375360923964,1.0068555,0.9979530916844348,1.0075142,0.996284212434294,1.011164,0.999358680714613,1.006053,0.9982788296041308,1.0071808,0.9969500924214417
1.0127751,0.9978536934358789,1.0064924,0.9968683876428269,1.0159727,1.0,1.0113826,1.0,1.006583,0.9990375360923964,1.0058281,0.9979530916844348,1.0075058,0.9961935834692768,1.0118463,0.9992670636738434,1.006029,0.9981882416885588,1.0071114,0.9969500924214417
1.0118148,0.9978536934358789,1.0076516,0.9968683876428269,1.0137975,1.0,1.0140578,0.998911169585337,1.0065548,1.000087496718873,1.0060525,0.9970149253731343,1.0079042,0.9961029545042596,1.0111611,0.9989005955107652,1.0059881,0.9981882416885588,1.0072253,0.9969500924214417
1.0115994,0.9989268467179395,1.0072534,0.9968683876428269,1.0155805,0.9989029072956664,1.0132065,0.9988204337174484,1.0068797,1.000087496718873,1.0062865,0.9968443496801705,1.0073276,0.9960123255392423,1.0111779,0.9989005955107652,1.0056989,0.9981882416885588,1.0072814,0.9968576709796673
1.0122925,0.9989268467179395,1.0063059,0.9968683876428269,1.0134438,1.0,1.0138471,1.0,1.0066044,1.000087496718873,1.0062106,0.9969296375266524,1.007224,0.9959216965742251,1.0111859,0.9989005955107652,1.0059673,0.9981882416885588,1.0066385,0.9967652495378927
1.0123318,0.9989268467179395,1.0062459,0.9968683876428269,1.015499,0.9989029072956664,1.0122758,1.0,1.0069215,1.000087496718873,1.0055478,0.9967590618336887,1.0072217,0.9959216965742251,1.0112778,0.9991754466330739,1.0059409,0.9980976537729865,1.0066441,0.9967652495378927
1.0120568,0.9988374172777678,1.007161,0.9968683876428269,1.0128989,0.9989029072956664,1.0131886,1.0,1.0063424,1.000087496718873,1.005944,0.9966737739872068,1.0072638,0.9959216965742251,1.0113206,0.9991754466330739,1.0064031,0.9980070658574144,1.0066411,0.9966728280961182
1.0116739,0.9989268467179395,1.0064096,0.9968683876428269,1.0141295,1.0,1.0135274,1.0,1.0064216,1.000087496718873,1.0053368,0.9967590618336887,1.0077347,0.9958310676092079,1.0115358,0.9990838295923042,1.0064223,0.9980070658574144,1.0066081,0.9967652495378927
1.0117254,0.9989268467179395,1.0070162,0.9967837494710114,1.0155339,1.0,1.0149167,1.0,1.0063171,1.000087496718873,1.0057445,0.9966737739872068,1.0077902,0.9958310676092079,1.0113922,0.9989922125515347,1.0059664,0.9980070658574144,1.0066836,0.9966728280961182
1.0124376,0.9989268467179395,1.0065128,0.9968683876428269,1.0135279,1.0,1.0127769,0.998911169585337,1.0060096,1.000087496718873,1.005426,0.9969296375266524,1.0072634,0.9957404386441907,1.0110903,0.9989922125515347,1.0060258,0.9979164779418424,1.0065575,0.9965804066543438
1.010951,0.9989268467179395,1.0075233,0.9968683876428269,1.0144668,1.0,1.0132279,0.998911169585337,1.0069252,1.000087496718873,1.0050412,0.9967590618336887,1.0072169,0.9957404386441907,1.0111604,0.9989005955107652,1.0059502,0.9978258900262703,1.0065703,0.9964879852125693
1.0113726,0.9988374172777678,1.0063117,0.9968683876428269,1.0148108,1.0,1.012813,0.998911169585337,1.0062637,0.9990375360923964,1.005897,0.9966737739872068,1.0072017,0.9956498096791735,1.0111772,0.9989922125515347,1.0060321,0.9978258900262703,1.0066059,0.9964879852125693
1.012104,0.9989268467179395,1.0069308,0.9968683876428269,1.0155675,1.0,1.0165856,0.998911169585337,1.0065924,1.000087496718873,1.0054518,0.9966737739872068,1.007208,0.9955591807141563,1.0111966,0.9989922125515347,1.0059499,0.9978258900262703,1.0065686,0.9963955637707949
1.0113823,0.9988374172777678,1.0071315,0.9968683876428269,1.0154545,0.9989029072956664,1.013278,0.998911169585337,1.0065224,1.000087496718873,1.0058594,0.9969296375266524,1.0072341,0.9954685517491392,1.0112646,0.9989005955107652,1.0056344,0.9977353021106983,1.0065361,0.9964879852125693
1.0118,0.9989268467179395,1.0067595,0.9968683876428269,1.01576,1.0,1.015662,0.998911169585337,1.0065898,1.000087496718873,1.0053525,0.9969296375266524,1.0072625,0.9954685517491392,1.0113742,0.9989005955107652,1.0059339,0.9977353021106983,1.0072148,0.9964879852125693
1.0107468,0.9988374172777678,1.0071944,0.9968683876428269,1.0149683,0.9989029072956664,1.0144681,0.9990019054532255,1.006252,1.000087496718873,1.0066459,0.9969296375266524,1.0072019,0.995377922784122,1.0112472,0.9989005955107652,1.0055342,0.9976447141951262,1.006804,0.9963955637707949
1.0114415,0.9989268467179395,1.0070162,0.9968683876428269,1.0146224,0.9989029072956664,1.0132914,0.9990926413211141,1.0070474,1.000087496718873,1.0056237,0.9969296375266524,1.0071964,0.995377922784122,1.011378,0.9989005955107652,1.005924,0.9976447141951262,1.0072094,0.9963031423290203
1.0119,0.9988374172777678,1.0066472,0.9968683876428269,1.0148679,1.0,1.0145893,0.9990926413211141,1.0059355,1.000087496718873,1.0045142,0.9970149253731343,1.0072722,0.9952872938191047,1.011314,0.9988089784699955,1.0059018,0.9975541262795542,1.0073204,0.9963031423290203
1.0103415,0.9987479878375961,1.0069876,0.9968683876428269,1.0169144,0.9989029072956664,1.0142965,0.9990019054532255,1.005877,0.9990375360923964,1.006216,0.9969296375266524,1.0071995,0.9952872938191047,1.0113138,0.9988089784699955,1.0057833,0.9975541262795542,1.0071852,0.9962107208872458
1.0119818,0.9989268467179395,1.0078967,0.9968683876428269,1.0154854,1.0,1.0163445,0.9990019054532255,1.006265,1.000087496718873,1.0056144,0.9969296375266524,1.0071442,0.9951966648540875,1.0118781,0.9989922125515347,1.0061245,0.9977353021106983,1.0070469,0.9961182994454714
1.0109229,0.9988374172777678,1.0070871,0.9968683876428269,1.0174158,1.0,1.0119693,0.9990019054532255,1.0057061,0.9990375360923964,1.0062025,0.9970149253731343,1.007186,0.9952872938191047,1.0118344,0.9989922125515347,1.0065302,0.9976447141951262,1.0068979,0.9961182994454714
1.0109115,0.9989268467179395,1.0076069,0.9968683876428269,1.0159311,1.0,1.0158038,0.9990926413211141,1.0052629,0.9990375360923964,1.0054146,0.9970149253731343,1.0073571,0.9955591807141563,1.0120367,0.9989005955107652,1.0060146,0.9975541262795542,1.0069054,0.9960258780036969
