0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.97072685,0.9900605171465248,0.9807539,0.9890654239900195,0.980968,0.9778052659480474,0.9840298,0.9806532214884883,0.9864801,0.976801699815389,0.98821366,0.9741400256864174,0.98113513,0.9710532633672875,0.9816776,0.9715023231801756
0.97641563,0.9896203924445258,0.96943784,0.9883315598282758,0.9820524,0.9759674854214525,0.97909606,0.9785829020167767,0.98364294,0.974537601449023,0.9861978,0.9727168593147973,0.97983646,0.9690640326508213,0.98014855,0.9700223713646533
0.9748106,0.9878232165780303,0.9780655,0.9854694895974756,0.9793572,0.9732108146315603,0.98187494,0.9768695341781188,0.9840986,0.9718555156919433,0.9844027,0.9710854246936721,0.9781266,0.9662859690640326,0.97781855,0.9678540698674927
0.97188777,0.9845956354300384,0.96648777,0.9842586137305985,0.9784572,0.9723979501678741,0.9807133,0.9747278243797967,0.98181725,0.9713678637361107,0.98230535,0.9695581241972995,0.97663313,0.9651884624618444,0.97664195,0.9665806229564619
0.96949905,0.9843022189620392,0.96644264,0.982754192199024,0.97835475,0.969641279377982,0.97899765,0.9731215420310548,0.980909,0.9699049078686127,0.98311627,0.9678919782012566,0.9753338,0.9633021229893335,0.9756314,0.9649974186886938
0.9771088,0.9821749495690446,0.96622074,0.9814699299159726,0.9763772,0.968227602049832,0.9776948,0.9709441370694272,0.9792483,0.9675711449371278,0.9810837,0.965878718456038,0.97393984,0.961724457248688,0.9756832,0.9606952331784547
0.968973,0.9772602237300567,0.9678996,0.9773969838182953,0.97533363,0.9662131118572187,0.9773703,0.9698732821702659,0.9802149,0.9640182521160612,0.9793912,0.9643514179596654,0.9740103,0.957300133758617,0.9726551,0.9597659611082431
0.9709408,0.9771501925545572,0.97195554,0.9711224452353869,0.97625065,0.9619367379395654,0.9798247,0.9657683383901482,0.97684866,0.961510327771779,0.9801567,0.9608802804679094,0.9700829,0.9556881709366533,0.9712052,0.9579074169678197
0.96420383,0.9757564643315606,0.96381575,0.9708288995706895,0.97136027,0.9611238734758791,0.9746788,0.9769766196680351,0.97530717,0.9611620049461841,0.97857475,0.9596306709708772,0.96898293,0.9533902664883217,0.9700106,0.9565995525727069
0.96562594,0.9746194755180635,0.9624439,0.9700950354089459,0.9719717,0.959745538080933,0.9735711,0.9634838479386043,0.974085,0.9599428750566026,0.97549146,0.9584851955985976,0.9676171,0.9526357306993175,0.968094,0.9558079504388229
0.96480864,0.9729690078855675,0.96503735,0.9682236817964995,0.9705594,0.9579430994875421,0.9717919,0.9615920042834197,0.972998,0.9578529381030338,0.97523004,0.9579298135999167,0.96592146,0.951503927015811,0.9668935,0.9537084839098262
0.9605573,0.9732624243535668,0.9566249,0.9674164312185815,0.9683388,0.9567768156918183,0.97076726,0.9606282348741745,0.97323,0.9570866278867255,0.973448,0.9557429969801104,0.96496713,0.9494461021367081,0.9663864,0.9525382894510411
0.9640918,0.9705483220245735,0.95860916,0.9656184640223096,0.9677691,0.9549036932320198,0.9694907,0.9587720863822953,0.9720394,0.9555540074541086,0.9724811,0.9542504078586552,0.9635591,0.9484171896971567,0.96433467,0.9512992600240922
0.96108603,0.9697781037960754,0.9670133,0.965728543646571,0.96784073,0.9537727513695,0.969562,0.9576655363198288,0.96939474,0.9546135358250027,0.9719931,0.9527578187372002,0.9624836,0.9474911685015605,0.96371704,0.9508174152469454
0.9601125,0.9685310838070785,0.9597713,0.962719700583422,0.9652456,0.9521470224421277,0.967581,0.9552025700517581,0.9686511,0.9531505799575047,0.9704763,0.952063591238849,0.96080846,0.9461535823301437,0.96255636,0.9495439683359147
0.95777386,0.9677241885200807,0.953657,0.9612886654680219,0.96527386,0.950980738646404,0.9659233,0.9534535070497948,0.96851367,0.9517921209376851,0.97019166,0.9509875386164046,0.96037596,0.9442329457763143,0.96127826,0.9488556186542764
0.95619285,0.9665505226480836,0.95335037,0.9607749605548013,0.96460646,0.9501678741827178,0.96601313,0.952525432803855,0.9674493,0.9515134626772093,0.9684968,0.9498767746190426,0.9591221,0.9439585691257674,0.96081406,0.9476165892273274
0.9556028,0.965193471483587,0.9461213,0.9593806186474884,0.96379286,0.9484361194557344,0.9655799,0.950776369801892,0.9665033,0.9494235257236406,0.96594626,0.9483841854975876,0.9585451,0.9426895771169873,0.9599851,0.9464808122526244
0.95436853,0.9656335961855859,0.949779,0.9580596631563499,0.96914285,0.9472698356600106,0.96358466,0.9503123326789221,0.964263,0.9487965446375701,0.9663237,0.9477940921239891,0.95684767,0.9419007442466646,0.95921516,0.9453450352779212
0.9547344,0.9624426920960938,0.9471998,0.9567387076652113,0.9613011,0.9462095776638981,0.9618423,0.948670355166875,0.96405166,0.9473335887700721,0.9655254,0.9466833281266271,0.9560881,0.9405974551565661,0.9586933,0.9443469282395456
0.948301,0.9633596185585915,0.95247054,0.9550141268851137,0.95945686,0.9444424810037109,0.96257156,0.9475638051044083,0.96357334,0.9462537880107285,0.965196,0.9453990072546773,0.95511335,0.9394656514730595,0.9570235,0.9435209086215798
0.9515756,0.9606088391710984,0.9482625,0.9533996257292776,0.95954996,0.9433822230075984,0.9599998,0.9467428163483848,0.96179175,0.9453829809467416,0.96363634,0.9450518935055017,0.95434624,0.9377507974071406,0.9565558,0.9416623644811565
0.9583311,0.9598752980011004,0.94832885,0.9525923751513595,0.958046,0.9424279908110974,0.9598804,0.9447081920399786,0.9623333,0.9445818384478736,0.9639586,0.9440105522579748,0.95394176,0.9374764207565935,0.9557608,0.9415246945448287
0.9519432,0.958371538602604,0.94631606,0.9518585109896159,0.9576903,0.9410496554161513,0.95738727,0.9447795823665893,0.9604377,0.9442335156222788,0.9622718,0.9433857475094588,0.9527728,0.93607024042254,0.9553848,0.9403200826019618
0.94271463,0.9572712268476067,0.9430811,0.9510512604116979,0.9576933,0.9401307651528539,0.95760816,0.943101909691237,0.9601098,0.9426660629071024,0.9620918,0.9418584470130862,0.9516979,0.9355214871214459,0.95375776,0.9398038203407331
0.9463335,0.9680542820465798,0.94367534,0.9485928154698565,0.9559067,0.9393885845555752,0.9574127,0.9421024451186865,0.9602343,0.9414121007349613,0.96024626,0.9405741261411366,0.9513164,0.9350413279829887,0.95369464,0.9391154706590948
0.9449038,0.9557307903906106,0.93989307,0.9487028950941182,0.9551055,0.9378335394946103,0.9595898,0.9409958950562199,0.9576637,0.9413424361698424,0.95955104,0.9407129716408067,0.9505232,0.9338066330555269,0.95296335,0.9376011013594907
0.94628066,0.9541169998166147,0.94419175,0.9465746890250615,0.95544225,0.9367379395652943,0.95590156,0.9395680885240051,0.9584022,0.9391828346511547,0.9597097,0.9399493213926203,0.94891745,0.9332921768357513,0.95193213,0.9371880915505076
0.9425208,0.9536768751146157,0.9404466,0.9455839724067076,0.9549007,0.9358190493019968,0.9557975,0.9391040514010353,0.956918,0.9396704866069875,0.9583837,0.9385955777708356,0.9486031,0.932366155640155,0.9512135,0.9362932369643779
0.94696575,0.9515129286631212,0.9402222,0.9440061644589588,0.9523666,0.9347234493726807,0.9549086,0.9371765125825452,0.9571343,0.9377895433487757,0.9584486,0.9382137526467423,0.9474928,0.9311314607126934,0.9511932,0.935501634830494
0.94586414,0.9520264074821199,0.9384345,0.9437126187942612,0.95202875,0.9335571655769571,0.95294607,0.9364983044797431,0.9557454,0.9373018913929431,0.95716643,0.9368947203998751,0.9473874,0.9305141132489624,0.9497526,0.9348477026329376
0.9437559,0.9498624610306252,0.94248533,0.9426852089678202,0.9510969,0.9326029333804559,0.95263344,0.9355345350704979,0.9569186,0.9369187362847888,0.9554525,0.9365128952757819,0.9468235,0.9292451212401824,0.9493677,0.9343658578557907
0.94391364,0.9497157527966257,0.93585736,0.9403368436502404,0.9499993,0.9311185721858986,0.95243484,0.9339639478850615,0.9550213,0.9356996063952072,0.95609367,0.9365128952757819,0.94560146,0.9291079329149089,0.94843453,0.9335742557219067
0.9447357,0.9484687328076288,0.9403217,0.9400799911936301,0.95024914,0.9307298109206574,0.95128995,0.933035873639122,0.9526689,0.9348287993312203,0.9558012,0.9357492450275956,0.94493365,0.9280104263127207,0.9473589,0.9331268284288418
0.9406275,0.9460847240051347,0.9421391,0.9380985579569222,0.948677,0.9294221593921187,0.9492114,0.9325361413528467,0.9531454,0.9342714828102686,0.95490855,0.9348120379048214,0.94400054,0.9277360496621737,0.9475146,0.9321631388745484
0.93811625,0.9454245369521365,0.9402841,0.9378417055003119,0.9487272,0.9287506626612476,0.9502081,0.93189362841335,0.9538568,0.9342366505277092,0.95411104,0.9338401194071297,0.94355184,0.9265699488973488,0.9466738,0.9308896919635175
0.9452308,0.9447643498991379,0.9336842,0.9371078413385683,0.94689053,0.9276550627319314,0.94917595,0.9308227735141889,0.9530965,0.9333310111811628,0.95369387,0.9332153146586136,0.9424512,0.9262612751654833,0.9460553,0.9313371192565824
0.93864816,0.9437740693196405,0.9329719,0.9359336586797784,0.9457155,0.9263827531365966,0.9485379,0.9292164911654471,0.9507714,0.9320422167264623,0.9529314,0.9325905099100975,0.9422385,0.9253695510512056,0.94533443,0.9295474100843228
0.9431743,0.943150559325142,0.9330378,0.934062305067332,0.9458781,0.925216469340873,0.94763935,0.928431197572729,0.9518388,0.9317983907485459,0.9513714,0.9323128189107571,0.9421665,0.9248550948314298,0.9444741,0.9299948373773878
0.9330403,0.9421602787456446,0.93285304,0.9325578835357576,0.9444102,0.924368262943983,0.9477672,0.9274674281634839,0.95180553,0.9304747640112857,0.9513756,0.9316533027873235,0.9408684,0.9241005590424254,0.9445799,0.9283772156255378
0.9326328,0.9414634146341463,0.9345974,0.9315671669174037,0.9435581,0.9228839017494257,0.94699603,0.9262180974477959,0.9501247,0.9297432860775368,0.95119816,0.9312714776632303,0.9399738,0.9234489144973762,0.94312423,0.928652555498193
0.93451595,0.9398496240601504,0.924216,0.9302829046343521,0.94254977,0.9222124050185545,0.94501454,0.92518293771194,0.9489389,0.9298129506426557,0.95056504,0.9305078274150439,0.9398357,0.9226943787083719,0.9426379,0.9282051282051281
0.9382579,0.9387126352466532,0.9244853,0.9299893589696547,0.9428679,0.9211168050892384,0.9448498,0.9242548634660005,0.9495904,0.9288724790135499,0.9503072,0.9298830226665278,0.93886876,0.9220427341633227,0.9421765,0.9267251763896059
0.93503284,0.9372822299651568,0.92500925,0.9283381646057315,0.9409638,0.9204099664251635,0.9442986,0.9234695698732822,0.947764,0.928663485318193,0.95085603,0.9287028359193308,0.9385677,0.9211510100490448,0.9419304,0.9264154190328687
0.92926,0.9369888134971575,0.92493224,0.9270539023226801,0.94134015,0.9197384696942923,0.94396037,0.922291629484205,0.9471648,0.9274791877111708,0.9482351,0.9276267832968864,0.93789065,0.9202592859347668,0.94125146,0.9259679917398038
0.9284709,0.9349348982211627,0.9324648,0.9257329468315415,0.9540116,0.9211168050892384,0.9414534,0.9214706407281814,0.9475873,0.9267128774948623,0.94600534,0.9272796695477109,0.937446,0.920362177178722,0.940793,0.9252108070900018
0.934565,0.9341646799926646,0.9317123,0.924632150588926,0.9425177,0.9191023148966249,0.941298,0.9210779939318223,0.945146,0.9186317879410639,0.9475545,0.9270019785483703,0.9270323,0.9149775354117364,0.94006115,0.9249698847014284
0.9241603,0.9328809829451677,0.9183703,0.9237882068029207,0.94145054,0.9176179537020676,0.9402121,0.919043369623416,0.9400881,0.9235779720645094,0.946484,0.9267937102988649,0.9289189,0.9156291799567857,0.9395057,0.9233866804336603
0.9444185,0.9347515129286631,0.9236488,0.9230543426411773,0.940626,0.9175826117688637,0.9401,0.919043369623416,0.9412257,0.92354313978195,0.9453087,0.9262730396751014,0.93014044,0.9156977741194224,0.9383369,0.9240750301152986
0.9346095,0.9317806711901706,0.92061263,0.9212930686529924,0.93834966,0.9159215409082878,0.9393341,0.9173656969480635,0.9425307,0.9238914626075447,0.94521123,0.9254746780519976,0.9295012,0.915834962444696,0.9385426,0.9226294957838581
0.92611504,0.9317806711901706,0.9175036,0.9201922724103769,0.93744224,0.9145078635801379,0.9407441,0.9164733178654292,0.9412576,0.922672332717963,0.9436526,0.9246416050539762,0.9306228,0.914840347086463,0.938346,0.9229736706246774
0.9327958,0.9301668806161745,0.926225,0.9183943052141049,0.9372291,0.913518289450433,0.9381473,0.9153310726396573,0.9409007,0.9230206555435579,0.94505155,0.9249540074282342,0.93060476,0.9150118324930547,0.93679607,0.9224229908793667
0.92697746,0.9287364753346781,0.90958095,0.917220122555315,0.9345952,0.9128821346527656,0.93607265,0.9149384258432983,0.9413288,0.9223936744574872,0.94366354,0.9245721823041412,0.9300936,0.9141544054600953,0.93615514,0.9211839614524178
0.922085,0.9282596735741793,0.9166555,0.9164862583935715,0.93485403,0.912245979855098,0.9369171,0.9136890951276102,0.9403408,0.922080183914452,0.94436616,0.9235655524315317,0.9290727,0.9138457317282298,0.9357837,0.9205988642230253
0.9221187,0.9266092059416835,0.91121584,0.9156423146075662,0.9352267,0.9100901219296695,0.93629307,0.9130822773514189,0.93991196,0.9219756870667736,0.94380885,0.9236349751813668,0.9292718,0.9136056521590012,0.9358043,0.9203923593185338
0.92554325,0.9257289565376856,0.9158554,0.9139177338274685,0.9331973,0.9100901219296695,0.9359371,0.9123326789220061,0.94069654,0.9213835382632625,0.94298965,0.9223159429344996,0.928558,0.9127825222073601,0.9352751,0.9201858544140423
0.9212993,0.9248487071336877,0.909765,0.9135874949546838,0.93316054,0.9081463156034635,0.93403524,0.9107263965732644,0.9398563,0.9204082343515971,0.94279164,0.9220729633100767,0.9287059,0.9124395513941763,0.9348052,0.919566339700568
0.92419374,0.9241151659636897,0.9121696,0.9118996073826735,0.93065,0.9084643930022973,0.9335156,0.9096555416741032,0.9388667,0.9204082343515971,0.9423258,0.9222465201846645,0.92759013,0.9123709572315396,0.93391854,0.9189124075030116
0.918376,0.923161562442692,0.90742326,0.9109088907643196,0.93006253,0.9069093479413325,0.9340089,0.9092271997144388,0.9391913,0.9201992406562403,0.9420994,0.9217258495609012,0.9270873,0.9112734506293514,0.9337476,0.9181552228532094
0.9164383,0.9223546671556941,0.9133504,0.9100282537702272,0.9284526,0.9062025092772574,0.9315521,0.9082277351418883,0.9392803,0.919816085548086,0.94110525,0.9205109514387865,0.92739,0.9105532119216654,0.9330188,0.9177422130442265
0.9134782,0.921144324225197,0.90973675,0.9090375371518732,0.9299455,0.9052836190139602,0.9306794,0.9069427092628949,0.9382152,0.9193632658748129,0.9400649,0.9209274879377971,0.92618513,0.910416023596392,0.9322961,0.917157115814834
0.91783315,0.919200440124702,0.909301,0.908597218654827,0.92818755,0.9039406255522178,0.930909,0.9059432446903445,0.9384911,0.9183182973980286,0.93980825,0.9202679718143635,0.92639494,0.910416023596392,0.9322962,0.9173636207193254
0.91830915,0.9186502842472034,0.9049153,0.9071294903313397,0.9235379,0.9028096836896978,0.92983085,0.9049080849544887,0.9374781,0.918562123375945,0.9395948,0.9198514353153528,0.9258131,0.909798676132661,0.93210024,0.9164687661331956
0.91882044,0.9176600036677057,0.90619016,0.9055149891755037,0.92660975,0.9020675030924192,0.9267866,0.904372657504908,0.9373931,0.9178654777247554,0.9395277,0.9198861466902705,0.92495596,0.9092842199128853,0.9314125,0.9163310961968679
0.9105483,0.9167797542637081,0.9097744,0.9052214435108062,0.9236774,0.9011839547623256,0.9252155,0.9027306799928609,0.93671286,0.9179351422898743,0.9390829,0.915651358950328,0.92446977,0.9084610899612443,0.93122166,0.9154706590948202
0.9136941,0.9157161195672107,0.9016364,0.903753715187319,0.92502123,0.9000530128998057,0.92620176,0.9031233267892201,0.9376505,0.9166811801177331,0.9365926,0.917629907320629,0.9245899,0.9087697636931097,0.9304356,0.9146446394768544
0.911743,0.914799193104713,0.9056334,0.9012952702454776,0.92315775,0.9006891676974732,0.9237637,0.9023380331965019,0.93526405,0.91622836044446,0.9372304,0.9169356798222777,0.9213099,0.9071920979524641,0.92968076,0.9142316296678712
0.91186845,0.9132220795892169,0.89972293,0.9003045536271236,0.92130333,0.9003710902986394,0.9227961,0.900624665357844,0.9333535,0.9149395659897593,0.93656623,0.9178728869450519,0.92160815,0.9069863154645539,0.929784,0.9140595422474618
0.91515285,0.9128553090042179,0.90078956,0.8995339962572928,0.9168388,0.898462625905637,0.92098475,0.9005532750312333,0.9340531,0.9143125849036887,0.9372744,0.9175604845707939,0.9223446,0.9067462358953253,0.92957,0.9134400275339872
0.90896684,0.9117916743077206,0.8946507,0.8994973030492056,0.9188686,0.8976851033751546,0.9236276,0.89880421202927,0.93394035,0.9143822494688079,0.9369846,0.9172480821965359,0.9211645,0.9056830263744554,0.9288197,0.91313027017725
0.9059052,0.9109114249037227,0.89798486,0.89696547169119,0.91951597,0.8973670259763209,0.9189663,0.8979475281099412,0.933917,0.9142080880560104,0.93727934,0.916519143323267,0.92035097,0.9060259971876393,0.9284918,0.9126828428841852
0.9057232,0.9100678525582248,0.8995922,0.896561846402231,0.91496474,0.8958826647817636,0.91940236,0.8976619668034982,0.9340484,0.9144170817513673,0.9358069,0.9157902044499983,0.9209934,0.9056144322118187,0.9278126,0.9129926002409223
0.9012086,0.9079039061067302,0.8991519,0.8958279822404873,0.9169783,0.8960240325145785,0.9198557,0.8965554167410316,0.9328455,0.913964262078094,0.93739605,0.91533895657607,0.92084175,0.9053743526425901,0.92716676,0.9119944932025469
0.90703946,0.9080872913992298,0.8939461,0.8941400946684769,0.91481483,0.8939035165223539,0.9334373,0.8936641085132965,0.93378806,0.9135114424048207,0.93505585,0.9145058835780485,0.9201399,0.9044483314469939,0.9265414,0.911960075718465
0.8999818,0.905960022006235,0.9009041,0.8946537995816976,0.91237366,0.8914649231312953,0.9186457,0.8932000713903266,0.93246776,0.912501306210596,0.9339547,0.9139505015793675,0.9220724,0.9037623898206262,0.9271645,0.9118912407503013
0.9067735,0.9061434072987347,0.89593005,0.8918284225589843,0.9127657,0.8901926135359605,0.91593796,0.8922719971443869,0.93449813,0.9117349959942876,0.9359264,0.9142629039536256,0.919589,0.9034194190074425,0.9261506,0.9109619686800894
0.89190567,0.9042362002567393,0.89627135,0.8898102961141893,0.91278243,0.8895918006714968,0.9131972,0.8914153132250581,0.93177295,0.9114563377338117,0.93481296,0.9143323267034608,0.91855204,0.9025276948931645,0.92574733,0.9106866288074341
0.91125184,0.9014854208692462,0.8915938,0.8880857153340918,0.9162592,0.8885315426753844,0.911393,0.8904872389791183,0.93239623,0.9112821763210144,0.93428767,0.9131521399562637,0.9183944,0.9021504269986623,0.92586833,0.9102736189984513
0.8972821,0.9015220979277462,0.8914798,0.8870949987157378,0.9147193,0.8883548330093656,0.9106427,0.8894877744065679,0.9311649,0.9106551952349438,0.93246067,0.9128744489569233,0.9174671,0.9019103474294338,0.92451644,0.9097229392531406
0.904702,0.8998349532367503,0.88771385,0.8858107364326864,0.90824705,0.8864817105495671,0.9107813,0.8874888452614671,0.9307011,0.9103417046919086,0.9326629,0.9125273352077475,0.9171773,0.9011901087217478,0.9247936,0.9090345895715023
0.9023663,0.8997615991197505,0.8866337,0.8859942024731223,0.906992,0.885951581551511,0.9099522,0.8873103694449401,0.92872196,0.9102372078442301,0.9323094,0.9125273352077475,0.91620654,0.9004698700140618,0.9242928,0.9092755119600757
0.9001934,0.8981478085457545,0.88796455,0.8847833266062454,0.90499395,0.8849266654886022,0.9070702,0.886703551668749,0.9301839,0.9096102267581596,0.93240845,0.9116942622097262,0.91572696,0.9003669787701066,0.9242359,0.9082774049217002
0.89974827,0.8981111314872547,0.88253325,0.8840127692364144,0.9069846,0.8841844848913235,0.90551704,0.8863822951990006,0.9291107,0.9091574070848863,0.9328947,0.9117636849595613,0.91632646,0.9001611962821964,0.92283356,0.9081397349853725
0.8978618,0.8961672473867596,0.8856761,0.8818845631673577,0.90448844,0.883725039759675,0.9064588,0.8845261467071213,0.9287495,0.90891358110697,0.9310673,0.9116942622097262,0.9155472,0.8994752546558287,0.9229329,0.9078643951127172
0.8951379,0.8957271226847607,0.88223064,0.8823248816644039,0.9025349,0.8824527301643401,0.90541536,0.8842048902373729,0.92879665,0.9077641157825074,0.9306383,0.9104099413377763,0.91468364,0.8998868196316493,0.9226639,0.9075202202718982
0.8971323,0.8948468732807628,0.8839574,0.8808204601328294,0.90352386,0.8811097367025977,0.90513855,0.8830626450116009,0.92780846,0.9081472708906616,0.9293737,0.910757055086952,0.9147746,0.8996467400624206,0.9221355,0.907176045431079
0.8953223,0.8941133321107647,0.8800741,0.8792426521850806,0.90452415,0.8795900335748366,0.90280277,0.8828127788684633,0.927309,0.9077989480650667,0.92935914,0.9092991773404145,0.913268,0.898686421785506,0.92128235,0.9073137153674067
0.8954497,0.8926095727122684,0.88031554,0.8794261182255165,0.90132177,0.8786711433115393,0.9036677,0.8813135820096377,0.9268784,0.907450625239472,0.9293224,0.9094380228400847,0.9133187,0.8990293925986899,0.9232539,0.9051454138702462
0.8905179,0.8926829268292682,0.8846097,0.8786555608556856,0.89987355,0.8761618660540731,0.9028728,0.8801356416205605,0.92668384,0.9073112961092341,0.92986876,0.9093338887153319,0.9126233,0.8985835305415509,0.92039484,0.9055240061951471
0.89289623,0.8904823033192738,0.88533896,0.8767842072432394,0.89758825,0.875066266124757,0.9022188,0.8780653221488489,0.92656213,0.9067539795882825,0.9300334,0.9092297545905794,0.9124345,0.8981033714030935,0.91964763,0.9045603166408536
0.88979065,0.8909591050797725,0.88054913,0.8748027740065315,0.8974636,0.8736172468634036,0.90047544,0.8781367124754597,0.9254835,0.9057786756766172,0.9294498,0.9083272588427228,0.91242284,0.897245944370134,0.91836506,0.9041817243159526
0.89021343,0.8884283880432788,0.88057107,0.874105603052875,0.8967996,0.8730517759321434,0.9002265,0.87720863822952,0.92614186,0.9057786756766172,0.92798215,0.9087090839668159,0.91175514,0.8972116472888158,0.9191158,0.9039752194114611
0.8878037,0.8889785439207775,0.8821177,0.873701977763916,0.8947744,0.8722389114684573,0.900033,0.8761020881670535,0.92624474,0.9056741788289386,0.92778933,0.9086049498420632,0.91204375,0.896800082312995,0.91821265,0.9032524522457409
0.8918969,0.8856409315972857,0.87467146,0.872527795105126,0.8955004,0.8715320728043825,0.8993422,0.8755309655541674,0.9260313,0.9057786756766172,0.92758626,0.9073206289701136,0.9111665,0.8963199231745378,0.918677,0.9036310445706419
0.8848011,0.8852008068952869,0.878858,0.87208747660808,0.89337635,0.870895918006715,0.9012529,0.8743887203283957,0.9245618,0.905395520568463,0.9274685,0.9074594744697838,0.9108714,0.8963542202558562,0.9180813,0.903183617277577
0.8908892,0.8836603704382908,0.87157536,0.8702528162037207,0.8933229,0.8699770277434176,0.89716715,0.8735320364090666,0.9253635,0.9045595457870356,0.9272441,0.9066264014717622,0.91062015,0.8960112494426723,0.9174238,0.9032524522457409
0.8857064,0.8843939116082891,0.87733084,0.8699959637471104,0.8923361,0.8693055310125465,0.8975621,0.8736748170622881,0.9236118,0.9045595457870356,0.9277579,0.9066958242215973,0.91058123,0.8956339815481702,0.91695416,0.9021166752710378
0.8868962,0.8817898404547955,0.8683371,0.8686016218397975,0.89370775,0.868386640749249,0.8972618,0.8715331072639658,0.9237019,0.9040370615486434,0.92562443,0.9061404422229165,0.9100361,0.8950166340844393,0.91626006,0.9017725004302185
0.8855503,0.8818265175132954,0.8744134,0.8680512237184898,0.89222884,0.8671143311539141,0.89480674,0.8708192039978583,0.924534,0.9039673969835245,0.9263106,0.9062098649727516,0.90831894,0.8948108515965291,0.9163252,0.9012906556530718
0.883438,0.8805428204657986,0.8735617,0.8676475984295307,0.8927655,0.8664428344230429,0.892504,0.8689273603426736,0.92498,0.9038280678532866,0.9262692,0.9055850602242356,0.90775573,0.8941592070514799,0.9160386,0.9012562381689898
0.88567346,0.8803961122317989,0.8756273,0.8658496312332589,0.8907748,0.866301466690228,0.8927228,0.8684633232197037,0.92437243,0.9036190741579296,0.92401445,0.9047519872262141,0.9085695,0.8946050691086188,0.91532534,0.9017380829461367
0.8801442,0.8837704016137906,0.86718494,0.8648589146149049,0.89054406,0.8646403958296519,0.893513,0.8678922006068178,0.9230974,0.9029572607892995,0.9252755,0.9048561213509666,0.90772605,0.8941935041327983,0.9151109,0.9007399759077612
0.88397765,0.883550339262791,0.87045884,0.8656294719847357,0.8890802,0.8638628732991696,0.8899908,0.8665357844012137,0.9228856,0.9032359190497755,0.9238017,0.904925544100802,0.906907,0.8941249099701616,0.9147963,0.9004646360351057
