CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
1.0045134,0.9909038494573744,1.0011446,0.9895185150587569,0.9989287,0.988231635469045,0.9983552,0.9848425363542944,0.9864672,0.9818787478191668,0.98692405,0.9834979725305415,0.98907846,0.9859630447773154,0.988054,0.98409498985206,0.9883316,0.983252886376197,0.9903205,0.9843438920911319
1.0034359,0.9898851593915198,1.0000255,0.9881138865891428,0.9979315,0.9872485250813098,0.99749994,0.9840369617753811,0.9850265,0.9805805169770208,0.98630464,0.9822208069375683,0.98808306,0.9849829287478115,0.98701656,0.9828574258818839,0.9869011,0.9820321714443901,0.9891147,0.9830966806683826
1.0019939,0.9888771402402101,0.9989187,0.9869093380500462,0.9967145,0.9859490039432275,0.9964724,0.9833496871744961,0.9841161,0.9792254951754552,0.9843817,0.9808781594534317,0.9869679,0.9839144860888518,0.9858973,0.9815241222135954,0.9857822,0.9807493764165026,0.9874533,0.9820863369729822
1.0007683,0.9875493158034467,0.9971803,0.9856843258005731,0.99535507,0.9849534489648879,0.9953178,0.9827328089773855,0.9831857,0.9777379827087462,0.9828194,0.9794352033306166,0.9856038,0.9830517523571067,0.9849734,0.9804418740178951,0.9841414,0.9792451448843792,0.9863782,0.9809103342593767
0.9995679,0.9862450722119872,0.9966375,0.9842304525753973,0.9934775,0.9838378894378539,0.99399096,0.981949825933969,0.98184085,0.9762953764528789,0.98171604,0.9781874760314371,0.98427373,0.9821455709059241,0.983188,0.9791136625475408,0.9828792,0.977961434146381,0.98522526,0.979809214028471
0.99836177,0.9853278856854016,0.99518615,0.983061860663075,0.9924272,0.9827645958038304,0.9935171,0.9811397633250157,0.980336,0.9748106018423262,0.980635,0.9766357504536448,0.98335344,0.9811102043147875,0.98194796,0.9778452982243404,0.98194104,0.9765290901915659,0.98399377,0.9785630768971795
0.99688464,0.9841200389128265,0.9937946,0.9816190849992396,0.9914672,0.9812893171194453,0.99259883,0.9805079264263489,0.9792196,0.9731707315642086,0.9795385,0.9752234800163636,0.98219836,0.9800667176279332,0.9803511,0.9764947956135365,0.98060507,0.9750468403872722,0.9826207,0.977456846668381
0.995501,0.9831384616793823,0.9922933,0.9804030091157478,0.99069124,0.9803331595261159,0.9915263,0.9798877766528582,0.9774512,0.9716000355708031,0.977794,0.9736872282522284,0.9812749,0.9790445167773051,0.9794825,0.9750064617588542,0.9791868,0.9733212466574276,0.98143435,0.9761379934626699
0.9942067,0.9819312155320703,0.99104285,0.9791028923973739,0.9888024,0.9790875795631472,0.9909141,0.9792465958068424,0.97614276,0.9700424983976978,0.9768426,0.9720285309401736,0.97931737,0.9779171374272835,0.9782401,0.9736531382816097,0.9784129,0.9717796655490263,0.98005193,0.9750251951630304
0.9929176,0.9812461478224391,0.989694,0.977623087590785,0.9876484,0.9776197897887272,0.98993534,0.9786238141325871,0.97534066,0.9684297082496992,0.9760077,0.9705126653375957,0.9782756,0.9769788959593654,0.9770734,0.9723025486685185,0.97706395,0.9701783087229585,0.97905546,0.973878710251683
0.9945138,0.9798150434033783,0.9885495,0.9763168452272449,0.986515,0.976534703298559,0.99060494,0.9778589532916769,0.9739134,0.9666405262463982,0.9746019,0.9689612306599138,0.97714156,0.9758775442283291,0.9757112,0.9708292647801513,0.97603005,0.968591441932829,0.9780306,0.9726785632272196
0.9897602,0.9785783955358698,0.98693925,0.9751671229170796,0.98509127,0.975593312192142,0.987904,0.9769623862172441,0.9723262,0.9649909875629109,0.9732841,0.9672575945981514,0.9760538,0.9747787054129271,0.97524536,0.9694459753556443,0.97438437,0.9670878418612381,0.9768906,0.9715407633098365
0.98912793,0.9775642489321615,0.9864177,0.9738135902911307,0.9840465,0.9744326757926948,0.9869992,0.9761686001676857,0.97141695,0.9632896860077445,0.972139,0.9657446777340387,0.9747414,0.973749855154736,0.973812,0.9679678597634364,0.97322184,0.9653346525825002,0.9754965,0.9703311512424958
0.98781544,0.9764835009636418,0.98460346,0.9725638222571497,0.9825137,0.9733972742575754,0.9863469,0.9754542383387581,0.9708374,0.9615220313099474,0.9708741,0.9640342473450344,0.973558,0.9725618892863804,0.97192097,0.9667045697020095,0.9722452,0.9638164936507264,0.97435576,0.9692346636355682
0.98644,0.9756244394144573,0.9832909,0.9711254040925555,0.9812281,0.9724028297150555,0.98549414,0.9747712988598131,0.9687185,0.9598238343114854,0.9696188,0.9623028773112765,0.97255623,0.9715130595248731,0.9708248,0.9653443772389988,0.97079235,0.9622127840872287,0.9733566,0.9680902013439076
0.98559326,0.9746940442647716,0.9817572,0.9696184254768514,0.98049456,0.9713517145345993,0.98386246,0.9741849113021258,0.96774995,0.9579999702067755,0.96844476,0.9607603247520711,0.9711939,0.9705241275164881,0.9697762,0.9640552265581392,0.96935135,0.9605024436868286,0.97158235,0.9668919826495487
0.98426634,0.9737683634052512,0.9801691,0.9682337306378572,0.97891456,0.9705105196502535,0.98322684,0.9733793707121446,0.96617454,0.9563504124906939,0.9673123,0.9590338025348216,0.96999246,0.9695366105059443,0.969253,0.962584377485803,0.96812475,0.9588785597714852,0.9707404,0.9656777043684387
0.9831653,0.972820462620172,0.9791135,0.9668429492180796,0.9779964,0.9693295978413339,0.9822514,0.972774447666966,0.9649758,0.9545414397707652,0.9659299,0.9574810238394242,0.96945244,0.9684984798134304,0.9680416,0.9613610311394709,0.9667965,0.9572732317223326,0.96958745,0.9645644422323727
0.9823421,0.9720184788657982,0.97753066,0.9654525897112533,0.97678095,0.9684597221779532,0.98165697,0.9720163529387649,0.9635781,0.9529490240553629,0.9646143,0.9558796932225332,0.9684783,0.9674296856530227,0.9667589,0.9599808957317139,0.96555215,0.955790046250443,0.9687452,0.9634913588516505
0.9808881,0.971048844397511,0.97620946,0.9641637310564912,0.9759249,0.9674992684988087,0.9807357,0.9713814327082697,0.9623429,0.9512319312457539,0.96331805,0.9543629948536616,0.967277,0.9664208788560771,0.9654588,0.9587378688847384,0.9646953,0.9542415917153841,0.96737474,0.9624067342185466
0.9801814,0.9701530945892073,0.97479755,0.9628574656287989,0.97395045,0.9660396471397854,0.98037934,0.9707644915467283,0.96082103,0.9496104984372303,0.962176,0.9527980454826073,0.96577823,0.9653836171815927,0.9639748,0.9573564379328122,0.9633091,0.9527438051494416,0.9663572,0.9613271316471352
0.9789788,0.9693767764426148,0.97300124,0.9617700245086543,0.97460634,0.9652617573454393,0.9798072,0.9701333060247761,0.96002024,0.9478995094289338,0.9608974,0.9512820513713861,0.9651757,0.9644226714705476,0.96303576,0.9561562939843585,0.9613612,0.9512712677379113,0.96570647,0.9602834075603769
0.97783417,0.9686112858856235,0.9689533,0.9606102574986023,0.9715792,0.9645957563734167,0.9792349,0.9694292157750006,0.9587063,0.9464981503897254,0.9596737,0.9497798746066711,0.96412945,0.9634502983122134,0.96167994,0.9550128976836932,0.9605176,0.9497249011103074,0.9645259,0.9592197462682345
0.976909,0.9677713370570828,0.9703629,0.9594224772744647,0.9710544,0.9636751285097034,0.9778512,0.9687379251650369,0.957578,0.944985268873834,0.9591363,0.9483072781881593,0.9632019,0.9624768062236854,0.9615722,0.9539084914447046,0.95957917,0.9482072368007396,0.9634187,0.958205733588495
0.975457,0.9671517299543628,0.9688613,0.9582122683184751,0.9695828,0.9629473578713752,0.9776111,0.9681915894457308,0.9558179,0.9434563972645574,0.95776355,0.9468871164494991,0.962418,0.9615528515523266,0.9602564,0.9526286798022674,0.95845,0.9466415332300837,0.96291596,0.9572258845636928
0.9765002,0.9660945957742523,0.9680415,0.9572012774853352,0.96832675,0.9617929852434612,0.9757243,0.9675511413827891,0.9548403,0.9418101231678746,0.9563138,0.9453544082944277,0.9612778,0.9605480454945554,0.9591647,0.9514674324692047,0.9572702,0.9451367776687385,0.9617013,0.9561538088971034
0.97358656,0.965392490883218,0.9662063,0.9560451241135307,0.9665802,0.9608437081496611,0.97550756,0.967028143155269,0.95385736,0.9405864303139008,0.9556266,0.9441710738559481,0.9599041,0.9596423114037855,0.9580359,0.9503413221261712,0.95603544,0.9440063273439037,0.9607745,0.9552126454028793
0.97253114,0.9647639698419735,0.96448916,0.9549475718302786,0.96593994,0.9597187256305546,0.9746503,0.9665216796925244,0.9526487,0.9391519620354313,0.95377296,0.9431926795082823,0.95864373,0.9588028767361539,0.9565336,0.949238430498431,0.95474994,0.9426659462388676,0.9599734,0.9543971822914082
0.97118914,0.9639547050918446,0.9634593,0.9538524784997912,0.96423167,0.9588130878650344,0.9745809,0.965865081703171,0.9508732,0.9377565081748254,0.9527563,0.9419594999633449,0.9578814,0.9578784797297261,0.95587474,0.9480858814563448,0.95352024,0.9412387151432843,0.9589849,0.9533071678985958
0.9702019,0.9633031808459174,0.962168,0.9527829327371218,0.9631557,0.9578587565029371,0.97313076,0.9652771032547355,0.9502178,0.9363036064663205,0.9521046,0.9405356780139025,0.95747185,0.9570167315781267,0.9553502,0.9469965689361637,0.9523642,0.9396061349849459,0.95794886,0.9524387890847694
0.96921885,0.9626027614890442,0.9606016,0.9517048395550223,0.96205944,0.9568652148053326,0.9723838,0.96460944148322,0.94889575,0.9350907197254752,0.95142037,0.939123208045628,0.95686716,0.9561899590313933,0.9543306,0.9460191155203578,0.95116454,0.9382158808724087,0.9569307,0.9514159968414686
0.9683339,0.9619606777796109,0.9597431,0.9508090075625566,0.96107566,0.9560626484624076,0.9721082,0.9639950390541266,0.94778925,0.9337738294908722,0.9500554,0.9381062106271671,0.9562488,0.9553383754372512,0.9532301,0.9449932107914326,0.9500322,0.9366358422405865,0.95640045,0.9505641792163
0.9675376,0.9613637145256693,0.95880467,0.9498211248286235,0.95958114,0.9552246375402667,0.9716018,0.9634699122601244,0.9464842,0.932586903657989,0.94870013,0.9369029813064419,0.95642215,0.9545519060167077,0.9519592,0.9440093877058204,0.9492499,0.9353467283164706,0.95548135,0.9496472226403342
0.96684605,0.960579135466512,0.95749956,0.9489045199423416,0.9581526,0.9540663210355074,0.9702714,0.9627594140685383,0.944979,0.9314616114382761,0.9476575,0.935659069015171,0.9544165,0.9537677101863652,0.95100147,0.943037697406224,0.9473585,0.9337856554872244,0.954753,0.948712604815975
0.9660154,0.9598063290226972,0.95631915,0.947964330411053,0.9573426,0.9531327137638386,0.96941274,0.9622148943735356,0.9440643,0.9304209485588506,0.9471356,0.9347103667262835,0.95418465,0.9530418778960188,0.950123,0.9421700363722497,0.94669074,0.9324710412413847,0.9534221,0.9479450722919985
0.96790963,0.9590419169961505,0.9551807,0.947114483867226,0.95612043,0.9523194656759523,0.9727551,0.9615039758559599,0.94405454,0.9293540556393438,0.9464964,0.9337493995383664,0.95315397,0.9522458844724918,0.94895047,0.9411229830692784,0.94588923,0.9310897896296543,0.952437,0.9470911274751485
0.96326923,0.9582642060385169,0.95381916,0.946320988147128,0.9551051,0.9515142285066243,0.9678234,0.9607919090550782,0.9425986,0.9283815448443147,0.94508046,0.9326716093504752,0.9530928,0.9515749128080265,0.94826925,0.9402245222251788,0.94403154,0.9297179462700947,0.95199627,0.9462407967926342
0.9622759,0.9575636616669206,0.9529561,0.945511180388051,0.95370716,0.9506673772366254,0.9675398,0.960006460307424,0.9412501,0.9274055740847215,0.94385844,0.9316548830655821,0.9520003,0.950810271512006,0.9469356,0.9393472105289153,0.9432282,0.9282736660764194,0.9505144,0.9454503223830731
0.961224,0.9568115993400828,0.95190436,0.9446272184937119,0.95224446,0.9497974242954196,0.9664003,0.9594207887673347,0.9405449,0.9265869680694271,0.9433199,0.9305781597016888,0.95080066,0.9501396451366616,0.94661385,0.938508602610393,0.94187874,0.9269611152214167,0.9499714,0.9446547466883783
0.96014374,0.9561436875051446,0.9505878,0.9439329609423657,0.95155174,0.9489830350369475,0.96603256,0.9587548050085539,0.9395673,0.9256958394486553,0.94260293,0.9296220708241827,0.95068973,0.949485711749667,0.9453915,0.9377688044058163,0.9414851,0.9256800569996924,0.94901454,0.9438974053675647
0.9588703,0.9555683906173438,0.94949985,0.9432601710625659,0.95070094,0.9482842628422326,0.96568847,0.9581576211991756,0.9381501,0.9248286544828376,0.9422382,0.9286943359621681,0.9498189,0.9487901235316242,0.94496256,0.9367270556471124,0.9403564,0.9244127311760796,0.9478825,0.9430953363615641
0.95821136,0.95506029726254,0.94855386,0.9423929937734575,0.94957,0.9474922825049319,0.9650764,0.9576227307960022,0.9372985,0.9238541132878944,0.9402342,0.9277916860624396,0.94855636,0.9481239325231053,0.9432586,0.9360779801501186,0.9393334,0.9231992201973426,0.94752294,0.9425680389926184
0.95734286,0.9542288297935051,0.94727105,0.9417872877334305,0.94850343,0.9468971147985299,0.9635643,0.9569606970983524,0.93625635,0.9229473038638987,0.93984336,0.926813022617826,0.948469,0.9473868721886913,0.94258755,0.9352035080478757,0.9387039,0.9219835725179081,0.94712466,0.9415752551366531
0.95640343,0.953713595934392,0.94579804,0.9409762613353123,0.9477796,0.9461314116220505,0.96277744,0.9564910719367018,0.9354989,0.921944670202425,0.9389133,0.925904261755435,0.94712967,0.9468605871142106,0.941776,0.9344355860804366,0.9373811,0.9210484607365534,0.9463893,0.940979750299908
0.95587164,0.9529252869461409,0.9453276,0.9403244280185651,0.94664484,0.9454701639279732,0.9619635,0.9557613270768955,0.9343317,0.9213155112459636,0.93838173,0.9252042739017593,0.945907,0.9462293106582855,0.9411924,0.9336369535025328,0.93633723,0.9204890109422688,0.94543093,0.9402752174509069
0.95456463,0.9523100265105918,0.94396317,0.9397170263956454,0.944931,0.9450465137616334,0.96165746,0.9552681677562771,0.933013,0.920347038955704,0.93750113,0.9244786499163727,0.94534427,0.9455039909103721,0.94009155,0.9329636170395866,0.935288,0.9195082450425387,0.9446272,0.9395191720925185
0.9538824,0.9516651298871525,0.9431849,0.9390427220766232,0.9439934,0.944194623318024,0.9612041,0.9546428485647577,0.93187344,0.9192446531861505,0.93652004,0.9236505316151451,0.9439382,0.9448679796586195,0.93989813,0.9321552268570996,0.9349107,0.918458543473176,0.944874,0.938747929275233
0.9531275,0.9508676448021609,0.94169873,0.9386653883165321,0.94322354,0.9435386846313119,0.96036154,0.9541391419025677,0.9313542,0.918504838072087,0.9359804,0.9229077739771595,0.94348824,0.944321405145357,0.93884194,0.931342583061843,0.93385357,0.9172161120388164,0.9441283,0.9380178020206112
0.9523074,0.9501562444254729,0.9408766,0.9378218078408385,0.9422947,0.9427786652208141,0.95947784,0.9535712971175905,0.9303432,0.9177558252916792,0.93539804,0.9219733671115842,0.9433008,0.9436748187432855,0.9382994,0.9305538166870564,0.93252516,0.9159289396311336,0.9432098,0.9372501667005843
0.9516044,0.9494722729461472,0.93978196,0.937284102811646,0.94075567,0.942026579264694,0.9595037,0.9530012282340217,0.92885333,0.9167804357231781,0.9338489,0.9211406303310155,0.94280213,0.94300163000798,0.93723804,0.9298840918578186,0.9313137,0.9149467192498413,0.9423048,0.9366440080805568
0.9510086,0.9489048045312175,0.93912405,0.9368257711483249,0.9402756,0.9416585296171623,0.9588221,0.9526060648441808,0.9283295,0.9159762658827509,0.9330786,0.920541492026139,0.9426829,0.9425338114179681,0.93687505,0.9290487934098683,0.9303177,0.9139616400312364,0.9410136,0.9360948352769455
0.9503395,0.9481941008525785,0.9385654,0.9363735873270776,0.9393205,0.9411072950153342,0.9581657,0.952002924425176,0.9274036,0.9150902850628884,0.93203396,0.9194343307983316,0.94167334,0.9419153702541836,0.93579656,0.9283638387178373,0.929647,0.9130311580069098,0.94074756,0.9354932586324725
0.94796044,0.9474297694026279,0.93697983,0.9358175973548818,0.93848246,0.9403904266775875,0.9576083,0.951356282084379,0.9263256,0.9144711955939299,0.93197566,0.9186806469950712,0.9410885,0.9413933828826091,0.93424755,0.9274625936806331,0.92883414,0.9120825931829427,0.94041616,0.9347852520903474
0.948319,0.9466244253398967,0.9364528,0.9352872571336673,0.9373412,0.9398718851642851,0.9569977,0.9510336526576539,0.9256199,0.9136939722027713,0.93149734,0.9178592338266988,0.9407788,0.9408726712281047,0.9342665,0.9269059463238113,0.92774874,0.9111460397438428,0.940306,0.9341653738651857
0.9473155,0.9459173963742151,0.9356083,0.9344885513853338,0.9366171,0.9388467371465304,0.9568733,0.9504150974955182,0.92431027,0.9128509177333741,0.93037915,0.9169612402088367,0.94043696,0.9402407934236086,0.9327964,0.9260190068897027,0.9274424,0.9100736606163417,0.93861264,0.9334705579198732
0.9469088,0.9452007355825972,0.9349396,0.9339729893686296,0.9357864,0.9383443427227693,0.95612425,0.9501299946350298,0.92390156,0.9121935398057048,0.9294672,0.9160954569037377,0.9391143,0.9397305236707535,0.93192273,0.9254335851153974,0.92605466,0.909305333843183,0.93887883,0.9329104727114242
0.9459415,0.9445234153359009,0.9342659,0.9335918456471413,0.9350372,0.9378957368974086,0.9557337,0.94959273782461,0.9230465,0.9113862339979591,0.9285019,0.9151456902895914,0.9386366,0.9392575912547252,0.93125993,0.9247344879681726,0.9259629,0.908751152191601,0.9381539,0.9323596115211529
0.9446507,0.9436617662412101,0.93336624,0.9332316923205616,0.93426603,0.937349772862981,0.9549946,0.9489123525409247,0.9222294,0.9107829339996736,0.9284678,0.9146535792902007,0.9378009,0.9387965788679229,0.930371,0.9240472535158819,0.9256498,0.9081290164784512,0.9377609,0.9319177996956681
0.94659984,0.9429095434811694,0.93230104,0.9326031034439596,0.93331903,0.9366393709909393,0.95421,0.9485504842420455,0.9214919,0.9101738691601096,0.9274872,0.9140702829472055,0.9376482,0.9381584198634366,0.92964935,0.9232984033086021,0.92484915,0.9074073637595507,0.9373791,0.9313741023184381
0.94307,0.9419753524871233,0.9320814,0.9320923056981364,0.9327249,0.935708497344374,0.95380425,0.9479864567316474,0.92047065,0.9094550162704074,0.92664355,0.9133618126726111,0.93705344,0.9377333289149898,0.9286688,0.9227265111798557,0.92397547,0.9068478661696912,0.93723005,0.9308720062350524
0.9467654,0.9408661795067119,0.93094695,0.9312373425117836,0.9319375,0.934946752469984,0.9569575,0.9475556790412517,0.92004013,0.9087499314048559,0.9262904,0.9128225457156363,0.93700105,0.9371828183052816,0.92801374,0.9219494967290598,0.92280537,0.9060136925435865,0.9367669,0.9302300019478573
0.942342,0.9397831909073047,0.9304369,0.9307715688962644,0.9306162,0.9341694125272981,0.95260304,0.946830201338686,0.919035,0.9079271548468621,0.92509943,0.9120612574768004,0.9361905,0.9366529429903778,0.92754704,0.9213325269508617,0.9221761,0.905375106489386,0.9364558,0.929860296499118
0.9413119,0.938891363418698,0.92951626,0.9299430844730275,0.92939836,0.9333705337444913,0.9517421,0.9463232778519345,0.9185317,0.9073540592858035,0.92480856,0.9115566616820744,0.93613356,0.9361067461321821,0.9270323,0.920713926631122,0.9216278,0.9046341441356985,0.9350831,0.9294240617358307
0.9400899,0.9377362026863987,0.92893386,0.9293885791461877,0.92901224,0.9327609612173527,0.95171726,0.9457424439422698,0.9179097,0.90659064503001,0.92391235,0.9110497166856478,0.9347499,0.9356897829078648,0.9261217,0.9201176521682175,0.92068344,0.903976404494938,0.93554735,0.9289427092429002
0.9392057,0.9370061797696663,0.92842036,0.9288563330478904,0.92855734,0.9320662436880528,0.9512292,0.9451361529148968,0.91738504,0.9061559521262841,0.9240816,0.9104694678880437,0.9348702,0.9352605755037836,0.9256003,0.919571323266867,0.9201766,0.9035050820476174,0.9349516,0.9286015415328494
0.9382265,0.9361921821621987,0.9275008,0.928347215784856,0.92805636,0.9313347077212669,0.95048195,0.9448290847652462,0.9164763,0.9054084469212846,0.9230852,0.9097692471677428,0.9343864,0.9349348410047803,0.92452174,0.9189585143881537,0.9191666,0.902796274414561,0.93436176,0.9281752080629432
0.93727607,0.9352610877136641,0.9270176,0.9278356737616292,0.926611,0.9307280871649075,0.94972676,0.9443837249858797,0.9158327,0.9047072064051657,0.92257106,0.9092318532770407,0.9338424,0.9343602986805287,0.9237093,0.9181428721956668,0.9183574,0.9023447421603212,0.93347204,0.9276938398736608
0.93637246,0.9343438612094589,0.92609,0.9273126713532673,0.926065,0.9297639922435655,0.9492951,0.9438219102630133,0.9148742,0.9041516798192255,0.9222346,0.9086692938809786,0.93270427,0.933895659941645,0.9231087,0.9175772078840417,0.91760486,0.9015558667209361,0.93395185,0.927246516433087
0.9353283,0.9333926540310886,0.9257768,0.9267255681473551,0.9250714,0.9290308273432183,0.9483493,0.9434195184571009,0.9143653,0.9037853021477645,0.9209793,0.9082857145263034,0.93203443,0.9333959875608244,0.92293316,0.9170666801627102,0.91645235,0.9009798318346804,0.93344676,0.926850436080312
0.93423766,0.932602561351828,0.9249768,0.9262812594121711,0.9241099,0.9283160915232695,0.9478077,0.9427522415028415,0.91363627,0.9033964278804565,0.9210484,0.9077920594389344,0.93288,0.9330852816259418,0.92194146,0.916372465328664,0.9163021,0.9003523109712038,0.9327379,0.9265123074947691
0.9331138,0.9316296019012669,0.92444414,0.9257570142257493,0.92407185,0.9274191883543876,0.9478462,0.9424343728134197,0.91329914,0.9027989838992718,0.92033106,0.9070961006061732,0.93128103,0.9327133624786388,0.9216029,0.9157995723474798,0.9159157,0.8999265351243066,0.9320274,0.9260782328484392
0.932276,0.9308275608806893,0.9237823,0.9253226362570393,0.9223944,0.9267595240633628,0.947599,0.9421118556989295,0.91254205,0.9021374567394488,0.9198472,0.9065298124244191,0.9313702,0.9323672058990717,0.9209176,0.9151779725143845,0.91483635,0.8993707853858964,0.93237996,0.9256389624704771
0.9311146,0.9297644326009556,0.92359513,0.9248108146036471,0.92168266,0.9258610713595811,0.9467886,0.9416259268048738,0.9118685,0.9016627573039449,0.91908836,0.9063012447073862,0.93095225,0.9320022295926096,0.92015845,0.9146634061903495,0.9139767,0.8985225410645191,0.9316174,0.9253119987243584
0.93020165,0.9294266919823795,0.9230501,0.9243857013056356,0.92058724,0.9249400391066466,0.94631636,0.9411601362909546,0.9110653,0.9009742053189574,0.91886777,0.9057734642384464,0.93090284,0.9316801550124152,0.9194725,0.9140145474712463,0.9135492,0.8978810471141255,0.9310512,0.9249410429920953
0.9290816,0.9279522868543727,0.9220861,0.9237632725310498,0.9199671,0.923971866458297,0.94628054,0.9406988933417751,0.91080874,0.9004624416062764,0.9183751,0.9052537583208443,0.9302862,0.9314351022946363,0.9192644,0.9135811836210538,0.9123735,0.897530420496312,0.93054444,0.9247547029539483
0.9278473,0.926868991659122,0.921496,0.92321427966003,0.9182765,0.923033537462841,0.9456733,0.9402208548693688,0.9097813,0.899875709807823,0.9179338,0.9049722784309003,0.92993003,0.931206874319837,0.9182421,0.9130652989641,0.91152465,0.8970290680305559,0.92993283,0.9243265223960548
