1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9694512603216169,0.9825495157490622,0.9788777779387681,0.9821774506005423,0.979728122000237,0.9809391786518803,0.9479967321652264,0.9658692866296453,0.9401008507858868,0.9670753368279686,0.9703584528057991,0.9745481533222736,0.9499001838438799,0.9677999561307304,0.9545033520514309,0.9688447510656062,0.9547107882005144,0.9644701146407632,0.9676940107845567,0.9709592641261497,0.9584191620479943,0.9592677742593154
0.9665885688112459,0.9825931419596895,0.9793553504361767,0.9815747556933143,0.9792680577406584,0.9809391786518803,0.9505676100146985,0.9664673216574113,0.9427738698163202,0.9679850972577221,0.9702066636754769,0.9745044966384354,0.9494565855591357,0.9676683483220004,0.9609200357420489,0.9669112800457003,0.9554325945686817,0.9644701146407632,0.9618302026089443,0.9699080157687254,0.957907695228684,0.9592677742593154
0.969474576536828,0.9821132536427886,0.9786668115222659,0.9813164578759309,0.978023248708636,0.9808525385548433,0.9515744847616094,0.9665100384451089,0.9441966529269036,0.9682450288090803,0.9702093288976429,0.9738933030646991,0.9489903394795625,0.9668348322000438,0.9608882276640822,0.9688886935887858,0.9554094209849658,0.9635512382952657,0.962343086935721,0.9689443714410862,0.957997017676855,0.959181017654969
0.9715639029944889,0.9815461129046331,0.9790441745159516,0.9809290111498556,0.9795488343502098,0.9805492982152141,0.9520562527080272,0.9661683041435284,0.9441177429734112,0.9676818437811375,0.9704526482720972,0.9738933030646991,0.9492073551523498,0.967843825400307,0.9600619392657616,0.9688447510656062,0.9533031281812194,0.9626323619497681,0.9627129518321698,0.9699080157687254,0.9577234003424862,0.9582700733093307
0.9684073783037097,0.9809353459558503,0.9779603627241796,0.9800680184252443,0.9793887049160785,0.9800294576329928,0.953386292720503,0.9655702691157625,0.945091183744901,0.9672919464541004,0.9691948555209604,0.973282109490963,0.9516936402374823,0.967843825400307,0.9596035362346691,0.9668673375225205,0.9520399104936528,0.9617134856042706,0.9630450120302414,0.969951817783618,0.9572087773273619,0.9574458855680388
0.9661383729192692,0.980891719745223,0.9755776507272287,0.9798097206078606,0.9786974556476518,0.9797695373418819,0.9504766511997298,0.9646732165741136,0.9425522990070598,0.9664255079495733,0.9701870793094851,0.972670915917227,0.9522963059775025,0.9687650800614169,0.9591536811020063,0.9688886935887858,0.9512406811614242,0.9617134856042706,0.9643245079765335,0.9708716600963644,0.9570834078646184,0.9573591289636924
0.9719022647895359,0.9798883169007941,0.976710592198762,0.9795083731542468,0.9785858995915242,0.9789464564200312,0.9500895745812292,0.9635198633062793,0.9410052152866456,0.9651258501927825,0.9683828222030886,0.9721033790273291,0.954869744244068,0.9687650800614169,0.961688502492184,0.9659884870589269,0.950764792931217,0.9607946092587731,0.965420147001417,0.9700394218134034,0.9562384426656713,0.956448184618054
0.9721172165217706,0.9802809527964401,0.9774799343773871,0.9798527702440913,0.97816137804085,0.9785565759833652,0.9480391748157974,0.9626228107646303,0.9398855481919117,0.9647359528657454,0.9684513935280834,0.9721033790273291,0.9551327347587877,0.9687650800614169,0.9522061181536317,0.9669552225688799,0.9487893437841359,0.9598757329132757,0.964165721188301,0.969951817783618,0.9551782640355926,0.9555806185745891
0.9674062336207785,0.97897216647762,0.9774372054062408,0.9795514227904772,0.9784615779949903,0.9783399757407729,0.9456380071547428,0.9620247757368645,0.937538928521519,0.964216089763029,0.9666183512189694,0.9714921854535928,0.9564351169462485,0.9687650800614169,0.9593262872407303,0.9659884870589269,0.9489759450828905,0.9599194889297278,0.9640644383834298,0.9690319754708717,0.9544633991023814,0.9555372402724157
0.9683725801672887,0.9791466713201293,0.9755609295510526,0.9780446855224073,0.9780559818545047,0.9752209322474441,0.9446740614458815,0.9614267407090986,0.9370143732287565,0.9633063293332754,0.9697748957943058,0.9708809918798568,0.9570027126391549,0.9678876946698838,0.9550677395765405,0.9641429010853804,0.9482796227749282,0.9590006125842303,0.9636894030922633,0.9690757774857645,0.9542672978427278,0.9545829176246042
0.9644381334806543,0.9788412878457379,0.977393755673632,0.9777002884325627,0.9695596350784979,0.978253335643736,0.9474370385220202,0.9626228107646303,0.940325636720474,0.9651258501927825,0.9704967735997988,0.9709246485636952,0.9557830160919722,0.9669664400087739,0.9541355244393719,0.9641429010853804,0.9463947972956843,0.9580817362387328,0.9627764851618807,0.9671484888304863,0.9532369678694387,0.9537587298833125
0.9703434273754572,0.9784922781607192,0.9735183179283291,0.9771406431615652,0.9682205784262042,0.9793796569052159,0.9492572533639865,0.9635198633062793,0.9425812579577111,0.9664255079495733,0.9686261034316093,0.9702697983061207,0.9536939977933798,0.966045185347664,0.9548802591546874,0.9641429010853804,0.9450190267525826,0.9571628598932352,0.9612592739120298,0.9671922908453789,0.9515975077994794,0.9537587298833125
0.9653938288384214,0.9791902975307566,0.9739967764604627,0.9771406431615652,0.9705591588885025,0.9781233754981805,0.9534431195492059,0.9638188808201622,0.9462689776122868,0.9672486245288741,0.9653400914118135,0.9696586047323845,0.9516125554528269,0.966045185347664,0.9550501116062169,0.9641429010853804,0.9463502753515408,0.9590006125842303,0.9609955895639686,0.9681997371879106,0.9539261580171945,0.9555372402724157
0.9689171165989607,0.9776633801587995,0.9745540988917692,0.9765379482543373,0.9619448878641093,0.9731415699185584,0.9535023831144411,0.9648440837249038,0.9463993264906376,0.9679850972577221,0.9695152799799709,0.9696586047323845,0.9516685480304119,0.9651239306865541,0.9554120395442331,0.9641429010853804,0.9495799017700164,0.9590006125842303,0.9608971726042069,0.96622864651774,0.9562986086514301,0.9556239968767622
0.9661852140331681,0.9782305208969551,0.9742255525879716,0.9759352533471091,0.9687294951206836,0.9746144515681858,0.9551170262137065,0.9644596326356257,0.9478844282379518,0.9670320149027424,0.964667567458431,0.9696586047323845,0.950412080590441,0.9642026760254442,0.9554226398331866,0.963220108098607,0.9505022256879225,0.9590006125842303,0.9638206667811081,0.9653088042049935,0.9560205420589232,0.9547564308332972
0.9703395527221679,0.9778815112119361,0.9724523955366291,0.9753756080761116,0.9660516490560134,0.9747877317622596,0.9543771372254168,0.962964545066211,0.9461378255547563,0.9655590694450462,0.9668484834547033,0.9690474111586485,0.9500322134438395,0.9642026760254442,0.9536716664359177,0.9622973151118338,0.9507271401182009,0.9590006125842303,0.9566223164279826,0.9653526062198862,0.9564733772346322,0.9556239968767622
0.9689711856683099,0.9773143704737808,0.9728494520635969,0.9753325584398811,0.9670535966590821,0.9740079708889275,0.9508190190387966,0.9617257582229815,0.9423798981854246,0.9649092405666508,0.9648076044437841,0.9690474111586485,0.9492602327940312,0.9623601667032244,0.9526489468949488,0.9614184646482401,0.9514189414849274,0.9590006125842303,0.9583617674938161,0.9653526062198862,0.9578059974914259,0.9556239968767622
0.9689993209327541,0.9772707442631534,0.9723444344132444,0.9747298635326531,0.9647196104372845,0.9734448102581876,0.9495526155882601,0.9611277231952157,0.9418070492042743,0.9633929731837284,0.9668475648258876,0.9684362175849124,0.947111849000127,0.9623601667032244,0.9507944873116292,0.9614184646482401,0.9514479966877587,0.9580817362387328,0.9540670583535825,0.9653964082347789,0.9589186103199525,0.9556239968767622
0.9682427031190564,0.9757874531018236,0.9730738139211952,0.9741702182616556,0.9636280050968884,0.9763905735574424,0.9480879445270769,0.9599316531396838,0.9408425001248204,0.9622666031278431,0.9664115024070581,0.9678250240111761,0.9466837529675658,0.9614389120421145,0.94972446495761,0.9604956716614668,0.9513000024938643,0.9580817362387328,0.9567428087430594,0.9663600525624179,0.9585885928049547,0.9556239968767622
0.9655498325365942,0.975700200680569,0.974028852893373,0.9738688708080416,0.9612733375841518,0.9732715300641138,0.9465786333686845,0.9590346005980349,0.9388557473808885,0.9610102672962787,0.9659681738254815,0.96721383043744,0.9452420118474105,0.9614827813116911,0.95395971894072,0.9605396141846465,0.9518549271319484,0.9580817362387328,0.9593531833186436,0.9635129215943934,0.9596555761854635,0.9556239968767622
0.9634736845120402,0.9763545938399791,0.9718861104783456,0.973223126264583,0.9654248427088884,0.9731415699185584,0.9443912872428859,0.9584792823579665,0.9365229731919524,0.9603171164926568,0.9647980664065132,0.9659914432899677,0.9462593493836955,0.9614827813116911,0.952946091330647,0.9596168211978733,0.9512149391320748,0.9571628598932352,0.9577297911580032,0.9634691195795008,0.9591953542755844,0.9556239968767622
0.9638197354844212,0.9759183317337058,0.9703569471368495,0.9729648284471996,0.9665780722668867,0.973488130306706,0.9444334267417493,0.9581802648440837,0.9359446897835472,0.9606636918944677,0.9638006229865863,0.9659914432899677,0.9473794527738895,0.9614827813116911,0.9476196623598299,0.9595728786746934,0.9505297370722905,0.9562439835477378,0.9582551632321368,0.9635129215943934,0.9583036166694774,0.9547564308332972
0.9680767229122258,0.9753075647849228,0.9702650117572977,0.9729648284471996,0.9664794468055813,0.975870732975221,0.9454563536786176,0.9590346005980349,0.9375101467836979,0.9617900619503531,0.9635100056073045,0.9660350999738061,0.9485047652508358,0.9623601667032244,0.9487810719968501,0.9595728786746934,0.9491484454869259,0.9562439835477378,0.9598949559474986,0.9644327639071397,0.9576174447499822,0.953845486487659
0.9689047091203796,0.974958555099904,0.972745640891923,0.9720177364501268,0.9751832520844483,0.9758274129267026,0.9482755354321496,0.9600170867150789,0.9409344956192609,0.9627864662305593,0.9638375420876136,0.9648127128263337,0.9497865375577699,0.9623601667032244,0.9452578362598476,0.9596607637210528,0.9482407295699995,0.9553251072022403,0.9612978865130253,0.9645641699518179,0.9567889644370029,0.9529345421420207
0.9682677368098822,0.9737806474129658,0.9693171266401293,0.9717594386327434,0.9752182955144058,0.9705856870559696,0.9509779218318635,0.9609141392567278,0.9425296066253586,0.9642594116882555,0.9630135894217056,0.9648127128263337,0.9503174227383048,0.9632814213643344,0.9461430595790632,0.9595728786746934,0.9474053294829807,0.9544499868731949,0.9608031138383994,0.9644327639071397,0.95622751578913,0.9529345421420207
0.9634373630844439,0.9740424046767299,0.9694118909014067,0.9714580911791295,0.9653540219431225,0.9751776121989258,0.9531838990762935,0.9612985903460058,0.9451127255177195,0.964216089763029,0.9623034445226022,0.9642015192525977,0.9529589129558333,0.9632814213643344,0.9480298780859857,0.9586500856879202,0.9462996428763791,0.9535311105276975,0.9599591385239682,0.9626368812965398,0.9554590007537781,0.9520235977963823
0.9646998827784357,0.9743914143617486,0.9708241012384928,0.9717163889965129,0.962084730258248,0.9716253682204126,0.9523925046427848,0.9591200341734301,0.9436374928117607,0.9621799592773903,0.9616366024098933,0.9635903256788614,0.9527692104440686,0.9623601667032244,0.9488370693958843,0.9586500856879202,0.9448191793199354,0.9526122341822,0.958687903185454,0.962593079281647,0.9548783275926662,0.951112653450744
