25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0438311,0.9988374172777678,1.0333594,0.9978840457046129,1.0551969,1.0,1.0564914,1.0,1.0482792,1.000087496718873,1.0342396,0.9980383795309167,1.0128384,0.9973717600145007,1.0299976,0.9998167659184608,1.0099713,0.9989129450131352,1.0194032,0.9977818853974121
1.0452006,0.9988374172777678,1.0332289,0.9978840457046129,1.0567936,1.0,1.0531927,1.0,1.048907,1.000087496718873,1.0342872,0.997782515991471,1.0128303,0.9971905020844664,1.0299878,0.9998167659184608,1.0097481,0.9988223570975631,1.0194294,0.9976894639556375
1.0471239,0.9989268467179395,1.034011,0.9978840457046129,1.0565813,1.0000914243920278,1.0558168,1.0,1.0489382,1.000087496718873,1.0341909,0.997782515991471,1.0127283,0.9969186151894147,1.029887,0.9998167659184608,1.0097315,0.9989129450131352,1.0193753,0.9976894639556375
1.045129,0.9989268467179395,1.0339391,0.9978840457046129,1.0567989,1.0,1.0525708,1.0,1.048687,1.000087496718873,1.0347192,0.9980383795309167,1.0126421,0.9969186151894147,1.0304129,1.0,1.0103204,0.9989129450131352,1.0191708,0.9976894639556375
1.0462923,0.9989268467179395,1.0324712,0.9978840457046129,1.056417,1.0,1.0550117,0.998911169585337,1.0484754,1.000087496718873,1.0342187,0.9980383795309167,1.0127583,0.9972811310494835,1.0304558,0.9999083829592305,1.0106329,0.9989129450131352,1.018557,0.9976894639556375
1.0449326,0.9989268467179395,1.0336742,0.9978840457046129,1.0551615,1.0,1.0561342,1.0,1.0488653,1.000087496718873,1.034286,0.9979530916844348,1.0128431,0.9971905020844664,1.0305301,0.9999083829592305,1.0102692,0.9989129450131352,1.0184468,0.9975046210720886
1.0455257,0.9989268467179395,1.0335659,0.9978840457046129,1.0549942,1.0,1.0546955,1.0,1.0478518,1.000087496718873,1.0342238,0.9980383795309167,1.0127207,0.9971905020844664,1.0304985,0.9998167659184608,1.0106994,0.9988223570975631,1.0176414,0.9975046210720886
1.0446206,0.9989268467179395,1.0330033,0.9978840457046129,1.0558894,0.9989029072956664,1.0525771,1.0,1.0462242,1.000087496718873,1.033442,0.9980383795309167,1.0127858,0.9970092441544319,1.0303892,0.9996335318369217,1.0097845,0.998731769181991,1.0183285,0.9973197781885397
1.0450299,0.9989268467179395,1.0341737,0.9978840457046129,1.0534197,1.0,1.0561299,1.0,1.0476842,1.000087496718873,1.0339056,0.9979530916844348,1.0132102,0.9968279862243975,1.0298615,0.9996335318369217,1.0091834,0.998641181266419,1.0176679,0.9972273567467651
1.0454698,0.9989268467179395,1.0345505,0.9968683876428269,1.0552355,1.0,1.0565224,0.998911169585337,1.0468812,1.000087496718873,1.0338782,0.9979530916844348,1.012313,0.9965560993293456,1.0298612,0.9995419147961522,1.0089666,0.998550593350847,1.0181578,0.9973197781885397
1.0445161,0.9989268467179395,1.0345131,0.9968683876428269,1.0559206,1.0,1.053657,1.0,1.0455601,1.000087496718873,1.034835,0.9980383795309167,1.0117067,0.9964654703643284,1.0288117,0.9995419147961522,1.008735,0.9984600054352749,1.0183153,0.9972273567467651
1.0443325,0.9989268467179395,1.0350196,0.9968683876428269,1.0560161,1.0,1.0526673,1.0,1.0466183,1.000087496718873,1.0344113,0.9980383795309167,1.0114592,0.9963748413993112,1.0296896,0.999358680714613,1.0089478,0.9984600054352749,1.0184152,0.9970425138632162
1.044846,0.9989268467179395,1.0343778,0.9968683876428269,1.0563285,1.0,1.054824,0.998911169585337,1.0457252,0.9990375360923964,1.0341089,0.9980383795309167,1.0113804,0.9963748413993112,1.0295165,0.9992670636738434,1.0087936,0.9984600054352749,1.0182352,0.9969500924214417
1.0459318,0.9989268467179395,1.0358163,0.9968683876428269,1.0562326,1.0,1.0516921,1.0,1.045788,0.9990375360923964,1.0341895,0.9980383795309167,1.0113213,0.9963748413993112,1.0293083,0.9994502977553825,1.0090313,0.9983694175197029,1.0175812,0.9969500924214417
1.0454262,0.9989268467179395,1.0328732,0.9968683876428269,1.0541389,1.0,1.0559387,0.998911169585337,1.0444635,0.9990375360923964,1.0355401,0.9979530916844348,1.011259,0.996284212434294,1.0291057,0.999358680714613,1.0089529,0.9982788296041308,1.0181425,0.9969500924214417
1.0467951,0.9978536934358789,1.0324415,0.9968683876428269,1.0578053,1.0,1.0513027,1.0,1.045246,0.9990375360923964,1.0338943,0.9979530916844348,1.0112972,0.9961935834692768,1.0300839,0.9992670636738434,1.0090313,0.9981882416885588,1.018375,0.9969500924214417
1.0463694,0.9978536934358789,1.0340114,0.9968683876428269,1.0542481,1.0,1.0555217,0.998911169585337,1.0448449,1.000087496718873,1.0340917,0.9970149253731343,1.0119737,0.9961029545042596,1.02908,0.9989005955107652,1.008778,0.9981882416885588,1.0185237,0.9969500924214417
1.0459818,0.9989268467179395,1.0339799,0.9968683876428269,1.0571868,0.9989029072956664,1.0540215,0.9988204337174484,1.0452669,1.000087496718873,1.0343473,0.9968443496801705,1.0111895,0.9960123255392423,1.0290067,0.9989005955107652,1.0083705,0.9981882416885588,1.0182807,0.9968576709796673
1.0468524,0.9989268467179395,1.0335277,0.9968683876428269,1.0538199,1.0,1.0552516,1.0,1.0455414,1.000087496718873,1.0345297,0.9969296375266524,1.0110164,0.9959216965742251,1.029114,0.9989005955107652,1.0087836,0.9981882416885588,1.0176659,0.9967652495378927
1.0468621,0.9989268467179395,1.0328636,0.9968683876428269,1.0568299,0.9989029072956664,1.0525143,1.0,1.0454692,1.000087496718873,1.0335937,0.9967590618336887,1.0111201,0.9959216965742251,1.0293615,0.9991754466330739,1.0090299,0.9980976537729865,1.017668,0.9967652495378927
1.0463707,0.9988374172777678,1.0340772,0.9968683876428269,1.0528741,0.9989029072956664,1.0537932,1.0,1.0444046,1.000087496718873,1.0338731,0.9966737739872068,1.0112348,0.9959216965742251,1.0296624,0.9991754466330739,1.0095496,0.9980070658574144,1.0176605,0.9966728280961182
1.0455985,0.9989268467179395,1.0338932,0.9968683876428269,1.0549752,1.0,1.054208,1.0,1.0448456,1.000087496718873,1.0335217,0.9967590618336887,1.0119107,0.9958310676092079,1.0298522,0.9990838295923042,1.0093977,0.9980070658574144,1.0174911,0.9967652495378927
1.0456772,0.9989268467179395,1.0336397,0.9967837494710114,1.0569787,1.0,1.0564957,1.0,1.0443445,1.000087496718873,1.0336258,0.9966737739872068,1.0119498,0.9958310676092079,1.0293498,0.9989922125515347,1.008776,0.9980070658574144,1.0175126,0.9966728280961182
1.0468755,0.9989268467179395,1.0342278,0.9968683876428269,1.0540092,1.0,1.0531776,0.998911169585337,1.0437441,1.000087496718873,1.0335293,0.9969296375266524,1.0110004,0.9957404386441907,1.0290265,0.9989922125515347,1.0088427,0.9979164779418424,1.0174811,0.9965804066543438
1.0453053,0.9989268467179395,1.0341051,0.9968683876428269,1.0554483,1.0,1.0543485,0.998911169585337,1.0453722,1.000087496718873,1.0330528,0.9967590618336887,1.0109848,0.9957404386441907,1.0291394,0.9989005955107652,1.0087762,0.9978258900262703,1.0174278,0.9964879852125693
1.0450692,0.9988374172777678,1.0339496,0.9968683876428269,1.0560821,1.0,1.0535282,0.998911169585337,1.0436151,0.9990375360923964,1.0343544,0.9966737739872068,1.0109544,0.9956498096791735,1.0292399,0.9989922125515347,1.0088089,0.9978258900262703,1.0174397,0.9964879852125693
1.0470048,0.9989268467179395,1.0330727,0.9968683876428269,1.0572524,1.0,1.0588436,0.998911169585337,1.0443032,1.000087496718873,1.0333533,0.9966737739872068,1.0109421,0.9955591807141563,1.0291939,0.9989922125515347,1.0087448,0.9978258900262703,1.0175598,0.9963955637707949
1.0453016,0.9988374172777678,1.0341086,0.9968683876428269,1.0570636,0.9989029072956664,1.0540266,0.998911169585337,1.0443342,1.000087496718873,1.0339252,0.9969296375266524,1.010885,0.9954685517491392,1.0291724,0.9989005955107652,1.0084283,0.9977353021106983,1.017492,0.9964879852125693
1.0464586,0.9989268467179395,1.0332699,0.9968683876428269,1.0571072,1.0,1.0579169,0.998911169585337,1.0444804,1.000087496718873,1.0333118,0.9969296375266524,1.0109665,0.9954685517491392,1.029375,0.9989005955107652,1.0087582,0.9977353021106983,1.0183989,0.9964879852125693
1.0445824,0.9988374172777678,1.0336044,0.9968683876428269,1.0562582,0.9989029072956664,1.0562222,0.9990019054532255,1.0440954,1.000087496718873,1.0348508,0.9969296375266524,1.0109137,0.995377922784122,1.0292778,0.9989005955107652,1.0084188,0.9976447141951262,1.0179987,0.9963955637707949
1.0465555,0.9989268467179395,1.0341259,0.9968683876428269,1.0557933,0.9989029072956664,1.0543942,0.9990926413211141,1.0451555,1.000087496718873,1.0337104,0.9969296375266524,1.010914,0.995377922784122,1.0294335,0.9989005955107652,1.0087749,0.9976447141951262,1.0183864,0.9963031423290203
1.0463412,0.9988374172777678,1.0329444,0.9968683876428269,1.0560068,1.0,1.0559707,0.9990926413211141,1.0439531,1.000087496718873,1.032306,0.9970149253731343,1.0110315,0.9952872938191047,1.0295182,0.9988089784699955,1.0089016,0.9975541262795542,1.0186733,0.9963031423290203
1.044391,0.9987479878375961,1.0331557,0.9968683876428269,1.0591302,0.9989029072956664,1.0556102,0.9990019054532255,1.0435529,0.9990375360923964,1.0342433,0.9969296375266524,1.0109359,0.9952872938191047,1.0295105,0.9988089784699955,1.0088956,0.9975541262795542,1.0182009,0.9962107208872458
1.0465201,0.9989268467179395,1.0342414,0.9968683876428269,1.0568024,1.0,1.0585918,0.9990019054532255,1.0442739,1.000087496718873,1.0331877,0.9969296375266524,1.0109167,0.9951966648540875,1.030293,0.9989922125515347,1.0091902,0.9977353021106983,1.0183764,0.9961182994454714
1.0451508,0.9988374172777678,1.0328579,0.9968683876428269,1.059881,1.0,1.0524299,0.9990019054532255,1.0435286,0.9990375360923964,1.0340515,0.9970149253731343,1.0113708,0.9952872938191047,1.0302999,0.9989922125515347,1.0100859,0.9976447141951262,1.0182058,0.9961182994454714
1.04473,0.9989268467179395,1.0337794,0.9968683876428269,1.057632,1.0,1.0574844,0.9990926413211141,1.042855,0.9990375360923964,1.032754,0.9970149253731343,1.0111182,0.9955591807141563,1.0306599,0.9989005955107652,1.0095112,0.9975541262795542,1.0181916,0.9960258780036969
