25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9914373,0.9957838252203909,0.9768008,0.9740987049352466,0.98468804,0.9621289662231319,0.97027445,0.9727398205659075,0.98456764,0.9867002156721784,0.98101985,0.978753047718565,0.98415077,0.9670216420474064,0.9790591,0.9716753022452504,0.9687998,0.9763888888888889,0.95747423,0.9731034482758621,0.8851344,0.9632378932484976,0.99422336,0.9799585348997926
0.9929167,0.9954005366040628,0.97971535,0.9723486174308715,0.97884154,0.9604230638007506,0.9741516,0.9710144927536232,0.98655987,0.9859813084112149,0.9788153,0.9770114942528736,0.9862375,0.9653040192373755,0.9783287,0.9699481865284973,0.9623594,0.9746527777777778,0.95770097,0.9710344827586207,0.8893186,0.9642983386355602,0.99330664,0.9775397373876987
0.9926779,0.9950172479877348,0.9784808,0.9705985299264963,0.97739315,0.9587171613783692,0.975348,0.9692891649413389,0.98977077,0.98490294751977,0.9776335,0.9749216300940439,0.9850168,0.9628993473033322,0.9719287,0.9678756476683938,0.96802354,0.9732638888888889,0.9544883,0.9693103448275863,0.8912863,0.9632378932484976,0.99483323,0.9754664823773324
0.9913418,0.9946339593714068,0.97292817,0.968848442422121,0.98280597,0.9566700784715113,0.96961915,0.9672187715665976,0.9845331,0.983824586628325,0.97235024,0.9731800766283525,0.9780215,0.9611817244933013,0.97092867,0.9661485319516409,0.9631808,0.9715277777777779,0.95256126,0.9675862068965517,0.8970226,0.9635913750441851,0.99478877,0.9737387698686938
0.98977065,0.9942506707550786,0.9814373,0.9670983549177458,0.97935545,0.9553053565336062,0.96874774,0.9654934437543133,0.98980033,0.9831056793673616,0.9721596,0.9714385231626611,0.978106,0.9587770525592579,0.9670203,0.9644214162348876,0.9638548,0.9701388888888889,0.9489124,0.9658620689655173,0.901018,0.9632378932484976,0.9899514,0.9737387698686938
0.98983145,0.9942506707550786,0.9787804,0.9656982849142456,0.9765729,0.9535994541112248,0.96624744,0.9641131815044858,0.99153316,0.9820273184759166,0.9720712,0.9696969696969696,0.9833211,0.9574029543112332,0.97071934,0.9626943005181346,0.9630642,0.96875,0.9537873,0.9644827586206898,0.90444773,0.9628844114528102,0.9899514,0.9713199723565998
0.9895365,0.9934840935224224,0.9706987,0.9642982149107454,0.9724505,0.9518935516888434,0.95803213,0.9623878536922015,0.98726165,0.9809489575844716,0.9744594,0.9683037269244165,0.9721174,0.9556853315012024,0.9590882,0.9613126079447323,0.96393514,0.9673611111111111,0.95140564,0.9627586206896551,0.905293,0.9632378932484976,0.9808123,0.9709744298548721
0.98947823,0.9934840935224224,0.96262205,0.9628981449072452,0.96988404,0.9505288297509382,0.957149,0.961007591442374,0.9897857,0.9802300503235082,0.97097075,0.9665621734587252,0.97448826,0.9539677086911714,0.95470667,0.9599309153713298,0.96285105,0.9659722222222222,0.94972837,0.9613793103448276,0.9131827,0.9628844114528102,0.98276806,0.9695922598479613
0.99018025,0.9931008049060943,0.9665941,0.9614980749037451,0.96621144,0.9488229273285569,0.96530247,0.9592822636300896,0.9917066,0.9795111430625449,0.9624078,0.965168930686172,0.9656565,0.9522500858811405,0.9545938,0.9582037996545768,0.96671796,0.9645833333333333,0.94499373,0.96,0.91815984,0.9632378932484976,0.9873246,0.9695922598479613
0.98766685,0.9927175162897661,0.9642825,0.9600980049002449,0.96862817,0.9474582053906517,0.9627845,0.9579020013802622,0.9916725,0.9784327821710999,0.96225095,0.9637756879136189,0.9646697,0.9505324630711095,0.95436,0.9568221070811744,0.95873463,0.9631944444444445,0.94750834,0.9586206896551723,0.9245101,0.9632378932484976,0.9873457,0.962681409813407
0.9863169,0.992334227673438,0.96248484,0.9586979348967447,0.9544656,0.9460934834527466,0.95116985,0.9565217391304347,0.9917171,0.9777138749101366,0.9641675,0.9623824451410657,0.9639878,0.9491583648230848,0.95353794,0.9554404145077721,0.9624989,0.9621527777777777,0.94580364,0.9572413793103448,0.92835844,0.9632378932484976,1.0097374,0.9678645473393227
0.9863169,0.992334227673438,0.9612845,0.9576478823941197,0.956337,0.9447287615148414,0.94780827,0.9551414768806072,0.9933348,0.9769949676491733,0.96056724,0.9609892023685127,0.9641304,0.9477842665750601,0.95494866,0.9540587219343696,0.95814073,0.961111111111111,0.9420511,0.9558620689655172,0.93715364,0.9632378932484976,0.9929595,0.9657912923289564
0.98440385,0.991567650440782,0.96250486,0.9562478123906195,0.9521291,0.9437052200614124,0.9479747,0.9537612146307798,0.995106,0.97627606038821,0.9568739,0.9595959595959596,0.95573354,0.9464101683270353,0.94201994,0.9530224525043177,0.959131,0.9600694444444445,0.9424006,0.9548275862068967,0.94352937,0.9632378932484976,0.9842756,0.9651002073255011
0.98043466,0.991567650440782,0.95672464,0.9551977598879944,0.95425653,0.9423404981235073,0.94486,0.9527260179434093,0.9966512,0.9755571531272466,0.9543015,0.9582027168234064,0.95326734,0.9450360700790106,0.94509745,0.9516407599309153,0.9539646,0.9586805555555556,0.94165355,0.953448275862069,0.94955134,0.9632378932484976,0.9832485,0.9651002073255011
0.98403156,0.9911843618244538,0.95474446,0.9541477073853691,0.9520166,0.9409757761856021,0.94171953,0.9513457556935818,0.99737585,0.9748382458662833,0.9537561,0.9571577847439917,0.95765734,0.9436619718309859,0.9492382,0.9506044905008635,0.95803356,0.9576388888888889,0.93513954,0.9524137931034483,0.9549465,0.9628844114528102,0.9842756,0.9637180373185902
0.98297954,0.9908010732081257,0.9480816,0.952747637381869,0.94816065,0.9399522347321733,0.9442339,0.9503105590062111,0.99737585,0.9741193386053199,0.9455621,0.9557645419714386,0.95921624,0.9422878735829612,0.94775915,0.9495682210708117,0.9545486,0.9565972222222222,0.93885833,0.9513793103448276,0.9585304,0.9621774478614351,0.9835485,0.9616447823082238
0.9833647,0.9904177845917976,0.95316863,0.9516975848792438,0.94481146,0.9389286932787444,0.93297124,0.9472049689440993,0.99859834,0.9734004313443566,0.9511279,0.9547196098920238,0.9505273,0.9412572998969427,0.9374651,0.9481865284974094,0.9531368,0.9555555555555555,0.93443704,0.9503448275862069,0.9647025,0.9618239660657476,0.9739748,0.9557705597788527
0.98677874,0.9900344959754696,0.951532,0.9506475323766188,0.9517492,0.9375639713408394,0.93240523,0.947895100069013,0.9947072,0.9726815240833933,0.93732834,0.9536746778126088,0.95639634,0.9402267262109241,0.9402576,0.9471502590673575,0.9545127,0.954513888888889,0.939077,0.9489655172413792,0.96289754,0.9614704842700601,1.0018125,0.9561161022805804
0.9809853,0.9896512073591414,0.94988906,0.9499474973748686,0.9483968,0.9365404298874105,0.93306255,0.9468599033816425,0.9932581,0.97196261682243,0.94272506,0.9522814350400557,0.9576161,0.9391961525249055,0.93576,0.9461139896373056,0.949489,0.9534722222222223,0.9324653,0.9479310344827587,0.9688219,0.9611170024743725,1.0057988,0.9557705597788527
0.9742286,0.9896512073591414,0.9375651,0.9485474273713684,0.9483546,0.9355168884339815,0.9333582,0.945479641131815,0.9975052,0.9712437095614666,0.9447869,0.9512365029606409,0.95014644,0.9378220542768808,0.9381727,0.945077720207254,0.95329607,0.9527777777777778,0.93315303,0.946896551724138,0.96900797,0.960763520678685,1.0006267,0.9550794747753972
0.9809524,0.9888846301264853,0.9454967,0.9478473923696185,0.9435885,0.9344933469805526,0.9321039,0.9444444444444444,0.995913,0.9705248023005033,0.94565916,0.9501915708812261,0.9533589,0.936447956028856,0.9380171,0.9440414507772021,0.95457697,0.9517361111111112,0.93192464,0.9462068965517243,0.9799659,0.9604100388829975,0.97709906,0.9530062197650311
0.96944284,0.9888846301264853,0.9430733,0.9467973398669933,0.94083685,0.9334698055271239,0.9314313,0.9434092477570738,1.000924,0.9701653486700215,0.9386387,0.9491466388018113,0.9497205,0.9354173823428374,0.92746985,0.9430051813471503,0.94929385,0.9506944444444445,0.92981803,0.9451724137931035,0.9798074,0.96005655708731,0.97935367,0.9516240497581202
0.98127794,0.9885013415101572,0.93408674,0.9457472873643681,0.9420353,0.932446264073695,0.92887485,0.9427191166321601,0.9968411,0.9694464414090582,0.9339091,0.9481017067223964,0.9488578,0.9347303332188251,0.92960274,0.9423143350604491,0.9502094,0.9500000000000001,0.92819285,0.9441379310344827,0.97998583,0.9593495934959348,0.964283,0.9502418797512093
0.9768033,0.9885013415101572,0.9431567,0.944697234861743,0.937587,0.9314227226202662,0.93080664,0.9413388543823327,0.9939586,0.9687275341480949,0.93450654,0.9474050853361199,0.94972444,0.9336997595328066,0.9343127,0.9412780656303973,0.9442711,0.9489583333333333,0.9306412,0.943448275862069,0.98508644,0.9589961117002475,0.95380676,0.9488597097442985
0.9768033,0.987734764277501,0.939541,0.943997199859993,0.9359837,0.9303991811668372,0.9300898,0.9406487232574189,0.9952011,0.9680086268871315,0.93302995,0.946360153256705,0.93970084,0.932669185846788,0.9264071,0.9402417962003454,0.9478557,0.9479166666666667,0.9244759,0.9424137931034483,0.99178624,0.95864262990456,0.95943284,0.9478230822391154
0.9737215,0.9873514756611729,0.9428935,0.9432971648582428,0.94165266,0.929034459228932,0.92455864,0.9396135265700483,0.9986445,0.9676491732566499,0.93138707,0.9456635318704284,0.9374372,0.9316386121607696,0.92493606,0.9395509499136443,0.9478557,0.9472222222222223,0.927097,0.9413793103448276,0.99178624,0.9579356663131848,0.9681566,0.9467864547339323
0.97797346,0.9873514756611729,0.93863106,0.9422471123556178,0.9335369,0.9286932787444558,0.92768645,0.9385783298826778,1.0005536,0.9669302659956865,0.930884,0.9446185997910137,0.9403869,0.9309515630367571,0.9257551,0.9388601036269429,0.94491005,0.9465277777777779,0.9161694,0.9400000000000001,0.99178624,0.9575821845174973,0.95457983,0.9457498272287491
0.97797346,0.9869681870448448,0.9488834,0.9415470773538676,0.9326271,0.9276697372910269,0.92710745,0.937888198757764,0.9997761,0.9662113587347233,0.9312219,0.943921978404737,0.9384339,0.9299209893507385,0.92372835,0.9378238341968911,0.9435499,0.9458333333333334,0.9173527,0.9389655172413793,0.99178624,0.9568752209261222,0.96603703,0.9450587422252936
0.9730519,0.9869681870448448,0.9309143,0.9404970248512424,0.93041253,0.9286932787444558,0.9219063,0.9368530020703932,0.9953202,0.9658519051042415,0.93069386,0.9428770463253221,0.9344307,0.9288904156647201,0.9257111,0.9367875647668394,0.9481621,0.9447916666666667,0.91692716,0.9379310344827587,0.99178624,0.9565217391304347,0.9550092,0.9440221147201106
0.9730747,0.9865848984285166,0.9288446,0.9397969898494924,0.9146227,0.9225520300238826,0.9267311,0.9358178053830228,1.0046096,0.9651329978432782,0.9295203,0.9421804249390456,0.9333938,0.9282033665407077,0.9227712,0.9360967184801382,0.9402921,0.9440972222222223,0.91740847,0.9372413793103448,0.99178624,0.9558147755390597,0.9470594,0.9429854872149275
0.97401536,0.9862016098121885,0.92954814,0.9390969548477422,0.9143658,0.9215284885704538,0.9278655,0.9351276742581089,1.0007927,0.9644140905823149,0.9296293,0.9414838035527691,0.9268959,0.927172792854689,0.91717684,0.9354058721934371,0.94387305,0.9434027777777778,0.9142511,0.9365517241379311,0.99369454,0.9554612937433721,0.96045554,0.9426399447131998
0.974591,0.9858183211958605,0.92954814,0.9383969198459923,0.91327125,0.9211873080859775,0.92547494,0.9344375431331954,0.9972544,0.9640546369518331,0.92903554,0.9404388714733543,0.9273116,0.9264857437306767,0.9201461,0.9347150259067357,0.9439943,0.9427083333333334,0.9141487,0.9358620689655173,0.99369454,0.9547543301519972,0.94341874,0.9416033172080166
0.97401536,0.9854350325795325,0.9281596,0.937346867343367,0.9189847,0.9205049471170249,0.92548263,0.9334023464458246,0.997391,0.9633357296908699,0.9277448,0.9397422500870777,0.92878145,0.9254551700446582,0.92166376,0.9336787564766839,0.93969697,0.9420138888888889,0.9167462,0.9351724137931036,0.9974444,0.9544008483563097,0.9474777,0.9409122322045611
0.9646014,0.9850517439632043,0.9325886,0.936646832341617,0.91304195,0.9198225861480723,0.91904426,0.9327122153209109,0.9994974,0.9629762760603882,0.92291725,0.9390456287008012,0.92197144,0.925111645482652,0.91905576,0.9329879101899827,0.93969697,0.9413194444444444,0.90986943,0.9344827586206896,0.9974444,0.9536938847649346,0.945799,0.9402211472011057
0.9647579,0.9850517439632043,0.9275949,0.9359467973398669,0.91632843,0.9191402251791198,0.92029303,0.9320220841959972,0.9996002,0.9622573687994249,0.92791605,0.9380006966213863,0.9246006,0.9240810717966335,0.91895485,0.9322970639032815,0.9444053,0.940625,0.9111546,0.9337931034482759,0.9974444,0.953340402969247,0.9436177,0.9391845196959225
0.9647579,0.9846684553468762,0.9238812,0.9352467623381169,0.912686,0.9184578642101672,0.91766155,0.9313319530710834,1.0010071,0.9618979151689433,0.92175186,0.9373040752351096,0.9238036,0.9233940226726212,0.9190719,0.9316062176165804,0.93808925,0.9395833333333333,0.91481555,0.9331034482758621,0.9990015,0.9526334393778719,0.9429908,0.9384934346924672
0.97229874,0.9842851667305481,0.9256414,0.9345467273363667,0.91177976,0.9181166837256908,0.9178095,0.9302967563837129,0.99200773,0.9611790079079798,0.9233657,0.9369557645419714,0.92399436,0.9227069735486086,0.9190719,0.930915371329879,0.9360033,0.9392361111111112,0.91469496,0.9324137931034484,0.99731135,0.9522799575821844,0.9392655,0.9378023496890117
0.9705328,0.98390187811422,0.92281294,0.9338466923346167,0.9151936,0.9174343227567383,0.9165036,0.9296066252587991,0.9948057,0.9608195542774982,0.92073536,0.9359108324625566,0.9213495,0.9220199244245965,0.9179321,0.9302245250431779,0.93955445,0.9385416666666666,0.9071809,0.9317241379310345,0.99731135,0.9515729939908095,0.9396745,0.9371112646855564
0.96095204,0.9835185894978918,0.9224272,0.9331466573328665,0.9085985,0.9167519617877856,0.9199051,0.9289164941338854,0.9982766,0.9601006470165347,0.92066854,0.9352142110762801,0.92150855,0.9213328753005839,0.9125174,0.9298791018998274,0.93428516,0.9378472222222223,0.9107735,0.9313793103448277,0.99731135,0.9512195121951218,0.9395909,0.9364201796821009
0.9615829,0.9831353008815638,0.9212999,0.9324466223311165,0.91228944,0.9164107813033094,0.915117,0.9282263630089717,0.99853826,0.9597411933860531,0.91829276,0.9348659003831418,0.92417884,0.9206458261765716,0.9178759,0.929188255613126,0.9350345,0.9371527777777777,0.91168964,0.9306896551724138,0.99865746,0.9508660303994344,0.93424755,0.9357290946786455
0.9653238,0.9831353008815638,0.92261183,0.9320966048302414,0.9067845,0.9153872398498805,0.9193188,0.927536231884058,0.996591,0.9590222861250899,0.9196448,0.9341692789968652,0.9244524,0.9199587770525592,0.91257924,0.9284974093264249,0.9348546,0.9368055555555556,0.9130203,0.93,0.99916553,0.9501590668080594,0.93618834,0.9353835521769177
0.9672978,0.9827520122652358,0.9232445,0.9310465523276164,0.91012067,0.9150460593654043,0.91215444,0.9268461007591442,0.9954785,0.9586628324946082,0.91811705,0.9334726576105887,0.92381835,0.9189282033665407,0.9134245,0.9278065630397236,0.93521935,0.9361111111111112,0.9101955,0.9293103448275862,0.997849,0.9498055850123718,0.9395282,0.9346924671734623
0.9672978,0.9823687236489077,0.9189353,0.9306965348267412,0.9104922,0.9143636983964517,0.9086734,0.9261559696342305,0.99444914,0.9579439252336449,0.91797,0.932776036224312,0.97021425,0.9319821367227757,0.9193355,0.9271157167530225,0.9352592,0.9354166666666667,0.91225153,0.9286206896551724,0.997849,0.9494521032166843,0.9471582,0.9343469246717346
0.9577954,0.9819854350325795,0.9191854,0.9299964998249912,0.905288,0.9140225179119753,0.9104321,0.9258109040717736,0.9944124,0.9575844716031633,0.9178298,0.9320794148380356,0.9596815,0.9302645139127448,0.9125556,0.9264248704663213,0.9301516,0.9350694444444445,0.90985864,0.9282758620689656,0.9975771,0.9487451396253093,0.93176365,0.9336558396682791
0.9571805,0.9816021464162514,0.9144211,0.929296464823241,0.9068656,0.9133401569430228,0.91523314,0.9251207729468599,0.99556696,0.9572250179726814,0.9159899,0.9313827934517589,0.9476106,0.9288904156647201,0.9084287,0.9260794473229707,0.9346734,0.934375,0.90542376,0.9275862068965517,0.99800456,0.9480381760339341,0.9434097,0.9329647546648238
0.9637587,0.9816021464162514,0.91823727,0.928596429821491,0.90661883,0.9129989764585467,0.90884364,0.9244306418219461,0.99556696,0.9565061107117182,0.9149765,0.9310344827586207,0.9233275,0.9175541051185159,0.91115665,0.9253886010362694,0.9296036,0.9336805555555556,0.90652657,0.9272413793103449,0.99793005,0.9476846942382466,0.93613917,0.9322736696613683
0.95866585,0.9812188577999233,0.913559,0.928246412320616,0.90585613,0.912316615489594,0.91070503,0.9237405106970324,0.9975499,0.9561466570812366,0.9150706,0.9303378613723441,0.92211545,0.9165235314324974,0.91241467,0.9246977547495683,0.93114036,0.9333333333333335,0.9088125,0.926551724137931,0.9981599,0.9473312124425592,0.93837917,0.9319281271596406
0.9640703,0.9808355691835953,0.9159547,0.9275463773188658,0.9082074,0.9116342545206415,0.9066745,0.9230503795721186,0.9901626,0.9554277498202731,0.9125798,0.9296412399860676,0.92404795,0.9154929577464789,0.9137155,0.9243523316062177,0.9295668,0.9326388888888889,0.9082632,0.9262068965517242,0.9981599,0.9462707670554966,0.93837917,0.931582584657913
0.9535935,0.9808355691835953,0.9168178,0.9268463423171158,0.90686166,0.9112930740361651,0.9093824,0.9227053140096618,0.99152577,0.9550682961897915,0.9095302,0.9292929292929294,0.91845286,0.9148059086224665,0.9097607,0.9236614853195164,0.9295668,0.9322916666666667,0.90767217,0.9255172413793105,0.99775743,0.9459172852598091,0.93063426,0.9308914996544574
0.9534147,0.9781525488692986,0.91588366,0.9261463073153656,0.9048922,0.9106107130672125,0.9079153,0.9220151828847482,0.98952806,0.9543493889288281,0.91162634,0.9285963079066527,0.92277354,0.9141188594984542,0.9060502,0.9233160621761658,0.9295292,0.9315972222222222,0.9031276,0.9248275862068965,0.9928467,0.9455638034641215,0.94047785,0.9302004146510021
0.94973874,0.980068991950939,0.9094665,0.9257962898144907,0.9037434,0.9102695325827364,0.9064845,0.9213250517598343,0.9868748,0.9539899352983465,0.9109693,0.9278996865203762,0.918288,0.9134318103744417,0.9105297,0.9226252158894646,0.9307369,0.93125,0.9062707,0.9244827586206897,0.9930775,0.9448568398727465,0.9246607,0.9298548721492743
0.94973874,0.979685703334611,0.9126828,0.9250962548127405,0.9082899,0.9095871716137837,0.9067493,0.9209799861973774,0.9868748,0.9532710280373832,0.91097534,0.9275513758272378,0.91230935,0.9127447612504294,0.9089277,0.9222797927461139,0.9307369,0.9305555555555557,0.9062669,0.9241379310344828,0.993503,0.944503358077059,0.9269708,0.9291637871458189
0.94973874,0.9793024147182829,0.9084085,0.9247462373118654,0.9038356,0.9092459911293074,0.90767765,0.9202898550724636,0.99315155,0.9529115744069014,0.9047537,0.9268547544409613,0.91781104,0.912057712126417,0.9052964,0.9215889464594128,0.9259658,0.9302083333333333,0.9047747,0.923448275862069,0.9987788,0.9441498762813714,0.9346941,0.9288182446440912
0.95435095,0.9793024147182829,0.9127085,0.9240462023101155,0.90250576,0.9085636301603548,0.905083,0.91959972394755,0.98409283,0.9525521207764198,0.90825844,0.9265064437478231,0.918815,0.9113706630024047,0.9065006,0.9208981001727116,0.9290477,0.929513888888889,0.90462303,0.9231034482758621,0.9987788,0.9437963944856839,0.9299705,0.9281271596406357
0.96592677,0.9793024147182829,0.9126621,0.9236961848092403,0.90433127,0.9082224496758785,0.9052861,0.9192546583850931,0.9840493,0.9521926671459382,0.90729237,0.9258098223615465,0.9169041,0.9106836138783923,0.90310705,0.9205526770293609,0.92623985,0.9291666666666668,0.90300274,0.9227586206896553,0.99404025,0.9434429126899965,0.93218046,0.927781617138908
0.9660516,0.9789191261019548,0.9133249,0.9229961498074903,0.9008304,0.9078812691914022,0.905124,0.9185645272601793,0.9867575,0.9514737598849747,0.90698564,0.9254615116684082,0.91284597,0.90999656475438,0.90385115,0.9202072538860104,0.9275794,0.9288194444444444,0.90391994,0.9220689655172414,0.9877343,0.943089430894309,0.9256399,0.9270905321354526
0.96735084,0.9804522805672671,0.91116846,0.9222961148057401,0.90111077,0.9071989082224496,0.9031388,0.9182194616977225,0.9855304,0.9511143062544931,0.90613544,0.9247648902821316,0.9120017,0.9096530401923738,0.90379274,0.9195164075993091,0.9221382,0.9281250000000001,0.9044684,0.9217241379310345,0.99390924,0.9423824673029338,0.9256399,0.9267449896337249
0.9639603,0.9804522805672671,0.91178834,0.9219460973048651,0.90482885,0.9068577277379734,0.89830905,0.9175293305728087,0.9859251,0.9507548526240115,0.9048045,0.9244165795889934,0.9168887,0.9093095156303674,0.9024886,0.9191709844559586,0.9251741,0.9277777777777778,0.9060741,0.9210344827586207,0.99390924,0.9420289855072463,0.92370045,0.9263994471319972
0.9600688,0.979685703334611,0.915684,0.9215960798039902,0.8995061,0.9061753667690209,0.90335554,0.9171842650103519,0.9864663,0.9503953989935299,0.9071639,0.9240682688958551,0.9139646,0.9086224665063553,0.89838743,0.9184801381692572,0.9228128,0.9274305555555555,0.9048369,0.9206896551724137,0.99368465,0.9416755037115588,0.9220202,0.9257083621285417
0.9432683,0.9781525488692986,0.9103861,0.92089604480224,0.8999969,0.9054930058000682,0.90137637,0.916839199447895,0.980196,0.950035945363048,0.9058192,0.9233716475095785,0.9147958,0.9082789419443491,0.898265,0.9181347150259067,0.92475665,0.9267361111111112,0.9006656,0.920344827586207,0.9883176,0.9409685401201837,0.9320505,0.9250172771250864
0.944999,0.9777692602529705,0.9078798,0.9205460273013649,0.899671,0.9048106448311157,0.8973227,0.9161490683229813,0.98583937,0.9493170381020848,0.90385634,0.9230233368164402,0.9091905,0.9072483682583304,0.90092033,0.9177892918825561,0.9272864,0.9263888888888889,0.9010695,0.92,0.9937432,0.9406150583244962,0.93218046,0.925362819626814
0.9441501,0.9773859716366423,0.9022816,0.919845992299615,0.89979136,0.9044694643466393,0.9015895,0.9158040027605244,0.985265,0.9489575844716032,0.8987696,0.9223267154301638,0.91054916,0.9069048436963243,0.8997094,0.9170984455958548,0.9219069,0.9256944444444445,0.9041319,0.9193103448275862,0.98996663,0.9402615765288087,0.9238287,0.9246717346233587
0.9436486,0.9770026830203142,0.90870523,0.9194959747987398,0.8980001,0.904128283862163,0.9007287,0.9151138716356108,0.9814874,0.9485981308411214,0.8987696,0.9219784047370253,0.91161335,0.906561319134318,0.89659536,0.9167530224525042,0.91974676,0.9253472222222223,0.9041319,0.9189655172413793,0.98783255,0.9402615765288087,0.9221724,0.9243261921216308
0.941889,0.9766193944039863,0.9093683,0.9191459572978647,0.89341426,0.9037871033776868,0.90052325,0.9147688060731538,0.9753963,0.9482386772106398,0.90282035,0.9216300940438871,0.90856814,0.906561319134318,0.8971814,0.9164075993091537,0.9195117,0.925,0.9030098,0.9186206896551725,0.9881315,0.9399080947331211,0.9183998,0.9236351071181755
0.9461148,0.9762361057876582,0.9012116,0.9184459222961148,0.89730316,0.9031047424087342,0.89987624,0.914423740510697,0.98151755,0.9478792235801582,0.90282035,0.9212817833507488,0.90854853,0.9058742700103057,0.8957665,0.9160621761658031,0.9234618,0.9246527777777778,0.89741576,0.9182758620689655,0.9876914,0.9392011311417462,0.9202289,0.9232895646164478
