1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
1.0112076,0.9949829857778554,1.0152541,0.9932412071117998,1.0093412,0.9946716340322302,1.0200956,0.9958137548056385,1.0175512,0.9991768834206992,1.0193241,0.9914869466515324,0.9982308,0.9870585654748848,1.0049534,0.9879597486487673,1.0021367,0.9854292465213966,1.0139259,0.9918966272448533,1.0179142,0.9892855593632066
1.0124854,0.9952883692522468,1.0116704,0.993025958930647,1.0108628,0.9941951134985272,1.0202196,0.9949167022639896,1.016999,0.9985270545423038,1.0129422,0.9915306033353706,0.99486494,0.9861373108137749,1.0028932,0.9870369556619941,1.002234,0.9845103701758992,1.0142231,0.9910643889618923,1.0174172,0.9883746150175683
1.0110497,0.9940668353546812,1.0153191,0.9925524129321107,1.0128231,0.9968809565066714,1.0184252,0.9937633489961554,1.0163469,0.9969674652341549,1.0114243,0.9909194097616345,0.9933026,0.985216056152665,1.0016104,0.9861141626752208,1.0017372,0.9835914938304017,1.0133193,0.9901445466491459,1.0161002,0.9865093480241184
1.009604,0.9939359567227992,1.0141611,0.9919497180248825,1.0248353,0.989776468549645,1.0168631,0.9931653139683896,1.0128268,0.9962743144305333,1.0146631,0.9903082161878984,0.9915279,0.9842948014915551,1.0001553,0.9842685767016742,1.0001847,0.9817974971558588,1.0134343,0.9901445466491459,1.0149584,0.9856851602828266
1.0112127,0.9934560684058984,1.01359,0.9915192216625769,1.0126188,0.9929821521400104,1.0166419,0.9925672789406236,1.0143199,0.9956244855521379,1.0147566,0.9896970226141621,0.9898268,0.9833735468304452,0.9979687,0.9833897262380805,0.9978075,0.9808786208103613,1.0140523,0.9883048620236531,1.0140761,0.9847742159371883
1.0085796,0.9929761800889976,1.0144689,0.9913470231176545,1.0122225,0.9929821521400104,1.01622,0.9916702263989746,1.0119929,0.9950613005241953,1.0129259,0.9891294857242643,0.98871386,0.9833735468304452,0.9950323,0.9824669332513072,0.9950857,0.9790408681193663,1.0134163,0.9883048620236531,1.0124373,0.9827788140372187
1.0098145,0.9926271704039789,1.0140674,0.9905290800292736,1.0152137,0.9925489516548259,1.0168126,0.9916702263989746,1.0126333,0.9956678074773642,1.0127087,0.9878634418929538,0.988775,0.981574906777802,0.9939282,0.9824669332513072,0.990898,0.9781219917738688,1.0129824,0.9873850197109068,1.0114694,0.9819980045980999
1.0100555,0.992147282087078,1.013752,0.9900124843945068,1.0153903,0.9922890313637152,1.017024,0.9919692439128577,1.0138823,0.9959710609539487,1.0122077,0.9872959050030559,0.9870033,0.980434305768809,0.99708986,0.9824669332513072,0.9900539,0.9772031154283712,1.0062342,0.9855015330705212,1.0109911,0.9800459810003037
1.0087574,0.9924526655614695,1.0135684,0.9905290800292736,1.0152569,0.9917691907814938,1.0189748,0.9832123024348568,1.0163178,0.9863102716284712,1.0107186,0.9866847114293198,0.9869951,0.980434305768809,0.99661565,0.9815441402645338,0.98848224,0.9763279950993261,1.0076692,0.9846254927726675,1.0076026,0.9791350366546654
1.0095488,0.9917982724020593,1.0141461,0.9898402858495845,1.0108693,0.9948015941777857,0.99426305,0.9809910294745834,0.9891975,0.9832777368626261,1.0084118,0.9860735178555837,0.9852177,0.9796446589164289,0.99712896,0.9806213472777606,0.9873799,0.9754091187538286,1.0108417,0.9826544021024967,1.007568,0.9791350366546654
1.0105972,0.9915801413489225,1.018563,0.9906151793017348,1.0232207,0.9906428695200139,0.99291015,0.9792823579666808,0.9871125,0.9817181475544772,1.010184,0.9855059809656859,0.984413,0.9796885281860057,0.99545944,0.9796985542909873,0.9849645,0.9744902424083312,1.0092218,0.9837056504599212,1.0055437,0.9773999045677353
1.012063,0.9912747578745312,1.0196334,0.9910887253002711,1.0224946,0.9908594697626063,0.98946655,0.9783425886373343,0.9806262,0.9799419486201967,1.0058982,0.9855496376495241,0.98478615,0.9787672735248958,0.9920416,0.978775761304214,0.9836377,0.9734838540299291,1.0014768,0.9818659658344284,1.0031892,0.9764455819199237
1.0112522,0.9910130006107669,1.0172242,0.9902277325756595,1.0235574,0.990079708889274,0.9872627,0.9768475010679196,0.9780655,0.9781224277606897,1.0117157,0.9848947873919496,0.9839864,0.9778021495942092,0.9906832,0.9778529683174407,0.98300636,0.9726524897173361,1.0100695,0.9828734121769602,1.0021507,0.9764022036177505
1.0110033,0.9904022336619842,1.0165794,0.9893667398510482,1.0223135,0.9896465084040895,0.98352885,0.9762494660401537,0.9742807,0.9772993111813889,1.0137268,0.9842835938182135,0.9824699,0.9768808949330993,0.98833716,0.9778969108406205,0.980839,0.9717336133718386,0.9983361,0.9827858081471749,1.0025656,0.9755346375742854
1.0080228,0.9894860832388099,1.0168707,0.9887209953075895,1.0098951,0.9929821521400104,0.982046,0.9750533959846218,0.97428834,0.9763029069011827,1.0124177,0.9836287435606391,0.9813098,0.9768808949330993,0.99807286,0.9798303818605264,0.97909606,0.9716898573553863,1.0083162,0.9819535698642138,1.0013309,0.9746236932286471
1.0105541,0.989224325975046,1.0150315,0.9881183004003616,1.0203774,0.9881303067059437,0.9792267,0.9741990602306706,0.97193193,0.9751332149200711,1.0088239,0.9830612066707413,0.9796337,0.9760035095415661,0.9916613,0.9760513248670739,0.97817564,0.9698958606808437,1.0051826,0.9811213315812528,0.9995581,0.9493341430616405
1.0086,0.989224325975046,1.0150859,0.9879030522192086,1.0118189,0.9889100675792758,0.97786736,0.9730029901751388,0.9684683,0.9738768790885067,1.0039485,0.9824936697808435,0.9785619,0.9750822548804563,0.98746204,0.9760952673902534,0.976722,0.9698083486479391,1.0045128,0.9809899255365746,0.98953426,0.9718908601917321
1.0074064,0.989224325975046,1.0139744,0.98725730767575,1.0092168,0.9908594697626063,0.9750844,0.9724049551473729,0.9651941,0.9732270502101114,1.0052158,0.9817951628394307,0.97760487,0.9749067778021496,0.99560475,0.9779408533638,0.97687185,0.9699396166972958,1.0061331,0.9791940429259747,0.9954642,0.9718908601917321
1.0098062,0.988220923130617,1.0135338,0.987472555856903,1.0217364,0.9869606653959454,0.9739859,0.9715079026057241,0.9652004,0.9725338994064896,1.0069816,0.9818388195232691,0.9774084,0.9740293924106163,0.99725676,0.9770620029002065,0.97646594,0.9680581079898486,1.0058055,0.9791502409110818,0.99481595,0.9709799158460938
1.007112,0.9878719134455983,1.0157003,0.9866115631322914,1.0045087,0.9874371859296482,0.973238,0.9706108500640752,0.9643972,0.9713208855001517,1.0049974,0.9812276259495328,0.97635853,0.9741171309497696,0.9916333,0.9761392099134332,0.9727149,0.9670954756278988,1.0030054,0.9781865965834429,0.9940231,0.9701123498026288
1.0084378,0.9871738940755607,1.012903,0.9869990098583666,0.9974078,0.9868740252989083,0.9712758,0.9697137975224261,0.96198416,0.9703244812199453,1.0037445,0.9805727756919586,0.9778979,0.9732397455582364,0.9927876,0.9761392099134332,0.97295475,0.9662641113153058,0.9987272,0.9782303985983355,0.992018,0.9692014054569905
1.0053546,0.9869993892330513,1.0166553,0.9869129105859055,1.0075096,0.9863541847166869,0.9709343,0.969158479282358,0.96172905,0.9703678031451718,1.0064534,0.9793503885444862,0.9757768,0.9731520070190832,0.99336195,0.97521641692666,0.97085774,0.9662203552988536,0.99998,0.9772667542706965,0.9903208,0.9682904611113522
1.0059986,0.9873920251286975,1.0165507,0.9869129105859055,1.0079815,0.9893432680644603,0.9703182,0.9688594617684749,0.9612105,0.9694147207901919,1.0041726,0.9793940452283244,0.9781556,0.9733274840973898,0.9929912,0.9742936239398866,0.9708104,0.9653014789533562,1.0000178,0.9772229522558038,0.98916066,0.9673795167657139
1.0072894,0.9863886222842685,1.0163305,0.9867407120409832,1.0191739,0.9852711835037256,0.9685396,0.9682614267407091,0.9603455,0.969068145388381,1.0022465,0.9793940452283244,0.97844756,0.9733274840973898,0.9913838,0.9742936239398866,0.9671738,0.9653452349698083,1.0005997,0.9773105562855892,0.98803926,0.9664685724200756
1.0074912,0.9856033504929762,1.0187471,0.9872142580395196,1.0199367,0.9848379830185411,0.9680456,0.9673643741990602,0.9580083,0.9690248234631548,1.003833,0.9781716580808523,0.97938526,0.9733713533669663,0.99283826,0.9733708309531134,0.9663433,0.9644701146407632,0.9998199,0.9764345159877355,0.9847119,0.9655576280744373
1.006424,0.9859087339673677,1.0198512,0.9860519178612941,1.019115,0.984361462484838,0.96509504,0.9670653566851772,0.95922804,0.968678248061344,1.0003126,0.9781716580808523,0.983397,0.9733274840973898,0.98976743,0.9733708309531134,0.96581626,0.9635512382952657,0.9985647,0.9754708716600964,0.98318946,0.964646683728799
1.0043302,0.9852543408079575,1.0166011,0.9852339747729132,1.0183249,0.9839715820481719,0.9655936,0.9667663391712942,0.9592353,0.9681150630334012,1.0010839,0.9782153147646905,0.97899747,0.9724062294362799,0.9888629,0.9733708309531134,0.96508,0.9634637262623611,0.9972925,0.9745510293473499,0.981477,0.9637791176853339
1.0055776,0.9849053311229388,1.0146503,0.985147875500452,1.0180405,0.9833651013689136,0.96364784,0.9664673216574113,0.9585717,0.9681150630334012,1.0028496,0.9769929276172181,0.9801711,0.9724500987058564,0.9868281,0.97244803796634,0.9662905,0.9635512382952657,0.99337053,0.9736311870346036,0.97979236,0.9628681733396955
1.005655,0.9843381903847832,1.0144256,0.9839855353222264,1.0176592,0.9832784612718767,0.96572304,0.9655702691157625,0.95875406,0.9666421175757051,0.9975469,0.9769492709333799,0.9807395,0.97148497477517,0.9865433,0.971481302456387,0.9699621,0.9644701146407632,0.9931394,0.9717038983793255,0.9783697,0.9628681733396955
1.007295,0.9839019282785099,1.0131468,0.983425890051229,1.0182844,0.9829319008837292,0.9646745,0.9652712516018794,0.95725846,0.9670320149027424,0.99615276,0.976381734043482,0.9773867,0.9706075893836367,0.98739994,0.9715252449795667,0.97002447,0.9635512382952657,0.9916042,0.9726237406920718,0.9782975,0.9619138506918838
1.0072381,0.9838146758572551,1.0156326,0.9845451805932238,1.0173657,0.9821521400103969,0.96554625,0.9655702691157625,0.957721,0.9670753368279686,0.9994364,0.9763380773596438,0.97607934,0.9696424654529502,0.98752284,0.9706024519927935,0.96911025,0.9644701146407632,0.98925805,0.970784056066579,0.9764786,0.9610462846484189
1.0062149,0.9833784137509818,1.0158448,0.9827370958715398,1.0166415,0.9815456593311386,0.9659227,0.9652712516018794,0.9583508,0.9667720833513841,1.00194,0.975770540469746,0.97288,0.9695985961833735,0.9806025,0.9687129234960671,0.972862,0.9644701146407632,0.9895773,0.9717915024091108,0.9741918,0.9610029063462455
1.0016023,0.9826803943809441,1.0079844,0.983124542597615,1.0151976,0.9816756194766938,0.9657234,0.9652712516018794,0.9606472,0.9661222544729888,0.99965525,0.9751593468960097,0.973819,0.968633472252687,0.9873121,0.9688008085424265,0.9757898,0.9644701146407632,0.9887898,0.970784056066579,0.97520924,0.9600919620006073
1.003437,0.9825495157490622,1.0127414,0.9821774506005423,1.0170541,0.9809391786518803,0.9664254,0.9658692866296453,0.95768225,0.9670753368279686,0.99879634,0.9745481533222736,0.97107744,0.9677999561307304,0.97675,0.9688447510656062,0.97498,0.9644701146407632,0.9977801,0.9709592641261497,0.972605,0.9592677742593154
1.0016699,0.9825931419596895,1.0124291,0.9815747556933143,1.0156959,0.9809391786518803,0.9696083,0.9664673216574113,0.95987463,0.9679850972577221,0.99708927,0.9745044966384354,0.97063124,0.9676683483220004,0.98705053,0.9669112800457003,0.9761385,0.9644701146407632,0.98959017,0.9699080157687254,0.9721477,0.9592677742593154
1.005997,0.9821132536427886,1.0114843,0.9813164578759309,1.0148665,0.9808525385548433,0.9705429,0.9665100384451089,0.9614382,0.9682450288090803,0.99829984,0.9738933030646991,0.9698608,0.9668348322000438,0.98783565,0.9688886935887858,0.97615445,0.9635512382952657,0.9883357,0.9689443714410862,0.9722965,0.959181017654969
1.006412,0.9815461129046331,1.0125479,0.9809290111498556,1.0167549,0.9805492982152141,0.97169805,0.9661683041435284,0.9614079,0.9676818437811375,0.9966402,0.9738933030646991,0.970145,0.967843825400307,0.98510444,0.9688447510656062,0.97259116,0.9626323619497681,0.9896009,0.9699080157687254,0.9714651,0.9582700733093307
1.0013196,0.9809353459558503,1.0113443,0.9800680184252443,1.0159647,0.9800294576329928,0.97313285,0.9655702691157625,0.96208835,0.9672919464541004,0.99606013,0.973282109490963,0.97374237,0.967843825400307,0.98521316,0.9668673375225205,0.9708656,0.9617134856042706,0.9897053,0.969951817783618,0.9704145,0.9574458855680388
1.0011051,0.980891719745223,1.0063019,0.9798097206078606,1.0154262,0.9797695373418819,0.96913385,0.9646732165741136,0.95942235,0.9664255079495733,0.9958433,0.972670915917227,0.9746671,0.9687650800614169,0.9860742,0.9688886935887858,0.9694269,0.9617134856042706,0.99179876,0.9708716600963644,0.9694586,0.9573591289636924
1.0075446,0.9798883169007941,1.0094001,0.9795083731542468,1.0143602,0.9789464564200312,0.96861434,0.9635198633062793,0.9573581,0.9651258501927825,0.9943547,0.9721033790273291,0.97853446,0.9687650800614169,0.98831356,0.9659884870589269,0.96807194,0.9607946092587731,0.9926902,0.9700394218134034,0.9684509,0.956448184618054
1.0076758,0.9802809527964401,1.0103772,0.9798527702440913,1.0141536,0.9785565759833652,0.96519184,0.9626228107646303,0.9567137,0.9647359528657454,0.9950446,0.9721033790273291,0.9788991,0.9687650800614169,0.97379875,0.9669552225688799,0.96551895,0.9598757329132757,0.99071,0.969951817783618,0.965878,0.9555806185745891
1.0031172,0.97897216647762,1.0091999,0.9795514227904772,1.0147947,0.9783399757407729,0.9634929,0.9620247757368645,0.9529736,0.964216089763029,0.99296486,0.9714921854535928,0.98078585,0.9687650800614169,0.9831915,0.9659884870589269,0.9657465,0.9599194889297278,0.99073553,0.9690319754708717,0.96465397,0.9555372402724157
1.0007656,0.9791466713201293,1.0066408,0.9780446855224073,1.013426,0.9752209322474441,0.96229815,0.9614267407090986,0.9525702,0.9633063293332754,0.995301,0.9708809918798568,0.9819119,0.9678876946698838,0.97836673,0.9641429010853804,0.96512914,0.9590006125842303,0.99006116,0.9690757774857645,0.96467686,0.9545829176246042
0.9986721,0.9788412878457379,1.0101074,0.9777002884325627,1.0019943,0.978253335643736,0.96486235,0.9626228107646303,0.95663583,0.9651258501927825,0.9970361,0.9709246485636952,0.9800322,0.9669664400087739,0.9759735,0.9641429010853804,0.96385074,0.9580817362387328,0.9886415,0.9671484888304863,0.9624896,0.9537587298833125
1.0041687,0.9784922781607192,1.0041547,0.9771406431615652,1.000238,0.9793796569052159,0.96697235,0.9635198633062793,0.95903957,0.9664255079495733,0.9954572,0.9702697983061207,0.97622836,0.966045185347664,0.97751427,0.9641429010853804,0.9621974,0.9571628598932352,0.98645616,0.9671922908453789,0.960623,0.9537587298833125
0.99840784,0.9791902975307566,1.0043122,0.9771406431615652,1.002999,0.9781233754981805,0.97315025,0.9638188808201622,0.9632592,0.9672486245288741,0.9893639,0.9696586047323845,0.9734974,0.966045185347664,0.9773437,0.9641429010853804,0.9638101,0.9590006125842303,0.9863831,0.9681997371879106,0.96311617,0.9555372402724157
1.0044079,0.9776633801587995,1.0049124,0.9765379482543373,0.99229276,0.9731415699185584,0.97289,0.9648440837249038,0.9637977,0.9679850972577221,0.9946028,0.9696586047323845,0.9736701,0.9651239306865541,0.9774755,0.9641429010853804,0.9658413,0.9590006125842303,0.9858979,0.96622864651774,0.9681852,0.9556239968767622
0.99822927,0.9782305208969551,1.0039651,0.9759352533471091,0.9994073,0.9746144515681858,0.97588015,0.9644596326356257,0.96547437,0.9670320149027424,0.9894732,0.9696586047323845,0.9709163,0.9642026760254442,0.9778688,0.963220108098607,0.9677901,0.9590006125842303,0.99104834,0.9653088042049935,0.96667624,0.9547564308332972
1.0043067,0.9778815112119361,1.0029839,0.9753756080761116,0.9969106,0.9747877317622596,0.9740553,0.962964545066211,0.96312594,0.9655590694450462,0.9924178,0.9690474111586485,0.97126126,0.9642026760254442,0.97498775,0.9622973151118338,0.9678396,0.9590006125842303,0.97899127,0.9653526062198862,0.9671041,0.9556239968767622
1.0018481,0.9773143704737808,1.0025253,0.9753325584398811,0.9968641,0.9740079708889275,0.9685633,0.9617257582229815,0.95927846,0.9649092405666508,0.9885478,0.9690474111586485,0.9692646,0.9623601667032244,0.97344923,0.9614184646482401,0.96876657,0.9590006125842303,0.98110294,0.9653526062198862,0.9699857,0.9556239968767622
1.0018016,0.9772707442631534,1.002553,0.9747298635326531,0.995558,0.9734448102581876,0.96636105,0.9611277231952157,0.95736957,0.9633929731837284,0.99071,0.9684362175849124,0.9664054,0.9623601667032244,0.9700644,0.9614184646482401,0.96836686,0.9580817362387328,0.974761,0.9653964082347789,0.97132754,0.9556239968767622
1.0035684,0.9757874531018236,1.0022413,0.9741702182616556,0.9935709,0.9763905735574424,0.9648979,0.9599316531396838,0.95652354,0.9622666031278431,0.990168,0.9678250240111761,0.96578956,0.9614389120421145,0.9682001,0.9604956716614668,0.9682009,0.9580817362387328,0.97844255,0.9663600525624179,0.9710444,0.9556239968767622
0.9963567,0.975700200680569,1.0045804,0.9738688708080416,0.98616314,0.9732715300641138,0.96351886,0.9590346005980349,0.95472074,0.9610102672962787,0.99043703,0.96721383043744,0.9645958,0.9614827813116911,0.974354,0.9605396141846465,0.9695593,0.9580817362387328,0.9854429,0.9635129215943934,0.9726176,0.9556239968767622
0.9956832,0.9763545938399791,1.0019712,0.973223126264583,0.99697745,0.9731415699185584,0.9609057,0.9584792823579665,0.95113623,0.9603171164926568,0.9879477,0.9659914432899677,0.96569467,0.9614827813116911,0.9722817,0.9596168211978733,0.9685023,0.9571628598932352,0.9805219,0.9634691195795008,0.9718642,0.9556239968767622
0.996675,0.9759183317337058,0.99960613,0.9729648284471996,0.997272,0.973488130306706,0.9616959,0.9581802648440837,0.95083594,0.9606636918944677,0.9862516,0.9659914432899677,0.96624434,0.9614827813116911,0.9654255,0.9595728786746934,0.9672526,0.9562439835477378,0.9815297,0.9635129215943934,0.9698416,0.9547564308332972
1.0029359,0.9753075647849228,0.99833524,0.9729648284471996,0.9976591,0.975870732975221,0.9621172,0.9590346005980349,0.9526012,0.9617900619503531,0.98546076,0.9660350999738061,0.96733665,0.9623601667032244,0.9690318,0.9595728786746934,0.9653547,0.9562439835477378,0.98353577,0.9644327639071397,0.9691043,0.953845486487659
1.0028573,0.974958555099904,1.0012861,0.9720177364501268,1.0092156,0.9758274129267026,0.96484184,0.9600170867150789,0.9567585,0.9627864662305593,0.986004,0.9648127128263337,0.9692011,0.9623601667032244,0.9632244,0.9596607637210528,0.96415555,0.9553251072022403,0.9862237,0.9645641699518179,0.96704257,0.9529345421420207
1.0013351,0.9737806474129658,0.9970405,0.9717594386327434,1.008425,0.9705856870559696,0.9687543,0.9609141392567278,0.95879257,0.9642594116882555,0.98414814,0.9648127128263337,0.9707581,0.9632814213643344,0.96399415,0.9595728786746934,0.96358395,0.9544499868731949,0.98500586,0.9644327639071397,0.9662154,0.9529345421420207
0.9953046,0.9740424046767299,0.99811757,0.9714580911791295,0.9957844,0.9751776121989258,0.97136664,0.9612985903460058,0.96165085,0.964216089763029,0.98499465,0.9642015192525977,0.9745128,0.9632814213643344,0.96597314,0.9586500856879202,0.96244085,0.9535311105276975,0.98405886,0.9626368812965398,0.9646698,0.9520235977963823
0.99704933,0.9743914143617486,1.0000436,0.9717163889965129,0.99110997,0.9716253682204126,0.9703202,0.9591200341734301,0.95984995,0.9621799592773903,0.98436797,0.9635903256788614,0.9743066,0.9623601667032244,0.9673848,0.9586500856879202,0.96096337,0.9526122341822,0.9814131,0.962593079281647,0.96374595,0.951112653450744
1.0003204,0.9740860308873572,1.0030901,0.9717594386327434,0.99383366,0.9713221278807833,0.9660188,0.9585219991456642,0.9568194,0.9616167742494477,0.98320174,0.9629791321051253,0.9684782,0.9605615266505813,0.96685624,0.9586500856879202,0.959425,0.9516933578367024,0.9808161,0.961760840998686,0.9608841,0.951112653450744
1.0005229,0.9734752639385743,0.99843764,0.9711136940892848,0.9939492,0.9717553283659678,0.96469665,0.9583938487825714,0.9551461,0.9606636918944677,0.98260975,0.9635903256788614,0.9683595,0.9596402719894713,0.96939933,0.9586500856879202,0.9585395,0.9507744814912049,0.9787928,0.9608409986859396,0.960479,0.9501583308029323
0.99642503,0.9727772445685369,1.0005673,0.9711567437255154,0.9944608,0.9704124068618958,0.96399975,0.9576249466040153,0.95355844,0.9597972533899406,0.98220325,0.9629791321051253,0.9660543,0.9596402719894713,0.9689834,0.9586500856879202,0.9552878,0.9516933578367024,0.97964,0.9616732369689006,0.9594344,0.9492907647594674
0.99424756,0.9722101038303813,0.99852836,0.9702527013646735,0.9940126,0.9698059261826375,0.9639498,0.9566851772746688,0.9526442,0.9582809860070183,0.98220944,0.9629791321051253,0.9666157,0.9596402719894713,0.9680536,0.9577272927011469,0.9579853,0.9526122341822,0.9780414,0.9607533946561542,0.95960855,0.9502450874072789
0.99233174,0.9718610941453626,0.9959327,0.9702527013646735,0.9936155,0.9697192860856005,0.9605746,0.954891072191371,0.9483458,0.9570679721006802,0.98288035,0.9623679385313892,0.9665402,0.9596402719894713,0.9675642,0.9577272927011469,0.96158636,0.9526122341822,0.97681284,0.9598335523434078,0.96221244,0.951112653450744
0.9927187,0.9718610941453626,1.0028558,0.9699513539110594,0.9909607,0.9694160457459713,0.95933867,0.9539940196497222,0.9467387,0.9562015335961529,0.9811003,0.9623679385313892,0.9653559,0.9587190173283614,0.96881795,0.9568044997143735,0.96175385,0.9526122341822,0.974151,0.9589137100306615,0.9646683,0.951112653450744
0.9938977,0.9724282348835181,0.9956906,0.9699513539110594,0.9939439,0.9725350892393001,0.95765984,0.9539940196497222,0.9445596,0.9567647186240956,0.9820962,0.961756744957653,0.96472514,0.9577977626672516,0.9663191,0.9568484422375534,0.9622109,0.9526122341822,0.97314847,0.958957512045554,0.96359444,0.951112653450744
0.9968966,0.9716429630922259,0.9968587,0.9693056093676007,1.0048118,0.9689395252122683,0.95904374,0.9533959846219563,0.9487591,0.9561582116709266,0.98141193,0.9611455513839169,0.96257305,0.9568326387365649,0.9657327,0.9558817067276003,0.9629283,0.9535311105276975,0.9714272,0.9590013140604469,0.96553016,0.951112653450744
0.9923074,0.9716865893028532,0.99780416,0.9693486590038314,0.983392,0.9684196846300469,0.95641375,0.9533959846219563,0.9439802,0.9558549581943421,0.9802282,0.9611455513839169,0.96067715,0.9558675148058785,0.9643607,0.9558817067276003,0.9634485,0.9526122341822,0.9716346,0.9608409986859396,0.9644562,0.951112653450744
0.9930155,0.9705959340371697,0.99453473,0.9696500064574455,0.98249555,0.9680298041933808,0.95930374,0.9542930371636053,0.94756746,0.9571112940259064,0.98012114,0.9611455513839169,0.9590324,0.9549023908751918,0.9642632,0.9560135342971394,0.9624063,0.9526559901986523,0.9825138,0.9600087604029786,0.9656842,0.951112653450744
0.99182856,0.9705959340371697,0.99977386,0.9690473115502173,0.981639,0.9672500433200487,0.9616256,0.9551900897052541,0.95024276,0.9582809860070183,0.97806907,0.9605343578101808,0.9581418,0.9550339986839219,0.9635408,0.9550028562640066,0.96224916,0.9526122341822,0.9810618,0.9590013140604469,0.9664509,0.951112653450744
0.9918282,0.9709885699328157,0.99458396,0.9687459640966034,0.9782891,0.9701091665222665,0.963503,0.9543357539513029,0.9547497,0.9575878352033964,0.9773121,0.9605343578101808,0.9592638,0.9550339986839219,0.9617753,0.9550028562640066,0.9635354,0.9517371138531547,0.97841406,0.9590889180902322,0.9663981,0.9502450874072789
0.997102,0.9710758223540705,0.9963939,0.9687029144603727,0.9674083,0.9656038814763473,0.95931923,0.9516445963263561,0.9460896,0.954511978512325,0.97479,0.959966820920283,0.9589603,0.9547707830664619,0.9642693,0.9548710286944676,0.9623352,0.9516933578367024,0.97699356,0.9589137100306615,0.96569467,0.9493341430616405
0.9950489,0.9704650554052876,0.9963248,0.9683154677342976,0.9755721,0.9655605614278289,0.9550197,0.9504485262708244,0.9434631,0.9526491357275917,0.97769475,0.959966820920283,0.9544889,0.9538933976749286,0.96326864,0.9540800632772333,0.96167254,0.9508182375076573,0.97793543,0.9590451160753394,0.96341467,0.9493341430616405
