2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9901726,0.9952183191349395,0.9952185,0.9964341562948673,1.0051914,0.9993812243553543,1.0038061,0.9976419186441222,0.9930484,0.9946757014360813,1.0014762,1.0005336496027704,0.98852205,0.995356066945885,0.9945073,0.9964335176859812,0.9973861,0.9966823877857262,0.9952421,0.9963831683229157,0.99318516,0.9964993275521812,0.9995471,0.9966953614962691
0.9894453,0.9947063125510235,0.99551964,0.9960186256329118,1.0050875,0.9992355265694585,1.0035255,0.9974790798351044,0.9923599,0.9942471536560964,1.0020927,1.0004074118857047,0.98715115,0.9949009134189577,0.9968687,0.9960687910801987,0.997897,0.9963408077429529,0.9941386,0.9960266597835531,0.9930893,0.9961654606768221,0.99966276,0.9963580768175557
0.9900191,0.994175526486858,0.9960877,0.995621813615778,1.0060033,0.9989444950904172,1.0038475,0.9971267364732413,0.99083805,0.99366169383837,1.0017517,1.0001734774250493,0.9866493,0.9944620689105244,0.99493504,0.9956977888141931,0.9982512,0.9959863886436207,0.99485695,0.9956582901602191,0.994413,0.9957992423600569,1.0017587,0.9960527244161134
0.98930025,0.9936565514165625,0.9958756,0.9952134913760485,1.0046595,0.9985963617302822,1.0042958,0.9968169397870948,0.99198854,0.9930677844531977,1.0013405,0.9997871765487374,0.98824155,0.9940550030042793,0.9943347,0.9953190342620323,0.9977722,0.9956770285189651,0.9945985,0.9953070668707042,0.9930656,0.995409484518293,0.9999697,0.9957512461512543
0.98855174,0.9931568282662573,0.99629927,0.9948052854011952,1.0037681,0.9981095697109261,1.0051874,0.9970649904619574,0.9921801,0.9930525514301972,1.0012656,0.9993118422849686,0.9861375,0.9935985903251942,0.9949728,0.9949567071733887,0.99711084,0.9953438244321376,0.99362063,0.9949627881536648,0.99248946,0.9950660046432052,1.0003203,0.995344931402545
0.98895705,0.9926594673147273,0.9955431,0.9944016137564571,1.0055871,0.9979033718448406,1.0016111,0.996220575240539,0.9895158,0.9920428281202059,1.0024788,0.999312760154947,0.9865525,0.9931915843785768,0.99325,0.9946151143739099,0.99752617,0.9949934404648614,0.9941462,0.9946052963120057,0.99301946,0.9946931311727712,0.99802244,0.9950805509303974
0.9873631,0.9921723819278528,0.99605227,0.9939981746414646,1.0022515,0.9974566907111511,1.0038941,0.9958227223425296,0.9914763,0.9914110741935095,1.0025694,0.9985908248248841,0.9863548,0.9928161171956512,0.9959208,0.9942529718635104,0.9969077,0.9946812679754425,0.9949175,0.9942634143943195,0.99362624,0.9943543961757537,0.99577713,0.9947581758076122
0.9876076,0.9917149421355774,0.99584675,0.9936363583515959,1.004484,0.9968369441524746,1.0032414,0.9955200365214012,0.99055934,0.9908980307390504,1.0017798,0.9980001449010708,0.9857912,0.9923965796870343,0.9939966,0.9938908908791924,0.99599576,0.9943365087377071,0.99310434,0.9939029726457645,0.9920312,0.9939934157114034,1.0023649,0.9944583411158491
0.9875921,0.9912638802799875,0.9954896,0.9932869824033054,1.0048863,0.9964049480934148,1.002289,0.9952116620082636,0.9898555,0.9904005178275757,1.0016663,0.9975682564827282,0.98321426,0.9920012059080169,0.9973115,0.9935803687504092,0.99645376,0.994022807789169,0.9944743,0.9936041102036082,0.9946332,0.9936999727323588,1.0007479,0.994158154229847
0.98718023,0.9908698655247469,0.9959097,0.9929536510077258,1.0061507,0.9959996521700523,1.0032862,0.9949447675410826,0.990083,0.9899164528192228,1.002003,0.9971493406266857,0.98637056,0.9916163250636832,0.99412155,0.9932541574710851,0.9965501,0.9937055608154906,0.99356747,0.9932751341285837,0.9917848,0.9933482971587746,1.0031229,0.9938545627995801
0.9867101,0.990382662027939,0.9958831,0.9925698606565442,1.0042595,0.9956150488518428,1.0025098,0.9946661401466143,0.9884465,0.9894388737464398,1.0019294,0.9967468240475071,0.98408604,0.9912472735608228,0.9938394,0.9929126261976805,0.9954436,0.9933633693890708,0.9923365,0.9929374312456605,0.99190557,0.9930104248668584,1.0010827,0.9935473320288827
0.98643243,0.9899637260756502,0.99542046,0.992237808174582,1.0038943,0.9952143647700888,1.0012518,0.9943954532180938,0.98922944,0.9889629012815585,1.0007114,0.9963348840032635,0.9824927,0.9908495013967311,0.99366915,0.9925787241582754,0.99688566,0.9930668483209746,0.99315727,0.9926351272454668,0.9933213,0.992696646696072,0.9991764,0.9932507844833112
0.9862696,0.9895557743476507,0.99570036,0.9919087785793589,1.0050336,0.9948289725842379,1.0030729,0.9941231663449432,0.98885715,0.9885237022862706,1.0026869,0.995956721574058,0.9851092,0.9905197234494133,0.9920728,0.9922470370577721,0.9964514,0.9927676371648385,0.99256754,0.9922981003828748,0.99191666,0.9923496543787715,0.99942636,0.9929505975973089
0.9862348,0.9891788855335183,0.9952235,0.9915859110224899,1.0037359,0.9944534715850186,1.0025331,0.9938717972663953,0.98708236,0.9880870024588241,1.0017145,0.995568890914458,0.9831693,0.9901420977199235,0.99456716,0.9919170111614448,0.99574494,0.9924356558452967,0.99297607,0.9920067356207434,0.99251246,0.9920533767972404,0.99906456,0.9927032398465045
0.9857677,0.9887869967571729,0.9955572,0.991263508525119,1.0047424,0.9940831285665543,1.0027491,0.9936015251383329,0.9869615,0.9876290002007649,1.0019966,0.9951625804727218,0.98283434,0.9898078228005946,0.9936222,0.9915944299208728,0.99585307,0.9921496505759049,0.994164,0.991686978004759,0.9936371,0.9917055217748316,0.99857485,0.9924103316413567
0.98509884,0.9883929820019322,0.9951844,0.9909312235134047,1.0053713,0.9937132710051017,1.0023447,0.9933373565027446,0.9855461,0.987205331748462,1.0012771,0.9947964727358314,0.9825398,0.9894277986860374,0.9946135,0.9912608355118677,0.9954215,0.991850622834858,0.992831,0.9913607674674474,0.99224985,0.9913881695400387,1.0009551,0.9921313938075134
0.98585796,0.9879879830224021,0.9947562,0.9905569668819447,1.005158,0.9933461441393445,1.0024649,0.9930705212927725,0.9858806,0.9867700005129229,1.0020868,0.9943970769145681,0.982556,0.9890901660276069,0.9929383,0.9909631108078567,0.9951873,0.991524999905234,0.9921701,0.9910764087341857,0.99183,0.9910819708498092,0.99932194,0.9918402465735346
0.9854444,0.987595090311579,0.99511135,0.9902136367071456,1.0048109,0.9929759831672621,1.0028068,0.9929470292702182,0.9854921,0.9864683152526437,1.0018399,0.9940138967961649,0.9813291,0.9887513941362739,0.9942303,0.9906387453109459,0.9953059,0.991241929277336,0.99260247,0.9907702329811874,0.9929006,0.99072505742381,0.99706054,0.9915263241123811
0.98497736,0.9871505245026148,0.99466443,0.9898460071735377,1.0048014,0.9926323402844883,1.0024554,0.9926640760995271,0.9841436,0.9860701740146763,1.0015953,0.9936537858097763,0.9815767,0.9883936750028758,0.99225533,0.9903188712179126,0.99524903,0.9909241320583767,0.9923866,0.9904568668301431,0.99119115,0.9903996327341158,0.99903595,0.9912561911344017
0.98527265,0.9867424546646819,0.99379313,0.9894919806302691,1.0058305,0.9923758976176016,1.0025896,0.9924172105688296,0.9846643,0.9856560857057463,1.003357,0.9934101831187329,0.98174024,0.9880607191953392,0.9950172,0.9900068109371231,0.9953896,0.9906110424934851,0.99247336,0.9901541326351886,0.99233615,0.990108346517831,0.9993396,0.9909561216464792
0.98472416,0.9863526328122615,0.9942398,0.9891707407816459,1.0046561,0.9920079818841961,1.0006812,0.99215796028155,0.9840913,0.9852574089318072,1.002747,0.9930139080553715,0.98118484,0.9877001219998535,0.9923514,0.9896930279260758,0.99513185,0.9903420336894391,0.99206245,0.9898652875851993,0.9921074,0.9897656061042562,0.99813485,0.9906865756588916
0.9845195,0.9859804093406964,0.99425817,0.9888289220502098,1.0040736,0.991681512043245,1.0024161,0.9918996581096119,0.9836097,0.9848537338221992,1.0028452,0.992680170532896,0.980762,0.9874196308657552,0.99330044,0.9894143763070462,0.9951743,0.9900745533445053,0.9923843,0.9895880577935964,0.99157846,0.9894734571828704,0.9993745,0.990428299886815
0.98468125,0.9855923000823942,0.99429727,0.9884858244051563,1.0052428,0.9913213029399217,1.0020905,0.9916404078223321,0.98305166,0.9844745743589873,1.0021157,0.9922775927623849,0.9814545,0.9871013651667825,0.9927217,0.9891104989949745,0.9950857,0.9897931334524507,0.99175024,0.9893390364866632,0.99125063,0.9892074975235734,0.9976926,0.990121303912277
0.98463905,0.9852355490127892,0.9944304,0.9881809779038592,1.0044793,0.9909795412030744,1.0010458,0.9914123268267374,0.9829143,0.9840955934077658,1.0019525,0.9919075687802791,0.9802065,0.9868096615824702,0.9926295,0.9888365848841479,0.99468267,0.989525653107517,0.9922533,0.9890613150439121,0.9926934,0.9888693787444883,0.9979825,0.989897895369431
0.984483,0.9848772625139828,0.99457455,0.9878828747652902,1.0035369,0.9906299514718975,1.002316,0.9911877420064424,0.98252916,0.9837437462787681,1.0029641,0.9915484368551942,0.97975147,0.9864955930573708,0.9920857,0.9885062513574208,0.99441123,0.9892319444041913,0.9916769,0.9887814426273852,0.9906502,0.9885936212200808,0.9983932,0.9896202489144508
0.98414505,0.9845347436919799,0.9939655,0.9875913987245737,1.003009,0.9903080327904344,1.000434,0.9909591276959644,0.9828199,0.9833894594859263,1.0031632,0.991214087419402,0.98045254,0.9862019108053768,0.9908581,0.9882295070468927,0.9940853,0.9889507079272323,0.99145603,0.9885185321754941,0.9908217,0.9882961728244787,0.9969599,0.9893180662611204
0.98412347,0.9842138980437192,0.9942018,0.987323989512907,1.0032997,0.9899904832220915,1.0012469,0.9907196100591222,0.9817264,0.9830160719103421,1.0031432,0.9908737412331148,0.9807379,0.9858753706779122,0.9922333,0.9879222458003873,0.99252903,0.9886777862678541,0.9924089,0.9882543311393416,0.9915228,0.9879675438015415,0.9971771,0.9890872616393467
0.98362815,0.9838830130506765,0.9943186,0.9870603007772293,1.0028365,0.9896703243223006,1.0024333,0.990487677344972,0.9816021,0.9826541091020065,1.0023483,0.9905292952276155,0.97912085,0.985630975239131,0.9895592,0.9876122158802483,0.9948094,0.9883909861997267,0.9907384,0.9879539937437408,0.9901111,0.9876705267584971,0.9978676,0.9888141937094148
0.9838805,0.983580887827682,0.9940151,0.9867846367594647,1.0032032,0.9893488910978494,1.0018985,0.9902882175810909,0.98144686,0.9823066652687157,1.002722,0.9902030230475904,0.979699,0.9853407106858659,0.99246347,0.9873300572746291,0.99384916,0.9881203266598308,0.99105763,0.9877269738257273,0.9913032,0.9874437585596497,0.9961258,0.9885675403470817
0.9831952,0.9832691366446958,0.9930687,0.9865188552560437,1.0027481,0.9890455411471242,1.0021385,0.9900238711738811,0.9807484,0.9819639817551197,1.0023165,0.9898497042990101,0.9797833,0.9850436107351499,0.9901527,0.987047714090766,0.9918144,0.9878522960696232,0.9920074,0.9874630800715398,0.9911269,0.9871153760238884,0.9979733,0.9883030424768545
0.9835563,0.982939491806004,0.9937146,0.9862512135146246,1.0023493,0.9887574830922877,1.0028383,0.9897927088034383,0.9809334,0.9816086833943515,1.0004586,0.9895418507097957,0.98004496,0.9848045517031586,0.99165475,0.986747036134884,0.9921895,0.9875639064040111,0.9906604,0.9871961134976678,0.9901688,0.9868430693198995,0.9963074,0.9879804325579166
0.9827353,0.9825977997535754,0.99348724,0.9859140453781798,1.0026231,0.9884029781088586,1.0024283,0.989563916721339,0.980394,0.9812590379132106,1.0007855,0.9891933660764023,0.9787154,0.9845093704604962,0.9892969,0.9864729374458202,0.9921069,0.9873120774804002,0.9904325,0.986948874426151,0.9906713,0.9865928232178615,0.9953474,0.9877948261962535
0.98276985,0.9822455368616408,0.9927212,0.9856071061091328,1.0019453,0.9880955017735225,1.0030293,0.989326473086801,0.9802146,0.9809143312637416,1.0003203,0.9888218735023406,0.97925806,0.9842260012643101,0.99080217,0.9861783505719173,0.99134266,0.9870477763304288,0.9908414,0.9866890982503388,0.9917526,0.9862921088672226,0.9956614,0.9875256324029049
0.98225594,0.9818938054644235,0.9930712,0.9852752861569227,1.0018367,0.9877950645648681,1.003152,0.9890556083866526,0.97997904,0.980577241125783,0.9995041,0.988507411249315,0.97879064,0.9839458099283429,0.9902098,0.98591206569509,0.99095225,0.9867415954007289,0.99017775,0.9864471444286699,0.98896444,0.9860347762589724,0.99531615,0.9872450509959656
0.9824234,0.9815318575575205,0.99326,0.9849782294022192,1.0018938,0.9874840079840673,1.0025306,0.988784210371621,0.9791037,0.980174815600089,1.0000962,0.9881728782395258,0.9793912,0.9836666379060369,0.9900687,0.9856173557690245,0.99110603,0.9865100032757913,0.9900775,0.9861849714535044,0.99109507,0.9857463246451741,0.99616516,0.9870099026452965
0.9822265,0.9811988465855827,0.99264646,0.9846852419181328,1.0012131,0.987161179070708,1.0036718,0.9885252563703876,0.9793074,0.9798192792233333,0.9992925,0.9877951441496399,0.9782522,0.9834241611753164,0.99035084,0.9853295367639888,0.9898561,0.9862560956477866,0.9921073,0.9859333689780416,0.9891144,0.9854360589166002,0.9946698,0.9867247427133089
0.981961,0.9808823710050457,0.99292564,0.9844078339272532,1.0006815,0.9868029117954321,1.0038567,0.9882673097416984,0.97964954,0.9794468437116786,0.9980601,0.9874019898441941,0.97834325,0.9831478072554642,0.98909414,0.9850570377530199,0.9901973,0.9859970523971641,0.9897578,0.9857062261472395,0.98866475,0.9851550019179767,0.99396276,0.986493468499223
0.9817413,0.980552135616667,0.9930109,0.9841124048807952,1.0009344,0.9864740753515423,1.0038593,0.9880168887784854,0.978724,0.9790901767589962,0.99837005,0.9870366164032919,0.9780215,0.9828613801183143,0.98887765,0.9847763557733328,0.9900948,0.9857197899139031,0.99045396,0.9854522883288178,0.9897691,0.9849255839820319,0.9946244,0.9862145306653796
0.981508,0.980233061617481,0.99225295,0.983835694479159,1.0000631,0.9861436004902351,1.0042412,0.9877485721383019,0.97969115,0.9787247032148929,0.9977809,0.9866364862860406,0.9778944,0.9826273576949682,0.9897628,0.9844823841602367,0.98940206,0.9854517593236884,0.99066925,0.9852119323733891,0.9897605,0.9846702232711597,0.9936762,0.9859071824966025
0.9813107,0.9799285151407477,0.9928038,0.9835752611599725,1.0005113,0.9858165845101448,1.0040617,0.9875140913641869,0.97955465,0.9783620858625988,0.9970803,0.9862509808970424,0.9772531,0.9823610769924201,0.9896356,0.9842176989615042,0.98972034,0.9851953450227401,0.9894581,0.9849930861557182,0.9890338,0.9843992106248295,0.9940026,0.9856746169036599
0.9810699,0.9796425119243772,0.99265695,0.9833365693723405,1.0009308,0.9855008554055944,1.0040061,0.9872710182948357,0.97983444,0.978021425484869,0.99767935,0.9858829762288766,0.9776497,0.9821040900320186,0.98846555,0.983938924290312,0.9897367,0.9849418042249275,0.98999715,0.9847217561779069,0.9898479,0.984111806581514,0.992741,0.9854166933258158
0.9807842,0.9793605244459234,0.99231005,0.9830872974811216,1.0007448,0.985184640844032,1.0047083,0.9870501666786775,0.9795979,0.977667793235986,0.9967072,0.9854889040534591,0.97835577,0.9818631722516007,0.9908216,0.9836645794969298,0.9885045,0.9846564103391823,0.9898503,0.9845038932625394,0.9895115,0.983819657660128,0.9921274,0.9851729749154351
0.9804683,0.9790802495615745,0.99203515,0.9828376767952743,1.0007336,0.9848825652179604,1.0046021,0.9868156859045625,0.9793246,0.9773058304276504,0.9963236,0.9851336883735966,0.976616,0.9815832207541368,0.98888063,0.9833937416901368,0.98815966,0.9844144246922637,0.98909926,0.9842775493648505,0.98858094,0.9835858645768694,0.9919702,0.9849198646587989
0.9803195,0.9787980258632405,0.9917619,0.982609100051738,1.0001647,0.9845887423611026,1.0048256,0.9867205780848842,0.9796772,0.9770663268433133,0.99591005,0.9847711297339413,0.9767597,0.9813724027063632,0.991114,0.9830786051053134,0.9887371,0.9841675479761886,0.9891685,0.983984463823697,0.9897876,0.9832583447462021,0.9917977,0.984662704168466
0.9803705,0.9785390107678432,0.99183345,0.9823627347823753,1.0000507,0.9842917033515377,1.0039918,0.9865031633868233,0.9786496,0.9767441722083707,0.9953164,0.9843873377022283,0.97639954,0.9810965884231518,0.98811436,0.982833546726288,0.98830545,0.9839002510463509,0.9893123,0.9837881106460942,0.9884614,0.9830207927335619,0.9929488,0.9844141724368779
0.9805912,0.9782537752660766,0.9914439,0.9821078821771763,0.9995699,0.9840884789096501,1.0036123,0.9862445056716296,0.97822416,0.976376973048379,0.99505043,0.9841316803188561,0.9761449,0.980777783087538,0.990836,0.9825641855454342,0.98761547,0.9836529463617184,0.98839056,0.9835639791785754,0.98831666,0.9827828709901583,0.99052036,0.9841406349146338
0.9796953,0.9779723192823465,0.99142945,0.9818632608809353,0.9993603,0.9838319148785089,1.0034432,0.9861050142027676,0.9795388,0.9761055753221234,0.994676,0.9837972085004061,0.97656703,0.9806205089864783,0.9883994,0.9822792582661812,0.9871377,0.9833762341237384,0.98963785,0.9833383113012176,0.9897915,0.9824942961327718,0.9900689,0.9838959773196291
0.9791087,0.9776823003280593,0.9915006,0.9815417885025666,0.9984131,0.9835393056641843,1.0021975,0.9859284869785839,0.97841406,0.9757863363829932,0.99344325,0.9834101121367874,0.9766538,0.98037305560674,0.988817,0.9819996222298636,0.9877635,0.983143602646604,0.9886633,0.9831020729241575,0.9883715,0.9822551419535033,0.98975587,0.9836211484185282
0.9789951,0.9773366515926903,0.9909111,0.9812251992489283,0.99952114,0.9832975480719272,1.0015752,0.9857101241651881,0.97861886,0.9754964924179406,0.9934753,0.983096690136398,0.9751533,0.9801202058605843,0.98742247,0.9817199246674645,0.98634744,0.9828958699934214,0.98825836,0.9828441404401561,0.9873531,0.9819855466084126,0.9893379,0.9833793083773963
0.978256,0.976997735123814,0.9907938,0.9809415129548115,0.9983809,0.9830537879694887,1.0014623,0.9854379558064493,0.97806,0.9750794289092081,0.99225914,0.9827608721086499,0.97563136,0.9798723327634601,0.98844755,0.9814541319992814,0.9863055,0.9826013664913531,0.9904963,0.9826515361025622,0.98912823,0.9817113296288396,0.98979163,0.9831182737504801
0.9781691,0.9766874603150593,0.9905096,0.980648292940973,0.9975865,0.9828065083037127,1.0012276,0.9851304701514307,0.9777502,0.9746777769354663,0.9921037,0.9824164261031436,0.9754267,0.979606231939788,0.9867437,0.9812106117722765,0.9868567,0.9823678179387526,0.988461,0.9824105041268022,0.9873618,0.9814567700012816,0.9876236,0.9828678049506103
0.97799504,0.9763617131043443,0.9901203,0.9803586771382543,0.997092,0.9824691156799719,1.0010866,0.9848513094420924,0.9783037,0.9742364953003155,0.99142337,0.9819923701752455,0.9746611,0.9793855205535926,0.987638,0.9809000896435001,0.985945,0.982088599027822,0.98814,0.9821411407535837,0.9876307,0.9812162601425605,0.9879973,0.9825819406301511
0.97742057,0.9760488989319039,0.990144,0.9800762697577615,0.9973421,0.9821589086489401,1.0005072,0.9846026069379279,0.9771582,0.9738287144149718,0.9910741,0.9815536283277692,0.9748825,0.9791258953696133,0.9877361,0.9806531239559801,0.9856285,0.981817939487933,0.98917675,0.9819205737568908,0.98794496,0.980945555605193,0.9869132,0.982330826140843
0.9773606,0.9757429941908793,0.9895251,0.9797966527342558,0.9972104,0.9817882622198458,1.0008184,0.9843968659099449,0.9782045,0.973450507015696,0.99141204,0.981067830346299,0.97184265,0.9788776025550963,0.98788,0.9803705346677914,0.98639727,0.9815574289165632,0.98752475,0.9816655297233841,0.9874693,0.980694077067297,0.9858662,0.9820396789068642
0.9768082,0.9754422272321827,0.9895451,0.9795471483132846,0.9977586,0.9814431022839092,1.0010136,0.9841678960562178,0.9781836,0.9731538200910922,0.9904312,0.9806101803773597,0.9737512,0.9786488565789127,0.98842955,0.9801036345301576,0.98472726,0.9812948396407933,0.9876472,0.981444655444733,0.98738647,0.9804633034518995,0.98660946,0.9817671392682844
0.976501,0.9751719326376456,0.9893937,0.9792876451130939,0.99734676,0.9811456991815871,1.0007725,0.983909653141489,0.9768704,0.9727215830633494,0.9904232,0.9802030132569775,0.9739739,0.9784050007767793,0.98689616,0.9798236293373589,0.98585784,0.981058173031596,0.98884475,0.9812267925293654,0.98745143,0.9802058476000615,0.9858953,0.9814785747920257
0.9760307,0.974889413664468,0.9890671,0.979040698519364,0.9976562,0.9808876787794036,0.99973893,0.9836485658807422,0.9772526,0.9722998782429225,0.99106085,0.9798263194197278,0.97393274,0.9781351824562472,0.9870068,0.9795331031847776,0.985448,0.9807906315482969,0.9875196,0.9809453222466052,0.9870528,0.9799169646337123,0.98574686,0.9812005761428064
0.97518015,0.9746086072853953,0.9892342,0.9787903802442668,0.9975035,0.980522190331064,0.99978375,0.9833925154827224,0.97643507,0.9718681767511446,0.989936,0.9793312203558572,0.9727974,0.9779205269923588,0.98671424,0.9792942589398941,0.9844891,0.9805144695555981,0.9875401,0.980773059975297,0.98671055,0.9797223630109032,0.98471665,0.9808759704565404
0.9752908,0.9743370725365073,0.98885643,0.9785193668214869,0.9971101,0.9802385620714751,0.99925315,0.9831656196312998,0.97592866,0.9714412950830517,0.9889226,0.9789358631624743,0.9732835,0.9776936397646017,0.9869356,0.979021759928925,0.9842522,0.9802800039275247,0.9879843,0.9805466546212135,0.9876821,0.9794811753124624,0.98343277,0.9806295518903599
0.9749074,0.9740485299564577,0.9881991,0.9782656768650289,0.9965757,0.9798851493663239,0.99893963,0.9829397904096235,0.9757564,0.9710377389814376,0.98914206,0.9784284646409525,0.9733739,0.9774433083227754,0.98681366,0.9787607047689519,0.9847053,0.9800316598907024,0.9875797,0.9803240595635406,0.9865279,0.9792256297362155,0.98323214,0.9803180947888535
0.9741224,0.9737700267211903,0.9880372,0.9779811767167926,0.99617314,0.9795517617629391,0.9986054,0.9827439453354606,0.9759518,0.9706417398873233,0.9877262,0.9779558227957796,0.9725003,0.9772278733837357,0.98618674,0.9785016799696292,0.9840784,0.9797831935771426,0.9874027,0.9801034925668545,0.986719,0.9789977523450982,0.9817593,0.9800463182377783
0.9745705,0.9734729211705901,0.9874772,0.977670516971763,0.9961021,0.9792735342126141,0.99837136,0.9825597146741728,0.9740962,0.9702676977677805,0.98723686,0.9775396605496518,0.9723338,0.976989653786523,0.985541,0.9782360103536089,0.9835193,0.979539312640927,0.9871856,0.9798713103117682,0.98626864,0.9787059115326748,0.9824525,0.9797549362076468
0.9739969,0.9731496542685839,0.9870492,0.9773669493840832,0.9956341,0.9789744320107405,0.99841607,0.9823430110626097,0.9734949,0.9698541449948155,0.9873189,0.9771000008322037,0.9728757,0.9767792554561355,0.9858607,0.977980923223452,0.9841994,0.9792707929437966,0.98750854,0.9796850974391144,0.9860668,0.9785068115189641,0.98087656,0.9794647281582923
0.9733796,0.9728187692755412,0.987208,0.9770634980612797,0.99539685,0.9786796382398593,0.9978081,0.9821602025743241,0.97284317,0.9694556467328669,0.98617697,0.9766482864224268,0.9724523,0.9765383376757109,0.9851655,0.977705470960612,0.98291504,0.9790475156364393,0.9868903,0.9794633013145545,0.9867158,0.9782894714544776,0.98116827,0.9791598453491622
0.97334194,0.9724839275995518,0.986207,0.9767679527499521,0.9955585,0.978392611781181,0.9981159,0.9819557652049248,0.9719577,0.9690635153985014,0.98538613,0.9762198247186546,0.97194636,0.9762880062338847,0.9854677,0.9774329104235617,0.9825399,0.9787959924046548,0.9868165,0.9792324711001309,0.9858763,0.9779952273921186,0.9800365,0.9788633565026305
0.9730997,0.9721509756825772,0.9864603,0.9764769417687333,0.9945246,0.9781054032761205,0.9980335,0.9817701123706281,0.9715471,0.9686328254746566,0.9853275,0.975755076555252,0.97135544,0.9760807258040886,0.9842855,0.9771860677882044,0.98317516,0.9785068079403075,0.9870759,0.9790377772451556,0.9852705,0.9777900884426785,0.9803374,0.9785674546464839
0.97254026,0.9718347953768907,0.9856951,0.9761812801925297,0.994496,0.9778119445120201,0.99870944,0.9815601048236314,0.9707042,0.9681750017285882,0.98436666,0.9752895329045357,0.9720613,0.9758349512938943,0.98501647,0.9769149223510116,0.982249,0.9782890330857603,0.98574877,0.97882243404193,0.98627555,0.9775378704432623,0.97886705,0.978236098570715
