0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.94436437,0.9771501925545572,0.9496615,0.9711224452353869,0.9709873,0.9619367379395654,0.9703622,0.9657683383901482,0.97015226,0.961510327771779,0.97401315,0.9608802804679094,0.962234,0.9556881709366533,0.9678362,0.9578929306794783
0.9408701,0.9757564643315606,0.94649076,0.9708288995706895,0.9692319,0.9611238734758791,0.966403,0.9769766196680351,0.97038716,0.9611620049461841,0.96755046,0.9596306709708772,0.96088946,0.9533902664883217,0.96679544,0.9569663692518875
0.93549365,0.9746194755180635,0.9665055,0.9700950354089459,0.9722381,0.959745538080933,0.96594226,0.9634838479386043,0.96521884,0.9599428750566026,0.9627961,0.9584851955985976,0.95998615,0.9526357306993175,0.9614841,0.9551132463967055
0.9350228,0.9729690078855675,0.94858474,0.9682236817964995,0.969893,0.9579430994875421,0.96213126,0.9615920042834197,0.9640277,0.9578529381030338,0.9640069,0.9579298135999167,0.96022475,0.951503927015811,0.96208185,0.953809196980096
0.94190025,0.9732624243535668,0.95558,0.9674164312185815,0.9697236,0.9567768156918183,0.96293926,0.9606282348741745,0.9631588,0.9570866278867255,0.9700824,0.9557429969801104,0.9595323,0.9494461021367081,0.96076536,0.9530199039121482
0.9436569,0.9705483220245735,0.95358795,0.9656184640223096,0.9697919,0.9549036932320198,0.9686161,0.9587720863822953,0.971818,0.9555540074541086,0.9637351,0.9542504078586552,0.9602498,0.9484171896971567,0.9615804,0.9509265614275909
0.94213897,0.9697781037960754,0.95168984,0.965728543646571,0.96770954,0.9537727513695,0.964937,0.9576655363198288,0.9660207,0.9546135358250027,0.96743876,0.9527578187372002,0.9603041,0.9474911685015605,0.9618112,0.9497597803706245
0.92846537,0.9685310838070785,0.9576859,0.962719700583422,0.9667168,0.9521470224421277,0.96415293,0.9563091201142245,0.9617304,0.9531505799575047,0.9606682,0.952063591238849,0.9576349,0.9461535823301437,0.9611611,0.9485243651338365
0.9206283,0.9677241885200807,0.9572177,0.9612886654680219,0.96321416,0.950980738646404,0.9552685,0.9552025700517581,0.9626303,0.9517921209376851,0.9633371,0.9509875386164046,0.95396173,0.9442329457763143,0.95964986,0.9480439258750857
0.93653333,0.9665505226480836,0.948022,0.9607749605548013,0.9709413,0.9501678741827178,0.96635866,0.9534535070497948,0.9647577,0.9515134626772093,0.96377695,0.9498767746190426,0.95406306,0.9439585691257674,0.9595149,0.9467741935483871
0.9460834,0.965193471483587,0.95374703,0.9593806186474884,0.96577525,0.9484361194557344,0.9600153,0.952525432803855,0.9636531,0.9494235257236406,0.9622867,0.9483841854975876,0.95568794,0.9426895771169873,0.95996964,0.9460878517501715
1.0676242,0.9656335961855859,0.9660038,0.9580596631563499,0.9646193,0.9472698356600106,0.9580276,0.950776369801892,0.9636764,0.9487965446375701,0.96845317,0.9477940921239891,0.95409584,0.9419007442466646,0.9582795,0.9448524365133836
0.94086695,0.9624426920960938,0.9403893,0.9567387076652113,0.96608865,0.9462095776638981,0.9630301,0.9503123326789221,0.96424013,0.9473335887700721,0.9631064,0.9466833281266271,0.9542041,0.9405974551565661,0.9559828,0.943719972546328
0.93621254,0.9633596185585915,0.96231085,0.9550141268851137,0.9660073,0.9444424810037109,0.9644919,0.948670355166875,0.9620204,0.9462537880107285,0.9641059,0.9453990072546773,0.95221436,0.9377507974071406,0.9561635,0.9425875085792724
0.9429557,0.9606088391710984,0.9526371,0.9533996257292776,0.96259546,0.9433822230075984,0.9642608,0.9475638051044083,0.9612037,0.9453829809467416,0.96485,0.9450518935055017,0.9547936,0.9374764207565935,0.95563424,0.9415923129718599
0.94336593,0.9598752980011004,0.9483408,0.9525923751513595,0.96770245,0.9424279908110974,0.9610312,0.9467428163483848,0.96282595,0.9445818384478736,0.964311,0.9440105522579748,0.95235753,0.93607024042254,0.9545474,0.9407687028140014
0.94529825,0.958371538602604,0.9455634,0.9518585109896159,0.9636739,0.9410496554161513,0.9623234,0.9447081920399786,0.9649932,0.9442335156222788,0.96117747,0.9433857475094588,0.95308125,0.9355214871214459,0.9553121,0.9389155799588195
0.9458305,0.9572712268476067,0.83576983,0.9510512604116979,0.96200275,0.9401307651528539,0.96536773,0.9447795823665893,0.9629907,0.9426660629071024,0.95564604,0.9418584470130862,0.9494877,0.9350413279829887,0.9550379,0.9387783115991762
0.946852,0.9680542820465798,0.9596105,0.9485928154698565,0.96434057,0.9393885845555752,0.95849204,0.943101909691237,0.9595012,0.9414121007349613,0.9653611,0.9405741261411366,0.9501314,0.9338066330555269,0.954226,0.9375772134522992
0.94040257,0.9557307903906106,0.93888336,0.9487028950941182,0.960807,0.9378335394946103,0.9614879,0.9421024451186865,0.95882344,0.9413424361698424,0.9641738,0.9407129716408067,0.9474844,0.9332921768357513,0.9546446,0.9370624571036376
0.9304586,0.9541169998166147,0.9498909,0.9465746890250615,0.9633422,0.9367379395652943,0.95643413,0.9409958950562199,0.96019924,0.9391828346511547,0.9582007,0.9399493213926203,0.9487,0.932366155640155,0.9538462,0.9363761153054221
0.940281,0.9536768751146157,0.94178295,0.9455839724067076,0.95883226,0.9358190493019968,0.9622992,0.9395680885240051,0.96090066,0.9396704866069875,0.9619652,0.9385955777708356,0.9458343,0.9311314607126934,0.95447814,0.934866163349348
0.92814577,0.9515129286631212,0.9507516,0.9440061644589588,0.96123886,0.9347234493726807,0.9557555,0.9391040514010353,0.9566947,0.9377895433487757,0.963737,0.9382137526467423,0.9491974,0.9305141132489624,0.9545005,0.9344543582704186
0.94489264,0.9520264074821199,0.9447519,0.9437126187942612,0.95786667,0.9335571655769571,0.9519774,0.9371765125825452,0.95915663,0.9373018913929431,0.96496785,0.9368947203998751,0.9442265,0.9292451212401824,0.9528862,0.9335621139327385
0.9341463,0.9498624610306252,0.9364282,0.9426852089678202,0.9626808,0.9326029333804559,0.95510435,0.9364983044797431,0.95497096,0.9356996063952072,0.96319413,0.9365128952757819,0.94477457,0.9291079329149089,0.9531442,0.9327728208647906
0.9380373,0.9497157527966257,0.9329027,0.9403368436502404,0.95770895,0.9311185721858986,0.95624197,0.9355345350704979,0.9552953,0.9348287993312203,0.95691484,0.9365128952757819,0.9464483,0.9280104263127207,0.9514638,0.9321207961564859
0.9264796,0.9484687328076288,0.93408763,0.9400799911936301,0.9618013,0.9307298109206574,0.9530454,0.9339639478850615,0.9620632,0.9342714828102686,0.95925003,0.9357492450275956,0.94387174,0.9277360496621737,0.952067,0.931640356897735
0.9332655,0.9460847240051347,0.9406684,0.9380985579569222,0.9594201,0.9294221593921187,0.95635974,0.933035873639122,0.9568479,0.9342366505277092,0.9566587,0.9348120379048214,0.9438276,0.9265699488973488,0.9524286,0.9308510638297871
0.9161148,0.9454245369521365,0.93905926,0.9378417055003119,0.9564638,0.9287506626612476,0.954239,0.9325361413528467,0.953989,0.9333310111811628,0.9605855,0.9338401194071297,0.9455999,0.9262612751654833,0.9483695,0.930404941660947
0.93914473,0.9447643498991379,0.9478069,0.9371078413385683,0.9578946,0.9276550627319314,0.9526148,0.93189362841335,0.9552393,0.9320422167264623,0.9627496,0.9332153146586136,0.9420918,0.9253695510512056,0.9497247,0.9294440631434454
0.9382819,0.9437740693196405,0.9493923,0.9359336586797784,0.9554512,0.9263827531365966,0.95390546,0.9308227735141889,0.9509243,0.9317983907485459,0.96231145,0.9325905099100975,0.9439311,0.9248550948314298,0.949674,0.9281743308167466
0.9414538,0.943150559325142,0.9430601,0.934062305067332,0.95482725,0.925216469340873,0.95034647,0.9292164911654471,0.9568802,0.9304747640112857,0.9566079,0.9323128189107571,0.9413087,0.9241005590424254,0.94648093,0.9286204529855867
0.9119458,0.9421602787456446,0.9437774,0.9325578835357576,0.95587516,0.924368262943983,0.949998,0.928431197572729,0.9556023,0.9297432860775368,0.9563135,0.9316533027873235,0.9432709,0.9234489144973762,0.95088935,0.9268359643102265
0.9270389,0.9414634146341463,0.9356757,0.9315671669174037,0.9547255,0.9228839017494257,0.9495614,0.9274674281634839,0.9596875,0.9298129506426557,0.960228,0.9312714776632303,0.9413403,0.9226943787083719,0.94706404,0.9272820864790666
0.92115444,0.9398496240601504,0.95450234,0.9302829046343521,0.95488137,0.9222124050185545,0.9506084,0.9262180974477959,0.9574282,0.9288724790135499,0.9572673,0.9305078274150439,0.94122386,0.9220427341633227,0.9465071,0.9256691832532601
0.93058,0.9387126352466532,0.9430332,0.9299893589696547,0.95379424,0.9211168050892384,0.95088875,0.92518293771194,0.95268327,0.928663485318193,0.9590684,0.9298830226665278,0.9395745,0.9211510100490448,0.947191,0.9259437199725462
0.9116595,0.9372822299651568,0.93510246,0.9283381646057315,0.9514424,0.9204099664251635,0.9471203,0.9242548634660005,0.9539664,0.9274791877111708,0.9587206,0.9287028359193308,0.9371719,0.9202592859347668,0.94760513,0.9254975978037061
0.95148873,0.9369888134971575,0.9509686,0.9270539023226801,0.9502611,0.9197384696942923,0.9551972,0.9234695698732822,0.9525532,0.9267128774948623,0.963387,0.9276267832968864,0.9386378,0.920362177178722,0.9464744,0.9240219629375429
0.92258966,0.9349348982211627,0.9538124,0.9257329468315415,0.95930856,0.9211168050892384,0.94424546,0.922291629484205,0.95256126,0.9186317879410639,0.9567547,0.9272796695477109,0.9292805,0.9149775354117364,0.94702613,0.9237131091283458
0.93037796,0.9341646799926646,0.9406487,0.924632150588926,0.95308524,0.9191023148966249,0.95261437,0.9214706407281814,0.95031095,0.9235779720645094,0.9536008,0.9270019785483703,0.9306829,0.9156291799567857,0.9451692,0.9232669869595057
0.927079,0.9328809829451677,0.9360615,0.9237882068029207,0.9502062,0.9176179537020676,0.9498142,0.9210779939318223,0.9460696,0.92354313978195,0.957605,0.9267937102988649,0.92949694,0.9156977741194224,0.9463943,0.9225120109814687
0.93985933,0.9347515129286631,0.934353,0.9230543426411773,0.95278084,0.9175826117688637,0.9412852,0.919043369623416,0.9450202,0.9238914626075447,0.95576215,0.9262730396751014,0.9324791,0.915834962444696,0.9425223,0.9222717913520933
0.9176295,0.9317806711901706,0.9363201,0.9212930686529924,0.95109224,0.9159215409082878,0.94276273,0.919043369623416,0.9500475,0.922672332717963,0.95394087,0.9254746780519976,0.9290445,0.914840347086463,0.9435893,0.9206932052161977
0.90992576,0.9317806711901706,0.93916106,0.9201922724103769,0.94756293,0.9145078635801379,0.94650304,0.9173656969480635,0.95104486,0.9230206555435579,0.9537808,0.9246416050539762,0.9311447,0.9150118324930547,0.94352746,0.921379547014413
0.9301523,0.9301668806161745,0.9294095,0.9183943052141049,0.9514533,0.913518289450433,0.94929713,0.9164733178654292,0.949861,0.9223936744574872,0.9559364,0.9249540074282342,0.9308632,0.9141544054600953,0.94263244,0.9199382292381605
0.9326658,0.9287364753346781,0.9347539,0.917220122555315,0.94960904,0.9128821346527656,0.94600505,0.9153310726396573,0.9534329,0.922080183914452,0.9581928,0.9245721823041412,0.9321995,0.9138457317282298,0.94266295,0.9202814001372683
0.9206295,0.9282596735741793,0.9382502,0.9164862583935715,0.94568324,0.912245979855098,0.9478161,0.9149384258432983,0.94669247,0.9219756870667736,0.95496655,0.9235655524315317,0.9290185,0.9136056521590012,0.94375193,0.9197323266986959
0.9269631,0.9266092059416835,0.93938184,0.9156423146075662,0.94817483,0.9100901219296695,0.9500936,0.9136890951276102,0.9494468,0.9213835382632625,0.9557404,0.9236349751813668,0.92918575,0.9127825222073601,0.9392288,0.9184969114619079
0.9356947,0.9257289565376856,0.9412695,0.9139177338274685,0.95049375,0.9100901219296695,0.94286305,0.9130822773514189,0.9489048,0.9204082343515971,0.9561343,0.9223159429344996,0.9278593,0.9124395513941763,0.94232047,0.9179135209334247
0.90316665,0.9248487071336877,0.9274293,0.9135874949546838,0.9476726,0.9081463156034635,0.9449747,0.9123326789220061,0.94845784,0.9204082343515971,0.9533752,0.9220729633100767,0.9285543,0.9123709572315396,0.93991315,0.9177076183939601
0.9325794,0.9241151659636897,0.9379282,0.9118996073826735,0.9463948,0.9084643930022973,0.9450926,0.9107263965732644,0.9485501,0.9201992406562403,0.954991,0.9222465201846645,0.9317844,0.9112734506293514,0.9413922,0.9175017158544955
0.9202571,0.923161562442692,0.9408709,0.9109088907643196,0.9483851,0.9069093479413325,0.94575757,0.9096555416741032,0.9522713,0.919816085548086,0.9485191,0.9217258495609012,0.9296632,0.9105532119216654,0.9391014,0.9168840082361016
0.9228275,0.9223546671556941,0.93666744,0.9100282537702272,0.9485861,0.9062025092772574,0.93836755,0.9092271997144388,0.9493113,0.9193632658748129,0.9532665,0.9205109514387865,0.9286723,0.910416023596392,0.9408364,0.9162319835277969
0.9203808,0.921144324225197,0.9304409,0.9090375371518732,0.951121,0.9052836190139602,0.93554276,0.9082277351418883,0.95074654,0.9183182973980286,0.9535606,0.9209274879377971,0.92493445,0.910416023596392,0.9410455,0.9154770075497597
0.92682207,0.919200440124702,0.93321836,0.908597218654827,0.9541174,0.9039406255522178,0.94288087,0.9069427092628949,0.9464233,0.918562123375945,0.953238,0.9202679718143635,0.9273087,0.909798676132661,0.9376473,0.9150652024708305
0.91303825,0.9186502842472034,0.9280669,0.9071294903313397,0.9443887,0.9028096836896978,0.93517685,0.9059432446903445,0.9499546,0.9178654777247554,0.95471495,0.9198514353153528,0.92613566,0.9092842199128853,0.94046044,0.9144818119423472
0.9224999,0.9176600036677057,0.9281,0.9055149891755037,0.9469329,0.9020675030924192,0.942614,0.9049080849544887,0.9470318,0.9179351422898743,0.95279837,0.9198861466902705,0.9284285,0.9084610899612443,0.93754816,0.9146877144818119
0.91212237,0.9167797542637081,0.9195826,0.9052214435108062,0.947114,0.9011839547623256,0.93802094,0.904372657504908,0.947843,0.9166811801177331,0.95633215,0.915651358950328,0.92482543,0.9087697636931097,0.9378753,0.9137954701441316
0.9260116,0.9157161195672107,0.9343366,0.903753715187319,0.94185615,0.9000530128998057,0.94832695,0.9027306799928609,0.9473192,0.91622836044446,0.9503099,0.917629907320629,0.92002314,0.9071920979524641,0.9374306,0.9136582017844885
0.9145175,0.914799193104713,0.92823845,0.9012952702454776,0.95458066,0.9006891676974732,0.94774985,0.9031233267892201,0.9478349,0.9149395659897593,0.9504224,0.9169356798222777,0.9210735,0.9069863154645539,0.93483263,0.9128002745367192
0.9140688,0.9132220795892169,0.9249423,0.9003045536271236,0.9491032,0.9003710902986394,0.946213,0.9023380331965019,0.9456096,0.9143125849036887,0.9527472,0.9178728869450519,0.91922486,0.9067462358953253,0.9378794,0.9119766643788607
0.9235019,0.9128553090042179,0.9341437,0.8995339962572928,0.95177555,0.898462625905637,0.9481369,0.900624665357844,0.9457829,0.9143822494688079,0.94997674,0.9175604845707939,0.92128736,0.9056830263744554,0.9365303,0.9115648592999313
0.9289494,0.9117916743077206,0.9299043,0.8994973030492056,0.9410683,0.8976851033751546,0.9464539,0.9005532750312333,0.94622517,0.9142080880560104,0.95028275,0.9172480821965359,0.9212748,0.9060259971876393,0.9347377,0.9113932738503775
0.91971874,0.9109114249037227,0.9274148,0.89696547169119,0.9498308,0.8973670259763209,0.9472912,0.89880421202927,0.9439212,0.9144170817513673,0.9497111,0.916519143323267,0.9194641,0.9056144322118187,0.93509316,0.9107755662319834
0.92272943,0.9100678525582248,0.9194704,0.896561846402231,0.950411,0.8958826647817636,0.94711596,0.8979475281099412,0.946751,0.913964262078094,0.9527153,0.9157902044499983,0.91723084,0.9053743526425901,0.9334084,0.9104667124227864
0.91851115,0.9079039061067302,0.9362818,0.8958279822404873,0.9494426,0.8960240325145785,0.94580245,0.8976619668034982,0.94516766,0.9135114424048207,0.95368606,0.91533895657607,0.92173064,0.9044483314469939,0.9362339,0.9100205902539464
0.9086505,0.9080872913992298,0.9155344,0.8941400946684769,0.94661134,0.8939035165223539,0.93958557,0.8965554167410316,0.94298047,0.912501306210596,0.94847465,0.9145058835780485,0.92133254,0.9037623898206262,0.93357897,0.9103294440631433
0.9206852,0.905960022006235,0.95202637,0.8946537995816976,0.94732636,0.8914649231312953,0.922214,0.8936641085132965,0.9487574,0.9117349959942876,0.946489,0.9139505015793675,0.91718465,0.9034194190074425,0.9358038,0.9093342484557309
0.92011356,0.9061434072987347,0.9098266,0.8918284225589843,0.94706565,0.8901926135359605,0.93447,0.8932000713903266,0.9457536,0.9114563377338117,0.9557061,0.9142629039536256,0.9200586,0.9025276948931645,0.93363523,0.9092999313658202
0.9177128,0.9042362002567393,0.92162395,0.8898102961141893,0.9356023,0.8895918006714968,0.932737,0.8922719971443869,0.9448371,0.9112821763210144,0.9521713,0.9143323267034608,0.91598725,0.9021504269986623,0.9330341,0.9092312971859986
0.9172107,0.9014854208692462,0.912394,0.8880857153340918,0.9493063,0.8885315426753844,0.9364116,0.8914153132250581,0.9439801,0.9106551952349438,0.9502204,0.9131521399562637,0.9156574,0.9019103474294338,0.9339324,0.9083047357584075
0.9174051,0.9015220979277462,0.91104853,0.8870949987157378,0.93995893,0.8883548330093656,0.9413647,0.8904872389791183,0.94664264,0.9103417046919086,0.9534629,0.9128744489569233,0.9132969,0.9011901087217478,0.93319917,0.9080301990391214
0.88359064,0.8998349532367503,0.9276043,0.8858107364326864,0.9511335,0.8864817105495671,0.932854,0.8894877744065679,0.9425254,0.9102372078442301,0.9456173,0.9125273352077475,0.91795516,0.9004698700140618,0.93193275,0.9076183939601922
0.9069148,0.8997615991197505,0.9178852,0.8859942024731223,0.94667536,0.885951581551511,0.9310779,0.8874888452614671,0.9418968,0.9096102267581596,0.95208377,0.9125273352077475,0.915317,0.9003669787701066,0.93099785,0.9070693205216198
0.91820234,0.8981478085457545,0.92802787,0.8847833266062454,0.9440341,0.8849266654886022,0.9336149,0.8873103694449401,0.9427835,0.9091574070848863,0.9442512,0.9116942622097262,0.91403896,0.9001611962821964,0.9289943,0.9063829787234042
0.9084215,0.8981111314872547,0.9149686,0.8840127692364144,0.93850744,0.8841844848913235,0.9367349,0.886703551668749,0.94161606,0.90891358110697,0.9505487,0.9117636849595613,0.9161817,0.8994752546558287,0.9316535,0.9066231983527797
0.9059895,0.8961672473867596,0.921318,0.8818845631673577,0.94682443,0.883725039759675,0.934188,0.8863822951990006,0.94406414,0.9077641157825074,0.9525467,0.9116942622097262,0.91488403,0.8998868196316493,0.9297688,0.905628002745367
0.90461636,0.8957271226847607,0.914294,0.8823248816644039,0.9383564,0.8824527301643401,0.93523496,0.8845261467071213,0.94161755,0.9081472708906616,0.9517713,0.9104099413377763,0.9120352,0.8996467400624206,0.93059385,0.905490734385724
0.91265804,0.8948468732807628,0.91918194,0.8808204601328294,0.9402677,0.8811097367025977,0.9356679,0.8842048902373729,0.94664407,0.9077989480650667,0.949515,0.910757055086952,0.9112233,0.898686421785506,0.9312371,0.9052161976664378
0.90703255,0.8941133321107647,0.90425444,0.8792426521850806,0.93603015,0.8795900335748366,0.9357642,0.8830626450116009,0.94064426,0.907450625239472,0.9307032,0.9092991773404145,0.91555595,0.8990293925986899,0.9290116,0.9048730267673301
0.91602796,0.8926095727122684,0.9110253,0.8794261182255165,0.9388262,0.8786711433115393,0.93371737,0.8828127788684633,0.94366276,0.9073112961092341,0.9485606,0.9094380228400847,0.91133904,0.8985835305415509,0.9313684,0.9045298558682224
0.90559685,0.8926829268292682,0.91040117,0.8786555608556856,0.9332614,0.8761618660540731,0.93532485,0.8813135820096377,0.9401265,0.9067539795882825,0.9463486,0.9093338887153319,0.9111843,0.8981033714030935,0.9298103,0.9046671242278654
0.9147273,0.8904823033192738,0.9144582,0.8767842072432394,0.92746615,0.875066266124757,0.93674695,0.8801356416205605,0.9431031,0.9057786756766172,0.94417787,0.9092297545905794,0.91224927,0.897245944370134,0.9308366,0.9025051475634867
0.91334504,0.8909591050797725,0.8905585,0.8748027740065315,0.9347,0.8736172468634036,0.9281703,0.8780653221488489,0.9428116,0.9057786756766172,0.94848865,0.9083272588427228,0.91090727,0.8972116472888158,0.925796,0.902882635552505
0.91225386,0.8884283880432788,0.8946196,0.874105603052875,0.93792176,0.8730517759321434,0.93543994,0.8781367124754597,0.9390653,0.9056741788289386,0.9501274,0.9087090839668159,0.91013205,0.896800082312995,0.929054,0.9019217570350034
0.89971304,0.8889785439207775,0.9102791,0.873701977763916,0.9328017,0.8722389114684573,0.93452346,0.87720863822952,0.9407185,0.9057786756766172,0.9486495,0.9086049498420632,0.9105488,0.8963199231745378,0.9274413,0.9015442690459848
0.90988517,0.8856409315972857,0.9065798,0.872527795105126,0.9308647,0.8715320728043825,0.924176,0.8761020881670535,0.94316924,0.905395520568463,0.944929,0.9073206289701136,0.9099006,0.8963542202558562,0.92697334,0.9013383665065202
0.90068436,0.8852008068952869,0.9032074,0.87208747660808,0.93192565,0.870895918006715,0.93140006,0.8755309655541674,0.9400883,0.9045595457870356,0.94617677,0.9074594744697838,0.90804803,0.8960112494426723,0.9265128,0.900617707618394
0.9032999,0.8836603704382908,0.90301347,0.8702528162037207,0.93788886,0.8699770277434176,0.9312006,0.8743887203283957,0.9361503,0.9045595457870356,0.946843,0.9066264014717622,0.909882,0.8956339815481702,0.92615104,0.9009951956074125
0.8853257,0.8843939116082891,0.9004111,0.8699959637471104,0.9312854,0.8693055310125465,0.92487264,0.8735320364090666,0.93574345,0.9040370615486434,0.9483192,0.9066958242215973,0.90699685,0.8950166340844393,0.92490464,0.9005490734385724
0.907027,0.8817898404547955,0.9045692,0.8686016218397975,0.9402683,0.868386640749249,0.9273925,0.8736748170622881,0.93708676,0.9039673969835245,0.94326186,0.9061404422229165,0.90789855,0.8948108515965291,0.92219627,0.900617707618394
0.8896333,0.8818265175132954,0.89759815,0.8680512237184898,0.93173593,0.8671143311539141,0.93639463,0.8715331072639658,0.9423661,0.9038280678532866,0.94289005,0.9062098649727516,0.9065253,0.8941592070514799,0.9242728,0.8994852436513384
0.89777,0.8805428204657986,0.9137073,0.8676475984295307,0.9304495,0.8664428344230429,0.9296844,0.8708192039978583,0.9417508,0.9036190741579296,0.943592,0.9055850602242356,0.90633225,0.8946050691086188,0.9250529,0.8991420727522306
0.8897011,0.8803961122317989,0.8856922,0.8658496312332589,0.93550056,0.866301466690228,0.930438,0.8689273603426736,0.93609846,0.9029572607892995,0.9504754,0.9047519872262141,0.9054852,0.8941935041327983,0.9240593,0.8986616334934797
0.9139779,0.8837704016137906,0.914014,0.8648589146149049,0.9317569,0.8646403958296519,0.92486703,0.8684633232197037,0.938581,0.9032359190497755,0.94486,0.9048561213509666,0.9040227,0.8941249099701616,0.919954,0.8986273164035689
0.89014244,0.883550339262791,0.8955681,0.8656294719847357,0.92881227,0.8638628732991696,0.9262347,0.8678922006068178,0.9383232,0.9022606151381101,0.9435991,0.904925544100802,0.9048997,0.8929588092053367,0.92090726,0.8991077556623198
