0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9007947,0.8958150424348843,0.8867205,0.8823873824422733,0.89948946,0.8866501416430594,0.89870995,0.8894877744065679,0.92400295,0.9103417046919086,0.925856,0.9125273352077475,0.9371318,0.9011901087217478,0.9400033,0.9076183939601922
0.8956367,0.8957784606379866,0.8877575,0.8816189116990522,0.8996194,0.8859065155807365,0.8986456,0.8874888452614671,0.92316,0.9102372078442301,0.92536986,0.9125273352077475,0.9370497,0.9004698700140618,0.9400229,0.9070693205216198
0.8994625,0.8938396254023998,0.88481236,0.8794964686939657,0.8986503,0.8854461756373939,0.8981542,0.8873103694449401,0.92301005,0.9096102267581596,0.9245551,0.9116942622097262,0.9369678,0.9003669787701066,0.9395152,0.9063829787234042
0.89527905,0.8934006438396255,0.8856241,0.879935594832949,0.8978618,0.8841713881019831,0.89723104,0.886703551668749,0.92234063,0.9091574070848863,0.9232759,0.9117636849595613,0.9357097,0.9001611962821964,0.9398529,0.9066231983527797
0.8983161,0.8925226807140767,0.8824578,0.8784352471914224,0.89744747,0.8828257790368272,0.8972084,0.8863822951990006,0.9233108,0.90891358110697,0.9241995,0.9116942622097262,0.936407,0.8994752546558287,0.93863636,0.905628002745367
0.8937283,0.8917910447761195,0.8855268,0.8768617118600651,0.89621514,0.8813031161473088,0.8966294,0.8845261467071213,0.9220551,0.9077641157825074,0.9241002,0.9104099413377763,0.937012,0.8998868196316493,0.93954664,0.905490734385724
0.89633924,0.890291191103307,0.87958366,0.8770446810846416,0.89693683,0.8803824362606233,0.8958507,0.8842048902373729,0.9234023,0.9081472708906616,0.9238277,0.910757055086952,0.93570226,0.8996467400624206,0.9381708,0.9052161976664378
0.8927853,0.8903643546971027,0.87914354,0.8762762103414207,0.8941685,0.8778682719546742,0.89555484,0.8830626450116009,0.9223711,0.9077989480650667,0.923675,0.9092991773404145,0.93572587,0.898686421785506,0.9387583,0.9048730267673301
0.89418274,0.888169446883231,0.8736155,0.874409924250741,0.89394647,0.876770538243626,0.8954468,0.8828127788684633,0.922278,0.907450625239472,0.92382187,0.9094380228400847,0.9357887,0.8990293925986899,0.9386971,0.9045298558682224
0.89041096,0.8886450102429031,0.8739575,0.8724338566253157,0.8936235,0.8753186968838528,0.8950556,0.8813135820096377,0.9218095,0.9073112961092341,0.92309767,0.9093338887153319,0.935903,0.8985835305415509,0.9386795,0.9046671242278654
0.8920447,0.8861208662569505,0.87097615,0.8717385735719253,0.8933529,0.8747521246458924,0.8942731,0.8801356416205605,0.9219329,0.9067539795882825,0.92298186,0.9092297545905794,0.93599087,0.8981033714030935,0.93951726,0.9025051475634867
0.8903927,0.8866695932104185,0.8682474,0.8713360412778571,0.8922922,0.8739376770538244,0.8931503,0.8780653221488489,0.9217597,0.9057786756766172,0.92222655,0.9083272588427228,0.9349576,0.897245944370134,0.9374136,0.902882635552505
0.8858984,0.8833406496927129,0.86989236,0.8701650382405679,0.89165455,0.8732294617563741,0.89183384,0.8781367124754597,0.92184883,0.9057786756766172,0.92343205,0.9087090839668159,0.9360593,0.8972116472888158,0.93710583,0.9019217570350034
0.8840879,0.8829016681299385,0.86638546,0.8697259121015846,0.8912861,0.8725920679886686,0.8926513,0.87720863822952,0.9213675,0.9056741788289386,0.9223327,0.9086049498420632,0.9355111,0.896800082312995,0.93733335,0.9015442690459848
0.8839136,0.8813652326602283,0.86761326,0.8678962198558203,0.89085275,0.871671388101983,0.89143234,0.8761020881670535,0.9209532,0.9057786756766172,0.9227687,0.9073206289701136,0.93460536,0.8963199231745378,0.93688506,0.9013383665065202
0.88192827,0.8820968685981856,0.8629749,0.8676400629414133,0.89052695,0.8709985835694052,0.8908959,0.8755309655541674,0.9218401,0.905395520568463,0.921766,0.9074594744697838,0.93498904,0.8963542202558562,0.93699765,0.900617707618394
0.88287103,0.8794995610184372,0.86676544,0.8662494968346325,0.8894296,0.8700779036827196,0.88950646,0.8743887203283957,0.9215662,0.9045595457870356,0.92175174,0.9066264014717622,0.93499416,0.8960112494426723,0.93626076,0.9009951956074125
0.87986255,0.8795361428153351,0.8607377,0.8657005891609031,0.88836503,0.8688031161473089,0.89109355,0.8735320364090666,0.9220255,0.9045595457870356,0.92242295,0.9066958242215973,0.9343059,0.8956339815481702,0.936048,0.9005490734385724
0.882256,0.8782557799239098,0.8591759,0.8652980568668349,0.8882106,0.868130311614731,0.88987416,0.8736748170622881,0.9215153,0.9040370615486434,0.9215898,0.9061404422229165,0.9349361,0.8950166340844393,0.9366256,0.900617707618394
0.8769807,0.8781094527363184,0.85712916,0.8635049584659861,0.88768846,0.8679886685552408,0.8888113,0.8715331072639658,0.92121476,0.9039673969835245,0.9214902,0.9062098649727516,0.93341875,0.8948108515965291,0.9364467,0.8994852436513384
0.88026804,0.8814749780509219,0.85631526,0.8625169246532735,0.8868026,0.8663243626062324,0.8871985,0.8708192039978583,0.9209566,0.9038280678532866,0.92086416,0.9055850602242356,0.9336782,0.8941592070514799,0.93613225,0.8991420727522306
0.87585074,0.8812554872695346,0.85537034,0.8632853953964944,0.8864305,0.865545325779037,0.8869049,0.8689273603426736,0.92009395,0.9036190741579296,0.921038,0.9047519872262141,0.9336702,0.8946050691086188,0.9358513,0.8986616334934797
0.8847589,0.8758779631255487,0.8548403,0.860943389321916,0.88579434,0.8650141643059491,0.8865394,0.8684633232197037,0.9211064,0.9029572607892995,0.92029315,0.9048561213509666,0.93354756,0.8941935041327983,0.93571085,0.8986273164035689
0.8724386,0.8746707638279192,0.85299283,0.8605774508727633,0.8852847,0.8644475920679886,0.88602316,0.8678922006068178,0.9211016,0.9032359190497755,0.9208434,0.904925544100802,0.93408877,0.8941249099701616,0.93582016,0.8991077556623198
