2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.99536854,0.9952183191349395,0.9999703,0.9964341562948673,1.0080639,0.9993812243553543,1.007276,0.9976419186441222,0.99853027,0.9946757014360813,1.0051203,1.0005336496027704,0.9941565,0.995356066945885,0.99872375,0.9964335176859812,1.0011908,0.9966823877857262,0.9996892,0.9963831683229157,0.99761367,0.9964993275521812,1.0040308,0.9966953614962691
0.9946215,0.9947063125510235,1.0002043,0.9960186256329118,1.0078689,0.9992355265694585,1.0069183,0.9974790798351044,0.9977543,0.9942471536560964,1.0056375,1.0004074118857047,0.9928381,0.9949009134189577,1.0009497,0.9960687910801987,1.0016512,0.9963408077429529,0.99866915,0.9960266597835531,0.9975426,0.9961654606768221,1.0040116,0.9963580768175557
0.99510086,0.994175526486858,1.00064,0.995621813615778,1.008617,0.9989444950904172,1.0071944,0.9971267364732413,0.9963623,0.99366169383837,1.0052125,1.0001734774250493,0.9922782,0.9944620689105244,0.99900097,0.9956977888141931,1.0018892,0.9959863886436207,0.9992817,0.9956582901602191,0.998688,0.9957992423600569,1.0058582,0.9960527244161134
0.99436224,0.9936565514165625,1.0004034,0.9952134913760485,1.0073041,0.9985963617302822,1.0075533,0.9968169397870948,0.9973898,0.9930677844531977,1.0048314,0.9997871765487374,0.9937093,0.9940550030042793,0.9984871,0.9953190342620323,1.0014191,0.9956770285189651,0.99895114,0.9953070668707042,0.9973882,0.995409484518293,1.0043918,0.9957512461512543
0.9936379,0.9931568282662573,1.0007421,0.9948052854011952,1.0064975,0.9981095697109261,1.0082287,0.9970649904619574,0.9974373,0.9930525514301972,1.0047649,0.9993118422849686,0.99167866,0.9935985903251942,0.998906,0.9949567071733887,1.0008099,0.9953438244321376,0.997998,0.9949627881536648,0.99681,0.9950660046432052,1.0046027,0.995344931402545
0.9939389,0.9926594673147273,0.99997836,0.9944016137564571,1.0081408,0.9979033718448406,1.0048907,0.996220575240539,0.99490345,0.9920428281202059,1.0058063,0.999312760154947,0.9920137,0.9931915843785768,0.9974092,0.9946151143739099,1.0011271,0.9949934404648614,0.9985054,0.9946052963120057,0.99731404,0.9946931311727712,1.0025177,0.9950805509303974
0.99243885,0.9921723819278528,1.0004473,0.9939981746414646,1.0047952,0.9974566907111511,1.007023,0.9958227223425296,0.99681485,0.9914110741935095,1.0058424,0.9985908248248841,0.99189055,0.9928161171956512,0.99975514,0.9942529718635104,1.0004628,0.9946812679754425,0.99908423,0.9942634143943195,0.9977485,0.9943543961757537,1.0001421,0.9947581758076122
0.9926404,0.9917149421355774,1.0001876,0.9936363583515959,1.0070558,0.9968369441524746,1.0064137,0.9955200365214012,0.9959249,0.9908980307390504,1.0051165,0.9980001449010708,0.99118537,0.9923965796870343,0.9979293,0.9938908908791924,0.9996432,0.9943365087377071,0.99737585,0.9939029726457645,0.99629116,0.9939934157114034,1.0062379,0.9944583411158491
0.992541,0.9912638802799875,0.99980736,0.9932869824033054,1.0074703,0.9964049480934148,1.005514,0.9952116620082636,0.99523646,0.9904005178275757,1.0049739,0.9975682564827282,0.9888624,0.9920012059080169,1.0010633,0.9935803687504092,0.9999602,0.994022807789169,0.99867713,0.9936041102036082,0.9986774,0.9936999727323588,1.0046335,0.994158154229847
0.99212766,0.9908698655247469,1.0001581,0.9929536510077258,1.0085725,0.9959996521700523,1.0063698,0.9949447675410826,0.9954054,0.9899164528192228,1.0052181,0.9971493406266857,0.9916949,0.9916163250636832,0.9979584,0.9932541574710851,1.000049,0.9937055608154906,0.9977234,0.9932751341285837,0.99596655,0.9933482971587746,1.007002,0.9938545627995801
0.9916676,0.990382662027939,1.0000827,0.9925698606565442,1.0068344,0.9956150488518428,1.0056291,0.9946661401466143,0.993865,0.9894388737464398,1.0051682,0.9967468240475071,0.9895538,0.9912472735608228,0.99776137,0.9929126261976805,0.99901676,0.9933633693890708,0.996537,0.9929374312456605,0.9960759,0.9930104248668584,1.005212,0.9935473320288827
0.9913597,0.9899637260756502,0.9996172,0.992237808174582,1.0064963,0.9952143647700888,1.0044477,0.9943954532180938,0.9945427,0.9889629012815585,1.0039713,0.9963348840032635,0.98796713,0.9908495013967311,0.9975128,0.9925787241582754,1.000283,0.9930668483209746,0.99732035,0.9926351272454668,0.997363,0.992696646696072,1.0032785,0.9932507844833112
0.9912019,0.9895557743476507,0.9998177,0.9919087785793589,1.0075154,0.9948289725842379,1.0061046,0.9941231663449432,0.9941832,0.9885237022862706,1.005765,0.995956721574058,0.9904268,0.9905197234494133,0.996073,0.9922470370577721,0.99986446,0.9927676371648385,0.99670327,0.9922981003828748,0.9960019,0.9923496543787715,1.0035546,0.9929505975973089
0.99111617,0.9891788855335183,0.99935305,0.9915859110224899,1.0063035,0.9944534715850186,1.0055802,0.9938717972663953,0.99248266,0.9880870024588241,1.004873,0.995568890914458,0.9886075,0.9901420977199235,0.9982326,0.9919170111614448,0.9991753,0.9924356558452967,0.9970469,0.9920067356207434,0.99652815,0.9920533767972404,1.0032678,0.9927032398465045
0.9906491,0.9887869967571729,0.99961835,0.991263508525119,1.0072165,0.9940831285665543,1.0057578,0.9936015251383329,0.9923358,0.9876290002007649,1.0050468,0.9951625804727218,0.98825586,0.9898078228005946,0.9974023,0.9915944299208728,0.9992231,0.9921496505759049,0.99813604,0.991686978004759,0.9975378,0.9917055217748316,1.0027854,0.9924103316413567
0.9900098,0.9883929820019322,0.9992216,0.9909312235134047,1.0077784,0.9937132710051017,1.0053923,0.9933373565027446,0.9910164,0.987205331748462,1.004409,0.9947964727358314,0.98791623,0.9894277986860374,0.9982313,0.9912608355118677,0.99883413,0.991850622834858,0.99683535,0.9913607674674474,0.9962126,0.9913881695400387,1.0049772,0.9921313938075134
0.99068236,0.9879879830224021,0.9988241,0.9905569668819447,1.007572,0.9933461441393445,1.0054736,0.9930705212927725,0.99130005,0.9867700005129229,1.0051048,0.9943970769145681,0.9879441,0.9890901660276069,0.99674696,0.9909631108078567,0.99860066,0.991524999905234,0.9962565,0.9910764087341857,0.9958714,0.9910819708498092,1.0034192,0.9918402465735346
0.99025464,0.987595090311579,0.99913216,0.9902136367071456,1.0072483,0.9929759831672621,1.0057433,0.9929470292702182,0.9908726,0.9864683152526437,1.0048445,0.9940138967961649,0.9867814,0.9887513941362739,0.99788404,0.9906387453109459,0.9986309,0.991241929277336,0.9966146,0.9907702329811874,0.99678624,0.99072505742381,1.001334,0.9915263241123811
0.9898231,0.9871505245026148,0.99869806,0.9898460071735377,1.0072272,0.9926323402844883,1.0053732,0.9926640760995271,0.9895954,0.9860701740146763,1.0046107,0.9936537858097763,0.986934,0.9883936750028758,0.996056,0.9903188712179126,0.99860126,0.9909241320583767,0.9963537,0.9904568668301431,0.9952092,0.9903996327341158,1.0031188,0.9912561911344017
0.9900556,0.9867424546646819,0.9978956,0.9894919806302691,1.0080936,0.9923758976176016,1.005487,0.9924172105688296,0.99005944,0.9856560857057463,1.006181,0.9934101831187329,0.9871489,0.9880607191953392,0.9985821,0.9900068109371231,0.99865866,0.9906110424934851,0.99644196,0.9901541326351886,0.996243,0.990108346517831,1.0033633,0.9909561216464792
0.98953545,0.9863526328122615,0.9982655,0.9891707407816459,1.0069959,0.9920079818841961,1.0037198,0.99215796028155,0.9894963,0.9852574089318072,1.0055859,0.9930139080553715,0.9865999,0.9877001219998535,0.99605894,0.9896930279260758,0.9984178,0.9903420336894391,0.9960539,0.9898652875851993,0.99600077,0.9897656061042562,1.0022707,0.9906865756588916
0.9893173,0.9859804093406964,0.9982821,0.9888289220502098,1.006457,0.991681512043245,1.0053282,0.9918996581096119,0.9890667,0.9848537338221992,1.0056937,0.992680170532896,0.9860803,0.9874196308657552,0.9969616,0.9894143763070462,0.9984134,0.9900745533445053,0.9962288,0.9895880577935964,0.9954597,0.9894734571828704,1.0034847,0.990428299886815
0.98944503,0.9855923000823942,0.9983078,0.9884858244051563,1.0075363,0.9913213029399217,1.004997,0.9916404078223321,0.98856634,0.9844745743589873,1.0050415,0.9922775927623849,0.98674387,0.9871013651667825,0.996335,0.9891104989949745,0.9982631,0.9897931334524507,0.9956937,0.9893390364866632,0.995187,0.9892074975235734,1.0018142,0.990121303912277
0.98937863,0.9852355490127892,0.9983853,0.9881809779038592,1.0067954,0.9909795412030744,1.0040447,0.9914123268267374,0.98839706,0.9840955934077658,1.0048093,0.9919075687802791,0.98562837,0.9868096615824702,0.99634516,0.9888365848841479,0.997882,0.989525653107517,0.9961354,0.9890613150439121,0.99648035,0.9888693787444883,1.0021002,0.989897895369431
0.9891958,0.9848772625139828,0.9985207,0.9878828747652902,1.0059309,0.9906299514718975,1.0051808,0.9911877420064424,0.9880864,0.9837437462787681,1.0057982,0.9915484368551942,0.98509955,0.9864955930573708,0.99570554,0.9885062513574208,0.9975759,0.9892319444041913,0.9955297,0.9887814426273852,0.9945507,0.9885936212200808,1.0024432,0.9896202489144508
0.9888678,0.9845347436919799,0.99790823,0.9875913987245737,1.0054486,0.9903080327904344,1.0034224,0.9909591276959644,0.98826593,0.9833894594859263,1.0060213,0.991214087419402,0.9856945,0.9862019108053768,0.9946592,0.9882295070468927,0.9972268,0.9889507079272323,0.99535406,0.9885185321754941,0.99474466,0.9882961728244787,1.0011095,0.9893180662611204
0.98880726,0.9842138980437192,0.99809796,0.987323989512907,1.0056612,0.9899904832220915,1.0041534,0.9907196100591222,0.987283,0.9830160719103421,1.0059222,0.9908737412331148,0.98605734,0.9858753706779122,0.9957847,0.9879222458003873,0.9958428,0.9886777862678541,0.9961986,0.9882543311393416,0.99531525,0.9879675438015415,1.0013249,0.9890872616393467
0.9883354,0.9838830130506765,0.9981858,0.9870603007772293,1.0052385,0.9896703243223006,1.0051911,0.990487677344972,0.98717284,0.9826541091020065,1.0052572,0.9905292952276155,0.9845512,0.985630975239131,0.9934545,0.9876122158802483,0.99790907,0.9883909861997267,0.99462646,0.9879539937437408,0.9940332,0.9876705267584971,1.0019804,0.9888141937094148
0.98850185,0.983580887827682,0.9978599,0.9867846367594647,1.0055525,0.9893488910978494,1.0046775,0.9902882175810909,0.9869473,0.9823066652687157,1.0055804,0.9902030230475904,0.98496234,0.9853407106858659,0.99600005,0.9873300572746291,0.9968899,0.9881203266598308,0.9949609,0.9877269738257273,0.99514717,0.9874437585596497,1.0003794,0.9885675403470817
0.98785603,0.9832691366446958,0.9969473,0.9865188552560437,1.0050802,0.9890455411471242,1.0048809,0.9900238711738811,0.98634934,0.9819639817551197,1.0051336,0.9898497042990101,0.98497355,0.9850436107351499,0.9939151,0.987047714090766,0.99509573,0.9878522960696232,0.99576557,0.9874630800715398,0.9949162,0.9871153760238884,1.0020322,0.9883030424768545
0.98816323,0.982939491806004,0.99753785,0.9862512135146246,1.0047427,0.9887574830922877,1.0054669,0.9897927088034383,0.9864921,0.9816086833943515,1.003479,0.9895418507097957,0.98531103,0.9848045517031586,0.9952047,0.986747036134884,0.9954455,0.9875639064040111,0.9944627,0.9871961134976678,0.9940224,0.9868430693198995,1.0004945,0.9879804325579166
0.9873884,0.9825977997535754,0.99732345,0.9859140453781798,1.0049703,0.9884029781088586,1.0050942,0.989563916721339,0.985975,0.9812590379132106,1.0037727,0.9891933660764023,0.98407435,0.9845093704604962,0.9931364,0.9864729374458202,0.99524677,0.9873120774804002,0.99431515,0.986948874426151,0.9945296,0.9865928232178615,0.99966973,0.9877948261962535
0.98741883,0.9822455368616408,0.9966161,0.9856071061091328,1.0043192,0.9880955017735225,1.0056056,0.989326473086801,0.98583406,0.9809143312637416,1.0032904,0.9888218735023406,0.9845053,0.9842260012643101,0.9944092,0.9861783505719173,0.9945935,0.9870477763304288,0.9946436,0.9866890982503388,0.9954275,0.9862921088672226,0.999876,0.9875256324029049
0.9869339,0.9818938054644235,0.99694,0.9852752861569227,1.004235,0.9877950645648681,1.0056806,0.9890556083866526,0.9855778,0.980577241125783,1.0025946,0.988507411249315,0.9840332,0.9839458099283429,0.99397,0.98591206569509,0.99425006,0.9867415954007289,0.99401885,0.9864471444286699,0.9928982,0.9860347762589724,0.9996253,0.9872450509959656
0.9870781,0.9815318575575205,0.99712956,0.9849782294022192,1.0042629,0.9874840079840673,1.0051515,0.988784210371621,0.98476845,0.980174815600089,1.0031198,0.9881728782395258,0.98456395,0.9836666379060369,0.99370956,0.9856173557690245,0.994303,0.9865100032757913,0.9939657,0.9861849714535044,0.9948721,0.9857463246451741,1.0004714,0.9870099026452965
0.9868936,0.9811988465855827,0.99652475,0.9846852419181328,1.0036144,0.987161179070708,1.0061599,0.9885252563703876,0.9849715,0.9798192792233333,1.0023305,0.9877951441496399,0.9835872,0.9834241611753164,0.9940087,0.9853295367639888,0.9931894,0.9862560956477866,0.9957552,0.9859333689780416,0.9929563,0.9854360589166002,0.99903536,0.9867247427133089
0.9866509,0.9808823710050457,0.99677205,0.9844078339272532,1.0031691,0.9868029117954321,1.006342,0.9882673097416984,0.9852718,0.9794468437116786,1.0012559,0.9874019898441941,0.9836356,0.9831478072554642,0.9928034,0.9850570377530199,0.993502,0.9859970523971641,0.9935676,0.9857062261472395,0.9925935,0.9851550019179767,0.99844325,0.986493468499223
0.98641753,0.980552135616667,0.99683213,0.9841124048807952,1.0033985,0.9864740753515423,1.0063244,0.9880168887784854,0.98442864,0.9790901767589962,1.0015326,0.9870366164032919,0.983319,0.9828613801183143,0.9926803,0.9847763557733328,0.99334604,0.9857197899139031,0.9942664,0.9854522883288178,0.99360543,0.9849255839820319,0.9990019,0.9862145306653796
0.98618907,0.980233061617481,0.996117,0.983835694479159,1.0025923,0.9861436004902351,1.0066454,0.9877485721383019,0.98532426,0.9787247032148929,1.0009527,0.9866364862860406,0.98314476,0.9826273576949682,0.99341744,0.9844823841602367,0.99271727,0.9854517593236884,0.99437964,0.9852119323733891,0.9935665,0.9846702232711597,0.9981335,0.9859071824966025
0.9860195,0.9799285151407477,0.9966118,0.9835752611599725,1.0030122,0.9858165845101448,1.0064709,0.9875140913641869,0.9851413,0.9783620858625988,1.0003614,0.9862509808970424,0.9825151,0.9823610769924201,0.993335,0.9842176989615042,0.99300635,0.9851953450227401,0.99327743,0.9849930861557182,0.9929256,0.9843992106248295,0.998452,0.9856746169036599
0.9857623,0.9796425119243772,0.9964674,0.9833365693723405,1.0033951,0.9855008554055944,1.0063856,0.9872710182948357,0.9853876,0.978021425484869,1.0009055,0.9858829762288766,0.98287094,0.9821040900320186,0.99215645,0.983938924290312,0.99300945,0.9849418042249275,0.99375874,0.9847217561779069,0.99359655,0.984111806581514,0.9972122,0.9854166933258158
0.9854802,0.9793605244459234,0.99613583,0.9830872974811216,1.0031929,0.985184640844032,1.0070463,0.9870501666786775,0.9851365,0.977667793235986,0.999954,0.9854889040534591,0.9835863,0.9818631722516007,0.9943931,0.9836645794969298,0.9918463,0.9846564103391823,0.9935788,0.9845038932625394,0.9932577,0.983819657660128,0.99668986,0.9851729749154351
0.98515993,0.9790802495615745,0.99584746,0.9828376767952743,1.0031838,0.9848825652179604,1.0069016,0.9868156859045625,0.98486465,0.9773058304276504,0.99961424,0.9851336883735966,0.9819742,0.9815832207541368,0.99253523,0.9833937416901368,0.99149376,0.9844144246922637,0.99291176,0.9842775493648505,0.99243903,0.9835858645768694,0.996456,0.9849198646587989
0.9849939,0.9787980258632405,0.9956036,0.982609100051738,1.0026355,0.9845887423611026,1.0069958,0.9867205780848842,0.98519796,0.9770663268433133,0.99923015,0.9847711297339413,0.9820618,0.9813724027063632,0.9946388,0.9830786051053134,0.99208885,0.9841675479761886,0.9929979,0.983984463823697,0.99354976,0.9832583447462021,0.9963154,0.984662704168466
0.98503745,0.9785390107678432,0.9956589,0.9823627347823753,1.0025234,0.9842917033515377,1.006197,0.9865031633868233,0.9841436,0.9767441722083707,0.9986458,0.9843873377022283,0.9816675,0.9810965884231518,0.9918303,0.982833546726288,0.99164444,0.9839002510463509,0.99303824,0.9837881106460942,0.9922869,0.9830207927335619,0.9974258,0.9844141724368779
0.9852265,0.9782537752660766,0.9952667,0.9821078821771763,1.002066,0.9840884789096501,1.0058284,0.9862445056716296,0.98377645,0.976376973048379,0.9984169,0.9841316803188561,0.9813846,0.980777783087538,0.99434155,0.9825641855454342,0.99098957,0.9836529463617184,0.992239,0.9835639791785754,0.99218726,0.9827828709901583,0.9950688,0.9841406349146338
0.98437,0.9779723192823465,0.99524057,0.9818632608809353,1.0017588,0.9838319148785089,1.0056046,0.9861050142027676,0.9849722,0.9761055753221234,0.9980053,0.9837972085004061,0.98178023,0.9806205089864783,0.99208593,0.9822792582661812,0.99058676,0.9833762341237384,0.99336684,0.9833383113012176,0.9934952,0.9824942961327718,0.9946716,0.9838959773196291
0.9838022,0.9776823003280593,0.9952947,0.9815417885025666,1.000938,0.9835393056641843,1.0044272,0.9859284869785839,0.9838803,0.9757863363829932,0.9968718,0.9834101121367874,0.9818581,0.98037305560674,0.99243826,0.9819996222298636,0.99111855,0.983143602646604,0.9924333,0.9831020729241575,0.9921988,0.9822551419535033,0.9943592,0.9836211484185282
0.983683,0.9773366515926903,0.9947484,0.9812251992489283,1.0019549,0.9832975480719272,1.0038282,0.9857101241651881,0.9840374,0.9754964924179406,0.99693537,0.983096690136398,0.9805159,0.9801202058605843,0.99123484,0.9817199246674645,0.98980707,0.9828958699934214,0.992102,0.9828441404401561,0.9912956,0.9819855466084126,0.9939438,0.9833793083773963
0.98300445,0.976997735123814,0.9946532,0.9809415129548115,1.0008304,0.9830537879694887,1.0037136,0.9854379558064493,0.98352313,0.9750794289092081,0.9957943,0.9827608721086499,0.9809175,0.9798723327634601,0.99202293,0.9814541319992814,0.9898344,0.9826013664913531,0.9941298,0.9826515361025622,0.992851,0.9817113296288396,0.9943149,0.9831182737504801
0.98291546,0.9766874603150593,0.9943765,0.980648292940973,1.0000612,0.9828065083037127,1.003518,0.9851304701514307,0.98325014,0.9746777769354663,0.9955911,0.9824164261031436,0.9807131,0.979606231939788,0.9905992,0.9812106117722765,0.99025357,0.9823678179387526,0.9922184,0.9824105041268022,0.99122727,0.9814567700012816,0.99233186,0.9828678049506103
0.9827534,0.9763617131043443,0.99403113,0.9803586771382543,0.99962044,0.9824691156799719,1.0034208,0.9848513094420924,0.9837709,0.9742364953003155,0.99499726,0.9819923701752455,0.98008156,0.9793855205535926,0.9914111,0.9809000896435001,0.9894205,0.982088599027822,0.99198216,0.9821411407535837,0.9915265,0.9812162601425605,0.9926683,0.9825819406301511
0.982232,0.9760488989319039,0.99403244,0.9800762697577615,0.99983954,0.9821589086489401,1.002889,0.9846026069379279,0.98272794,0.9738287144149718,0.9946791,0.9815536283277692,0.9802427,0.9791258953696133,0.99149644,0.9806531239559801,0.98917276,0.981817939487933,0.9929005,0.9819205737568908,0.99176705,0.980945555605193,0.9916572,0.982330826140843
0.98215246,0.9757429941908793,0.993453,0.9797966527342558,0.99977326,0.9817882622198458,1.00319,0.9843968659099449,0.98366034,0.973450507015696,0.9949908,0.981067830346299,0.9775198,0.9788776025550963,0.9916181,0.9803705346677914,0.9898027,0.9815574289165632,0.9913439,0.9816655297233841,0.9913071,0.980694077067297,0.9907317,0.9820396789068642
0.98163974,0.9754422272321827,0.9934628,0.9795471483132846,1.0002875,0.9814431022839092,1.0033599,0.9841678960562178,0.98359954,0.9731538200910922,0.9941114,0.9806101803773597,0.979295,0.9786488565789127,0.9920992,0.9801036345301576,0.9883188,0.9812948396407933,0.9915155,0.981444655444733,0.99129367,0.9804633034518995,0.9913301,0.9817671392682844
0.98134613,0.9751719326376456,0.9932825,0.9792876451130939,0.99993783,0.9811456991815871,1.0031444,0.983909653141489,0.98241127,0.9727215830633494,0.99412775,0.9802030132569775,0.97945166,0.9784050007767793,0.99068475,0.9798236293373589,0.9893677,0.981058173031596,0.99252,0.9812267925293654,0.9912522,0.9802058476000615,0.9907016,0.9814785747920257
0.980888,0.974889413664468,0.99298483,0.979040698519364,1.0001862,0.9808876787794036,1.0022206,0.9836485658807422,0.9827311,0.9722998782429225,0.99465835,0.9798263194197278,0.97944134,0.9781351824562472,0.99077106,0.9795331031847776,0.988929,0.9807906315482969,0.9913237,0.9809453222466052,0.9909129,0.9799169646337123,0.99054813,0.9812005761428064
0.9801184,0.9746086072853953,0.9931171,0.9787903802442668,1.0000365,0.980522190331064,1.0022569,0.9833925154827224,0.9819844,0.9718681767511446,0.99362016,0.9793312203558572,0.9784108,0.9779205269923588,0.99054736,0.9792942589398941,0.98807096,0.9805144695555981,0.99135745,0.980773059975297,0.9906144,0.9797223630109032,0.98956233,0.9808759704565404
0.980209,0.9743370725365073,0.99274194,0.9785193668214869,0.99972093,0.9802385620714751,1.0018032,0.9831656196312998,0.98152816,0.9714412950830517,0.99274445,0.9789358631624743,0.9787979,0.9776936397646017,0.9906771,0.979021759928925,0.9878799,0.9802800039275247,0.99175197,0.9805466546212135,0.9914596,0.9794811753124624,0.9884289,0.9806295518903599
0.97982985,0.9740485299564577,0.9921381,0.9782656768650289,0.99922866,0.9798851493663239,1.0015,0.9829397904096235,0.9813225,0.9710377389814376,0.99289155,0.9784284646409525,0.9788861,0.9774433083227754,0.99058664,0.9787607047689519,0.9882578,0.9800316598907024,0.991351,0.9803240595635406,0.9904127,0.9792256297362155,0.9881973,0.9803180947888535
0.979123,0.9737700267211903,0.99196994,0.9779811767167926,0.9988663,0.9795517617629391,1.0011939,0.9827439453354606,0.9814788,0.9706417398873233,0.9915953,0.9779558227957796,0.9780586,0.9772278733837357,0.98999476,0.9785016799696292,0.9876734,0.9797831935771426,0.99118096,0.9801034925668545,0.9905916,0.9789977523450982,0.98687565,0.9800463182377783
0.9795214,0.9734729211705901,0.99142987,0.977670516971763,0.9988055,0.9792735342126141,1.0009634,0.9825597146741728,0.9797083,0.9702676977677805,0.9911513,0.9775396605496518,0.9779136,0.976989653786523,0.98939186,0.9782360103536089,0.9871891,0.979539312640927,0.9909935,0.9798713103117682,0.9901334,0.9787059115326748,0.9874339,0.9797549362076468
0.97897685,0.9731496542685839,0.99103963,0.9773669493840832,0.9983721,0.9789744320107405,1.0009663,0.9823430110626097,0.9791346,0.9698541449948155,0.9912043,0.9771000008322037,0.9784149,0.9767792554561355,0.9897024,0.977980923223452,0.9877722,0.9792707929437966,0.99127966,0.9796850974391144,0.989976,0.9785068115189641,0.98602605,0.9794647281582923
0.9784352,0.9728187692755412,0.99119705,0.9770634980612797,0.99812007,0.9786796382398593,1.0004005,0.9821602025743241,0.97852015,0.9694556467328669,0.9901389,0.9766482864224268,0.9780146,0.9765383376757109,0.9890291,0.977705470960612,0.98659325,0.9790475156364393,0.99069,0.9794633013145545,0.99055046,0.9782894714544776,0.98628247,0.9791598453491622
0.9783917,0.9724839275995518,0.99024415,0.9767679527499521,0.99823,0.978392611781181,1.000635,0.9819557652049248,0.97767836,0.9690635153985014,0.9893923,0.9762198247186546,0.9775265,0.9762880062338847,0.9892589,0.9774329104235617,0.98631346,0.9787959924046548,0.9906472,0.9792324711001309,0.9897618,0.9779952273921186,0.98521644,0.9788633565026305
0.9781421,0.9721509756825772,0.99049795,0.9764769417687333,0.9972802,0.9781054032761205,1.000514,0.9817701123706281,0.97727334,0.9686328254746566,0.98929167,0.975755076555252,0.97698003,0.9760807258040886,0.98823726,0.9771860677882044,0.98681164,0.9785068079403075,0.9908071,0.9790377772451556,0.98918986,0.9777900884426785,0.9855156,0.9785674546464839
0.97765446,0.9718347953768907,0.98980016,0.9761812801925297,0.9972173,0.9778119445120201,1.0011452,0.9815601048236314,0.9764755,0.9681750017285882,0.9884,0.9752895329045357,0.9776359,0.9758349512938943,0.98888063,0.9769149223510116,0.98598456,0.9782890330857603,0.98962605,0.97882243404193,0.9901298,0.9775378704432623,0.9841321,0.978236098570715
