CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.95431036,0.9598063290226972,0.94596374,0.947964330411053,0.94728553,0.9531327137638386,0.96205086,0.9622148943735356,0.9409618,0.9304209485588506,0.9435151,0.9347103667262835,0.951531,0.9530418778960188,0.94654477,0.9421700363722497,0.9434378,0.9324710412413847,0.9505873,0.9479450722919985
0.955853,0.9590419169961505,0.94486946,0.947114483867226,0.94639164,0.9523194656759523,0.96519285,0.9615039758559599,0.9409495,0.9293540556393438,0.94315666,0.9337493995383664,0.9506472,0.9522458844724918,0.9452758,0.9411229830692784,0.94236517,0.9310897896296543,0.94967633,0.9470911274751485
0.9522789,0.9582642060385169,0.9437936,0.946320988147128,0.9451583,0.9515142285066243,0.9605761,0.9607919090550782,0.9396903,0.9283815448443147,0.942025,0.9326716093504752,0.95063657,0.9515749128080265,0.94471544,0.9402245222251788,0.9410301,0.9297179462700947,0.94920784,0.9462407967926342
0.9511423,0.9575636616669206,0.94286466,0.945511180388051,0.9440604,0.9506673772366254,0.96032405,0.960006460307424,0.938603,0.9274055740847215,0.94073796,0.9316548830655821,0.9497104,0.950810271512006,0.9437021,0.9393472105289153,0.940379,0.9282736660764194,0.9480749,0.9454503223830731
0.9503611,0.9568115993400828,0.9419889,0.9446272184937119,0.9427589,0.9497974242954196,0.95929617,0.9594207887673347,0.9380631,0.9265869680694271,0.94045377,0.9305781597016888,0.94881874,0.9501396451366616,0.94343853,0.938508602610393,0.9392727,0.9269611152214167,0.9476312,0.9446547466883783
0.94929105,0.9561436875051446,0.9409006,0.9439329609423657,0.94201577,0.9489830350369475,0.95907706,0.9587548050085539,0.93685967,0.9256958394486553,0.93970394,0.9296220708241827,0.948692,0.949485711749667,0.9423103,0.9377688044058163,0.93878645,0.9256800569996924,0.9466844,0.9438974053675647
0.9483647,0.9555683906173438,0.94005364,0.9432601710625659,0.94126636,0.9482842628422326,0.9591026,0.9581576211991756,0.93613,0.9248286544828376,0.9393744,0.9286943359621681,0.9479597,0.9487901235316242,0.9420802,0.9367270556471124,0.9379639,0.9244127311760796,0.94588953,0.9430953363615641
0.94761217,0.95506029726254,0.9391367,0.9423929937734575,0.9403375,0.9474922825049319,0.9584561,0.9576227307960022,0.9352662,0.9238541132878944,0.9376326,0.9277916860624396,0.94666576,0.9481239325231053,0.94061095,0.9360779801501186,0.93705887,0.9231992201973426,0.945674,0.9425680389926184
0.9468011,0.9542288297935051,0.9382419,0.9417872877334305,0.93953973,0.9468971147985299,0.95733005,0.9569606970983524,0.93438876,0.9229473038638987,0.9375886,0.926813022617826,0.9466395,0.9473868721886913,0.9400785,0.9352035080478757,0.93653893,0.9219835725179081,0.94527596,0.9415752551366531
0.9459021,0.953713595934392,0.9369831,0.9409762613353123,0.9389058,0.9461314116220505,0.9565482,0.9564910719367018,0.93388027,0.921944670202425,0.9365402,0.925904261755435,0.94547427,0.9468605871142106,0.93929595,0.9344355860804366,0.93541485,0.9210484607365534,0.9446116,0.940979750299908
0.9455896,0.9529252869461409,0.9364946,0.9403244280185651,0.93799263,0.9454701639279732,0.9558583,0.9557613270768955,0.9329392,0.9213155112459636,0.93613327,0.9252042739017593,0.9446817,0.9462293106582855,0.9388518,0.9336369535025328,0.9344465,0.9204890109422688,0.94397056,0.9402752174509069
0.9443577,0.9523100265105918,0.9355033,0.9397170263956454,0.9365366,0.9450465137616334,0.95539695,0.9552681677562771,0.9318523,0.920347038955704,0.9355752,0.9244786499163727,0.9441051,0.9455039909103721,0.93779355,0.9329636170395866,0.933634,0.9195082450425387,0.9431583,0.9395191720925185
0.94373494,0.9516651298871525,0.93500715,0.9390427220766232,0.9358712,0.944194623318024,0.95526785,0.9546428485647577,0.93083316,0.9192446531861505,0.93439674,0.9236505316151451,0.94270855,0.9448679796586195,0.9378487,0.9321552268570996,0.93334275,0.918458543473176,0.9436511,0.938747929275233
0.94303197,0.9508676448021609,0.933774,0.9386653883165321,0.9350545,0.9435386846313119,0.9544721,0.9541391419025677,0.9303898,0.918504838072087,0.93417495,0.9229077739771595,0.9422751,0.944321405145357,0.9368126,0.931342583061843,0.9326895,0.9172161120388164,0.9426354,0.9380178020206112
0.9424612,0.9501562444254729,0.9330825,0.9378218078408385,0.93434423,0.9427786652208141,0.95383793,0.9535712971175905,0.9297193,0.9177558252916792,0.9338507,0.9219733671115842,0.9421304,0.9436748187432855,0.9362974,0.9305538166870564,0.93147355,0.9159289396311336,0.9420813,0.9372501667005843
0.94177103,0.9494722729461472,0.93217707,0.937284102811646,0.9330808,0.942026579264694,0.95393103,0.9530012282340217,0.92868793,0.9167804357231781,0.93247265,0.9211406303310155,0.94181484,0.94300163000798,0.9353721,0.9298840918578186,0.93057775,0.9149467192498413,0.9412811,0.9366440080805568
0.94126624,0.9489048045312175,0.9316116,0.9368257711483249,0.93281513,0.9416585296171623,0.9535375,0.9526060648441808,0.9280117,0.9159762658827509,0.93203413,0.920541492026139,0.9416662,0.9425338114179681,0.934984,0.9290487934098683,0.9296899,0.9139616400312364,0.94040793,0.9360948352769455
0.9405268,0.9481941008525785,0.93120915,0.9363735873270776,0.93197244,0.9411072950153342,0.9526815,0.952002924425176,0.9275313,0.9150902850628884,0.9310558,0.9194343307983316,0.94103557,0.9419153702541836,0.93421566,0.9283638387178373,0.92912686,0.9130311580069098,0.939836,0.9354932586324725
0.9387899,0.9474297694026279,0.92998534,0.9358175973548818,0.93119365,0.9403904266775875,0.95233834,0.951356282084379,0.92673475,0.9144711955939299,0.93112093,0.9186806469950712,0.94031507,0.9413933828826091,0.93310785,0.9274625936806331,0.92838174,0.9120825931829427,0.9397419,0.9347852520903474
0.93888503,0.9466244253398967,0.92951334,0.9352872571336673,0.93030405,0.9398718851642851,0.9518882,0.9510336526576539,0.926089,0.9136939722027713,0.93074614,0.9178592338266988,0.9399043,0.9408726712281047,0.93324155,0.9269059463238113,0.92788476,0.9111460397438428,0.9397499,0.9341653738651857
0.93823403,0.9459173963742151,0.92877084,0.9344885513853338,0.9295892,0.9388467371465304,0.9518311,0.9504150974955182,0.9250578,0.9128509177333741,0.92993456,0.9169612402088367,0.9397691,0.9402407934236086,0.9320443,0.9260190068897027,0.9274557,0.9100736606163417,0.9382238,0.9334705579198732
0.93775266,0.9452007355825972,0.92819744,0.9339729893686296,0.9289654,0.9383443427227693,0.9510197,0.9501299946350298,0.92467976,0.9121935398057048,0.9289491,0.9160954569037377,0.93857116,0.9397305236707535,0.93133336,0.9254335851153974,0.9264745,0.909305333843183,0.9382508,0.9329104727114242
0.9370072,0.9445234153359009,0.9275133,0.9335918456471413,0.92824346,0.9378957368974086,0.95075387,0.94959273782461,0.9239567,0.9113862339979591,0.92821306,0.9151456902895914,0.9379997,0.9392575912547252,0.9307677,0.9247344879681726,0.92628914,0.908751152191601,0.9379273,0.9323596115211529
0.9360289,0.9436617662412101,0.9268746,0.9332316923205616,0.92775947,0.937349772862981,0.9500312,0.9489123525409247,0.92330986,0.9107829339996736,0.9283149,0.9146535792902007,0.93738014,0.9387965788679229,0.93020195,0.9240472535158819,0.9260408,0.9081290164784512,0.93742853,0.9319177996956681
0.9380463,0.9429095434811694,0.9260352,0.9326031034439596,0.9269317,0.9366393709909393,0.949575,0.9485504842420455,0.92276925,0.9101738691601096,0.9276109,0.9140702829472055,0.9373537,0.9381584198634366,0.92937416,0.9232984033086021,0.92528623,0.9074073637595507,0.9370183,0.9313741023184381
0.9346921,0.9419753524871233,0.92565745,0.9320923056981364,0.92642736,0.935708497344374,0.94934154,0.9479864567316474,0.92175895,0.9094550162704074,0.92679876,0.9133618126726111,0.9365941,0.9377333289149898,0.92862993,0.9227265111798557,0.92460954,0.9068478661696912,0.9368849,0.9308720062350524
0.93746245,0.9408661795067119,0.9249693,0.9312373425117836,0.92562944,0.934946752469984,0.9519014,0.9475556790412517,0.9215676,0.9087499314048559,0.9264022,0.9128225457156363,0.9367013,0.9371828183052816,0.9280817,0.9219494967290598,0.9237758,0.9060136925435865,0.9364399,0.9302300019478573
0.9340616,0.9397831909073047,0.9243646,0.9307715688962644,0.924555,0.9341694125272981,0.9484767,0.946830201338686,0.92070705,0.9079271548468621,0.92552906,0.9120612574768004,0.93614066,0.9366529429903778,0.92770684,0.9213325269508617,0.923248,0.905375106489386,0.9363965,0.929860296499118
0.9330258,0.938891363418698,0.9235917,0.9299430844730275,0.92353934,0.9333705337444913,0.94751066,0.9463232778519345,0.920286,0.9073540592858035,0.9255084,0.9115566616820744,0.93617827,0.9361067461321821,0.9272709,0.920713926631122,0.9229222,0.9046341441356985,0.9350425,0.9294240617358307
0.9320505,0.9377362026863987,0.92292374,0.9293885791461877,0.9230823,0.9327609612173527,0.9476534,0.9457424439422698,0.9197227,0.90659064503001,0.92470175,0.9110497166856478,0.934927,0.9356897829078648,0.9265731,0.9201176521682175,0.92207104,0.903976404494938,0.9356817,0.9289427092429002
0.931363,0.9370061797696663,0.9226386,0.9288563330478904,0.92279387,0.9320662436880528,0.9471682,0.9451361529148968,0.9192073,0.9061559521262841,0.92485946,0.9104694678880437,0.9350539,0.9352605755037836,0.9262618,0.919571323266867,0.92161363,0.9035050820476174,0.93510365,0.9286015415328494
0.9305261,0.9361921821621987,0.9218563,0.928347215784856,0.9222139,0.9313347077212669,0.946611,0.9448290847652462,0.9185582,0.9054084469212846,0.92402697,0.9097692471677428,0.93462044,0.9349348410047803,0.9253437,0.9189585143881537,0.92085725,0.902796274414561,0.934643,0.9281752080629432
0.92968017,0.9352610877136641,0.9214625,0.9278356737616292,0.92108375,0.9307280871649075,0.946128,0.9443837249858797,0.9180078,0.9047072064051657,0.9235934,0.9092318532770407,0.93434125,0.9343602986805287,0.9246411,0.9181428721956668,0.920487,0.9023447421603212,0.93387085,0.9276938398736608
0.9288442,0.9343438612094589,0.92069966,0.9273126713532673,0.92055845,0.9297639922435655,0.9454196,0.9438219102630133,0.9173328,0.9041516798192255,0.92328423,0.9086692938809786,0.933315,0.933895659941645,0.92408043,0.9175772078840417,0.91969675,0.9015558667209361,0.9343665,0.927246516433087
0.9279642,0.9333926540310886,0.9200819,0.9267255681473551,0.9196822,0.9290308273432183,0.944953,0.9434195184571009,0.9169994,0.9037853021477645,0.92237556,0.9082857145263034,0.9328753,0.9333959875608244,0.92399436,0.9170666801627102,0.91888976,0.9009798318346804,0.9339384,0.926850436080312
0.9271569,0.932602561351828,0.9196723,0.9262812594121711,0.91886,0.9283160915232695,0.944482,0.9427522415028415,0.9163198,0.9033964278804565,0.92256933,0.9077920594389344,0.933767,0.9330852816259418,0.92319804,0.916372465328664,0.9186726,0.9003523109712038,0.9332954,0.9265123074947691
0.9262237,0.9316296019012669,0.9190721,0.9257570142257493,0.91882676,0.9274191883543876,0.9444664,0.9424343728134197,0.9159544,0.9027989838992718,0.9218694,0.9070961006061732,0.93239695,0.9327133624786388,0.92310613,0.9157995723474798,0.91836137,0.8999265351243066,0.9329335,0.9260782328484392
0.9255452,0.9308275608806893,0.9184939,0.9253226362570393,0.91742295,0.9267595240633628,0.94416684,0.9421118556989295,0.91532713,0.9021374567394488,0.9214757,0.9065298124244191,0.9325088,0.9323672058990717,0.92246574,0.9151779725143845,0.91744906,0.8993707853858964,0.9329548,0.9256389624704771
0.92434245,0.9297644326009556,0.91823643,0.9248108146036471,0.9169142,0.9258610713595811,0.94354373,0.9416259268048738,0.91490453,0.9016627573039449,0.9209432,0.9063012447073862,0.9320082,0.9320022295926096,0.92156917,0.9146634061903495,0.91677517,0.8985225410645191,0.9326359,0.9253119987243584
0.923693,0.9294266919823795,0.91777676,0.9243857013056356,0.91591334,0.9249400391066466,0.9432735,0.9411601362909546,0.914108,0.9009742053189574,0.9208126,0.9057734642384464,0.9320906,0.9316801550124152,0.9211658,0.9140145474712463,0.91629344,0.8978810471141255,0.9320013,0.9249410429920953
0.92279583,0.9279522868543727,0.9169664,0.9237632725310498,0.915389,0.923971866458297,0.9431911,0.9406988933417751,0.9138838,0.9004624416062764,0.9202793,0.9052537583208443,0.93157166,0.9314351022946363,0.92105263,0.9135811836210538,0.91538197,0.897530420496312,0.93174857,0.9247547029539483
0.92174125,0.926868991659122,0.9163581,0.92321427966003,0.9140428,0.923033537462841,0.9425747,0.9402208548693688,0.9129366,0.899875709807823,0.91991067,0.9049722784309003,0.9311382,0.931206874319837,0.92027116,0.9130652989641,0.9147417,0.8970290680305559,0.9312384,0.9243265223960548
