CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.988214702420915,0.9961997311458601,0.9865565844453608,0.995012144149307,0.9852373583990457,0.9940754076405265,0.9866053130886732,0.9885377038560405,0.9806974181961334,0.9881282708654804,0.9807599148134614,0.9892875213157943,0.9825833846624198,0.9906736783622151,0.9814112675637071,0.9896305455261629,0.981800133119797,0.9888995549621867,0.9824616203879285,0.9892920137573067
0.9869797078739503,0.9950439602765295,0.9851357299464786,0.9940951641144371,0.9838580018508153,0.9931630296313145,0.9854008949599526,0.987679824636973,0.9787923581978989,0.9870208677916115,0.9794825110000207,0.9881001772073191,0.9813404511665037,0.9898111281378627,0.9803824624682066,0.9885443198443904,0.9800661164049159,0.98784019570656,0.9813827214850591,0.9885874583910131
0.9861561065640441,0.9941004815285541,0.9839978601653405,0.9929254596404543,0.982659433539894,0.992176622396318,0.9848562333470495,0.9869037780071884,0.9776565144431333,0.9858547520927899,0.978404442339211,0.9867391657323054,0.9802350690272253,0.9887523815609108,0.9790461983560821,0.9875410194733989,0.9783753326915459,0.9868142672785291,0.9806778177677337,0.9875652129913365
0.9851584608151512,0.9930599219235895,0.9834249372969819,0.9920358259493895,0.9821614893001566,0.9906713660117202,0.9836932930842934,0.9860616376102278,0.9770216761021217,0.9845759856986666,0.9770099552488697,0.9858593040796746,0.9790596595856039,0.987942627934874,0.9782049560449934,0.9863539063646573,0.9779750875520309,0.9857137928978552,0.9796522640815929,0.9865033823704793
0.9847939167951424,0.9919684580198072,0.9824510612183951,0.9904515048949122,0.9809740902855778,0.9895735282860536,0.9832354285591921,0.9854814151522456,0.9754010726769522,0.9820693143928216,0.9757334670289312,0.9843761327047621,0.9782586120701945,0.9850859019992437,0.9744470192295398,0.9852328837597735,0.9764465813465038,0.9838166276705316,0.97759276923751,0.9853974477629115
0.9840092594282291,0.9909038494573744,0.9811759556211923,0.9895185150587569,0.9793758647319566,0.988231635469045,0.9822291144370341,0.9848425363542944,0.9743576892207471,0.9818787478191668,0.9745209229321924,0.9834979725305415,0.9770346630357654,0.9859630447773154,0.9755378003244417,0.98409498985206,0.9755140001795288,0.983252886376197,0.9777856968620179,0.9843438920911319
0.9831501362053351,0.9898851593915198,0.9803332446704125,0.9881138865891428,0.9784251090607261,0.9872485250813098,0.9815081951454901,0.9840369617753811,0.9729774645114473,0.9805805169770208,0.9740482245868755,0.9822208069375683,0.9761856375186772,0.9849829287478115,0.9747235110590361,0.9828574258818839,0.974382703105551,0.9820321714443901,0.9766082627629601,0.9830966806683826
0.9818397374634413,0.9888771402402101,0.9794812032317374,0.9869093380500462,0.9771553559258095,0.9859490039432275,0.980797453671595,0.9833496871744961,0.972415550698859,0.9792254951754552,0.9725591014924414,0.9808781594534317,0.9754485230456889,0.9839144860888518,0.9736323609650094,0.9815241222135954,0.9734543621366628,0.9807493764165026,0.9756815163270056,0.9820863369729822
0.9808444105881214,0.9875493158034467,0.9780845955567578,0.9856843258005731,0.9762983164988338,0.9849534489648879,0.9798584038200046,0.9827328089773855,0.9713792593647811,0.9777379827087462,0.9711728076200781,0.9794352033306166,0.9745242844467613,0.9830517523571067,0.9727355729146413,0.9804418740178951,0.9721202445283832,0.9792451448843792,0.9744401378331602,0.9809103342593767
0.9795550730669681,0.9862450722119872,0.9776976107615317,0.9842304525753973,0.9747673196287997,0.9838378894378539,0.9789952158746577,0.981949825933969,0.9703885664837647,0.9762953764528789,0.9701968364709388,0.9781874760314371,0.973524689919136,0.9821455709059241,0.9713862335694673,0.9791136625475408,0.9710359643585641,0.977961434146381,0.9736505648234086,0.979809214028471
0.9785376095023959,0.9853278856854016,0.9764215825512914,0.983061860663075,0.9737999406161894,0.9827645958038304,0.9784428205037056,0.9811397633250157,0.9687584103481102,0.9748106018423262,0.9692164838836592,0.9766357504536448,0.9725576864824204,0.9811102043147875,0.9702696983634191,0.9778452982243404,0.9700685881816086,0.9765290901915659,0.9725829147693427,0.9785630768971795
0.9773602094475328,0.9841200389128265,0.9753634252371108,0.9816190849992396,0.973184234420788,0.9812893171194453,0.977546918846223,0.9805079264263489,0.9683688412663572,0.9731707315642086,0.9680156182849655,0.9752234800163636,0.9717489978464822,0.9800667176279332,0.9688733853297239,0.9764947956135365,0.9689577680841572,0.9750468403872722,0.9715377798048044,0.977456846668381
0.9757795678605706,0.9831384616793823,0.9742932916865593,0.9804030091157478,0.9723546380409838,0.9803331595261159,0.9767152422228427,0.9798877766528582,0.9667598002328978,0.9716000355708031,0.9668685153973767,0.9736872282522284,0.971060756209439,0.9790445167773051,0.9683479145672054,0.9750064617588542,0.9678058735607771,0.9733212466574276,0.9706641286458412,0.9761379934626699
0.974779503561592,0.9819312155320703,0.9729550550794495,0.9791028923973739,0.971039315164228,0.9790875795631472,0.9760855536653297,0.9792465958068424,0.9654620504114821,0.9700424983976978,0.9660578330363885,0.9720285309401736,0.9694228460719344,0.9779171374272835,0.9670007186534854,0.9736531382816097,0.9669334712937242,0.9717796655490263,0.9693695004803896,0.9750251951630304
0.973800743343821,0.9812461478224391,0.9719237083716995,0.977623087590785,0.9701210195997222,0.9776197897887272,0.9756434634640139,0.9786238141325871,0.9647947698446908,0.9684297082496992,0.965241980373458,0.9705126653375957,0.9683862401966604,0.9769788959593654,0.9659869016757433,0.9723025486685185,0.9659853649815443,0.9701783087229585,0.9684999330437444,0.973878710251683
0.9743165133920679,0.9798150434033783,0.9707506055801481,0.9763168452272449,0.9690974417360718,0.976534703298559,0.9757476714569018,0.9778589532916769,0.963490975029373,0.9666405262463982,0.9638130444639691,0.9689612306599138,0.967497257641526,0.9758775442283291,0.9648831379322259,0.9708292647801513,0.9651661722959626,0.968591441932829,0.9677578569739841,0.9726785632272196
0.9709586407266803,0.9785783955358698,0.9691922381492803,0.9751671229170796,0.967701369323144,0.975593312192142,0.9737966054106484,0.9769623862172441,0.962098600434406,0.9649909875629109,0.9629461048124778,0.9672575945981514,0.9665774200868678,0.9747787054129271,0.964540813021363,0.9694459753556443,0.9634224694945902,0.9670878418612381,0.9666221008465932,0.9715407633098365
0.9700694542596795,0.9775642489321615,0.9686114888225473,0.9738135902911307,0.9669525897107332,0.9744326757926948,0.9729566919290863,0.9761686001676857,0.9613834245086369,0.9632896860077445,0.9618395955573147,0.9657446777340387,0.9657250139605164,0.973749855154736,0.9633326151675715,0.9679678597634364,0.9624370517188588,0.9653346525825002,0.9657132169400935,0.9703311512424958
0.9690769753109155,0.9764835009636418,0.9670895187831464,0.9725638222571497,0.9654974094645596,0.9733972742575754,0.9732273575701084,0.9754542383387581,0.9607954871609538,0.9615220313099474,0.960952220101576,0.9640342473450344,0.9646796969886101,0.9725618892863804,0.9617644863750693,0.9667045697020095,0.9617353101918551,0.9638164936507264,0.9646920911787482,0.9692346636355682
0.9678138889841894,0.9756244394144573,0.9659142091184837,0.9711254040925555,0.9642968780758793,0.9724028297150555,0.9719710646701051,0.9747712988598131,0.9591216820579087,0.9598238343114854,0.9596784622154112,0.9623028773112765,0.9638332959995823,0.9715130595248731,0.9607362593842923,0.9653443772389988,0.9607525852318896,0.9622127840872287,0.9640238445909217,0.9680902013439076
0.966982685325288,0.9746940442647716,0.964473792355375,0.9696184254768514,0.9634966385790422,0.9713517145345993,0.9707201561988533,0.9741849113021258,0.9581189454867625,0.9579999702067755,0.9585578981889281,0.9607603247520711,0.9628535111486959,0.9705241275164881,0.9597279478600359,0.9640552265581392,0.9592937276911968,0.9605024436868286,0.9625209091257806,0.9668919826495487
0.9658521001478464,0.9737683634052512,0.9630174415858838,0.9682337306378572,0.9621474482405039,0.9705105196502535,0.9700537879430914,0.9733793707121446,0.9568554974675134,0.9563504124906939,0.9577257833879296,0.9590338025348216,0.9615568127082975,0.9695366105059443,0.9595840894450617,0.962584377485803,0.9581236818547834,0.9588785597714852,0.9618784164337358,0.9656777043684387
0.9648552121496787,0.972820462620172,0.9619870522581837,0.9668429492180796,0.9612579449060263,0.9693295978413339,0.9691894065190877,0.972774447666966,0.9558420919678386,0.9545414397707652,0.9563728941362066,0.9574810238394242,0.9613942232995439,0.9684984798134304,0.9584501893976827,0.9613610311394709,0.9566350082146154,0.9572732317223326,0.9609416471328958,0.9645644422323727
0.96385071778032,0.9720184788657982,0.9603892684476898,0.9654525897112533,0.9602677137860333,0.9684597221779532,0.9688022761768682,0.9720163529387649,0.954418713622832,0.9529490240553629,0.9553068578114522,0.9558796932225332,0.9604846498313505,0.9674296856530227,0.9573246082403831,0.9599808957317139,0.955704207819673,0.955790046250443,0.9601896611928031,0.9634913588516505
0.9627619480873051,0.971048844397511,0.9593120880125521,0.9641637310564912,0.9593472577417771,0.9674992684988087,0.9679096198978009,0.9713814327082697,0.9533976640753924,0.9512319312457539,0.9539952859107491,0.9543629948536616,0.959499383415619,0.9664208788560771,0.956300496791072,0.9587378688847384,0.9551527839956478,0.9542415917153841,0.9590669180044945,0.9624067342185466
0.9620056200143722,0.9701530945892073,0.9577798407749106,0.9628574656287989,0.957695888826091,0.9660396471397854,0.967698320276026,0.9707644915467283,0.951999094917346,0.9496104984372303,0.9531796053458234,0.9527980454826073,0.9583436870089219,0.9653836171815927,0.9548783668018298,0.9573564379328122,0.9541039570197026,0.9527438051494416,0.9583320527480182,0.9613271316471352
0.9606513681652055,0.9693767764426148,0.9561141448340376,0.9617700245086543,0.9590024337012346,0.9652617573454393,0.9674234298906829,0.9701333060247761,0.951378497984934,0.9478995094289338,0.9519909373552182,0.9512820513713861,0.9580138371662387,0.9644226714705476,0.9540761728654462,0.9561562939843585,0.9522051405054068,0.9512712677379113,0.9576886650395927,0.9602834075603769
0.9597656748677782,0.9686112858856235,0.9528683825846369,0.9606102574986023,0.955369303877047,0.9645957563734167,0.9666254877838636,0.9694292157750006,0.9501916407266856,0.9464981503897254,0.9509045983158803,0.9497798746066711,0.9570246799008246,0.9634502983122134,0.9528563050855222,0.9550128976836932,0.9515298484107837,0.9497249011103074,0.956806366380404,0.9592197462682345
0.9589324697783973,0.9677713370570828,0.953690516821347,0.9594224772744647,0.9546798407985769,0.9636751285097034,0.9657818467820285,0.9687379251650369,0.9495375505915629,0.944985268873834,0.950642371518507,0.9483072781881593,0.9561284860691991,0.9624768062236854,0.9528168455435924,0.9539084914447046,0.9505481013186622,0.9482072368007396,0.9558502148210543,0.958205733588495
0.9577843072582982,0.9671517299543628,0.9522512224344019,0.9582122683184751,0.9534844951808156,0.9629473578713752,0.9652278412821033,0.9681915894457308,0.947348283989019,0.9434563972645574,0.9492216482401222,0.9468871164494991,0.955720855246652,0.9615528515523266,0.9518964784700211,0.9526286798022674,0.949794963807252,0.9466415332300837,0.9555247231288609,0.9572258845636928
0.9589455020680505,0.9660945957742523,0.9513414941029132,0.9572012774853352,0.9521444148457981,0.9617929852434612,0.9638535713519572,0.9675511413827891,0.9468213233331154,0.9418101231678746,0.9481166066146037,0.9453544082944277,0.9543238182562783,0.9605480454945554,0.9505818232568916,0.9514674324692047,0.9488860666341123,0.9451367776687385,0.9541478089864646,0.9561538088971034
0.9558725063066845,0.965392490883218,0.9496677925153768,0.9560451241135307,0.9507229303861292,0.9608437081496611,0.9636620286955517,0.967028143155269,0.9460741582563615,0.9405864303139008,0.94718433362148,0.9441710738559481,0.9534302990719695,0.9596423114037855,0.950006206770902,0.9503413221261712,0.947641447161205,0.9440063273439037,0.953462228206783,0.9552126454028793
0.9547559510221715,0.9647639698419735,0.948218210643348,0.9549475718302786,0.9499244615934712,0.9597187256305546,0.9631676026089723,0.9665216796925244,0.9449973747382412,0.9391519620354313,0.9455175028754103,0.9431926795082823,0.9525344136898501,0.9588028767361539,0.9486233866641378,0.949238430498431,0.9468684695079183,0.9426659462388676,0.9528412143170216,0.9543971822914082
0.9536750286755136,0.9639547050918446,0.946990857201533,0.9538524784997912,0.948574025469596,0.9588130878650344,0.9630408993925024,0.965865081703171,0.9431285249190656,0.9377565081748254,0.9448545055874954,0.9419594999633449,0.9516716609045507,0.9578784797297261,0.9477968553236181,0.9480858814563448,0.9455852558880341,0.9412387151432843,0.9520074455882094,0.9533071678985958
0.9528385733371847,0.9633031808459174,0.9459553466587612,0.9527829327371218,0.9474992622249935,0.9578587565029371,0.9617526943355194,0.9652771032547355,0.942822546856621,0.9363036064663205,0.9439745705270247,0.9405356780139025,0.9513756406747146,0.9570167315781267,0.9472894880380367,0.9469965689361637,0.9445670205561671,0.9396061349849459,0.9512031894966372,0.9524387890847694
0.9517772563404278,0.9626027614890442,0.9444909495886724,0.9517048395550223,0.94625983190963,0.9568652148053326,0.9611867497342597,0.96460944148322,0.9415154401111774,0.9350907197254752,0.9437593045636616,0.939123208045628,0.9506144102854317,0.9561899590313933,0.9462632965353632,0.9460191155203578,0.9434638359557834,0.9382158808724087,0.9503569651331145,0.9514159968414686
0.9509432875222298,0.9619606777796109,0.9432973549996105,0.9508090075625566,0.9452044345778214,0.9560626484624076,0.9610082078961418,0.9639950390541266,0.9405581852658441,0.9337738294908722,0.9425203672388928,0.9381062106271671,0.9500766372287653,0.9553383754372512,0.9453672171344941,0.9449932107914326,0.9425499902164627,0.9366358422405865,0.9499099402176342,0.9505641792163
0.9504585455332715,0.9613637145256693,0.9424305603280788,0.9498211248286235,0.9438210012278503,0.9552246375402667,0.9607704226323626,0.9634699122601244,0.9392515407715633,0.932586903657989,0.9412000073757544,0.9369029813064419,0.950514665110004,0.9545519060167077,0.944416522653791,0.9440093877058204,0.9416366192202997,0.9353467283164706,0.9491054405472551,0.9496472226403342
0.9495294401329561,0.960579135466512,0.9412856168089453,0.9489045199423416,0.9424699537017828,0.9540663210355074,0.9593740949599546,0.9627594140685383,0.9381856568134664,0.9314616114382761,0.9401877772642533,0.935659069015171,0.9486211487161605,0.9537677101863652,0.9434201764091706,0.943037697406224,0.9397903130714729,0.9337856554872244,0.9487329087223128,0.948712604815975
0.9487121977571751,0.9598063290226972,0.939934277744469,0.947964330411053,0.9415269785789763,0.9531327137638386,0.9589066109078729,0.9622148943735356,0.9371823218260693,0.9304209485588506,0.9397159067258322,0.9347103667262835,0.9484849466478644,0.9530418778960188,0.9428594284104515,0.9421700363722497,0.9396984848577039,0.9324710412413847,0.9475596630907775,0.9479450722919985
0.9501777679307682,0.9590419169961505,0.9386938117075797,0.947114483867226,0.9405780510766171,0.9523194656759523,0.962173312377594,0.9615039758559599,0.9371107414408407,0.9293540556393438,0.9394805727431392,0.9337493995383664,0.9475330698308035,0.9522458844724918,0.9414547681323271,0.9411229830692784,0.9385253134635472,0.9310897896296543,0.9465127224007505,0.9470911274751485
0.9466489597087184,0.9582642060385169,0.9375185358306736,0.946320988147128,0.939145080425464,0.9515142285066243,0.9574230837381721,0.9607919090550782,0.9357487386096713,0.9283815448443147,0.9382745375593594,0.9326716093504752,0.9475240523532088,0.9515749128080265,0.9408719454745303,0.9402245222251788,0.9371519865194473,0.9297179462700947,0.94604234877595,0.9462407967926342
0.9453682130277777,0.9575636616669206,0.9364993720098647,0.945511180388051,0.9380201194749778,0.9506673772366254,0.9571090870423715,0.960006460307424,0.9345667348849369,0.9274055740847215,0.9368065567574565,0.9316548830655821,0.946614225877362,0.950810271512006,0.9397378383166545,0.9393472105289153,0.9364557517674983,0.9282736660764194,0.9449233134266412,0.9454503223830731
0.9445182618844153,0.9568115993400828,0.9355115340571635,0.9446272184937119,0.9365813081454251,0.9497974242954196,0.956079717198282,0.9594207887673347,0.9340766999577136,0.9265869680694271,0.9365155973675986,0.9305781597016888,0.9456222367698476,0.9501396451366616,0.939603713751827,0.938508602610393,0.9353463884433079,0.9269611152214167,0.9444556363942743,0.9446547466883783
0.9433389539040695,0.9561436875051446,0.9342962362840567,0.9439329609423657,0.9356487821480385,0.9489830350369475,0.9557947277002506,0.9587548050085539,0.9327289330139094,0.9256958394486553,0.9357629113503954,0.9296220708241827,0.9455171755607129,0.949485711749667,0.9383938192163286,0.9377688044058163,0.9347467672890013,0.9256800569996924,0.9433836479518154,0.9438974053675647
0.9423473580722318,0.9555683906173438,0.9333990842064936,0.9432601710625659,0.9347987079544691,0.9482842628422326,0.9559628661363206,0.9581576211991756,0.9320899562584234,0.9248286544828376,0.935435897353327,0.9286943359621681,0.9447311671514598,0.9487901235316242,0.9381506281373616,0.9367270556471124,0.9339843653331529,0.9244127311760796,0.9426115662721829,0.9430953363615641
0.9414546863871959,0.95506029726254,0.9322638683259009,0.9423929937734575,0.9337623661078767,0.9474922825049319,0.9552514152885173,0.9576227307960022,0.9311628802121721,0.9238541132878944,0.9334860798313096,0.9277916860624396,0.9432469745641893,0.9481239325231053,0.936512682126367,0.9360779801501186,0.9330752145845701,0.9231992201973426,0.9424182210847519,0.9425680389926184
0.9405512910462023,0.9542288297935051,0.9314213925448525,0.9417872877334305,0.9328816961832789,0.9468971147985299,0.9541190343380487,0.9569606970983524,0.9301612397932597,0.9229473038638987,0.9336167387535228,0.926813022617826,0.9432933925334203,0.9473868721886913,0.9360542381964488,0.9352035080478757,0.9325279980679742,0.9219835725179081,0.9419495287564859,0.9415752551366531
0.9395705126307112,0.953713595934392,0.9299837300092721,0.9409762613353123,0.9321772974102724,0.9461314116220505,0.9532354991019627,0.9564910719367018,0.9297048683515322,0.921944670202425,0.932365174774652,0.925904261755435,0.9420255172301965,0.9468605871142106,0.9351965215257573,0.9344355860804366,0.9312659401685919,0.9210484607365534,0.9413228420811574,0.940979750299908
0.9392636108697093,0.9529252869461409,0.9293998517778546,0.9403244280185651,0.9311688035031804,0.9454701639279732,0.9524501948549617,0.9557613270768955,0.9286923724464485,0.9213155112459636,0.9320043064522823,0.9252042739017593,0.94117612897181,0.9462293106582855,0.9347150139272891,0.9336369535025328,0.930162153626663,0.9204890109422688,0.9406511751696345,0.9402752174509069
0.9378808805433675,0.9523100265105918,0.9282950717683469,0.9397170263956454,0.9295521141007259,0.9450465137616334,0.9518791796549919,0.9552681677562771,0.9274659465098799,0.920347038955704,0.9314954832929262,0.9244786499163727,0.9405721533495306,0.9455039909103721,0.9334968642905644,0.9329636170395866,0.9293714190315119,0.9195082450425387,0.939767878225004,0.9395191720925185
0.9371468231286065,0.9516651298871525,0.9278324196614874,0.9390427220766232,0.9288482779183808,0.944194623318024,0.9519044624908488,0.9546428485647577,0.926375683434174,0.9192446531861505,0.9300565369999155,0.9236505316151451,0.9389995631907221,0.9448679796586195,0.933767152124068,0.9321552268570996,0.929053605864869,0.918458543473176,0.9404144472397197,0.938747929275233
0.9363484719689582,0.9508676448021609,0.9265428804196381,0.9386653883165321,0.9279267572374338,0.9435386846313119,0.9509508650369934,0.9541391419025677,0.9258923561302171,0.918504838072087,0.9299483446100485,0.9229077739771595,0.9384105579987783,0.944321405145357,0.9325378713494679,0.931342583061843,0.928484066919541,0.9172161120388164,0.9391803452698889,0.9380178020206112
0.9357215180859408,0.9501562444254729,0.9256867032969435,0.9378218078408385,0.9270913185665771,0.9427786652208141,0.950314953408338,0.9535712971175905,0.9252272296459503,0.9177558252916792,0.9296540603857697,0.9219733671115842,0.9383400595229192,0.9436748187432855,0.9320210683714103,0.9305538166870564,0.9271096867277961,0.9159289396311336,0.9386757463406432,0.9372501667005843
0.9349447048778303,0.9494722729461472,0.9246949168707777,0.937284102811646,0.9257307848229497,0.942026579264694,0.9505381647650061,0.9530012282340217,0.9241850971548495,0.9167804357231781,0.9280037245949662,0.9211406303310155,0.9380552985439731,0.94300163000798,0.9309436906737868,0.9298840918578186,0.9261557585466429,0.9149467192498413,0.9378160937435741,0.9366440080805568
0.9343357347168564,0.9489048045312175,0.9240180669709661,0.9368257711483249,0.9254388389673964,0.9416585296171623,0.9501552558150835,0.9526060648441808,0.9233197992760094,0.9159762658827509,0.9276856585342285,0.920541492026139,0.9378369022355465,0.9425338114179681,0.9305336606553691,0.9290487934098683,0.9251382387290158,0.9139616400312364,0.9369339900018134,0.9360948352769455
0.9333913810571579,0.9481941008525785,0.9236019568071677,0.9363735873270776,0.924516669357791,0.9411072950153342,0.9491367592046613,0.952002924425176,0.9230069112445426,0.9150902850628884,0.9265557330075936,0.9194343307983316,0.9372608948440068,0.9419153702541836,0.9297784535437618,0.9283638387178373,0.9245844325902257,0.9130311580069098,0.9362090894932249,0.9354932586324725
0.9316107318228516,0.9474297694026279,0.9222958593724018,0.9358175973548818,0.9235777020630849,0.9403904266775875,0.9487658272454277,0.951356282084379,0.9221707728315675,0.9144711955939299,0.9267652612602579,0.9186806469950712,0.9364133611302219,0.9413933828826091,0.9286035605716617,0.9274625936806331,0.9237395082008082,0.9120825931829427,0.9361625439020309,0.9347852520903474
0.9316388927482676,0.9466244253398967,0.9217342043359666,0.9352872571336673,0.9226104064985238,0.9398718851642851,0.9482868296469035,0.9510336526576539,0.9214713749279436,0.9136939722027713,0.9263049057548437,0.9178592338266988,0.9358969933391534,0.9408726712281047,0.9288539666568736,0.9269059463238113,0.9233401951361185,0.9111460397438428,0.9362754008568441,0.9341653738651857
0.9309437662953535,0.9459173963742151,0.9208413221206133,0.9344885513853338,0.921758514697542,0.9388467371465304,0.948288522011641,0.9504150974955182,0.9203101443111668,0.9128509177333741,0.9254627411181303,0.9169612402088367,0.9358326217342848,0.9402407934236086,0.9275043517257826,0.9260190068897027,0.9228914452499913,0.9100736606163417,0.9345676912143751,0.9334705579198732
0.9302822828302482,0.9452007355825972,0.9201709359581456,0.9339729893686296,0.9210284849584307,0.9383443427227693,0.9473624490727529,0.9501299946350298,0.91990303500066,0.9121935398057048,0.924343273310046,0.9160954569037377,0.9344610456860181,0.9397305236707535,0.926715428243834,0.9254335851153974,0.9218356168804812,0.909305333843183,0.9345201524184826,0.9329104727114242
0.9294548961694143,0.9445234153359009,0.919388858906221,0.9335918456471413,0.9201180243975117,0.9378957368974086,0.9471187878338829,0.94959273782461,0.9191040103221826,0.9113862339979591,0.9235131984987012,0.9151456902895914,0.933765238240836,0.9392575912547252,0.9261156158470071,0.9247344879681726,0.9215667285387664,0.908751152191601,0.934302145835909,0.9323596115211529
0.9283854478361644,0.9436617662412101,0.9187405417334698,0.9332316923205616,0.9196983116210913,0.937349772862981,0.9463331012197106,0.9489123525409247,0.9183960637886691,0.9107829339996736,0.9237083034531625,0.9146535792902007,0.9331548841896947,0.9387965788679229,0.9256164729280163,0.9240472535158819,0.9213528748688465,0.9081290164784512,0.933697231822056,0.9319177996956681
0.9304099119134916,0.9429095434811694,0.9178150618420557,0.9326031034439596,0.9187342810556812,0.9366393709909393,0.9458760411972944,0.9485504842420455,0.9179270488710275,0.9101738691601096,0.9229375120274403,0.9140702829472055,0.9332094787346793,0.9381584198634366,0.9246062856628816,0.9232984033086021,0.9205668804430445,0.9074073637595507,0.933227394779169,0.9313741023184381
0.926931288887021,0.9419753524871233,0.9173151726899323,0.9320923056981364,0.918174494663538,0.935708497344374,0.9455589632497969,0.9479864567316474,0.9166966367836945,0.9094550162704074,0.9220683891352104,0.9133618126726111,0.93226117939915,0.9377333289149898,0.9237808298464486,0.9227265111798557,0.9198220282944691,0.9068478661696912,0.9330853583531602,0.9308720062350524
0.9294985609807958,0.9408661795067119,0.9165882682917574,0.9312373425117836,0.9171568266739759,0.934946752469984,0.9481328450505283,0.9475556790412517,0.9165845833840024,0.9087499314048559,0.9216050071915767,0.9128225457156363,0.9324527282349333,0.9371828183052816,0.9231816315200069,0.9219494967290598,0.9189156702537452,0.9060136925435865,0.9325924698863136,0.9302300019478573
