CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9894003,0.9961997311458601,0.9878941,0.995012144149307,0.98625416,0.9940754076405265,0.9837978,0.9885377038560405,0.9748852,0.9881282708654804,0.974952,0.9892875213157943,0.9767843,0.9906736783622151,0.97610116,0.9896305455261629,0.97622424,0.9888995549621867,0.9772149,0.9892920137573067
0.98792607,0.9950439602765295,0.9860776,0.9940951641144371,0.98472434,0.9931630296313145,0.9823411,0.987679824636973,0.97270733,0.9870208677916115,0.9735878,0.9881001772073191,0.97539765,0.9898111281378627,0.9748843,0.9885443198443904,0.974391,0.98784019570656,0.975972,0.9885874583910131
0.98687446,0.9941004815285541,0.98482865,0.9929254596404543,0.9834497,0.992176622396318,0.98169893,0.9869037780071884,0.97170955,0.9858547520927899,0.9723951,0.9867391657323054,0.97405434,0.9887523815609108,0.9734791,0.9875410194733989,0.972838,0.9868142672785291,0.9749451,0.9875652129913365
0.9857637,0.9930599219235895,0.9840726,0.9920358259493895,0.9826108,0.9906713660117202,0.97991514,0.9860616376102278,0.9704745,0.9845759856986666,0.9706325,0.9858593040796746,0.97253734,0.987942627934874,0.9720413,0.9863539063646573,0.97190464,0.9857137928978552,0.9734965,0.9865033823704793
0.9853704,0.9919684580198072,0.98284173,0.9904515048949122,0.98143464,0.9895735282860536,0.97959125,0.9854814151522456,0.9685399,0.9820693143928216,0.96813065,0.9843761327047621,0.9712405,0.9850859019992437,0.96908325,0.9852328837597735,0.9704209,0.9838166276705316,0.9702716,0.9853974477629115
0.984392,0.9909038494573744,0.98137075,0.9895185150587569,0.97936624,0.988231635469045,0.978498,0.9848425363542944,0.9677072,0.9818787478191668,0.9681284,0.9834979725305415,0.9699262,0.9859630447773154,0.969126,0.98409498985206,0.9694275,0.983252886376197,0.9710667,0.9843438920911319
0.9834265,0.9898851593915198,0.9803564,0.9881138865891428,0.9784974,0.9872485250813098,0.97773504,0.9840369617753811,0.9664714,0.9805805169770208,0.9675852,0.9822208069375683,0.9690506,0.9849829287478115,0.96821445,0.9828574258818839,0.96815723,0.9820321714443901,0.9700213,0.9830966806683826
0.98214096,0.9888771402402101,0.97934985,0.9869093380500462,0.9774427,0.9859490039432275,0.9767999,0.9833496871744961,0.9656419,0.9792254951754552,0.96587884,0.9808781594534317,0.9680492,0.9839144860888518,0.9672491,0.9815241222135954,0.9671734,0.9807493764165026,0.9684963,0.9820863369729822
0.98103815,0.9875493158034467,0.97779423,0.9856843258005731,0.9762004,0.9849534489648879,0.97576326,0.9827328089773855,0.9648483,0.9777379827087462,0.9644998,0.9794352033306166,0.96681494,0.9830517523571067,0.9664316,0.9804418740178951,0.96571654,0.9792451448843792,0.9675904,0.9809103342593767
0.97997975,0.9862450722119872,0.977307,0.9842304525753973,0.9745324,0.9838378894378539,0.974536,0.981949825933969,0.9636507,0.9762953764528789,0.9635357,0.9781874760314371,0.96563464,0.9821455709059241,0.9648476,0.9791136625475408,0.964609,0.977961434146381,0.9665645,0.979809214028471
0.9789271,0.9853278856854016,0.97602576,0.983061860663075,0.97361267,0.9827645958038304,0.9741327,0.9811397633250157,0.9623516,0.9748106018423262,0.96259755,0.9766357504536448,0.96483964,0.9811102043147875,0.9637614,0.9778452982243404,0.96381015,0.9765290901915659,0.9654736,0.9785630768971795
0.97760814,0.9841200389128265,0.9747787,0.9816190849992396,0.9727451,0.9812893171194453,0.9733211,0.9805079264263489,0.9613133,0.9731707315642086,0.9616598,0.9752234800163636,0.9638007,0.9800667176279332,0.9623522,0.9764947956135365,0.962624,0.9750468403872722,0.96424985,0.977456846668381
0.97643256,0.9831384616793823,0.9734369,0.9804030091157478,0.9720704,0.9803331595261159,0.9723703,0.9798877766528582,0.9597724,0.9716000355708031,0.960092,0.9736872282522284,0.96297973,0.9790445167773051,0.96156466,0.9750064617588542,0.9613728,0.9733212466574276,0.9631872,0.9761379934626699
0.9752775,0.9819312155320703,0.9723684,0.9791028923973739,0.97038406,0.9790875795631472,0.9718391,0.9792465958068424,0.95864046,0.9700424983976978,0.95925176,0.9720285309401736,0.9612588,0.9779171374272835,0.9605086,0.9736531382816097,0.96071845,0.9717796655490263,0.9619897,0.9750251951630304
0.97412103,0.9812461478224391,0.97116846,0.977623087590785,0.9693551,0.9776197897887272,0.97093195,0.9786238141325871,0.9579337,0.9684297082496992,0.9585292,0.9705126653375957,0.96034855,0.9769788959593654,0.9594888,0.9723025486685185,0.9595038,0.9701783087229585,0.961115,0.973878710251683
0.97565925,0.9798150434033783,0.97018665,0.9763168452272449,0.96836793,0.976534703298559,0.9715939,0.9778589532916769,0.9566929,0.9666405262463982,0.95732087,0.9689612306599138,0.9593445,0.9758775442283291,0.95827687,0.9708292647801513,0.9585896,0.968591441932829,0.9601992,0.9726785632272196
0.9713724,0.9785783955358698,0.9687967,0.9751671229170796,0.96714276,0.975593312192142,0.9691504,0.9769623862172441,0.95529693,0.9649909875629109,0.9561482,0.9672575945981514,0.9583948,0.9747787054129271,0.9578634,0.9694459753556443,0.9571808,0.9670878418612381,0.95921236,0.9715407633098365
0.9708572,0.9775642489321615,0.9683528,0.9738135902911307,0.9662041,0.9744326757926948,0.96835953,0.9761686001676857,0.95449215,0.9632896860077445,0.9551447,0.9657446777340387,0.9572144,0.973749855154736,0.95660895,0.9679678597634364,0.956163,0.9653346525825002,0.95796776,0.9703311512424958
0.9696911,0.9764835009636418,0.96675926,0.9725638222571497,0.9648736,0.9733972742575754,0.9676954,0.9754542383387581,0.9540021,0.9615220313099474,0.95401245,0.9640342473450344,0.9561839,0.9725618892863804,0.9549355,0.9667045697020095,0.95529157,0.9638164936507264,0.956965,0.9692346636355682
0.9684948,0.9756244394144573,0.9656049,0.9711254040925555,0.96375644,0.9724028297150555,0.96700543,0.9747712988598131,0.9521211,0.9598238343114854,0.9529397,0.9623028773112765,0.9552898,0.9715130595248731,0.95398337,0.9653443772389988,0.9539872,0.9622127840872287,0.9560568,0.9680902013439076
0.96776956,0.9746940442647716,0.96427613,0.9696184254768514,0.96314,0.9713517145345993,0.96554595,0.9741849113021258,0.95129836,0.9579999702067755,0.9519189,0.9607603247520711,0.9540847,0.9705241275164881,0.95309186,0.9640552265581392,0.9527568,0.9605024436868286,0.9545092,0.9668919826495487
0.9666073,0.9737683634052512,0.96289784,0.9682337306378572,0.9617576,0.9705105196502535,0.96500677,0.9733793707121446,0.9499357,0.9563504124906939,0.9509173,0.9590338025348216,0.9530609,0.9695366105059443,0.95259625,0.962584377485803,0.9517023,0.9588785597714852,0.95375544,0.9656777043684387
0.965651,0.972820462620172,0.9619922,0.9668429492180796,0.96096796,0.9693295978413339,0.964148,0.972774447666966,0.9488981,0.9545414397707652,0.9497614,0.9574810238394242,0.9525569,0.9684984798134304,0.9515349,0.9613610311394709,0.9506057,0.9572732317223326,0.9527384,0.9645644422323727
0.9649598,0.9720184788657982,0.9606398,0.9654525897112533,0.95990235,0.9684597221779532,0.9636162,0.9720163529387649,0.94773954,0.9529490240553629,0.9486299,0.9558796932225332,0.95171237,0.9674296856530227,0.95043296,0.9599808957317139,0.9495205,0.955790046250443,0.95200187,0.9634913588516505
0.96366996,0.971048844397511,0.9594992,0.9641637310564912,0.9591945,0.9674992684988087,0.9628404,0.9713814327082697,0.94668406,0.9512319312457539,0.94754183,0.9543629948536616,0.95065945,0.9664208788560771,0.94931215,0.9587378688847384,0.94875413,0.9542415917153841,0.95081687,0.9624067342185466
0.96306425,0.9701530945892073,0.95836157,0.9628574656287989,0.95750904,0.9660396471397854,0.9625072,0.9707644915467283,0.9453922,0.9496104984372303,0.9465478,0.9527980454826073,0.94933057,0.9653836171815927,0.94808304,0.9573564379328122,0.94755334,0.9527438051494416,0.949905,0.9613271316471352
0.9620585,0.9693767764426148,0.95685726,0.9617700245086543,0.9579335,0.9652617573454393,0.9619772,0.9701333060247761,0.9446896,0.9478995094289338,0.945478,0.9512820513713861,0.94878393,0.9644226714705476,0.9472685,0.9561562939843585,0.94591576,0.9512712677379113,0.9493453,0.9602834075603769
0.96106756,0.9686112858856235,0.9533393,0.9606102574986023,0.9555442,0.9645957563734167,0.96150464,0.9694292157750006,0.9435477,0.9464981503897254,0.9444172,0.9497798746066711,0.947884,0.9634502983122134,0.9461308,0.9550128976836932,0.9451797,0.9497249011103074,0.94831544,0.9592197462682345
0.96030337,0.9677713370570828,0.9546221,0.9594224772744647,0.9551274,0.9636751285097034,0.9602483,0.9687379251650369,0.9425275,0.944985268873834,0.94391817,0.9483072781881593,0.947113,0.9624768062236854,0.94603306,0.9539084914447046,0.94438326,0.9482072368007396,0.94736934,0.958205733588495
0.9590495,0.9671517299543628,0.9533312,0.9582122683184751,0.9538687,0.9629473578713752,0.9600828,0.9681915894457308,0.9410619,0.9434563972645574,0.94275355,0.9468871164494991,0.9464061,0.9615528515523266,0.9448518,0.9526286798022674,0.94336337,0.9466415332300837,0.94692326,0.9572258845636928
0.95992523,0.9660945957742523,0.9526419,0.9572012774853352,0.9528092,0.9617929852434612,0.9584033,0.9675511413827891,0.9401302,0.9418101231678746,0.94147044,0.9453544082944277,0.9455153,0.9605480454945554,0.94395256,0.9514674324692047,0.9423283,0.9451367776687385,0.94594187,0.9561538088971034
0.95751303,0.965392490883218,0.95094305,0.9560451241135307,0.9512798,0.9608437081496611,0.95821005,0.967028143155269,0.93918353,0.9405864303139008,0.94087654,0.9441710738559481,0.9442948,0.9596423114037855,0.9429243,0.9503413221261712,0.941266,0.9440063273439037,0.94514114,0.9552126454028793
0.956636,0.9647639698419735,0.94928426,0.9549475718302786,0.9506989,0.9597187256305546,0.9574281,0.9665216796925244,0.93802214,0.9391519620354313,0.93909377,0.9431926795082823,0.9431996,0.9588028767361539,0.9416247,0.949238430498431,0.94003326,0.9426659462388676,0.9444466,0.9543971822914082
0.95545137,0.9639547050918446,0.94828564,0.9538524784997912,0.94904727,0.9588130878650344,0.9573773,0.965865081703171,0.9363069,0.9377565081748254,0.93811566,0.9419594999633449,0.94256574,0.9578784797297261,0.94107574,0.9480858814563448,0.9388421,0.9412387151432843,0.9436026,0.9533071678985958
0.9545933,0.9633031808459174,0.9470406,0.9527829327371218,0.9480142,0.9578587565029371,0.95611525,0.9652771032547355,0.93567723,0.9363036064663205,0.93748015,0.9405356780139025,0.9422006,0.9570167315781267,0.9406104,0.9469965689361637,0.93773144,0.9396061349849459,0.94268614,0.9524387890847694
0.95376545,0.9626027614890442,0.9455297,0.9517048395550223,0.9469494,0.9568652148053326,0.9554591,0.96460944148322,0.93440133,0.9350907197254752,0.9368282,0.939123208045628,0.9417006,0.9561899590313933,0.93961996,0.9460191155203578,0.9365794,0.9382158808724087,0.9417923,0.9514159968414686
0.9529764,0.9619606777796109,0.94469905,0.9508090075625566,0.9459904,0.9560626484624076,0.9552128,0.9639950390541266,0.9333362,0.9337738294908722,0.93551755,0.9381062106271671,0.9411686,0.9553383754372512,0.9385583,0.9449932107914326,0.93548626,0.9366358422405865,0.9413336,0.9505641792163
0.9522121,0.9613637145256693,0.94380933,0.9498211248286235,0.9445486,0.9552246375402667,0.95474946,0.9634699122601244,0.93209213,0.932586903657989,0.9342048,0.9369029813064419,0.94129115,0.9545519060167077,0.93733424,0.9440093877058204,0.9347272,0.9353467283164706,0.9405294,0.9496472226403342
0.95154005,0.960579135466512,0.94259137,0.9489045199423416,0.9431798,0.9540663210355074,0.95361584,0.9627594140685383,0.930685,0.9314616114382761,0.9332083,0.935659069015171,0.9395558,0.9537677101863652,0.9364106,0.943037697406224,0.9329055,0.9337856554872244,0.93987054,0.948712604815975
0.9507343,0.9598063290226972,0.9414972,0.947964330411053,0.942433,0.9531327137638386,0.95283383,0.9622148943735356,0.9298416,0.9304209485588506,0.93270093,0.9347103667262835,0.93934405,0.9530418778960188,0.93556345,0.9421700363722497,0.9322727,0.9324710412413847,0.93870777,0.9479450722919985
0.95255494,0.9590419169961505,0.94042474,0.947114483867226,0.94129705,0.9523194656759523,0.9557577,0.9615039758559599,0.9298348,0.9293540556393438,0.9321006,0.9337493995383664,0.9384505,0.9522458844724918,0.9344335,0.9411229830692784,0.93154365,0.9310897896296543,0.93782103,0.9470911274751485
0.9480949,0.9582642060385169,0.93913496,0.946320988147128,0.9403485,0.9515142285066243,0.95148,0.9607919090550782,0.92846984,0.9283815448443147,0.9307776,0.9326716093504752,0.9383978,0.9515749128080265,0.93377596,0.9402245222251788,0.9298112,0.9297179462700947,0.93739825,0.9462407967926342
0.94712704,0.9575636616669206,0.9383262,0.945511180388051,0.93902767,0.9506673772366254,0.951253,0.960006460307424,0.9271938,0.9274055740847215,0.92965174,0.9316548830655821,0.9373932,0.950810271512006,0.9324931,0.9393472105289153,0.92904824,0.9282736660764194,0.93596196,0.9454503223830731
0.9461135,0.9568115993400828,0.9373666,0.9446272184937119,0.93764496,0.9497974242954196,0.95029086,0.9594207887673347,0.92652965,0.9265869680694271,0.92914015,0.9305781597016888,0.9362318,0.9501396451366616,0.9321863,0.938508602610393,0.9277825,0.9269611152214167,0.9354429,0.9446547466883783
0.945067,0.9561436875051446,0.93624514,0.9439329609423657,0.9369958,0.9489830350369475,0.9499863,0.9587548050085539,0.92561364,0.9256958394486553,0.9284702,0.9296220708241827,0.93612397,0.949485711749667,0.9310493,0.9377688044058163,0.9274133,0.9256800569996924,0.9345152,0.9438974053675647
0.943878,0.9555683906173438,0.93530226,0.9432601710625659,0.9362695,0.9482842628422326,0.94962174,0.9581576211991756,0.92426616,0.9248286544828376,0.92812973,0.9286943359621681,0.93528605,0.9487901235316242,0.9306451,0.9367270556471124,0.9263495,0.9244127311760796,0.9334275,0.9430953363615641
0.94327235,0.95506029726254,0.93453515,0.9423929937734575,0.935307,0.9474922825049319,0.94911855,0.9576227307960022,0.92347854,0.9238541132878944,0.92623395,0.9277916860624396,0.93405336,0.9481239325231053,0.92906314,0.9360779801501186,0.9253895,0.9231992201973426,0.9330775,0.9425680389926184
0.9424642,0.9542288297935051,0.93338746,0.9417872877334305,0.9343819,0.9468971147985299,0.9478035,0.9569606970983524,0.9226002,0.9229473038638987,0.92585975,0.926813022617826,0.9339687,0.9473868721886913,0.92843235,0.9352035080478757,0.92479,0.9219835725179081,0.9326939,0.9415752551366531
0.941575,0.953713595934392,0.93213224,0.9409762613353123,0.9337583,0.9461314116220505,0.9471658,0.9564910719367018,0.9219344,0.921944670202425,0.9249942,0.925904261755435,0.93267715,0.9468605871142106,0.927664,0.9344355860804366,0.92357296,0.9210484607365534,0.93198687,0.940979750299908
0.94107133,0.9529252869461409,0.93174404,0.9403244280185651,0.93279326,0.9454701639279732,0.9464976,0.9557613270768955,0.92092025,0.9213155112459636,0.92448586,0.9252042739017593,0.93148947,0.9462293106582855,0.9271131,0.9336369535025328,0.9226957,0.9204890109422688,0.93105835,0.9402752174509069
0.93982977,0.9523100265105918,0.93053395,0.9397170263956454,0.9313237,0.9450465137616334,0.94627357,0.9552681677562771,0.91979486,0.920347038955704,0.92365724,0.9244786499163727,0.93094605,0.9455039909103721,0.9260718,0.9329636170395866,0.92179,0.9195082450425387,0.93028975,0.9395191720925185
0.93918884,0.9516651298871525,0.92984253,0.9390427220766232,0.93048996,0.944194623318024,0.9458334,0.9546428485647577,0.9188226,0.9192446531861505,0.92286533,0.9236505316151451,0.92960316,0.9448679796586195,0.92588645,0.9321552268570996,0.92146105,0.918458543473176,0.93053067,0.938747929275233
0.93847567,0.9508676448021609,0.928539,0.9386653883165321,0.9298554,0.9435386846313119,0.9451245,0.9541391419025677,0.91838646,0.918504838072087,0.9223748,0.9229077739771595,0.92918545,0.944321405145357,0.9248909,0.931342583061843,0.92051417,0.9172161120388164,0.9298046,0.9380178020206112
0.93773997,0.9501562444254729,0.92785066,0.9378218078408385,0.92905,0.9427786652208141,0.944337,0.9535712971175905,0.9174948,0.9177558252916792,0.921842,0.9219733671115842,0.92900896,0.9436748187432855,0.92438424,0.9305538166870564,0.91939217,0.9159289396311336,0.9289381,0.9372501667005843
0.9371572,0.9494722729461472,0.92690647,0.937284102811646,0.9277123,0.942026579264694,0.9443323,0.9530012282340217,0.916169,0.9167804357231781,0.9205492,0.9211406303310155,0.9285442,0.94300163000798,0.92344755,0.9298840918578186,0.91832703,0.9149467192498413,0.92809683,0.9366440080805568
0.93665797,0.9489048045312175,0.9263484,0.9368257711483249,0.9272873,0.9416585296171623,0.9437214,0.9526060648441808,0.91577333,0.9159762658827509,0.9198373,0.920541492026139,0.92842793,0.9425338114179681,0.9231451,0.9290487934098683,0.9174906,0.9139616400312364,0.92688423,0.9360948352769455
0.93612736,0.9481941008525785,0.9258514,0.9363735873270776,0.92645884,0.9411072950153342,0.9431948,0.952002924425176,0.91490847,0.9150902850628884,0.91897196,0.9194343307983316,0.9274805,0.9419153702541836,0.92219836,0.9283638387178373,0.9169174,0.9130311580069098,0.92665297,0.9354932586324725
0.9340342,0.9474297694026279,0.9244572,0.9358175973548818,0.9257664,0.9403904266775875,0.9427054,0.951356282084379,0.9139768,0.9144711955939299,0.91888505,0.9186806469950712,0.92693895,0.9413933828826091,0.9208414,0.9274625936806331,0.91623074,0.9120825931829427,0.92633396,0.9347852520903474
0.93438166,0.9466244253398967,0.9240146,0.9352872571336673,0.9247747,0.9398718851642851,0.9421578,0.9510336526576539,0.91337544,0.9136939722027713,0.91847974,0.9178592338266988,0.926642,0.9408726712281047,0.92082965,0.9269059463238113,0.9152294,0.9111460397438428,0.92622423,0.9341653738651857
0.9334884,0.9459173963742151,0.9233053,0.9344885513853338,0.924169,0.9388467371465304,0.9420381,0.9504150974955182,0.91224325,0.9128509177333741,0.91750574,0.9169612402088367,0.9263155,0.9402407934236086,0.9195697,0.9260190068897027,0.9149913,0.9100736606163417,0.924625,0.9334705579198732
0.9331787,0.9452007355825972,0.9227374,0.9339729893686296,0.9234517,0.9383443427227693,0.9413521,0.9501299946350298,0.9118954,0.9121935398057048,0.91676575,0.9160954569037377,0.9250618,0.9397305236707535,0.91883016,0.9254335851153974,0.9137628,0.909305333843183,0.92487997,0.9329104727114242
0.93232924,0.9445234153359009,0.9221872,0.9335918456471413,0.9228349,0.9378957368974086,0.94097835,0.94959273782461,0.9111664,0.9113862339979591,0.91592646,0.9151456902895914,0.9246146,0.9392575912547252,0.91825145,0.9247344879681726,0.9137091,0.908751152191601,0.9241887,0.9323596115211529
0.93120915,0.9436617662412101,0.9213862,0.9332316923205616,0.9221258,0.937349772862981,0.94026583,0.9489123525409247,0.9104715,0.9107829339996736,0.9158663,0.9146535792902007,0.9238185,0.9387965788679229,0.91745657,0.9240472535158819,0.9134411,0.9081290164784512,0.9238181,0.9319177996956681
0.9328442,0.9429095434811694,0.92046374,0.9326031034439596,0.9213244,0.9366393709909393,0.9395092,0.9485504842420455,0.909817,0.9101738691601096,0.91501373,0.9140702829472055,0.9236738,0.9381584198634366,0.91688156,0.9232984033086021,0.9127671,0.9074073637595507,0.92346334,0.9313741023184381
0.92983973,0.9419753524871233,0.9203192,0.9320923056981364,0.92083246,0.935708497344374,0.93912154,0.9479864567316474,0.90897506,0.9094550162704074,0.91429466,0.9133618126726111,0.92312604,0.9377333289149898,0.916026,0.9227265111798557,0.9120083,0.9068478661696912,0.9233214,0.9308720062350524
0.93313664,0.9408661795067119,0.91930634,0.9312373425117836,0.92019814,0.934946752469984,0.9421477,0.9475556790412517,0.90857613,0.9087499314048559,0.9140218,0.9128225457156363,0.92306143,0.9371828183052816,0.9154607,0.9219494967290598,0.9109938,0.9060136925435865,0.9228844,0.9302300019478573
0.9292349,0.9397831909073047,0.91892093,0.9307715688962644,0.91908234,0.9341694125272981,0.9379702,0.946830201338686,0.9077198,0.9079271548468621,0.9129723,0.9120612574768004,0.9223237,0.9366529429903778,0.9150662,0.9213325269508617,0.9104337,0.905375106489386,0.9225864,0.929860296499118
0.92837805,0.938891363418698,0.9181366,0.9299430844730275,0.91801643,0.9333705337444913,0.9371328,0.9463232778519345,0.9072885,0.9073540592858035,0.91268235,0.9115566616820744,0.92227006,0.9361067461321821,0.91462284,0.920713926631122,0.909933,0.9046341441356985,0.92131466,0.9294240617358307
0.9273272,0.9377362026863987,0.91767126,0.9293885791461877,0.9177224,0.9327609612173527,0.93710893,0.9457424439422698,0.9067548,0.90659064503001,0.9119272,0.9110497166856478,0.9210997,0.9356897829078648,0.91383845,0.9201176521682175,0.90913016,0.903976404494938,0.92172235,0.9289427092429002
0.92654854,0.9370061797696663,0.9172043,0.9288563330478904,0.9173195,0.9320662436880528,0.93662244,0.9451361529148968,0.90632814,0.9061559521262841,0.912061,0.9104694678880437,0.9211908,0.9352605755037836,0.9133578,0.919571323266867,0.90872395,0.9035050820476174,0.921173,0.9286015415328494
0.92570716,0.9361921821621987,0.91643655,0.928347215784856,0.9169287,0.9313347077212669,0.93590665,0.9448290847652462,0.9055243,0.9054084469212846,0.9112029,0.9097692471677428,0.9207956,0.9349348410047803,0.91242945,0.9189585143881537,0.9078368,0.902796274414561,0.9206704,0.9281752080629432
0.9249028,0.9352610877136641,0.9160072,0.9278356737616292,0.9156747,0.9307280871649075,0.9351907,0.9443837249858797,0.90496016,0.9047072064051657,0.91077715,0.9092318532770407,0.92027694,0.9343602986805287,0.9117477,0.9181428721956668,0.90709025,0.9023447421603212,0.91991824,0.9276938398736608
0.9241522,0.9343438612094589,0.9152264,0.9273126713532673,0.9152304,0.9297639922435655,0.93476605,0.9438219102630133,0.90411526,0.9041516798192255,0.9104971,0.9086692938809786,0.9193249,0.933895659941645,0.9112458,0.9175772078840417,0.90646404,0.9015558667209361,0.92030305,0.927246516433087
0.9232545,0.9333926540310886,0.91504514,0.9267255681473551,0.9143882,0.9290308273432183,0.9338582,0.9434195184571009,0.90365666,0.9037853021477645,0.9093864,0.9082857145263034,0.9187432,0.9333959875608244,0.9110729,0.9170666801627102,0.9054407,0.9009798318346804,0.9198757,0.926850436080312
0.9223116,0.932602561351828,0.91429585,0.9262812594121711,0.9135689,0.9283160915232695,0.93333906,0.9427522415028415,0.9030348,0.9033964278804565,0.9094162,0.9077920594389344,0.9194485,0.9330852816259418,0.9102101,0.916372465328664,0.9053337,0.9003523109712038,0.91927195,0.9265123074947691
0.9213475,0.9316296019012669,0.91387254,0.9257570142257493,0.91355246,0.9274191883543876,0.9333661,0.9424343728134197,0.90275675,0.9027989838992718,0.90882915,0.9070961006061732,0.91807127,0.9327133624786388,0.9098894,0.9157995723474798,0.905003,0.8999265351243066,0.91863066,0.9260782328484392
0.92063504,0.9308275608806893,0.91332096,0.9253226362570393,0.91210127,0.9267595240633628,0.93312615,0.9421118556989295,0.90210277,0.9021374567394488,0.90841496,0.9065298124244191,0.91814035,0.9323672058990717,0.90931493,0.9151779725143845,0.90406436,0.8993707853858964,0.91899174,0.9256389624704771
0.91968393,0.9297644326009556,0.9131859,0.9248108146036471,0.9114908,0.9258610713595811,0.9323707,0.9416259268048738,0.9014873,0.9016627573039449,0.90775174,0.9063012447073862,0.9178126,0.9320022295926096,0.9087221,0.9146634061903495,0.9033198,0.8985225410645191,0.91828734,0.9253119987243584
0.9188789,0.9294266919823795,0.91272813,0.9243857013056356,0.9105812,0.9249400391066466,0.9319231,0.9411601362909546,0.90082234,0.9009742053189574,0.9075424,0.9057734642384464,0.9177466,0.9316801550124152,0.9081042,0.9140145474712463,0.90295464,0.8978810471141255,0.9178316,0.9249410429920953
0.91791946,0.9279522868543727,0.9119057,0.9237632725310498,0.9100513,0.923971866458297,0.9318928,0.9406988933417751,0.9006012,0.9004624416062764,0.90714246,0.9052537583208443,0.91722757,0.9314351022946363,0.90791684,0.9135811836210538,0.9019344,0.897530420496312,0.91736895,0.9247547029539483
0.9168638,0.926868991659122,0.9114288,0.92321427966003,0.9085924,0.923033537462841,0.93133014,0.9402208548693688,0.8997192,0.899875709807823,0.9067777,0.9049722784309003,0.9169424,0.931206874319837,0.9070491,0.9130652989641,0.9011795,0.8970290680305559,0.91683656,0.9243265223960548
