CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98486704,0.9831384616793823,0.9817173,0.9804030091157478,0.9801495,0.9803331595261159,0.98096436,0.9798877766528582,0.9671722,0.9716000355708031,0.9675093,0.9736872282522284,0.97090787,0.9790445167773051,0.96915704,0.9750064617588542,0.9688651,0.9733212466574276,0.97107047,0.9761379934626699
0.98359704,0.9819312155320703,0.98049444,0.9791028923973739,0.9783009,0.9790875795631472,0.9803602,0.9792465958068424,0.9659026,0.9700424983976978,0.96658784,0.9720285309401736,0.9689924,0.9779171374272835,0.9679449,0.9736531382816097,0.96811044,0.9717796655490263,0.9697154,0.9750251951630304
0.9823324,0.9812461478224391,0.9791744,0.977623087590785,0.977169,0.9776197897887272,0.9794039,0.9786238141325871,0.96512246,0.9684297082496992,0.9657709,0.9705126653375957,0.9679713,0.9769788959593654,0.9668085,0.9723025486685185,0.96680313,0.9701783087229585,0.9687392,0.973878710251683
0.98390144,0.9798150434033783,0.9780567,0.9763168452272449,0.97605735,0.976534703298559,0.98006576,0.9778589532916769,0.96373326,0.9666405262463982,0.96440357,0.9689612306599138,0.96687,0.9758775442283291,0.96548057,0.9708292647801513,0.9657932,0.968591441932829,0.9677442,0.9726785632272196
0.9792413,0.9785783955358698,0.9764767,0.9751671229170796,0.9746621,0.975593312192142,0.97741556,0.9769623862172441,0.9621909,0.9649909875629109,0.9631239,0.9672575945981514,0.9658161,0.9747787054129271,0.96502763,0.9694459753556443,0.96419036,0.9670878418612381,0.96663684,0.9715407633098365
0.9786226,0.9775642489321615,0.9759615,0.9738135902911307,0.9736387,0.9744326757926948,0.97652775,0.9761686001676857,0.96130735,0.9632896860077445,0.9620128,0.9657446777340387,0.96453345,0.973749855154736,0.96362966,0.9679678597634364,0.9630626,0.9653346525825002,0.9652743,0.9703311512424958
0.9773356,0.9764835009636418,0.9741865,0.9725638222571497,0.9721411,0.9733972742575754,0.9758886,0.9754542383387581,0.96074975,0.9615220313099474,0.9607826,0.9640342473450344,0.9633842,0.9725618892863804,0.96179473,0.9667045697020095,0.96211463,0.9638164936507264,0.9641645,0.9692346636355682
0.97598493,0.9756244394144573,0.97289973,0.9711254040925555,0.9708804,0.9724028297150555,0.9750555,0.9747712988598131,0.9586881,0.9598238343114854,0.9595652,0.9623028773112765,0.96240884,0.9715130595248731,0.9607274,0.9653443772389988,0.96070224,0.9622127840872287,0.96319216,0.9680902013439076
0.9751537,0.9746940442647716,0.9714027,0.9696184254768514,0.97017604,0.9713517145345993,0.97345823,0.9741849113021258,0.957748,0.9579999702067755,0.95843023,0.9607603247520711,0.96108156,0.9705241275164881,0.9597122,0.9640552265581392,0.95930517,0.9605024436868286,0.96146506,0.9668919826495487
0.9738564,0.9737683634052512,0.969855,0.9682337306378572,0.96863824,0.9705105196502535,0.97283673,0.9733793707121446,0.9562207,0.9563504124906939,0.9573288,0.9590338025348216,0.95991564,0.9695366105059443,0.9592033,0.962584377485803,0.9581134,0.9588785597714852,0.9606474,0.9656777043684387
0.97277695,0.972820462620172,0.96883076,0.9668429492180796,0.96775377,0.9693295978413339,0.9718853,0.972774447666966,0.9550548,0.9545414397707652,0.9559857,0.9574810238394242,0.9593882,0.9684984798134304,0.9580262,0.9613610311394709,0.9568247,0.9572732317223326,0.95952827,0.9645644422323727
0.97197294,0.9720184788657982,0.96729684,0.9654525897112533,0.96656764,0.9684597221779532,0.9712983,0.9720163529387649,0.95370036,0.9529490240553629,0.95470756,0.9558796932225332,0.9584442,0.9674296856530227,0.9567836,0.9599808957317139,0.9556162,0.955790046250443,0.9587145,0.9634913588516505
0.9705575,0.971048844397511,0.9660101,0.9641637310564912,0.96573955,0.9674992684988087,0.97039884,0.9713814327082697,0.95250505,0.9512319312457539,0.9534526,0.9543629948536616,0.9572756,0.9664208788560771,0.95551956,0.9587378688847384,0.9547855,0.9542415917153841,0.9573789,0.9624067342185466
0.96987146,0.9701530945892073,0.9646471,0.9628574656287989,0.9638198,0.9660396471397854,0.97005326,0.9707644915467283,0.951029,0.9496104984372303,0.95234615,0.9527980454826073,0.95581985,0.9653836171815927,0.9540776,0.9573564379328122,0.95344037,0.9527438051494416,0.9563903,0.9613271316471352
0.9687061,0.9693767764426148,0.96290106,0.9617700245086543,0.96444887,0.9652617573454393,0.96949726,0.9701333060247761,0.9502558,0.9478995094289338,0.9511048,0.9512820513713861,0.9552308,0.9644226714705476,0.95316744,0.9561562939843585,0.95155686,0.9512712677379113,0.95575994,0.9602834075603769
0.9675932,0.9686112858856235,0.9589769,0.9606102574986023,0.96152055,0.9645957563734167,0.9689401,0.9694292157750006,0.9489886,0.9464981503897254,0.94992274,0.9497798746066711,0.954217,0.9634502983122134,0.95185745,0.9550128976836932,0.9507347,0.9497249011103074,0.95461166,0.9592197462682345
0.9666932,0.9677713370570828,0.9603457,0.9594224772744647,0.961015,0.9636751285097034,0.96758974,0.9687379251650369,0.9478901,0.944985268873834,0.9494023,0.9483072781881593,0.95331377,0.9624768062236854,0.95175457,0.9539084914447046,0.9498306,0.9482072368007396,0.9535334,0.958205733588495
0.9652877,0.9671517299543628,0.9588916,0.9582122683184751,0.95958877,0.9629473578713752,0.9673621,0.9681915894457308,0.94619447,0.9434563972645574,0.948077,0.9468871164494991,0.9525519,0.9615528515523266,0.95047385,0.9526286798022674,0.94873756,0.9466415332300837,0.9530497,0.9572258845636928
0.9662865,0.9660945957742523,0.9581007,0.9572012774853352,0.9583737,0.9617929852434612,0.9655219,0.9675511413827891,0.9452509,0.9418101231678746,0.94667417,0.9453544082944277,0.95144624,0.9605480454945554,0.94942373,0.9514674324692047,0.94759333,0.9451367776687385,0.95186913,0.9561538088971034
0.9634766,0.965392490883218,0.9563249,0.9560451241135307,0.9566774,0.9608437081496611,0.96531093,0.967028143155269,0.9443044,0.9405864303139008,0.94601023,0.9441710738559481,0.95011026,0.9596423114037855,0.948325,0.9503413221261712,0.94640106,0.9440063273439037,0.9509699,0.9552126454028793
0.9624515,0.9647639698419735,0.9546619,0.9549475718302786,0.9560629,0.9597187256305546,0.96448034,0.9665216796925244,0.94314384,0.9391519620354313,0.94423056,0.9431926795082823,0.94888455,0.9588028767361539,0.94687504,0.949238430498431,0.9451543,0.9426659462388676,0.9501906,0.9543971822914082
0.96115255,0.9639547050918446,0.95367277,0.9538524784997912,0.9544049,0.9588130878650344,0.9644101,0.965865081703171,0.9414439,0.9377565081748254,0.9432476,0.9419594999633449,0.94815284,0.9578784797297261,0.94623893,0.9480858814563448,0.9439759,0.9412387151432843,0.9492326,0.9533071678985958
0.960197,0.9633031808459174,0.9524242,0.9527829327371218,0.9533711,0.9578587565029371,0.9630024,0.9652771032547355,0.94080824,0.9363036064663205,0.94262606,0.9405356780139025,0.94775015,0.9570167315781267,0.9457344,0.9469965689361637,0.9428673,0.9396061349849459,0.9482289,0.9524387890847694
0.9592445,0.9626027614890442,0.9509137,0.9517048395550223,0.9523172,0.9568652148053326,0.9622757,0.96460944148322,0.9395384,0.9350907197254752,0.9419635,0.939123208045628,0.9471681,0.9561899590313933,0.9447498,0.9460191155203578,0.94171816,0.9382158808724087,0.9472417,0.9514159968414686
0.95838696,0.9619606777796109,0.9500929,0.9508090075625566,0.9513648,0.9560626484624076,0.9620088,0.9639950390541266,0.9384745,0.9337738294908722,0.9406539,0.9381062106271671,0.9465708,0.9553383754372512,0.9436885,0.9449932107914326,0.940625,0.9366358422405865,0.9467281,0.9505641792163
0.9576147,0.9613637145256693,0.9491882,0.9498211248286235,0.9499232,0.9552246375402667,0.96151644,0.9634699122601244,0.93722504,0.932586903657989,0.93934876,0.9369029813064419,0.94673765,0.9545519060167077,0.94246405,0.9440093877058204,0.9398758,0.9353467283164706,0.9458369,0.9496472226403342
0.95694953,0.960579135466512,0.9479304,0.9489045199423416,0.948551,0.9540663210355074,0.9602274,0.9627594140685383,0.93577904,0.9314616114382761,0.93835306,0.935659069015171,0.94479173,0.9537677101863652,0.94154686,0.943037697406224,0.93805736,0.9337856554872244,0.94513184,0.948712604815975
0.9561456,0.9598063290226972,0.94679415,0.947964330411053,0.94777507,0.9531327137638386,0.9593889,0.9622148943735356,0.93490624,0.9304209485588506,0.9378478,0.9347103667262835,0.9445674,0.9530418778960188,0.9406977,0.9421700363722497,0.9374132,0.9324710412413847,0.94384295,0.9479450722919985
0.95798004,0.9590419169961505,0.9456807,0.947114483867226,0.94660014,0.9523194656759523,0.9626329,0.9615039758559599,0.9348981,0.9293540556393438,0.9372366,0.9337493995383664,0.9435707,0.9522458844724918,0.9395781,0.9411229830692784,0.9366552,0.9310897896296543,0.94289094,0.9470911274751485
0.95348984,0.9582642060385169,0.9443484,0.946320988147128,0.9456128,0.9515142285066243,0.95784277,0.9607919090550782,0.9334907,0.9283815448443147,0.9358738,0.9326716093504752,0.9435107,0.9515749128080265,0.9389215,0.9402245222251788,0.9348712,0.9297179462700947,0.9424724,0.9462407967926342
0.9525358,0.9575636616669206,0.9435068,0.945511180388051,0.94424915,0.9506673772366254,0.95757276,0.960006460307424,0.93218905,0.9274055740847215,0.93470705,0.9316548830655821,0.94245315,0.950810271512006,0.93763715,0.9393472105289153,0.9340886,0.9282736660764194,0.9410365,0.9454503223830731
0.95151764,0.9568115993400828,0.94251317,0.9446272184937119,0.9428184,0.9497974242954196,0.9564654,0.9594207887673347,0.93151367,0.9265869680694271,0.9341833,0.9305781597016888,0.9412938,0.9501396451366616,0.9373279,0.938508602610393,0.9327897,0.9269611152214167,0.94051737,0.9446547466883783
0.9504768,0.9561436875051446,0.9413506,0.9439329609423657,0.9421404,0.9489830350369475,0.9561053,0.9587548050085539,0.93057007,0.9256958394486553,0.93348974,0.9296220708241827,0.94118756,0.949485711749667,0.9361549,0.9377688044058163,0.9324108,0.9256800569996924,0.93960124,0.9438974053675647
0.949253,0.9555683906173438,0.94037545,0.9432601710625659,0.94138664,0.9482842628422326,0.9557649,0.9581576211991756,0.9292037,0.9248286544828376,0.933143,0.9286943359621681,0.94035196,0.9487901235316242,0.93573993,0.9367270556471124,0.93132657,0.9244127311760796,0.9385089,0.9430953363615641
0.9486234,0.95506029726254,0.93957955,0.9423929937734575,0.94038755,0.9474922825049319,0.95517534,0.9576227307960022,0.9283955,0.9238541132878944,0.93120414,0.9277916860624396,0.9391385,0.9481239325231053,0.93410665,0.9360779801501186,0.93034774,0.9231992201973426,0.9381595,0.9425680389926184
0.94778717,0.9542288297935051,0.9384,0.9417872877334305,0.9394322,0.9468971147985299,0.9537068,0.9569606970983524,0.92749345,0.9229473038638987,0.93082994,0.926813022617826,0.93905246,0.9473868721886913,0.9334579,0.9352035080478757,0.9297357,0.9219835725179081,0.93778,0.9415752551366531
0.9468651,0.953713595934392,0.93710107,0.9409762613353123,0.9387896,0.9461314116220505,0.9529439,0.9564910719367018,0.9268138,0.921944670202425,0.92993927,0.925904261755435,0.93776745,0.9468605871142106,0.93267006,0.9344355860804366,0.928489,0.9210484607365534,0.9370749,0.940979750299908
0.9463476,0.9529252869461409,0.9366965,0.9403244280185651,0.93779135,0.9454701639279732,0.952159,0.9557613270768955,0.92577666,0.9213155112459636,0.92942196,0.9252042739017593,0.9365801,0.9462293106582855,0.93210673,0.9336369535025328,0.92758703,0.9204890109422688,0.9361454,0.9402752174509069
0.94506055,0.9523100265105918,0.9354508,0.9397170263956454,0.93627316,0.9450465137616334,0.95186096,0.9552681677562771,0.924624,0.920347038955704,0.9285795,0.9244786499163727,0.93604356,0.9455039909103721,0.9310419,0.9329636170395866,0.9266598,0.9195082450425387,0.93538195,0.9395191720925185
0.9443957,0.9516651298871525,0.93474185,0.9390427220766232,0.9354129,0.944194623318024,0.95142275,0.9546428485647577,0.9236297,0.9192446531861505,0.92775863,0.9236505316151451,0.93469536,0.9448679796586195,0.93085843,0.9321552268570996,0.92632407,0.918458543473176,0.9356105,0.938747929275233
0.9436559,0.9508676448021609,0.9334194,0.9386653883165321,0.93475574,0.9435386846313119,0.95060533,0.9541391419025677,0.923179,0.918504838072087,0.92726034,0.9229077739771595,0.9342621,0.944321405145357,0.92983717,0.931342583061843,0.9253594,0.9172161120388164,0.93490416,0.9380178020206112
0.9428962,0.9501562444254729,0.93271786,0.9378218078408385,0.9339369,0.9427786652208141,0.9497518,0.9535712971175905,0.92226917,0.9177558252916792,0.9267189,0.9219733671115842,0.9340814,0.9436748187432855,0.929318,0.9305538166870564,0.9242106,0.9159289396311336,0.93401617,0.9372501667005843
0.94228905,0.9494722729461472,0.9317603,0.937284102811646,0.93258005,0.942026579264694,0.9497723,0.9530012282340217,0.92091686,0.9167804357231781,0.9253918,0.9211406303310155,0.9336038,0.94300163000798,0.9283588,0.9298840918578186,0.9231214,0.9149467192498413,0.93314904,0.9366440080805568
0.94177127,0.9489048045312175,0.931192,0.9368257711483249,0.9321479,0.9416585296171623,0.9491099,0.9526060648441808,0.9205088,0.9159762658827509,0.92466944,0.920541492026139,0.93348426,0.9425338114179681,0.9280465,0.9290487934098683,0.92226285,0.9139616400312364,0.93190587,0.9360948352769455
0.9412187,0.9481941008525785,0.9306931,0.9363735873270776,0.93130875,0.9411072950153342,0.9484796,0.952002924425176,0.91962844,0.9150902850628884,0.92377967,0.9194343307983316,0.9325114,0.9419153702541836,0.92708015,0.9283638387178373,0.92167753,0.9130311580069098,0.93166375,0.9354932586324725
0.9390631,0.9474297694026279,0.92929965,0.9358175973548818,0.93060654,0.9403904266775875,0.94793844,0.951356282084379,0.9186767,0.9144711955939299,0.92369646,0.9186806469950712,0.9319499,0.9413933828826091,0.92569524,0.9274625936806331,0.92097384,0.9120825931829427,0.93134004,0.9347852520903474
0.9394178,0.9466244253398967,0.92885935,0.9352872571336673,0.9296159,0.9398718851642851,0.94734246,0.9510336526576539,0.9180611,0.9136939722027713,0.92327946,0.9178592338266988,0.9316395,0.9408726712281047,0.92568606,0.9269059463238113,0.91995436,0.9111460397438428,0.93123096,0.9341653738651857
0.93849856,0.9459173963742151,0.92808384,0.9344885513853338,0.9290163,0.9388467371465304,0.9472289,0.9504150974955182,0.91690415,0.9128509177333741,0.92227995,0.9169612402088367,0.9313075,0.9402407934236086,0.9243989,0.9260190068897027,0.9197102,0.9100736606163417,0.9295984,0.9334705579198732
0.938175,0.9452007355825972,0.9274489,0.9339729893686296,0.92824966,0.9383443427227693,0.94649935,0.9501299946350298,0.9165475,0.9121935398057048,0.92152137,0.9160954569037377,0.93002504,0.9397305236707535,0.92364126,0.9254335851153974,0.9184561,0.909305333843183,0.92985356,0.9329104727114242
0.9372977,0.9445234153359009,0.9268163,0.9335918456471413,0.927545,0.9378957368974086,0.9461214,0.94959273782461,0.9158051,0.9113862339979591,0.9206647,0.9151456902895914,0.92956716,0.9392575912547252,0.9230508,0.9247344879681726,0.91839975,0.908751152191601,0.92915434,0.9323596115211529
0.9361385,0.9436617662412101,0.9259564,0.9332316923205616,0.9268072,0.937349772862981,0.94541484,0.9489123525409247,0.9151043,0.9107829339996736,0.920605,0.9146535792902007,0.92875737,0.9387965788679229,0.9222377,0.9240472535158819,0.91812503,0.9081290164784512,0.9287726,0.9319177996956681
0.9378435,0.9429095434811694,0.92494076,0.9326031034439596,0.92590564,0.9366393709909393,0.94465095,0.9485504842420455,0.91444474,0.9101738691601096,0.9197331,0.9140702829472055,0.9286087,0.9381584198634366,0.9216421,0.9232984033086021,0.9174347,0.9074073637595507,0.9284068,0.9313741023184381
0.93472964,0.9419753524871233,0.9247394,0.9320923056981364,0.92534405,0.935708497344374,0.9442623,0.9479864567316474,0.913601,0.9094550162704074,0.91899836,0.9133618126726111,0.9280442,0.9377333289149898,0.9207688,0.9227265111798557,0.91665894,0.9068478661696912,0.92826325,0.9308720062350524
0.93812305,0.9408661795067119,0.92364746,0.9312373425117836,0.92460173,0.934946752469984,0.94730145,0.9475556790412517,0.9131904,0.9087499314048559,0.9187179,0.9128225457156363,0.927982,0.9371828183052816,0.9201912,0.9219494967290598,0.91563195,0.9060136925435865,0.927815,0.9302300019478573
0.9341133,0.9397831909073047,0.9231693,0.9307715688962644,0.92334396,0.9341694125272981,0.94310147,0.946830201338686,0.91223437,0.9079271548468621,0.9176452,0.9120612574768004,0.92723113,0.9366529429903778,0.91978663,0.9213325269508617,0.91506803,0.905375106489386,0.9275163,0.929860296499118
0.9332407,0.938891363418698,0.92228407,0.9299430844730275,0.92217785,0.9333705337444913,0.9422813,0.9463232778519345,0.9117464,0.9073540592858035,0.9173518,0.9115566616820744,0.92717654,0.9361067461321821,0.9193352,0.920713926631122,0.91456276,0.9046341441356985,0.92621154,0.9294240617358307
0.9321893,0.9377362026863987,0.9217357,0.9293885791461877,0.92181534,0.9327609612173527,0.94225,0.9457424439422698,0.91113704,0.90659064503001,0.9165778,0.9110497166856478,0.92597884,0.9356897829078648,0.9185317,0.9201176521682175,0.9137532,0.903976404494938,0.9266326,0.9289427092429002
0.9314105,0.9370061797696663,0.92124265,0.9288563330478904,0.921377,0.9320662436880528,0.94177645,0.9451361529148968,0.91062826,0.9061559521262841,0.9167156,0.9104694678880437,0.92607373,0.9352605755037836,0.91804296,0.919571323266867,0.9133213,0.9035050820476174,0.92607147,0.9286015415328494
0.9305531,0.9361921821621987,0.9203655,0.928347215784856,0.92090064,0.9313347077212669,0.94105756,0.9448290847652462,0.9097504,0.9054084469212846,0.91584295,0.9097692471677428,0.9256657,0.9349348410047803,0.91709393,0.9189585143881537,0.9123545,0.902796274414561,0.92555636,0.9281752080629432
0.9296513,0.9352610877136641,0.91990525,0.9278356737616292,0.9195217,0.9307280871649075,0.9403308,0.9443837249858797,0.9091239,0.9047072064051657,0.91541576,0.9092318532770407,0.92514384,0.9343602986805287,0.9164014,0.9181428721956668,0.9115672,0.9023447421603212,0.92478424,0.9276938398736608
0.9287931,0.9343438612094589,0.9190188,0.9273126713532673,0.9190044,0.9297639922435655,0.9399247,0.9438219102630133,0.90820074,0.9041516798192255,0.91513664,0.9086692938809786,0.92416817,0.933895659941645,0.9158972,0.9175772078840417,0.9108408,0.9015558667209361,0.9251832,0.927246516433087
0.9278105,0.9333926540310886,0.91872793,0.9267255681473551,0.91806144,0.9290308273432183,0.9390032,0.9434195184571009,0.9077048,0.9037853021477645,0.9140168,0.9082857145263034,0.923575,0.9333959875608244,0.9157228,0.9170666801627102,0.9097188,0.9009798318346804,0.9247444,0.926850436080312
0.9267786,0.932602561351828,0.9179582,0.9262812594121711,0.9171392,0.9283160915232695,0.93848604,0.9427522415028415,0.90699756,0.9033964278804565,0.9140413,0.9077920594389344,0.9242989,0.9330852816259418,0.9148538,0.916372465328664,0.9095788,0.9003523109712038,0.92412394,0.9265123074947691
0.9257122,0.9316296019012669,0.91744953,0.9257570142257493,0.9171051,0.9274191883543876,0.9385188,0.9424343728134197,0.90667015,0.9027989838992718,0.9134468,0.9070961006061732,0.9228906,0.9327133624786388,0.9145269,0.9157995723474798,0.9091962,0.8999265351243066,0.9234701,0.9260782328484392
0.92491287,0.9308275608806893,0.91682744,0.9253226362570393,0.91551656,0.9267595240633628,0.9382815,0.9421118556989295,0.9059327,0.9021374567394488,0.9129898,0.9065298124244191,0.92296153,0.9323672058990717,0.91395146,0.9151779725143845,0.90814763,0.8993707853858964,0.92383295,0.9256389624704771
0.9238102,0.9297644326009556,0.91665554,0.9248108146036471,0.9148364,0.9258610713595811,0.9375045,0.9416259268048738,0.9052729,0.9016627573039449,0.91226375,0.9063012447073862,0.9226232,0.9320022295926096,0.9132622,0.9146634061903495,0.9073238,0.8985225410645191,0.9231176,0.9253119987243584
0.9229408,0.9294266919823795,0.91613597,0.9243857013056356,0.91379833,0.9249400391066466,0.93704575,0.9411601362909546,0.9045014,0.9009742053189574,0.9120626,0.9057734642384464,0.9225587,0.9316801550124152,0.9125986,0.9140145474712463,0.9069044,0.8978810471141255,0.9226498,0.9249410429920953
0.92187285,0.9279522868543727,0.91522473,0.9237632725310498,0.91320467,0.923971866458297,0.93700916,0.9406988933417751,0.90424883,0.9004624416062764,0.91157657,0.9052537583208443,0.9220267,0.9314351022946363,0.9124082,0.9135811836210538,0.90576893,0.897530420496312,0.9221803,0.9247547029539483
0.9206937,0.926868991659122,0.91466635,0.92321427966003,0.9115819,0.923033537462841,0.9364285,0.9402208548693688,0.9032571,0.899875709807823,0.91114897,0.9049722784309003,0.9217346,0.931206874319837,0.9114141,0.9130652989641,0.9049445,0.8970290680305559,0.9216376,0.9243265223960548
