1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.98556477,0.9871738940755607,0.99435973,0.9869990098583666,0.977326,0.9868740252989083,0.9647284,0.9697137975224261,0.95738804,0.9703244812199453,0.98787844,0.9805727756919586,0.966685,0.9732397455582364,0.9780212,0.9761392099134332,0.96549106,0.9662641113153058,0.9816489,0.9782303985983355,0.9834309,0.9692014054569905
0.9835444,0.9869993892330513,0.9965554,0.9869129105859055,0.9878305,0.9863541847166869,0.9639106,0.969158479282358,0.95685005,0.9703678031451718,0.99038464,0.9793503885444862,0.9651882,0.9731520070190832,0.97682273,0.97521641692666,0.96384704,0.9662203552988536,0.9824756,0.9772667542706965,0.9820189,0.9682904611113522
0.9843887,0.9873920251286975,0.9964722,0.9869129105859055,0.98746896,0.9893432680644603,0.96394986,0.9688594617684749,0.95556456,0.9694147207901919,0.9878226,0.9793940452283244,0.9670113,0.9733274840973898,0.97831297,0.9742936239398866,0.9641709,0.9653014789533562,0.98248327,0.9772229522558038,0.9815838,0.9673795167657139
0.9859214,0.9863886222842685,0.9967928,0.9867407120409832,0.99523777,0.9852711835037256,0.962815,0.9682614267407091,0.9555554,0.969068145388381,0.98803,0.9793940452283244,0.9672316,0.9733274840973898,0.97582316,0.9742936239398866,0.9620345,0.9653452349698083,0.98332065,0.9773105562855892,0.98055965,0.9664685724200756
0.9870766,0.9856033504929762,0.9982047,0.9872142580395196,0.997253,0.9848379830185411,0.96137154,0.9673643741990602,0.95424396,0.9690248234631548,0.9887775,0.9781716580808523,0.9681286,0.9733713533669663,0.9770489,0.9733708309531134,0.96141034,0.9644701146407632,0.98289967,0.9764345159877355,0.97824115,0.9655576280744373
0.98376936,0.9859087339673677,0.999179,0.9860519178612941,0.9965823,0.984361462484838,0.96017987,0.9670653566851772,0.95586866,0.968678248061344,0.9857765,0.9781716580808523,0.97064394,0.9733274840973898,0.9754788,0.9733708309531134,0.96122015,0.9635512382952657,0.9819959,0.9754708716600964,0.97723746,0.964646683728799
0.98431903,0.9852543408079575,0.9972808,0.9852339747729132,0.9949965,0.9839715820481719,0.9616613,0.9667663391712942,0.95496297,0.9681150630334012,0.9853249,0.9782153147646905,0.9679494,0.9724062294362799,0.97359324,0.9733708309531134,0.960211,0.9634637262623611,0.9807852,0.9745510293473499,0.9765231,0.9637791176853339
0.98346215,0.9849053311229388,0.99551386,0.985147875500452,0.995812,0.9833651013689136,0.9591221,0.9664673216574113,0.9555365,0.9681150630334012,0.98671085,0.9769929276172181,0.9685007,0.9724500987058564,0.97366804,0.97244803796634,0.9614346,0.9635512382952657,0.97849995,0.9736311870346036,0.9754998,0.9628681733396955
0.98621374,0.9843381903847832,0.9961775,0.9839855353222264,0.9955874,0.9832784612718767,0.961819,0.9655702691157625,0.9539551,0.9666421175757051,0.9828876,0.9769492709333799,0.9693727,0.97148497477517,0.9735205,0.971481302456387,0.96394366,0.9644701146407632,0.9779372,0.9717038983793255,0.97492915,0.9628681733396955
0.9867568,0.9839019282785099,0.9934805,0.983425890051229,0.99651384,0.9829319008837292,0.95990354,0.9652712516018794,0.9537605,0.9670320149027424,0.9841897,0.976381734043482,0.9664106,0.9706075893836367,0.97385716,0.9715252449795667,0.9645191,0.9635512382952657,0.97642124,0.9726237406920718,0.97481567,0.9619138506918838
0.986223,0.9838146758572551,0.9956649,0.9845451805932238,0.9938967,0.9821521400103969,0.96038914,0.9655702691157625,0.9548313,0.9670753368279686,0.98402965,0.9763380773596438,0.9659762,0.9696424654529502,0.9726894,0.9706024519927935,0.9638423,0.9644701146407632,0.9753019,0.970784056066579,0.97360605,0.9610462846484189
0.9843322,0.9833784137509818,0.9970971,0.9827370958715398,0.9951878,0.9815456593311386,0.9606054,0.9652712516018794,0.955105,0.9667720833513841,0.9875919,0.975770540469746,0.96422696,0.9695985961833735,0.96936935,0.9687129234960671,0.9662224,0.9644701146407632,0.97467506,0.9717915024091108,0.9727035,0.9610029063462455
0.9809167,0.9826803943809441,0.99071425,0.983124542597615,0.9924193,0.9816756194766938,0.9618428,0.9652712516018794,0.9575111,0.9661222544729888,0.98413485,0.9751593468960097,0.9645658,0.968633472252687,0.97490364,0.9688008085424265,0.9679758,0.9644701146407632,0.97564846,0.970784056066579,0.9732323,0.9600919620006073
0.98451525,0.9825495157490622,0.9938393,0.9821774506005423,0.9943176,0.9809391786518803,0.9613834,0.9658692866296453,0.95369333,0.9670753368279686,0.983982,0.9745481533222736,0.9628145,0.9677999561307304,0.967591,0.9688447510656062,0.9679974,0.9644701146407632,0.980944,0.9709592641261497,0.97194636,0.9592677742593154
0.9807758,0.9825931419596895,0.99455994,0.9815747556933143,0.99440336,0.9809391786518803,0.9639469,0.9664673216574113,0.95635045,0.9679850972577221,0.9841109,0.9745044966384354,0.96238106,0.9676683483220004,0.97420436,0.9669112800457003,0.96879345,0.9644701146407632,0.9748036,0.9699080157687254,0.9714256,0.9592677742593154
0.98386997,0.9821132536427886,0.99373674,0.9813164578759309,0.99260426,0.9808525385548433,0.9650076,0.9665100384451089,0.95777047,0.9682450288090803,0.9839969,0.9738933030646991,0.9618907,0.9668348322000438,0.97409105,0.9688886935887858,0.9687685,0.9635512382952657,0.97558826,0.9689443714410862,0.9715114,0.959181017654969
0.98657936,0.9815461129046331,0.994015,0.9809290111498556,0.9943872,0.9805492982152141,0.96544,0.9661683041435284,0.9576438,0.9676818437811375,0.98436016,0.9738933030646991,0.96212476,0.967843825400307,0.9733512,0.9688447510656062,0.966572,0.9626323619497681,0.9759206,0.9699080157687254,0.9712706,0.9582700733093307
0.9835765,0.9809353459558503,0.9931024,0.9800680184252443,0.99435705,0.9800294576329928,0.9669232,0.9655702691157625,0.95870405,0.9672919464541004,0.9829618,0.973282109490963,0.964686,0.967843825400307,0.9727215,0.9668673375225205,0.9653049,0.9617134856042706,0.976228,0.969951817783618,0.9707636,0.9574458855680388
0.98043007,0.980891719745223,0.99043983,0.9798097206078606,0.9936639,0.9797695373418819,0.9639048,0.9646732165741136,0.9560613,0.9664255079495733,0.9842294,0.972670915917227,0.96526706,0.9687650800614169,0.9722097,0.9688886935887858,0.96453476,0.9617134856042706,0.97756124,0.9708716600963644,0.9706741,0.9573591289636924
0.987001,0.9798883169007941,0.99154925,0.9795083731542468,0.99351376,0.9789464564200312,0.96352607,0.9635198633062793,0.9545985,0.9651258501927825,0.9822454,0.9721033790273291,0.9678042,0.9687650800614169,0.9749893,0.9659884870589269,0.96398896,0.9607946092587731,0.978792,0.9700394218134034,0.9697547,0.956448184618054
0.9871654,0.9802809527964401,0.9925288,0.9798527702440913,0.99322486,0.9785565759833652,0.96151584,0.9626228107646303,0.95349234,0.9647359528657454,0.982204,0.9721033790273291,0.96808875,0.9687650800614169,0.96521807,0.9669552225688799,0.9620188,0.9598757329132757,0.9775066,0.969951817783618,0.96872157,0.9555806185745891
0.98175704,0.97897216647762,0.9927613,0.9795514227904772,0.993161,0.9783399757407729,0.9591366,0.9620247757368645,0.95122963,0.964216089763029,0.98019016,0.9714921854535928,0.96944004,0.9687650800614169,0.9726816,0.9659884870589269,0.9621836,0.9599194889297278,0.97740895,0.9690319754708717,0.96806324,0.9555372402724157
0.98362833,0.9791466713201293,0.9906413,0.9780446855224073,0.9932317,0.9752209322474441,0.9582235,0.9614267407090986,0.9506556,0.9633063293332754,0.9837631,0.9708809918798568,0.97009057,0.9678876946698838,0.9681504,0.9641429010853804,0.9614774,0.9590006125842303,0.977001,0.9690757774857645,0.96784604,0.9545829176246042
0.9785492,0.9788412878457379,0.99238986,0.9777002884325627,0.9843875,0.978253335643736,0.9609041,0.9626228107646303,0.9539301,0.9651258501927825,0.984468,0.9709246485636952,0.96874547,0.9669664400087739,0.9671703,0.9641429010853804,0.9595636,0.9580817362387328,0.97608364,0.9671484888304863,0.9668178,0.9537587298833125
0.98549116,0.9784922781607192,0.98834366,0.9771406431615652,0.98289084,0.9793796569052159,0.9627368,0.9635198633062793,0.95616347,0.9664255079495733,0.98237413,0.9702697983061207,0.9666856,0.966045185347664,0.9679607,0.9641429010853804,0.9582932,0.9571628598932352,0.97452796,0.9671922908453789,0.9651921,0.9537587298833125
0.98026866,0.9791902975307566,0.9890199,0.9771406431615652,0.98532724,0.9781233754981805,0.96700245,0.9638188808201622,0.9599269,0.9672486245288741,0.9790977,0.9696586047323845,0.9646309,0.966045185347664,0.9682141,0.9641429010853804,0.9595631,0.9590006125842303,0.9742017,0.9681997371879106,0.96756345,0.9555372402724157
0.98362345,0.9776633801587995,0.98956037,0.9765379482543373,0.9754676,0.9731415699185584,0.96715176,0.9648440837249038,0.9600753,0.9679850972577221,0.9835767,0.9696586047323845,0.96467525,0.9651239306865541,0.9686122,0.9641429010853804,0.9628746,0.9590006125842303,0.9741362,0.96622864651774,0.9698823,0.9556239968767622
0.9813344,0.9782305208969551,0.9891787,0.9759352533471091,0.98350865,0.9746144515681858,0.96875757,0.9644596326356257,0.9615428,0.9670320149027424,0.97826815,0.9696586047323845,0.9634629,0.9642026760254442,0.968623,0.963220108098607,0.9638048,0.9590006125842303,0.976962,0.9653088042049935,0.9696711,0.9547564308332972
0.9855353,0.9778815112119361,0.9870827,0.9753756080761116,0.98056763,0.9747877317622596,0.9680576,0.962964545066211,0.95983785,0.9655590694450462,0.9806207,0.9690474111586485,0.9630082,0.9642026760254442,0.96682435,0.9622973151118338,0.9640539,0.9590006125842303,0.96972144,0.9653526062198862,0.9701588,0.9556239968767622
0.9841504,0.9773143704737808,0.98800534,0.9753325584398811,0.9819161,0.9740079708889275,0.9643593,0.9617257582229815,0.95600724,0.9649092405666508,0.9785337,0.9690474111586485,0.9622265,0.9623601667032244,0.96572924,0.9614184646482401,0.96475536,0.9590006125842303,0.97162366,0.9653526062198862,0.97149813,0.9556239968767622
0.98421514,0.9772707442631534,0.9868776,0.9747298635326531,0.9789832,0.9734448102581876,0.9630993,0.9611277231952157,0.955512,0.9633929731837284,0.98100704,0.9684362175849124,0.9601591,0.9623601667032244,0.9639357,0.9614184646482401,0.96479434,0.9580817362387328,0.9671398,0.9653964082347789,0.97272587,0.9556239968767622
0.983004,0.9757874531018236,0.9880827,0.9741702182616556,0.9780389,0.9763905735574424,0.9616651,0.9599316531396838,0.9545267,0.9622666031278431,0.9803502,0.9678250240111761,0.959763,0.9614389120421145,0.96284837,0.9604956716614668,0.9646829,0.9580817362387328,0.96993977,0.9663600525624179,0.97236186,0.9556239968767622
0.98078966,0.975700200680569,0.9889278,0.9738688708080416,0.9766788,0.9732715300641138,0.9601626,0.9590346005980349,0.952452,0.9610102672962787,0.9798782,0.96721383043744,0.95839125,0.9614827813116911,0.9672204,0.9605396141846465,0.96522075,0.9580817362387328,0.97231275,0.9635129215943934,0.97347456,0.9556239968767622
0.9782,0.9763545938399791,0.98649824,0.973223126264583,0.9797041,0.9731415699185584,0.9580019,0.9584792823579665,0.95021886,0.9603171164926568,0.97876126,0.9659914432899677,0.95934445,0.9614827813116911,0.9661745,0.9596168211978733,0.9646022,0.9571628598932352,0.9709263,0.9634691195795008,0.97291946,0.9556239968767622
0.9782162,0.9759183317337058,0.9848369,0.9729648284471996,0.98127884,0.973488130306706,0.95801973,0.9581802648440837,0.9496744,0.9606636918944677,0.9777232,0.9659914432899677,0.9604241,0.9614827813116911,0.96077776,0.9595728786746934,0.9638645,0.9562439835477378,0.9714942,0.9635129215943934,0.9720995,0.9547564308332972
0.9829081,0.9753075647849228,0.98524964,0.9729648284471996,0.98106605,0.975870732975221,0.95901185,0.9590346005980349,0.9512233,0.9617900619503531,0.9774036,0.9660350999738061,0.9615377,0.9623601667032244,0.9617719,0.9595728786746934,0.9624595,0.9562439835477378,0.97320205,0.9644327639071397,0.9713878,0.953845486487659
0.98396474,0.974958555099904,0.9878664,0.9720177364501268,0.9901753,0.9758274129267026,0.96189535,0.9600170867150789,0.9546223,0.9627864662305593,0.97784597,0.9648127128263337,0.96278477,0.9623601667032244,0.95839643,0.9596607637210528,0.9615529,0.9553251072022403,0.974634,0.9645641699518179,0.9705446,0.9529345421420207
0.9833928,0.9737806474129658,0.9842356,0.9717594386327434,0.9901826,0.9705856870559696,0.9645943,0.9609141392567278,0.95620745,0.9642594116882555,0.9769495,0.9648127128263337,0.9633327,0.9632814213643344,0.95936334,0.9595728786746934,0.9607221,0.9544499868731949,0.97414213,0.9644327639071397,0.9699704,0.9529345421420207
0.97828233,0.9740424046767299,0.98403484,0.9714580911791295,0.97989994,0.9751776121989258,0.9668373,0.9612985903460058,0.9587852,0.964216089763029,0.9760545,0.9642015192525977,0.96607447,0.9632814213643344,0.96115965,0.9586500856879202,0.9596291,0.9535311105276975,0.9732396,0.9626368812965398,0.9691281,0.9520235977963823
0.9796612,0.9743914143617486,0.9854902,0.9717163889965129,0.97589636,0.9716253682204126,0.9660395,0.9591200341734301,0.95731336,0.9621799592773903,0.9752668,0.9635903256788614,0.9658769,0.9623601667032244,0.9619645,0.9586500856879202,0.9580859,0.9526122341822,0.9719871,0.962593079281647,0.9685295,0.951112653450744
0.9824187,0.9740860308873572,0.98946196,0.9717594386327434,0.97957385,0.9713221278807833,0.9634284,0.9585219991456642,0.95488346,0.9616167742494477,0.9744329,0.9629791321051253,0.96255,0.9605615266505813,0.9621811,0.9586500856879202,0.9567477,0.9516933578367024,0.971654,0.961760840998686,0.9670206,0.951112653450744
0.98159033,0.9734752639385743,0.98598146,0.9711136940892848,0.97830117,0.9717553283659678,0.9617753,0.9583938487825714,0.95350236,0.9606636918944677,0.97493523,0.9635903256788614,0.962027,0.9596402719894713,0.9641157,0.9586500856879202,0.956283,0.9507744814912049,0.9702082,0.9608409986859396,0.9663339,0.9501583308029323
0.9782028,0.9727772445685369,0.9859577,0.9711567437255154,0.9792827,0.9704124068618958,0.9615209,0.9576249466040153,0.95212007,0.9597972533899406,0.9760663,0.9629791321051253,0.9602322,0.9596402719894713,0.9637976,0.9586500856879202,0.9542994,0.9516933578367024,0.9710955,0.9616732369689006,0.96544915,0.9492907647594674
0.97778857,0.9722101038303813,0.98479736,0.9702527013646735,0.9788143,0.9698059261826375,0.96130955,0.9566851772746688,0.9517942,0.9582809860070183,0.97409225,0.9629791321051253,0.96087164,0.9596402719894713,0.96310073,0.9577272927011469,0.9558775,0.9526122341822,0.96967846,0.9607533946561542,0.96581763,0.9502450874072789
0.9761515,0.9718610941453626,0.983654,0.9702527013646735,0.977518,0.9697192860856005,0.9583015,0.954891072191371,0.94841534,0.9570679721006802,0.97573566,0.9623679385313892,0.9610126,0.9596402719894713,0.9628032,0.9577272927011469,0.959587,0.9526122341822,0.96918494,0.9598335523434078,0.96829313,0.951112653450744
0.9768264,0.9718610941453626,0.988106,0.9699513539110594,0.97635776,0.9694160457459713,0.95662934,0.9539940196497222,0.94689125,0.9562015335961529,0.97462463,0.9623679385313892,0.9598045,0.9587190173283614,0.96373636,0.9568044997143735,0.9594763,0.9526122341822,0.967259,0.9589137100306615,0.96932906,0.951112653450744
0.9804838,0.9724282348835181,0.98431623,0.9699513539110594,0.9783105,0.9725350892393001,0.9548181,0.9539940196497222,0.94549364,0.9567647186240956,0.97442573,0.961756744957653,0.9587031,0.9577977626672516,0.96186334,0.9568484422375534,0.9604419,0.9526122341822,0.96684986,0.958957512045554,0.9691761,0.951112653450744
0.9786345,0.9716429630922259,0.9837214,0.9693056093676007,0.98723656,0.9689395252122683,0.95708,0.9533959846219563,0.9484184,0.9561582116709266,0.97394025,0.9611455513839169,0.95695996,0.9568326387365649,0.96160966,0.9558817067276003,0.960928,0.9535311105276975,0.9660981,0.9590013140604469,0.9701988,0.951112653450744
0.9789017,0.9716865893028532,0.9856584,0.9693486590038314,0.971535,0.9684196846300469,0.95460016,0.9533959846219563,0.9453322,0.9558549581943421,0.9738537,0.9611455513839169,0.9554461,0.9558675148058785,0.9595549,0.9558817067276003,0.96152157,0.9526122341822,0.96652097,0.9608409986859396,0.9694679,0.951112653450744
0.97634465,0.9705959340371697,0.9826364,0.9696500064574455,0.97161007,0.9680298041933808,0.9567789,0.9542930371636053,0.94813293,0.9571112940259064,0.9737401,0.9611455513839169,0.9542311,0.9549023908751918,0.9599003,0.9560135342971394,0.9608959,0.9526559901986523,0.97338825,0.9600087604029786,0.97034127,0.951112653450744
0.978221,0.9705959340371697,0.9865267,0.9690473115502173,0.97028977,0.9672500433200487,0.95933807,0.9551900897052541,0.95009845,0.9582809860070183,0.9734455,0.9605343578101808,0.9535598,0.9550339986839219,0.9596415,0.9550028562640066,0.9609619,0.9526122341822,0.97283167,0.9590013140604469,0.97067624,0.951112653450744
0.9767829,0.9709885699328157,0.98234737,0.9687459640966034,0.9686536,0.9701091665222665,0.96082515,0.9543357539513029,0.9531756,0.9575878352033964,0.9717873,0.9605343578101808,0.9541299,0.9550339986839219,0.9588752,0.9550028562640066,0.961521,0.9517371138531547,0.97013426,0.9590889180902322,0.9710198,0.9502450874072789
0.98071504,0.9710758223540705,0.9840266,0.9687029144603727,0.97814006,0.9656038814763473,0.95727485,0.9516445963263561,0.94740045,0.954511978512325,0.97183144,0.959966820920283,0.9538695,0.9547707830664619,0.9584874,0.9548710286944676,0.96108574,0.9516933578367024,0.96936774,0.9589137100306615,0.97062844,0.9493341430616405
0.98069257,0.9704650554052876,0.9841786,0.9683154677342976,0.96674925,0.9655605614278289,0.9543092,0.9504485262708244,0.94332784,0.9526491357275917,0.9732607,0.959966820920283,0.9513776,0.9538933976749286,0.9606051,0.9540800632772333,0.95980555,0.9508182375076573,0.9703322,0.9590451160753394,0.9693139,0.9493341430616405
