2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9695507,0.9952183191349395,0.9740616,0.9964341562948673,0.9821903,0.9993812243553543,0.98132855,0.9976419186441222,0.9725464,0.9946757014360813,0.9792226,1.0005336496027704,0.968306,0.995356066945885,0.9729648,0.9964335176859812,0.9754163,0.9966823877857262,0.97387314,0.9963831683229157,0.97185546,0.9964993275521812,0.9780002,0.9966953614962691
0.96883655,0.9947063125510235,0.9743036,0.9960186256329118,0.9820216,0.9992355265694585,0.9809939,0.9974790798351044,0.9718131,0.9942471536560964,0.97973704,1.0004074118857047,0.9670315,0.9949009134189577,0.9751356,0.9960687910801987,0.9758763,0.9963408077429529,0.97287315,0.9960266597835531,0.97178364,0.9961654606768221,0.9780147,0.9963580768175557
0.96931887,0.994175526486858,0.9747479,0.995621813615778,0.9827831,0.9989444950904172,0.9812672,0.9971267364732413,0.9704422,0.99366169383837,0.9793518,1.0001734774250493,0.9665088,0.9944620689105244,0.97325796,0.9956977888141931,0.97612363,0.9959863886436207,0.97348726,0.9956582901602191,0.972919,0.9957992423600569,0.979859,0.9960527244161134
0.96861446,0.9936565514165625,0.97452694,0.9952134913760485,0.98151785,0.9985963617302822,0.9816355,0.9968169397870948,0.97146475,0.9930677844531977,0.9789814,0.9997871765487374,0.9679177,0.9940550030042793,0.9727632,0.9953190342620323,0.97566736,0.9956770285189651,0.97318524,0.9953070668707042,0.9716651,0.995409484518293,0.9783734,0.9957512461512543
0.96791637,0.9931568282662573,0.97486687,0.9948052854011952,0.98072815,0.9981095697109261,0.982327,0.9970649904619574,0.97154,0.9930525514301972,0.97891617,0.9993118422849686,0.96595496,0.9935985903251942,0.973196,0.9949567071733887,0.97508293,0.9953438244321376,0.9722527,0.9949627881536648,0.9711099,0.9950660046432052,0.9786247,0.995344931402545
0.968228,0.9926594673147273,0.9741308,0.9944016137564571,0.9823402,0.9979033718448406,0.9790735,0.996220575240539,0.96906817,0.9920428281202059,0.9799435,0.999312760154947,0.9662971,0.9931915843785768,0.9717253,0.9946151143739099,0.9754054,0.9949934404648614,0.9727534,0.9946052963120057,0.9716029,0.9946931311727712,0.97655404,0.9950805509303974
0.96676797,0.9921723819278528,0.97459584,0.9939981746414646,0.9791465,0.9974566907111511,0.9811488,0.9958227223425296,0.97092354,0.9914110741935095,0.9799888,0.9985908248248841,0.96617055,0.9928161171956512,0.9740492,0.9942529718635104,0.97477484,0.9946812679754425,0.9733473,0.9942634143943195,0.9720499,0.9943543961757537,0.97428596,0.9947581758076122
0.9669727,0.9917149421355774,0.974357,0.9936363583515959,0.9813004,0.9968369441524746,0.9805473,0.9955200365214012,0.9700639,0.9908980307390504,0.9792829,0.9980001449010708,0.9655212,0.9923965796870343,0.97225946,0.9938908908791924,0.97397316,0.9943365087377071,0.9716743,0.9939029726457645,0.9706255,0.9939934157114034,0.98026276,0.9944583411158491
0.96689206,0.9912638802799875,0.9740001,0.9932869824033054,0.9816933,0.9964049480934148,0.9796785,0.9952116620082636,0.969398,0.9904005178275757,0.97915447,0.9975682564827282,0.9632645,0.9920012059080169,0.9753212,0.9935803687504092,0.97429925,0.994022807789169,0.9729531,0.9936041102036082,0.9729603,0.9936999727323588,0.9787111,0.994158154229847
0.9664985,0.9908698655247469,0.97435236,0.9929536510077258,0.9827875,0.9959996521700523,0.9805223,0.9949447675410826,0.96957624,0.9899164528192228,0.9794042,0.9971493406266857,0.9660225,0.9916163250636832,0.9723102,0.9932541574710851,0.9743926,0.9937055608154906,0.97203636,0.9932751341285837,0.970332,0.9933482971587746,0.98097676,0.9938545627995801
0.9660587,0.990382662027939,0.9742866,0.9925698606565442,0.981094,0.9956150488518428,0.979812,0.9946661401466143,0.96807885,0.9894388737464398,0.9793527,0.9967468240475071,0.9639601,0.9912472735608228,0.97210324,0.9929126261976805,0.9733931,0.9933633693890708,0.970886,0.9929374312456605,0.97043544,0.9930104248668584,0.9792391,0.9935473320288827
0.96577233,0.9899637260756502,0.97384274,0.992237808174582,0.980765,0.9952143647700888,0.9786675,0.9943954532180938,0.96874756,0.9889629012815585,0.97820127,0.9963348840032635,0.9624402,0.9908495013967311,0.9718899,0.9925787241582754,0.9746427,0.9930668483209746,0.9716461,0.9926351272454668,0.97170365,0.992696646696072,0.9773662,0.9932507844833112
0.9656235,0.9895557743476507,0.9740456,0.9919087785793589,0.98176897,0.9948289725842379,0.98028165,0.9941231663449432,0.96839845,0.9885237022862706,0.9799533,0.995956721574058,0.9648284,0.9905197234494133,0.97047746,0.9922470370577721,0.9742408,0.9927676371648385,0.9710663,0.9922981003828748,0.970387,0.9923496543787715,0.97763056,0.9929505975973089
0.9655527,0.9891788855335183,0.9735974,0.9915859110224899,0.9805944,0.9944534715850186,0.97977746,0.9938717972663953,0.9667623,0.9880870024588241,0.9790894,0.995568890914458,0.96306413,0.9901420977199235,0.9726156,0.9919170111614448,0.97357047,0.9924356558452967,0.97140425,0.9920067356207434,0.97091126,0.9920533767972404,0.97734076,0.9927032398465045
0.9651096,0.9887869967571729,0.97386396,0.991263508525119,0.9814867,0.9940831285665543,0.9799528,0.9936015251383329,0.9666286,0.9876290002007649,0.97927815,0.9951625804727218,0.9627286,0.9898078228005946,0.97180104,0.9915944299208728,0.9736363,0.9921496505759049,0.9724742,0.991686978004759,0.9719024,0.9917055217748316,0.9768762,0.9924103316413567
0.9644966,0.9883929820019322,0.97349143,0.9909312235134047,0.9820373,0.9937132710051017,0.97959524,0.9933373565027446,0.96534777,0.987205331748462,0.97864676,0.9947964727358314,0.96243143,0.9894277986860374,0.9726273,0.9912608355118677,0.97325766,0.991850622834858,0.97121745,0.9913607674674474,0.9706174,0.9913881695400387,0.979024,0.9921313938075134
0.96515656,0.9879879830224021,0.9731023,0.9905569668819447,0.9818398,0.9933461441393445,0.9796801,0.9930705212927725,0.9656266,0.9867700005129229,0.97934276,0.9943970769145681,0.9624456,0.9890901660276069,0.9711642,0.9909631108078567,0.97303545,0.991524999905234,0.9706432,0.9910764087341857,0.97027624,0.9910819708498092,0.9775088,0.9918402465735346
0.9647515,0.987595090311579,0.9734106,0.9902136367071456,0.9815281,0.9929759831672621,0.97995144,0.9929470292702182,0.96522737,0.9864683152526437,0.97910076,0.9940138967961649,0.96134484,0.9887513941362739,0.97229433,0.9906387453109459,0.9730892,0.991241929277336,0.97100365,0.9907702329811874,0.97118604,0.99072505742381,0.9754863,0.9915263241123811
0.96433353,0.9871505245026148,0.972989,0.9898460071735377,0.98150945,0.9926323402844883,0.97960484,0.9926640760995271,0.96399367,0.9860701740146763,0.9788742,0.9936537858097763,0.9615183,0.9883936750028758,0.97050196,0.9903188712179126,0.9730543,0.9909241320583767,0.9707621,0.9904568668301431,0.9696435,0.9903996327341158,0.9772238,0.9912561911344017
0.9645717,0.9867424546646819,0.97220683,0.9894919806302691,0.9823761,0.9923758976176016,0.97971904,0.9924172105688296,0.9644452,0.9856560857057463,0.98042405,0.9934101831187329,0.96171856,0.9880607191953392,0.9729773,0.9900068109371231,0.97312856,0.9906110424934851,0.970848,0.9901541326351886,0.9706634,0.990108346517831,0.9774761,0.9909561216464792
0.9640708,0.9863526328122615,0.97257966,0.9891707407816459,0.9813152,0.9920079818841961,0.9779923,0.99215796028155,0.9639065,0.9852574089318072,0.97985685,0.9930139080553715,0.96119064,0.9877001219998535,0.9705236,0.9896930279260758,0.9728979,0.9903420336894391,0.97047067,0.9898652875851993,0.9704318,0.9897656061042562,0.9764169,0.9906865756588916
0.9638684,0.9859804093406964,0.9725951,0.9888289220502098,0.9807911,0.991681512043245,0.97956705,0.9918996581096119,0.9634872,0.9848537338221992,0.97995394,0.992680170532896,0.9607245,0.9874196308657552,0.9714007,0.9894143763070462,0.9729073,0.9900745533445053,0.97066766,0.9895880577935964,0.96990913,0.9894734571828704,0.97757494,0.990428299886815
0.9639962,0.9855923000823942,0.97262454,0.9884858244051563,0.9818408,0.9913213029399217,0.97925687,0.9916404078223321,0.96299946,0.9844745743589873,0.9793244,0.9922775927623849,0.9613836,0.9871013651667825,0.97080934,0.9891104989949745,0.97278076,0.9897931334524507,0.970136,0.9893390364866632,0.9696442,0.9892074975235734,0.97598624,0.990121303912277
0.96393806,0.9852355490127892,0.97271127,0.9881809779038592,0.9811325,0.9909795412030744,0.9783188,0.9914123268267374,0.96284646,0.9840955934077658,0.979123,0.9919075687802791,0.9602992,0.9868096615824702,0.970801,0.9888365848841479,0.97241414,0.989525653107517,0.9705728,0.9890613150439121,0.9709151,0.9888693787444883,0.9762558,0.989897895369431
0.963768,0.9848772625139828,0.9728466,0.9878828747652902,0.9802944,0.9906299514718975,0.97944736,0.9911877420064424,0.9625374,0.9837437462787681,0.9800578,0.9915484368551942,0.95980597,0.9864955930573708,0.97020674,0.9885062513574208,0.9721367,0.9892319444041913,0.9699962,0.9887814426273852,0.96903914,0.9885936212200808,0.9766021,0.9896202489144508
0.96345466,0.9845347436919799,0.9722548,0.9875913987245737,0.97982335,0.9903080327904344,0.97772694,0.9909591276959644,0.96273017,0.9833894594859263,0.9802674,0.991214087419402,0.96039706,0.9862019108053768,0.96916956,0.9882295070468927,0.9718067,0.9889507079272323,0.9698199,0.9885185321754941,0.96922415,0.9882961728244787,0.97532237,0.9893180662611204
0.96340644,0.9842138980437192,0.9724479,0.987323989512907,0.9800423,0.9899904832220915,0.9784527,0.9907196100591222,0.96178204,0.9830160719103421,0.98019266,0.9908737412331148,0.9607305,0.9858753706779122,0.9703017,0.9879222458003873,0.97044027,0.9886777862678541,0.97065306,0.9882543311393416,0.96979976,0.9879675438015415,0.9755254,0.9890872616393467
0.96295285,0.9838830130506765,0.9725389,0.9870603007772293,0.9796261,0.9896703243223006,0.9794842,0.990487677344972,0.961688,0.9826541091020065,0.9795253,0.9905292952276155,0.95929205,0.985630975239131,0.967994,0.9876122158802483,0.9724773,0.9883909861997267,0.96912277,0.9879539937437408,0.9685389,0.9876705267584971,0.9761503,0.9888141937094148
0.96312904,0.983580887827682,0.97222954,0.9867846367594647,0.9799483,0.9893488910978494,0.97898084,0.9902882175810909,0.9614925,0.9823066652687157,0.9798494,0.9902030230475904,0.95970666,0.9853407106858659,0.97051835,0.9873300572746291,0.9715157,0.9881203266598308,0.96944296,0.9877269738257273,0.9696289,0.9874437585596497,0.9746041,0.9885675403470817
0.96250874,0.9832691366446958,0.971341,0.9865188552560437,0.97949755,0.9890455411471242,0.9791881,0.9900238711738811,0.9609155,0.9819639817551197,0.9794378,0.9898497042990101,0.9597378,0.9850436107351499,0.9684701,0.987047714090766,0.96973956,0.9878522960696232,0.9702463,0.9874630800715398,0.9694184,0.9871153760238884,0.97620875,0.9883030424768545
0.96280754,0.982939491806004,0.97192204,0.9862512135146246,0.9791583,0.9887574830922877,0.9797776,0.9897927088034383,0.9610647,0.9816086833943515,0.97780627,0.9895418507097957,0.96005535,0.9848045517031586,0.9697484,0.986747036134884,0.97008145,0.9875639064040111,0.968984,0.9871961134976678,0.968542,0.9868430693198995,0.9747232,0.9879804325579166
0.96207345,0.9825977997535754,0.9717126,0.9859140453781798,0.97939104,0.9884029781088586,0.9794083,0.989563916721339,0.96057665,0.9812590379132106,0.9781002,0.9891933660764023,0.958871,0.9845093704604962,0.96770763,0.9864729374458202,0.9699271,0.9873120774804002,0.96882427,0.986948874426151,0.96903175,0.9865928232178615,0.97390664,0.9877948261962535
0.9621067,0.9822455368616408,0.971022,0.9856071061091328,0.97876024,0.9880955017735225,0.97992265,0.989326473086801,0.96044064,0.9809143312637416,0.97763705,0.9888218735023406,0.95926934,0.9842260012643101,0.9689798,0.9861783505719173,0.9692689,0.9870477763304288,0.96915984,0.9866890982503388,0.9699291,0.9862921088672226,0.97412235,0.9875256324029049
0.9616517,0.9818938054644235,0.9713398,0.9852752861569227,0.9786675,0.9877950645648681,0.9800014,0.9890556083866526,0.96021956,0.980577241125783,0.9769424,0.988507411249315,0.9588573,0.9839458099283429,0.9685139,0.98591206569509,0.9689327,0.9867415954007289,0.9685507,0.9864471444286699,0.9674523,0.9860347762589724,0.973865,0.9872450509959656
0.9617896,0.9815318575575205,0.9715232,0.9849782294022192,0.97871053,0.9874840079840673,0.9794742,0.988784210371621,0.95944214,0.980174815600089,0.97746867,0.9881728782395258,0.9593683,0.9836666379060369,0.96830523,0.9856173557690245,0.9690094,0.9865100032757913,0.96849054,0.9861849714535044,0.9693804,0.9857463246451741,0.97469103,0.9870099026452965
0.96161926,0.9811988465855827,0.9709392,0.9846852419181328,0.9780785,0.987161179070708,0.9804709,0.9885252563703876,0.95963526,0.9798192792233333,0.97670597,0.9877951441496399,0.9584302,0.9834241611753164,0.96858424,0.9853295367639888,0.96790266,0.9862560956477866,0.9702654,0.9859333689780416,0.9675306,0.9854360589166002,0.9732791,0.9867247427133089
0.96139294,0.9808823710050457,0.97118485,0.9844078339272532,0.9776287,0.9868029117954321,0.98064345,0.9882673097416984,0.9599259,0.9794468437116786,0.97563815,0.9874019898441941,0.95847595,0.9831478072554642,0.96741533,0.9850570377530199,0.9682168,0.9859970523971641,0.9681229,0.9857062261472395,0.96716386,0.9851550019179767,0.97268885,0.986493468499223
0.9611769,0.980552135616667,0.97124696,0.9841124048807952,0.97785604,0.9864740753515423,0.9806349,0.9880168887784854,0.95912534,0.9790901767589962,0.9759164,0.9870366164032919,0.9581847,0.9828613801183143,0.96728265,0.9847763557733328,0.9680792,0.9857197899139031,0.96879673,0.9854522883288178,0.9681562,0.9849255839820319,0.973256,0.9862145306653796
0.9609698,0.980233061617481,0.97055244,0.983835694479159,0.9770663,0.9861436004902351,0.9809574,0.9877485721383019,0.9599692,0.9787247032148929,0.97535497,0.9866364862860406,0.95802283,0.9826273576949682,0.9680187,0.9844823841602367,0.96745765,0.9854517593236884,0.96893436,0.9852119323733891,0.968115,0.9846702232711597,0.9723965,0.9859071824966025
0.9608052,0.9799285151407477,0.9710393,0.9835752611599725,0.9774785,0.9858165845101448,0.98079026,0.9875140913641869,0.95981264,0.9783620858625988,0.9747685,0.9862509808970424,0.95744747,0.9823610769924201,0.9679377,0.9842176989615042,0.96774215,0.9851953450227401,0.96784747,0.9849930861557182,0.9674901,0.9843992106248295,0.9727137,0.9856746169036599
0.9605697,0.9796425119243772,0.97089934,0.9833365693723405,0.97785753,0.9855008554055944,0.9807179,0.9872710182948357,0.96004313,0.978021425484869,0.9753051,0.9858829762288766,0.9578043,0.9821040900320186,0.96680063,0.983938924290312,0.96775043,0.9849418042249275,0.96832836,0.9847217561779069,0.96816653,0.984111806581514,0.97150224,0.9854166933258158
0.96031547,0.9793605244459234,0.9705791,0.9830872974811216,0.97766346,0.985184640844032,0.98135644,0.9870501666786775,0.95980954,0.977667793235986,0.97438526,0.9854889040534591,0.95846677,0.9818631722516007,0.9689752,0.9836645794969298,0.966619,0.9846564103391823,0.9681693,0.9845038932625394,0.96784174,0.983819657660128,0.9709826,0.9851729749154351
0.960016,0.9790802495615745,0.97030777,0.9828376767952743,0.9776576,0.9848825652179604,0.9812325,0.9868156859045625,0.95955354,0.9773058304276504,0.974049,0.9851336883735966,0.95692575,0.9815832207541368,0.9671762,0.9833937416901368,0.9662873,0.9844144246922637,0.967505,0.9842775493648505,0.967033,0.9835858645768694,0.97077495,0.9849198646587989
0.95986116,0.9787980258632405,0.970068,0.982609100051738,0.9771234,0.9845887423611026,0.98135805,0.9867205780848842,0.9598766,0.9770663268433133,0.97367597,0.9847711297339413,0.95702076,0.9813724027063632,0.96922845,0.9830786051053134,0.9668474,0.9841675479761886,0.9675876,0.983984463823697,0.96812356,0.9832583447462021,0.9706297,0.984662704168466
0.95990366,0.9785390107678432,0.9701241,0.9823627347823753,0.9770138,0.9842917033515377,0.98059505,0.9865031633868233,0.9588928,0.9767441722083707,0.9731113,0.9843873377022283,0.9566565,0.9810965884231518,0.9664894,0.982833546726288,0.9664294,0.9839002510463509,0.9676517,0.9837881106460942,0.9668933,0.9830207927335619,0.9717181,0.9844141724368779
0.9600894,0.9782537752660766,0.9697487,0.9821078821771763,0.9765861,0.9840884789096501,0.9802393,0.9862445056716296,0.9585442,0.976376973048379,0.97289026,0.9841316803188561,0.9563985,0.980777783087538,0.96895564,0.9825641855454342,0.96579266,0.9836529463617184,0.96685314,0.9835639791785754,0.9667909,0.9827828709901583,0.96942407,0.9841406349146338
0.9592859,0.9779723192823465,0.96972644,0.9818632608809353,0.97630507,0.9838319148785089,0.9800307,0.9861050142027676,0.9596804,0.9761055753221234,0.97250324,0.9837972085004061,0.9567872,0.9806205089864783,0.96674085,0.9822792582661812,0.96539223,0.9833762341237384,0.967968,0.9833383113012176,0.9680835,0.9824942961327718,0.96903527,0.9838959773196291
0.958763,0.9776823003280593,0.96978223,0.9815417885025666,0.9754891,0.9835393056641843,0.9788811,0.9859284869785839,0.9586516,0.9757863363829932,0.9713923,0.9834101121367874,0.9568693,0.98037305560674,0.96710694,0.9819996222298636,0.96592563,0.983143602646604,0.9670632,0.9831020729241575,0.9668117,0.9822551419535033,0.96873546,0.9836211484185282
0.9586547,0.9773366515926903,0.9692484,0.9812251992489283,0.9764827,0.9832975480719272,0.97828877,0.9857101241651881,0.95880663,0.9754964924179406,0.97144485,0.983096690136398,0.9555928,0.9801202058605843,0.9659024,0.9817199246674645,0.9646457,0.9828958699934214,0.9667259,0.9828441404401561,0.9659244,0.9819855466084126,0.96833766,0.9833793083773963
0.9580103,0.976997735123814,0.9691548,0.9809415129548115,0.9754024,0.9830537879694887,0.9781773,0.9854379558064493,0.9583193,0.9750794289092081,0.97033656,0.9827608721086499,0.95597965,0.9798723327634601,0.9667106,0.9814541319992814,0.96466225,0.9826013664913531,0.9687235,0.9826515361025622,0.96747345,0.9817113296288396,0.9687158,0.9831182737504801
0.957928,0.9766874603150593,0.9688889,0.980648292940973,0.97466224,0.9828065083037127,0.97797734,0.9851304701514307,0.9580628,0.9746777769354663,0.9701588,0.9824164261031436,0.95579565,0.979606231939788,0.965289,0.9812106117722765,0.96509475,0.9823678179387526,0.9668586,0.9824105041268022,0.96587723,0.9814567700012816,0.96678066,0.9828678049506103
0.957773,0.9763617131043443,0.9685483,0.9803586771382543,0.97422904,0.9824691156799719,0.97786844,0.9848513094420924,0.95855755,0.9742364953003155,0.9695634,0.9819923701752455,0.9551899,0.9793855205535926,0.9660818,0.9809000896435001,0.9642771,0.982088599027822,0.9666168,0.9821411407535837,0.9661597,0.9812162601425605,0.9671122,0.9825819406301511
0.95727783,0.9760488989319039,0.968553,0.9800762697577615,0.974447,0.9821589086489401,0.9773466,0.9846026069379279,0.9575732,0.9738287144149718,0.96925294,0.9815536283277692,0.95535105,0.9791258953696133,0.966169,0.9806531239559801,0.96402997,0.981817939487933,0.96752656,0.9819205737568908,0.9664089,0.980945555605193,0.96613187,0.982330826140843
0.9572084,0.9757429941908793,0.96799064,0.9797966527342558,0.97437507,0.9817882622198458,0.97764164,0.9843968659099449,0.95846283,0.973450507015696,0.969562,0.981067830346299,0.9527424,0.9788776025550963,0.9662855,0.9803705346677914,0.9646636,0.9815574289165632,0.96601343,0.9816655297233841,0.96595865,0.980694077067297,0.9652262,0.9820396789068642
0.9567257,0.9754422272321827,0.96800345,0.9795471483132846,0.9748733,0.9814431022839092,0.9778161,0.9841678960562178,0.95841384,0.9731538200910922,0.9686918,0.9806101803773597,0.95441103,0.9786488565789127,0.9667704,0.9801036345301576,0.963202,0.9812948396407933,0.9661723,0.981444655444733,0.9659374,0.9804633034518995,0.96582806,0.9817671392682844
0.95645237,0.9751719326376456,0.96783507,0.9792876451130939,0.9745289,0.9811456991815871,0.9776005,0.983909653141489,0.9572896,0.9727215830633494,0.9687052,0.9802030132569775,0.9545726,0.9784050007767793,0.9653838,0.9798236293373589,0.9642252,0.981058173031596,0.96717435,0.9812267925293654,0.96592414,0.9802058476000615,0.9652088,0.9814785747920257
0.95602345,0.974889413664468,0.967544,0.979040698519364,0.9747814,0.9808876787794036,0.9766942,0.9836485658807422,0.9575969,0.9722998782429225,0.96924186,0.9798263194197278,0.95455587,0.9781351824562472,0.96547997,0.9795331031847776,0.96381986,0.9807906315482969,0.9659998,0.9809453222466052,0.9655858,0.9799169646337123,0.96506906,0.9812005761428064
0.95529294,0.9746086072853953,0.9676789,0.9787903802442668,0.9746324,0.980522190331064,0.97673416,0.9833925154827224,0.9568973,0.9718681767511446,0.96821874,0.9793312203558572,0.9535824,0.9779205269923588,0.9652523,0.9792942589398941,0.9629706,0.9805144695555981,0.96603197,0.980773059975297,0.96529156,0.9797223630109032,0.9641174,0.9808759704565404
0.9553832,0.9743370725365073,0.9673178,0.9785193668214869,0.97431856,0.9802385620714751,0.9762794,0.9831656196312998,0.9564699,0.9714412950830517,0.9673493,0.9789358631624743,0.9539588,0.9776936397646017,0.96539974,0.979021759928925,0.9627967,0.9802800039275247,0.9664186,0.9805466546212135,0.9661287,0.9794811753124624,0.9630205,0.9806295518903599
0.95503116,0.9740485299564577,0.9667281,0.9782656768650289,0.97383255,0.9798851493663239,0.97598845,0.9829397904096235,0.9562833,0.9710377389814376,0.9675124,0.9784284646409525,0.95405054,0.9774433083227754,0.96530294,0.9787607047689519,0.9631724,0.9800316598907024,0.966035,0.9803240595635406,0.9651048,0.9792256297362155,0.9628122,0.9803180947888535
0.9543624,0.9737700267211903,0.9665702,0.9779811767167926,0.97348094,0.9795517617629391,0.9756932,0.9827439453354606,0.9564425,0.9706417398873233,0.9662392,0.9779558227957796,0.9532721,0.9772278733837357,0.9647326,0.9785016799696292,0.96261287,0.9797831935771426,0.9658725,0.9801034925668545,0.96528006,0.9789977523450982,0.96156013,0.9800463182377783
0.95474267,0.9734729211705901,0.9660505,0.977670516971763,0.9734208,0.9792735342126141,0.97547483,0.9825597146741728,0.9547779,0.9702676977677805,0.96581495,0.9775396605496518,0.95312977,0.976989653786523,0.96415484,0.9782360103536089,0.96214974,0.979539312640927,0.9656866,0.9798713103117682,0.9648469,0.9787059115326748,0.9621094,0.9797549362076468
0.95423484,0.9731496542685839,0.96567255,0.9773669493840832,0.9730008,0.9789744320107405,0.97548395,0.9823430110626097,0.9542397,0.9698541449948155,0.96587074,0.9771000008322037,0.9536042,0.9767792554561355,0.9644481,0.977980923223452,0.96271926,0.9792707929437966,0.9659701,0.9796850974391144,0.96468663,0.9785068115189641,0.96075696,0.9794647281582923
0.9537218,0.9728187692755412,0.96582067,0.9770634980612797,0.9727669,0.9786796382398593,0.97493833,0.9821602025743241,0.9536689,0.9694556467328669,0.96483773,0.9766482864224268,0.953226,0.9765383376757109,0.9638051,0.977705470960612,0.96159077,0.9790475156364393,0.9653994,0.9794633013145545,0.9652528,0.9782894714544776,0.9610179,0.9791598453491622
0.95368385,0.9724839275995518,0.96490395,0.9767679527499521,0.9728824,0.978392611781181,0.9751769,0.9819557652049248,0.9528731,0.9690635153985014,0.9641262,0.9762198247186546,0.95276564,0.9762880062338847,0.9640409,0.9774329104235617,0.96132535,0.9787959924046548,0.9653554,0.9792324711001309,0.964489,0.9779952273921186,0.9600017,0.9788633565026305
0.9534546,0.9721509756825772,0.9651494,0.9764769417687333,0.97195697,0.9781054032761205,0.97506636,0.9817701123706281,0.95249546,0.9686328254746566,0.96403813,0.975755076555252,0.95225656,0.9760807258040886,0.9630314,0.9771860677882044,0.9618226,0.9785068079403075,0.96552944,0.9790377772451556,0.96393853,0.9777900884426785,0.9602859,0.9785674546464839
0.9529888,0.9718347953768907,0.9644722,0.9761812801925297,0.97191054,0.9778119445120201,0.97568595,0.9815601048236314,0.9517498,0.9681750017285882,0.96317965,0.9752895329045357,0.952876,0.9758349512938943,0.963662,0.9769149223510116,0.9610201,0.9782890330857603,0.9643731,0.97882243404193,0.96484864,0.9775378704432623,0.9589741,0.978236098570715
