25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0017945,0.9999105705598283,0.99565446,0.9989843419382141,1.0105222,1.0,1.0035092,1.0000907358678885,1.0030566,1.000087496718873,0.99496865,0.999829424307036,0.9900585,0.9995468551749139,0.9960415,1.0005497022446177,0.98790926,0.9999094120844277,0.9910075,0.9995378927911274
1.0016245,1.0,0.9954243,0.9989843419382141,1.0091796,1.0,1.0025558,1.0,1.0029328,1.000087496718873,0.9956735,1.0000852878464819,0.9894163,0.9995468551749139,0.99538094,1.0006413192853871,0.98758286,0.9999094120844277,0.99136996,0.9995378927911274
1.0019542,0.9999105705598283,0.9963608,0.9989843419382141,1.0057708,1.0,1.0044649,1.0,1.005106,1.000087496718873,0.995336,0.9988912579957355,0.9895782,0.9995468551749139,0.9955321,1.0006413192853871,0.98741525,1.0,0.99111474,0.9996303142329018
1.0017589,1.0,0.9955052,0.9989843419382141,1.0066148,1.0,1.0083755,1.0,1.0034707,1.000087496718873,0.99536294,0.999829424307036,0.98950833,0.9995468551749139,0.9964489,1.0007329363261568,0.9880111,1.0,0.9915768,0.9996303142329018
1.0022552,0.9999105705598283,0.9956941,0.9989843419382141,1.0080035,1.0,1.008663,1.0000907358678885,1.0033865,1.000087496718873,0.9954757,0.9989765458422174,0.9897948,0.9994562262098967,0.99588746,1.0007329363261568,0.9881039,1.0,0.9916197,0.9996303142329018
1.0032984,1.0,0.99561304,0.9989843419382141,1.009708,1.0,1.0043067,1.0,1.004845,1.000087496718873,0.99773115,0.9997441364605542,0.9897472,0.9994562262098967,0.99621236,1.0007329363261568,0.98799145,1.0000905879155721,0.99143976,0.9995378927911274
1.0038905,1.0,0.99896157,0.9989843419382141,1.0104426,1.0,1.0075145,1.0,1.0040517,1.000087496718873,0.99569017,0.9996588486140724,0.98990816,0.9993655972448795,0.997001,1.0007329363261568,0.98841006,1.0,0.9917643,0.9995378927911274
1.0032356,1.0,0.9952801,0.9989843419382141,1.0115203,1.0,1.0084144,1.0,1.0042343,1.000087496718873,0.9946585,0.9987206823027718,0.9899616,0.9993655972448795,0.99715465,1.0008245533669264,0.9884948,1.0000905879155721,0.9918241,0.9995378927911274
1.003787,1.0,0.9962141,0.9988997037663986,1.0106926,1.0,1.0081974,1.0,1.0036488,1.0,0.99768156,0.9988059701492537,0.9900189,0.9993655972448795,0.9972021,1.0008245533669264,0.9884588,1.0,0.9919109,0.9995378927911274
1.0019078,1.0,0.996147,0.9989843419382141,1.0068372,1.0,1.0058495,1.0,1.0057029,0.999912503281127,0.99769515,0.9988912579957355,0.99060994,0.9994562262098967,0.9972741,1.0008245533669264,0.9885074,1.0,0.99246955,0.9995378927911274
1.0041513,1.0,0.9985666,0.9988997037663986,1.0082188,1.0,1.0060928,1.0,1.0040597,1.000087496718873,0.99598926,0.9987206823027718,0.9901867,0.9993655972448795,0.9974056,1.0009161704076959,0.9885845,1.0,0.9920989,0.9994454713493529
1.0041169,1.0,0.9965593,0.9988997037663986,1.0077765,1.0,1.0069851,1.0000907358678885,1.0034133,1.000087496718873,0.99463403,0.9986353944562899,0.99061066,0.9993655972448795,0.9976619,1.0009161704076959,0.98861223,1.0,0.9919866,0.9994454713493529
1.0039077,0.9999105705598283,0.9944851,0.9988150655945831,1.0081651,1.0,1.0090328,1.0000907358678885,1.0043706,1.000087496718873,0.99506557,0.9988059701492537,0.99080926,0.9993655972448795,0.9977823,1.0009161704076959,0.9886978,1.0,0.9921153,0.9993530499075785
1.0014913,1.0,0.9958009,0.9988997037663986,1.0081526,1.0,1.0063834,1.0,1.0039215,1.000087496718873,0.9974533,0.9988059701492537,0.99088997,0.9993655972448795,0.9979467,1.0009161704076959,0.98873764,1.0,0.99213994,0.999260628465804
1.0021818,0.9999105705598283,0.99729186,0.9989843419382141,1.0085855,1.0,1.0054761,1.0,1.0054904,1.000087496718873,0.9967227,0.9988059701492537,0.99104625,0.9993655972448795,0.9980688,1.0009161704076959,0.9892414,1.0,0.9919658,0.999260628465804
1.0025827,0.9999105705598283,0.99571663,0.9988997037663986,1.0084279,1.0,1.0080703,1.0,1.0046377,1.000087496718873,0.9955854,0.9989765458422174,0.99117786,0.9991843393148451,0.99793327,1.0008245533669264,0.9892895,0.9999094120844277,0.99164045,0.9991682070240294
1.00253,0.9998211411196566,0.9953529,0.9989843419382141,1.0103832,1.0,1.0075371,1.0,1.0049667,1.000087496718873,0.99616003,0.9989765458422174,0.990938,0.9990030813848106,0.99731857,1.0006413192853871,0.98870933,0.9999094120844277,0.9916441,0.999075785582255
1.0038486,0.9999105705598283,0.9947217,0.9988997037663986,1.0087527,1.0,1.0057255,1.0,1.0046782,1.000087496718873,0.99663085,0.9991471215351811,0.9909478,0.9989124524197935,0.99696785,1.0006413192853871,0.9883728,0.9998188241688557,0.99163175,0.9989833641404805
1.0053295,1.0,0.9950984,0.9989843419382141,1.0085213,1.0,1.0066183,1.0000907358678885,1.0043877,1.000087496718873,0.99591357,0.9990618336886993,0.99046004,0.9989124524197935,0.9971226,1.0006413192853871,0.98829716,0.9998188241688557,0.9915765,0.998890942698706
1.0026027,1.0,0.9958171,0.9978840457046129,1.0085512,1.0,1.0067395,1.0,1.0053824,1.000087496718873,0.9952404,0.9990618336886993,0.9904321,0.9988218234547763,0.9969143,1.0006413192853871,0.98828965,0.9997282362532837,0.9910163,0.998890942698706
1.0030538,1.0,0.9969328,0.9989843419382141,1.0081636,1.0,1.0069813,1.0,1.0037733,1.000087496718873,0.99633473,0.9990618336886993,0.98992246,0.9987311944897591,0.99689627,1.0006413192853871,0.9880979,0.9997282362532837,0.9908059,0.9987985212569316
1.0019331,0.9999105705598283,0.9950327,0.9989843419382141,1.0108318,1.0,1.0062126,1.0000907358678885,1.0044364,1.000087496718873,0.9960564,0.9988912579957355,0.989773,0.9987311944897591,0.9962122,1.0006413192853871,0.9875248,0.9997282362532837,0.99082184,0.9987985212569316
1.002388,0.9999105705598283,0.99567264,0.9989843419382141,1.00899,1.0,1.0076538,1.0000907358678885,1.0035614,1.000087496718873,0.99666655,0.9990618336886993,0.98960197,0.9986405655247419,0.99635357,1.0003664681630784,0.9877698,0.9995470604221396,0.9909953,0.9987985212569316
1.0022663,1.0,0.9954005,0.9989843419382141,1.0096396,1.0,1.0083524,1.0,1.0043685,1.000087496718873,0.9962142,0.9989765458422174,0.9896857,0.99836867862969,0.9959998,1.0003664681630784,0.98733026,0.9995470604221396,0.99059504,0.998706099815157
1.0021094,1.0,0.99556214,0.9989843419382141,1.0091711,1.0,1.0081753,1.0,1.0046827,1.000087496718873,0.99670464,0.9989765458422174,0.9891277,0.99836867862969,0.99600077,1.000274851122309,0.9875702,0.9994564725065674,0.99052244,0.9986136783733826
1.0015142,0.9989268467179395,0.99535716,0.9978840457046129,1.0090408,1.0,1.0068827,1.0,1.0038341,1.0,0.9958449,0.9988912579957355,0.9891126,0.9981874206996556,0.99609953,1.000274851122309,0.9872245,0.9995470604221396,0.99042094,0.9986136783733826
1.0021186,1.0,0.9948922,0.9978840457046129,1.0091131,1.0,1.0058739,1.0,1.0046122,1.000087496718873,0.9963873,0.9989765458422174,0.98924786,0.9980967917346384,0.9959951,1.000274851122309,0.98727,0.9994564725065674,0.99036103,0.9986136783733826
1.0022248,0.9988374172777678,0.9972001,0.9978840457046129,1.0096782,0.9989029072956664,1.0096357,1.0,1.0032842,1.000087496718873,0.99566257,0.9990618336886993,0.98907495,0.9980061627696212,0.9959308,1.000274851122309,0.9872013,0.9993658845909954,0.990387,0.9986136783733826
1.0022963,1.0,0.9966222,0.9978840457046129,1.0100297,0.9989029072956664,1.0060278,1.0,1.0053396,1.000087496718873,0.99609464,0.9989765458422174,0.98902655,0.997915533804604,0.9954113,1.000274851122309,0.987158,0.9993658845909954,0.9904066,0.9985212569316081
1.0020734,0.9988374172777678,0.99692863,0.9978840457046129,1.008739,1.0,1.0098892,1.0,1.0046563,1.000087496718873,0.9956711,0.9988059701492537,0.988551,0.997915533804604,0.99540883,1.000274851122309,0.98717827,0.9993658845909954,0.9905531,0.9985212569316081
1.0019642,0.9989268467179395,0.99712545,0.9978840457046129,1.0079354,1.0,1.0057995,1.0,1.0028996,1.0,0.995702,0.9989765458422174,0.9885482,0.9978249048395867,0.9956038,1.000183234081539,0.9866869,0.9993658845909954,0.99071974,0.9984288354898336
1.0032827,0.9988374172777678,0.99648356,0.9978840457046129,1.008246,1.0,1.008137,1.0,1.0039427,1.000087496718873,0.99618834,0.997782515991471,0.9885032,0.9978249048395867,0.9956163,1.000183234081539,0.98727345,0.9992752966754234,0.9906897,0.9983364140480592
1.0031025,0.9989268467179395,0.99752426,0.9978840457046129,1.0108607,1.0,1.0085231,1.0,1.0051607,1.000087496718873,0.9959976,0.9979530916844348,0.98858243,0.9977342758745695,0.9957531,1.000183234081539,0.98720735,0.9992752966754234,0.9909074,0.9983364140480592
1.0032845,0.9989268467179395,0.9966549,0.9978840457046129,1.0084101,1.0,1.0053707,1.0,1.0028391,1.000087496718873,0.99617225,0.9978678038379529,0.9886162,0.9977342758745695,0.9959026,1.000183234081539,0.9873225,0.9992752966754234,0.99065655,0.9983364140480592
1.003232,0.9987479878375961,0.9969093,0.9978840457046129,1.0108818,0.9989029072956664,1.0098602,1.0,1.002351,1.000087496718873,0.9956091,0.9990618336886993,0.98869485,0.9978249048395867,0.99596936,1.0000916170407697,0.9873126,0.9992752966754234,0.99003345,0.9982439926062846
1.0030378,0.9989268467179395,0.99688286,0.9978840457046129,1.0078145,1.0,1.005988,1.0,1.0018504,1.000087496718873,0.9956673,0.9979530916844348,0.9887099,0.9977342758745695,0.9966633,1.0000916170407697,0.98761684,0.9991847087598513,0.9899463,0.9982439926062846
1.0036722,0.9989268467179395,0.9954917,0.9978840457046129,1.0076487,1.0,1.0087352,1.0000907358678885,1.0015329,1.000087496718873,0.9952322,0.9979530916844348,0.9891714,0.9977342758745695,0.9960862,1.0000916170407697,0.98745567,0.9991847087598513,0.98990273,0.9981515711645101
1.0032068,0.9988374172777678,0.997234,0.9978840457046129,1.0106117,1.0,1.009253,0.998911169585337,1.0028523,1.000087496718873,0.99528134,0.9979530916844348,0.98863083,0.9975530179445351,0.9957201,1.0000916170407697,0.9869683,0.9991847087598513,0.9900247,0.9981515711645101
1.0037196,0.9989268467179395,0.9961273,0.9978840457046129,1.0097038,1.0,1.0089904,1.0000907358678885,1.0029314,1.000087496718873,0.99592984,0.9979530916844348,0.98811996,0.9975530179445351,0.9958362,1.0000916170407697,0.9869563,0.9990941208442793,0.98989433,0.9980591497227357
1.0027176,0.9988374172777678,0.9978189,0.9978840457046129,1.0100459,1.0,1.0070814,1.0000907358678885,1.0028856,1.000087496718873,0.9960194,0.9980383795309167,0.98807454,0.9975530179445351,0.9958161,1.0,0.9869545,0.9990941208442793,0.98992157,0.9980591497227357
1.0019518,0.9988374172777678,0.9941183,0.9978840457046129,1.0101658,1.0,1.0074956,1.0,1.0027988,1.000087496718873,0.99585855,0.9978678038379529,0.98810726,0.9974623889795179,0.99592704,1.0,0.9869976,0.9990941208442793,0.98998564,0.9979667282809612
1.0027207,0.9988374172777678,0.9953098,0.9978840457046129,1.0107392,1.0,1.0097975,1.0000907358678885,1.0017704,1.000087496718873,0.9943618,0.9980383795309167,0.9881362,0.9975530179445351,0.99594945,1.0,0.98693836,0.9990941208442793,0.98997945,0.9978743068391868
1.0037317,0.9989268467179395,0.9957531,0.9978840457046129,1.0104449,1.0,1.0112475,1.0,1.0020057,1.000087496718873,0.99565333,0.9979530916844348,0.98809713,0.9974623889795179,0.9959331,1.0,0.98710805,0.9990035329287072,0.9899132,0.9978743068391868
1.0026162,0.9988374172777678,0.9962521,0.9978840457046129,1.0118445,0.9989029072956664,1.010432,1.0000907358678885,1.0024116,1.000087496718873,0.99571985,0.9980383795309167,0.9881483,0.9973717600145007,0.9959616,1.0,0.9866397,0.9990035329287072,0.98969954,0.9978743068391868
1.0035473,0.9989268467179395,0.9958344,0.9978840457046129,1.0119716,1.0000914243920278,1.0082989,1.0,1.0027618,1.000087496718873,0.99588794,0.9980383795309167,0.9880311,0.9972811310494835,0.99546283,1.0,0.9866758,0.9990035329287072,0.99012274,0.9979667282809612
1.0017037,0.9988374172777678,0.99581844,0.9978840457046129,1.0095627,1.0,1.0100423,1.0,1.0019515,1.000087496718873,0.99522656,0.9980383795309167,0.988052,0.9973717600145007,0.9954198,0.9998167659184608,0.98656833,0.9989129450131352,0.9899933,0.9977818853974121
1.0021706,0.9988374172777678,0.9957487,0.9978840457046129,1.0109283,1.0,1.0075185,1.0,1.0026077,1.000087496718873,0.9954991,0.997782515991471,0.98804486,0.9971905020844664,0.99537784,0.9998167659184608,0.9863833,0.9988223570975631,0.99001503,0.9976894639556375
1.0036874,0.9989268467179395,0.9963009,0.9978840457046129,1.0107296,1.0000914243920278,1.0097613,1.0,1.0022768,1.000087496718873,0.9953912,0.997782515991471,0.9879593,0.9969186151894147,0.9953174,0.9998167659184608,0.9864149,0.9989129450131352,0.9899388,0.9976894639556375
1.0027112,0.9989268467179395,0.99604166,0.9978840457046129,1.0112873,1.0,1.0069479,1.0,1.0023353,1.000087496718873,0.995869,0.9980383795309167,0.98787236,0.9969186151894147,0.9957376,1.0,0.9868818,0.9989129450131352,0.98994106,0.9976894639556375
1.0029498,0.9989268467179395,0.9952333,0.9978840457046129,1.0105739,1.0,1.0093209,0.998911169585337,1.0018876,1.000087496718873,0.9952159,0.9980383795309167,0.98802125,0.9972811310494835,0.99570554,0.9999083829592305,0.98720247,0.9989129450131352,0.98947626,0.9976894639556375
1.0025262,0.9989268467179395,0.9959993,0.9978840457046129,1.0096395,1.0,1.0093732,1.0,1.0022364,1.000087496718873,0.99563426,0.9979530916844348,0.98805916,0.9971905020844664,0.9957525,0.9999083829592305,0.9867624,0.9989129450131352,0.98939085,0.9975046210720886
1.0027416,0.9989268467179395,0.9960117,0.9978840457046129,1.010187,1.0,1.008633,1.0,1.0015445,1.000087496718873,0.995493,0.9980383795309167,0.9879325,0.9971905020844664,0.99571437,0.9998167659184608,0.98720163,0.9988223570975631,0.98860675,0.9975046210720886
1.0019721,0.9989268467179395,0.9953655,0.9978840457046129,1.0103922,0.9989029072956664,1.0070987,1.0,1.0002394,1.000087496718873,0.994693,0.9980383795309167,0.98792547,0.9970092441544319,0.995751,0.9996335318369217,0.98655266,0.998731769181991,0.98926777,0.9973197781885397
1.0025159,0.9989268467179395,0.9965157,0.9978840457046129,1.0086862,1.0,1.0097606,1.0,1.0011455,1.000087496718873,0.99495035,0.9979530916844348,0.98844093,0.9968279862243975,0.99537235,0.9996335318369217,0.98601645,0.998641181266419,0.98859555,0.9972273567467651
1.0030588,0.9989268467179395,0.9962936,0.9968683876428269,1.0104171,1.0,1.0099778,0.998911169585337,1.0006593,1.000087496718873,0.9951145,0.9979530916844348,0.98780555,0.9965560993293456,0.9953806,0.9995419147961522,0.9858944,0.998550593350847,0.9890686,0.9973197781885397
1.0023059,0.9989268467179395,0.99693125,0.9968683876428269,1.0104551,1.0,1.0081053,1.0,0.9997765,1.000087496718873,0.99571985,0.9980383795309167,0.98722404,0.9964654703643284,0.994514,0.9995419147961522,0.9858213,0.9984600054352749,0.9892027,0.9972273567467651
1.0021819,0.9989268467179395,0.9968315,0.9968683876428269,1.0102881,1.0,1.007462,1.0,1.0001353,1.000087496718873,0.9955457,0.9980383795309167,0.9870495,0.9963748413993112,0.9952406,0.999358680714613,0.98585707,0.9984600054352749,0.9892287,0.9970425138632162
1.0025767,0.9989268467179395,0.9967634,0.9968683876428269,1.0106052,1.0,1.0087247,0.998911169585337,0.99993974,0.9990375360923964,0.99507266,0.9980383795309167,0.9869116,0.9963748413993112,0.9951535,0.9992670636738434,0.9858038,0.9984600054352749,0.98913175,0.9969500924214417
1.0033942,0.9989268467179395,0.9975464,0.9968683876428269,1.0108594,1.0,1.0068712,1.0,0.99952227,0.9990375360923964,0.99527174,0.9980383795309167,0.9868695,0.9963748413993112,0.9947861,0.9994502977553825,0.98591465,0.9983694175197029,0.9884346,0.9969500924214417
1.0028232,0.9989268467179395,0.9954826,0.9968683876428269,1.0093379,1.0,1.0096136,0.998911169585337,0.9990657,0.9990375360923964,0.99621904,0.9979530916844348,0.98686975,0.996284212434294,0.9946475,0.999358680714613,0.98580325,0.9982788296041308,0.98904675,0.9969500924214417
1.0044032,0.9978536934358789,0.9952363,0.9968683876428269,1.0115983,1.0,1.0064335,1.0,0.99943185,0.9990375360923964,0.9949257,0.9979530916844348,0.9868917,0.9961935834692768,0.99546903,0.9992670636738434,0.98580474,0.9981882416885588,0.9890421,0.9969500924214417
1.0033923,0.9978536934358789,0.99652606,0.9968683876428269,1.00948,1.0,1.0092763,0.998911169585337,0.99936587,1.000087496718873,0.9952754,0.9970149253731343,0.9874167,0.9961029545042596,0.994625,0.9989005955107652,0.98568374,0.9981882416885588,0.989154,0.9969500924214417
1.0031276,0.9989268467179395,0.99607676,0.9968683876428269,1.011144,0.9989029072956664,1.0081786,0.9988204337174484,0.99975586,1.000087496718873,0.9953962,0.9968443496801705,0.98671806,0.9960123255392423,0.9945765,0.9989005955107652,0.9853242,0.9981882416885588,0.98915917,0.9968576709796673
1.0040131,0.9989268467179395,0.9952116,0.9968683876428269,1.0090415,1.0,1.0090175,1.0,0.99950993,1.000087496718873,0.99537355,0.9969296375266524,0.98657554,0.9959216965742251,0.9946491,0.9989005955107652,0.9856967,0.9981882416885588,0.98843515,0.9967652495378927
1.0039324,0.9989268467179395,0.9952315,0.9968683876428269,1.0111775,0.9989029072956664,1.007448,1.0,0.9998875,1.000087496718873,0.99469227,0.9967590618336887,0.9865958,0.9959216965742251,0.9947793,0.9991754466330739,0.9857358,0.9980976537729865,0.98845065,0.9967652495378927
1.0036126,0.9988374172777678,0.9960637,0.9968683876428269,1.0085137,0.9989029072956664,1.0083714,1.0,0.9991417,1.000087496718873,0.9950964,0.9966737739872068,0.9866577,0.9959216965742251,0.99490935,0.9991754466330739,0.9862366,0.9980070658574144,0.9884253,0.9966728280961182
1.0031457,0.9989268467179395,0.99548817,0.9968683876428269,1.0097212,1.0,1.00874,1.0,0.9991548,1.000087496718873,0.9943648,0.9967590618336887,0.9872727,0.9958310676092079,0.99512225,0.9990838295923042,0.98620623,0.9980070658574144,0.98832524,0.9967652495378927
1.003188,0.9989268467179395,0.9959707,0.9967837494710114,1.0111462,1.0,1.0101422,1.0,0.9990789,1.000087496718873,0.9948756,0.9966737739872068,0.98731416,0.9958310676092079,0.99486524,0.9989922125515347,0.9856544,0.9980070658574144,0.988416,0.9966728280961182
1.0040027,0.9989268467179395,0.99563146,0.9968683876428269,1.0091454,1.0,1.0078939,0.998911169585337,0.9986991,1.000087496718873,0.9945119,0.9969296375266524,0.9865751,0.9957404386441907,0.99452335,0.9989922125515347,0.98570275,0.9979164779418424,0.9883011,0.9965804066543438
1.0025225,0.9989268467179395,0.99653333,0.9968683876428269,1.0099089,1.0,1.0079936,0.998911169585337,0.9996688,1.000087496718873,0.99422836,0.9967590618336887,0.9865383,0.9957404386441907,0.9946024,0.9989005955107652,0.98563075,0.9978258900262703,0.9882895,0.9964879852125693
1.0028315,0.9988374172777678,0.9954549,0.9968683876428269,1.0102587,1.0,1.0076267,0.998911169585337,0.9988293,0.9990375360923964,0.99505955,0.9966737739872068,0.98650414,0.9956498096791735,0.9946599,0.9989922125515347,0.98569626,0.9978258900262703,0.98831373,0.9964879852125693
1.0037357,0.9989268467179395,0.99574953,0.9968683876428269,1.0110879,1.0,1.0118253,0.998911169585337,0.99923223,1.000087496718873,0.9945715,0.9966737739872068,0.98650795,0.9955591807141563,0.9946356,0.9989922125515347,0.985612,0.9978258900262703,0.9883409,0.9963955637707949
1.0029757,0.9988374172777678,0.9960664,0.9968683876428269,1.0109499,0.9989029072956664,1.0082446,0.998911169585337,0.9991167,1.000087496718873,0.9948705,0.9969296375266524,0.9865358,0.9954685517491392,0.9947087,0.9989005955107652,0.9852468,0.9977353021106983,0.98830384,0.9964879852125693
1.0033478,0.9989268467179395,0.9955408,0.9968683876428269,1.0115225,1.0,1.0107374,0.998911169585337,0.9993282,1.000087496718873,0.99442655,0.9969296375266524,0.9865503,0.9954685517491392,0.9948699,0.9989005955107652,0.985609,0.9977353021106983,0.9890549,0.9964879852125693
1.002259,0.9988374172777678,0.99590653,0.9968683876428269,1.0103989,0.9989029072956664,1.0093045,0.9990019054532255,0.9988938,1.000087496718873,0.99577934,0.9969296375266524,0.98648566,0.995377922784122,0.99471694,0.9989005955107652,0.9852007,0.9976447141951262,0.9886038,0.9963955637707949
1.003183,0.9989268467179395,0.9960294,0.9968683876428269,1.0099314,0.9989029072956664,1.0080537,0.9990926413211141,0.99978465,1.000087496718873,0.99462074,0.9969296375266524,0.9864971,0.995377922784122,0.99489135,0.9989005955107652,0.98560727,0.9976447141951262,0.98905075,0.9963031423290203
1.0035319,0.9988374172777678,0.99543107,0.9968683876428269,1.0102627,1.0,1.0095532,0.9990926413211141,0.9985407,1.000087496718873,0.993572,0.9970149253731343,0.986571,0.9952872938191047,0.9948585,0.9988089784699955,0.9856108,0.9975541262795542,0.9892003,0.9963031423290203
1.0019726,0.9987479878375961,0.99562526,0.9968683876428269,1.0124654,0.9989029072956664,1.0092111,0.9990019054532255,0.99848014,0.9990375360923964,0.9952466,0.9969296375266524,0.98648006,0.9952872938191047,0.9948605,0.9988089784699955,0.9855384,0.9975541262795542,0.9889987,0.9962107208872458
1.0035989,0.9989268467179395,0.99661726,0.9968683876428269,1.0109683,1.0,1.0116439,0.9990019054532255,0.9989827,1.000087496718873,0.9944794,0.9969296375266524,0.98643094,0.9951966648540875,0.99551,0.9989922125515347,0.9858999,0.9977353021106983,0.98890024,0.9961182994454714
1.0025052,0.9988374172777678,0.99549884,0.9968683876428269,1.01285,1.0,1.0066345,0.9990019054532255,0.9984123,0.9990375360923964,0.9951815,0.9970149253731343,0.98660713,0.9952872938191047,0.9955011,0.9989922125515347,0.9864847,0.9976447141951262,0.98872644,0.9961182994454714
1.0023553,0.9989268467179395,0.99612385,0.9968683876428269,1.0113301,1.0,1.0111287,0.9990926413211141,0.99795604,0.9990375360923964,0.9942118,0.9970149253731343,0.9866619,0.9955591807141563,0.99575233,0.9989005955107652,0.98591954,0.9975541262795542,0.9887299,0.9960258780036969
