2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9972452,0.9952183191349395,1.0025089,0.9964341562948673,1.0134387,0.9993812243553543,1.0117688,0.9976419186441222,1.0000134,0.9946757014360813,1.0093527,1.0005336496027704,0.99537855,0.995356066945885,1.0020359,0.9964335176859812,1.0051442,0.9966823877857262,1.0027016,0.9963831683229157,1.0006082,0.9964993275521812,1.0069985,0.9966953614962691
0.9965356,0.9947063125510235,1.0028486,0.9960186256329118,1.013376,0.9992355265694585,1.0115247,0.9974790798351044,0.9993596,0.9942471536560964,1.0100218,1.0004074118857047,0.99399644,0.9949009134189577,1.0044967,0.9960687910801987,1.0056922,0.9963408077429529,1.001544,0.9960266597835531,1.0005032,0.9961654606768221,1.0071784,0.9963580768175557
0.99715036,0.994175526486858,1.003484,0.995621813615778,1.0143733,0.9989444950904172,1.0118666,0.9971267364732413,0.997757,0.99366169383837,1.0097189,1.0001734774250493,0.99353284,0.9944620689105244,1.0025387,0.9956977888141931,1.0061017,0.9959863886436207,1.0023243,0.9956582901602191,1.0019135,0.9957992423600569,1.009438,0.9960527244161134
0.9964511,0.9936565514165625,1.0032845,0.9952134913760485,1.0130014,0.9985963617302822,1.0123668,0.9968169397870948,0.99898946,0.9930677844531977,1.0092902,0.9997871765487374,0.9951905,0.9940550030042793,1.0019064,0.9953190342620323,1.0056106,0.9956770285189651,1.0020971,0.9953070668707042,1.0005448,0.995409484518293,1.0074782,0.9957512461512543
0.9956999,0.9931568282662573,1.0037501,0.9948052854011952,1.0120666,0.9981095697109261,1.0133669,0.9970649904619574,0.99924797,0.9930525514301972,1.0092127,0.9993118422849686,0.9930655,0.9935985903251942,1.0026425,0.9949567071733887,1.0049276,0.9953438244321376,1.0010891,0.9949627881536648,0.9999749,0.9950660046432052,1.0079236,0.995344931402545
0.996153,0.9926594673147273,1.002985,0.9944016137564571,1.013988,0.9979033718448406,1.0096519,0.996220575240539,0.9964859,0.9920428281202059,1.0105116,0.999312760154947,0.9935265,0.9931915843785768,1.0008109,0.9946151143739099,1.0053928,0.9949934404648614,1.001637,0.9946052963120057,1.0005107,0.9946931311727712,1.0054805,0.9950805509303974
0.99453014,0.9921723819278528,1.0035254,0.9939981746414646,1.0106099,0.9974566907111511,1.012031,0.9958227223425296,0.9985032,0.9914110741935095,1.0106282,0.9985908248248841,0.9932789,0.9928161171956512,1.0036645,0.9942529718635104,1.0047871,0.9946812679754425,1.0025036,0.9942634143943195,1.0012012,0.9943543961757537,1.0032449,0.9947581758076122
0.99479485,0.9917149421355774,1.0033424,0.9936363583515959,1.0128596,0.9968369441524746,1.0113487,0.9955200365214012,0.9975624,0.9908980307390504,1.0098078,0.9980001449010708,0.9928053,0.9923965796870343,1.0016626,0.9938908908791924,1.0038242,0.9943365087377071,1.0006125,0.9939029726457645,0.9995556,0.9939934157114034,1.0101566,0.9944583411158491
0.99482393,0.9912638802799875,1.002996,0.9932869824033054,1.0132644,0.9964049480934148,1.0103599,0.9952116620082636,0.9968381,0.9904005178275757,1.0097029,0.9975682564827282,0.99008834,0.9920012059080169,1.0051091,0.9935803687504092,1.0043497,0.994022807789169,1.0020427,0.9936041102036082,1.0022494,0.9936999727323588,1.0084965,0.994158154229847
0.99441665,0.9908698655247469,1.0034537,0.9929536510077258,1.0146182,0.9959996521700523,1.0114216,0.9949447675410826,0.99710333,0.9899164528192228,1.0100797,0.9971493406266857,0.993416,0.9916163250636832,1.001843,0.9932541574710851,1.0044546,0.9937055608154906,1.0011399,0.9932751341285837,0.99936074,0.9933482971587746,1.01086,0.9938545627995801
0.99393946,0.990382662027939,1.0034478,0.9925698606565442,1.0126355,0.9956150488518428,1.0106161,0.9946661401466143,0.99541694,0.9894388737464398,1.0099993,0.9967468240475071,0.991049,0.9912472735608228,1.0015163,0.9929126261976805,1.0033075,0.9933633693890708,0.9998891,0.9929374312456605,0.9994773,0.9930104248668584,1.0087416,0.9935473320288827
0.99367434,0.9899637260756502,1.0029837,0.992237808174582,1.0122526,0.9952143647700888,1.0093241,0.9943954532180938,0.99624205,0.9889629012815585,1.0087591,0.9963348840032635,0.9894452,0.9908495013967311,1.0013927,0.9925787241582754,1.004847,0.9930668483209746,1.0007195,0.9926351272454668,1.0009372,0.992696646696072,1.0068376,0.9932507844833112
0.9935081,0.9895557743476507,1.0032985,0.9919087785793589,1.0134742,0.9948289725842379,1.0112237,0.9941231663449432,0.99586993,0.9885237022862706,1.0108298,0.995956721574058,0.99216163,0.9905197234494133,0.9997372,0.9922470370577721,1.0044007,0.9927676371648385,1.0001535,0.9922981003828748,0.999531,0.9923496543787715,1.0070677,0.9929505975973089
0.9934986,0.9891788855335183,1.0028114,0.9915859110224899,1.0121173,0.9944534715850186,1.010675,0.9938717972663953,0.99407727,0.9880870024588241,1.0098169,0.995568890914458,0.9901385,0.9901420977199235,1.0023694,0.9919170111614448,1.003674,0.9924356558452967,1.0005851,0.9920067356207434,1.0001531,0.9920533767972404,1.0066681,0.9927032398465045
0.99302715,0.9887869967571729,1.0031793,0.991263508525119,1.0131786,0.9940831285665543,1.0109019,0.9936015251383329,0.99396795,0.9876290002007649,1.0101457,0.9951625804727218,0.98981476,0.9898078228005946,1.0013715,0.9915944299208728,1.0038147,0.9921496505759049,1.001832,0.991686978004759,1.0013211,0.9917055217748316,1.0061953,0.9924103316413567
0.99233735,0.9883929820019322,1.0028174,0.9909312235134047,1.0138434,0.9937132710051017,1.010481,0.9933373565027446,0.99251807,0.987205331748462,1.009387,0.9947964727358314,0.98954636,0.9894277986860374,1.0024378,0.9912608355118677,1.0033615,0.991850622834858,1.00048,0.9913607674674474,0.9999206,0.9913881695400387,1.0086699,0.9921313938075134
0.9931483,0.9879879830224021,1.002368,0.9905569668819447,1.0136263,0.9933461441393445,1.0106211,0.9930705212927725,0.9928755,0.9867700005129229,1.0102518,0.9943970769145681,0.98955446,0.9890901660276069,1.0006781,0.9909631108078567,1.0031244,0.991524999905234,0.99978215,0.9910764087341857,0.99946815,0.9910819708498092,1.0069995,0.9918402465735346
0.9927359,0.987595090311579,1.0027522,0.9902136367071456,1.0132697,0.9929759831672621,1.011004,0.9929470292702182,0.9925133,0.9864683152526437,1.0100138,0.9940138967961649,0.9882934,0.9887513941362739,1.0020418,0.9906387453109459,1.0032864,0.991241929277336,1.0002515,0.9907702329811874,1.0006044,0.99072505742381,1.0046258,0.9915263241123811
0.9922474,0.9871505245026148,1.0022926,0.9898460071735377,1.0132627,0.9926323402844883,1.0106511,0.9926640760995271,0.99111164,0.9860701740146763,1.0097643,0.9936537858097763,0.98859227,0.9883936750028758,1.0000119,0.9903188712179126,1.003217,0.9909241320583767,1.0000603,0.9904568668301431,0.9988503,0.9903996327341158,1.0067167,0.9912561911344017
0.99257946,0.9867424546646819,1.0013839,0.9894919806302691,1.0143716,0.9923758976176016,1.0108017,0.9924172105688296,0.99166286,0.9856560857057463,1.0116351,0.9934101831187329,0.98873407,0.9880607191953392,1.0028796,0.9900068109371231,1.003396,0.9906110424934851,1.0001426,0.9901541326351886,1.0000377,0.990108346517831,1.0070565,0.9909561216464792
0.99201095,0.9863526328122615,1.0018721,0.9891707407816459,1.0131562,0.9920079818841961,1.0088148,0.99215796028155,0.9910794,0.9852574089318072,1.0110071,0.9930139080553715,0.98816746,0.9877001219998535,1.0001521,0.9896930279260758,1.0031296,0.9903420336894391,0.9997278,0.9898652875851993,0.9998173,0.9897656061042562,1.0057914,0.9906865756588916
0.9918124,0.9859804093406964,1.0018902,0.9888289220502098,1.0125442,0.991681512043245,1.0106202,0.9918996581096119,0.9905654,0.9848537338221992,1.0111082,0.992680170532896,0.98779446,0.9874196308657552,1.0011234,0.9894143763070462,1.003195,0.9900745533445053,1.000116,0.9895880577935964,0.999312,0.9894734571828704,1.0070496,0.990428299886815
0.9919923,0.9855923000823942,1.0019379,0.9884858244051563,1.0137751,0.9913213029399217,1.0103006,0.9916404078223321,0.9899791,0.9844745743589873,1.0103431,0.9922775927623849,0.9885134,0.9871013651667825,1.000572,0.9891104989949745,1.0031316,0.9897931334524507,0.9994424,0.9893390364866632,0.9989514,0.9892074975235734,1.005351,0.990121303912277
0.9919617,0.9852355490127892,1.0020999,0.9881809779038592,1.0129876,0.9909795412030744,1.0092032,0.9914123268267374,0.98985714,0.9840955934077658,1.0102081,0.9919075687802791,0.9871879,0.9868096615824702,1.0004263,0.9888365848841479,1.0027182,0.989525653107517,0.99997205,0.9890613150439121,1.0004492,0.9888693787444883,1.0056324,0.989897895369431
0.99181527,0.9848772625139828,1.002253,0.9878828747652902,1.0119998,0.9906299514718975,1.0105503,0.9911877420064424,0.989436,0.9837437462787681,1.0112371,0.9915484368551942,0.9867584,0.9864955930573708,0.999944,0.9885062513574208,1.0024669,0.9892319444041913,0.9994189,0.9887814426273852,0.9983782,0.9885936212200808,1.0061038,0.9896202489144508
0.9914704,0.9845347436919799,1.0016379,0.9875913987245737,1.0114436,0.9903080327904344,1.008595,0.9909591276959644,0.9897812,0.9833894594859263,1.0114377,0.991214087419402,0.98752815,0.9862019108053768,0.9986383,0.9882295070468927,1.0021558,0.9889507079272323,0.9991751,0.9885185321754941,0.9985365,0.9882961728244787,1.0046095,0.9893180662611204
0.9914684,0.9842138980437192,1.0018976,0.987323989512907,1.0117671,0.9899904832220915,1.0094512,0.9907196100591222,0.9886306,0.9830160719103421,1.0114484,0.9908737412331148,0.98777974,0.9858753706779122,1.0001259,0.9879222458003873,1.0005361,0.9886777862678541,1.0001736,0.9882543311393416,0.9992944,0.9879675438015415,1.0048366,0.9890872616393467
0.9909584,0.9838830130506765,1.0020299,0.9870603007772293,1.0112801,0.9896703243223006,1.0107124,0.990487677344972,0.9885034,0.9826541091020065,1.0105823,0.9905292952276155,0.9860859,0.985630975239131,0.9973067,0.9876122158802483,1.0028961,0.9883909861997267,0.9984745,0.9879539937437408,0.99783224,0.9876705267584971,1.0055311,0.9888141937094148
0.99125296,0.983580887827682,1.0017331,0.9867846367594647,1.0116818,0.9893488910978494,1.010159,0.9902882175810909,0.9883811,0.9823066652687157,1.0109884,0.9902030230475904,0.9867531,0.9853407106858659,1.0003607,0.9873300572746291,1.0019736,0.9881203266598308,0.9987774,0.9877269738257273,0.9990502,0.9874437585596497,1.003719,0.9885675403470817
0.9905487,0.9832691366446958,1.0007589,0.9865188552560437,1.0112255,0.9890455411471242,1.0104194,0.9900238711738811,0.9876324,0.9819639817551197,1.0105891,0.9898497042990101,0.9868766,0.9850436107351499,0.99795973,0.987047714090766,0.99984443,0.9878522960696232,0.9997933,0.9874630800715398,0.99890465,0.9871153760238884,1.0056676,0.9883030424768545
0.99093467,0.982939491806004,1.0014348,0.9862512135146246,1.0107974,0.9887574830922877,1.0111752,0.9897927088034383,0.98784286,0.9816086833943515,1.0086315,0.9895418507097957,0.9871114,0.9848045517031586,0.9995572,0.986747036134884,1.0002344,0.9875639064040111,0.9984416,0.9871961134976678,0.9979256,0.9868430693198995,1.0039282,0.9879804325579166
0.990092,0.9825977997535754,1.0011992,0.9859140453781798,1.011097,0.9884029781088586,1.0107429,0.989563916721339,0.987292,0.9812590379132106,1.0089803,0.9891933660764023,0.9857173,0.9845093704604962,0.9970735,0.9864729374458202,1.0002098,0.9873120774804002,0.99817437,0.986948874426151,0.99842054,0.9865928232178615,1.0028996,0.9877948261962535
0.99013025,0.9822455368616408,1.000407,0.9856071061091328,1.0103984,0.9880955017735225,1.0113907,0.989326473086801,0.9870924,0.9809143312637416,1.0085127,0.9888218735023406,0.9863102,0.9842260012643101,0.99868107,0.9861783505719173,0.99939555,0.9870477763304288,0.9986209,0.9866890982503388,0.9995805,0.9862921088672226,1.003263,0.9875256324029049
0.9896029,0.9818938054644235,1.0007682,0.9852752861569227,1.0102749,0.9877950645648681,1.0115309,0.9890556083866526,0.9868699,0.980577241125783,1.0076388,0.988507411249315,0.9858522,0.9839458099283429,0.99802226,0.98591206569509,0.99899393,0.9867415954007289,0.9979456,0.9864471444286699,0.9966938,0.9860347762589724,1.0028741,0.9872450509959656
0.9897813,0.9815318575575205,1.0009604,0.9849782294022192,1.0103505,0.9874840079840673,1.0108662,0.988784210371621,0.985951,0.980174815600089,1.0082698,0.9881728782395258,0.98649204,0.9836666379060369,0.99794185,0.9856173557690245,0.9991979,0.9865100032757913,0.9978266,0.9861849714535044,0.9988778,0.9857463246451741,1.0037444,0.9870099026452965
0.98957926,0.9811988465855827,1.0003433,0.9846852419181328,1.0096514,0.987161179070708,1.0120783,0.9885252563703876,0.98615766,0.9798192792233333,1.0074492,0.9877951441496399,0.98526525,0.9834241611753164,0.99821156,0.9853295367639888,0.99788994,0.9862560956477866,0.99994665,0.9859333689780416,0.99689955,0.9854360589166002,1.002193,0.9867247427133089
0.9893032,0.9808823710050457,1.0006361,0.9844078339272532,1.0090754,0.9868029117954321,1.0122654,0.9882673097416984,0.98652524,0.9794468437116786,1.0061364,0.9874019898441941,0.9853751,0.9831478072554642,0.9969407,0.9850570377530199,0.9982477,0.9859970523971641,0.9975471,0.9857062261472395,0.99640137,0.9851550019179767,1.001435,0.986493468499223
0.98909056,0.980552135616667,1.0007327,0.9841124048807952,1.0093427,0.9864740753515423,1.0122828,0.9880168887784854,0.9855515,0.9790901767589962,1.0064683,0.9870366164032919,0.98504764,0.9828613801183143,0.996684,0.9847763557733328,0.9981728,0.9857197899139031,0.9982354,0.9854522883288178,0.99753994,0.9849255839820319,1.0021586,0.9862145306653796
0.98885775,0.980233061617481,0.9999631,0.983835694479159,1.0084331,0.9861436004902351,1.0126991,0.9877485721383019,0.98656064,0.9787247032148929,1.0058651,0.9866364862860406,0.98494226,0.9826273576949682,0.9976341,0.9844823841602367,0.9974568,0.9854517593236884,0.99849796,0.9852119323733891,0.9975515,0.9846702232711597,1.0011604,0.9859071824966025
0.98864555,0.9799285151407477,1.0005331,0.9835752611599725,1.0088997,0.9858165845101448,1.0125155,0.9875140913641869,0.9864473,0.9783620858625988,1.0051146,0.9862509808970424,0.9842937,0.9823610769924201,0.99748224,0.9842176989615042,0.99778783,0.9851953450227401,0.9972472,0.9849930861557182,0.99678606,0.9843992106248295,1.0015035,0.9856746169036599
0.9884134,0.9796425119243772,1.0003878,0.9833365693723405,1.009342,0.9855008554055944,1.0124719,0.9872710182948357,0.9867447,0.978021425484869,1.0057459,0.9858829762288766,0.9847206,0.9821040900320186,0.9963221,0.983938924290312,0.99781215,0.9849418042249275,0.9978106,0.9847217561779069,0.9976596,0.984111806581514,1.0002105,0.9854166933258158
0.9881293,0.9793605244459234,1.0000365,0.9830872974811216,1.0091567,0.985184640844032,1.0132037,0.9870501666786775,0.9865119,0.977667793235986,1.0047507,0.9854889040534591,0.9854282,0.9818631722516007,0.9987201,0.9836645794969298,0.9965481,0.9846564103391823,0.99768096,0.9845038932625394,0.9973336,0.983819657660128,0.9995483,0.9851729749154351
0.9878148,0.9790802495615745,0.9997727,0.9828376767952743,1.0091469,0.9848825652179604,1.0131197,0.9868156859045625,0.9862341,0.9773058304276504,1.0043445,0.9851336883735966,0.9836034,0.9815832207541368,0.9967574,0.9833937416901368,0.99620545,0.9844144246922637,0.9968941,0.9842775493648505,0.996358,0.9835858645768694,0.9994244,0.9849198646587989
0.98767185,0.9787980258632405,0.99948835,0.982609100051738,1.0085609,0.9845887423611026,1.0133967,0.9867205780848842,0.98660105,0.9770663268433133,1.0039161,0.9847711297339413,0.98377365,0.9813724027063632,0.99903226,0.9830786051053134,0.99677724,0.9841675479761886,0.99695724,0.983984463823697,0.99759746,0.9832583447462021,0.9992307,0.984662704168466
0.987727,0.9785390107678432,0.99956703,0.9823627347823753,1.0084428,0.9842917033515377,1.0125405,0.9865031633868233,0.9855755,0.9767441722083707,1.0033083,0.9843873377022283,0.98342884,0.9810965884231518,0.9959594,0.982833546726288,0.9963526,0.9839002510463509,0.9971499,0.9837881106460942,0.9962564,0.9830207927335619,1.000432,0.9844141724368779
0.98796606,0.9782537752660766,0.99918586,0.9821078821771763,1.0079603,0.9840884789096501,1.0121467,0.9862445056716296,0.9851206,0.976376973048379,1.0030303,0.9841316803188561,0.98318774,0.980777783087538,0.9987648,0.9825641855454342,0.9956351,0.9836529463617184,0.99617654,0.9835639791785754,0.9960911,0.9827828709901583,0.9979312,0.9841406349146338
0.98704416,0.9779723192823465,0.9991738,0.9818632608809353,1.0077806,0.9838319148785089,1.0119929,0.9861050142027676,0.9865046,0.9761055753221234,1.0026627,0.9837972085004061,0.98363346,0.9806205089864783,0.9962618,0.9822792582661812,0.9951175,0.9833762341237384,0.99746925,0.9833383113012176,0.997631,0.9824942961327718,0.9974583,0.9838959773196291
0.98644656,0.9776823003280593,0.99925417,0.9815417885025666,1.0067708,0.9835393056641843,1.0107005,0.9859284869785839,0.9853523,0.9757863363829932,1.001385,0.9834101121367874,0.9837281,0.98037305560674,0.99671894,0.9819996222298636,0.99579877,0.983143602646604,0.99648887,0.9831020729241575,0.9961679,0.9822551419535033,0.99714917,0.9836211484185282
0.9863351,0.9773366515926903,0.9986507,0.9812251992489283,1.0079274,0.9832975480719272,1.0100553,0.9857101241651881,0.9855824,0.9754964924179406,1.0013995,0.983096690136398,0.98212147,0.9801202058605843,0.9952232,0.9817199246674645,0.9943106,0.9828958699934214,0.99604636,0.9828441404401561,0.99508935,0.9819855466084126,0.99672943,0.9833793083773963
0.9855595,0.976997735123814,0.99852353,0.9809415129548115,1.0067673,0.9830537879694887,1.0099399,0.9854379558064493,0.98499495,0.9750794289092081,1.0001645,0.9827608721086499,0.9826454,0.9798723327634601,0.9963692,0.9814541319992814,0.9942416,0.9826013664913531,0.99836475,0.9826515361025622,0.9969695,0.9817113296288396,0.99722415,0.9831182737504801
0.98547333,0.9766874603150593,0.99824077,0.980648292940973,1.0059545,0.9828065083037127,1.0096858,0.9851304701514307,0.9846675,0.9746777769354663,1.0000336,0.9824164261031436,0.9824401,0.979606231939788,0.9945173,0.9812106117722765,0.9948612,0.9823678179387526,0.9962949,0.9824105041268022,0.9951332,0.9814567700012816,0.9949823,0.9828678049506103
0.9852914,0.9763617131043443,0.99783427,0.9803586771382543,1.0054352,0.9824691156799719,1.0095215,0.9848513094420924,0.9852435,0.9742364953003155,0.9993197,0.9819923701752455,0.9815945,0.9793855205535926,0.99546176,0.9809000896435001,0.9938968,0.982088599027822,0.9959297,0.9821411407535837,0.9953941,0.9812162601425605,0.99537164,0.9825819406301511
0.9846863,0.9760488989319039,0.9978703,0.9800762697577615,1.0057023,0.9821589086489401,1.0089166,0.9846026069379279,0.9840399,0.9738287144149718,0.9989598,0.9815536283277692,0.98184985,0.9791258953696133,0.9955693,0.9806531239559801,0.9935488,0.981817939487933,0.9970177,0.9819205737568908,0.99574965,0.980945555605193,0.9942675,0.982330826140843
0.9846366,0.9757429941908793,0.99723923,0.9797966527342558,1.005546,0.9817882622198458,1.0092388,0.9843968659099449,0.98515266,0.973450507015696,0.99930316,0.981067830346299,0.97860557,0.9788776025550963,0.99572146,0.9803705346677914,0.9943906,0.9815574289165632,0.99532837,0.9816655297233841,0.9952542,0.980694077067297,0.99316007,0.9820396789068642
0.9840595,0.9754422272321827,0.997264,0.9795471483132846,1.0061127,0.9814431022839092,1.0094492,0.9841678960562178,0.9851497,0.9731538200910922,0.9982812,0.9806101803773597,0.9806048,0.9786488565789127,0.99631304,0.9801036345301576,0.99260914,0.9812948396407933,0.99542934,0.981444655444733,0.99514383,0.9804633034518995,0.99397415,0.9817671392682844
0.9837442,0.9751719326376456,0.9971306,0.9792876451130939,1.0056756,0.9811456991815871,1.0091927,0.983909653141489,0.98376614,0.9727215830633494,0.9982612,0.9802030132569775,0.98086506,0.9784050007767793,0.9947009,0.9798236293373589,0.99379706,0.981058173031596,0.9967143,0.9812267925293654,0.99525917,0.9802058476000615,0.993218,0.9814785747920257
0.9832635,0.974889413664468,0.9967926,0.979040698519364,1.006012,0.9808876787794036,1.008105,0.9836485658807422,0.98418254,0.9722998782429225,0.99894613,0.9798263194197278,0.9808061,0.9781351824562472,0.9948308,0.9795331031847776,0.9933972,0.9807906315482969,0.99533147,0.9809453222466052,0.9948259,0.9799169646337123,0.9930766,0.9812005761428064
0.9823636,0.9746086072853953,0.99697477,0.9787903802442668,1.0058551,0.980522190331064,1.0081568,0.9833925154827224,0.9833262,0.9718681767511446,0.99778837,0.9793312203558572,0.9796024,0.9779205269923588,0.994502,0.9792942589398941,0.99237186,0.9805144695555981,0.9953482,0.980773059975297,0.9944603,0.9797223630109032,0.99201816,0.9808759704565404
0.98248535,0.9743370725365073,0.9966002,0.9785193668214869,1.005429,0.9802385620714751,1.0075868,0.9831656196312998,0.98278874,0.9714412950830517,0.99672157,0.9789358631624743,0.9801445,0.9776936397646017,0.9947719,0.979021759928925,0.9921183,0.9802800039275247,0.9958149,0.9805466546212135,0.9955045,0.9794811753124624,0.9906505,0.9806295518903599
0.9820985,0.9740485299564577,0.99592555,0.9782656768650289,1.0048678,0.9798851493663239,1.0072662,0.9829397904096235,0.9826303,0.9710377389814376,0.99697477,0.9784284646409525,0.98023885,0.9774433083227754,0.9946316,0.9787607047689519,0.9926138,0.9800316598907024,0.9954094,0.9803240595635406,0.9942837,0.9792256297362155,0.99046683,0.9803180947888535
0.9812699,0.9737700267211903,0.99576753,0.9779811767167926,1.0044466,0.9795517617629391,1.0069201,0.9827439453354606,0.9828489,0.9706417398873233,0.99551445,0.9779558227957796,0.97933275,0.9772278733837357,0.9939799,0.9785016799696292,0.99195737,0.9797831935771426,0.9952266,0.9801034925668545,0.99448603,0.9789977523450982,0.9889206,0.9800463182377783
0.9817477,0.9734729211705901,0.9952025,0.977670516971763,1.0043696,0.9792735342126141,1.0066853,0.9825597146741728,0.9809204,0.9702676977677805,0.99500316,0.9775396605496518,0.9791531,0.976989653786523,0.99331063,0.9782360103536089,0.9913645,0.979539312640927,0.99499273,0.9798713103117682,0.99403447,0.9787059115326748,0.9896822,0.9797549362076468
0.9811563,0.9731496542685839,0.9947598,0.9773669493840832,1.0038819,0.9789744320107405,1.0067456,0.9823430110626097,0.9803,0.9698541449948155,0.9951002,0.9771000008322037,0.9797222,0.9767792554561355,0.9936369,0.977980923223452,0.9920929,0.9792707929437966,0.995339,0.9796850974391144,0.99380785,0.9785068115189641,0.98802,0.9794647281582923
0.98049265,0.9728187692755412,0.9949185,0.9770634980612797,1.0036492,0.9786796382398593,1.0061172,0.9821602025743241,0.97961986,0.9694556467328669,0.9939089,0.9766482864224268,0.9792835,0.9765383376757109,0.99292326,0.977705470960612,0.99075323,0.9790475156364393,0.99469775,0.9794633013145545,0.9945019,0.9782894714544776,0.98833454,0.9791598453491622
0.98046046,0.9724839275995518,0.9938838,0.9767679527499521,1.0038326,0.978392611781181,1.0064572,0.9819557652049248,0.978711,0.9690635153985014,0.9930932,0.9762198247186546,0.97876716,0.9762880062338847,0.99326366,0.9774329104235617,0.9903406,0.9787959924046548,0.99461204,0.9792324711001309,0.9936281,0.9779952273921186,0.9871635,0.9788633565026305
0.9802197,0.9721509756825772,0.9941429,0.9764769417687333,1.0027671,0.9781054032761205,1.0063872,0.9817701123706281,0.9782936,0.9686328254746566,0.99305147,0.975755076555252,0.9781457,0.9760807258040886,0.99199194,0.9771860677882044,0.9910413,0.9785068079403075,0.9949184,0.9790377772451556,0.99299866,0.9777900884426785,0.98747134,0.9785674546464839
0.9796187,0.9718347953768907,0.99333686,0.9761812801925297,1.0027573,0.9778119445120201,1.0070919,0.9815601048236314,0.9774191,0.9681750017285882,0.9920481,0.9752895329045357,0.978883,0.9758349512938943,0.99277174,0.9769149223510116,0.9900612,0.9782890330857603,0.99350744,0.97882243404193,0.99404794,0.9775378704432623,0.9859433,0.978236098570715
