2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.99473965,0.9952183191349395,1.000046,0.9964341562948673,1.0114777,0.9993812243553543,1.0095094,0.9976419186441222,0.99734247,0.9946757014360813,1.0071266,1.0005336496027704,0.9927911,0.995356066945885,0.99969006,0.9964335176859812,1.0029477,0.9966823877857262,1.0003524,0.9963831683229157,0.9982083,0.9964993275521812,1.004501,0.9966953614962691
0.99403703,0.9947063125510235,1.0003875,0.9960186256329118,1.0115205,0.9992355265694585,1.0093075,0.9974790798351044,0.99676454,0.9942471536560964,1.007832,1.0004074118857047,0.9913397,0.9949009134189577,1.0021814,0.9960687910801987,1.0035274,0.9963408077429529,0.9991814,0.9960266597835531,0.99811786,0.9961654606768221,1.0047407,0.9963580768175557
0.9946854,0.994175526486858,1.0010642,0.995621813615778,1.012625,0.9989444950904172,1.0096412,0.9971267364732413,0.99512345,0.99366169383837,1.0076077,1.0001734774250493,0.9909102,0.9944620689105244,1.0002431,0.9956977888141931,1.004009,0.9959863886436207,0.9999987,0.9956582901602191,0.9995545,0.9957992423600569,1.0071406,0.9960527244161134
0.9940067,0.9936565514165625,1.0008757,0.9952134913760485,1.0113121,0.9985963617302822,1.0102069,0.9968169397870948,0.996424,0.9930677844531977,1.007152,0.9997871765487374,0.99268425,0.9940550030042793,0.9996275,0.9953190342620323,1.0035079,0.9956770285189651,0.9998113,0.9953070668707042,0.99820197,0.995409484518293,1.0050488,0.9957512461512543
0.99326205,0.9931568282662573,1.0013525,0.9948052854011952,1.010339,0.9981095697109261,1.0113041,0.9970649904619574,0.9967443,0.9930525514301972,1.0070753,0.9993118422849686,0.9905147,0.9935985903251942,1.0004395,0.9949567071733887,1.0028412,0.9953438244321376,0.99879754,0.9949627881536648,0.99763656,0.9950660046432052,1.0056515,0.995344931402545
0.9937434,0.9926594673147273,1.0005882,0.9944016137564571,1.0123448,0.9979033718448406,1.0076025,0.996220575240539,0.9939512,0.9920428281202059,1.0084388,0.999312760154947,0.9910182,0.9931915843785768,0.99855304,0.9946151143739099,1.0033686,0.9949934404648614,0.9993608,0.9946052963120057,0.99819684,0.9946931311727712,1.0030482,0.9950805509303974
0.9921106,0.9921723819278528,1.0011435,0.9939981746414646,1.0091401,0.9974566907111511,1.0100126,0.9958227223425296,0.9959943,0.9914110741935095,1.0085702,0.9985908248248841,0.9907568,0.9928161171956512,1.0015372,0.9942529718635104,1.0028027,0.9946812679754425,1.000267,0.9942634143943195,0.99891824,0.9943543961757537,1.0008738,0.9947581758076122
0.9923951,0.9917149421355774,1.0009866,0.9936363583515959,1.0112557,0.9968369441524746,1.0093293,0.9955200365214012,0.99505687,0.9908980307390504,1.0077603,0.9980001449010708,0.99032575,0.9923965796870343,0.9994761,0.9938908908791924,1.0018237,0.9943365087377071,0.99835074,0.9939029726457645,0.99726593,0.9939934157114034,1.0079372,0.9944583411158491
0.9924496,0.9912638802799875,1.0006595,0.9932869824033054,1.0116463,0.9964049480934148,1.0083601,0.9952116620082636,0.99433756,0.9904005178275757,1.0076711,0.9975682564827282,0.987574,0.9920012059080169,1.0029553,0.9935803687504092,1.0024275,0.994022807789169,0.9998142,0.9936041102036082,0.999984,0.9936999727323588,1.0062037,0.994158154229847
0.9920324,0.9908698655247469,1.0011313,0.9929536510077258,1.0130587,0.9959996521700523,1.0094796,0.9949447675410826,0.9946418,0.9899164528192228,1.0080842,0.9971493406266857,0.99095595,0.9916163250636832,0.9997047,0.9932541574710851,1.0025514,0.9937055608154906,0.99893445,0.9932751341285837,0.9971143,0.9933482971587746,1.0083852,0.9938545627995801
0.9915534,0.990382662027939,1.001143,0.9925698606565442,1.0110574,0.9956150488518428,1.0086322,0.9946661401466143,0.99293077,0.9894388737464398,1.0079933,0.9967468240475071,0.98858654,0.9912472735608228,0.9993387,0.9929126261976805,1.0014224,0.9933633693890708,0.99768096,0.9929374312456605,0.9972076,0.9930104248668584,1.0063968,0.9935473320288827
0.9912922,0.9899637260756502,1.0006938,0.992237808174582,1.0107055,0.9952143647700888,1.0073752,0.9943954532180938,0.9937761,0.9889629012815585,1.0067866,0.9963348840032635,0.9869746,0.9908495013967311,0.99930537,0.9925787241582754,1.0030483,0.9930668483209746,0.99850893,0.9926351272454668,0.9987119,0.992696646696072,1.0045378,0.9932507844833112
0.99112785,0.9895557743476507,1.0010173,0.9919087785793589,1.011992,0.9948289725842379,1.009253,0.9941231663449432,0.99339026,0.9885237022862706,1.0089353,0.995956721574058,0.9897579,0.9905197234494133,0.9976463,0.9922470370577721,1.0026041,0.9927676371648385,0.9980149,0.9922981003828748,0.9973437,0.9923496543787715,1.004745,0.9929505975973089
0.99114126,0.9891788855335183,1.0005425,0.9915859110224899,1.010607,0.9944534715850186,1.0087159,0.9938717972663953,0.991606,0.9880870024588241,1.0079031,0.995568890914458,0.9876977,0.9901420977199235,1.0004001,0.9919170111614448,1.0018764,0.9924356558452967,0.9984416,0.9920067356207434,0.998006,0.9920533767972404,1.0043013,0.9927032398465045
0.9906806,0.9887869967571729,1.0009165,0.991263508525119,1.0116992,0.9940831285665543,1.0089301,0.9936015251383329,0.99151397,0.9876290002007649,1.0083301,0.9951625804727218,0.9873739,0.9898078228005946,0.9993557,0.9915944299208728,1.0021148,0.9921496505759049,0.999706,0.991686978004759,0.99919444,0.9917055217748316,1.0039275,0.9924103316413567
0.9899977,0.9883929820019322,1.0005882,0.9909312235134047,1.0123808,0.9937132710051017,1.0085032,0.9933373565027446,0.9900365,0.987205331748462,1.0075257,0.9947964727358314,0.98715067,0.9894277986860374,1.0005043,0.9912608355118677,1.0016539,0.991850622834858,0.9984,0.9913607674674474,0.9977995,0.9913881695400387,1.006371,0.9921313938075134
0.99084264,0.9879879830224021,1.0001309,0.9905569668819447,1.0121832,0.9933461441393445,1.008677,0.9930705212927725,0.9904045,0.9867700005129229,1.0084676,0.9943970769145681,0.9871466,0.9890901660276069,0.99865913,0.9909631108078567,1.0014261,0.991524999905234,0.99766266,0.9910764087341857,0.9973333,0.9910819708498092,1.0047393,0.9918402465735346
0.99042785,0.987595090311579,1.0005293,0.9902136367071456,1.0118327,0.9929759831672621,1.0091357,0.9929470292702182,0.9900555,0.9864683152526437,1.0083203,0.9940138967961649,0.9858644,0.9887513941362739,1.0001166,0.9906387453109459,1.0016811,0.991241929277336,0.99817806,0.9907702329811874,0.9985345,0.99072505742381,1.0023559,0.9915263241123811
0.9899422,0.9871505245026148,1.0000687,0.9898460071735377,1.0118184,0.9926323402844883,1.0087988,0.9926640760995271,0.9886362,0.9860701740146763,1.0080426,0.9936537858097763,0.98621154,0.9883936750028758,0.9980159,0.9903188712179126,1.0015907,0.9909241320583767,0.99802303,0.9904568668301431,0.9967457,0.9903996327341158,1.0044792,0.9912561911344017
0.9903102,0.9867424546646819,0.9991696,0.9894919806302691,1.0129576,0.9923758976176016,1.008987,0.9924172105688296,0.9891961,0.9856560857057463,1.0100226,0.9934101831187329,0.9863525,0.9880607191953392,1.0010254,0.9900068109371231,1.0018373,0.9906110424934851,0.998098,0.9901541326351886,0.99799526,0.990108346517831,1.0048708,0.9909561216464792
0.9897351,0.9863526328122615,0.9996761,0.9891707407816459,1.0117693,0.9920079818841961,1.0070019,0.99215796028155,0.988622,0.9852574089318072,1.0094479,0.9930139080553715,0.98576695,0.9877001219998535,0.9982164,0.9896930279260758,1.0015973,0.9903420336894391,0.9976904,0.9898652875851993,0.997785,0.9897656061042562,1.0035851,0.9906865756588916
0.98955405,0.9859804093406964,0.9996892,0.9888289220502098,1.0111349,0.991681512043245,1.008831,0.9918996581096119,0.9880829,0.9848537338221992,1.0095181,0.992680170532896,0.9854287,0.9874196308657552,0.9992024,0.9894143763070462,1.0016966,0.9900745533445053,0.9982178,0.9895880577935964,0.99727815,0.9894734571828704,1.004763,0.990428299886815
0.989743,0.9855923000823942,0.9997492,0.9884858244051563,1.0123956,0.9913213029399217,1.0085678,0.9916404078223321,0.98748946,0.9844745743589873,1.0087523,0.9922775927623849,0.98621446,0.9871013651667825,0.99872017,0.9891104989949745,1.00169,0.9897931334524507,0.99745655,0.9893390364866632,0.9969403,0.9892074975235734,1.0031298,0.990121303912277
0.9897156,0.9852355490127892,0.99993277,0.9881809779038592,1.0116253,0.9909795412030744,1.0074165,0.9914123268267374,0.98738015,0.9840955934077658,1.0087048,0.9919075687802791,0.98481345,0.9868096615824702,0.9985276,0.9888365848841479,1.0012721,0.989525653107517,0.9980171,0.9890613150439121,0.9984673,0.9888693787444883,1.003395,0.989897895369431
0.9895859,0.9848772625139828,1.0000881,0.9878828747652902,1.0106336,0.9906299514718975,1.0088577,0.9911877420064424,0.9869485,0.9837437462787681,1.0096443,0.9915484368551942,0.98440045,0.9864955930573708,0.9981506,0.9885062513574208,1.0010943,0.9892319444041913,0.9974998,0.9887814426273852,0.9964002,0.9885936212200808,1.0039532,0.9896202489144508
0.98924184,0.9845347436919799,0.99949455,0.9875913987245737,1.0100663,0.9903080327904344,1.0068825,0.9909591276959644,0.9873229,0.9833894594859263,1.0098575,0.991214087419402,0.98522574,0.9862019108053768,0.9967631,0.9882295070468927,1.0007927,0.9889507079272323,0.99722964,0.9885185321754941,0.99655354,0.9882961728244787,1.0024288,0.9893180662611204
0.98926103,0.9842138980437192,0.99976397,0.987323989512907,1.010394,0.9899904832220915,1.0077907,0.9907196100591222,0.98614323,0.9830160719103421,1.009931,0.9908737412331148,0.9854628,0.9858753706779122,0.99840605,0.9879222458003873,0.99912083,0.9886777862678541,0.99827754,0.9882543311393416,0.99738204,0.9879675438015415,1.0026777,0.9890872616393467
0.98875093,0.9838830130506765,0.9999066,0.9870603007772293,1.0099139,0.9896703243223006,1.0091295,0.990487677344972,0.9860356,0.9826541091020065,1.0089738,0.9905292952276155,0.9837353,0.985630975239131,0.9954142,0.9876122158802483,1.0015647,0.9883909861997267,0.9965663,0.9879539937437408,0.99585706,0.9876705267584971,1.0033185,0.9888141937094148
0.9890777,0.983580887827682,0.99962527,0.9867846367594647,1.0103492,0.9893488910978494,1.0085518,0.9902882175810909,0.98594344,0.9823066652687157,1.009426,0.9902030230475904,0.98443145,0.9853407106858659,0.99868596,0.9873300572746291,1.000655,0.9881203266598308,0.9968553,0.9877269738257273,0.99711406,0.9874437585596497,1.0015314,0.9885675403470817
0.9883665,0.9832691366446958,0.9986593,0.9865188552560437,1.009929,0.9890455411471242,1.0088618,0.9900238711738811,0.9851639,0.9819639817551197,1.0090857,0.9898497042990101,0.98460484,0.9850436107351499,0.99619776,0.987047714090766,0.9984907,0.9878522960696232,0.99797535,0.9874630800715398,0.99700695,0.9871153760238884,1.0034767,0.9883030424768545
0.9887649,0.982939491806004,0.9993518,0.9862512135146246,1.0094721,0.9887574830922877,1.0096617,0.9897927088034383,0.9853968,0.9816086833943515,1.0070403,0.9895418507097957,0.984836,0.9848045517031586,0.99787164,0.986747036134884,0.99889654,0.9875639064040111,0.9966252,0.9871961134976678,0.99600375,0.9868430693198995,1.0017416,0.9879804325579166
0.9879198,0.9825977997535754,0.999117,0.9859140453781798,1.0098165,0.9884029781088586,1.0092009,0.989563916721339,0.98484373,0.9812590379132106,1.0074254,0.9891933660764023,0.98339707,0.9845093704604962,0.9952676,0.9864729374458202,0.9989337,0.9873120774804002,0.99629945,0.986948874426151,0.9964679,0.9865928232178615,1.0007172,0.9877948261962535
0.9879626,0.9822455368616408,0.9983187,0.9856071061091328,1.0091264,0.9880955017735225,1.0099123,0.989326473086801,0.9846349,0.9809143312637416,1.0069841,0.9888218735023406,0.9839866,0.9842260012643101,0.9969857,0.9861783505719173,0.998067,0.9870477763304288,0.99680305,0.9866890982503388,0.99778175,0.9862921088672226,1.0010858,0.9875256324029049
0.98742795,0.9818938054644235,0.9986928,0.9852752861569227,1.0089622,0.9877950645648681,1.0100493,0.9890556083866526,0.98444515,0.980577241125783,1.0060174,0.988507411249315,0.9835683,0.9839458099283429,0.9962317,0.98591206569509,0.9976828,0.9867415954007289,0.996124,0.9864471444286699,0.9947707,0.9860347762589724,1.0006891,0.9872450509959656
0.9876142,0.9815318575575205,0.9988779,0.9849782294022192,1.0090836,0.9874840079840673,1.0093751,0.988784210371621,0.9835097,0.980174815600089,1.0067236,0.9881728782395258,0.9842487,0.9836666379060369,0.9963312,0.9856173557690245,0.99792206,0.9865100032757913,0.9959799,0.9861849714535044,0.99698144,0.9857463246451741,1.0015662,0.9870099026452965
0.987416,0.9811988465855827,0.9982741,0.9846852419181328,1.0084074,0.987161179070708,1.0106112,0.9885252563703876,0.98371786,0.9798192792233333,1.0059369,0.9877951441496399,0.98298514,0.9834241611753164,0.9965224,0.9853295367639888,0.9965542,0.9862560956477866,0.9982407,0.9859333689780416,0.9951224,0.9854360589166002,0.9999925,0.9867247427133089
0.98714197,0.9808823710050457,0.9985813,0.9844078339272532,1.0077779,0.9868029117954321,1.010782,0.9882673097416984,0.98411006,0.9794468437116786,1.0045106,0.9874019898441941,0.98310137,0.9831478072554642,0.9952687,0.9850570377530199,0.9969535,0.9859970523971641,0.99575675,0.9857062261472395,0.99448955,0.9851550019179767,0.99924827,0.986493468499223
0.9869404,0.980552135616667,0.99869335,0.9841124048807952,1.0080581,0.9864740753515423,1.0108376,0.9880168887784854,0.9831228,0.9790901767589962,1.0048907,0.9870366164032919,0.9827758,0.9828613801183143,0.9949843,0.9847763557733328,0.9968895,0.9857197899139031,0.9964287,0.9854522883288178,0.995709,0.9849255839820319,1.0000167,0.9862145306653796
0.9867198,0.980233061617481,0.9979305,0.983835694479159,1.007132,0.9861436004902351,1.011277,0.9877485721383019,0.9841333,0.9787247032148929,1.0043156,0.9866364862860406,0.98264325,0.9826273576949682,0.99594575,0.9844823841602367,0.9961333,0.9854517593236884,0.99682075,0.9852119323733891,0.9957232,0.9846702232711597,0.99900526,0.9859071824966025
0.98649126,0.9799285151407477,0.99852014,0.9835752611599725,1.0076153,0.9858165845101448,1.0110936,0.9875140913641869,0.9840413,0.9783620858625988,1.0034951,0.9862509808970424,0.98203355,0.9823610769924201,0.9958497,0.9842176989615042,0.9964733,0.9851953450227401,0.995486,0.9849930861557182,0.9949164,0.9843992106248295,0.9993619,0.9856746169036599
0.9862752,0.9796425119243772,0.99836177,0.9833365693723405,1.0080557,0.9855008554055944,1.0110695,0.9872710182948357,0.98433816,0.978021425484869,1.0041441,0.9858829762288766,0.9825144,0.9821040900320186,0.99467576,0.983938924290312,0.9965167,0.9849418042249275,0.99611306,0.9847217561779069,0.99588895,0.984111806581514,0.9980823,0.9854166933258158
0.98601234,0.9793605244459234,0.99802953,0.9830872974811216,1.0078865,0.985184640844032,1.0117998,0.9870501666786775,0.9841056,0.977667793235986,1.0031928,0.9854889040534591,0.98321223,0.9818631722516007,0.9971055,0.9836645794969298,0.99524677,0.9846564103391823,0.99605715,0.9845038932625394,0.9955776,0.983819657660128,0.9974005,0.9851729749154351
0.9857014,0.9790802495615745,0.9977959,0.9828376767952743,1.0078888,0.9848825652179604,1.0117631,0.9868156859045625,0.9838309,0.9773058304276504,1.0027477,0.9851336883735966,0.98133713,0.9815832207541368,0.99514294,0.9833937416901368,0.994933,0.9844144246922637,0.99518687,0.9842775493648505,0.9945632,0.9835858645768694,0.9973151,0.9849198646587989
0.9855669,0.9787980258632405,0.99750483,0.982609100051738,1.007296,0.9845887423611026,1.0120841,0.9867205780848842,0.98420525,0.9770663268433133,1.0023174,0.9847711297339413,0.9815214,0.9813724027063632,0.9974858,0.9830786051053134,0.9954388,0.9841675479761886,0.9952661,0.983984463823697,0.9958671,0.9832583447462021,0.99710155,0.984662704168466
0.9856338,0.9785390107678432,0.99759114,0.9823627347823753,1.0071614,0.9842917033515377,1.0112743,0.9865031633868233,0.9831951,0.9767441722083707,1.0017159,0.9843873377022283,0.9811629,0.9810965884231518,0.9943429,0.982833546726288,0.99506366,0.9839002510463509,0.9955417,0.9837881106460942,0.99447834,0.9830207927335619,0.99832505,0.9844141724368779
0.98589814,0.9782537752660766,0.9972304,0.9821078821771763,1.0067327,0.9840884789096501,1.0108838,0.9862445056716296,0.9827372,0.976376973048379,1.001434,0.9841316803188561,0.9809369,0.980777783087538,0.99726284,0.9825641855454342,0.9943251,0.9836529463617184,0.9944727,0.9835639791785754,0.9943054,0.9827828709901583,0.9958056,0.9841406349146338
0.9849659,0.9779723192823465,0.99722683,0.9818632608809353,1.0066087,0.9838319148785089,1.0107605,0.9861050142027676,0.9841373,0.9761055753221234,1.0011222,0.9837972085004061,0.98142356,0.9806205089864783,0.9946537,0.9822792582661812,0.99378234,0.9833762341237384,0.9958569,0.9833383113012176,0.99593043,0.9824942961327718,0.99534464,0.9838959773196291
0.9843907,0.9776823003280593,0.99732006,0.9815417885025666,1.0055535,0.9835393056641843,1.0094972,0.9859284869785839,0.982986,0.9757863363829932,0.99983126,0.9834101121367874,0.98154014,0.98037305560674,0.9952364,0.9819996222298636,0.9945226,0.983143602646604,0.99487674,0.9831020729241575,0.99441147,0.9822551419535033,0.9950383,0.9836211484185282
0.9842936,0.9773366515926903,0.99671465,0.9812251992489283,1.0067165,0.9832975480719272,1.0088204,0.9857101241651881,0.9832279,0.9754964924179406,0.99977326,0.983096690136398,0.9799402,0.9801202058605843,0.9935659,0.9817199246674645,0.99295133,0.9828958699934214,0.9943609,0.9828441404401561,0.99328923,0.9819855466084126,0.99462235,0.9833793083773963
0.9835119,0.976997735123814,0.99658763,0.9809415129548115,1.0055916,0.9830537879694887,1.008698,0.9854379558064493,0.98263466,0.9750794289092081,0.99855465,0.9827608721086499,0.98044837,0.9798723327634601,0.9949082,0.9814541319992814,0.9928935,0.9826013664913531,0.9968082,0.9826515361025622,0.99533236,0.9817113296288396,0.99517006,0.9831182737504801
0.98343694,0.9766874603150593,0.99631304,0.980648292940973,1.0048075,0.9828065083037127,1.0084054,0.9851304701514307,0.9823077,0.9746777769354663,0.99852276,0.9824164261031436,0.9802556,0.979606231939788,0.9928601,0.9812106117722765,0.99357736,0.9823678179387526,0.99469775,0.9824105041268022,0.9933776,0.9814567700012816,0.9928465,0.9828678049506103
0.98324925,0.9763617131043443,0.99588907,0.9803586771382543,1.0042638,0.9824691156799719,1.0081975,0.9848513094420924,0.9828855,0.9742364953003155,0.99773145,0.9819923701752455,0.97941995,0.9793855205535926,0.993852,0.9809000896435001,0.99255013,0.982088599027822,0.99426794,0.9821411407535837,0.99364257,0.9812162601425605,0.9932661,0.9825819406301511
0.9826264,0.9760488989319039,0.9959451,0.9800762697577615,1.0045354,0.9821589086489401,1.0075748,0.9846026069379279,0.9816766,0.9738287144149718,0.99737346,0.9815536283277692,0.9796783,0.9791258953696133,0.9939929,0.9806531239559801,0.9921965,0.981817939487933,0.99543774,0.9819205737568908,0.994056,0.980945555605193,0.99215114,0.982330826140843
0.9825902,0.9757429941908793,0.9953116,0.9797966527342558,1.0043781,0.9817882622198458,1.0078983,0.9843968659099449,0.98280865,0.973450507015696,0.9977575,0.981067830346299,0.9763746,0.9788776025550963,0.99411416,0.9803705346677914,0.99310887,0.9815574289165632,0.9936967,0.9816655297233841,0.993556,0.980694077067297,0.99100995,0.9820396789068642
0.9820037,0.9754422272321827,0.9953449,0.9795471483132846,1.0049391,0.9814431022839092,1.0081193,0.9841678960562178,0.98281705,0.9731538200910922,0.99665326,0.9806101803773597,0.9783683,0.9786488565789127,0.9948063,0.9801036345301576,0.9912275,0.9812948396407933,0.99377674,0.981444655444733,0.99340594,0.9804633034518995,0.9918697,0.9817671392682844
0.98169136,0.9751719326376456,0.9952319,0.9792876451130939,1.004492,0.9811456991815871,1.0078547,0.983909653141489,0.98142564,0.9727215830633494,0.99663544,0.9802030132569775,0.97863704,0.9784050007767793,0.99309444,0.9798236293373589,0.9924615,0.981058173031596,0.99520326,0.9812267925293654,0.9936306,0.9802058476000615,0.99107283,0.9814785747920257
0.98120683,0.974889413664468,0.9948832,0.979040698519364,1.0048652,0.9808876787794036,1.0067551,0.9836485658807422,0.9818579,0.9722998782429225,0.99737924,0.9798263194197278,0.9785713,0.9781351824562472,0.99328375,0.9795331031847776,0.99208206,0.9807906315482969,0.99372834,0.9809453222466052,0.99312437,0.9799169646337123,0.9909589,0.9812005761428064
0.9803046,0.9746086072853953,0.9950987,0.9787903802442668,1.0046778,0.980522190331064,1.0068214,0.9833925154827224,0.9809998,0.9718681767511446,0.9961575,0.9793312203558572,0.97738147,0.9779205269923588,0.99288815,0.9792942589398941,0.9909906,0.9805144695555981,0.99374366,0.980773059975297,0.99275947,0.9797223630109032,0.98987854,0.9808759704565404
0.98043275,0.9743370725365073,0.9947228,0.9785193668214869,1.004244,0.9802385620714751,1.0062284,0.9831656196312998,0.98047614,0.9714412950830517,0.99502724,0.9789358631624743,0.97791684,0.9776936397646017,0.9932562,0.979021759928925,0.9907545,0.9802800039275247,0.99422216,0.9805466546212135,0.9939004,0.9794811753124624,0.9884887,0.9806295518903599
0.98006666,0.9740485299564577,0.99404514,0.9782656768650289,1.0036616,0.9798851493663239,1.0059142,0.9829397904096235,0.9803284,0.9710377389814376,0.99534965,0.9784284646409525,0.9780409,0.9774433083227754,0.99306875,0.9787607047689519,0.9912935,0.9800316598907024,0.9938499,0.9803240595635406,0.9925859,0.9792256297362155,0.9883094,0.9803180947888535
0.97921824,0.9737700267211903,0.99389994,0.9779811767167926,1.0032346,0.9795517617629391,1.0055697,0.9827439453354606,0.98056555,0.9706417398873233,0.99378616,0.9779558227957796,0.9771361,0.9772278733837357,0.9924316,0.9785016799696292,0.9906024,0.9797831935771426,0.99367225,0.9801034925668545,0.99281985,0.9789977523450982,0.9867399,0.9800463182377783
0.9797125,0.9734729211705901,0.99331903,0.977670516971763,1.0031638,0.9792735342126141,1.0053649,0.9825597146741728,0.9786431,0.9702676977677805,0.9932971,0.9775396605496518,0.97694147,0.976989653786523,0.99175596,0.9782360103536089,0.98998916,0.979539312640927,0.99341714,0.9798713103117682,0.99237657,0.9787059115326748,0.9875433,0.9797549362076468
0.97913706,0.9731496542685839,0.99287534,0.9773669493840832,1.0026603,0.9789744320107405,1.0054452,0.9823430110626097,0.9780301,0.9698541449948155,0.9933963,0.9771000008322037,0.9775131,0.9767792554561355,0.99207306,0.977980923223452,0.9907677,0.9792707929437966,0.9937989,0.9796850974391144,0.99210906,0.9785068115189641,0.9858234,0.9794647281582923
0.97845757,0.9728187692755412,0.9930209,0.9770634980612797,1.0024469,0.9786796382398593,1.0048069,0.9821602025743241,0.9773729,0.9694556467328669,0.99219835,0.9766482864224268,0.9770853,0.9765383376757109,0.9913659,0.977705470960612,0.9893712,0.9790475156364393,0.9931412,0.9794633013145545,0.9928473,0.9782894714544776,0.9861792,0.9791598453491622
0.9784445,0.9724839275995518,0.99198246,0.9767679527499521,1.0026691,0.978392611781181,1.0051866,0.9819557652049248,0.97645915,0.9690635153985014,0.99140215,0.9762198247186546,0.97654915,0.9762880062338847,0.9917596,0.9774329104235617,0.9889642,0.9787959924046548,0.9930565,0.9792324711001309,0.9919728,0.9779952273921186,0.9849617,0.9788633565026305
0.9782199,0.9721509756825772,0.9922491,0.9764769417687333,1.0015519,0.9781054032761205,1.0051312,0.9817701123706281,0.9760551,0.9686328254746566,0.99139905,0.975755076555252,0.97595096,0.9760807258040886,0.99036074,0.9771860677882044,0.989715,0.9785068079403075,0.99344313,0.9790377772451556,0.9913248,0.9777900884426785,0.9852811,0.9785674546464839
0.97758895,0.9718347953768907,0.9914224,0.9761812801925297,1.0016038,0.9778119445120201,1.0058597,0.9815601048236314,0.9751889,0.9681750017285882,0.99039483,0.9752895329045357,0.9766873,0.9758349512938943,0.99120027,0.9769149223510116,0.9886717,0.9782890330857603,0.9919339,0.97882243404193,0.9924182,0.9775378704432623,0.9837155,0.978236098570715
