1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9714252346745399,0.9949829857778554,0.9714252346745399,0.9932412071117998,0.9714252346745399,0.9946716340322302,0.9703583799744384,0.9958137548056385,0.9714252346745399,0.9991768834206992,0.9643573222863681,0.9914869466515324,0.9536576616279576,0.9870585654748848,0.9616714997135419,0.9879597486487673,0.9621338856815469,0.9854292465213966,0.9618846238596792,0.9918966272448533,0.9511936891278475,0.9892855593632066
0.9714252346745399,0.9952883692522468,0.9711585209995145,0.993025958930647,0.9714252346745399,0.9941951134985272,0.9708918073244891,0.9949167022639896,0.9714252346745399,0.9985270545423038,0.965157463311444,0.9915306033353706,0.9536576616279576,0.9861373108137749,0.9608177691595777,0.9870369556619941,0.9648284341809518,0.9845103701758992,0.9633702348948913,0.9910643889618923,0.9525098056498166,0.9883746150175683
0.9714252346745399,0.9940668353546812,0.9714252346745399,0.9925524129321107,0.9714252346745399,0.9968809565066714,0.9708918073244891,0.9937633489961554,0.9714252346745399,0.9969674652341549,0.9631745626019116,0.9909194097616345,0.9529996033669731,0.985216056152665,0.9595988717993909,0.9861141626752208,0.9638500727160539,0.9835914938304017,0.9638326208628962,0.9901445466491459,0.9511936891278475,0.9865093480241184
0.9714252346745399,0.9939359567227992,0.9714252346745399,0.9919497180248825,0.9714252346745399,0.989776468549645,0.9691581684368243,0.9931653139683896,0.9714252346745399,0.9962743144305333,0.9655575338239821,0.9903082161878984,0.9525546692521261,0.9842948014915551,0.9594031995064113,0.9842685767016742,0.9650241064739314,0.9817974971558588,0.9644906791238806,0.9901445466491459,0.9510067427614469,0.9856851602828266
0.9714252346745399,0.9934560684058984,0.9694248821118496,0.9915192216625769,0.9714252346745399,0.9929821521400104,0.9702250231369257,0.9925672789406236,0.9714252346745399,0.9956244855521379,0.965157463311444,0.9896970226141621,0.9521633246661668,0.9833735468304452,0.9595988717993909,0.9833897262380805,0.9624005993565722,0.9808786208103613,0.9640993345379215,0.9883048620236531,0.9517271164778983,0.9847742159371883
0.9714252346745399,0.9929761800889976,0.9714252346745399,0.9913470231176545,0.9714252346745399,0.9929821521400104,0.9703583799744384,0.9916702263989746,0.9714252346745399,0.9950613005241953,0.9658242474990074,0.9891294857242643,0.9521633246661668,0.9833735468304452,0.9573841611211487,0.9824669332513072,0.9598655854744162,0.9790408681193663,0.9644906791238806,0.9883048620236531,0.9509618791591377,0.9827788140372187
0.9702250231369257,0.9926271704039789,0.9714252346745399,0.9905290800292736,0.9714252346745399,0.9925489516548259,0.9708918073244891,0.9916702263989746,0.9714252346745399,0.9956678074773642,0.9655575338239821,0.9878634418929538,0.9529634656912428,0.981574906777802,0.9577131902516407,0.9824669332513072,0.9585494689524472,0.9781219917738688,0.9638326208628962,0.9873850197109068,0.9504907672645538,0.9819980045980999
0.9714252346745399,0.992147282087078,0.9714252346745399,0.9900124843945068,0.9714252346745399,0.9922890313637152,0.9710251641620018,0.9919692439128577,0.9714252346745399,0.9959710609539487,0.9654241769864694,0.9872959050030559,0.9503486845004625,0.980434305768809,0.9597147767837458,0.9824669332513072,0.9583625225860466,0.9772031154283712,0.962525230267506,0.9855015330705212,0.9510067427614468,0.9800459810003037
0.9714252346745399,0.9924526655614695,0.9714252346745399,0.9905290800292736,0.9714252346745399,0.9917691907814938,0.9714252346745399,0.9832123024348568,0.9714252346745399,0.9863102716284712,0.9622497906659018,0.9866847114293198,0.9502340134855224,0.980434305768809,0.958158124366488,0.9815441402645338,0.9577755057071078,0.9763279950993261,0.9629253007800439,0.9846254927726675,0.9498327090035693,0.9791350366546654
0.9714252346745399,0.9917982724020593,0.9714252346745399,0.9898402858495845,0.9714252346745399,0.9948015941777857,0.9539268432418126,0.9809910294745834,0.9707584504869765,0.9832777368626261,0.9658242474990074,0.9860735178555837,0.9521633246661668,0.9796446589164289,0.9605772332642888,0.9806213472777606,0.9577131902516407,0.9754091187538286,0.9644906791238806,0.9826544021024967,0.9504109999559293,0.9791350366546654
0.9714252346745399,0.9915801413489225,0.9714252346745399,0.9906151793017348,0.9714252346745399,0.9906428695200139,0.9516946807104126,0.9792823579666808,0.9634238244237793,0.9817181475544772,0.9655575338239821,0.9855059809656859,0.949966065841082,0.9796885281860057,0.9584248380415133,0.9796985542909873,0.9575175179586611,0.9744902424083312,0.9654241769864694,0.9837056504599212,0.9502240535895286,0.9773999045677353
0.9714252346745399,0.9912747578745312,0.9714252346745399,0.9910887253002711,0.9714252346745399,0.9908594697626063,0.9490437618439017,0.9783425886373343,0.9567559825481454,0.9799419486201967,0.9606844123220651,0.9855496376495241,0.9503486845004625,0.9787672735248958,0.9575175179586611,0.978775761304214,0.9579799039266661,0.9734838540299291,0.9607554537041109,0.9818659658344284,0.9488617513551626,0.9764455819199237
0.9714252346745399,0.9910130006107669,0.9714252346745399,0.9902277325756595,0.9714252346745399,0.990079708889274,0.947433519897756,0.9768475010679196,0.956089198360582,0.9781224277606897,0.9643573222863681,0.9848947873919496,0.9502153276629498,0.9778021495942092,0.956788418315631,0.9778529683174407,0.9582914812040007,0.9726524897173361,0.9640906086113427,0.9828734121769602,0.9487283945176499,0.9764022036177505
0.9714252346745399,0.9904022336619842,0.9714252346745399,0.9893667398510482,0.9714252346745399,0.9896465084040895,0.9421852716936225,0.9762494660401537,0.9558224846855566,0.9772993111813889,0.9654241769864694,0.9842835938182135,0.9518430214622533,0.9768808949330993,0.9560231809968704,0.9778969108406205,0.9577131902516407,0.9717336133718386,0.9592872945220563,0.9827858081471749,0.9498327090035693,0.9755346375742854
0.9714252346745399,0.9894860832388099,0.9714252346745399,0.9887209953075895,0.9714252346745399,0.9929821521400104,0.9422027235467803,0.9750533959846218,0.9571560530606834,0.9763029069011827,0.9668911021991088,0.9836287435606391,0.9506602617777969,0.9768808949330993,0.9570551319906564,0.9798303818605264,0.957134899299281,0.9716898573553863,0.9659576043365201,0.9819535698642138,0.949966065841082,0.9746236932286471
0.9714252346745399,0.989224325975046,0.9714252346745399,0.9881183004003616,0.9714252346745399,0.9881303067059437,0.9416867480498873,0.9741990602306706,0.9567559825481454,0.9751332149200711,0.9654241769864694,0.9830612066707413,0.9489528006698686,0.9760035095415661,0.9588161826274726,0.9760513248670739,0.9577131902516407,0.9698958606808437,0.9659576043365201,0.9811213315812528,0.949966065841082,0.9493341430616405
0.9714252346745399,0.989224325975046,0.9714252346745399,0.9879030522192086,0.9714252346745399,0.9889100675792758,0.9416867480498873,0.9730029901751388,0.9525409193072129,0.9738768790885067,0.9682246705742356,0.9824936697808435,0.9477787669119911,0.9750822548804563,0.9560854964523373,0.9760952673902534,0.955818782777312,0.9698083486479391,0.9655575338239821,0.9809899255365746,0.940722224670574,0.9718908601917321
0.9714252346745399,0.989224325975046,0.9714252346745399,0.98725730767575,0.9714252346745399,0.9908594697626063,0.9405663038208978,0.9724049551473729,0.9465909832092005,0.9732270502101114,0.9631745626019116,0.9817951628394307,0.9476541360010573,0.9749067778021496,0.9573218456656816,0.9779408533638,0.955818782777312,0.9699396166972958,0.962525230267506,0.9791940429259747,0.9492456921246305,0.9718908601917321
0.9714252346745399,0.988220923130617,0.9714252346745399,0.987472555856903,0.9714252346745399,0.9869606653959454,0.939186637874047,0.9715079026057241,0.9461198713146168,0.9725338994064896,0.96395725177383,0.9818388195232691,0.9490412939050723,0.9740293924106163,0.9655575338239821,0.9770620029002065,0.955818782777312,0.9680581079898486,0.9655575338239821,0.9791502409110818,0.9496370367105897,0.9709799158460938
0.9714252346745399,0.9878719134455983,0.9714252346745399,0.9866115631322914,0.9568519677405127,0.9874371859296482,0.937922876911551,0.9706108500640752,0.9429267991714764,0.9713208855001517,0.9687580979242862,0.9812276259495328,0.9478946718963461,0.9741171309497696,0.9600076682385078,0.9761392099134332,0.9545911594905465,0.9670954756278988,0.9655575338239821,0.9781865965834429,0.9492369661980518,0.9701123498026288
0.9708918073244891,0.9871738940755607,0.9714252346745399,0.9869990098583666,0.9576795205147404,0.9868740252989083,0.9374255872372306,0.9697137975224261,0.939678903530033,0.9703244812199453,0.963441276276937,0.9805727756919586,0.948187563351108,0.9732397455582364,0.963325371292582,0.9761392099134332,0.9552317658983732,0.9662641113153058,0.9592785685954776,0.9782303985983355,0.9478572121105281,0.9692014054569905
0.9714252346745399,0.9869993892330513,0.9714252346745399,0.9869129105859055,0.9714252346745399,0.9863541847166869,0.9364646776254903,0.969158479282358,0.9379702084526902,0.9703678031451718,0.9654241769864694,0.9793503885444862,0.9456537834383673,0.9731520070190832,0.9601322991494415,0.97521641692666,0.9526880260896385,0.9662203552988536,0.9622049270635926,0.9772667542706965,0.9457378696399449,0.9682904611113522
0.9714252346745399,0.9873920251286975,0.9714252346745399,0.9869129105859055,0.9714252346745399,0.9893432680644603,0.9359661539817552,0.9688594617684749,0.9367076814596091,0.9694147207901919,0.9644906791238806,0.9793940452283244,0.9502689171918377,0.9733274840973898,0.9614671014939835,0.9742936239398866,0.953746154863161,0.9653014789533562,0.961271429201004,0.9772229522558038,0.9466565598695516,0.9673795167657139
0.9714252346745399,0.9863886222842685,0.9714252346745399,0.9867407120409832,0.9714252346745399,0.9852711835037256,0.9366603499184699,0.9682614267407091,0.9366715437838787,0.969068145388381,0.9691581684368243,0.9793940452283244,0.9499573399145033,0.9733274840973898,0.958558194879026,0.9742936239398866,0.9518255696090956,0.9653452349698083,0.9634587281300948,0.9773105562855892,0.9469232735445767,0.9664685724200756
0.9714252346745399,0.9856033504929762,0.9714252346745399,0.9872142580395196,0.9714252346745399,0.9848379830185411,0.935050107972324,0.9673643741990602,0.9369394914283189,0.9690248234631548,0.9642239654488554,0.9781716580808523,0.9518517473888322,0.9733713533669663,0.9581668502930669,0.9733708309531134,0.9514342250231363,0.9644701146407632,0.9624005993565722,0.9764345159877355,0.9436747609184255,0.9655576280744373
0.9714252346745399,0.9859087339673677,0.9714252346745399,0.9860519178612941,0.9714252346745399,0.984361462484838,0.9345964479308979,0.9670653566851772,0.939581684368251,0.968678248061344,0.9678246000616976,0.9781716580808523,0.9562811687453169,0.9733274840973898,0.9615381428760292,0.9733708309531134,0.9514342250231363,0.9635512382952657,0.9622049270635926,0.9754708716600964,0.9428833458199282,0.964646683728799
0.9714252346745399,0.9852543408079575,0.9714252346745399,0.9852339747729132,0.9714252346745399,0.9839715820481719,0.9352370543387248,0.9667663391712942,0.9345715041205761,0.9681150630334012,0.9622585165924806,0.9782153147646905,0.9513719095676694,0.9724062294362799,0.9577131902516407,0.9733708309531134,0.9511051958926442,0.9634637262623611,0.9622049270635926,0.9745510293473499,0.9410512538010662,0.9637791176853339
0.9714252346745399,0.9849053311229388,0.9714252346745399,0.985147875500452,0.9714252346745399,0.9833651013689136,0.9347123529152528,0.9664673216574113,0.9414511480322582,0.9681150630334012,0.9632368780573785,0.9769929276172181,0.9535330307170239,0.9724500987058564,0.9597496804900613,0.97244803796634,0.9515675818606492,0.9635512382952657,0.9577131902516407,0.9736311870346036,0.9408643074346655,0.9628681733396955
0.9714252346745399,0.9843381903847832,0.9714252346745399,0.9839855353222264,0.9708918073244891,0.9832784612718767,0.935112423427791,0.9655702691157625,0.9362452954916041,0.9666421175757051,0.9596075977259697,0.9769492709333799,0.9540664580670746,0.97148497477517,0.958558194879026,0.971481302456387,0.9543867612709879,0.9644701146407632,0.9584248380415133,0.9717038983793255,0.9434804107355336,0.9628681733396955
0.9714252346745399,0.9839019282785099,0.9714252346745399,0.983425890051229,0.9714252346745399,0.9829319008837292,0.9340094310519592,0.9652712516018794,0.9362452954916041,0.9670320149027424,0.9678246000616976,0.976381734043482,0.9492905557269399,0.9706075893836367,0.9591626636111226,0.9715252449795667,0.9544316248732971,0.9635512382952657,0.957588559340707,0.9726237406920718,0.9434804107355336,0.9619138506918838
0.9714252346745399,0.9838146758572551,0.9714252346745399,0.9845451805932238,0.9714252346745399,0.9821521400103969,0.9350501079723241,0.9655702691157625,0.9406410471111881,0.9670753368279686,0.9614047860385166,0.9763380773596438,0.9476279582213208,0.9696424654529502,0.9565478824203423,0.9706024519927935,0.9530170552201308,0.9644701146407632,0.9570551319906563,0.970784056066579,0.9423198625005506,0.9610462846484189
0.9710251641620018,0.9833784137509818,0.9714252346745399,0.9827370958715398,0.9714252346745399,0.9815456593311386,0.9347298047684106,0.9652712516018794,0.9424731391300502,0.9667720833513841,0.9644906791238806,0.975770540469746,0.9464626503900221,0.9695985961833735,0.9545911594905465,0.9687129234960671,0.9571436252258598,0.9644701146407632,0.9551869022960641,0.9717915024091108,0.9398371160371952,0.9610029063462455
0.9714252346745399,0.9826803943809441,0.9714252346745399,0.983124542597615,0.9714252346745399,0.9816756194766938,0.9358240712176635,0.9652712516018794,0.9429093473183188,0.9661222544729888,0.9614047860385166,0.9751593468960097,0.9499934775902336,0.968633472252687,0.9611916618923793,0.9688008085424265,0.9586915517165389,0.9644701146407632,0.9577842316336865,0.970784056066579,0.9409253007800448,0.9600919620006073
0.9714252346745399,0.9825495157490622,0.9714252346745399,0.9821774506005423,0.9708918073244891,0.9809391786518803,0.935112423427791,0.9658692866296453,0.9373221100876994,0.9670753368279686,0.9607380018509531,0.9745481533222736,0.9464626503900221,0.9677999561307304,0.9557477413952662,0.9688447510656062,0.959420651359569,0.9644701146407632,0.9605772332642888,0.9709592641261497,0.9407531620466263,0.9592677742593154
0.9714252346745399,0.9825931419596895,0.9714252346745399,0.9815747556933143,0.9714252346745399,0.9809391786518803,0.9370429685778502,0.9664673216574113,0.9406049094354578,0.9679850972577221,0.9654241769864694,0.9745044966384354,0.9458045921290376,0.9676683483220004,0.9624629148120392,0.9669112800457003,0.9611193865409184,0.9644701146407632,0.9560854964523373,0.9699080157687254,0.9408791150676478,0.9592677742593154
0.9714252346745399,0.9821132536427886,0.9714252346745399,0.9813164578759309,0.9708918073244891,0.9808525385548433,0.9384575382310165,0.9665100384451089,0.9449994270856275,0.9682450288090803,0.9644906791238806,0.9738933030646991,0.9449421356484946,0.9668348322000438,0.959590145872812,0.9688886935887858,0.9608526728658929,0.9635512382952657,0.9579799039266661,0.9689443714410862,0.9413977347847162,0.959181017654969
0.9714252346745399,0.9815461129046331,0.9714252346745399,0.9809290111498556,0.9714252346745399,0.9805492982152141,0.9409576484068569,0.9661683041435284,0.9434340487417906,0.9676818437811375,0.9634325503503581,0.9738933030646991,0.9463380194790884,0.967843825400307,0.9586205103344929,0.9688447510656062,0.9586466881142296,0.9626323619497681,0.9584248380415133,0.9699080157687254,0.9392949627605656,0.9582700733093307
0.9714252346745399,0.9809353459558503,0.9714252346745399,0.9800680184252443,0.9714252346745399,0.9800294576329928,0.9414648979771709,0.9655702691157625,0.9477388391873416,0.9672919464541004,0.9636992640253835,0.973282109490963,0.9499934775902336,0.967843825400307,0.9577131902516407,0.9668673375225205,0.9569305010797224,0.9617134856042706,0.9588161826274726,0.969951817783618,0.9411283768895153,0.9574458855680388
0.9714252346745399,0.980891719745223,0.9714252346745399,0.9798097206078606,0.9714252346745399,0.9797695373418819,0.938261865938037,0.9646732165741136,0.9412193380635481,0.9664255079495733,0.9644906791238806,0.972670915917227,0.9499934775902336,0.9687650800614169,0.9574464765766154,0.9688886935887858,0.9559521396148246,0.9617134856042706,0.9588161826274726,0.9708716600963644,0.9401500154246174,0.9573591289636924
0.9714252346745399,0.9798883169007941,0.9714252346745399,0.9795083731542468,0.9714252346745399,0.9789464564200312,0.9359399762020185,0.9635198633062793,0.9373221100876994,0.9651258501927825,0.9659576043365201,0.9721033790273291,0.9540664580670746,0.9687650800614169,0.9615381428760292,0.9659884870589269,0.9542359525803176,0.9607946092587731,0.9624005993565722,0.9700394218134034,0.9394370455246571,0.956448184618054
0.9714252346745399,0.9802809527964401,0.9714252346745399,0.9798527702440913,0.9714252346745399,0.9785565759833652,0.935112423427791,0.9626228107646303,0.938025031950993,0.9647359528657454,0.9610134414525573,0.9721033790273291,0.9541998149045873,0.9687650800614169,0.952838834780309,0.9669552225688799,0.9529908774403942,0.9598757329132757,0.9593321581243655,0.969951817783618,0.9380586135472212,0.9555806185745891
0.9698249526243877,0.97897216647762,0.9714252346745399,0.9795514227904772,0.9714252346745399,0.9783399757407729,0.9345166806222733,0.9620247757368645,0.9328303732757477,0.964216089763029,0.9583625225860466,0.9714921854535928,0.9556143845577535,0.9687650800614169,0.96207157022608,0.9659884870589269,0.9529908774403942,0.9599194889297278,0.9593944735798324,0.9690319754708717,0.9372880877881096,0.9555372402724157
0.9714252346745399,0.9791466713201293,0.9714252346745399,0.9780446855224073,0.9714252346745399,0.9752209322474441,0.933173152351153,0.9614267407090986,0.9332042660085491,0.9633063293332754,0.9628903970737286,0.9708809918798568,0.9567884183156309,0.9678876946698838,0.9559434136882458,0.9641429010853804,0.9529908774403942,0.9590006125842303,0.9588161826274726,0.9690757774857645,0.9377504737561145,0.9545829176246042
0.9714252346745399,0.9788412878457379,0.9714252346745399,0.9777002884325627,0.9714252346745399,0.978253335643736,0.9349790665902783,0.9626228107646303,0.9407120884932338,0.9651258501927825,0.9638238949363173,0.9709246485636952,0.9549650522233478,0.9669664400087739,0.9552317658983732,0.9641429010853804,0.951629897316116,0.9580817362387328,0.9588161826274726,0.9671484888304863,0.9371547309505969,0.9537587298833125
0.9714252346745399,0.9784922781607192,0.9714252346745399,0.9771406431615652,0.9714252346745399,0.9793796569052159,0.9351398351769424,0.9635198633062793,0.9459777885505254,0.9664255079495733,0.961271429201004,0.9702697983061207,0.9518878850645625,0.966045185347664,0.9556231104843323,0.9641429010853804,0.9507225772332638,0.9571628598932352,0.9582378916751126,0.9671922908453789,0.9360076682385081,0.9537587298833125
0.9714252346745399,0.9791902975307566,0.9714252346745399,0.9771406431615652,0.9714252346745399,0.9781233754981805,0.9432620862897176,0.9638188808201622,0.9529771274954812,0.9672486245288741,0.9630673835441356,0.9696586047323845,0.9511139218192229,0.966045185347664,0.9559434136882458,0.9641429010853804,0.952661848309902,0.9590006125842303,0.9579799039266661,0.9681997371879106,0.9378589749239783,0.9555372402724157
0.9714252346745399,0.9776633801587995,0.9714252346745399,0.9765379482543373,0.9647299810497544,0.9731415699185584,0.9431112775990472,0.9648440837249038,0.9527016878938771,0.9679850972577221,0.9640906086113427,0.9696586047323845,0.9515052664051822,0.9651239306865541,0.9567884183156309,0.9641429010853804,0.9553651227358858,0.9590006125842303,0.9579799039266661,0.96622864651774,0.9411283768895153,0.9556239968767622
0.9714252346745399,0.9782305208969551,0.9714252346745399,0.9759352533471091,0.9714252346745399,0.9746144515681858,0.9468215592084955,0.9644596326356257,0.9542222026354046,0.9670320149027424,0.9573754351945697,0.9696586047323845,0.9495310916222286,0.9642026760254442,0.9567884183156309,0.963220108098607,0.9562101273632712,0.9590006125842303,0.9577842316336865,0.9653088042049935,0.9415109955488956,0.9547564308332972
0.9714252346745399,0.9778815112119361,0.9714252346745399,0.9753756080761116,0.9714252346745399,0.9747877317622596,0.9462345423295568,0.962964545066211,0.951723326428979,0.9655590694450462,0.9582129478647912,0.9690474111586485,0.9511139218192229,0.9642026760254442,0.9554274381913528,0.9622973151118338,0.9569392270063014,0.9590006125842303,0.9549912300030845,0.9653526062198862,0.9420296152659642,0.9556239968767622
0.9714252346745399,0.9773143704737808,0.9714252346745399,0.9753325584398811,0.9714252346745399,0.9740079708889275,0.9402646864395571,0.9617257582229815,0.9429093473183188,0.9649092405666508,0.9621338856815469,0.9690474111586485,0.9503312326473047,0.9623601667032244,0.9545737076373887,0.9614184646482401,0.9573218456656817,0.9590006125842303,0.957134899299281,0.9653526062198862,0.9431265259353926,0.9556239968767622
0.9714252346745399,0.9772707442631534,0.9714252346745399,0.9747298635326531,0.9714252346745399,0.9734448102581876,0.9389298840950153,0.9611277231952157,0.9470097395443113,0.9633929731837284,0.9659576043365201,0.9684362175849124,0.946124895332951,0.9623601667032244,0.951629897316116,0.9614184646482401,0.9565927460226514,0.9580817362387328,0.9540664580670746,0.9653964082347789,0.9444217531179759,0.9556239968767622
0.9714252346745399,0.9757874531018236,0.9714252346745399,0.9741702182616556,0.9712918778370272,0.9763905735574424,0.935690714380151,0.9599316531396838,0.9436745846370794,0.9622666031278431,0.9632368780573785,0.9678250240111761,0.9470048036666517,0.9614389120421145,0.9515675818606492,0.9604956716614668,0.9578914106914628,0.9580817362387328,0.955711603719536,0.9663600525624179,0.9431265259353926,0.9556239968767622
0.9714252346745399,0.975700200680569,0.9714252346745399,0.9738688708080416,0.9714252346745399,0.9732715300641138,0.9349790665902783,0.9590346005980349,0.9379639504649409,0.9610102672962787,0.963894936318363,0.96721383043744,0.9435101141421706,0.9614827813116911,0.9567884183156309,0.9605396141846465,0.9571884888281691,0.9580817362387328,0.9560854964523373,0.9635129215943934,0.9452781278921155,0.9556239968767622
0.9714252346745399,0.9763545938399791,0.9714252346745399,0.973223126264583,0.9714252346745399,0.9731415699185584,0.9347123529152529,0.9584792823579665,0.9330447313912997,0.9603171164926568,0.963894936318363,0.9659914432899677,0.947387422326032,0.9614827813116911,0.9579001366180415,0.9596168211978733,0.9576870124719042,0.9571628598932352,0.9560854964523373,0.9634691195795008,0.9446261513375346,0.9556239968767622
0.9714252346745399,0.9759183317337058,0.9714252346745399,0.9729648284471996,0.9714252346745399,0.973488130306706,0.9348369838261867,0.9581802648440837,0.93223463047023,0.9606636918944677,0.9609336741439326,0.9659914432899677,0.9485789079370672,0.9614827813116911,0.9499934775902337,0.9595728786746934,0.9563522101273627,0.9562439835477378,0.9567435547133218,0.9635129215943934,0.9431265259353926,0.9547564308332972
0.9714252346745399,0.9753075647849228,0.9714252346745399,0.9729648284471996,0.9714252346745399,0.975870732975221,0.9348369838261867,0.9590346005980349,0.9352245383632267,0.9617900619503531,0.9593321581243655,0.9660350999738061,0.9497529416949447,0.9623601667032244,0.9496108589308532,0.9595728786746934,0.9551694504429062,0.9562439835477378,0.9589134017892549,0.9644327639071397,0.9432598827729052,0.953845486487659
0.9714252346745399,0.974958555099904,0.9714252346745399,0.9720177364501268,0.9714252346745399,0.9758274129267026,0.9360110175840644,0.9600170867150789,0.9434789123440999,0.9627864662305593,0.9638238949363173,0.9648127128263337,0.9510428804371772,0.9623601667032244,0.9477787669119911,0.9596607637210528,0.9534358115552415,0.9553251072022403,0.9601322991494415,0.9645641699518179,0.9431265259353926,0.9529345421420207
0.9714252346745399,0.9737806474129658,0.9714252346745399,0.9717594386327434,0.9714252346745399,0.9705856870559696,0.9420980124278339,0.9609141392567278,0.9520523555594713,0.9642594116882555,0.9564070336256656,0.9648127128263337,0.951629897316116,0.9632814213643344,0.9490861575073813,0.9595728786746934,0.9544316248732971,0.9544499868731949,0.9598743114009951,0.9644327639071397,0.943000572914371,0.9529345421420207
0.9714252346745399,0.9740424046767299,0.9714252346745399,0.9714580911791295,0.9714252346745399,0.9751776121989258,0.9454431272310596,0.9612985903460058,0.9531553479353031,0.964216089763029,0.9614671014939835,0.9642015192525977,0.9549650522233478,0.9632814213643344,0.9499934775902337,0.9586500856879202,0.952661848309902,0.9535311105276975,0.9593047463752141,0.9626368812965398,0.9415109955488956,0.9520235977963823
0.9714252346745399,0.9743914143617486,0.9714252346745399,0.9717163889965129,0.9707584504869765,0.9716253682204126,0.9441257767396756,0.9591200341734301,0.9481301837733007,0.9621799592773903,0.9583450707328887,0.9635903256788614,0.9549650522233478,0.9623601667032244,0.9509007976730857,0.9586500856879202,0.9523951346348766,0.9526122341822,0.9579799039266661,0.962593079281647,0.941840024679388,0.951112653450744
