0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9562268,0.9946818265175134,0.95663506,0.9935053021685686,0.9705769,0.9797490722742536,0.9738823,0.9819025522041763,0.97454375,0.977533177749138,0.97887033,0.9756326148078726,0.9709553,0.9725280378639777,0.9706416,0.9736706246773361
0.9505199,0.9900605171465248,0.9656124,0.9890654239900195,0.9670015,0.9778052659480474,0.970653,0.9806532214884883,0.9755135,0.976801699815389,0.97843677,0.9741400256864174,0.96925616,0.9710532633672875,0.9696973,0.9715023231801756
0.95898575,0.9896203924445258,0.9495733,0.9883315598282758,0.96836203,0.9759674854214525,0.9641864,0.9785829020167767,0.97214705,0.974537601449023,0.97601753,0.9727168593147973,0.96763873,0.9690640326508213,0.96784544,0.9700223713646533
0.95578074,0.9878232165780303,0.9604575,0.9854694895974756,0.9649659,0.9732108146315603,0.96801627,0.9768695341781188,0.972623,0.9718555156919433,0.97383547,0.9710854246936721,0.965619,0.9662859690640326,0.9651192,0.9678540698674927
0.9518997,0.9845956354300384,0.94450164,0.9842586137305985,0.96379703,0.9723979501678741,0.9664565,0.9747278243797967,0.9699244,0.9713678637361107,0.97131556,0.9695581241972995,0.9638462,0.9651884624618444,0.96361566,0.9665806229564619
0.94907594,0.9843022189620392,0.9449033,0.982754192199024,0.9634375,0.969641279377982,0.96370286,0.9731215420310548,0.9688062,0.9699049078686127,0.9723624,0.9678919782012566,0.9621751,0.9633021229893335,0.9623642,0.9649974186886938
0.95792425,0.9821749495690446,0.94477284,0.9814699299159726,0.96078914,0.968227602049832,0.9622753,0.9709441370694272,0.9668165,0.9675711449371278,0.9698776,0.965878718456038,0.9604674,0.961724457248688,0.9623563,0.9606952331784547
0.9477544,0.9772602237300567,0.9462798,0.9773969838182953,0.9593433,0.9662131118572187,0.9617654,0.9698732821702659,0.9679732,0.9640182521160612,0.9678278,0.9643514179596654,0.9605568,0.957300133758617,0.9585467,0.9597659611082431
0.95075566,0.9771501925545572,0.951552,0.9711224452353869,0.96066856,0.9619367379395654,0.9647927,0.9657683383901482,0.9639587,0.961510327771779,0.9687257,0.9608802804679094,0.9555007,0.9556881709366533,0.9566176,0.9579074169678197
0.9424901,0.9757564643315606,0.94007725,0.9708288995706895,0.9542171,0.9611238734758791,0.9581734,0.9769766196680351,0.96213645,0.9611620049461841,0.96687347,0.9596306709708772,0.9541048,0.9533902664883217,0.95510596,0.9565995525727069
0.94356614,0.9746194755180635,0.9389402,0.9700950354089459,0.95500916,0.959745538080933,0.956806,0.9634838479386043,0.9604856,0.9599428750566026,0.9631907,0.9584851955985976,0.9523342,0.9526357306993175,0.9528266,0.9558079504388229
0.9430451,0.9729690078855675,0.9417194,0.9682236817964995,0.95309585,0.9579430994875421,0.95468235,0.9615920042834197,0.9590816,0.9578529381030338,0.9629034,0.9579298135999167,0.9503384,0.951503927015811,0.95132166,0.9537084839098262
0.9375604,0.9732624243535668,0.93125564,0.9674164312185815,0.9502925,0.9567768156918183,0.95741504,0.9606282348741745,0.95923615,0.9570866278867255,0.9607888,0.9557429969801104,0.9491944,0.9494461021367081,0.95070446,0.9525382894510411
0.94159263,0.9705483220245735,0.93449116,0.9656184640223096,0.9494011,0.9549036932320198,0.9516664,0.9587720863822953,0.95779145,0.9555540074541086,0.95957345,0.9542504078586552,0.9474572,0.9484171896971567,0.94824064,0.9512992600240922
0.9378592,0.9697781037960754,0.9442243,0.965728543646571,0.94962,0.9537727513695,0.95172125,0.9576655363198288,0.9543921,0.9546135358250027,0.9590335,0.9527578187372002,0.94621116,0.9474911685015605,0.94749546,0.9508174152469454
0.93689644,0.9685310838070785,0.9352903,0.962719700583422,0.946341,0.9521470224421277,0.948963,0.9552025700517581,0.95342654,0.9531505799575047,0.95714873,0.952063591238849,0.9440961,0.9461535823301437,0.9461097,0.9495439683359147
0.9335832,0.9677241885200807,0.9283933,0.9612886654680219,0.9461508,0.950980738646404,0.9468055,0.9534535070497948,0.9532529,0.9517921209376851,0.95680934,0.9509875386164046,0.9434879,0.9442329457763143,0.9443428,0.9488556186542764
0.931761,0.9665505226480836,0.9273954,0.9607749605548013,0.94528854,0.9501678741827178,0.94719476,0.952525432803855,0.9519571,0.9515134626772093,0.95487356,0.9498767746190426,0.94199526,0.9439585691257674,0.9438184,0.9476165892273274
0.93120664,0.965193471483587,0.9188349,0.9593806186474884,0.9442207,0.9484361194557344,0.94613,0.950776369801892,0.9508722,0.9494235257236406,0.9515206,0.9483841854975876,0.94108397,0.9426895771169873,0.94279414,0.9464808122526244
0.9297554,0.9656335961855859,0.92262024,0.9580596631563499,0.9497643,0.9472698356600106,0.94368553,0.9503123326789221,0.9481778,0.9487965446375701,0.9520245,0.9477940921239891,0.93892914,0.9419007442466646,0.9416228,0.9453450352779212
0.9297969,0.9624426920960938,0.9200023,0.9567387076652113,0.941018,0.9462095776638981,0.94194365,0.948670355166875,0.947908,0.9473335887700721,0.95098275,0.9466833281266271,0.9380396,0.9405974551565661,0.941051,0.9443469282395456
0.9214742,0.9633596185585915,0.92573375,0.9550141268851137,0.93882406,0.9444424810037109,0.9421782,0.9475638051044083,0.94722694,0.9462537880107285,0.9505253,0.9453990072546773,0.93671834,0.9394656514730595,0.93882996,0.9435209086215798
0.9306467,0.9606088391710984,0.920916,0.9533996257292776,0.93873996,0.9433822230075984,0.93902105,0.9467428163483848,0.94501805,0.9453829809467416,0.9486357,0.9450518935055017,0.9357395,0.9377507974071406,0.93828005,0.9416623644811565
0.9332301,0.9598752980011004,0.92064726,0.9525923751513595,0.93674785,0.9424279908110974,0.93879145,0.9447081920399786,0.94548535,0.9445818384478736,0.94890714,0.9440105522579748,0.9352308,0.9374764207565935,0.9372322,0.9415246945448287
0.92595387,0.958371538602604,0.9189212,0.9518585109896159,0.9362181,0.9410496554161513,0.9363605,0.9447795823665893,0.94340247,0.9442335156222788,0.94689006,0.9433857475094588,0.9336528,0.93607024042254,0.9366889,0.9403200826019618
0.91832435,0.9572712268476067,0.9150698,0.9510512604116979,0.9361805,0.9401307651528539,0.93583363,0.943101909691237,0.94278675,0.9426660629071024,0.9465238,0.9418584470130862,0.93225104,0.9355214871214459,0.9346136,0.9398038203407331
0.9194212,0.9680542820465798,0.91478056,0.9485928154698565,0.9339928,0.9393885845555752,0.9358642,0.9421024451186865,0.9429249,0.9414121007349613,0.94434005,0.9405741261411366,0.93183666,0.9350413279829887,0.9345697,0.9391154706590948
0.91708845,0.9557307903906106,0.9115009,0.9487028950941182,0.93285173,0.9378335394946103,0.938108,0.9409958950562199,0.93950945,0.9413424361698424,0.9435052,0.9407129716408067,0.9307887,0.9338066330555269,0.93354094,0.9376011013594907
0.91915417,0.9541169998166147,0.9161219,0.9465746890250615,0.933352,0.9367379395652943,0.9336247,0.9395680885240051,0.9406687,0.9391828346511547,0.943647,0.9399493213926203,0.9287676,0.9332921768357513,0.9322522,0.9371880915505076
0.91519594,0.9536768751146157,0.91120684,0.9455839724067076,0.9325283,0.9358190493019968,0.93331987,0.9391040514010353,0.9388263,0.9396704866069875,0.942015,0.9385955777708356,0.92834467,0.932366155640155,0.93128526,0.9362932369643779
0.9199757,0.9515129286631212,0.9109532,0.9440061644589588,0.9294932,0.9347234493726807,0.93257904,0.9371765125825452,0.93880236,0.9377895433487757,0.94210637,0.9382137526467423,0.9268985,0.9311314607126934,0.93128985,0.935501634830494
0.9183555,0.9520264074821199,0.9091591,0.9437126187942612,0.9289295,0.9335571655769571,0.9299858,0.9364983044797431,0.9370611,0.9373018913929431,0.940607,0.9368947203998751,0.9267909,0.9305141132489624,0.92956585,0.9348477026329376
0.91630495,0.9498624610306252,0.9133691,0.9426852089678202,0.927745,0.9326029333804559,0.9292095,0.9355345350704979,0.9385872,0.9369187362847888,0.9385628,0.9365128952757819,0.9259966,0.9292451212401824,0.92893314,0.9343658578557907
0.9165717,0.9497157527966257,0.90664375,0.9403368436502404,0.9262661,0.9311185721858986,0.92937744,0.9339639478850615,0.9361134,0.9356996063952072,0.93918395,0.9365128952757819,0.9245495,0.9291079329149089,0.9278202,0.9335742557219067
0.9169655,0.9484687328076288,0.9110554,0.9400799911936301,0.9266047,0.9307298109206574,0.9278279,0.933035873639122,0.9331733,0.9348287993312203,0.93895525,0.9357492450275956,0.9236131,0.9280104263127207,0.9265458,0.9331268284288418
0.9121737,0.9460847240051347,0.9129757,0.9380985579569222,0.9245957,0.9294221593921187,0.92514527,0.9325361413528467,0.9338327,0.9342714828102686,0.9378581,0.9348120379048214,0.922533,0.9277360496621737,0.926654,0.9321631388745484
0.9090863,0.9454245369521365,0.9110627,0.9378417055003119,0.92458826,0.9287506626612476,0.92649466,0.93189362841335,0.9345682,0.9342366505277092,0.9369155,0.9338401194071297,0.92197585,0.9265699488973488,0.9256153,0.9308896919635175
0.91725796,0.9447643498991379,0.90447146,0.9371078413385683,0.9224076,0.9276550627319314,0.92479676,0.9308227735141889,0.9336272,0.9333310111811628,0.9364205,0.9332153146586136,0.92049867,0.9262612751654833,0.9247433,0.9313371192565824
0.9099397,0.9437740693196405,0.90360624,0.9359336586797784,0.92095035,0.9263827531365966,0.9242342,0.9292164911654471,0.93066055,0.9320422167264623,0.9355374,0.9325905099100975,0.9202122,0.9253695510512056,0.9239,0.9295474100843228
0.9150799,0.943150559325142,0.90390587,0.934062305067332,0.9209669,0.925216469340873,0.92285186,0.928431197572729,0.93179697,0.9317983907485459,0.933633,0.9323128189107571,0.9202332,0.9248550948314298,0.9228244,0.9299948373773878
0.90373665,0.9421602787456446,0.90366834,0.9325578835357576,0.91935426,0.924368262943983,0.9232988,0.9274674281634839,0.9319263,0.9304747640112857,0.9334894,0.9316533027873235,0.9185451,0.9241005590424254,0.92294747,0.9283772156255378
0.90325296,0.9414634146341463,0.90540236,0.9315671669174037,0.91814816,0.9228839017494257,0.92212594,0.9262180974477959,0.93002254,0.9297432860775368,0.93332285,0.9312714776632303,0.917448,0.9234489144973762,0.9211252,0.928652555498193
0.90514565,0.9398496240601504,0.89502084,0.9302829046343521,0.9169356,0.9222124050185545,0.919649,0.92518293771194,0.92833954,0.9298129506426557,0.93233246,0.9305078274150439,0.9172061,0.9226943787083719,0.9205028,0.9282051282051281
0.90900856,0.9387126352466532,0.8953831,0.9299893589696547,0.9172973,0.9211168050892384,0.9193375,0.9242548634660005,0.9291764,0.9288724790135499,0.9320601,0.9298830226665278,0.91607314,0.9220427341633227,0.91989845,0.9267251763896059
0.90579355,0.9372822299651568,0.89595884,0.9283381646057315,0.9148464,0.9204099664251635,0.91881627,0.9234695698732822,0.9268077,0.928663485318193,0.9330018,0.9287028359193308,0.9156236,0.9211510100490448,0.9195759,0.9264154190328687
0.89994043,0.9369888134971575,0.8957949,0.9270539023226801,0.91524947,0.9197384696942923,0.918148,0.922291629484205,0.9260087,0.9274791877111708,0.9288624,0.9276267832968864,0.91480017,0.9202592859347668,0.9187749,0.9259679917398038
0.8992385,0.9349348982211627,0.90377706,0.9257329468315415,0.93038446,0.9211168050892384,0.91522795,0.9214706407281814,0.9265812,0.9267128774948623,0.9266121,0.9272796695477109,0.9142389,0.920362177178722,0.9181326,0.9252108070900018
0.9053865,0.9341646799926646,0.9026142,0.924632150588926,0.9166629,0.9191023148966249,0.9147762,0.9210779939318223,0.9234622,0.9186317879410639,0.928345,0.9270019785483703,0.90134466,0.9149775354117364,0.9172551,0.9249698847014284
0.8949279,0.9328809829451677,0.88945067,0.9237882068029207,0.9153009,0.9176179537020676,0.9136802,0.919043369623416,0.9170926,0.9235779720645094,0.9271579,0.9267937102988649,0.90360165,0.9156291799567857,0.9165725,0.9233866804336603
0.9152797,0.9347515129286631,0.89457995,0.9230543426411773,0.91439825,0.9175826117688637,0.91355574,0.919043369623416,0.9183541,0.92354313978195,0.92581344,0.9262730396751014,0.90518576,0.9156977741194224,0.9151761,0.9240750301152986
0.90537924,0.9317806711901706,0.8917086,0.9212930686529924,0.9115341,0.9159215409082878,0.91250986,0.9173656969480635,0.9200923,0.9238914626075447,0.92559105,0.9254746780519976,0.9043638,0.915834962444696,0.91531175,0.9226294957838581
0.8968098,0.9317806711901706,0.8884143,0.9201922724103769,0.9104848,0.9145078635801379,0.91419,0.9164733178654292,0.9184465,0.922672332717963,0.9236377,0.9246416050539762,0.9058022,0.914840347086463,0.91512716,0.9229736706246774
0.9034264,0.9301668806161745,0.89741415,0.9183943052141049,0.91009015,0.913518289450433,0.910844,0.9153310726396573,0.9181176,0.9230206555435579,0.9252124,0.9249540074282342,0.9057982,0.9150118324930547,0.91324085,0.9224229908793667
0.89782435,0.9287364753346781,0.8806873,0.917220122555315,0.9068063,0.9128821346527656,0.9085796,0.9149384258432983,0.9186523,0.9223936744574872,0.923508,0.9245721823041412,0.9051305,0.9141544054600953,0.9123693,0.9211839614524178
0.893003,0.9282596735741793,0.8877781,0.9164862583935715,0.9071483,0.912245979855098,0.90927744,0.9136890951276102,0.9173481,0.922080183914452,0.92435455,0.9235655524315317,0.9038953,0.9138457317282298,0.91201216,0.9205988642230253
0.89299905,0.9266092059416835,0.8824708,0.9156423146075662,0.9076285,0.9100901219296695,0.9085373,0.9130822773514189,0.9168534,0.9219756870667736,0.9237135,0.9236349751813668,0.9041855,0.9136056521590012,0.9119172,0.9203923593185338
0.89634573,0.9257289565376856,0.88702625,0.9139177338274685,0.9050963,0.9100901219296695,0.9080538,0.9123326789220061,0.91768914,0.9213835382632625,0.9227895,0.9223159429344996,0.9033058,0.9127825222073601,0.9113343,0.9201858544140423
0.89228266,0.9248487071336877,0.8810499,0.9135874949546838,0.9049081,0.9081463156034635,0.90558165,0.9107263965732644,0.91681075,0.9204082343515971,0.9224668,0.9220729633100767,0.9033943,0.9124395513941763,0.9107301,0.919566339700568
0.8950836,0.9241151659636897,0.8834093,0.9118996073826735,0.9022172,0.9084643930022973,0.90494305,0.9096555416741032,0.91551167,0.9204082343515971,0.9218822,0.9222465201846645,0.90217346,0.9123709572315396,0.9096562,0.9189124075030116
0.88929385,0.923161562442692,0.8786665,0.9109088907643196,0.9010953,0.9069093479413325,0.90549,0.9092271997144388,0.9158999,0.9201992406562403,0.92150664,0.9217258495609012,0.9014462,0.9112734506293514,0.9094788,0.9181552228532094
0.88746464,0.9223546671556941,0.8846368,0.9100282537702272,0.8994949,0.9062025092772574,0.90263516,0.9082277351418883,0.91614205,0.919816085548086,0.9202289,0.9205109514387865,0.90189415,0.9105532119216654,0.90854245,0.9177422130442265
0.88444066,0.921144324225197,0.8809514,0.9090375371518732,0.9006986,0.9052836190139602,0.9017093,0.9069427092628949,0.9147071,0.9193632658748129,0.9191135,0.9209274879377971,0.90034777,0.910416023596392,0.9077103,0.917157115814834
0.88880295,0.919200440124702,0.88077074,0.908597218654827,0.8989548,0.9039406255522178,0.90192735,0.9059432446903445,0.9151116,0.9183182973980286,0.91862893,0.9202679718143635,0.90062594,0.910416023596392,0.9076491,0.9173636207193254
0.88927954,0.9186502842472034,0.87614685,0.9071294903313397,0.8937419,0.9028096836896978,0.9004857,0.9049080849544887,0.9137498,0.918562123375945,0.9184775,0.9198514353153528,0.8999456,0.909798676132661,0.907398,0.9164687661331956
0.8897638,0.9176600036677057,0.87749213,0.9055149891755037,0.89697325,0.9020675030924192,0.89720005,0.904372657504908,0.91364986,0.9178654777247554,0.9182125,0.9198861466902705,0.89880943,0.9092842199128853,0.90655273,0.9163310961968679
0.8817156,0.9167797542637081,0.8810602,0.9052214435108062,0.89389,0.9011839547623256,0.8954751,0.9027306799928609,0.91278905,0.9179351422898743,0.9177274,0.915651358950328,0.89834565,0.9084610899612443,0.90631264,0.9154706590948202
0.8847472,0.9157161195672107,0.87257713,0.903753715187319,0.89525634,0.9000530128998057,0.8965368,0.9031233267892201,0.9139198,0.9166811801177331,0.91461074,0.917629907320629,0.89845985,0.9087697636931097,0.90537864,0.9146446394768544
0.8828898,0.914799193104713,0.87690973,0.9012952702454776,0.89346284,0.9006891676974732,0.89396065,0.9023380331965019,0.91109866,0.91622836044446,0.91532534,0.9169356798222777,0.8943767,0.9071920979524641,0.9043729,0.9142316296678712
0.88293207,0.9132220795892169,0.8704085,0.9003045536271236,0.8914421,0.9003710902986394,0.8930132,0.900624665357844,0.90865767,0.9149395659897593,0.914543,0.9178728869450519,0.8948286,0.9069863154645539,0.90451556,0.9140595422474618
0.88621986,0.9128553090042179,0.87162775,0.8995339962572928,0.8870798,0.898462625905637,0.89123166,0.9005532750312333,0.90951604,0.9143125849036887,0.9153101,0.9175604845707939,0.8956701,0.9067462358953253,0.9042724,0.9134400275339872
0.8801963,0.9117916743077206,0.8650158,0.8994973030492056,0.8890381,0.8976851033751546,0.8938835,0.89880421202927,0.9093528,0.9143822494688079,0.9151622,0.9172480821965359,0.89441067,0.9056830263744554,0.90339226,0.91313027017725
0.87686276,0.9109114249037227,0.8686804,0.89696547169119,0.8897348,0.8973670259763209,0.8891743,0.8979475281099412,0.9093116,0.9142080880560104,0.9153857,0.916519143323267,0.8933105,0.9060259971876393,0.90296346,0.9126828428841852
0.8770039,0.9100678525582248,0.8703814,0.896561846402231,0.8851647,0.8958826647817636,0.8897099,0.8976619668034982,0.909478,0.9144170817513673,0.9136085,0.9157902044499983,0.89415914,0.9056144322118187,0.90217036,0.9129926002409223
0.8718337,0.9079039061067302,0.8699331,0.8958279822404873,0.88721627,0.8960240325145785,0.89015937,0.8965554167410316,0.908039,0.913964262078094,0.91592765,0.91533895657607,0.8939008,0.9053743526425901,0.9013654,0.9119944932025469
0.87831813,0.9080872913992298,0.8644901,0.8941400946684769,0.88504744,0.8939035165223539,0.9039417,0.8936641085132965,0.9092399,0.9135114424048207,0.91265815,0.9145058835780485,0.89311856,0.9044483314469939,0.9006049,0.911960075718465
0.8703018,0.905960022006235,0.8721549,0.8946537995816976,0.88263696,0.8914649231312953,0.8889327,0.8932000713903266,0.907624,0.912501306210596,0.9112837,0.9139505015793675,0.895379,0.9037623898206262,0.90129244,0.9118912407503013
0.8780815,0.9061434072987347,0.8662632,0.8918284225589843,0.8830894,0.8901926135359605,0.8862635,0.8922719971443869,0.90999407,0.9117349959942876,0.913675,0.9142629039536256,0.8923957,0.9034194190074425,0.90006,0.9109619686800894
0.8612463,0.9042362002567393,0.86692864,0.8898102961141893,0.88302934,0.8895918006714968,0.88351864,0.8914153132250581,0.90674233,0.9114563377338117,0.9123293,0.9143323267034608,0.8911652,0.9025276948931645,0.89960843,0.9106866288074341
0.8825305,0.9014854208692462,0.8620815,0.8880857153340918,0.88656634,0.8885315426753844,0.8817311,0.8904872389791183,0.9075003,0.9112821763210144,0.911756,0.9131521399562637,0.89094585,0.9021504269986623,0.899711,0.9102736189984513
0.8674931,0.9015220979277462,0.8618325,0.8870949987157378,0.8850137,0.8883548330093656,0.8810638,0.8894877744065679,0.9059356,0.9106551952349438,0.90960026,0.9128744489569233,0.8898503,0.9019103474294338,0.89811236,0.9097229392531406
0.87577724,0.8998349532367503,0.8579374,0.8858107364326864,0.87862104,0.8864817105495671,0.88119036,0.8874888452614671,0.90539306,0.9103417046919086,0.90959734,0.9125273352077475,0.8895403,0.9011901087217478,0.89846665,0.9090345895715023
0.87307113,0.8997615991197505,0.8568664,0.8859942024731223,0.8774129,0.885951581551511,0.880402,0.8873103694449401,0.9030141,0.9102372078442301,0.9092213,0.9125273352077475,0.88839036,0.9004698700140618,0.8978339,0.9092755119600757
0.87080353,0.8981478085457545,0.8581819,0.8847833266062454,0.87545884,0.8849266654886022,0.8775699,0.886703551668749,0.9047392,0.9096102267581596,0.9091644,0.9116942622097262,0.88777477,0.9003669787701066,0.8978413,0.9082774049217002
0.87010986,0.8981111314872547,0.85265213,0.8840127692364144,0.8774097,0.8841844848913235,0.87599975,0.8863822951990006,0.90354174,0.9091574070848863,0.9098485,0.9117636849595613,0.88843215,0.9001611962821964,0.8961368,0.9081397349853725
0.8680145,0.8961672473867596,0.8560722,0.8818845631673577,0.8749886,0.883725039759675,0.8769482,0.8845261467071213,0.902968,0.90891358110697,0.9077612,0.9116942622097262,0.8875727,0.8994752546558287,0.8962931,0.9078643951127172
0.86513174,0.8957271226847607,0.8522164,0.8823248816644039,0.8730512,0.8824527301643401,0.8759796,0.8842048902373729,0.90311694,0.9077641157825074,0.9071866,0.9104099413377763,0.886572,0.8998868196316493,0.8958795,0.9075202202718982
0.8673411,0.8948468732807628,0.8540265,0.8808204601328294,0.8739479,0.8811097367025977,0.8756984,0.8830626450116009,0.901868,0.9081472708906616,0.9056708,0.910757055086952,0.8865981,0.8996467400624206,0.89526695,0.907176045431079
0.8656083,0.8941133321107647,0.8496854,0.8792426521850806,0.87506723,0.8795900335748366,0.8734141,0.8828127788684633,0.9013259,0.9077989480650667,0.9055616,0.9092991773404145,0.8848504,0.898686421785506,0.8942211,0.9073137153674067
0.8653663,0.8926095727122684,0.8508067,0.8794261182255165,0.87190104,0.8786711433115393,0.8742612,0.8813135820096377,0.90074915,0.907450625239472,0.9054711,0.9094380228400847,0.88491416,0.8990293925986899,0.89654964,0.9051454138702462
0.8603099,0.8926829268292682,0.8545665,0.8786555608556856,0.8703781,0.8761618660540731,0.87346536,0.8801356416205605,0.90051144,0.9073112961092341,0.90605015,0.9093338887153319,0.8840979,0.8985835305415509,0.8931213,0.9055240061951471
0.86259955,0.8904823033192738,0.8553534,0.8767842072432394,0.8677137,0.875066266124757,0.87290746,0.8780653221488489,0.9003015,0.9067539795882825,0.90633327,0.9092297545905794,0.88371783,0.8981033714030935,0.8922798,0.9045603166408536
0.8595613,0.8909591050797725,0.85114527,0.8748027740065315,0.8674956,0.8736172468634036,0.87096536,0.8781367124754597,0.8990149,0.9057786756766172,0.9056543,0.9083272588427228,0.88380635,0.897245944370134,0.8909424,0.9041817243159526
0.8597996,0.8884283880432788,0.8515548,0.874105603052875,0.86673325,0.8730517759321434,0.8706612,0.87720863822952,0.8998301,0.9057786756766172,0.90394646,0.9087090839668159,0.8830052,0.8972116472888158,0.89156896,0.9039752194114611
0.8574643,0.8889785439207775,0.85276574,0.873701977763916,0.8643017,0.8722389114684573,0.87037617,0.8761020881670535,0.8999797,0.9056741788289386,0.9036197,0.9086049498420632,0.88337404,0.896800082312995,0.890581,0.9032524522457409
0.8615112,0.8856409315972857,0.84516317,0.872527795105126,0.8651567,0.8715320728043825,0.8696032,0.8755309655541674,0.89964557,0.9057786756766172,0.90336186,0.9073206289701136,0.8823524,0.8963199231745378,0.89108104,0.9036310445706419
0.85479236,0.8852008068952869,0.8492916,0.87208747660808,0.86266285,0.870895918006715,0.87181103,0.8743887203283957,0.89793676,0.905395520568463,0.9030392,0.9074594744697838,0.8819578,0.8963542202558562,0.8903975,0.903183617277577
0.86070377,0.8836603704382908,0.8435287,0.8702528162037207,0.8625724,0.8699770277434176,0.8670571,0.8735320364090666,0.8988878,0.9045595457870356,0.9028334,0.9066264014717622,0.881616,0.8960112494426723,0.8895478,0.9032524522457409
0.85570914,0.8843939116082891,0.84864515,0.8699959637471104,0.86139005,0.8693055310125465,0.8674594,0.8736748170622881,0.89679486,0.9045595457870356,0.9034806,0.9066958242215973,0.8816134,0.8956339815481702,0.88907766,0.9021166752710378
0.85665077,0.8817898404547955,0.8401483,0.8686016218397975,0.86303085,0.868386640749249,0.8671046,0.8715331072639658,0.89682037,0.9040370615486434,0.9008995,0.9061404422229165,0.88106906,0.8950166340844393,0.8882023,0.9017725004302185
0.85561955,0.8818265175132954,0.8461866,0.8680512237184898,0.86127406,0.8671143311539141,0.8642202,0.8708192039978583,0.8978885,0.9039673969835245,0.90176696,0.9062098649727516,0.8789702,0.8948108515965291,0.8882907,0.9012906556530718
0.85324687,0.8805428204657986,0.8456018,0.8676475984295307,0.8618744,0.8664428344230429,0.8615245,0.8689273603426736,0.89829427,0.9038280678532866,0.9016558,0.9055850602242356,0.8783366,0.8941592070514799,0.88796675,0.9012562381689898
0.85584027,0.8803961122317989,0.84713167,0.8658496312332589,0.8595676,0.866301466690228,0.86180484,0.8684633232197037,0.8976366,0.9036190741579296,0.8989504,0.9047519872262141,0.87924695,0.8946050691086188,0.8870896,0.9017380829461367
0.84974784,0.8837704016137906,0.8407919,0.8648589146149049,0.85929996,0.8646403958296519,0.8626451,0.8678922006068178,0.8961684,0.9029572607892995,0.90042764,0.9048561213509666,0.8783205,0.8941935041327983,0.8868392,0.9007399759077612
0.85416,0.883550339262791,0.8433787,0.8656294719847357,0.85754424,0.8638628732991696,0.85858184,0.8665357844012137,0.8959427,0.9032359190497755,0.898715,0.904925544100802,0.87733644,0.8941249099701616,0.8864524,0.9004646360351057
