0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9334109,0.9732624243535668,0.9209547,0.9674164312185815,0.95991504,0.9567768156918183,0.9923477,0.9606282348741745,0.9925437,0.9570866278867255,1.0109003,0.9557429969801104,0.9879116,0.9494461021367081,0.9864378,0.9525382894510411
0.9350852,0.9705483220245735,0.9272063,0.9656184640223096,0.95835733,0.9549036932320198,0.9601978,0.9587720863822953,0.99159956,0.9555540074541086,1.0085506,0.9542504078586552,0.98549736,0.9484171896971567,0.98408175,0.9512992600240922
0.9317099,0.9697781037960754,0.9300873,0.965728543646571,0.9588624,0.9537727513695,0.9597616,0.9576655363198288,0.9883599,0.9546135358250027,1.0081979,0.9527578187372002,0.98464346,0.9474911685015605,0.98293066,0.9508174152469454
0.93211865,0.9685310838070785,0.92449224,0.962719700583422,0.95657456,0.9521470224421277,0.95548046,0.9552025700517581,0.9866992,0.9531505799575047,1.0058627,0.952063591238849,0.98215556,0.9461535823301437,0.9824649,0.9495439683359147
0.9276687,0.9677241885200807,0.922065,0.9612886654680219,0.95484304,0.950980738646404,0.9538847,0.9534535070497948,0.9863305,0.9517921209376851,1.0051304,0.9509875386164046,0.98102903,0.9442329457763143,0.9801799,0.9488556186542764
0.92706156,0.9665505226480836,0.9181448,0.9607749605548013,0.95363975,0.9501678741827178,0.9549538,0.952525432803855,0.9850997,0.9515134626772093,1.0048472,0.9498767746190426,0.9805347,0.9439585691257674,0.9798268,0.9476165892273274
0.9272864,0.965193471483587,0.9139755,0.9593806186474884,0.9523865,0.9484361194557344,0.9513668,0.950776369801892,0.9843844,0.9494235257236406,1.001027,0.9483841854975876,0.97867763,0.9426895771169873,0.97906005,0.9464808122526244
0.92634344,0.9656335961855859,0.91236854,0.9580596631563499,0.9515017,0.9472698356600106,0.9494045,0.9503123326789221,0.9822892,0.9487965446375701,1.0011562,0.9477940921239891,0.9769106,0.9419007442466646,0.97714734,0.9453450352779212
0.92411494,0.9624426920960938,0.9134915,0.9567387076652113,0.9491949,0.9462095776638981,0.95077026,0.948670355166875,0.9816755,0.9473335887700721,0.9998796,0.9466833281266271,0.97653496,0.9405974551565661,0.9770191,0.9443469282395456
0.91565335,0.9633596185585915,0.9142314,0.9550141268851137,0.9482124,0.9444424810037109,0.9469017,0.9475638051044083,0.9800526,0.9462537880107285,0.99906933,0.9453990072546773,0.97453666,0.9394656514730595,0.9745748,0.9435209086215798
0.9361179,0.9606088391710984,0.912415,0.9533996257292776,0.9465352,0.9433822230075984,0.9447111,0.9467428163483848,0.9785471,0.9453829809467416,0.9986286,0.9450518935055017,0.97383,0.9377507974071406,0.97415066,0.9416623644811565
0.9229609,0.9598752980011004,0.9098526,0.9525923751513595,0.94403636,0.9424279908110974,0.94378257,0.9447081920399786,0.97772706,0.9445818384478736,0.99693894,0.9440105522579748,0.9733887,0.9374764207565935,0.97338223,0.9415246945448287
0.9189868,0.958371538602604,0.912858,0.9518585109896159,0.9430469,0.9410496554161513,0.9452512,0.9447795823665893,0.9779228,0.9442335156222788,0.9968337,0.9433857475094588,0.9712485,0.93607024042254,0.9722185,0.9403200826019618
0.9392581,0.9572712268476067,0.9099028,0.9510512604116979,0.94288003,0.9401307651528539,0.94042957,0.943101909691237,0.97627735,0.9426660629071024,0.99474347,0.9418584470130862,0.9698329,0.9355214871214459,0.97026527,0.9398038203407331
0.91577303,0.9680542820465798,0.90444124,0.9485928154698565,0.9406854,0.9393885845555752,0.94229543,0.9421024451186865,0.97605324,0.9414121007349613,0.99337626,0.9405741261411366,0.969841,0.9350413279829887,0.9701128,0.9391154706590948
0.91148496,0.9557307903906106,0.90897024,0.9487028950941182,0.93940127,0.9378335394946103,0.94113505,0.9409958950562199,0.9719802,0.9413424361698424,0.9930953,0.9407129716408067,0.9684869,0.9338066330555269,0.96875846,0.9376011013594907
0.9143648,0.9541169998166147,0.9086646,0.9465746890250615,0.939836,0.9367379395652943,0.938424,0.9395680885240051,0.97426045,0.9391828346511547,0.99229145,0.9399493213926203,0.96658444,0.9332921768357513,0.96784484,0.9371880915505076
0.91503525,0.9536768751146157,0.90298665,0.9455839724067076,0.9384314,0.9358190493019968,0.9368564,0.9391040514010353,0.9731324,0.9396704866069875,0.9902313,0.9385955777708356,0.9659947,0.932366155640155,0.9662769,0.9362932369643779
0.9149195,0.9515129286631212,0.9027959,0.9440061644589588,0.9369397,0.9347234493726807,0.9384388,0.9371765125825452,0.9712763,0.9377895433487757,0.98987865,0.9382137526467423,0.9642401,0.9311314607126934,0.9664968,0.935501634830494
0.91168916,0.9520264074821199,0.9017019,0.9437126187942612,0.935678,0.9335571655769571,0.9357426,0.9364983044797431,0.96992075,0.9373018913929431,0.9892466,0.9368947203998751,0.9644253,0.9305141132489624,0.96533537,0.9348477026329376
0.9133512,0.9498624610306252,0.90050673,0.9426852089678202,0.9345629,0.9326029333804559,0.9328209,0.9355345350704979,0.97099566,0.9369187362847888,0.98778856,0.9365128952757819,0.9630921,0.9292451212401824,0.9640446,0.9343658578557907
0.9139581,0.9497157527966257,0.8972796,0.9403368436502404,0.9329003,0.9311185721858986,0.93520164,0.9339639478850615,0.9685476,0.9356996063952072,0.9862162,0.9365128952757819,0.96226966,0.9291079329149089,0.9630636,0.9335742557219067
0.91041803,0.9484687328076288,0.90238774,0.9400799911936301,0.9331058,0.9307298109206574,0.9331943,0.933035873639122,0.9663918,0.9348287993312203,0.98751736,0.9357492450275956,0.9608344,0.9280104263127207,0.96247137,0.9331268284288418
0.9082817,0.9460847240051347,0.9000634,0.9380985579569222,0.93139064,0.9294221593921187,0.930269,0.9325361413528467,0.9673104,0.9342714828102686,0.98608553,0.9348120379048214,0.9601848,0.9277360496621737,0.962193,0.9321631388745484
0.90539813,0.9454245369521365,0.8998618,0.9378417055003119,0.93074393,0.9287506626612476,0.9320761,0.93189362841335,0.9666568,0.9342366505277092,0.98507535,0.9338401194071297,0.95973766,0.9265699488973488,0.9612156,0.9308896919635175
0.90924215,0.9447643498991379,0.89603055,0.9371078413385683,0.9296293,0.9276550627319314,0.9289552,0.9308227735141889,0.96582174,0.9333310111811628,0.98467135,0.9332153146586136,0.9578074,0.9262612751654833,0.9594754,0.9313371192565824
0.9072453,0.9437740693196405,0.8974651,0.9359336586797784,0.9283612,0.9263827531365966,0.92935824,0.9292164911654471,0.9630904,0.9320422167264623,0.9837245,0.9325905099100975,0.9571835,0.9253695510512056,0.9590596,0.9295474100843228
0.9088738,0.943150559325142,0.8929392,0.934062305067332,0.9274137,0.925216469340873,0.9270569,0.928431197572729,0.9626446,0.9317983907485459,0.9827379,0.9323128189107571,0.9578645,0.9248550948314298,0.9581727,0.9299948373773878
0.90034735,0.9421602787456446,0.89360917,0.9325578835357576,0.92707074,0.924368262943983,0.9290165,0.9274674281634839,0.9636694,0.9304747640112857,0.98147,0.9316533027873235,0.95577633,0.9241005590424254,0.9582819,0.9283772156255378
0.90259135,0.9414634146341463,0.89563894,0.9315671669174037,0.92545164,0.9228839017494257,0.92683196,0.9262180974477959,0.9631089,0.9297432860775368,0.9814172,0.9312714776632303,0.9547175,0.9234489144973762,0.95647454,0.928652555498193
0.9013697,0.9398496240601504,0.88873756,0.9302829046343521,0.92454696,0.9222124050185545,0.92453253,0.92518293771194,0.9606297,0.9298129506426557,0.9797776,0.9305078274150439,0.9542645,0.9226943787083719,0.9557431,0.9282051282051281
0.9032582,0.9387126352466532,0.88728714,0.9299893589696547,0.92451525,0.9211168050892384,0.92366767,0.9242548634660005,0.9611573,0.9288724790135499,0.9790448,0.9298830226665278,0.9536338,0.9220427341633227,0.955263,0.9267251763896059
0.8974376,0.9372822299651568,0.88612115,0.9283381646057315,0.922102,0.9204099664251635,0.9239788,0.9234695698732822,0.9588866,0.928663485318193,0.98136485,0.9287028359193308,0.9526149,0.9211510100490448,0.9547372,0.9264154190328687
0.89670694,0.9369888134971575,0.88721883,0.9270539023226801,0.92181504,0.9197384696942923,0.9224528,0.922291629484205,0.9575212,0.9274791877111708,0.9725126,0.9276267832968864,0.9518111,0.9202592859347668,0.9543034,0.9259679917398038
0.8917618,0.9349348982211627,0.8812655,0.9257329468315415,0.9306562,0.9211168050892384,0.92086554,0.9214706407281814,0.9582783,0.9267128774948623,0.9745139,0.9272796695477109,0.95162654,0.920362177178722,0.95307493,0.9252108070900018
0.8965179,0.9341646799926646,0.8890995,0.924632150588926,0.9227178,0.9191023148966249,0.91835034,0.9210779939318223,0.9553685,0.9186317879410639,0.9743371,0.9270019785483703,0.93866324,0.9149775354117364,0.95247936,0.9249698847014284
0.8910563,0.9328809829451677,0.8794898,0.9237882068029207,0.9214479,0.9176179537020676,0.9189929,0.919043369623416,0.94925606,0.9235779720645094,0.97447467,0.9267937102988649,0.94030046,0.9156291799567857,0.95188725,0.9233866804336603
0.90046716,0.9347515129286631,0.8839439,0.9230543426411773,0.9210087,0.9175826117688637,0.9189062,0.919043369623416,0.94868994,0.92354313978195,0.97428024,0.9262730396751014,0.9423512,0.9156977741194224,0.95083165,0.9240750301152986
0.89608,0.9317806711901706,0.87970924,0.9212930686529924,0.91853213,0.9159215409082878,0.9174019,0.9173656969480635,0.9511167,0.9238914626075447,0.9733722,0.9254746780519976,0.9411783,0.915834962444696,0.9501885,0.9226294957838581
0.895278,0.9317806711901706,0.8821007,0.9201922724103769,0.91806245,0.9145078635801379,0.9184576,0.9164733178654292,0.94925404,0.922672332717963,0.9718232,0.9246416050539762,0.9427813,0.914840347086463,0.950443,0.9229736706246774
0.89788556,0.9301668806161745,0.87948215,0.9183943052141049,0.9167464,0.913518289450433,0.9149815,0.9153310726396573,0.949538,0.9230206555435579,0.97155786,0.9249540074282342,0.942935,0.9150118324930547,0.9487425,0.9224229908793667
0.8896519,0.9287364753346781,0.8753741,0.917220122555315,0.91370475,0.9128821346527656,0.9147457,0.9149384258432983,0.95006967,0.9223936744574872,0.97064745,0.9245721823041412,0.9421377,0.9141544054600953,0.9475366,0.9211839614524178
0.886464,0.9282596735741793,0.8765584,0.9164862583935715,0.9139836,0.912245979855098,0.9130496,0.9136890951276102,0.9481658,0.922080183914452,0.9706117,0.9235655524315317,0.94095945,0.9138457317282298,0.9477098,0.9205988642230253
0.8872659,0.9266092059416835,0.87214315,0.9156423146075662,0.9146944,0.9100901219296695,0.91272974,0.9130822773514189,0.94818604,0.9219756870667736,0.97052515,0.9236349751813668,0.9416312,0.9136056521590012,0.9470171,0.9203923593185338
0.8884512,0.9257289565376856,0.8739073,0.9139177338274685,0.91210616,0.9100901219296695,0.9117805,0.9123326789220061,0.9479716,0.9213835382632625,0.97053957,0.9223159429344996,0.9407276,0.9127825222073601,0.9468094,0.9201858544140423
0.8837445,0.9248487071336877,0.86999977,0.9135874949546838,0.9110327,0.9081463156034635,0.9091306,0.9107263965732644,0.9481853,0.9204082343515971,0.96911716,0.9220729633100767,0.94008076,0.9124395513941763,0.94630325,0.919566339700568
0.88561976,0.9241151659636897,0.871362,0.9118996073826735,0.9109123,0.9084643930022973,0.90844345,0.9096555416741032,0.946625,0.9204082343515971,0.96928465,0.9222465201846645,0.9399339,0.9123709572315396,0.9448372,0.9189124075030116
0.882622,0.923161562442692,0.86961734,0.9109088907643196,0.90753996,0.9069093479413325,0.908654,0.9092271997144388,0.9467672,0.9201992406562403,0.96794474,0.9217258495609012,0.938246,0.9112734506293514,0.94534504,0.9181552228532094
0.88084006,0.9223546671556941,0.8709996,0.9100282537702272,0.9081688,0.9062025092772574,0.9068124,0.9082277351418883,0.94765484,0.919816085548086,0.9669254,0.9205109514387865,0.93934846,0.9105532119216654,0.94371617,0.9177422130442265
0.8809445,0.921144324225197,0.8714423,0.9090375371518732,0.9057487,0.9052836190139602,0.90698457,0.9069427092628949,0.94580996,0.9193632658748129,0.9669634,0.9209274879377971,0.9372506,0.910416023596392,0.9436562,0.917157115814834
0.8812014,0.919200440124702,0.8672886,0.908597218654827,0.90651107,0.9039406255522178,0.9066508,0.9059432446903445,0.9466188,0.9183182973980286,0.96509576,0.9202679718143635,0.9376761,0.910416023596392,0.94296,0.9173636207193254
0.88207734,0.9186502842472034,0.86527324,0.9071294903313397,0.9029865,0.9028096836896978,0.90452886,0.9049080849544887,0.9440973,0.918562123375945,0.96579194,0.9198514353153528,0.9371035,0.909798676132661,0.94263554,0.9164687661331956
0.882159,0.9176600036677057,0.864962,0.9055149891755037,0.9041592,0.9020675030924192,0.9042411,0.904372657504908,0.94423556,0.9178654777247554,0.96397114,0.9198861466902705,0.9356141,0.9092842199128853,0.94210696,0.9163310961968679
0.87396395,0.9167797542637081,0.8694303,0.9052214435108062,0.9018818,0.9011839547623256,0.9006523,0.9027306799928609,0.9434228,0.9179351422898743,0.9642565,0.915651358950328,0.93593216,0.9084610899612443,0.94134235,0.9154706590948202
0.877915,0.9157161195672107,0.8612988,0.903753715187319,0.9019896,0.9000530128998057,0.90003073,0.9031233267892201,0.94411623,0.9166811801177331,0.9610231,0.917629907320629,0.9356375,0.9087697636931097,0.9408157,0.9146446394768544
0.8745768,0.914799193104713,0.866138,0.9012952702454776,0.900507,0.9006891676974732,0.9018451,0.9023380331965019,0.94236517,0.91622836044446,0.9613159,0.9169356798222777,0.9307889,0.9071920979524641,0.9391855,0.9142316296678712
0.8770101,0.9132220795892169,0.85867846,0.9003045536271236,0.9030731,0.9003710902986394,0.90037036,0.900624665357844,0.9393306,0.9149395659897593,0.96104634,0.9178728869450519,0.93200624,0.9069863154645539,0.9395485,0.9140595422474618
0.87830496,0.9128553090042179,0.86111045,0.8995339962572928,0.8981073,0.898462625905637,0.89890575,0.9005532750312333,0.9401028,0.9143125849036887,0.9606055,0.9175604845707939,0.9324424,0.9067462358953253,0.9395367,0.9134400275339872
0.8737141,0.9117916743077206,0.8543531,0.8994973030492056,0.9000349,0.8976851033751546,0.8995241,0.89880421202927,0.93972456,0.9143822494688079,0.9621966,0.9172480821965359,0.932323,0.9056830263744554,0.9387604,0.91313027017725
0.8748429,0.9109114249037227,0.85639024,0.89696547169119,0.8988564,0.8973670259763209,0.8979211,0.8979475281099412,0.93942237,0.9142080880560104,0.96126974,0.916519143323267,0.9301914,0.9060259971876393,0.9380617,0.9126828428841852
0.86998093,0.9100678525582248,0.8578472,0.896561846402231,0.8978509,0.8958826647817636,0.89571154,0.8976619668034982,0.9394548,0.9144170817513673,0.959677,0.9157902044499983,0.9317162,0.9056144322118187,0.9374865,0.9129926002409223
0.874442,0.9079039061067302,0.85807395,0.8958279822404873,0.89654493,0.8960240325145785,0.8962332,0.8965554167410316,0.93853664,0.913964262078094,0.9641268,0.91533895657607,0.93099856,0.9053743526425901,0.93660617,0.9119944932025469
0.8697281,0.9080872913992298,0.8504373,0.8941400946684769,0.8970386,0.8939035165223539,0.9027145,0.8936641085132965,0.9398998,0.9135114424048207,0.9588233,0.9145058835780485,0.9305316,0.9044483314469939,0.9360647,0.911960075718465
0.86880517,0.905960022006235,0.85644233,0.8946537995816976,0.8940823,0.8914649231312953,0.8952551,0.8932000713903266,0.9384476,0.912501306210596,0.9577851,0.9139505015793675,0.93237245,0.9037623898206262,0.9360447,0.9118912407503013
0.86912465,0.9061434072987347,0.8567207,0.8918284225589843,0.892611,0.8901926135359605,0.89270985,0.8922719971443869,0.93958783,0.9117349959942876,0.9592471,0.9142629039536256,0.929464,0.9034194190074425,0.93481433,0.9109619686800894
0.8624594,0.9042362002567393,0.85362256,0.8898102961141893,0.89379144,0.8895918006714968,0.89182603,0.8914153132250581,0.93710387,0.9114563377338117,0.95811534,0.9143323267034608,0.9285513,0.9025276948931645,0.9348242,0.9106866288074341
0.8733425,0.9014854208692462,0.84980905,0.8880857153340918,0.8947576,0.8885315426753844,0.89021945,0.8904872389791183,0.9379504,0.9112821763210144,0.9580666,0.9131521399562637,0.92814434,0.9021504269986623,0.93423593,0.9102736189984513
0.86359394,0.9015220979277462,0.85012543,0.8870949987157378,0.8931366,0.8883548330093656,0.88814735,0.8894877744065679,0.935904,0.9106551952349438,0.9571749,0.9128744489569233,0.92746353,0.9019103474294338,0.93340814,0.9097229392531406
0.8681532,0.8998349532367503,0.8476194,0.8858107364326864,0.8891486,0.8864817105495671,0.88814807,0.8874888452614671,0.9357568,0.9103417046919086,0.95488954,0.9125273352077475,0.9271202,0.9011901087217478,0.93351126,0.9090345895715023
0.86810887,0.8997615991197505,0.84531474,0.8859942024731223,0.8872644,0.885951581551511,0.886907,0.8873103694449401,0.9337094,0.9102372078442301,0.9551563,0.9125273352077475,0.9262984,0.9004698700140618,0.9329244,0.9092755119600757
0.863363,0.8981478085457545,0.8475411,0.8847833266062454,0.8853936,0.8849266654886022,0.8844999,0.886703551668749,0.9349134,0.9096102267581596,0.9537697,0.9116942622097262,0.92553663,0.9003669787701066,0.93332696,0.9082774049217002
0.865664,0.8981111314872547,0.8421953,0.8840127692364144,0.8873521,0.8841844848913235,0.8834659,0.8863822951990006,0.9344796,0.9091574070848863,0.95468247,0.9117636849595613,0.9256532,0.9001611962821964,0.93157053,0.9081397349853725
0.8633293,0.8961672473867596,0.8435656,0.8818845631673577,0.8844842,0.883725039759675,0.88425493,0.8845261467071213,0.93290114,0.90891358110697,0.95426714,0.9116942622097262,0.9254588,0.8994752546558287,0.93222964,0.9078643951127172
0.86039114,0.8957271226847607,0.8428223,0.8823248816644039,0.88209784,0.8824527301643401,0.8816767,0.8842048902373729,0.9338324,0.9077641157825074,0.95328295,0.9104099413377763,0.92492306,0.8998868196316493,0.9310218,0.9075202202718982
0.862362,0.8948468732807628,0.8448056,0.8808204601328294,0.8848822,0.8811097367025977,0.8814199,0.8830626450116009,0.9323809,0.9081472708906616,0.95212615,0.910757055086952,0.92429245,0.8996467400624206,0.9306072,0.907176045431079
0.85662305,0.8941133321107647,0.84520376,0.8792426521850806,0.88241494,0.8795900335748366,0.8796004,0.8828127788684633,0.9322877,0.9077989480650667,0.95127654,0.9092991773404145,0.9231956,0.898686421785506,0.92938995,0.9073137153674067
0.860577,0.8926095727122684,0.837482,0.8794261182255165,0.8807287,0.8786711433115393,0.8805194,0.8813135820096377,0.93136644,0.907450625239472,0.9508964,0.9094380228400847,0.9231417,0.8990293925986899,0.9312078,0.9051454138702462
0.85511875,0.8926829268292682,0.84583235,0.8786555608556856,0.877167,0.8761618660540731,0.87929213,0.8801356416205605,0.93129003,0.9073112961092341,0.95067155,0.9093338887153319,0.9225035,0.8985835305415509,0.9285611,0.9055240061951471
0.85808885,0.8904823033192738,0.8451153,0.8767842072432394,0.8761139,0.875066266124757,0.8771783,0.8780653221488489,0.93063223,0.9067539795882825,0.95139766,0.9092297545905794,0.9212109,0.8981033714030935,0.92795134,0.9045603166408536
0.85421157,0.8909591050797725,0.83697784,0.8748027740065315,0.8755473,0.8736172468634036,0.87553513,0.8781367124754597,0.9296926,0.9057786756766172,0.9510218,0.9083272588427228,0.9218489,0.897245944370134,0.9285083,0.9041817243159526
0.85531044,0.8884283880432788,0.83481824,0.874105603052875,0.8746003,0.8730517759321434,0.8761749,0.87720863822952,0.93057334,0.9057786756766172,0.95009375,0.9087090839668159,0.92132604,0.8972116472888158,0.9268589,0.9039752194114611
0.85239804,0.8889785439207775,0.83771825,0.873701977763916,0.87201154,0.8722389114684573,0.87423444,0.8761020881670535,0.93052137,0.9056741788289386,0.9492918,0.9086049498420632,0.92187583,0.896800082312995,0.92673016,0.9032524522457409
0.8585814,0.8856409315972857,0.83702326,0.872527795105126,0.8730264,0.8715320728043825,0.87430334,0.8755309655541674,0.9300519,0.9057786756766172,0.94866097,0.9073206289701136,0.9210628,0.8963199231745378,0.9266094,0.9036310445706419
0.84676147,0.8852008068952869,0.8374232,0.87208747660808,0.87106466,0.870895918006715,0.87522125,0.8743887203283957,0.9288714,0.905395520568463,0.94729626,0.9074594744697838,0.92051303,0.8963542202558562,0.92640257,0.903183617277577
0.8535527,0.8836603704382908,0.82965887,0.8702528162037207,0.87105274,0.8699770277434176,0.87356126,0.8735320364090666,0.9298103,0.9045595457870356,0.9475268,0.9066264014717622,0.92003787,0.8960112494426723,0.92531884,0.9032524522457409
0.84748864,0.8843939116082891,0.8318628,0.8699959637471104,0.8688617,0.8693055310125465,0.87191784,0.8736748170622881,0.92796445,0.9045595457870356,0.94797707,0.9066958242215973,0.92001045,0.8956339815481702,0.9254601,0.9021166752710378
0.85019565,0.8817898404547955,0.8315575,0.8686016218397975,0.8698422,0.868386640749249,0.87244475,0.8715331072639658,0.927619,0.9040370615486434,0.945961,0.9061404422229165,0.92030036,0.8950166340844393,0.9243392,0.9017725004302185
0.84713256,0.8818265175132954,0.8308923,0.8680512237184898,0.86968756,0.8671143311539141,0.86866033,0.8708192039978583,0.9290229,0.9039673969835245,0.94664896,0.9062098649727516,0.91802716,0.8948108515965291,0.924544,0.9012906556530718
0.84589374,0.8805428204657986,0.8298633,0.8676475984295307,0.86891866,0.8664428344230429,0.8681853,0.8689273603426736,0.9283358,0.9038280678532866,0.9459294,0.9055850602242356,0.9177803,0.8941592070514799,0.9244573,0.9012562381689898
0.8459084,0.8803961122317989,0.8316089,0.8658496312332589,0.86769855,0.866301466690228,0.86821365,0.8684633232197037,0.9285066,0.9036190741579296,0.9439399,0.9047519872262141,0.91824985,0.8946050691086188,0.9234382,0.9017380829461367
0.8441447,0.8837704016137906,0.8233937,0.8648589146149049,0.86737347,0.8646403958296519,0.8666316,0.8678922006068178,0.9273863,0.9029572607892995,0.9444356,0.9048561213509666,0.91803396,0.8941935041327983,0.92327,0.9007399759077612
0.8441646,0.883550339262791,0.8253367,0.8656294719847357,0.86552763,0.8638628732991696,0.8646853,0.8665357844012137,0.92770684,0.9032359190497755,0.9439417,0.904925544100802,0.9169445,0.8941249099701616,0.9228264,0.9004646360351057
