CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98797464,0.9961997311458601,0.9864399,0.995012144149307,0.9847818,0.9940754076405265,0.9823809,0.9885377038560405,0.97344655,0.9881282708654804,0.97351027,0.9892875213157943,0.97533846,0.9906736783622151,0.97466224,0.9896305455261629,0.9747897,0.9888995549621867,0.97576535,0.9892920137573067
0.986481,0.9950439602765295,0.98460406,0.9940951641144371,0.9832352,0.9931630296313145,0.98090535,0.987679824636973,0.9712631,0.9870208677916115,0.9721435,0.9881001772073191,0.97394735,0.9898111281378627,0.9734431,0.9885443198443904,0.9729553,0.98784019570656,0.97452074,0.9885874583910131
0.9854165,0.9941004815285541,0.98334205,0.9929254596404543,0.9819624,0.992176622396318,0.98025626,0.9869037780071884,0.9702572,0.9858547520927899,0.97094697,0.9867391657323054,0.9726042,0.9887523815609108,0.97203225,0.9875410194733989,0.9713938,0.9868142672785291,0.97349495,0.9875652129913365
0.98429275,0.9930599219235895,0.9825855,0.9920358259493895,0.9811195,0.9906713660117202,0.9784567,0.9860616376102278,0.96901494,0.9845759856986666,0.9691716,0.9858593040796746,0.97108656,0.987942627934874,0.97059363,0.9863539063646573,0.9704557,0.9857137928978552,0.97204345,0.9865033823704793
0.9838938,0.9919684580198072,0.98135096,0.9904515048949122,0.97994214,0.9895735282860536,0.9781269,0.9854814151522456,0.96705514,0.9820693143928216,0.96666163,0.9843761327047621,0.96979034,0.9850859019992437,0.96757275,0.9852328837597735,0.9689496,0.9838166276705316,0.96881074,0.9853974477629115
0.98290706,0.9909038494573744,0.97987944,0.9895185150587569,0.9778704,0.988231635469045,0.9770196,0.9848425363542944,0.9662065,0.9818787478191668,0.9666283,0.9834979725305415,0.9684656,0.9859630447773154,0.96764165,0.98409498985206,0.9679412,0.983252886376197,0.96961063,0.9843438920911319
0.9819432,0.9898851593915198,0.9788634,0.9881138865891428,0.9769855,0.9872485250813098,0.97625715,0.9840369617753811,0.96494883,0.9805805169770208,0.9660793,0.9822208069375683,0.9675771,0.9849829287478115,0.9667173,0.9828574258818839,0.966655,0.9820321714443901,0.9685505,0.9830966806683826
0.98065394,0.9888771402402101,0.977854,0.9869093380500462,0.97591394,0.9859490039432275,0.9753197,0.9833496871744961,0.96411264,0.9792254951754552,0.9643495,0.9808781594534317,0.9665676,0.9839144860888518,0.9657337,0.9815241222135954,0.9656573,0.9807493764165026,0.9670139,0.9820863369729822
0.9795509,0.9875493158034467,0.9762817,0.9856843258005731,0.9746602,0.9849534489648879,0.9742823,0.9827328089773855,0.9633032,0.9777379827087462,0.9629527,0.9794352033306166,0.965321,0.9830517523571067,0.9649027,0.9804418740178951,0.96418196,0.9792451448843792,0.96608794,0.9809103342593767
0.97848755,0.9862450722119872,0.9757889,0.9842304525753973,0.9729752,0.9838378894378539,0.9730565,0.981949825933969,0.9620947,0.9762953764528789,0.9619769,0.9781874760314371,0.96412575,0.9821455709059241,0.9633028,0.9791136625475408,0.96305954,0.977961434146381,0.9650522,0.979809214028471
0.97741896,0.9853278856854016,0.9744889,0.983061860663075,0.9720443,0.9827645958038304,0.97264904,0.9811397633250157,0.9607708,0.9748106018423262,0.96102387,0.9766357504536448,0.96331686,0.9811102043147875,0.9622028,0.9778452982243404,0.96224666,0.9765290901915659,0.96394616,0.9785630768971795
0.976084,0.9841200389128265,0.9732314,0.9816190849992396,0.97117096,0.9812893171194453,0.9718336,0.9805079264263489,0.9597299,0.9731707315642086,0.9600669,0.9752234800163636,0.96226674,0.9800667176279332,0.9607737,0.9764947956135365,0.9610453,0.9750468403872722,0.9627077,0.977456846668381
0.97488374,0.9831384616793823,0.9718793,0.9804030091157478,0.9704867,0.9803331595261159,0.9708695,0.9798877766528582,0.9581643,0.9716000355708031,0.9584836,0.9736872282522284,0.9614369,0.9790445167773051,0.9599783,0.9750064617588542,0.9597777,0.9733212466574276,0.961634,0.9761379934626699
0.9737184,0.9819312155320703,0.97079366,0.9791028923973739,0.9687808,0.9790875795631472,0.97032875,0.9792465958068424,0.9570108,0.9700424983976978,0.957629,0.9720285309401736,0.95969766,0.9779171374272835,0.95890164,0.9736531382816097,0.95910853,0.9717796655490263,0.96042114,0.9750251951630304
0.97255117,0.9812461478224391,0.9695798,0.977623087590785,0.96773875,0.9776197897887272,0.9694191,0.9786238141325871,0.9562939,0.9684297082496992,0.9568954,0.9705126653375957,0.95877224,0.9769788959593654,0.9578662,0.9723025486685185,0.95787823,0.9701783087229585,0.9595341,0.973878710251683
0.9740911,0.9798150434033783,0.968578,0.9763168452272449,0.96673626,0.976534703298559,0.97007954,0.9778589532916769,0.955033,0.9666405262463982,0.9556646,0.9689612306599138,0.95775443,0.9758775442283291,0.9566389,0.9708292647801513,0.95695394,0.968591441932829,0.95860523,0.9726785632272196
0.96976215,0.9785783955358698,0.96716326,0.9751671229170796,0.9654884,0.975593312192142,0.967609,0.9769623862172441,0.953616,0.9649909875629109,0.9544782,0.9672575945981514,0.9567904,0.9747787054129271,0.95621943,0.9694459753556443,0.9555183,0.9670878418612381,0.9576021,0.9715407633098365
0.9692313,0.9775642489321615,0.96671134,0.9738135902911307,0.9645392,0.9744326757926948,0.9668085,0.9761686001676857,0.9528017,0.9632896860077445,0.95345867,0.9657446777340387,0.9556,0.973749855154736,0.95494777,0.9679678597634364,0.9544838,0.9653346525825002,0.9563461,0.9703311512424958
0.96805024,0.9764835009636418,0.96509355,0.9725638222571497,0.9631852,0.9733972742575754,0.96615225,0.9754542383387581,0.9523,0.9615220313099474,0.95231515,0.9640342473450344,0.95455366,0.9725618892863804,0.95325124,0.9667045697020095,0.95360345,0.9638164936507264,0.9553278,0.9692346636355682
0.9668353,0.9756244394144573,0.9639216,0.9711254040925555,0.9620516,0.9724028297150555,0.96544474,0.9747712988598131,0.9504404,0.9598238343114854,0.9512522,0.9623028773112765,0.9536484,0.9715130595248731,0.95228624,0.9653443772389988,0.9522931,0.9622127840872287,0.95441073,0.9680902013439076
0.9660969,0.9746940442647716,0.9625704,0.9696184254768514,0.96142083,0.9713517145345993,0.96397215,0.9741849113021258,0.9496328,0.9579999702067755,0.9502423,0.9607603247520711,0.9524285,0.9705241275164881,0.95140904,0.9640552265581392,0.95108205,0.9605024436868286,0.9528419,0.9668919826495487
0.96491617,0.9737683634052512,0.961173,0.9682337306378572,0.9600373,0.9705105196502535,0.96342355,0.9733793707121446,0.948252,0.9563504124906939,0.94924444,0.9590338025348216,0.95138425,0.9695366105059443,0.9509136,0.962584377485803,0.95003515,0.9588785597714852,0.95207787,0.9656777043684387
0.9639453,0.972820462620172,0.9602806,0.9668429492180796,0.95925593,0.9693295978413339,0.96254975,0.972774447666966,0.9471993,0.9545414397707652,0.9480682,0.9574810238394242,0.95087963,0.9684984798134304,0.94986576,0.9613610311394709,0.9489139,0.9572732317223326,0.9510485,0.9645644422323727
0.96323854,0.9720184788657982,0.95894676,0.9654525897112533,0.958206,0.9684597221779532,0.96201485,0.9720163529387649,0.94601804,0.9529490240553629,0.9469201,0.9558796932225332,0.95002055,0.9674296856530227,0.94875836,0.9599808957317139,0.9478145,0.955790046250443,0.9503005,0.9634913588516505
0.9619586,0.971048844397511,0.9577921,0.9641637310564912,0.957488,0.9674992684988087,0.96122324,0.9713814327082697,0.9449469,0.9512319312457539,0.9458129,0.9543629948536616,0.94897217,0.9664208788560771,0.9476227,0.9587378688847384,0.94704175,0.9542415917153841,0.94913346,0.9624067342185466
0.9613612,0.9701530945892073,0.9566273,0.9628574656287989,0.95577854,0.9660396471397854,0.96088696,0.9707644915467283,0.9436313,0.9496104984372303,0.94480574,0.9527980454826073,0.94765717,0.9653836171815927,0.94637114,0.9573564379328122,0.9458257,0.9527438051494416,0.94823074,0.9613271316471352
0.96036303,0.9693767764426148,0.9550993,0.9617700245086543,0.95623034,0.9652617573454393,0.9603546,0.9701333060247761,0.9429197,0.9478995094289338,0.94371647,0.9512820513713861,0.9471169,0.9644226714705476,0.9455461,0.9561562939843585,0.9441548,0.9512712677379113,0.9476776,0.9602834075603769
0.9593602,0.9686112858856235,0.9515309,0.9606102574986023,0.9537766,0.9645957563734167,0.9598687,0.9694292157750006,0.94175774,0.9464981503897254,0.94263667,0.9497798746066711,0.9462207,0.9634502983122134,0.9443857,0.9550128976836932,0.9434101,0.9497249011103074,0.9466408,0.9592197462682345
0.9585828,0.9677713370570828,0.95282346,0.9594224772744647,0.953347,0.9636751285097034,0.95860183,0.9687379251650369,0.94073117,0.944985268873834,0.94213516,0.9483072781881593,0.9454364,0.9624768062236854,0.94428605,0.9539084914447046,0.94259626,0.9482072368007396,0.945682,0.958205733588495
0.95731217,0.9671517299543628,0.9515102,0.9582122683184751,0.95207065,0.9629473578713752,0.9584252,0.9681915894457308,0.93923765,0.9434563972645574,0.94094735,0.9468871164494991,0.9447251,0.9615528515523266,0.94309443,0.9526286798022674,0.94156647,0.9466415332300837,0.9452306,0.9572258845636928
0.9582114,0.9660945957742523,0.9508057,0.9572012774853352,0.9509897,0.9617929852434612,0.95672804,0.9675511413827891,0.93834186,0.9418101231678746,0.939648,0.9453544082944277,0.94381005,0.9605480454945554,0.9421711,0.9514674324692047,0.9405183,0.9451367776687385,0.94422746,0.9561538088971034
0.9557424,0.965392490883218,0.9491678,0.9560451241135307,0.9494402,0.9608437081496611,0.95653147,0.967028143155269,0.9374215,0.9405864303139008,0.93907565,0.9441710738559481,0.94257903,0.9596423114037855,0.94113714,0.9503413221261712,0.9394393,0.9440063273439037,0.9434168,0.9552126454028793
0.9548487,0.9647639698419735,0.9474929,0.9549475718302786,0.948901,0.9597187256305546,0.95574313,0.9665216796925244,0.93624586,0.9391519620354313,0.93732136,0.9431926795082823,0.94147015,0.9588028767361539,0.9398157,0.949238430498431,0.9382596,0.9426659462388676,0.94271356,0.9543971822914082
0.9536478,0.9639547050918446,0.946476,0.9538524784997912,0.9472649,0.9588130878650344,0.95569074,0.965865081703171,0.934503,0.9377565081748254,0.9363373,0.9419594999633449,0.94081944,0.9578784797297261,0.93925303,0.9480858814563448,0.93707335,0.9412387151432843,0.94185454,0.9533071678985958
0.95277613,0.9633031808459174,0.9452185,0.9527829327371218,0.9462171,0.9578587565029371,0.95441073,0.9652771032547355,0.9338718,0.9363036064663205,0.9356876,0.9405356780139025,0.9404523,0.9570167315781267,0.9388022,0.9469965689361637,0.9359504,0.9396061349849459,0.94092685,0.9524387890847694
0.9519308,0.9626027614890442,0.943688,0.9517048395550223,0.94513434,0.9568652148053326,0.9537463,0.96460944148322,0.93257856,0.9350907197254752,0.9350339,0.939123208045628,0.9399391,0.9561899590313933,0.9378626,0.9460191155203578,0.9347827,0.9382158808724087,0.94002086,0.9514159968414686
0.95115256,0.9619606777796109,0.9428401,0.9508090075625566,0.9441617,0.9560626484624076,0.95349693,0.9639950390541266,0.9315,0.9337738294908722,0.9337077,0.9381062106271671,0.9393979,0.9553383754372512,0.93679136,0.9449932107914326,0.9336794,0.9366358422405865,0.939555,0.9505641792163
0.95042974,0.9613637145256693,0.9419305,0.9498211248286235,0.94270253,0.9552246375402667,0.9530333,0.9634699122601244,0.9302293,0.932586903657989,0.9323773,0.9369029813064419,0.939528,0.9545519060167077,0.93555576,0.9440093877058204,0.9329055,0.9353467283164706,0.9387403,0.9496472226403342
0.9497611,0.960579135466512,0.9406995,0.9489045199423416,0.9413106,0.9540663210355074,0.9519189,0.9627594140685383,0.92881215,0.9314616114382761,0.9313659,0.935659069015171,0.9377659,0.9537677101863652,0.934619,0.943037697406224,0.9310537,0.9337856554872244,0.93807644,0.948712604815975
0.94894534,0.9598063290226972,0.9395897,0.947964330411053,0.9405468,0.9531327137638386,0.9511437,0.9622148943735356,0.9279571,0.9304209485588506,0.9308526,0.9347103667262835,0.9375523,0.9530418778960188,0.9337649,0.9421700363722497,0.930426,0.9324710412413847,0.93689656,0.9479450722919985
0.9507846,0.9590419169961505,0.9385024,0.947114483867226,0.9394,0.9523194656759523,0.95406187,0.9615039758559599,0.92794913,0.9293540556393438,0.9302488,0.9337493995383664,0.93664527,0.9522458844724918,0.93261427,0.9411229830692784,0.9296717,0.9310897896296543,0.93604285,0.9470911274751485
0.9462822,0.9582642060385169,0.93720174,0.946320988147128,0.938435,0.9515142285066243,0.94978887,0.9607919090550782,0.92656976,0.9283815448443147,0.9289058,0.9326716093504752,0.9365925,0.9515749128080265,0.9319487,0.9402245222251788,0.9279254,0.9297179462700947,0.9356522,0.9462407967926342
0.94529516,0.9575636616669206,0.93638057,0.945511180388051,0.937103,0.9506673772366254,0.9495563,0.960006460307424,0.92528266,0.9274055740847215,0.9277631,0.9316548830655821,0.93561965,0.950810271512006,0.93065304,0.9393472105289153,0.92715794,0.9282736660764194,0.9342042,0.9454503223830731
0.9442719,0.9568115993400828,0.93541086,0.9446272184937119,0.9357056,0.9497974242954196,0.94857806,0.9594207887673347,0.92461294,0.9265869680694271,0.92725044,0.9305781597016888,0.93449,0.9501396451366616,0.9303431,0.938508602610393,0.92587894,0.9269611152214167,0.93367857,0.9446547466883783
0.943209,0.9561436875051446,0.9342767,0.9439329609423657,0.9350452,0.9489830350369475,0.94826984,0.9587548050085539,0.92368084,0.9256958394486553,0.9265702,0.9296220708241827,0.93438,0.949485711749667,0.929183,0.9377688044058163,0.92550296,0.9256800569996924,0.93273693,0.9438974053675647
0.94199777,0.9555683906173438,0.9333258,0.9432601710625659,0.93430966,0.9482842628422326,0.94791216,0.9581576211991756,0.92233086,0.9248286544828376,0.92622584,0.9286943359621681,0.9335318,0.9487901235316242,0.9287773,0.9367270556471124,0.92443174,0.9244127311760796,0.93164057,0.9430953363615641
0.9413793,0.95506029726254,0.93254787,0.9423929937734575,0.9333361,0.9474922825049319,0.94739777,0.9576227307960022,0.9215314,0.9238541132878944,0.92431015,0.9277916860624396,0.93228036,0.9481239325231053,0.9271776,0.9360779801501186,0.9234622,0.9231992201973426,0.93128926,0.9425680389926184
0.9405622,0.9542288297935051,0.9313926,0.9417872877334305,0.9324041,0.9468971147985299,0.94606733,0.9569606970983524,0.92063844,0.9229473038638987,0.9239401,0.926813022617826,0.932197,0.9473868721886913,0.9265416,0.9352035080478757,0.92285794,0.9219835725179081,0.9308971,0.9415752551366531
0.93966204,0.953713595934392,0.9301269,0.9409762613353123,0.9317748,0.9461314116220505,0.9454133,0.9564910719367018,0.91996634,0.921944670202425,0.92305875,0.925904261755435,0.93088746,0.9468605871142106,0.9257644,0.9344355860804366,0.9216266,0.9210484607365534,0.93018275,0.940979750299908
0.93915635,0.9529252869461409,0.9297363,0.9403244280185651,0.930798,0.9454701639279732,0.9447305,0.9557613270768955,0.9189326,0.9213155112459636,0.92254823,0.9252042739017593,0.9296928,0.9462293106582855,0.9252084,0.9336369535025328,0.92073375,0.9204890109422688,0.92924815,0.9402752174509069
0.93790036,0.9523100265105918,0.9285223,0.9397170263956454,0.9293171,0.9450465137616334,0.9444968,0.9552681677562771,0.9177879,0.920347038955704,0.92171484,0.9244786499163727,0.9291402,0.9455039909103721,0.924155,0.9329636170395866,0.91981447,0.9195082450425387,0.9284653,0.9395191720925185
0.93725115,0.9516651298871525,0.9278279,0.9390427220766232,0.9284793,0.944194623318024,0.9440582,0.9546428485647577,0.91680497,0.9192446531861505,0.9209013,0.9236505316151451,0.9277664,0.9448679796586195,0.92397314,0.9321552268570996,0.9194811,0.918458543473176,0.9287187,0.938747929275233
0.93652916,0.9508676448021609,0.92651933,0.9386653883165321,0.92784196,0.9435386846313119,0.94333607,0.9541391419025677,0.9163627,0.918504838072087,0.9204096,0.9229077739771595,0.92734146,0.944321405145357,0.9229636,0.931342583061843,0.918521,0.9172161120388164,0.92797256,0.9380178020206112
0.9357873,0.9501562444254729,0.92582124,0.9378218078408385,0.92703336,0.9427786652208141,0.942539,0.9535712971175905,0.91545826,0.9177558252916792,0.9198732,0.9219733671115842,0.9271634,0.9436748187432855,0.92245084,0.9305538166870564,0.91738206,0.9159289396311336,0.9270927,0.9372501667005843
0.9351954,0.9494722729461472,0.92486304,0.937284102811646,0.92568386,0.942026579264694,0.9425388,0.9530012282340217,0.9141124,0.9167804357231781,0.9185511,0.9211406303310155,0.92669517,0.94300163000798,0.92150265,0.9298840918578186,0.9163062,0.9149467192498413,0.9262399,0.9366440080805568
0.9346905,0.9489048045312175,0.92429715,0.9368257711483249,0.9252551,0.9416585296171623,0.941923,0.9526060648441808,0.9137035,0.9159762658827509,0.9178327,0.920541492026139,0.92657745,0.9425338114179681,0.92119485,0.9290487934098683,0.91545266,0.9139616400312364,0.9250199,0.9360948352769455
0.93415123,0.9481941008525785,0.9237959,0.9363735873270776,0.9244155,0.9411072950153342,0.94137925,0.952002924425176,0.91283053,0.9150902850628884,0.91695625,0.9194343307983316,0.92562264,0.9419153702541836,0.92023796,0.9283638387178373,0.91486853,0.9130311580069098,0.92477787,0.9354932586324725
0.93204397,0.9474297694026279,0.92238957,0.9358175973548818,0.92371017,0.9403904266775875,0.94088453,0.951356282084379,0.9118836,0.9144711955939299,0.9168709,0.9186806469950712,0.9250712,0.9413933828826091,0.9188625,0.9274625936806331,0.9141675,0.9120825931829427,0.92446,0.9347852520903474
0.93239003,0.9466244253398967,0.9219412,0.9352872571336673,0.92270863,0.9398718851642851,0.94033283,0.9510336526576539,0.9112702,0.9136939722027713,0.91646034,0.9178592338266988,0.9247673,0.9408726712281047,0.91885453,0.9269059463238113,0.9131579,0.9111460397438428,0.9243525,0.9341653738651857
0.931491,0.9459173963742151,0.92122334,0.9344885513853338,0.92209536,0.9388467371465304,0.94021183,0.9504150974955182,0.9101183,0.9128509177333741,0.91547346,0.9169612402088367,0.9244412,0.9402407934236086,0.91757137,0.9260190068897027,0.91291124,0.9100736606163417,0.92273605,0.9334705579198732
0.931173,0.9452007355825972,0.92064804,0.9339729893686296,0.92137104,0.9383443427227693,0.9395787,0.9501299946350298,0.9097627,0.9121935398057048,0.9147138,0.9160954569037377,0.92317337,0.9397305236707535,0.9168194,0.9254335851153974,0.9116648,0.909305333843183,0.92298806,0.9329104727114242
0.9303188,0.9445234153359009,0.9200886,0.9335918456471413,0.9207445,0.9378957368974086,0.93922323,0.94959273782461,0.9090201,0.9113862339979591,0.9138612,0.9151456902895914,0.9227183,0.9392575912547252,0.91623557,0.9247344879681726,0.9116071,0.908751152191601,0.92229766,0.9323596115211529
0.9291933,0.9436617662412101,0.91927606,0.9332316923205616,0.92003214,0.937349772862981,0.9384988,0.9489123525409247,0.90831345,0.9107829339996736,0.91380185,0.9146535792902007,0.92191714,0.9387965788679229,0.9154321,0.9240472535158819,0.911333,0.9081290164784512,0.9219195,0.9319177996956681
0.93085176,0.9429095434811694,0.9183313,0.9326031034439596,0.9192173,0.9366393709909393,0.93774,0.9485504842420455,0.9076495,0.9101738691601096,0.91293687,0.9140702829472055,0.9217724,0.9381584198634366,0.91484225,0.9232984033086021,0.91064537,0.9074073637595507,0.9215576,0.9313741023184381
0.92781776,0.9419753524871233,0.9181738,0.9320923056981364,0.918711,0.935708497344374,0.93734807,0.9479864567316474,0.9067884,0.9094550162704074,0.9122031,0.9133618126726111,0.92121226,0.9377333289149898,0.9139721,0.9227265111798557,0.90987355,0.9068478661696912,0.9214151,0.9308720062350524
0.9311251,0.9408661795067119,0.9171446,0.9312373425117836,0.918053,0.934946752469984,0.9403462,0.9475556790412517,0.90638554,0.9087499314048559,0.91192204,0.9128225457156363,0.92115194,0.9371828183052816,0.9133962,0.9219494967290598,0.9088425,0.9060136925435865,0.9209718,0.9302300019478573
0.9272061,0.9397831909073047,0.91674024,0.9307715688962644,0.91690636,0.9341694125272981,0.9361906,0.946830201338686,0.90550596,0.9079271548468621,0.910855,0.9120612574768004,0.9204082,0.9366529429903778,0.9129943,0.9213325269508617,0.9082758,0.905375106489386,0.9206763,0.929860296499118
0.92633724,0.938891363418698,0.915936,0.9299430844730275,0.91581494,0.9333705337444913,0.93533415,0.9463232778519345,0.90506274,0.9073540592858035,0.9105652,0.9115566616820744,0.9203558,0.9361067461321821,0.9125441,0.920713926631122,0.90777,0.9046341441356985,0.91938573,0.9294240617358307
0.92527467,0.9377362026863987,0.9154493,0.9293885791461877,0.9155062,0.9327609612173527,0.9353157,0.9457424439422698,0.9045145,0.90659064503001,0.90979636,0.9110497166856478,0.91916996,0.9356897829078648,0.9117457,0.9201176521682175,0.90694994,0.903976404494938,0.91980505,0.9289427092429002
0.92449015,0.9370061797696663,0.91497654,0.9288563330478904,0.9150956,0.9320662436880528,0.9348231,0.9451361529148968,0.90407234,0.9061559521262841,0.9099323,0.9104694678880437,0.919264,0.9352605755037836,0.91125995,0.919571323266867,0.90653294,0.9035050820476174,0.91924757,0.9286015415328494
0.9236381,0.9361921821621987,0.9141861,0.928347215784856,0.91468805,0.9313347077212669,0.93409973,0.9448290847652462,0.90325165,0.9054084469212846,0.9090597,0.9097692471677428,0.9188619,0.9349348410047803,0.91031396,0.9189585143881537,0.9056273,0.902796274414561,0.91873986,0.9281752080629432
0.92282474,0.9352610877136641,0.913747,0.9278356737616292,0.9134025,0.9307280871649075,0.9333792,0.9443837249858797,0.90267473,0.9047072064051657,0.9086247,0.9092318532770407,0.9183425,0.9343602986805287,0.9096177,0.9181428721956668,0.90487385,0.9023447421603212,0.9179759,0.9276938398736608
0.9220644,0.9343438612094589,0.9129452,0.9273126713532673,0.9129441,0.9297639922435655,0.9329387,0.9438219102630133,0.9018125,0.9041516798192255,0.90834004,0.9086692938809786,0.9173725,0.933895659941645,0.90910536,0.9175772078840417,0.90422463,0.9015558667209361,0.9183716,0.927246516433087
0.9211561,0.9333926540310886,0.9127447,0.9267255681473551,0.9120793,0.9290308273432183,0.93203056,0.9434195184571009,0.9013458,0.9037853021477645,0.90721315,0.9082857145263034,0.91678315,0.9333959875608244,0.90893203,0.9170666801627102,0.90318173,0.9009798318346804,0.91793674,0.926850436080312
0.9201993,0.932602561351828,0.91198814,0.9262812594121711,0.91123945,0.9283160915232695,0.93150294,0.9427522415028415,0.9007065,0.9033964278804565,0.90724623,0.9077920594389344,0.9175073,0.9330852816259418,0.9080562,0.916372465328664,0.90306705,0.9003523109712038,0.91731924,0.9265123074947691
0.91921514,0.9316296019012669,0.91154987,0.9257570142257493,0.91122204,0.9274191883543876,0.93153006,0.9424343728134197,0.9004187,0.9027989838992718,0.9066473,0.9070961006061732,0.91610503,0.9327133624786388,0.907733,0.9157995723474798,0.902729,0.8999265351243066,0.91667306,0.9260782328484392
0.9184836,0.9308275608806893,0.91098195,0.9253226362570393,0.9097353,0.9267595240633628,0.9312821,0.9421118556989295,0.89975,0.9021374567394488,0.9062241,0.9065298124244191,0.916176,0.9323672058990717,0.907147,0.9151779725143845,0.901767,0.8993707853858964,0.91703016,0.9256389624704771
0.9174985,0.9297644326009556,0.91083854,0.9248108146036471,0.9091125,0.9258610713595811,0.9305137,0.9416259268048738,0.8991205,0.9016627573039449,0.9055478,0.9063012447073862,0.9158358,0.9320022295926096,0.90653604,0.9146634061903495,0.90100366,0.8985225410645191,0.91632324,0.9253119987243584
0.9166753,0.9294266919823795,0.9103693,0.9243857013056356,0.9081759,0.9249400391066466,0.93006486,0.9411601362909546,0.89842325,0.9009742053189574,0.90533394,0.9057734642384464,0.91577417,0.9316801550124152,0.9059098,0.9140145474712463,0.9006271,0.8978810471141255,0.9158542,0.9249410429920953
0.91569203,0.9279522868543727,0.90952545,0.9237632725310498,0.9076314,0.923971866458297,0.930031,0.9406988933417751,0.8981934,0.9004624416062764,0.9049197,0.9052537583208443,0.9152443,0.9314351022946363,0.9057192,0.9135811836210538,0.8995827,0.897530420496312,0.9153876,0.9247547029539483
0.9146076,0.926868991659122,0.9090325,0.92321427966003,0.9061368,0.923033537462841,0.9294589,0.9402208548693688,0.89727503,0.899875709807823,0.90454465,0.9049722784309003,0.91494983,0.931206874319837,0.9048299,0.9130652989641,0.89880764,0.8970290680305559,0.91484576,0.9243265223960548
