1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9843742,0.9949829857778554,0.99045724,0.9932412071117998,0.98358446,0.9946716340322302,0.9946409,0.9958137548056385,0.99372715,0.9991768834206992,0.993304,0.9914869466515324,0.9768618,0.9870585654748848,0.98174214,0.9879597486487673,0.98049754,0.9854292465213966,0.98802716,0.9918966272448533,0.9944058,0.9892855593632066
0.98529017,0.9952883692522468,0.988057,0.993025958930647,0.98458683,0.9941951134985272,0.9947962,0.9949167022639896,0.99298584,0.9985270545423038,0.9893418,0.9915306033353706,0.9746556,0.9861373108137749,0.97993517,0.9870369556619941,0.9806726,0.9845103701758992,0.98867613,0.9910643889618923,0.994051,0.9883746150175683
0.9846515,0.9940668353546812,0.9906189,0.9925524129321107,0.9869315,0.9968809565066714,0.99337214,0.9937633489961554,0.9925911,0.9969674652341549,0.98801583,0.9909194097616345,0.9735912,0.985216056152665,0.97899514,0.9861141626752208,0.98027664,0.9835914938304017,0.987757,0.9901445466491459,0.99304754,0.9865093480241184
0.98385525,0.9939359567227992,0.98913366,0.9919497180248825,0.9969828,0.989776468549645,0.99181145,0.9931653139683896,0.989819,0.9962743144305333,0.9912288,0.9903082161878984,0.97262424,0.9842948014915551,0.97828364,0.9842685767016742,0.9794019,0.9817974971558588,0.98832715,0.9901445466491459,0.9920402,0.9856851602828266
0.98501354,0.9934560684058984,0.9888048,0.9915192216625769,0.9871505,0.9929821521400104,0.9917037,0.9925672789406236,0.99097055,0.9956244855521379,0.99022305,0.9896970226141621,0.9713573,0.9833735468304452,0.9769122,0.9833897262380805,0.97781354,0.9808786208103613,0.9884496,0.9883048620236531,0.99159527,0.9847742159371883
0.9831879,0.9929761800889976,0.9904184,0.9913470231176545,0.9856542,0.9929821521400104,0.99150646,0.9916702263989746,0.9892245,0.9950613005241953,0.9894942,0.9891294857242643,0.9706357,0.9833735468304452,0.9752769,0.9824669332513072,0.97596127,0.9790408681193663,0.98831373,0.9883048620236531,0.9903789,0.9827788140372187
0.98406947,0.9926271704039789,0.9902758,0.9905290800292736,0.9886709,0.9925489516548259,0.9920528,0.9916702263989746,0.9894559,0.9956678074773642,0.98982507,0.9878634418929538,0.9706414,0.981574906777802,0.9741702,0.9824669332513072,0.97343415,0.9781219917738688,0.9876061,0.9873850197109068,0.9896233,0.9819980045980999
0.9840858,0.992147282087078,0.9892826,0.9900124843945068,0.9890912,0.9922890313637152,0.99217254,0.9919692439128577,0.9907779,0.9959710609539487,0.98842835,0.9872959050030559,0.9693815,0.980434305768809,0.9765225,0.9824669332513072,0.97256756,0.9772031154283712,0.9834638,0.9855015330705212,0.989335,0.9800459810003037
0.9824548,0.9924526655614695,0.9888101,0.9905290800292736,0.9882439,0.9917691907814938,0.9936902,0.9832123024348568,0.9926161,0.9863102716284712,0.9872311,0.9866847114293198,0.9693273,0.980434305768809,0.97635525,0.9815441402645338,0.97160953,0.9763279950993261,0.9845428,0.9846254927726675,0.98684984,0.9791350366546654
0.9841189,0.9917982724020593,0.9900184,0.9898402858495845,0.984716,0.9948015941777857,0.9758652,0.9809910294745834,0.9730697,0.9832777368626261,0.98672676,0.9860735178555837,0.96850365,0.9796446589164289,0.97682005,0.9806213472777606,0.97063595,0.9754091187538286,0.98648673,0.9826544021024967,0.9870118,0.9791350366546654
0.9850494,0.9915801413489225,0.9931181,0.9906151793017348,0.99650556,0.9906428695200139,0.9747413,0.9792823579666808,0.9713028,0.9817181475544772,0.9880698,0.9855059809656859,0.96759367,0.9796885281860057,0.97540957,0.9796985542909873,0.9690421,0.9744902424083312,0.9858168,0.9837056504599212,0.9860099,0.9773999045677353
0.9856773,0.9912747578745312,0.994354,0.9910887253002711,0.99527067,0.9908594697626063,0.97247756,0.9783425886373343,0.9675672,0.9799419486201967,0.9839515,0.9855496376495241,0.96782404,0.9787672735248958,0.97308725,0.978775761304214,0.968589,0.9734838540299291,0.9803385,0.9818659658344284,0.98422617,0.9764455819199237
0.9851065,0.9910130006107669,0.9928065,0.9902277325756595,0.9962884,0.990079708889274,0.9708983,0.9768475010679196,0.9656542,0.9781224277606897,0.98824424,0.9848947873919496,0.9674698,0.9778021495942092,0.97207385,0.9778529683174407,0.96797913,0.9726524897173361,0.9856935,0.9828734121769602,0.98353976,0.9764022036177505
0.98509866,0.9904022336619842,0.9918681,0.9893667398510482,0.9952153,0.9896465084040895,0.9684872,0.9762494660401537,0.9632244,0.9772993111813889,0.98978513,0.9842835938182135,0.9669147,0.9768808949330993,0.9707195,0.9778969108406205,0.9669895,0.9717336133718386,0.97834355,0.9827858081471749,0.9838415,0.9755346375742854
0.9834706,0.9894860832388099,0.9921329,0.9887209953075895,0.98572236,0.9929821521400104,0.9680101,0.9750533959846218,0.9631567,0.9763029069011827,0.9891388,0.9836287435606391,0.9661812,0.9768808949330993,0.97660553,0.9798303818605264,0.9660597,0.9716898573553863,0.9849842,0.9819535698642138,0.98310757,0.9746236932286471
0.98435026,0.989224325975046,0.99092036,0.9881183004003616,0.9939719,0.9881303067059437,0.96608907,0.9741990602306706,0.9618157,0.9751332149200711,0.9876114,0.9830612066707413,0.9654104,0.9760035095415661,0.97328657,0.9760513248670739,0.96575224,0.9698958606808437,0.98331434,0.9811213315812528,0.9821945,0.9493341430616405
0.9839482,0.989224325975046,0.9905503,0.9879030522192086,0.986703,0.9889100675792758,0.96495664,0.9730029901751388,0.9598866,0.9738768790885067,0.9839871,0.9824936697808435,0.9641631,0.9750822548804563,0.9702696,0.9760952673902534,0.96450365,0.9698083486479391,0.9823657,0.9809899255365746,0.9755642,0.9718908601917321
0.98303896,0.989224325975046,0.98980635,0.98725730767575,0.98427653,0.9908594697626063,0.9634369,0.9724049551473729,0.957501,0.9732270502101114,0.98420066,0.9817951628394307,0.96351725,0.9749067778021496,0.9752539,0.9779408533638,0.96444684,0.9699396166972958,0.9831821,0.9791940429259747,0.9798346,0.9718908601917321
0.9853305,0.988220923130617,0.99034536,0.987472555856903,0.99433184,0.9869606653959454,0.96273315,0.9715079026057241,0.9568368,0.9725338994064896,0.9852023,0.9818388195232691,0.96359164,0.9740293924106163,0.97776294,0.9770620029002065,0.9645527,0.9680581079898486,0.982958,0.9791502409110818,0.9795736,0.9709799158460938
0.98327386,0.9878719134455983,0.99113506,0.9866115631322914,0.9797896,0.9874371859296482,0.96215695,0.9706108500640752,0.9560062,0.9713208855001517,0.9846424,0.9812276259495328,0.963144,0.9741171309497696,0.97336566,0.9761392099134332,0.96235645,0.9670954756278988,0.9817729,0.9781865965834429,0.978684,0.9701123498026288
0.9831851,0.9871738940755607,0.9899571,0.9869990098583666,0.9752137,0.9868740252989083,0.96137327,0.9697137975224261,0.953714,0.9703244812199453,0.9834586,0.9805727756919586,0.96401054,0.9732397455582364,0.9747632,0.9761392099134332,0.96219486,0.9662641113153058,0.978422,0.9782303985983355,0.9778166,0.9692014054569905
0.98120505,0.9869993892330513,0.99235415,0.9869129105859055,0.9844994,0.9863541847166869,0.9604985,0.969158479282358,0.9533258,0.9703678031451718,0.98568416,0.9793503885444862,0.9626116,0.9731520070190832,0.9741295,0.97521641692666,0.96064776,0.9662203552988536,0.9793547,0.9772667542706965,0.97656345,0.9682904611113522
0.9818576,0.9873920251286975,0.99230397,0.9869129105859055,0.98438567,0.9893432680644603,0.9604787,0.9688594617684749,0.9522399,0.9694147207901919,0.9835882,0.9793940452283244,0.9643019,0.9733274840973898,0.9749009,0.9742936239398866,0.96086484,0.9653014789533562,0.97929317,0.9772229522558038,0.9759764,0.9673795167657139
0.9830732,0.9863886222842685,0.99261224,0.9867407120409832,0.9923777,0.9852711835037256,0.95944536,0.9682614267407091,0.9521609,0.969068145388381,0.98316115,0.9793940452283244,0.96449655,0.9733274840973898,0.9730156,0.9742936239398866,0.9589094,0.9653452349698083,0.9800276,0.9773105562855892,0.97506684,0.9664685724200756
0.983851,0.9856033504929762,0.99413174,0.9872142580395196,0.9938379,0.9848379830185411,0.9583208,0.9673643741990602,0.95067686,0.9690248234631548,0.98406035,0.9781716580808523,0.9653768,0.9733713533669663,0.97416186,0.9733708309531134,0.9582407,0.9644701146407632,0.97956234,0.9764345159877355,0.9727517,0.9655576280744373
0.9816242,0.9859087339673677,0.9950703,0.9860519178612941,0.993145,0.984361462484838,0.95670813,0.9670653566851772,0.952081,0.968678248061344,0.9812593,0.9781716580808523,0.96778995,0.9733274840973898,0.9722968,0.9733708309531134,0.958018,0.9635512382952657,0.97872716,0.9754708716600964,0.97189254,0.964646683728799
0.98132545,0.9852543408079575,0.99280494,0.9852339747729132,0.9919909,0.9839715820481719,0.9579204,0.9667663391712942,0.9514519,0.9681150630334012,0.98119193,0.9782153147646905,0.9651863,0.9724062294362799,0.970944,0.9733708309531134,0.95703065,0.9634637262623611,0.9775364,0.9745510293473499,0.97108763,0.9637791176853339
0.9811446,0.9849053311229388,0.9910727,0.985147875500452,0.9922894,0.9833651013689136,0.955506,0.9664673216574113,0.9516108,0.9681150630334012,0.98258656,0.9769929276172181,0.9657348,0.9724500987058564,0.97046894,0.97244803796634,0.95821327,0.9635512382952657,0.97513384,0.9736311870346036,0.97014225,0.9628681733396955
0.98290485,0.9843381903847832,0.9914436,0.9839855353222264,0.9921131,0.9832784612718767,0.958144,0.9655702691157625,0.95059407,0.9666421175757051,0.9788026,0.9769492709333799,0.9664665,0.97148497477517,0.97041017,0.971481302456387,0.9605876,0.9644701146407632,0.9747866,0.9717038983793255,0.9694715,0.9628681733396955
0.9837454,0.9839019282785099,0.989656,0.983425890051229,0.99283177,0.9829319008837292,0.95644397,0.9652712516018794,0.9500881,0.9670320149027424,0.979371,0.976381734043482,0.9637814,0.9706075893836367,0.9707646,0.9715252449795667,0.9610319,0.9635512382952657,0.97350305,0.9726237406920718,0.9694169,0.9619138506918838
0.9834154,0.9838146758572551,0.99166065,0.9845451805932238,0.9909944,0.9821521400103969,0.9570326,0.9655702691157625,0.95092696,0.9670753368279686,0.97992724,0.9763380773596438,0.96317846,0.9696424654529502,0.97013646,0.9706024519927935,0.96042424,0.9644701146407632,0.97213835,0.970784056066579,0.96825546,0.9610462846484189
0.98179287,0.9833784137509818,0.99250776,0.9827370958715398,0.99158186,0.9815456593311386,0.9573394,0.9652712516018794,0.9513642,0.9667720833513841,0.9827732,0.975770540469746,0.9613939,0.9695985961833735,0.96647996,0.9687129234960671,0.9628209,0.9644701146407632,0.971767,0.9717915024091108,0.96732724,0.9610029063462455
0.9784369,0.9826803943809441,0.98643404,0.983124542597615,0.98950297,0.9816756194766938,0.9582618,0.9652712516018794,0.9535588,0.9661222544729888,0.9800757,0.9751593468960097,0.96179444,0.968633472252687,0.9714511,0.9688008085424265,0.96442586,0.9644701146407632,0.9722169,0.970784056066579,0.96788305,0.9600919620006073
0.98103863,0.9825495157490622,0.9896893,0.9821774506005423,0.9912143,0.9809391786518803,0.9579809,0.9658692866296453,0.95005417,0.9670753368279686,0.97980547,0.9745481533222736,0.96011704,0.9677999561307304,0.9644353,0.9688447510656062,0.96443003,0.9644701146407632,0.97787476,0.9709592641261497,0.966558,0.9592677742593154
0.9783731,0.9825931419596895,0.9899733,0.9815747556933143,0.9908454,0.9809391786518803,0.9604141,0.9664673216574113,0.952576,0.9679850972577221,0.9795734,0.9745044966384354,0.9596737,0.9676683483220004,0.9710129,0.9669112800457003,0.96519905,0.9644701146407632,0.9720514,0.9699080157687254,0.96611077,0.9592677742593154
0.98147136,0.9821132536427886,0.989304,0.9813164578759309,0.9895002,0.9808525385548433,0.9612301,0.9665100384451089,0.9539245,0.9682450288090803,0.9797508,0.9738933030646991,0.95921487,0.9668348322000438,0.97103834,0.9688886935887858,0.96517795,0.9635512382952657,0.9721112,0.9689443714410862,0.9661945,0.959181017654969
0.98340374,0.9815461129046331,0.98967105,0.9809290111498556,0.9911835,0.9805492982152141,0.9615995,0.9661683041435284,0.95388955,0.9676818437811375,0.97968537,0.9738933030646991,0.9594732,0.967843825400307,0.96988434,0.9688447510656062,0.9628784,0.9626323619497681,0.9725678,0.9699080157687254,0.96585566,0.9582700733093307
0.9799178,0.9809353459558503,0.98879045,0.9800680184252443,0.9909641,0.9800294576329928,0.9631214,0.9655702691157625,0.954863,0.9672919464541004,0.9785939,0.973282109490963,0.961852,0.967843825400307,0.9695397,0.9668673375225205,0.9617881,0.9617134856042706,0.9728947,0.969951817783618,0.9652887,0.9574458855680388
0.9779509,0.980891719745223,0.9858293,0.9798097206078606,0.99038565,0.9797695373418819,0.960108,0.9646732165741136,0.9522536,0.9664255079495733,0.9792376,0.972670915917227,0.9624391,0.9687650800614169,0.9692767,0.9688886935887858,0.96090215,0.9617134856042706,0.9741884,0.9708716600963644,0.9650965,0.9573591289636924
0.98392576,0.9798883169007941,0.9874208,0.9795083731542468,0.98974514,0.9789464564200312,0.9598929,0.9635198633062793,0.95070297,0.9651258501927825,0.9777438,0.9721033790273291,0.9649663,0.9687650800614169,0.9716482,0.9659884870589269,0.9604179,0.9607946092587731,0.97525525,0.9700394218134034,0.96437067,0.956448184618054
0.984077,0.9802809527964401,0.98828274,0.9798527702440913,0.98962057,0.9785565759833652,0.95775,0.9626228107646303,0.9498472,0.9647359528657454,0.9779615,0.9721033790273291,0.96524173,0.9687650800614169,0.9622197,0.9669552225688799,0.95836055,0.9598757329132757,0.9739973,0.969951817783618,0.9633257,0.9555806185745891
0.9792704,0.97897216647762,0.98802656,0.9795514227904772,0.9897575,0.9783399757407729,0.95545864,0.9620247757368645,0.94726247,0.964216089763029,0.97603905,0.9714921854535928,0.9664578,0.9687650800614169,0.96913093,0.9659884870589269,0.9586084,0.9599194889297278,0.97378963,0.9690319754708717,0.96262956,0.9555372402724157
0.9798334,0.9791466713201293,0.9860247,0.9780446855224073,0.98935705,0.9752209322474441,0.9544501,0.9614267407090986,0.94684535,0.9633063293332754,0.978885,0.9708809918798568,0.96715707,0.9678876946698838,0.9651032,0.9641429010853804,0.95803493,0.9590006125842303,0.9734547,0.9690757774857645,0.9624693,0.9545829176246042
0.9761426,0.9788412878457379,0.9879825,0.9777002884325627,0.98097795,0.978253335643736,0.9572112,0.9626228107646303,0.95003074,0.9651258501927825,0.97980094,0.9709246485636952,0.96593684,0.9669664400087739,0.9641824,0.9641429010853804,0.95622355,0.9580817362387328,0.9725558,0.9671484888304863,0.9614534,0.9537587298833125
0.9821086,0.9784922781607192,0.98401564,0.9771406431615652,0.97940445,0.9793796569052159,0.9588898,0.9635198633062793,0.95222443,0.9664255079495733,0.9781017,0.9702697983061207,0.9637596,0.966045185347664,0.964894,0.9641429010853804,0.9547321,0.9571628598932352,0.97096175,0.9671922908453789,0.95980734,0.9537587298833125
0.97723454,0.9791902975307566,0.9845129,0.9771406431615652,0.9817683,0.9781233754981805,0.96307486,0.9638188808201622,0.9560578,0.9672486245288741,0.9745452,0.9696586047323845,0.96178657,0.966045185347664,0.9649478,0.9641429010853804,0.95609903,0.9590006125842303,0.97077215,0.9681997371879106,0.96209484,0.9555372402724157
0.98089737,0.9776633801587995,0.98492855,0.9765379482543373,0.97277546,0.9731415699185584,0.9631075,0.9648440837249038,0.9561508,0.9679850972577221,0.97859854,0.9696586047323845,0.9618336,0.9651239306865541,0.96526355,0.9641429010853804,0.9591468,0.9590006125842303,0.9705984,0.96622864651774,0.96441394,0.9556239968767622
0.9778854,0.9782305208969551,0.98443896,0.9759352533471091,0.9795544,0.9746144515681858,0.9646929,0.9644596326356257,0.95779884,0.9670320149027424,0.9739488,0.9696586047323845,0.96053475,0.9642026760254442,0.96525365,0.963220108098607,0.96003896,0.9590006125842303,0.97361726,0.9653088042049935,0.963991,0.9547564308332972
0.9820411,0.9778815112119361,0.9828872,0.9753756080761116,0.97713166,0.9747877317622596,0.96397275,0.962964545066211,0.95588356,0.9655590694450462,0.9762443,0.9690474111586485,0.9601976,0.9642026760254442,0.96355027,0.9622973151118338,0.96035075,0.9590006125842303,0.9663174,0.9653526062198862,0.96438867,0.9556239968767622
0.98060095,0.9773143704737808,0.98321706,0.9753325584398811,0.9778294,0.9740079708889275,0.9603699,0.9617257582229815,0.9521404,0.9649092405666508,0.9740164,0.9690474111586485,0.9593541,0.9623601667032244,0.9625631,0.9614184646482401,0.96094495,0.9590006125842303,0.96802026,0.9653526062198862,0.9657364,0.9556239968767622
0.9807009,0.9772707442631534,0.98263156,0.9747298635326531,0.9757128,0.9734448102581876,0.9590998,0.9611277231952157,0.9513238,0.9633929731837284,0.9760039,0.9684362175849124,0.9572991,0.9623601667032244,0.96071666,0.9614184646482401,0.96105117,0.9580817362387328,0.96378803,0.9653964082347789,0.96672946,0.9556239968767622
0.98028666,0.9757874531018236,0.98330206,0.9741702182616556,0.9745416,0.9763905735574424,0.9577309,0.9599316531396838,0.95054036,0.9622666031278431,0.9755668,0.9678250240111761,0.956779,0.9614389120421145,0.95964605,0.9604956716614668,0.96077853,0.9580817362387328,0.96640545,0.9663600525624179,0.96644324,0.9556239968767622
0.97699773,0.975700200680569,0.9843369,0.9738688708080416,0.97154516,0.9732715300641138,0.95614195,0.9590346005980349,0.9485468,0.9610102672962787,0.97531,0.96721383043744,0.9554543,0.9614827813116911,0.96362954,0.9605396141846465,0.9614096,0.9580817362387328,0.96934325,0.9635129215943934,0.96750385,0.9556239968767622
0.97511905,0.9763545938399791,0.9821568,0.973223126264583,0.9765885,0.9731415699185584,0.95392853,0.9584792823579665,0.94605213,0.9603171164926568,0.9739072,0.9659914432899677,0.9564202,0.9614827813116911,0.96265423,0.9596168211978733,0.96076,0.9571628598932352,0.9675011,0.9634691195795008,0.9670556,0.9556239968767622
0.9753318,0.9759183317337058,0.9806232,0.9729648284471996,0.97758,0.973488130306706,0.954179,0.9581802648440837,0.94572264,0.9606636918944677,0.9728562,0.9659914432899677,0.9574088,0.9614827813116911,0.95744973,0.9595728786746934,0.96005434,0.9562439835477378,0.9679888,0.9635129215943934,0.96610886,0.9547564308332972
0.9800616,0.9753075647849228,0.9805189,0.9729648284471996,0.9776935,0.975870732975221,0.95511526,0.9590346005980349,0.9471287,0.9617900619503531,0.9725408,0.9660350999738061,0.95860445,0.9623601667032244,0.9589203,0.9595728786746934,0.95873576,0.9562439835477378,0.9695668,0.9644327639071397,0.96547264,0.953845486487659
0.98076564,0.974958555099904,0.9829759,0.9720177364501268,0.98652977,0.9758274129267026,0.9578423,0.9600170867150789,0.9506703,0.9627864662305593,0.97289777,0.9648127128263337,0.95983404,0.9623601667032244,0.9552786,0.9596607637210528,0.9577641,0.9553251072022403,0.9709899,0.9645641699518179,0.9646359,0.9529345421420207
0.9800276,0.9737806474129658,0.97958416,0.9717594386327434,0.98620933,0.9705856870559696,0.9603974,0.9609141392567278,0.9521157,0.9642594116882555,0.97184485,0.9648127128263337,0.9603787,0.9632814213643344,0.95589465,0.9595728786746934,0.95687586,0.9544499868731949,0.9704002,0.9644327639071397,0.9640998,0.9529345421420207
0.9751758,0.9740424046767299,0.97978455,0.9714580911791295,0.9764603,0.9751776121989258,0.9626176,0.9612985903460058,0.95478165,0.964216089763029,0.9714712,0.9642015192525977,0.9628944,0.9632814213643344,0.9579144,0.9586500856879202,0.9558532,0.9535311105276975,0.96960276,0.9626368812965398,0.96335053,0.9520235977963823
0.97639316,0.9743914143617486,0.98104733,0.9717163889965129,0.9727807,0.9716253682204126,0.96181256,0.9591200341734301,0.9531718,0.9621799592773903,0.97090304,0.9635903256788614,0.9627896,0.9623601667032244,0.95874286,0.9586500856879202,0.95439595,0.9526122341822,0.9682816,0.962593079281647,0.962795,0.951112653450744
0.9790055,0.9740860308873572,0.9843794,0.9717594386327434,0.9757232,0.9713221278807833,0.9593136,0.9585219991456642,0.95089245,0.9616167742494477,0.97015274,0.9629791321051253,0.95948654,0.9605615266505813,0.95879304,0.9586500856879202,0.9531508,0.9516933578367024,0.96800214,0.961760840998686,0.96125317,0.951112653450744
0.9784531,0.9734752639385743,0.981078,0.9711136940892848,0.9751124,0.9717553283659678,0.95783216,0.9583938487825714,0.949585,0.9606636918944677,0.9702077,0.9635903256788614,0.9590755,0.9596402719894713,0.9606696,0.9586500856879202,0.9524361,0.9507744814912049,0.9665805,0.9608409986859396,0.9606046,0.9501583308029323
0.97530043,0.9727772445685369,0.98157084,0.9711567437255154,0.97576123,0.9704124068618958,0.9575114,0.9576249466040153,0.9481613,0.9597972533899406,0.9708224,0.9629791321051253,0.95715326,0.9596402719894713,0.96039194,0.9586500856879202,0.95033866,0.9516933578367024,0.96747655,0.9616732369689006,0.959791,0.9492907647594674
0.97455966,0.9722101038303813,0.98025817,0.9702527013646735,0.9752247,0.9698059261826375,0.9573719,0.9566851772746688,0.94764096,0.9582809860070183,0.96970147,0.9629791321051253,0.95791173,0.9596402719894713,0.95961887,0.9577272927011469,0.9521135,0.9526122341822,0.9660775,0.9607533946561542,0.9601879,0.9502450874072789
0.9730113,0.9718610941453626,0.9789278,0.9702527013646735,0.9743068,0.9697192860856005,0.95423186,0.954891072191371,0.9442268,0.9570679721006802,0.9707618,0.9623679385313892,0.957922,0.9596402719894713,0.9593491,0.9577272927011469,0.9556969,0.9526122341822,0.9654597,0.9598335523434078,0.9624143,0.951112653450744
0.97352445,0.9718610941453626,0.9834704,0.9699513539110594,0.97296315,0.9694160457459713,0.9525861,0.9539940196497222,0.9428238,0.9562015335961529,0.9697244,0.9623679385313892,0.95663613,0.9587190173283614,0.96021837,0.9568044997143735,0.95556766,0.9526122341822,0.9636619,0.9589137100306615,0.9634064,0.951112653450744
0.9761348,0.9724282348835181,0.9793834,0.9699513539110594,0.9750473,0.9725350892393001,0.9507772,0.9539940196497222,0.9413902,0.9567647186240956,0.96982247,0.961756744957653,0.9556213,0.9577977626672516,0.9584359,0.9568484422375534,0.9564984,0.9526122341822,0.9632593,0.958957512045554,0.96320814,0.951112653450744
0.9756366,0.9716429630922259,0.9791386,0.9693056093676007,0.98332494,0.9689395252122683,0.9529558,0.9533959846219563,0.94418156,0.9561582116709266,0.9693553,0.9611455513839169,0.95390016,0.9568326387365649,0.95818824,0.9558817067276003,0.9569868,0.9535311105276975,0.96244174,0.9590013140604469,0.9641036,0.951112653450744
0.97465616,0.9716865893028532,0.98076224,0.9693486590038314,0.9679207,0.9684196846300469,0.9503483,0.9533959846219563,0.9410994,0.9558549581943421,0.96906215,0.9611455513839169,0.95226294,0.9558675148058785,0.95636344,0.9558817067276003,0.95755893,0.9526122341822,0.9627965,0.9608409986859396,0.963571,0.951112653450744
0.9730348,0.9705959340371697,0.97796994,0.9696500064574455,0.96775395,0.9680298041933808,0.9527605,0.9542930371636053,0.9438817,0.9571112940259064,0.9690364,0.9611455513839169,0.95093113,0.9549023908751918,0.95652914,0.9560135342971394,0.9569044,0.9526559901986523,0.9693729,0.9600087604029786,0.96422416,0.951112653450744
0.97419137,0.9705959340371697,0.9816839,0.9690473115502173,0.96675724,0.9672500433200487,0.95522183,0.9551900897052541,0.9459584,0.9582809860070183,0.9683529,0.9605343578101808,0.9503214,0.9550339986839219,0.9560413,0.9550028562640066,0.95683587,0.9526122341822,0.9688242,0.9590013140604469,0.9646288,0.951112653450744
0.97321504,0.9709885699328157,0.9778111,0.9687459640966034,0.964909,0.9701091665222665,0.9567116,0.9543357539513029,0.9491468,0.9575878352033964,0.9672273,0.9605343578101808,0.95096856,0.9550339986839219,0.9552567,0.9550028562640066,0.9576151,0.9517371138531547,0.96648425,0.9590889180902322,0.96484894,0.9502450874072789
0.97709566,0.9710758223540705,0.979397,0.9687029144603727,0.96930194,0.9656038814763473,0.95320684,0.9516445963263561,0.94308084,0.954511978512325,0.9665754,0.959966820920283,0.9506081,0.9547707830664619,0.9555531,0.9548710286944676,0.95689994,0.9516933578367024,0.96564025,0.9589137100306615,0.9644768,0.9493341430616405
0.9764893,0.9704650554052876,0.97948265,0.9683154677342976,0.96313834,0.9655605614278289,0.9499225,0.9504485262708244,0.9393996,0.9526491357275917,0.9681618,0.959966820920283,0.9479614,0.9538933976749286,0.9566677,0.9540800632772333,0.9558713,0.9508182375076573,0.96653205,0.9590451160753394,0.96327484,0.9493341430616405
