1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.98493874,0.9926271704039789,0.9839127,0.9905290800292736,0.98845935,0.9925489516548259,0.9855968,0.9916702263989746,0.9824974,0.9956678074773642,0.9802886,0.9878634418929538,0.96923053,0.981574906777802,0.9726278,0.9824669332513072,0.96976924,0.9781219917738688,0.9844183,0.9873850197109068,0.9768947,0.9819980045980999
0.9856625,0.992147282087078,0.9846031,0.9900124843945068,0.98824,0.9922890313637152,0.98535615,0.9919692439128577,0.9837056,0.9959710609539487,0.9818686,0.9872959050030559,0.96813667,0.980434305768809,0.9745319,0.9824669332513072,0.96892715,0.9772031154283712,0.9796878,0.9855015330705212,0.9766711,0.9800459810003037
0.98550284,0.9924526655614695,0.98462915,0.9905290800292736,0.9885743,0.9917691907814938,0.9865662,0.9832123024348568,0.9853933,0.9863102716284712,0.98105145,0.9866847114293198,0.96861726,0.980434305768809,0.9740551,0.9815441402645338,0.9681622,0.9763279950993261,0.980621,0.9846254927726675,0.9746424,0.9791350366546654
0.9847441,0.9917982724020593,0.98471296,0.9898402858495845,0.9857179,0.9948015941777857,0.9710679,0.9809910294745834,0.9677138,0.9832777368626261,0.977473,0.9860735178555837,0.9667336,0.9796446589164289,0.97437906,0.9806213472777606,0.9673627,0.9754091187538286,0.98265684,0.9826544021024967,0.974475,0.9791350366546654
0.98474896,0.9915801413489225,0.9890151,0.9906151793017348,0.9930726,0.9906428695200139,0.9699412,0.9792823579666808,0.96663,0.9817181475544772,0.9781893,0.9855059809656859,0.96677613,0.9796885281860057,0.9731636,0.9796985542909873,0.96558976,0.9744902424083312,0.98132116,0.9837056504599212,0.9732579,0.9773999045677353
0.9872783,0.9912747578745312,0.9885333,0.9910887253002711,0.9929736,0.9908594697626063,0.96774733,0.9783425886373343,0.9629099,0.9799419486201967,0.9775758,0.9855496376495241,0.96690583,0.9787672735248958,0.97090095,0.978775761304214,0.9652141,0.9734838540299291,0.9763869,0.9818659658344284,0.97172046,0.9764455819199237
0.9860078,0.9910130006107669,0.986295,0.9902277325756595,0.9931983,0.990079708889274,0.9664515,0.9768475010679196,0.96155363,0.9781224277606897,0.9809272,0.9848947873919496,0.9663013,0.9778021495942092,0.9702612,0.9778529683174407,0.9648764,0.9726524897173361,0.98283154,0.9828734121769602,0.9709466,0.9764022036177505
0.98539674,0.9904022336619842,0.9868169,0.9893667398510482,0.9936383,0.9896465084040895,0.964301,0.9762494660401537,0.95965415,0.9772993111813889,0.982369,0.9842835938182135,0.9653664,0.9768808949330993,0.9684724,0.9778969108406205,0.9632162,0.9717336133718386,0.97408026,0.9827858081471749,0.971002,0.9755346375742854
0.9829572,0.9894860832388099,0.98666084,0.9887209953075895,0.98401845,0.9929821521400104,0.96370727,0.9750533959846218,0.959422,0.9763029069011827,0.98063874,0.9836287435606391,0.9646913,0.9768808949330993,0.9757301,0.9798303818605264,0.9625262,0.9716898573553863,0.9811239,0.9819535698642138,0.9706049,0.9746236932286471
0.98640794,0.989224325975046,0.9853954,0.9881183004003616,0.9910146,0.9881303067059437,0.96154666,0.9741990602306706,0.95835334,0.9751332149200711,0.9780066,0.9830612066707413,0.9637352,0.9760035095415661,0.9706463,0.9760513248670739,0.9620234,0.9698958606808437,0.9785161,0.9811213315812528,0.9693051,0.9493341430616405
0.98376775,0.989224325975046,0.9857156,0.9879030522192086,0.9848778,0.9889100675792758,0.96087474,0.9730029901751388,0.95670116,0.9738768790885067,0.97527283,0.9824936697808435,0.9634264,0.9750822548804563,0.9683365,0.9760952673902534,0.96105874,0.9698083486479391,0.9785652,0.9809899255365746,0.964025,0.9718908601917321
0.98284215,0.989224325975046,0.9848465,0.98725730767575,0.9838922,0.9908594697626063,0.9597872,0.9724049551473729,0.9545362,0.9732270502101114,0.97667086,0.9817951628394307,0.96264994,0.9749067778021496,0.9736857,0.9779408533638,0.9612629,0.9699396166972958,0.9800149,0.9791940429259747,0.9672959,0.9718908601917321
0.9841031,0.988220923130617,0.98359424,0.987472555856903,0.993181,0.9869606653959454,0.95899755,0.9715079026057241,0.95453644,0.9725338994064896,0.9784131,0.9818388195232691,0.9624789,0.9740293924106163,0.97386074,0.9770620029002065,0.9610012,0.9680581079898486,0.9798523,0.9791502409110818,0.9669086,0.9709799158460938
0.9815973,0.9878719134455983,0.98607886,0.9866115631322914,0.9808129,0.9874371859296482,0.9586475,0.9706108500640752,0.9538169,0.9713208855001517,0.9761815,0.9812276259495328,0.96157056,0.9741171309497696,0.97065234,0.9761392099134332,0.9590087,0.9670954756278988,0.9775263,0.9781865965834429,0.96621394,0.9701123498026288
0.98409873,0.9871738940755607,0.98283136,0.9869990098583666,0.97643626,0.9868740252989083,0.95822453,0.9697137975224261,0.95189226,0.9703244812199453,0.9753997,0.9805727756919586,0.962486,0.9732397455582364,0.970792,0.9761392099134332,0.9591606,0.9662641113153058,0.9748579,0.9782303985983355,0.9649149,0.9692014054569905
0.9818449,0.9869993892330513,0.98597014,0.9869129105859055,0.9816865,0.9863541847166869,0.95759445,0.969158479282358,0.9518288,0.9703678031451718,0.9766093,0.9793503885444862,0.9615532,0.9731520070190832,0.9721866,0.97521641692666,0.95799303,0.9662203552988536,0.975922,0.9772667542706965,0.96397114,0.9682904611113522
0.98198223,0.9873920251286975,0.9860624,0.9869129105859055,0.9826399,0.9893432680644603,0.95711815,0.9688594617684749,0.951742,0.9694147207901919,0.976105,0.9793940452283244,0.9625964,0.9733274840973898,0.97066367,0.9742936239398866,0.95785284,0.9653014789533562,0.9756042,0.9772229522558038,0.96316636,0.9673795167657139
0.9820873,0.9863886222842685,0.98578817,0.9867407120409832,0.9909907,0.9852711835037256,0.956751,0.9682614267407091,0.95131946,0.969068145388381,0.9736902,0.9793940452283244,0.96289325,0.9733274840973898,0.970786,0.9742936239398866,0.95665205,0.9653452349698083,0.9759246,0.9773105562855892,0.9626299,0.9664685724200756
0.9817884,0.9856033504929762,0.9876257,0.9872142580395196,0.9904678,0.9848379830185411,0.9567301,0.9673643741990602,0.949561,0.9690248234631548,0.9748723,0.9781716580808523,0.96367013,0.9733713533669663,0.9713133,0.9733708309531134,0.9559302,0.9644701146407632,0.97544575,0.9764345159877355,0.96014094,0.9655576280744373
0.98300767,0.9859087339673677,0.9886234,0.9860519178612941,0.9897025,0.984361462484838,0.95434016,0.9670653566851772,0.95009494,0.968678248061344,0.97316,0.9781716580808523,0.96591836,0.9733274840973898,0.96891856,0.9733708309531134,0.9555796,0.9635512382952657,0.97468793,0.9754708716600964,0.9595864,0.964646683728799
0.9803349,0.9852543408079575,0.9853613,0.9852339747729132,0.9899042,0.9839715820481719,0.9546124,0.9667663391712942,0.9503388,0.9681150630334012,0.9743055,0.9782153147646905,0.96340024,0.9724062294362799,0.96925664,0.9733708309531134,0.9547772,0.9634637262623611,0.97373074,0.9745510293473499,0.9584856,0.9637791176853339
0.9822331,0.9849053311229388,0.98390067,0.985147875500452,0.9886767,0.9833651013689136,0.953087,0.9664673216574113,0.9493474,0.9681150630334012,0.9757424,0.9769929276172181,0.96390736,0.9724500987058564,0.96695095,0.97244803796634,0.9558718,0.9635512382952657,0.97107685,0.9736311870346036,0.9575633,0.9628681733396955
0.980425,0.9843381903847832,0.98320854,0.9839855353222264,0.9886242,0.9832784612718767,0.9547201,0.9655702691157625,0.95010304,0.9666421175757051,0.97203875,0.9769492709333799,0.9643707,0.97148497477517,0.9669491,0.971481302456387,0.9575081,0.9644701146407632,0.9713386,0.9717038983793255,0.95686305,0.9628681733396955
0.9821849,0.9839019282785099,0.98421,0.983425890051229,0.9884897,0.9829319008837292,0.9541913,0.9652712516018794,0.9488752,0.9670320149027424,0.9706209,0.976381734043482,0.9623475,0.9706075893836367,0.96759766,0.9715252449795667,0.95742035,0.9635512382952657,0.97086227,0.9726237406920718,0.95710325,0.9619138506918838
0.9826419,0.9838146758572551,0.98563516,0.9845451805932238,0.9894609,0.9821521400103969,0.9550244,0.9655702691157625,0.9488268,0.9670753368279686,0.9732506,0.9763380773596438,0.9614503,0.9696424654529502,0.9686139,0.9706024519927935,0.957067,0.9644701146407632,0.9688177,0.970784056066579,0.95596683,0.9610462846484189
0.9823117,0.9833784137509818,0.98466223,0.9827370958715398,0.9875957,0.9815456593311386,0.9555258,0.9652712516018794,0.9495614,0.9667720833513841,0.9738965,0.975770540469746,0.95997554,0.9695985961833735,0.963675,0.9687129234960671,0.9587722,0.9644701146407632,0.96926373,0.9717915024091108,0.9547112,0.9610029063462455
0.9791434,0.9826803943809441,0.9797317,0.983124542597615,0.98791903,0.9816756194766938,0.95497274,0.9652712516018794,0.9507939,0.9661222544729888,0.97346795,0.9751593468960097,0.9604417,0.968633472252687,0.9668906,0.9688008085424265,0.95988524,0.9644701146407632,0.9679166,0.970784056066579,0.9554038,0.9600919620006073
0.9784614,0.9825495157490622,0.98339367,0.9821774506005423,0.9890382,0.9809391786518803,0.955523,0.9658692866296453,0.9491267,0.9670753368279686,0.97291934,0.9745481533222736,0.9591507,0.9677999561307304,0.96125793,0.9688447510656062,0.9596288,0.9644701146407632,0.9745858,0.9709592641261497,0.9537309,0.9592677742593154
0.9792924,0.9825931419596895,0.98218966,0.9815747556933143,0.987144,0.9809391786518803,0.95709306,0.9664673216574113,0.95064664,0.9679850972577221,0.9714604,0.9745044966384354,0.958944,0.9676683483220004,0.96754014,0.9669112800457003,0.96031094,0.9644701146407632,0.9698419,0.9699080157687254,0.95353353,0.9592677742593154
0.98234564,0.9821132536427886,0.9819824,0.9813164578759309,0.987451,0.9808525385548433,0.95703363,0.9665100384451089,0.95154405,0.9682450288090803,0.97240055,0.9738933030646991,0.9586409,0.9668348322000438,0.96824247,0.9688886935887858,0.96036255,0.9635512382952657,0.9674519,0.9689443714410862,0.95361024,0.959181017654969
0.98139024,0.9815461129046331,0.982822,0.9809290111498556,0.98851466,0.9805492982152141,0.9573762,0.9661683041435284,0.95152617,0.9676818437811375,0.970675,0.9738933030646991,0.9588743,0.967843825400307,0.965715,0.9688447510656062,0.9581509,0.9626323619497681,0.9686892,0.9699080157687254,0.9530065,0.9582700733093307
0.97712517,0.9809353459558503,0.9823871,0.9800680184252443,0.9877219,0.9800294576329928,0.9585681,0.9655702691157625,0.9521674,0.9672919464541004,0.97091657,0.973282109490963,0.9603154,0.967843825400307,0.96614933,0.9668673375225205,0.9578439,0.9617134856042706,0.96890754,0.969951817783618,0.9525709,0.9574458855680388
0.9786954,0.980891719745223,0.9781468,0.9798097206078606,0.9875724,0.9797695373418819,0.95641947,0.9646732165741136,0.95019794,0.9664255079495733,0.9695497,0.972670915917227,0.96069896,0.9687650800614169,0.967014,0.9688886935887858,0.9569484,0.9617134856042706,0.9701137,0.9708716600963644,0.95192176,0.9573591289636924
0.98246145,0.9798883169007941,0.9812283,0.9795083731542468,0.9857299,0.9789464564200312,0.95633775,0.9635198633062793,0.94869053,0.9651258501927825,0.96948063,0.9721033790273291,0.96291465,0.9687650800614169,0.96780545,0.9659884870589269,0.95660883,0.9607946092587731,0.970544,0.9700394218134034,0.951711,0.956448184618054
0.9826895,0.9802809527964401,0.9816815,0.9798527702440913,0.9858092,0.9785565759833652,0.95442873,0.9626228107646303,0.9486852,0.9647359528657454,0.97053933,0.9721033790273291,0.9630426,0.9687650800614169,0.9598994,0.9669552225688799,0.95482695,0.9598757329132757,0.969459,0.969951817783618,0.95078933,0.9555806185745891
0.9800014,0.97897216647762,0.97985095,0.9795514227904772,0.9866406,0.9783399757407729,0.95288384,0.9620247757368645,0.9458674,0.964216089763029,0.9691789,0.9714921854535928,0.9639889,0.9687650800614169,0.96422994,0.9659884870589269,0.9551448,0.9599194889297278,0.9691001,0.9690319754708717,0.9505037,0.9555372402724157
0.97615695,0.9791466713201293,0.97850335,0.9780446855224073,0.98441184,0.9752209322474441,0.95199084,0.9614267407090986,0.9458707,0.9633063293332754,0.96930933,0.9708809918798568,0.9649853,0.9678876946698838,0.9621066,0.9641429010853804,0.95491195,0.9590006125842303,0.9689813,0.9690757774857645,0.9505644,0.9545829176246042
0.9771607,0.9788412878457379,0.9811237,0.9777002884325627,0.97792196,0.978253335643736,0.9540896,0.9626228107646303,0.948189,0.9651258501927825,0.9709039,0.9709246485636952,0.9639013,0.9669664400087739,0.9611761,0.9641429010853804,0.9537225,0.9580817362387328,0.9681473,0.9671484888304863,0.9493691,0.9537587298833125
0.979246,0.9784922781607192,0.97741175,0.9771406431615652,0.9764768,0.9793796569052159,0.9553076,0.9635198633062793,0.9498915,0.9664255079495733,0.97088647,0.9702697983061207,0.9615269,0.966045185347664,0.9616606,0.9641429010853804,0.95221794,0.9571628598932352,0.9660286,0.9671922908453789,0.9482421,0.9537587298833125
0.9760299,0.9791902975307566,0.97738093,0.9771406431615652,0.9783311,0.9781233754981805,0.9581988,0.9638188808201622,0.9529749,0.9672486245288741,0.96639085,0.9696586047323845,0.9603018,0.966045185347664,0.96134484,0.9641429010853804,0.95361066,0.9590006125842303,0.96625507,0.9681997371879106,0.9497648,0.9555372402724157
0.9807296,0.9776633801587995,0.97738427,0.9765379482543373,0.9727731,0.9731415699185584,0.95787084,0.9648440837249038,0.95323694,0.9679850972577221,0.96900856,0.9696586047323845,0.960339,0.9651239306865541,0.9613785,0.9641429010853804,0.95512027,0.9590006125842303,0.96574736,0.96622864651774,0.95158964,0.9556239968767622
0.9753605,0.9782305208969551,0.976532,0.9759352533471091,0.9749856,0.9746144515681858,0.95945764,0.9644596326356257,0.95480335,0.9670320149027424,0.9666774,0.9696586047323845,0.9589263,0.9642026760254442,0.9614961,0.963220108098607,0.95597637,0.9590006125842303,0.96958506,0.9653088042049935,0.95072716,0.9547564308332972
0.9793357,0.9778815112119361,0.9768975,0.9753756080761116,0.97403556,0.9747877317622596,0.9585366,0.962964545066211,0.9528735,0.9655590694450462,0.96868587,0.9690474111586485,0.9589982,0.9642026760254442,0.96011245,0.9622973151118338,0.9563651,0.9590006125842303,0.96215,0.9653526062198862,0.9507234,0.9556239968767622
0.97750497,0.9773143704737808,0.9753455,0.9753325584398811,0.9730279,0.9740079708889275,0.95602316,0.9617257582229815,0.9501472,0.9649092405666508,0.96598923,0.9690474111586485,0.95815325,0.9623601667032244,0.9595164,0.9614184646482401,0.95657194,0.9590006125842303,0.96323836,0.9653526062198862,0.95179814,0.9556239968767622
0.9774613,0.9772707442631534,0.9766723,0.9747298635326531,0.97358364,0.9734448102581876,0.9547113,0.9611277231952157,0.9485817,0.9633929731837284,0.9667194,0.9684362175849124,0.9564749,0.9623601667032244,0.9579671,0.9614184646482401,0.9565774,0.9580817362387328,0.95980203,0.9653964082347789,0.9521246,0.9556239968767622
0.98004895,0.9757874531018236,0.97510445,0.9741702182616556,0.971946,0.9763905735574424,0.9539635,0.9599316531396838,0.94826937,0.9622666031278431,0.9667605,0.9678250240111761,0.9557109,0.9614389120421145,0.9571406,0.9604956716614668,0.9561614,0.9580817362387328,0.96152437,0.9663600525624179,0.9520172,0.9556239968767622
0.97343206,0.975700200680569,0.9771816,0.9738688708080416,0.9642085,0.9732715300641138,0.9524748,0.9590346005980349,0.9469594,0.9610102672962787,0.96703565,0.96721383043744,0.9549743,0.9614827813116911,0.95932466,0.9605396141846465,0.9567073,0.9580817362387328,0.9664519,0.9635129215943934,0.95297873,0.9556239968767622
0.97421986,0.9763545938399791,0.97578883,0.973223126264583,0.9747839,0.9731415699185584,0.95068485,0.9584792823579665,0.94438046,0.9603171164926568,0.9652817,0.9659914432899677,0.9557098,0.9614827813116911,0.9583077,0.9596168211978733,0.95623,0.9571628598932352,0.9631063,0.9634691195795008,0.95283467,0.9556239968767622
0.9752934,0.9759183317337058,0.97469115,0.9729648284471996,0.9739232,0.973488130306706,0.9514632,0.9581802648440837,0.94468033,0.9606636918944677,0.96357113,0.9659914432899677,0.9561448,0.9614827813116911,0.9551211,0.9595728786746934,0.95585835,0.9562439835477378,0.9633897,0.9635129215943934,0.9516103,0.9547564308332972
0.9795887,0.9753075647849228,0.97303647,0.9729648284471996,0.9749327,0.975870732975221,0.9517734,0.9590346005980349,0.9454709,0.9617900619503531,0.9630382,0.9660350999738061,0.9572759,0.9623601667032244,0.95799786,0.9595728786746934,0.9547444,0.9562439835477378,0.96449447,0.9644327639071397,0.95127356,0.953845486487659
0.9790245,0.974958555099904,0.97460836,0.9720177364501268,0.98236513,0.9758274129267026,0.9537877,0.9600170867150789,0.9484772,0.9627864662305593,0.96342254,0.9648127128263337,0.9582169,0.9623601667032244,0.95368886,0.9596607637210528,0.95381826,0.9553251072022403,0.9657963,0.9645641699518179,0.9505832,0.9529345421420207
0.9776917,0.9737806474129658,0.9723895,0.9717594386327434,0.9811423,0.9705856870559696,0.95560795,0.9609141392567278,0.9495206,0.9642594116882555,0.96196866,0.9648127128263337,0.9587835,0.9632814213643344,0.95352197,0.9595728786746934,0.9529613,0.9544499868731949,0.9650757,0.9644327639071397,0.9501523,0.9529345421420207
0.9742005,0.9740424046767299,0.9736595,0.9714580911791295,0.9736135,0.9751776121989258,0.95712066,0.9612985903460058,0.9516974,0.964216089763029,0.9633521,0.9642015192525977,0.9602973,0.9632814213643344,0.95553154,0.9586500856879202,0.9523429,0.9535311105276975,0.9645807,0.9626368812965398,0.94969213,0.9520235977963823
0.9750574,0.9743914143617486,0.97438884,0.9717163889965129,0.97100246,0.9716253682204126,0.9566169,0.9591200341734301,0.950174,0.9621799592773903,0.96326905,0.9635903256788614,0.96037,0.9623601667032244,0.9564706,0.9586500856879202,0.9516886,0.9526122341822,0.96295375,0.962593079281647,0.9493922,0.951112653450744
0.9768509,0.9740860308873572,0.9755943,0.9717594386327434,0.97184205,0.9713221278807833,0.9546586,0.9585219991456642,0.9485388,0.9616167742494477,0.9627483,0.9629791321051253,0.9577112,0.9605615266505813,0.95602393,0.9586500856879202,0.9504354,0.9516933578367024,0.96288633,0.961760840998686,0.9481348,0.951112653450744
0.9776041,0.9734752639385743,0.9728385,0.9711136940892848,0.9731411,0.9717553283659678,0.953894,0.9583938487825714,0.94743234,0.9606636918944677,0.96163887,0.9635903256788614,0.9577379,0.9596402719894713,0.957107,0.9586500856879202,0.94960994,0.9507744814912049,0.96165097,0.9608409986859396,0.9478699,0.9501583308029323
0.975,0.9727772445685369,0.9749948,0.9711567437255154,0.97296,0.9704124068618958,0.95321864,0.9576249466040153,0.9464258,0.9597972533899406,0.96054196,0.9629791321051253,0.9558188,0.9596402719894713,0.957148,0.9586500856879202,0.94734186,0.9516933578367024,0.9625443,0.9616732369689006,0.9472263,0.9492907647594674
0.97307503,0.9722101038303813,0.9734626,0.9702527013646735,0.97227335,0.9698059261826375,0.9533017,0.9566851772746688,0.9455807,0.9582809860070183,0.96175265,0.9629791321051253,0.9566213,0.9596402719894713,0.9565056,0.9577272927011469,0.94942683,0.9526122341822,0.96124864,0.9607533946561542,0.94742894,0.9502450874072789
0.97223294,0.9718610941453626,0.9715679,0.9702527013646735,0.97267514,0.9697192860856005,0.9506224,0.954891072191371,0.942839,0.9570679721006802,0.9612158,0.9623679385313892,0.9563116,0.9596402719894713,0.95642495,0.9577272927011469,0.9519092,0.9526122341822,0.96048146,0.9598335523434078,0.9484606,0.951112653450744
0.9719379,0.9718610941453626,0.9761851,0.9699513539110594,0.9706898,0.9694160457459713,0.94969773,0.9539940196497222,0.9420286,0.9562015335961529,0.9607146,0.9623679385313892,0.9551629,0.9587190173283614,0.9568706,0.9568044997143735,0.9518498,0.9526122341822,0.9589015,0.9589137100306615,0.9495934,0.951112653450744
0.9708315,0.9724282348835181,0.9711267,0.9699513539110594,0.9727422,0.9725350892393001,0.9485078,0.9539940196497222,0.94059736,0.9567647186240956,0.9613663,0.961756744957653,0.95479727,0.9577977626672516,0.95560944,0.9568484422375534,0.95200527,0.9526122341822,0.95871115,0.958957512045554,0.9491149,0.951112653450744
0.97523284,0.9716429630922259,0.97233534,0.9693056093676007,0.9786296,0.9689395252122683,0.9495694,0.9533959846219563,0.9429886,0.9561582116709266,0.961208,0.9611455513839169,0.9534933,0.9568326387365649,0.9552959,0.9558817067276003,0.95245296,0.9535311105276975,0.9578995,0.9590013140604469,0.9496027,0.951112653450744
0.96979725,0.9716865893028532,0.9725192,0.9693486590038314,0.96574086,0.9684196846300469,0.94757503,0.9533959846219563,0.94035536,0.9558549581943421,0.9599834,0.9611455513839169,0.95196056,0.9558675148058785,0.954341,0.9558817067276003,0.9530404,0.9526122341822,0.95762897,0.9608409986859396,0.94948995,0.951112653450744
0.9719587,0.9705959340371697,0.9709165,0.9696500064574455,0.9647422,0.9680298041933808,0.9498785,0.9542930371636053,0.9424118,0.9571112940259064,0.96014965,0.9611455513839169,0.9505464,0.9549023908751918,0.95401883,0.9560135342971394,0.95223147,0.9526559901986523,0.96323884,0.9600087604029786,0.9496111,0.951112653450744
0.9702711,0.9705959340371697,0.97373384,0.9690473115502173,0.96477985,0.9672500433200487,0.95129466,0.9551900897052541,0.9442401,0.9582809860070183,0.9586539,0.9605343578101808,0.9502044,0.9550339986839219,0.9531665,0.9550028562640066,0.95196545,0.9526122341822,0.9627115,0.9590013140604469,0.9501052,0.951112653450744
0.9708569,0.9709885699328157,0.97090757,0.9687459640966034,0.96250206,0.9701091665222665,0.95264065,0.9543357539513029,0.9469375,0.9575878352033964,0.9590766,0.9605343578101808,0.9510045,0.9550339986839219,0.9521179,0.9550028562640066,0.9530401,0.9517371138531547,0.9615252,0.9590889180902322,0.9499508,0.9502450874072789
0.9743981,0.9710758223540705,0.9720808,0.9687029144603727,0.9479212,0.9656038814763473,0.9498546,0.9516445963263561,0.94149387,0.954511978512325,0.9561721,0.959966820920283,0.95053744,0.9547707830664619,0.9545543,0.9548710286944676,0.9517222,0.9516933578367024,0.960489,0.9589137100306615,0.94955736,0.9493341430616405
0.97176003,0.9704650554052876,0.9719502,0.9683154677342976,0.96134186,0.9655605614278289,0.9466944,0.9504485262708244,0.9405186,0.9526491357275917,0.9581163,0.959966820920283,0.9476224,0.9538933976749286,0.95271266,0.9540800632772333,0.95169586,0.9508182375076573,0.9611484,0.9590451160753394,0.94893366,0.9493341430616405
