1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
1.0649704,0.9825931419596895,1.0875115,0.9815747556933143,1.088921,0.9809391786518803,1.0264605,0.9664673216574113,1.0120406,0.9679850972577221,1.0660828,0.9745044966384354,1.0241323,0.9676683483220004,1.0485219,0.9669112800457003,1.0373389,0.9644701146407632,1.0494457,0.9699080157687254,1.0374373,0.9592677742593154
1.070809,0.9821132536427886,1.0861435,0.9813164578759309,1.0856632,0.9808525385548433,1.0284683,0.9665100384451089,1.0151305,0.9682450288090803,1.0661325,0.9738933030646991,1.0231565,0.9668348322000438,1.0482227,0.9688886935887858,1.0372704,0.9635512382952657,1.0503325,0.9689443714410862,1.0376419,0.959181017654969
1.0754691,0.9815461129046331,1.0866022,0.9809290111498556,1.0891442,0.9805492982152141,1.0293463,0.9661683041435284,1.0150012,0.9676818437811375,1.0660733,0.9738933030646991,1.0235777,0.967843825400307,1.0460513,0.9688447510656062,1.0324831,0.9626323619497681,1.0511696,0.9699080157687254,1.0368931,0.9582700733093307
1.0696528,0.9809353459558503,1.0853711,0.9800680184252443,1.0888438,0.9800294576329928,1.0324695,0.9655702691157625,1.0171416,0.9672919464541004,1.0637664,0.973282109490963,1.0288055,0.967843825400307,1.0450829,0.9668673375225205,1.0301777,0.9617134856042706,1.0518056,0.969951817783618,1.0358651,0.9574458855680388
1.0642389,0.980891719745223,1.0795707,0.9798097206078606,1.0878322,0.9797695373418819,1.0261816,0.9646732165741136,1.0115062,0.9664255079495733,1.0654488,0.972670915917227,1.030158,0.9687650800614169,1.0443879,0.9688886935887858,1.0284284,0.9617134856042706,1.0544424,0.9708716600963644,1.0355724,0.9573591289636924
1.0765531,0.9798883169007941,1.0825002,0.9795083731542468,1.086611,0.9789464564200312,1.0256402,0.9635198633062793,1.0081356,0.9651258501927825,1.0625049,0.9721033790273291,1.0353738,0.9687650800614169,1.0496552,0.9659884870589269,1.0273247,0.9607946092587731,1.0567237,0.9700394218134034,1.0339633,0.956448184618054
1.0767397,0.9802809527964401,1.0843827,0.9798527702440913,1.0867962,0.9785565759833652,1.0210931,0.9626228107646303,1.0063071,0.9647359528657454,1.0622724,0.9721033790273291,1.0360571,0.9687650800614169,1.0300668,0.9669552225688799,1.0229284,0.9598757329132757,1.054158,0.969951817783618,1.0316986,0.9555806185745891
1.0667928,0.97897216647762,1.0843416,0.9795514227904772,1.0862921,0.9783399757407729,1.0163008,0.9620247757368645,1.0009513,0.964216089763029,1.0584008,0.9714921854535928,1.0387076,0.9687650800614169,1.044997,0.9659884870589269,1.0235972,0.9599194889297278,1.0538225,0.9690319754708717,1.0301896,0.9555372402724157
1.0695693,0.9791466713201293,1.080448,0.9780446855224073,1.0864954,0.9752209322474441,1.0140424,0.9614267407090986,1.000134,0.9633063293332754,1.0645567,0.9708809918798568,1.0402316,0.9678876946698838,1.0362564,0.9641429010853804,1.0223718,0.9590006125842303,1.0530466,0.9690757774857645,1.029846,0.9545829176246042
1.0605831,0.9788412878457379,1.0836557,0.9777002884325627,1.0707544,0.978253335643736,1.0199778,0.9626228107646303,1.0071801,0.9651258501927825,1.0663401,0.9709246485636952,1.0375148,0.9669664400087739,1.0343393,0.9641429010853804,1.0184342,0.9580817362387328,1.051267,0.9671484888304863,1.0278188,0.9537587298833125
1.0734918,0.9784922781607192,1.0762784,0.9771406431615652,1.0676154,0.9793796569052159,1.0237024,0.9635198633062793,1.0118273,0.9664255079495733,1.0626489,0.9702697983061207,1.0330589,0.966045185347664,1.0358492,0.9641429010853804,1.0153973,0.9571628598932352,1.0481309,0.9671922908453789,1.0242342,0.9537587298833125
1.0641984,0.9791902975307566,1.0774755,0.9771406431615652,1.0720494,0.9781233754981805,1.0326113,0.9638188808201622,1.0198239,0.9672486245288741,1.0560535,0.9696586047323845,1.0288949,0.966045185347664,1.0361373,0.9641429010853804,1.0183547,0.9590006125842303,1.0476712,0.9681997371879106,1.0293322,0.9555372402724157
1.0704201,0.9776633801587995,1.0781833,0.9765379482543373,1.0531262,0.9731415699185584,1.0327529,0.9648440837249038,1.0200484,0.9679850972577221,1.0641586,0.9696586047323845,1.0289807,0.9651239306865541,1.0368674,0.9641429010853804,1.0249623,0.9590006125842303,1.0473373,0.96622864651774,1.0342275,0.9556239968767622
1.0658034,0.9782305208969551,1.0772415,0.9759352533471091,1.067921,0.9746144515681858,1.0360893,0.9644596326356257,1.0234599,0.9670320149027424,1.0543618,0.9696586047323845,1.0264524,0.9642026760254442,1.036826,0.963220108098607,1.0269257,0.9590006125842303,1.0530416,0.9653088042049935,1.0334729,0.9547564308332972
1.0733627,0.9778815112119361,1.0738771,0.9753756080761116,1.0631093,0.9747877317622596,1.034752,0.962964545066211,1.01948,0.9655590694450462,1.0589817,0.9690474111586485,1.0257436,0.9642026760254442,1.0332358,0.9622973151118338,1.027471,0.9590006125842303,1.0384475,0.9653526062198862,1.0343918,0.9556239968767622
1.0707077,0.9773143704737808,1.0753328,0.9753325584398811,1.0649812,0.9740079708889275,1.0271685,0.9617257582229815,1.0114465,0.9649092405666508,1.0550088,0.9690474111586485,1.0239235,0.9623601667032244,1.0311111,0.9614184646482401,1.028756,0.9590006125842303,1.0421977,0.9653526062198862,1.0372562,0.9556239968767622
1.0709958,0.9772707442631534,1.0730217,0.9747298635326531,1.0599008,0.9734448102581876,1.0245299,0.9611277231952157,1.010206,0.9633929731837284,1.0595287,0.9684362175849124,1.0195469,0.9623601667032244,1.0272285,0.9614184646482401,1.02906,0.9580817362387328,1.033413,0.9653964082347789,1.0394466,0.9556239968767622
1.0694332,0.9757874531018236,1.0750433,0.9741702182616556,1.0578121,0.9763905735574424,1.0214546,0.9599316531396838,1.0083721,0.9622666031278431,1.0581204,0.9678250240111761,1.0186347,0.9614389120421145,1.0251375,0.9604956716614668,1.0285984,0.9580817362387328,1.0389248,0.9663600525624179,1.0387468,0.9556239968767622
1.0643328,0.975700200680569,1.0767838,0.9738688708080416,1.0540419,0.9732715300641138,1.0181105,0.9590346005980349,1.0040935,0.9610102672962787,1.0577286,0.96721383043744,1.015524,0.9614827813116911,1.0338799,0.9605396141846465,1.0298066,0.9580817362387328,1.044274,0.9635129215943934,1.0410275,0.9556239968767622
1.0598308,0.9763545938399791,1.0721813,0.973223126264583,1.0614262,0.9731415699185584,1.0135372,0.9584792823579665,0.9988269,0.9603171164926568,1.0550462,0.9659914432899677,1.017761,0.9614827813116911,1.0320766,0.9596168211978733,1.0284921,0.9571628598932352,1.0410827,0.9634691195795008,1.0399808,0.9556239968767622
1.059476,0.9759183317337058,1.0692167,0.9729648284471996,1.0642993,0.973488130306706,1.013888,0.9581802648440837,0.9979416,0.9606636918944677,1.052999,0.9659914432899677,1.0200258,0.9614827813116911,1.0205942,0.9595728786746934,1.0269907,0.9562439835477378,1.0422024,0.9635129215943934,1.0380894,0.9547564308332972
1.0691072,0.9753075647849228,1.070045,0.9729648284471996,1.0641822,0.975870732975221,1.0159451,0.9590346005980349,1.0011567,0.9617900619503531,1.0521827,0.9660350999738061,1.0224968,0.9623601667032244,1.0230331,0.9595728786746934,1.0241466,0.9562439835477378,1.0454415,0.9644327639071397,1.036767,0.953845486487659
1.0707829,0.974958555099904,1.0747186,0.9720177364501268,1.0811623,0.9758274129267026,1.0218308,0.9600170867150789,1.0086942,0.9627864662305593,1.05334,0.9648127128263337,1.0251541,0.9623601667032244,1.0157946,0.9596607637210528,1.0221367,0.9553251072022403,1.0484821,0.9645641699518179,1.0350895,0.9529345421420207
1.0694449,0.9737806474129658,1.0681705,0.9717594386327434,1.0806072,0.9705856870559696,1.0274568,0.9609141392567278,1.0118195,0.9642594116882555,1.0508276,0.9648127128263337,1.0261348,0.9632814213643344,1.0173923,0.9595728786746934,1.0204598,0.9544499868731949,1.0472987,0.9644327639071397,1.0339547,0.9529345421420207
1.0601754,0.9740424046767299,1.0679406,0.9714580911791295,1.0618193,0.9751776121989258,1.0321798,0.9612985903460058,1.0174104,0.964216089763029,1.0501021,0.9642015192525977,1.0316825,0.9632814213643344,1.0214818,0.9586500856879202,1.0183059,0.9535311105276975,1.0455892,0.9626368812965398,1.032385,0.9520235977963823
1.0627327,0.9743914143617486,1.0703988,0.9717163889965129,1.0532931,0.9716253682204126,1.0304512,0.9591200341734301,1.0139657,0.9621799592773903,1.0486124,0.9635903256788614,1.0314287,0.9623601667032244,1.0231279,0.9586500856879202,1.0150743,0.9526122341822,1.0429024,0.962593079281647,1.0312036,0.951112653450744
1.0673841,0.9740860308873572,1.0776503,0.9717594386327434,1.060783,0.9713221278807833,1.0252227,0.9585219991456642,1.0091585,0.9616167742494477,1.0468168,0.9629791321051253,1.0244647,0.9605615266505813,1.0235417,0.9586500856879202,1.0123951,0.9516933578367024,1.0423722,0.961760840998686,1.0280057,0.951112653450744
1.0661018,0.9734752639385743,1.0713872,0.9711136940892848,1.0587496,0.9717553283659678,1.0217584,0.9583938487825714,1.0064349,0.9606636918944677,1.0478367,0.9635903256788614,1.0235475,0.9596402719894713,1.0275092,0.9586500856879202,1.0110955,0.9507744814912049,1.0394869,0.9608409986859396,1.0265642,0.9501583308029323
1.0596746,0.9727772445685369,1.0715334,0.9711567437255154,1.0599012,0.9704124068618958,1.0214933,0.9576249466040153,1.0033838,0.9597972533899406,1.0490968,0.9629791321051253,1.0196162,0.9596402719894713,1.026953,0.9586500856879202,1.0066395,0.9516933578367024,1.0412577,0.9616732369689006,1.0248257,0.9492907647594674
1.0592139,0.9722101038303813,1.0690415,0.9702527013646735,1.0589243,0.9698059261826375,1.0209825,0.9566851772746688,1.0022787,0.9582809860070183,1.0457217,0.9629791321051253,1.0211631,0.9596402719894713,1.025335,0.9577272927011469,1.0103493,0.9526122341822,1.0383306,0.9607533946561542,1.0256649,0.9502450874072789
1.0556185,0.9718610941453626,1.0668855,0.9702527013646735,1.0568615,0.9697192860856005,1.0144515,0.954891072191371,0.9950457,0.9570679721006802,1.0485725,0.9623679385313892,1.0213039,0.9596402719894713,1.0247408,0.9577272927011469,1.0181887,0.9526122341822,1.0372127,0.9598335523434078,1.0305929,0.951112653450744
1.0572319,0.9718610941453626,1.0756668,0.9699513539110594,1.0548549,0.9694160457459713,1.0107255,0.9539940196497222,0.99202913,0.9562015335961529,1.0469786,0.9623679385313892,1.0185593,0.9587190173283614,1.0267246,0.9568044997143735,1.0177369,0.9526122341822,1.0334126,0.9589137100306615,1.0327471,0.951112653450744
1.0630367,0.9724282348835181,1.0681931,0.9699513539110594,1.05849,0.9725350892393001,1.0068153,0.9539940196497222,0.98895985,0.9567647186240956,1.0463749,0.961756744957653,1.016404,0.9577977626672516,1.0228629,0.9568484422375534,1.020004,0.9526122341822,1.0326377,0.958957512045554,1.032372,0.951112653450744
1.0604259,0.9716429630922259,1.0668594,0.9693056093676007,1.0747603,0.9689395252122683,1.0117677,0.9533959846219563,0.9949035,0.9561582116709266,1.0459412,0.9611455513839169,1.0126016,0.9568326387365649,1.0223377,0.9558817067276003,1.0209635,0.9535311105276975,1.030935,0.9590013140604469,1.0342649,0.951112653450744
1.0602326,0.9716865893028532,1.0703963,0.9693486590038314,1.0451245,0.9684196846300469,1.0062261,0.9533959846219563,0.9884565,0.9558549581943421,1.0451181,0.9611455513839169,1.0092092,0.9558675148058785,1.0184643,0.9558817067276003,1.0221529,0.9526122341822,1.0317822,0.9608409986859396,1.0329963,0.951112653450744
1.055396,0.9705959340371697,1.0649909,0.9696500064574455,1.0449709,0.9680298041933808,1.0113243,0.9542930371636053,0.994317,0.9571112940259064,1.0450753,0.9611455513839169,1.0063275,0.9549023908751918,1.019018,0.9560135342971394,1.0208093,0.9526559901986523,1.0455593,0.9600087604029786,1.0345018,0.951112653450744
1.0592974,0.9705959340371697,1.0723059,0.9690473115502173,1.0426937,0.9672500433200487,1.0167619,0.9551900897052541,0.99869305,0.9582809860070183,1.0441912,0.9605343578101808,1.0050502,0.9550339986839219,1.0180573,0.9550028562640066,1.0208169,0.9526122341822,1.0446522,0.9590013140604469,1.0353729,0.951112653450744
1.0569913,0.9709885699328157,1.0643295,0.9687459640966034,1.0395849,0.9701091665222665,1.0197731,0.9543357539513029,1.0056312,0.9575878352033964,1.0409316,0.9605343578101808,1.0063404,0.9550339986839219,1.0165367,0.9550028562640066,1.0222733,0.9517371138531547,1.0393481,0.9590889180902322,1.0359007,0.9502450874072789
1.063952,0.9710758223540705,1.0675774,0.9687029144603727,1.0505328,0.9656038814763473,1.0124053,0.9516445963263561,0.99283165,0.954511978512325,1.0403777,0.959966820920283,1.0056276,0.9547707830664619,1.016348,0.9548710286944676,1.0209467,0.9516933578367024,1.0376756,0.9589137100306615,1.0351652,0.9493341430616405
1.0635052,0.9704650554052876,1.0678346,0.9683154677342976,1.035933,0.9655605614278289,1.0057319,0.9504485262708244,0.9843399,0.9526491357275917,1.0435141,0.959966820920283,1.0004296,0.9538933976749286,1.0199044,0.9540800632772333,1.0185897,0.9508182375076573,1.039553,0.9590451160753394,1.0325744,0.9493341430616405
