0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.988856,0.9845956354300384,0.98147225,0.9842586137305985,1.0008355,0.9723979501678741,1.0033469,0.9747278243797967,1.006099,0.9713678637361107,1.0072287,0.9695581241972995,1.0004021,0.9651884624618444,1.000243,0.9665806229564619
0.9860884,0.9843022189620392,0.98197407,0.982754192199024,1.0005027,0.969641279377982,1.0007467,0.9731215420310548,1.0050675,0.9699049078686127,1.0081865,0.9678919782012566,0.99885947,0.9633021229893335,0.99907696,0.9649974186886938
0.9947856,0.9821749495690446,0.9818379,0.9814699299159726,0.99790573,0.968227602049832,0.9993522,0.9709441370694272,1.0032176,0.9675711449371278,1.005882,0.965878718456038,0.997272,0.961724457248688,0.9990856,0.9606952331784547
0.98471624,0.9772602237300567,0.9832855,0.9773969838182953,0.99649817,0.9662131118572187,0.99887496,0.9698732821702659,1.0042942,0.9640182521160612,1.0039804,0.9643514179596654,0.99735546,0.957300133758617,0.99555403,0.9597659611082431
0.9877779,0.9771501925545572,0.9885389,0.9711224452353869,0.99780375,0.9619367379395654,1.001811,0.9657683383901482,1.0005685,0.961510327771779,1.0048203,0.9608802804679094,0.9926947,0.9556881709366533,0.9937888,0.9579074169678197
0.9795947,0.9757564643315606,0.9769674,0.9708288995706895,0.99149925,0.9611238734758791,0.9953622,0.9769766196680351,0.998856,0.9611620049461841,1.0030888,0.9596306709708772,0.99140453,0.9533902664883217,0.99239165,0.9565995525727069
0.9805548,0.9746194755180635,0.9758989,0.9700950354089459,0.99227893,0.959745538080933,0.99402785,0.9634838479386043,0.9973446,0.9599428750566026,0.9996537,0.9584851955985976,0.98972166,0.9526357306993175,0.99019325,0.9558079504388229
0.9801199,0.9729690078855675,0.97866786,0.9682236817964995,0.99039704,0.9579430994875421,0.99196714,0.9615920042834197,0.99604803,0.9578529381030338,0.99938065,0.9579298135999167,0.9877827,0.951503927015811,0.9887258,0.9537084839098262
0.9746122,0.9732624243535668,0.96847343,0.9674164312185815,0.987666,0.9567768156918183,0.99435455,0.9606282348741745,0.9962161,0.9570866278867255,0.99740106,0.9557429969801104,0.98665524,0.9494461021367081,0.98811513,0.9525382894510411
0.9785754,0.9705483220245735,0.9715197,0.9656184640223096,0.9867705,0.9549036932320198,0.98900604,0.9587720863822953,0.99486864,0.9555540074541086,0.9962763,0.9542504078586552,0.98494965,0.9484171896971567,0.9857093,0.9512992600240922
0.97488904,0.9697781037960754,0.9811116,0.965728543646571,0.98700887,0.9537727513695,0.98905903,0.9576655363198288,0.9917281,0.9546135358250027,0.9957647,0.9527578187372002,0.9837437,0.9474911685015605,0.9849858,0.9508174152469454
0.97394425,0.9685310838070785,0.97233504,0.962719700583422,0.9837638,0.9521470224421277,0.98633343,0.9552025700517581,0.99082714,0.9531505799575047,0.9940213,0.952063591238849,0.9816627,0.9461535823301437,0.9836359,0.9495439683359147
0.970631,0.9677241885200807,0.9656689,0.9612886654680219,0.98356354,0.950980738646404,0.98419356,0.9534535070497948,0.99064684,0.9517921209376851,0.9937066,0.9509875386164046,0.9810684,0.9442329457763143,0.98189026,0.9488556186542764
0.9688748,0.9665505226480836,0.96475,0.9607749605548013,0.9827139,0.9501678741827178,0.9846184,0.952525432803855,0.98938113,0.9515134626772093,0.9918875,0.9498767746190426,0.97960025,0.9439585691257674,0.98138386,0.9476165892273274
0.9683296,0.965193471483587,0.9564635,0.9593806186474884,0.981642,0.9484361194557344,0.9835107,0.950776369801892,0.9883311,0.9494235257236406,0.98878807,0.9483841854975876,0.9787013,0.9426895771169873,0.98038566,0.9464808122526244
0.966934,0.9656335961855859,0.960164,0.9580596631563499,0.98682714,0.9472698356600106,0.98109686,0.9503123326789221,0.98569405,0.9487965446375701,0.98925656,0.9477940921239891,0.9765742,0.9419007442466646,0.9792045,0.9453450352779212
0.9670055,0.9624426920960938,0.9576027,0.9567387076652113,0.9784538,0.9462095776638981,0.9794249,0.948670355166875,0.98542744,0.9473335887700721,0.9882952,0.9466833281266271,0.9757089,0.9405974551565661,0.9786573,0.9443469282395456
0.9590145,0.9633596185585915,0.96317846,0.9550141268851137,0.97627765,0.9444424810037109,0.97956544,0.9475638051044083,0.98475826,0.9462537880107285,0.9878749,0.9453990072546773,0.9743983,0.9394656514730595,0.9764583,0.9435209086215798
0.9689645,0.9606088391710984,0.95850414,0.9533996257292776,0.976168,0.9433822230075984,0.9764305,0.9467428163483848,0.98259664,0.9453829809467416,0.9861009,0.9450518935055017,0.9734153,0.9377507974071406,0.9759273,0.9416623644811565
0.9703942,0.9598752980011004,0.9582775,0.9525923751513595,0.97417074,0.9424279908110974,0.97618896,0.9447081920399786,0.9830494,0.9445818384478736,0.9863829,0.9440105522579748,0.97291934,0.9374764207565935,0.9748741,0.9415246945448287
0.96334,0.958371538602604,0.9565558,0.9518585109896159,0.97363275,0.9410496554161513,0.97386295,0.9447795823665893,0.98102593,0.9442335156222788,0.98448175,0.9433857475094588,0.9713412,0.93607024042254,0.97433984,0.9403200826019618
0.95573586,0.9572712268476067,0.9528356,0.9510512604116979,0.9735854,0.9401307651528539,0.9732425,0.943101909691237,0.9803987,0.9426660629071024,0.9841717,0.9418584470130862,0.96993965,0.9355214871214459,0.97227484,0.9398038203407331
0.9570134,0.9680542820465798,0.95262015,0.9485928154698565,0.97141284,0.9393885845555752,0.9732861,0.9421024451186865,0.9805381,0.9414121007349613,0.98205686,0.9405741261411366,0.96953833,0.9350413279829887,0.97223485,0.9391154706590948
0.9547966,0.9557307903906106,0.9493697,0.9487028950941182,0.9702423,0.9378335394946103,0.9754761,0.9409958950562199,0.9771784,0.9413424361698424,0.9812327,0.9407129716408067,0.9684846,0.9338066330555269,0.9712062,0.9376011013594907
0.95676714,0.9541169998166147,0.95387655,0.9465746890250615,0.9707823,0.9367379395652943,0.97099847,0.9395680885240051,0.97833496,0.9391828346511547,0.981371,0.9399493213926203,0.9664814,0.9332921768357513,0.9699193,0.9371880915505076
0.95290613,0.9536768751146157,0.9491377,0.9455839724067076,0.96992517,0.9358190493019968,0.9706928,0.9391040514010353,0.97652,0.9396704866069875,0.9797706,0.9385955777708356,0.9660694,0.932366155640155,0.96895725,0.9362932369643779
0.9575614,0.9515129286631212,0.9488937,0.9440061644589588,0.9669037,0.9347234493726807,0.9699981,0.9371765125825452,0.97646457,0.9377895433487757,0.9798721,0.9382137526467423,0.9646222,0.9311314607126934,0.9689707,0.935501634830494
0.95601285,0.9520264074821199,0.9471503,0.9437126187942612,0.966329,0.9335571655769571,0.9673777,0.9364983044797431,0.97473437,0.9373018913929431,0.978406,0.9368947203998751,0.96450835,0.9305141132489624,0.96726245,0.9348477026329376
0.9540009,0.9498624610306252,0.9512723,0.9426852089678202,0.9651348,0.9326029333804559,0.966551,0.9355345350704979,0.97627395,0.9369187362847888,0.9763879,0.9365128952757819,0.9637124,0.9292451212401824,0.9666222,0.9343658578557907
0.95425314,0.9497157527966257,0.94470185,0.9403368436502404,0.96363676,0.9311185721858986,0.96678835,0.9339639478850615,0.97380245,0.9356996063952072,0.9769806,0.9365128952757819,0.9622806,0.9291079329149089,0.9655189,0.9335742557219067
0.95467407,0.9484687328076288,0.9489935,0.9400799911936301,0.96398765,0.9307298109206574,0.9652173,0.933035873639122,0.9708784,0.9348287993312203,0.9767763,0.9357492450275956,0.9613254,0.9280104263127207,0.9642584,0.9331268284288418
0.9500347,0.9460847240051347,0.950887,0.9380985579569222,0.96194834,0.9294221593921187,0.96251094,0.9325361413528467,0.97154576,0.9342714828102686,0.9756835,0.9348120379048214,0.9602595,0.9277360496621737,0.9643528,0.9321631388745484
0.94705015,0.9454245369521365,0.94901836,0.9378417055003119,0.9619448,0.9287506626612476,0.96388125,0.93189362841335,0.9722639,0.9342366505277092,0.97476625,0.9338401194071297,0.9596973,0.9265699488973488,0.9633177,0.9308896919635175
0.954979,0.9447643498991379,0.9425711,0.9371078413385683,0.9597449,0.9276550627319314,0.9621131,0.9308227735141889,0.9713328,0.9333310111811628,0.97427374,0.9332153146586136,0.958209,0.9262612751654833,0.9624254,0.9313371192565824
0.9478659,0.9437740693196405,0.9417256,0.9359336586797784,0.95833665,0.9263827531365966,0.9615873,0.9292164911654471,0.96837926,0.9320422167264623,0.97341496,0.9325905099100975,0.9579145,0.9253695510512056,0.9616021,0.9295474100843228
0.9528559,0.943150559325142,0.94207364,0.934062305067332,0.958365,0.925216469340873,0.96020186,0.928431197572729,0.9694949,0.9317983907485459,0.9715119,0.9323128189107571,0.9579487,0.9248550948314298,0.96051717,0.9299948373773878
0.9418429,0.9421602787456446,0.9418152,0.9325578835357576,0.9568013,0.924368262943983,0.9606418,0.9274674281634839,0.96964234,0.9304747640112857,0.97136426,0.9316533027873235,0.95624334,0.9241005590424254,0.9606457,0.9283772156255378
0.94136256,0.9414634146341463,0.9434846,0.9315671669174037,0.9556511,0.9228839017494257,0.95949894,0.9262180974477959,0.9677711,0.9297432860775368,0.9712034,0.9312714776632303,0.95514816,0.9234489144973762,0.95881146,0.928652555498193
0.94322395,0.9398496240601504,0.93366927,0.9302829046343521,0.95448047,0.9222124050185545,0.9571201,0.92518293771194,0.96607906,0.9298129506426557,0.970202,0.9305078274150439,0.95490307,0.9226943787083719,0.95818704,0.9282051282051281
0.9469852,0.9387126352466532,0.93417513,0.9299893589696547,0.9548342,0.9211168050892384,0.9568309,0.9242548634660005,0.9669123,0.9288724790135499,0.9699527,0.9298830226665278,0.95376533,0.9220427341633227,0.9575659,0.9267251763896059
0.94386816,0.9372822299651568,0.9348204,0.9283381646057315,0.95247626,0.9204099664251635,0.9563169,0.9234695698732822,0.96453667,0.928663485318193,0.97090703,0.9287028359193308,0.9533051,0.9211510100490448,0.95724493,0.9264154190328687
0.93812484,0.9369888134971575,0.9345682,0.9270539023226801,0.952872,0.9197384696942923,0.95568866,0.922291629484205,0.9637345,0.9274791877111708,0.96672183,0.9276267832968864,0.95247954,0.9202592859347668,0.95644414,0.9259679917398038
0.937535,0.9349348982211627,0.94300085,0.9257329468315415,0.9676707,0.9211168050892384,0.9528616,0.9214706407281814,0.9643025,0.9267128774948623,0.96453065,0.9272796695477109,0.9519078,0.920362177178722,0.9557882,0.9252108070900018
0.9434681,0.9341646799926646,0.9411222,0.924632150588926,0.9542374,0.9191023148966249,0.95244664,0.9210779939318223,0.96117556,0.9186317879410639,0.96623486,0.9270019785483703,0.93921274,0.9149775354117364,0.95492107,0.9249698847014284
0.9334064,0.9328809829451677,0.92897874,0.9237882068029207,0.9529267,0.9176179537020676,0.9513721,0.919043369623416,0.9547636,0.9235779720645094,0.9650649,0.9267937102988649,0.9414063,0.9156291799567857,0.95422393,0.9233866804336603
0.9531295,0.9347515129286631,0.93363255,0.9230543426411773,0.952049,0.9175826117688637,0.95125264,0.919043369623416,0.9560155,0.92354313978195,0.9637461,0.9262730396751014,0.9429428,0.9156977741194224,0.95283765,0.9240750301152986
0.9434642,0.9317806711901706,0.931186,0.9212930686529924,0.94928545,0.9159215409082878,0.9502466,0.9173656969480635,0.9577879,0.9238914626075447,0.96350896,0.9254746780519976,0.9421467,0.915834962444696,0.9529552,0.9226294957838581
0.9350479,0.9317806711901706,0.92773575,0.9201922724103769,0.94826645,0.9145078635801379,0.9518736,0.9164733178654292,0.9561135,0.922672332717963,0.961551,0.9246416050539762,0.9435403,0.914840347086463,0.9527752,0.9229736706246774
0.9415482,0.9301668806161745,0.93682265,0.9183943052141049,0.9478932,0.913518289450433,0.9486444,0.9153310726396573,0.9558072,0.9230206555435579,0.9631242,0.9249540074282342,0.9435358,0.9150118324930547,0.9508782,0.9224229908793667
0.93634176,0.9287364753346781,0.92071205,0.917220122555315,0.94471663,0.9128821346527656,0.94643545,0.9149384258432983,0.9563409,0.9223936744574872,0.96141875,0.9245721823041412,0.9428897,0.9141544054600953,0.9499815,0.9211839614524178
0.9319133,0.9282596735741793,0.9275897,0.9164862583935715,0.94504625,0.912245979855098,0.94713086,0.9136890951276102,0.9550307,0.922080183914452,0.9622805,0.9235655524315317,0.94169164,0.9138457317282298,0.9496453,0.9205988642230253
0.9318408,0.9266092059416835,0.9227279,0.9156423146075662,0.94550794,0.9100901219296695,0.9464123,0.9130822773514189,0.95453125,0.9219756870667736,0.9616414,0.9236349751813668,0.9419708,0.9136056521590012,0.9495212,0.9203923593185338
0.93498075,0.9257289565376856,0.92703074,0.9139177338274685,0.9430618,0.9100901219296695,0.94594693,0.9123326789220061,0.9553502,0.9213835382632625,0.9607199,0.9223159429344996,0.9411175,0.9127825222073601,0.9489464,0.9201858544140423
0.93138963,0.9248487071336877,0.92147046,0.9135874949546838,0.9428882,0.9081463156034635,0.9435664,0.9107263965732644,0.9544998,0.9204082343515971,0.96041363,0.9220729633100767,0.94120485,0.9124395513941763,0.948331,0.919566339700568
0.93400687,0.9241151659636897,0.9236942,0.9118996073826735,0.94026047,0.9084643930022973,0.94294935,0.9096555416741032,0.9531771,0.9204082343515971,0.9598078,0.9222465201846645,0.9400157,0.9123709572315396,0.9472811,0.9189124075030116
0.9285027,0.923161562442692,0.9191286,0.9109088907643196,0.9392015,0.9069093479413325,0.9434832,0.9092271997144388,0.9535624,0.9201992406562403,0.9594355,0.9217258495609012,0.93931305,0.9112734506293514,0.9471078,0.9181552228532094
0.9269212,0.9223546671556941,0.9249398,0.9100282537702272,0.9376268,0.9062025092772574,0.9407129,0.9082277351418883,0.9538326,0.919816085548086,0.95815,0.9205109514387865,0.9397444,0.9105532119216654,0.94620353,0.9177422130442265
0.92391735,0.921144324225197,0.921256,0.9090375371518732,0.93883306,0.9052836190139602,0.9398057,0.9069427092628949,0.9523653,0.9193632658748129,0.9570653,0.9209274879377971,0.9382476,0.910416023596392,0.945395,0.917157115814834
0.9281761,0.919200440124702,0.9213582,0.908597218654827,0.9371192,0.9039406255522178,0.94002247,0.9059432446903445,0.9527796,0.9183182973980286,0.9565673,0.9202679718143635,0.9385156,0.910416023596392,0.9453371,0.9173636207193254
0.9285683,0.9186502842472034,0.91675204,0.9071294903313397,0.9320366,0.9028096836896978,0.9386279,0.9049080849544887,0.95140445,0.918562123375945,0.95643,0.9198514353153528,0.93785584,0.909798676132661,0.945095,0.9164687661331956
0.92905015,0.9176600036677057,0.9180923,0.9055149891755037,0.9351958,0.9020675030924192,0.9354158,0.904372657504908,0.9513001,0.9178654777247554,0.95614254,0.9198861466902705,0.9367535,0.9092842199128853,0.9442741,0.9163310961968679
0.92177445,0.9167797542637081,0.92154574,0.9052214435108062,0.9321851,0.9011839547623256,0.9337453,0.9027306799928609,0.9504248,0.9179351422898743,0.9556726,0.915651358950328,0.93629926,0.9084610899612443,0.94404215,0.9154706590948202
0.9244638,0.9157161195672107,0.9131599,0.903753715187319,0.9335276,0.9000530128998057,0.9347866,0.9031233267892201,0.9515566,0.9166811801177331,0.95254487,0.917629907320629,0.93641144,0.9087697636931097,0.9431359,0.9146446394768544
0.92288667,0.914799193104713,0.91751695,0.9012952702454776,0.93176687,0.9006891676974732,0.93225586,0.9023380331965019,0.9487232,0.91622836044446,0.95326024,0.9169356798222777,0.9324396,0.9071920979524641,0.9421616,0.9142316296678712
0.92274696,0.9132220795892169,0.91098005,0.9003045536271236,0.9297787,0.9003710902986394,0.9313274,0.900624665357844,0.94632965,0.9149395659897593,0.9524787,0.9178728869450519,0.9328775,0.9069863154645539,0.94229835,0.9140595422474618
0.92588764,0.9128553090042179,0.9122124,0.8995339962572928,0.92549175,0.898462625905637,0.92957747,0.9005532750312333,0.94716126,0.9143125849036887,0.9532437,0.9175604845707939,0.93369913,0.9067462358953253,0.9420634,0.9134400275339872
0.92035633,0.9117916743077206,0.9065574,0.8994973030492056,0.9274191,0.8976851033751546,0.93218344,0.89880421202927,0.94700384,0.9143822494688079,0.9531086,0.9172480821965359,0.93246967,0.9056830263744554,0.941209,0.91313027017725
0.9168727,0.9109114249037227,0.9096169,0.89696547169119,0.9281059,0.8973670259763209,0.9275553,0.8979475281099412,0.9469647,0.9142080880560104,0.9533157,0.916519143323267,0.93139845,0.9060259971876393,0.9407946,0.9126828428841852
0.917456,0.9100678525582248,0.9109775,0.896561846402231,0.9236066,0.8958826647817636,0.928082,0.8976619668034982,0.94712585,0.9144170817513673,0.951544,0.9157902044499983,0.93222445,0.9056144322118187,0.9400243,0.9129926002409223
0.911893,0.9079039061067302,0.9106094,0.8958279822404873,0.92562866,0.8960240325145785,0.92852455,0.8965554167410316,0.94573015,0.913964262078094,0.9539,0.91533895657607,0.93197477,0.9053743526425901,0.93924373,0.9119944932025469
0.9187481,0.9080872913992298,0.9063622,0.8941400946684769,0.9234905,0.8939035165223539,0.94202703,0.8936641085132965,0.94689184,0.9135114424048207,0.9505829,0.9145058835780485,0.9312098,0.9044483314469939,0.9385043,0.911960075718465
0.91081136,0.905960022006235,0.9126522,0.8946537995816976,0.9211147,0.8914649231312953,0.92731893,0.8932000713903266,0.9453276,0.912501306210596,0.949189,0.9139505015793675,0.93341434,0.9037623898206262,0.93917525,0.9118912407503013
0.91855663,0.9061434072987347,0.90751,0.8918284225589843,0.9215568,0.8901926135359605,0.924686,0.8922719971443869,0.9476269,0.9117349959942876,0.95159847,0.9142629039536256,0.93050873,0.9034194190074425,0.9379787,0.9109619686800894
0.9026739,0.9042362002567393,0.90828043,0.8898102961141893,0.9215019,0.8895918006714968,0.9219782,0.8914153132250581,0.9444743,0.9114563377338117,0.9502539,0.9143323267034608,0.9293124,0.9025276948931645,0.9375369,0.9106866288074341
0.9226992,0.9014854208692462,0.90432614,0.8880857153340918,0.9249856,0.8885315426753844,0.92034745,0.8904872389791183,0.94520825,0.9112821763210144,0.94969255,0.9131521399562637,0.92910075,0.9021504269986623,0.93763965,0.9102736189984513
0.90814894,0.9015220979277462,0.90409195,0.8870949987157378,0.92345595,0.8883548330093656,0.9198372,0.8894877744065679,0.9436966,0.9106551952349438,0.9475312,0.9128744489569233,0.9280344,0.9019103474294338,0.93608254,0.9097229392531406
0.9163636,0.8998349532367503,0.9008678,0.8858107364326864,0.91739357,0.8864817105495671,0.9199614,0.8874888452614671,0.94316894,0.9103417046919086,0.9474918,0.9125273352077475,0.92773014,0.9011901087217478,0.936428,0.9090345895715023
0.91367143,0.8997615991197505,0.90006286,0.8859942024731223,0.91632044,0.885951581551511,0.9192904,0.8873103694449401,0.9408614,0.9102372078442301,0.94712543,0.9125273352077475,0.9266112,0.9004698700140618,0.93581194,0.9092755119600757
0.91143626,0.8981478085457545,0.90109396,0.8847833266062454,0.91453815,0.8849266654886022,0.9166846,0.886703551668749,0.94253653,0.9096102267581596,0.94703656,0.9116942622097262,0.9260134,0.9003669787701066,0.9358181,0.9082774049217002
0.91078216,0.8981111314872547,0.8962578,0.8840127692364144,0.9163209,0.8841844848913235,0.9152042,0.8863822951990006,0.94137055,0.9091574070848863,0.94774413,0.9117636849595613,0.9266564,0.9001611962821964,0.934155,0.9081397349853725
0.9086763,0.8961672473867596,0.899455,0.8818845631673577,0.9141552,0.883725039759675,0.91609687,0.8845261467071213,0.94081986,0.90891358110697,0.945674,0.9116942622097262,0.9258159,0.8994752546558287,0.9343075,0.9078643951127172
0.9062118,0.8957271226847607,0.89594734,0.8823248816644039,0.9124195,0.8824527301643401,0.91534996,0.8842048902373729,0.9409606,0.9077641157825074,0.9450801,0.9104099413377763,0.9248399,0.8998868196316493,0.9339049,0.9075202202718982
0.9080456,0.8948468732807628,0.89766693,0.8808204601328294,0.91310364,0.8811097367025977,0.915085,0.8830626450116009,0.9397501,0.9081472708906616,0.9435578,0.910757055086952,0.924871,0.8996467400624206,0.9333073,0.907176045431079
0.9068957,0.8941133321107647,0.89379334,0.8792426521850806,0.91438335,0.8795900335748366,0.9129793,0.8828127788684633,0.93922156,0.9077989480650667,0.94342715,0.9092991773404145,0.9231679,0.898686421785506,0.9322926,0.9073137153674067
0.90642583,0.8926095727122684,0.8940062,0.8794261182255165,0.91140914,0.8786711433115393,0.91375643,0.8813135820096377,0.9386591,0.907450625239472,0.94333094,0.9094380228400847,0.92322963,0.8990293925986899,0.9345581,0.9051454138702462
0.9024065,0.8926829268292682,0.8980648,0.8786555608556856,0.9101947,0.8761618660540731,0.9130435,0.8801356416205605,0.9384264,0.9073112961092341,0.94390446,0.9093338887153319,0.9224351,0.8985835305415509,0.9312258,0.9055240061951471
0.9042079,0.8904823033192738,0.89879787,0.8767842072432394,0.90762913,0.875066266124757,0.9126707,0.8780653221488489,0.9382226,0.9067539795882825,0.9442026,0.9092297545905794,0.9220744,0.8981033714030935,0.9304055,0.9045603166408536
0.9018182,0.8909591050797725,0.89424706,0.8748027740065315,0.9074697,0.8736172468634036,0.9108925,0.8781367124754597,0.9369666,0.9057786756766172,0.9435171,0.9083272588427228,0.92215383,0.897245944370134,0.9290944,0.9041817243159526
0.9019547,0.8884283880432788,0.89429516,0.874105603052875,0.90678114,0.8730517759321434,0.91053027,0.87720863822952,0.93776256,0.9057786756766172,0.9418085,0.9087090839668159,0.9213734,0.8972116472888158,0.9297177,0.9039752194114611
0.9001104,0.8889785439207775,0.8957916,0.873701977763916,0.90457803,0.8722389114684573,0.91041356,0.8761020881670535,0.9379089,0.9056741788289386,0.94145674,0.9086049498420632,0.9217306,0.896800082312995,0.92875195,0.9032524522457409
0.9032447,0.8856409315972857,0.8883728,0.872527795105126,0.9053468,0.8715320728043825,0.90964955,0.8755309655541674,0.93758243,0.9057786756766172,0.9412021,0.9073206289701136,0.9207342,0.8963199231745378,0.9292416,0.9036310445706419
0.8981375,0.8852008068952869,0.892564,0.87208747660808,0.903029,0.870895918006715,0.9117608,0.8743887203283957,0.9359132,0.905395520568463,0.94083494,0.9074594744697838,0.92035156,0.8963542202558562,0.92857534,0.903183617277577
0.9028844,0.8836603704382908,0.88530767,0.8702528162037207,0.90293807,0.8699770277434176,0.9071887,0.8735320364090666,0.93684155,0.9045595457870356,0.9406391,0.9066264014717622,0.9200213,0.8960112494426723,0.9277511,0.9032524522457409
0.8989032,0.8843939116082891,0.8910254,0.8699959637471104,0.9020821,0.8693055310125465,0.90773946,0.8736748170622881,0.9348031,0.9045595457870356,0.94130677,0.9066958242215973,0.92001677,0.8956339815481702,0.9272894,0.9021166752710378
0.8995582,0.8817898404547955,0.8820977,0.8686016218397975,0.9035008,0.868386640749249,0.90732944,0.8715331072639658,0.934831,0.9040370615486434,0.93875116,0.9061404422229165,0.91948026,0.8950166340844393,0.9264426,0.9017725004302185
0.8988717,0.8818265175132954,0.8881475,0.8680512237184898,0.9019012,0.8671143311539141,0.9047639,0.8708192039978583,0.9358658,0.9039673969835245,0.9395923,0.9062098649727516,0.91743463,0.8948108515965291,0.926527,0.9012906556530718
0.896886,0.8805428204657986,0.88730663,0.8676475984295307,0.9025331,0.8664428344230429,0.90235454,0.8689273603426736,0.936267,0.9038280678532866,0.9394867,0.9055850602242356,0.916811,0.8941592070514799,0.9262115,0.9012562381689898
0.8991117,0.8803961122317989,0.8893292,0.8658496312332589,0.90067726,0.866301466690228,0.90259653,0.8684633232197037,0.9356229,0.9036190741579296,0.936857,0.9047519872262141,0.9177058,0.8946050691086188,0.9253602,0.9017380829461367
0.89385295,0.8837704016137906,0.8809913,0.8648589146149049,0.9005174,0.8646403958296519,0.9035075,0.8678922006068178,0.934194,0.9029572607892995,0.9382974,0.9048561213509666,0.91679496,0.8941935041327983,0.9251171,0.9007399759077612
0.8977546,0.883550339262791,0.8842233,0.8656294719847357,0.8992506,0.8638628732991696,0.90021527,0.8665357844012137,0.9339722,0.9032359190497755,0.93662864,0.904925544100802,0.9158294,0.8941249099701616,0.9247409,0.9004646360351057
