CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9830318,0.9875493158034467,0.97975725,0.9856843258005731,0.97812194,0.9849534489648879,0.9778151,0.9827328089773855,0.9668496,0.9777379827087462,0.9665006,0.9794352033306166,0.9688589,0.9830517523571067,0.9684381,0.9804418740178951,0.9677236,0.9792451448843792,0.96961814,0.9809103342593767
0.98195595,0.9862450722119872,0.97926384,0.9842304525753973,0.97644466,0.9838378894378539,0.9765852,0.981949825933969,0.96564835,0.9762953764528789,0.9655311,0.9781874760314371,0.96766585,0.9821455709059241,0.96684843,0.9791136625475408,0.9666081,0.977961434146381,0.96858615,0.979809214028471
0.9808844,0.9853278856854016,0.9779555,0.983061860663075,0.9755195,0.9827645958038304,0.97617376,0.9811397633250157,0.96433735,0.9748106018423262,0.96458703,0.9766357504536448,0.9668633,0.9811102043147875,0.9657554,0.9778452982243404,0.9658003,0.9765290901915659,0.9674882,0.9785630768971795
0.97954535,0.9841200389128265,0.9766997,0.9816190849992396,0.9746513,0.9812893171194453,0.9753499,0.9805079264263489,0.9633048,0.9731707315642086,0.963641,0.9752234800163636,0.9658202,0.9800667176279332,0.9643394,0.9764947956135365,0.96461123,0.9750468403872722,0.966258,0.977456846668381
0.9783416,0.9831384616793823,0.9753565,0.9804030091157478,0.97397095,0.9803331595261159,0.97438616,0.9798877766528582,0.96175545,0.9716000355708031,0.9620727,0.9736872282522284,0.9649952,0.9790445167773051,0.9635518,0.9750064617588542,0.9633552,0.9733212466574276,0.96519166,0.9761379934626699
0.9771833,0.9819312155320703,0.97427773,0.9791028923973739,0.97228104,0.9790875795631472,0.97384065,0.9792465958068424,0.9606148,0.9700424983976978,0.96122724,0.9720285309401736,0.9632682,0.9779171374272835,0.9624873,0.9736531382816097,0.962694,0.9717796655490263,0.9639875,0.9750251951630304
0.97602296,0.9812461478224391,0.9730728,0.977623087590785,0.9712487,0.9776197897887272,0.9729351,0.9786238141325871,0.95990485,0.9684297082496992,0.96050006,0.9705126653375957,0.9623515,0.9769788959593654,0.9614623,0.9723025486685185,0.96147615,0.9701783087229585,0.9631092,0.973878710251683
0.9775544,0.9798150434033783,0.9720826,0.9763168452272449,0.97025687,0.976534703298559,0.97358936,0.9778589532916769,0.9586572,0.9666405262463982,0.95928234,0.9689612306599138,0.96134377,0.9758775442283291,0.96024656,0.9708292647801513,0.9605605,0.968591441932829,0.96218985,0.9726785632272196
0.97325903,0.9785783955358698,0.9706832,0.9751671229170796,0.9690231,0.975593312192142,0.97112066,0.9769623862172441,0.9572539,0.9649909875629109,0.9581084,0.9672575945981514,0.96039087,0.9747787054129271,0.959831,0.9694459753556443,0.95914024,0.9670878418612381,0.96119756,0.9715407633098365
0.9727352,0.9775642489321615,0.9702353,0.9738135902911307,0.9680827,0.9744326757926948,0.97032523,0.9761686001676857,0.9564466,0.9632896860077445,0.9570989,0.9657446777340387,0.95921046,0.973749855154736,0.95857185,0.9679678597634364,0.9581164,0.9653346525825002,0.9599529,0.9703311512424958
0.9715657,0.9764835009636418,0.9686348,0.9725638222571497,0.9667445,0.9733972742575754,0.96967477,0.9754542383387581,0.9559488,0.9615220313099474,0.9559644,0.9640342473450344,0.95817626,0.9725618892863804,0.9568921,0.9667045697020095,0.9572436,0.9638164936507264,0.9589445,0.9692346636355682
0.97036326,0.9756244394144573,0.9674748,0.9711254040925555,0.96562093,0.9724028297150555,0.968972,0.9747712988598131,0.95405316,0.9598238343114854,0.95487493,0.9623028773112765,0.9572789,0.9715130595248731,0.9559323,0.9653443772389988,0.9559353,0.9622127840872287,0.95803577,0.9680902013439076
0.969633,0.9746940442647716,0.9661386,0.9696184254768514,0.9649984,0.9713517145345993,0.96750873,0.9741849113021258,0.9532173,0.9579999702067755,0.95384,0.9607603247520711,0.9560709,0.9705241275164881,0.95502824,0.9640552265581392,0.95468706,0.9605024436868286,0.95648307,0.9668919826495487
0.96846515,0.9737683634052512,0.9647533,0.9682337306378572,0.9636095,0.9705105196502535,0.96696466,0.9733793707121446,0.9518127,0.9563504124906939,0.9528238,0.9590338025348216,0.955038,0.9695366105059443,0.9545345,0.962584377485803,0.95361084,0.9588785597714852,0.9557262,0.9656777043684387
0.9675045,0.972820462620172,0.9638401,0.9668429492180796,0.96281415,0.9693295978413339,0.9661008,0.972774447666966,0.95073754,0.9545414397707652,0.95161563,0.9574810238394242,0.9545359,0.9684984798134304,0.9534591,0.9613610311394709,0.952454,0.9572732317223326,0.9547036,0.9645644422323727
0.9668048,0.9720184788657982,0.9624757,0.9654525897112533,0.96174496,0.9684597221779532,0.9655699,0.9720163529387649,0.9495265,0.9529490240553629,0.95044506,0.9558796932225332,0.95368,0.9674296856530227,0.95232767,0.9599808957317139,0.9513368,0.955790046250443,0.95395845,0.9634913588516505
0.96551114,0.971048844397511,0.9613013,0.9641637310564912,0.9610067,0.9674992684988087,0.9647889,0.9713814327082697,0.9484449,0.9512319312457539,0.9493142,0.9543629948536616,0.952618,0.9664208788560771,0.95117086,0.9587378688847384,0.9505569,0.9542415917153841,0.9527628,0.9624067342185466
0.96490055,0.9701530945892073,0.9601,0.9628574656287989,0.9592621,0.9660396471397854,0.9644558,0.9707644915467283,0.94714826,0.9496104984372303,0.94830614,0.9527980454826073,0.9512802,0.9653836171815927,0.9498841,0.9573564379328122,0.94932276,0.9527438051494416,0.95184606,0.9613271316471352
0.9638745,0.9693767764426148,0.95854527,0.9617700245086543,0.95975417,0.9652617573454393,0.9639283,0.9701333060247761,0.946446,0.9478995094289338,0.9472343,0.9512820513713861,0.9507317,0.9644226714705476,0.94904643,0.9561562939843585,0.94767153,0.9512712677379113,0.95127684,0.9602834075603769
0.9628591,0.9686112858856235,0.95492154,0.9606102574986023,0.95723355,0.9645957563734167,0.9634477,0.9694292157750006,0.94524455,0.9464981503897254,0.9461698,0.9497798746066711,0.94981366,0.9634502983122134,0.94789195,0.9550128976836932,0.9469356,0.9497249011103074,0.9502208,0.9592197462682345
0.9620605,0.9677713370570828,0.95627457,0.9594224772744647,0.95681304,0.9636751285097034,0.9621925,0.9687379251650369,0.9441549,0.944985268873834,0.9456592,0.9483072781881593,0.949007,0.9624768062236854,0.94779384,0.9539084914447046,0.9460611,0.9482072368007396,0.94924045,0.958205733588495
0.9607695,0.9671517299543628,0.95481193,0.9582122683184751,0.9555452,0.9629473578713752,0.9620198,0.9681915894457308,0.94242567,0.9434563972645574,0.94431907,0.9468871164494991,0.9482895,0.9615528515523266,0.9466135,0.9526286798022674,0.9449765,0.9466415332300837,0.9487869,0.9572258845636928
0.9616907,0.9660945957742523,0.95400995,0.9572012774853352,0.9543153,0.9617929852434612,0.96033925,0.9675511413827891,0.94149524,0.9418101231678746,0.94292194,0.9453544082944277,0.9473373,0.9605480454945554,0.94567657,0.9514674324692047,0.94383204,0.9451367776687385,0.9477492,0.9561538088971034
0.9591947,0.965392490883218,0.952229,0.9560451241135307,0.95261866,0.9608437081496611,0.9601444,0.967028143155269,0.9405476,0.9405864303139008,0.94223887,0.9441710738559481,0.9460929,0.9596423114037855,0.94459313,0.9503413221261712,0.9426324,0.9440063273439037,0.9469263,0.9552126454028793
0.9583158,0.9647639698419735,0.9505666,0.9549475718302786,0.9519926,0.9597187256305546,0.9593636,0.9665216796925244,0.93938154,0.9391519620354313,0.94045,0.9431926795082823,0.9449864,0.9588028767361539,0.9431377,0.949238430498431,0.94140106,0.9426659462388676,0.94622344,0.9543971822914082
0.95704645,0.9639547050918446,0.9495571,0.9538524784997912,0.95033807,0.9588130878650344,0.9593115,0.965865081703171,0.93765086,0.9377565081748254,0.9394722,0.9419594999633449,0.9443489,0.9578784797297261,0.94248646,0.9480858814563448,0.9402019,0.9412387151432843,0.9453772,0.9533071678985958
0.9560896,0.9633031808459174,0.94830596,0.9527829327371218,0.94930047,0.9578587565029371,0.95804435,0.9652771032547355,0.9370215,0.9363036064663205,0.938827,0.9405356780139025,0.9439843,0.9570167315781267,0.9419796,0.9469965689361637,0.9390879,0.9396061349849459,0.94446087,0.9524387890847694
0.9551243,0.9626027614890442,0.94678384,0.9517048395550223,0.9482241,0.9568652148053326,0.9573862,0.96460944148322,0.93573534,0.9350907197254752,0.93817705,0.939123208045628,0.9434813,0.9561899590313933,0.9409835,0.9460191155203578,0.93792754,0.9382158808724087,0.9435659,0.9514159968414686
0.9542635,0.9619606777796109,0.9459411,0.9508090075625566,0.94725454,0.9560626484624076,0.95713884,0.9639950390541266,0.93466264,0.9337738294908722,0.93685895,0.9381062106271671,0.94291085,0.9553383754372512,0.9399193,0.9449932107914326,0.9368297,0.9366358422405865,0.9430552,0.9505641792163
0.9534998,0.9613637145256693,0.9450255,0.9498211248286235,0.94580346,0.9552246375402667,0.9566768,0.9634699122601244,0.93339735,0.932586903657989,0.9355345,0.9369029813064419,0.94307405,0.9545519060167077,0.9386931,0.9440093877058204,0.93605894,0.9353467283164706,0.94216096,0.9496472226403342
0.9528211,0.960579135466512,0.9437615,0.9489045199423416,0.9444189,0.9540663210355074,0.9555274,0.9627594140685383,0.93195534,0.9314616114382761,0.93453056,0.935659069015171,0.9411307,0.9537677101863652,0.937762,0.943037697406224,0.9342175,0.9337856554872244,0.94146675,0.948712604815975
0.95201164,0.9598063290226972,0.94260365,0.947964330411053,0.94362795,0.9531327137638386,0.95474356,0.9622148943735356,0.93106616,0.9304209485588506,0.93401885,0.9347103667262835,0.94090825,0.9530418778960188,0.93691194,0.9421700363722497,0.9335938,0.9324710412413847,0.9401739,0.9479450722919985
0.9538378,0.9590419169961505,0.94147307,0.947114483867226,0.94245285,0.9523194656759523,0.9576999,0.9615039758559599,0.93105215,0.9293540556393438,0.93342054,0.9337493995383664,0.9399069,0.9522458844724918,0.9357687,0.9411229830692784,0.93280786,0.9310897896296543,0.9392083,0.9470911274751485
0.94936574,0.9582642060385169,0.9401384,0.946320988147128,0.94143385,0.9515142285066243,0.95335305,0.9607919090550782,0.92962974,0.9283815448443147,0.93204683,0.9326716093504752,0.93984747,0.9515749128080265,0.9351059,0.9402245222251788,0.93102616,0.9297179462700947,0.93878275,0.9462407967926342
0.94838303,0.9575636616669206,0.9392825,0.945511180388051,0.9400704,0.9506673772366254,0.95311433,0.960006460307424,0.9283077,0.9274055740847215,0.93085426,0.9316548830655821,0.93878716,0.950810271512006,0.9338177,0.9393472105289153,0.9302315,0.9282736660764194,0.93734306,0.9454503223830731
0.947365,0.9568115993400828,0.9382807,0.9446272184937119,0.93862754,0.9497974242954196,0.95211226,0.9594207887673347,0.9276224,0.9265869680694271,0.9303325,0.9305781597016888,0.93762356,0.9501396451366616,0.933509,0.938508602610393,0.92892325,0.9269611152214167,0.93682283,0.9446547466883783
0.94630724,0.9561436875051446,0.9371062,0.9439329609423657,0.93793267,0.9489830350369475,0.951796,0.9587548050085539,0.9266394,0.9256958394486553,0.9296277,0.9296220708241827,0.9375142,0.949485711749667,0.9323177,0.9377688044058163,0.9285254,0.9256800569996924,0.93588775,0.9438974053675647
0.9450853,0.9555683906173438,0.9361277,0.9432601710625659,0.9371659,0.9482842628422326,0.95144624,0.9581576211991756,0.9252787,0.9248286544828376,0.9292733,0.9286943359621681,0.9366739,0.9487901235316242,0.9319081,0.9367270556471124,0.92743295,0.9244127311760796,0.9347975,0.9430953363615641
0.9444378,0.95506029726254,0.93530995,0.9423929937734575,0.93615705,0.9474922825049319,0.9509198,0.9576227307960022,0.92444986,0.9238541132878944,0.9272941,0.9277916860624396,0.9354295,0.9481239325231053,0.9302575,0.9360779801501186,0.92643875,0.9231992201973426,0.9344468,0.9425680389926184
0.9435902,0.9542288297935051,0.93413204,0.9417872877334305,0.93519944,0.9468971147985299,0.9495707,0.9569606970983524,0.92352396,0.9229473038638987,0.9269346,0.926813022617826,0.9353455,0.9473868721886913,0.9296104,0.9352035080478757,0.92581373,0.9219835725179081,0.93405735,0.9415752551366531
0.94265425,0.953713595934392,0.9328137,0.9409762613353123,0.93454903,0.9461314116220505,0.94891626,0.9564910719367018,0.9228379,0.921944670202425,0.9260096,0.925904261755435,0.93404394,0.9468605871142106,0.92880493,0.9344355860804366,0.9245402,0.9210484607365534,0.9333467,0.940979750299908
0.9421429,0.9529252869461409,0.9323991,0.9403244280185651,0.93353903,0.9454701639279732,0.94824743,0.9557613270768955,0.92178404,0.9213155112459636,0.925486,0.9252042739017593,0.9328533,0.9462293106582855,0.9282331,0.9336369535025328,0.9236117,0.9204890109422688,0.93241537,0.9402752174509069
0.94083637,0.9523100265105918,0.9311488,0.9397170263956454,0.932,0.9450465137616334,0.9480199,0.9552681677562771,0.92060316,0.920347038955704,0.92464274,0.9244786499163727,0.9323037,0.9455039909103721,0.92713904,0.9329636170395866,0.92267096,0.9195082450425387,0.93163854,0.9395191720925185
0.9401652,0.9516651298871525,0.9304519,0.9390427220766232,0.93114215,0.944194623318024,0.947584,0.9546428485647577,0.9195852,0.9192446531861505,0.9237788,0.9236505316151451,0.9309226,0.9448679796586195,0.92696846,0.9321552268570996,0.9223249,0.918458543473176,0.93188924,0.938747929275233
0.9394153,0.9508676448021609,0.929138,0.9386653883165321,0.93046755,0.9435386846313119,0.94682705,0.9541391419025677,0.91912377,0.918504838072087,0.9232833,0.9229077739771595,0.9304754,0.944321405145357,0.9259168,0.931342583061843,0.92136216,0.9172161120388164,0.9311477,0.9380178020206112
0.93865365,0.9501562444254729,0.9284423,0.9378218078408385,0.9296557,0.9427786652208141,0.9459805,0.9535712971175905,0.9182059,0.9177558252916792,0.9227455,0.9219733671115842,0.9302944,0.9436748187432855,0.9253877,0.9305538166870564,0.9201798,0.9159289396311336,0.930263,0.9372501667005843
0.9380375,0.9494722729461472,0.92748946,0.937284102811646,0.92830735,0.942026579264694,0.94600815,0.9530012282340217,0.9168467,0.9167804357231781,0.9213738,0.9211406303310155,0.9298231,0.94300163000798,0.9244035,0.9298840918578186,0.9190764,0.9149467192498413,0.9293874,0.9366440080805568
0.9375109,0.9489048045312175,0.92692584,0.9368257711483249,0.92788213,0.9416585296171623,0.94535273,0.9526060648441808,0.91644037,0.9159762658827509,0.920658,0.920541492026139,0.9296929,0.9425338114179681,0.92407817,0.9290487934098683,0.9181939,0.9139616400312364,0.92814535,0.9360948352769455
0.9369368,0.9481941008525785,0.9264265,0.9363735873270776,0.927045,0.9411072950153342,0.9447023,0.952002924425176,0.91557634,0.9150902850628884,0.91973805,0.9194343307983316,0.9287253,0.9419153702541836,0.92310315,0.9283638387178373,0.91759735,0.9130311580069098,0.9278714,0.9354932586324725
0.9347804,0.9474297694026279,0.9250237,0.9358175973548818,0.92634326,0.9403904266775875,0.94416374,0.951356282084379,0.9146392,0.9144711955939299,0.9196644,0.9186806469950712,0.92814976,0.9413933828826091,0.92169744,0.9274625936806331,0.91689795,0.9120825931829427,0.9275531,0.9347852520903474
0.9351229,0.9466244253398967,0.9245778,0.9352872571336673,0.9253437,0.9398718851642851,0.9435676,0.9510336526576539,0.91403097,0.9136939722027713,0.91923994,0.9178592338266988,0.9278188,0.9408726712281047,0.9216992,0.9269059463238113,0.91589946,0.9111460397438428,0.9274489,0.9341653738651857
0.93420386,0.9459173963742151,0.923865,0.9344885513853338,0.9247311,0.9388467371465304,0.9434641,0.9504150974955182,0.9128908,0.9128509177333741,0.918229,0.9169612402088367,0.9274917,0.9402407934236086,0.9203848,0.9260190068897027,0.9156541,0.9100736606163417,0.9257812,0.9334705579198732
0.9338589,0.9452007355825972,0.92329437,0.9339729893686296,0.92401177,0.9383443427227693,0.9427133,0.9501299946350298,0.9125393,0.9121935398057048,0.9174396,0.9160954569037377,0.9261778,0.9397305236707535,0.9196089,0.9254335851153974,0.914421,0.909305333843183,0.9260252,0.9329104727114242
0.932977,0.9445234153359009,0.9227397,0.9335918456471413,0.92339087,0.9378957368974086,0.94233954,0.94959273782461,0.9118045,0.9113862339979591,0.91659474,0.9151456902895914,0.9257004,0.9392575912547252,0.91900605,0.9247344879681726,0.9143626,0.908751152191601,0.9253345,0.9323596115211529
0.9318231,0.9436617662412101,0.9219335,0.9332316923205616,0.92268395,0.937349772862981,0.94162226,0.9489123525409247,0.91110986,0.9107829339996736,0.9165372,0.9146535792902007,0.9248801,0.9387965788679229,0.91819185,0.9240472535158819,0.9140932,0.9081290164784512,0.92493266,0.9319177996956681
0.9335405,0.9429095434811694,0.9210016,0.9326031034439596,0.9218754,0.9366393709909393,0.9408675,0.9485504842420455,0.91045576,0.9101738691601096,0.91568035,0.9140702829472055,0.92473644,0.9381584198634366,0.91756564,0.9232984033086021,0.91341096,0.9074073637595507,0.9245528,0.9313741023184381
0.9304411,0.9419753524871233,0.92084795,0.9320923056981364,0.92137516,0.935708497344374,0.9404797,0.9479864567316474,0.90961194,0.9094550162704074,0.91495305,0.9133618126726111,0.9241422,0.9377333289149898,0.9167041,0.9227265111798557,0.9126466,0.9068478661696912,0.92440695,0.9308720062350524
0.933767,0.9408661795067119,0.9198311,0.9312373425117836,0.920728,0.934946752469984,0.9435143,0.9475556790412517,0.90921396,0.9087499314048559,0.9146741,0.9128225457156363,0.9240884,0.9371828183052816,0.91613394,0.9219494967290598,0.9116314,0.9060136925435865,0.92394376,0.9302300019478573
0.9298291,0.9397831909073047,0.91943467,0.9307715688962644,0.91959864,0.9341694125272981,0.9393297,0.946830201338686,0.90834945,0.9079271548468621,0.9136192,0.9120612574768004,0.9233337,0.9366529429903778,0.91573626,0.9213325269508617,0.9110721,0.905375106489386,0.92365456,0.929860296499118
0.9289592,0.938891363418698,0.9186414,0.9299430844730275,0.91852367,0.9333705337444913,0.9384795,0.9463232778519345,0.90791315,0.9073540592858035,0.91333395,0.9115566616820744,0.92328113,0.9361067461321821,0.91528815,0.920713926631122,0.91057247,0.9046341441356985,0.9223122,0.9294240617358307
0.92789966,0.9377362026863987,0.91816497,0.9293885791461877,0.9182213,0.9327609612173527,0.93846005,0.9457424439422698,0.9073722,0.90659064503001,0.9125696,0.9110497166856478,0.92204803,0.9356897829078648,0.9144989,0.9201176521682175,0.909769,0.903976404494938,0.92275673,0.9289427092429002
0.9271156,0.9370061797696663,0.91769814,0.9288563330478904,0.91781604,0.9320662436880528,0.9379674,0.9451361529148968,0.9069374,0.9061559521262841,0.9127053,0.9104694678880437,0.922149,0.9352605755037836,0.9140179,0.919571323266867,0.90935934,0.9035050820476174,0.9221806,0.9286015415328494
0.92626387,0.9361921821621987,0.9169221,0.928347215784856,0.9174164,0.9313347077212669,0.937249,0.9448290847652462,0.9061294,0.9054084469212846,0.9118412,0.9097692471677428,0.921726,0.9349348410047803,0.91308117,0.9189585143881537,0.9084677,0.902796274414561,0.92165387,0.9281752080629432
0.9254511,0.9352610877136641,0.9164905,0.9278356737616292,0.916153,0.9307280871649075,0.93653345,0.9443837249858797,0.9055602,0.9047072064051657,0.9114145,0.9092318532770407,0.921211,0.9343602986805287,0.912392,0.9181428721956668,0.9077226,0.9023447421603212,0.92085904,0.9276938398736608
0.924696,0.9343438612094589,0.9157018,0.9273126713532673,0.9157029,0.9297639922435655,0.9360958,0.9438219102630133,0.90471226,0.9041516798192255,0.9111338,0.9086692938809786,0.9202035,0.933895659941645,0.911884,0.9175772078840417,0.9070854,0.9015558667209361,0.9212753,0.927246516433087
0.9237955,0.9333926540310886,0.91550785,0.9267255681473551,0.9148538,0.9290308273432183,0.9351911,0.9434195184571009,0.90425205,0.9037853021477645,0.9100248,0.9082857145263034,0.919601,0.9333959875608244,0.9117108,0.9170666801627102,0.90605646,0.9009798318346804,0.9208264,0.926850436080312
0.9228461,0.932602561351828,0.9147612,0.9262812594121711,0.9140267,0.9283160915232695,0.9346676,0.9427522415028415,0.9036235,0.9033964278804565,0.91005725,0.9077920594389344,0.9203498,0.9330852816259418,0.9108484,0.916372465328664,0.90594536,0.9003523109712038,0.9201917,0.9265123074947691
0.92187035,0.9316296019012669,0.9143302,0.9257570142257493,0.9140098,0.9274191883543876,0.9346928,0.9424343728134197,0.903341,0.9027989838992718,0.9094679,0.9070961006061732,0.9189108,0.9327133624786388,0.91052943,0.9157995723474798,0.9056105,0.8999265351243066,0.9195395,0.9260782328484392
0.9211483,0.9308275608806893,0.91377383,0.9253226362570393,0.9125499,0.9267595240633628,0.9344458,0.9421118556989295,0.90267885,0.9021374567394488,0.90905243,0.9065298124244191,0.9189876,0.9323672058990717,0.9099537,0.9151779725143845,0.9046631,0.8993707853858964,0.9198867,0.9256389624704771
0.92017967,0.9297644326009556,0.9136346,0.9248108146036471,0.91193604,0.9258610713595811,0.93367046,0.9416259268048738,0.9020546,0.9016627573039449,0.9083858,0.9063012447073862,0.9186284,0.9320022295926096,0.909356,0.9146634061903495,0.9039139,0.8985225410645191,0.919175,0.9253119987243584
0.9193699,0.9294266919823795,0.9131727,0.9243857013056356,0.91101676,0.9249400391066466,0.93321764,0.9411601362909546,0.90137285,0.9009742053189574,0.90817684,0.9057734642384464,0.9185715,0.9316801550124152,0.90873617,0.9140145474712463,0.9035434,0.8978810471141255,0.918686,0.9249410429920953
0.91840327,0.9279522868543727,0.9123439,0.9237632725310498,0.91048235,0.923971866458297,0.933168,0.9406988933417751,0.90114635,0.9004624416062764,0.9077676,0.9052537583208443,0.91802555,0.9314351022946363,0.9085503,0.9135811836210538,0.9025127,0.897530420496312,0.9182187,0.9247547029539483
0.91733676,0.926868991659122,0.91186005,0.92321427966003,0.90901345,0.923033537462841,0.93257636,0.9402208548693688,0.90024674,0.899875709807823,0.90739805,0.9049722784309003,0.9177144,0.931206874319837,0.9076715,0.9130652989641,0.9017469,0.8970290680305559,0.91766375,0.9243265223960548
