0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0102391,0.9932514212360168,0.998371,0.9863870896915139,0.9849564,0.9797096317280455,0.98876786,0.9836516152061396,0.9783467,0.9805287540492529,0.9738246,0.9777847200527613,0.9794861,0.9746201598243989,0.979671,0.9763898421413865
1.0102323,0.9946818265175134,0.9971403,0.9856552127932081,0.9832113,0.9778682719546742,0.9875717,0.9819025522041763,0.9777845,0.977533177749138,0.9733486,0.9756326148078726,0.9794936,0.9725280378639777,0.97922266,0.9745367192862044
1.0114497,0.9900605171465248,0.9937788,0.9828008928898161,0.9832572,0.9751062322946176,0.9871527,0.9806532214884883,0.9773854,0.976801699815389,0.9723083,0.9741400256864174,0.97891605,0.9710532633672875,0.9789258,0.9716540837336993
1.0054711,0.9896203924445258,0.9934329,0.9815932960076115,0.9817549,0.9742917847025496,0.98600686,0.9785829020167767,0.97701836,0.974537601449023,0.9724318,0.9727168593147973,0.9788543,0.9690640326508213,0.9786813,0.9708304735758407
1.0045859,0.9878232165780303,0.9947978,0.9800929483660848,0.980724,0.9715297450424929,0.9852325,0.9768695341781188,0.9762455,0.9718555156919433,0.97188866,0.9710854246936721,0.9785005,0.9662859690640326,0.9784986,0.968668496911462
1.0017775,0.9845956354300384,0.9911605,0.9788121637940498,0.97995675,0.9701133144475921,0.9832045,0.9747278243797967,0.97567797,0.9713678637361107,0.9735365,0.9695581241972995,0.97840965,0.9651884624618444,0.97835004,0.9671928620452985
1.0021662,0.9843022189620392,0.989715,0.9747502470084531,0.9791156,0.9680949008498585,0.9838029,0.9731215420310548,0.97553146,0.9699049078686127,0.9709233,0.9678919782012566,0.9780899,0.9633021229893335,0.9779242,0.9650308853809196
1.0008098,0.9821749495690446,0.98441684,0.9684926995279394,0.9783715,0.9638101983002834,0.98291993,0.9709441370694272,0.9751204,0.9675711449371278,0.9707376,0.965878718456038,0.9777818,0.961724457248688,0.97785103,0.9637611530542208
1.000933,0.9772602237300567,0.9840404,0.9681999487686171,0.97683847,0.9629957507082154,0.98198056,0.9698732821702659,0.9751655,0.9640182521160612,0.97040355,0.9643514179596654,0.97777545,0.957300133758617,0.9776715,0.9621825669183253
0.99923754,0.9771501925545572,0.98146594,0.9674680718703115,0.9761721,0.9616147308781869,0.98021364,0.9657683383901482,0.9737319,0.961510327771779,0.9699737,0.9608802804679094,0.9770062,0.9556881709366533,0.97771966,0.9578929306794783
0.9987608,0.9757564643315606,0.9814749,0.965601785779632,0.9749521,0.9598087818696884,0.9795246,0.9769766196680351,0.9735147,0.9611620049461841,0.9687176,0.9596306709708772,0.97678804,0.9533902664883217,0.97669494,0.9569663692518875
0.997254,0.9746194755180635,0.9814962,0.9647967211914956,0.974337,0.9586402266288951,0.97878706,0.9634838479386043,0.97309923,0.9599428750566026,0.96915853,0.9584851955985976,0.9768232,0.9526357306993175,0.97693455,0.9551132463967055
0.99646604,0.9729690078855675,0.9783102,0.9630036227906467,0.9735527,0.9567634560906517,0.97837746,0.9615920042834197,0.9729589,0.9578529381030338,0.96867883,0.9579298135999167,0.97687995,0.951503927015811,0.9765663,0.953809196980096
0.99578965,0.9732624243535668,0.9761499,0.9631134043253925,0.9725455,0.955630311614731,0.9775959,0.9606282348741745,0.9724419,0.9570866278867255,0.96842074,0.9557429969801104,0.9762496,0.9494461021367081,0.9764513,0.9530199039121482
0.99316454,0.9705483220245735,0.9743358,0.960112709042339,0.97186387,0.954001416430595,0.9769033,0.9587720863822953,0.97238314,0.9555540074541086,0.9680916,0.9542504078586552,0.97645056,0.9484171896971567,0.9764322,0.9509265614275909
0.99507093,0.9697781037960754,0.97544324,0.9586855490906431,0.97123015,0.9528328611898017,0.9756936,0.9576655363198288,0.9719938,0.9546135358250027,0.9672682,0.9527578187372002,0.9762355,0.9474911685015605,0.9760678,0.9497597803706245
0.9916892,0.9685310838070785,0.97502875,0.958173235261829,0.969903,0.9520184135977338,0.975538,0.9563091201142245,0.9715142,0.9531505799575047,0.9672674,0.952063591238849,0.976292,0.9461535823301437,0.97605026,0.9485243651338365
0.99394166,0.9677241885200807,0.9747901,0.9567826691550481,0.9692699,0.9502832861189803,0.9742378,0.9552025700517581,0.9714447,0.9517921209376851,0.9674238,0.9509875386164046,0.9761418,0.9442329457763143,0.97594845,0.9480439258750857
0.9913186,0.9665505226480836,0.9732214,0.9554652907380979,0.9682783,0.949114730878187,0.973627,0.9534535070497948,0.9710711,0.9515134626772093,0.96717954,0.9498767746190426,0.97565603,0.9439585691257674,0.97586966,0.9467741935483871
0.98961437,0.965193471483587,0.9731083,0.9541479123211477,0.9673953,0.9480524079320113,0.9723562,0.952525432803855,0.9709817,0.9494235257236406,0.9671831,0.9483841854975876,0.9757453,0.9426895771169873,0.97577333,0.9460878517501715
0.9889034,0.9656335961855859,0.9682572,0.9524280016101292,0.96696544,0.9462818696883852,0.97190404,0.950776369801892,0.9705812,0.9487965446375701,0.96629417,0.9477940921239891,0.97580695,0.9419007442466646,0.9755868,0.9448524365133836
0.9885696,0.9624426920960938,0.9682759,0.9508178724338566,0.9655863,0.9452195467422096,0.9710957,0.9503123326789221,0.9699949,0.9473335887700721,0.9664022,0.9466833281266271,0.97552407,0.9405974551565661,0.97533906,0.943719972546328
0.99048865,0.9633596185585915,0.96600175,0.9500128078457203,0.9654641,0.9442634560906515,0.97075975,0.948670355166875,0.9700786,0.9462537880107285,0.9662484,0.9453990072546773,0.97550166,0.9394656514730595,0.97544205,0.9425875085792724
0.9872606,0.9606088391710984,0.9635619,0.9492809309474147,0.96413743,0.9428824362606233,0.9696504,0.9475638051044083,0.96980524,0.9453829809467416,0.9657613,0.9450518935055017,0.97525036,0.9377507974071406,0.975134,0.9415923129718599
0.98562896,0.9598752980011004,0.9655864,0.9484758663592784,0.9631845,0.9419617563739376,0.9687773,0.9467428163483848,0.9697474,0.9445818384478736,0.9661355,0.9440105522579748,0.97500956,0.9374764207565935,0.9753634,0.9407687028140014
0.9840988,0.958371538602604,0.96442425,0.9460240787499543,0.9626249,0.9412181303116147,0.96892715,0.9447081920399786,0.9694849,0.9442335156222788,0.96535456,0.9433857475094588,0.97503245,0.93607024042254,0.9750731,0.9389155799588195
0.9831139,0.9572712268476067,0.9622749,0.9461338602847001,0.9618474,0.9396600566572239,0.8915371,0.9447795823665893,0.9689199,0.9426660629071024,0.96526515,0.9418584470130862,0.9749986,0.9355214871214459,0.9748459,0.9387783115991762
0.98316276,0.9680542820465798,0.9615885,0.9440114172796136,0.9607669,0.9385623229461757,0.9670497,0.943101909691237,0.96878135,0.9414121007349613,0.96544087,0.9405741261411366,0.9748219,0.9350413279829887,0.9750961,0.9375772134522992
0.9817327,0.9557307903906106,0.9593353,0.9430233834669008,0.9597533,0.9376416430594902,0.9656068,0.9421024451186865,0.9689206,0.9413424361698424,0.9645115,0.9407129716408067,0.9748329,0.9338066330555269,0.97503126,0.9370624571036376
0.9811139,0.9541169998166147,0.9564395,0.9414498481355437,0.9592043,0.936543909348442,0.96472514,0.9409958950562199,0.9681581,0.9391828346511547,0.9645351,0.9399493213926203,0.97491515,0.9332921768357513,0.9747149,0.9363761153054221
0.9781109,0.9536768751146157,0.95460606,0.9411570973762213,0.9581597,0.9353753541076488,0.9634682,0.9395680885240051,0.96760774,0.9396704866069875,0.9647075,0.9385955777708356,0.9746549,0.932366155640155,0.9748045,0.934866163349348
0.97891366,0.9515129286631212,0.9533564,0.9401324697185934,0.95711064,0.9344192634560906,0.9633421,0.9391040514010353,0.9678751,0.9377895433487757,0.9645858,0.9382137526467423,0.97459817,0.9311314607126934,0.9747237,0.9344543582704186
0.97828805,0.9520264074821199,0.9553081,0.9377904636440151,0.9565333,0.9329320113314448,0.96226573,0.9371765125825452,0.9675168,0.9373018913929431,0.96416485,0.9368947203998751,0.97419286,0.9305141132489624,0.97463226,0.9335621139327385
0.97691715,0.9498624610306252,0.9509617,0.937534306729608,0.954878,0.9325424929178472,0.96140254,0.9364983044797431,0.9668186,0.9369187362847888,0.9639126,0.9365128952757819,0.974157,0.9292451212401824,0.9743297,0.9327728208647906
0.97424126,0.9497157527966257,0.94801843,0.9355582391041827,0.954543,0.9312322946175637,0.96128786,0.9355345350704979,0.9670335,0.9356996063952072,0.96396744,0.9365128952757819,0.9741014,0.9291079329149089,0.97417367,0.9321207961564859
0.9759768,0.9484687328076288,0.94751966,0.9353020821897756,0.95316327,0.9305594900849858,0.95989954,0.9339639478850615,0.9670776,0.9348287993312203,0.9634751,0.9357492450275956,0.97402275,0.9280104263127207,0.9740037,0.931640356897735
0.9731463,0.9460847240051347,0.94497144,0.9345702052914701,0.9526566,0.9294617563739377,0.95913506,0.933035873639122,0.96636426,0.9342714828102686,0.9636084,0.9348120379048214,0.9741968,0.9277360496621737,0.97395,0.9308510638297871
0.9768263,0.9454245369521365,0.94848835,0.9333992022541808,0.95134795,0.9281869688385269,0.9592103,0.9325361413528467,0.96594906,0.9342366505277092,0.9633676,0.9338401194071297,0.97376335,0.9265699488973488,0.97406185,0.930404941660947
0.9695324,0.9447643498991379,0.9434495,0.9315329161635013,0.9506439,0.9270184135977338,0.95648503,0.93189362841335,0.9654069,0.9333310111811628,0.9634837,0.9332153146586136,0.97371185,0.9262612751654833,0.97397816,0.9294440631434454
0.97135866,0.9437740693196405,0.94150686,0.9300325685219747,0.949366,0.9261685552407932,0.9566463,0.9308227735141889,0.9658246,0.9320422167264623,0.96280277,0.9325905099100975,0.9735898,0.9253695510512056,0.9737456,0.9281743308167466
0.96743,0.943150559325142,0.93805444,0.929044534709262,0.94877994,0.9246813031161474,0.95480406,0.9292164911654471,0.9651785,0.9317983907485459,0.9629601,0.9323128189107571,0.9735848,0.9248550948314298,0.9738339,0.9286204529855867
0.9705136,0.9421602787456446,0.9410969,0.9277637501372269,0.9478034,0.9240084985835695,0.9547086,0.928431197572729,0.9649564,0.9304747640112857,0.96239984,0.9316533027873235,0.9735513,0.9241005590424254,0.9736265,0.9268359643102265
0.9648293,0.9414634146341463,0.93744886,0.9274709993779047,0.94674945,0.9229107648725213,0.95328534,0.9274674281634839,0.9647505,0.9297432860775368,0.96232486,0.9312714776632303,0.9732238,0.9234489144973762,0.97368574,0.9272820864790666
0.9672874,0.9398496240601504,0.9374896,0.9258242763567167,0.9460069,0.9222025495750709,0.95210636,0.9262180974477959,0.964784,0.9298129506426557,0.96235025,0.9305078274150439,0.9734014,0.9226943787083719,0.97338283,0.9256691832532601
0.96471274,0.9387126352466532,0.93433,0.9245434917846819,0.9446819,0.9215297450424929,0.95206845,0.92518293771194,0.96409273,0.9288724790135499,0.9623412,0.9298830226665278,0.9732162,0.9220427341633227,0.97337925,0.9259437199725462
0.9654225,0.9372822299651568,0.91381156,0.9232261133677315,0.9379908,0.9229107648725213,0.95014966,0.9242548634660005,0.9642985,0.928663485318193,0.96159136,0.9287028359193308,0.9730319,0.9211510100490448,0.9733976,0.9254975978037061
0.9611813,0.9369888134971575,0.92326665,0.922128298020273,0.94382584,0.9208923512747876,0.9493959,0.9234695698732822,0.9641081,0.9274791877111708,0.96136034,0.9276267832968864,0.97307837,0.9202592859347668,0.97324264,0.9240219629375429
0.9611137,0.9349348982211627,0.9268888,0.9212866395872215,0.9427211,0.9194050991501417,0.9458178,0.922291629484205,0.96340907,0.9267128774948623,0.96099794,0.9272796695477109,0.97288287,0.920362177178722,0.9731897,0.9237131091283458
0.9555539,0.9341646799926646,0.92368424,0.9205547626889158,0.94134367,0.9193696883852691,0.94734204,0.9214706407281814,0.9639598,0.9186317879410639,0.96130574,0.9270019785483703,0.9711009,0.9149775354117364,0.9729792,0.9232669869595057
0.9565897,0.9328809829451677,0.9215709,0.9187982581329821,0.940277,0.9177053824362608,0.94611466,0.9210779939318223,0.96095765,0.9235779720645094,0.9607543,0.9267937102988649,0.9716116,0.9156291799567857,0.9730829,0.9225120109814687
0.9499817,0.9347515129286631,0.9203819,0.9177004427855235,0.9392774,0.9162889518413598,0.94523704,0.919043369623416,0.96136177,0.92354313978195,0.9609426,0.9262730396751014,0.97197604,0.9156977741194224,0.9728949,0.9222717913520933
0.9530343,0.9317806711901706,0.9173671,0.9159073443846745,0.93751657,0.9152974504249293,0.94328034,0.919043369623416,0.9614147,0.9238914626075447,0.960636,0.9254746780519976,0.97226894,0.915834962444696,0.9731287,0.9206932052161977
0.95582926,0.9317806711901706,0.9187249,0.9147363413473854,0.9377558,0.9146600566572239,0.94307435,0.9173656969480635,0.96169305,0.922672332717963,0.960472,0.9246416050539762,0.97221744,0.914840347086463,0.9727572,0.921379547014413
0.9498719,0.9301668806161745,0.91684186,0.9140044644490797,0.93554115,0.9140226628895184,0.9399861,0.9164733178654292,0.9616047,0.9230206555435579,0.9604193,0.9249540074282342,0.97242224,0.9150118324930547,0.9726956,0.9199382292381605
0.9516709,0.9287364753346781,0.9146867,0.9131628060160282,0.93449104,0.9118626062322946,0.94064105,0.9153310726396573,0.9610603,0.9223936744574872,0.9603075,0.9245721823041412,0.9722978,0.9141544054600953,0.9727074,0.9202814001372683
0.94939077,0.9282596735741793,0.9121424,0.9114428953050097,0.9330889,0.9118626062322946,0.93949187,0.9149384258432983,0.9614928,0.922080183914452,0.96009314,0.9235655524315317,0.9721559,0.9138457317282298,0.97261024,0.9197323266986959
0.94870555,0.9266092059416835,0.9113635,0.911113550700772,0.9321712,0.909915014164306,0.93914044,0.9136890951276102,0.96115696,0.9219756870667736,0.95993817,0.9236349751813668,0.97208726,0.9136056521590012,0.97259605,0.9184969114619079
0.9462607,0.9257289565376856,0.9090816,0.909430233834669,0.93086314,0.9102337110481586,0.9372734,0.9130822773514189,0.9609333,0.9213835382632625,0.95965576,0.9223159429344996,0.9719727,0.9127825222073601,0.97231615,0.9179135209334247
0.9469565,0.9248487071336877,0.9078615,0.9084422000219563,0.9302076,0.9086756373937678,0.93668437,0.9123326789220061,0.9608635,0.9204082343515971,0.9595276,0.9220729633100767,0.9719564,0.9124395513941763,0.97253406,0.9177076183939601
0.9411788,0.9241151659636897,0.905573,0.9075639477439895,0.9291364,0.9079674220963173,0.9352354,0.9107263965732644,0.960665,0.9204082343515971,0.9593822,0.9222465201846645,0.97164106,0.9123709572315396,0.9722296,0.9175017158544955
0.9439658,0.923161562442692,0.90401495,0.9065759139312767,0.92737496,0.9070467422096318,0.9342965,0.9096555416741032,0.9606097,0.9201992406562403,0.95898736,0.9217258495609012,0.97194886,0.9112734506293514,0.9723121,0.9168840082361016
0.9396001,0.9223546671556941,0.90187466,0.9061367877922933,0.92829967,0.905701133144476,0.9322263,0.9092271997144388,0.9599085,0.919816085548086,0.9594841,0.9205109514387865,0.9715668,0.9105532119216654,0.972242,0.9162319835277969
0.93821836,0.921144324225197,0.9039606,0.9046730339956819,0.92629874,0.9045679886685553,0.9324255,0.9082277351418883,0.96021867,0.9193632658748129,0.9588599,0.9209274879377971,0.97168624,0.910416023596392,0.9720925,0.9154770075497597
0.9348632,0.919200440124702,0.89958775,0.9030629048194094,0.924019,0.9038243626062323,0.9302958,0.9069427092628949,0.9599551,0.9183182973980286,0.95905983,0.9202679718143635,0.9711367,0.910416023596392,0.9719527,0.9150652024708305
0.9333745,0.9186502842472034,0.8957106,0.9027701540600872,0.92271674,0.9029390934844194,0.9292952,0.9059432446903445,0.9597055,0.918562123375945,0.9586265,0.9198514353153528,0.97137964,0.909798676132661,0.97210634,0.9144818119423472
0.9298307,0.9176600036677057,0.8938397,0.9013064002634757,0.92163455,0.9018059490084986,0.9281024,0.9049080849544887,0.9595444,0.9178654777247554,0.95881474,0.9198861466902705,0.9714788,0.9092842199128853,0.97194874,0.9146877144818119
0.9317583,0.9167797542637081,0.8887917,0.8988546126541517,0.9237703,0.9024433427762041,0.9271351,0.904372657504908,0.95938694,0.9179351422898743,0.9582397,0.915651358950328,0.9711349,0.9084610899612443,0.9716953,0.9137954701441316
0.9272951,0.9157161195672107,0.89141786,0.8978665788414388,0.9246305,0.9021246458923513,0.92604923,0.9027306799928609,0.9587101,0.9166811801177331,0.9575943,0.917629907320629,0.97115934,0.9087697636931097,0.97163475,0.9136582017844885
0.9275142,0.914799193104713,0.8844832,0.8970981080982179,0.92401326,0.9002124645892351,0.9252888,0.9031233267892201,0.95902216,0.91622836044446,0.9576024,0.9169356798222777,0.9708892,0.9071920979524641,0.9716562,0.9128002745367192
0.92317426,0.9132220795892169,0.8912754,0.8970615142533026,0.9226984,0.8994334277620397,0.9265095,0.9023380331965019,0.9578818,0.9149395659897593,0.95783675,0.9178728869450519,0.9707693,0.9069863154645539,0.9716886,0.9119766643788607
0.9208442,0.9128553090042179,0.882419,0.894536538954148,0.9205595,0.8991147308781869,0.9243424,0.900624665357844,0.95820236,0.9143125849036887,0.95784223,0.9175604845707939,0.97073925,0.9067462358953253,0.9716524,0.9115648592999313
0.91902864,0.9117916743077206,0.88168347,0.8941340066600798,0.91999257,0.8976274787535411,0.9240062,0.9005532750312333,0.9578613,0.9143822494688079,0.95753396,0.9172480821965359,0.97079885,0.9056830263744554,0.9714776,0.9113932738503775
0.92130244,0.9109114249037227,0.87579036,0.893402129761774,0.9180385,0.8977691218130311,0.9218191,0.89880421202927,0.9580394,0.9142080880560104,0.95748866,0.916519143323267,0.97065246,0.9060259971876393,0.9712678,0.9107755662319834
0.918327,0.9100678525582248,0.88193035,0.8917188128956709,0.91713417,0.89564447592068,0.92240894,0.8979475281099412,0.9574715,0.9144170817513673,0.95758,0.9157902044499983,0.970415,0.9056144322118187,0.97138464,0.9104667124227864
0.9194211,0.9079039061067302,0.8688351,0.892231126724485,0.9170712,0.893201133144476,0.9204,0.8976619668034982,0.9574672,0.913964262078094,0.95789444,0.91533895657607,0.9704853,0.9053743526425901,0.9714644,0.9100205902539464
0.91383445,0.9080872913992298,0.8705672,0.8894134006660079,0.9126767,0.8919263456090653,0.918466,0.8965554167410316,0.95714056,0.9135114424048207,0.95679104,0.9145058835780485,0.97033596,0.9044483314469939,0.9712316,0.9103294440631433
0.91592324,0.905960022006235,0.87081397,0.8874007391956672,0.9113482,0.8913243626062324,0.91367614,0.8936641085132965,0.9570869,0.912501306210596,0.95681655,0.9139505015793675,0.9707521,0.9037623898206262,0.9711505,0.9093342484557309
0.91034186,0.9061434072987347,0.8659426,0.8856808284846489,0.9117316,0.8902620396600567,0.9142984,0.8932000713903266,0.9574441,0.9117349959942876,0.95709336,0.9142629039536256,0.97006106,0.9034194190074425,0.9711722,0.9092999313658202
0.915534,0.9042362002567393,0.86407137,0.8846927946719363,0.9086939,0.8900849858356941,0.9137584,0.8922719971443869,0.95651066,0.9114563377338117,0.95612395,0.9143323267034608,0.9696375,0.9025276948931645,0.97082853,0.9092312971859986
0.8968929,0.9014854208692462,0.86210334,0.8834120100999012,0.9077395,0.8882082152974505,0.9121038,0.8914153132250581,0.9562206,0.9112821763210144,0.9562665,0.9131521399562637,0.96984327,0.9021504269986623,0.97104466,0.9083047357584075
0.9044517,0.9015220979277462,0.86520386,0.8835949793244777,0.9063884,0.8876770538243627,0.91098964,0.8904872389791183,0.95566404,0.9106551952349438,0.9558958,0.9128744489569233,0.9697412,0.9019103474294338,0.9706526,0.9080301990391214
0.90471923,0.8998349532367503,0.85774577,0.8823873824422733,0.90654445,0.8866501416430594,0.9096767,0.8894877744065679,0.95587325,0.9103417046919086,0.95606506,0.9125273352077475,0.9698521,0.9011901087217478,0.97096527,0.9076183939601922
0.89890265,0.8997615991197505,0.86169803,0.8816189116990522,0.9041196,0.8859065155807365,0.90906703,0.8874888452614671,0.9557675,0.9102372078442301,0.9559928,0.9125273352077475,0.96965504,0.9004698700140618,0.9707533,0.9070693205216198
0.9001875,0.8981478085457545,0.8544756,0.8794964686939657,0.90334344,0.8854461756373939,0.9074937,0.8873103694449401,0.95571685,0.9096102267581596,0.9556955,0.9116942622097262,0.96949327,0.9003669787701066,0.9706383,0.9063829787234042
0.8977443,0.8981111314872547,0.8559041,0.879935594832949,0.9013349,0.8841713881019831,0.9075061,0.886703551668749,0.9549495,0.9091574070848863,0.95531595,0.9117636849595613,0.9693576,0.9001611962821964,0.9706677,0.9066231983527797
0.8969755,0.8961672473867596,0.8502734,0.8784352471914224,0.8994435,0.8828257790368272,0.90603864,0.8863822951990006,0.9552733,0.90891358110697,0.9550873,0.9116942622097262,0.9692794,0.8994752546558287,0.9703573,0.905628002745367
0.89558136,0.8957271226847607,0.8514501,0.8768617118600651,0.8987173,0.8813031161473088,0.90438473,0.8845261467071213,0.95462847,0.9077641157825074,0.95548,0.9104099413377763,0.9694673,0.8998868196316493,0.97067523,0.905490734385724
0.8900714,0.8948468732807628,0.8504003,0.8770446810846416,0.8975122,0.8803824362606233,0.9031757,0.8842048902373729,0.95524037,0.9081472708906616,0.95525706,0.910757055086952,0.96917784,0.8996467400624206,0.9702209,0.9052161976664378
0.8915615,0.8941133321107647,0.8469264,0.8762762103414207,0.8927002,0.8778682719546742,0.9022604,0.8830626450116009,0.9547626,0.9077989480650667,0.9550444,0.9092991773404145,0.9689306,0.898686421785506,0.9704319,0.9048730267673301
0.8895863,0.8926095727122684,0.8386812,0.874409924250741,0.89009225,0.876770538243626,0.9009243,0.8828127788684633,0.9544152,0.907450625239472,0.95491135,0.9094380228400847,0.9690809,0.8990293925986899,0.97023547,0.9045298558682224
0.8894752,0.8926829268292682,0.83977675,0.8724338566253157,0.8880402,0.8753186968838528,0.8998798,0.8813135820096377,0.9547169,0.9073112961092341,0.95469654,0.9093338887153319,0.9689199,0.8985835305415509,0.9702066,0.9046671242278654
0.8867004,0.8904823033192738,0.8383423,0.8717385735719253,0.8869871,0.8747521246458924,0.89833057,0.8801356416205605,0.95415926,0.9067539795882825,0.9545332,0.9092297545905794,0.96888125,0.8981033714030935,0.97062516,0.9025051475634867
0.88528883,0.8909591050797725,0.8360101,0.8713360412778571,0.8858892,0.8739376770538244,0.8950113,0.8780653221488489,0.9544128,0.9057786756766172,0.9541544,0.9083272588427228,0.96871936,0.897245944370134,0.9697782,0.902882635552505
0.88378155,0.8884283880432788,0.83679664,0.8701650382405679,0.8846878,0.8732294617563741,0.8942722,0.8781367124754597,0.9533144,0.9057786756766172,0.95411146,0.9087090839668159,0.9689684,0.8972116472888158,0.9696605,0.9019217570350034
0.8842391,0.8889785439207775,0.83187234,0.8697259121015846,0.8831829,0.8725920679886686,0.89251065,0.87720863822952,0.9534379,0.9056741788289386,0.95402503,0.9086049498420632,0.9687083,0.896800082312995,0.9697331,0.9015442690459848
0.86921227,0.8856409315972857,0.83509254,0.8678962198558203,0.8821764,0.871671388101983,0.89100635,0.8761020881670535,0.9529408,0.9057786756766172,0.95385134,0.9073206289701136,0.968537,0.8963199231745378,0.96967375,0.9013383665065202
0.87399745,0.8852008068952869,0.8321469,0.8676400629414133,0.8817322,0.8709985835694052,0.890293,0.8755309655541674,0.95323026,0.905395520568463,0.9538883,0.9074594744697838,0.9686191,0.8963542202558562,0.96954405,0.900617707618394
0.86754715,0.8836603704382908,0.83221126,0.8662494968346325,0.8796264,0.8700779036827196,0.88813674,0.8743887203283957,0.95310414,0.9045595457870356,0.9532273,0.9066264014717622,0.9686514,0.8960112494426723,0.9695028,0.9009951956074125
0.8697455,0.8843939116082891,0.82829416,0.8657005891609031,0.8778329,0.8688031161473089,0.8882258,0.8735320364090666,0.9532436,0.9045595457870356,0.9535533,0.9066958242215973,0.968542,0.8956339815481702,0.9693314,0.9005490734385724
0.8653909,0.8817898404547955,0.8270091,0.8652980568668349,0.8761312,0.868130311614731,0.8865373,0.8736748170622881,0.9528986,0.9040370615486434,0.9530468,0.9061404422229165,0.9684683,0.8950166340844393,0.96939635,0.900617707618394
0.8658937,0.8818265175132954,0.824675,0.8635049584659861,0.8756491,0.8679886685552408,0.88515306,0.8715331072639658,0.95318973,0.9039673969835245,0.95276845,0.9062098649727516,0.9680494,0.8948108515965291,0.9693614,0.8994852436513384
0.86340976,0.8805428204657986,0.82496864,0.8625169246532735,0.87453294,0.8663243626062324,0.88153565,0.8708192039978583,0.95269954,0.9038280678532866,0.952641,0.9055850602242356,0.968207,0.8941592070514799,0.9693161,0.8991420727522306
0.86301875,0.8803961122317989,0.82503164,0.8632853953964944,0.87321985,0.865545325779037,0.8792033,0.8689273603426736,0.9521762,0.9036190741579296,0.95221436,0.9047519872262141,0.96806824,0.8946050691086188,0.96901333,0.8986616334934797
0.86086404,0.8837704016137906,0.8248911,0.860943389321916,0.8717494,0.8650141643059491,0.8786162,0.8684633232197037,0.9526504,0.9029572607892995,0.9519721,0.9048561213509666,0.9678861,0.8941935041327983,0.968933,0.8986273164035689
0.8609443,0.883550339262791,0.82271653,0.8605774508727633,0.87066257,0.8644475920679886,0.8778564,0.8678922006068178,0.9526657,0.9032359190497755,0.9521656,0.904925544100802,0.96804047,0.8941249099701616,0.9689652,0.8991077556623198
