2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.99142075,0.9926594673147273,0.99550235,0.9944016137564571,1.0111043,0.9979033718448406,1.0053097,0.996220575240539,0.98655146,0.9920428281202059,1.0039449,0.999312760154947,0.98650336,0.9931915843785768,0.99858016,0.9946151143739099,1.0027287,0.9949934404648614,0.9962015,0.9946052963120057,0.9972784,0.9946931311727712,0.9942479,0.9950805509303974
0.99103487,0.9921723819278528,0.99580485,0.9939981746414646,1.0122638,0.9974566907111511,1.0057739,0.9958227223425296,0.9865724,0.9914110741935095,1.004731,0.9985908248248841,0.98581904,0.9928161171956512,1.0009308,0.9942529718635104,1.0034786,0.9946812679754425,0.9977758,0.9942634143943195,0.9988288,0.9943543961757537,0.99579585,0.9947581758076122
0.9913993,0.9917149421355774,0.99638826,0.9936363583515959,1.011363,0.9968369441524746,1.0056689,0.9955200365214012,0.9864303,0.9908980307390504,1.0043277,0.9980001449010708,0.98752975,0.9923965796870343,1.0007366,0.9938908908791924,1.002795,0.9943365087377071,0.99726045,0.9939029726457645,0.99804795,0.9939934157114034,0.9981788,0.9944583411158491
0.9923738,0.9912638802799875,0.99677396,0.9932869824033054,1.0110219,0.9964049480934148,1.0054622,0.9952116620082636,0.9864591,0.9904005178275757,1.0045904,0.9975682564827282,0.98539656,0.9920012059080169,1.0015516,0.9935803687504092,1.0039306,0.994022807789169,0.9976649,0.9936041102036082,0.9994199,0.9936999727323588,0.9987164,0.994158154229847
0.9925779,0.9908698655247469,0.99734175,0.9929536510077258,1.012127,0.9959996521700523,1.0064478,0.9949447675410826,0.98698044,0.9899164528192228,1.0054612,0.9971493406266857,0.9882282,0.9916163250636832,1.0015771,0.9932541574710851,1.0042149,0.9937055608154906,0.9981725,0.9932751341285837,0.99890643,0.9933482971587746,0.9985992,0.9938545627995801
0.9926192,0.990382662027939,0.9978078,0.9925698606565442,1.0112947,0.9956150488518428,1.0063876,0.9946661401466143,0.9863857,0.9894388737464398,1.0052922,0.9967468240475071,0.9871879,0.9912472735608228,1.0008366,0.9929126261976805,1.0036982,0.9933633693890708,0.99827915,0.9929374312456605,0.9990779,0.9930104248668584,0.99670804,0.9935473320288827
0.99304307,0.9899637260756502,0.997941,0.992237808174582,1.0111657,0.9952143647700888,1.0061239,0.9943954532180938,0.98732257,0.9889629012815585,1.0053903,0.9963348840032635,0.98780257,0.9908495013967311,1.0016216,0.9925787241582754,1.0050007,0.9930668483209746,0.9983419,0.9926351272454668,0.99988085,0.992696646696072,0.99776524,0.9932507844833112
0.9930864,0.9895557743476507,0.9986851,0.9919087785793589,1.0119724,0.9948289725842379,1.0072131,0.9941231663449432,0.9873025,0.9885237022862706,1.006579,0.995956721574058,0.9885726,0.9905197234494133,1.0005497,0.9922470370577721,1.0051013,0.9927676371648385,0.99872077,0.9922981003828748,0.99987614,0.9923496543787715,0.9971833,0.9929505975973089
0.9936534,0.9891788855335183,0.99870586,0.9915859110224899,1.0115528,0.9944534715850186,1.0073804,0.9938717972663953,0.9870262,0.9880870024588241,1.0061126,0.995568890914458,0.9879565,0.9901420977199235,1.0030295,0.9919170111614448,1.0050696,0.9924356558452967,0.99940675,0.9920067356207434,1.000383,0.9920533767972404,0.9965041,0.9927032398465045
0.99377704,0.9887869967571729,0.99931014,0.991263508525119,1.0120908,0.9940831285665543,1.0077163,0.9936015251383329,0.987337,0.9876290002007649,1.0069348,0.9951625804727218,0.9882398,0.9898078228005946,1.0023593,0.9915944299208728,1.005616,0.9921496505759049,1.0000978,0.991686978004759,1.001185,0.9917055217748316,0.9967064,0.9924103316413567
0.9936627,0.9883929820019322,0.99967206,0.9909312235134047,1.0125262,0.9937132710051017,1.0075595,0.9933373565027446,0.98677766,0.987205331748462,1.0063798,0.9947964727358314,0.98872983,0.9894277986860374,1.0036248,0.9912608355118677,1.0053838,0.991850622834858,1.0000497,0.9913607674674474,1.0010949,0.9913881695400387,0.9977535,0.9921313938075134
0.9942927,0.9879879830224021,0.99951744,0.9905569668819447,1.012528,0.9933461441393445,1.0079068,0.9930705212927725,0.98727036,0.9867700005129229,1.0071803,0.9943970769145681,0.98868686,0.9890901660276069,1.0024405,0.9909631108078567,1.0053357,0.991524999905234,0.9995965,0.9910764087341857,1.000416,0.9910819708498092,0.99750555,0.9918402465735346
0.9946146,0.987595090311579,0.9999363,0.9902136367071456,1.0124445,0.9929759831672621,1.0086079,0.9929470292702182,0.9878028,0.9864683152526437,1.0073102,0.9940138967961649,0.9885119,0.9887513941362739,1.0033354,0.9906387453109459,1.0062017,0.991241929277336,1.0001087,0.9907702329811874,1.0015842,0.99072505742381,0.99637073,0.9915263241123811
0.99429905,0.9871505245026148,0.9999304,0.9898460071735377,1.0125839,0.9926323402844883,1.0088869,0.9926640760995271,0.9875784,0.9860701740146763,1.0074258,0.9936537858097763,0.98933625,0.9883936750028758,1.0027819,0.9903188712179126,1.0059987,0.9909241320583767,1.0006737,0.9904568668301431,1.0009359,0.9903996327341158,0.99781615,0.9912561911344017
0.99483025,0.9867424546646819,0.9994989,0.9894919806302691,1.0137388,0.9923758976176016,1.0090834,0.9924172105688296,0.9880501,0.9856560857057463,1.008675,0.9934101831187329,0.9886435,0.9880607191953392,1.0040141,0.9900068109371231,1.006753,0.9906110424934851,1.0006757,0.9901541326351886,1.0015056,0.990108346517831,0.9981531,0.9909561216464792
0.9946726,0.9863526328122615,1.0000983,0.9891707407816459,1.0134014,0.9920079818841961,1.0082891,0.99215796028155,0.98820543,0.9852574089318072,1.0086691,0.9930139080553715,0.98900986,0.9877001219998535,1.0036919,0.9896930279260758,1.0066301,0.9903420336894391,1.0005434,0.9898652875851993,1.0018119,0.9897656061042562,0.9975817,0.9906865756588916
0.99486095,0.9859804093406964,1.0001587,0.9888289220502098,1.0131574,0.991681512043245,1.0089028,0.9918996581096119,0.9878207,0.9848537338221992,1.0087132,0.992680170532896,0.99025565,0.9874196308657552,1.0036843,0.9894143763070462,1.007102,0.9900745533445053,1.0018691,0.9895880577935964,1.0021679,0.9894734571828704,0.9974338,0.990428299886815
0.99513805,0.9855923000823942,1.0002923,0.9884858244051563,1.013717,0.9913213029399217,1.0091128,0.9916404078223321,0.98736984,0.9844745743589873,1.0080013,0.9922775927623849,0.9899736,0.9871013651667825,1.0044222,0.9891104989949745,1.0077672,0.9897931334524507,1.0012037,0.9893390364866632,1.0016663,0.9892074975235734,0.998024,0.990121303912277
0.9954546,0.9852355490127892,1.0008196,0.9881809779038592,1.0136626,0.9909795412030744,1.008481,0.9914123268267374,0.98782456,0.9840955934077658,1.0087855,0.9919075687802791,0.98926556,0.9868096615824702,1.0033966,0.9888365848841479,1.0076123,0.989525653107517,1.0015917,0.9890613150439121,1.0026982,0.9888693787444883,0.9977024,0.989897895369431
0.99580526,0.9848772625139828,1.0009191,0.9878828747652902,1.013204,0.9906299514718975,1.0093278,0.9911877420064424,0.9871218,0.9837437462787681,1.0088322,0.9915484368551942,0.9904194,0.9864955930573708,1.0045285,0.9885062513574208,1.0079737,0.9892319444041913,1.0021324,0.9887814426273852,1.0023116,0.9885936212200808,0.9983499,0.9896202489144508
0.99575686,0.9845347436919799,1.001097,0.9875913987245737,1.0128719,0.9903080327904344,1.0086752,0.9909591276959644,0.9883389,0.9833894594859263,1.0084496,0.991214087419402,0.990999,0.9862019108053768,1.0031303,0.9882295070468927,1.0083842,0.9889507079272323,1.0018101,0.9885185321754941,1.001992,0.9882961728244787,0.99782807,0.9893180662611204
0.9961649,0.9842138980437192,1.0014758,0.987323989512907,1.0134631,0.9899904832220915,1.009203,0.9907196100591222,0.9875656,0.9830160719103421,1.0092725,0.9908737412331148,0.99010086,0.9858753706779122,1.0051849,0.9879222458003873,1.0072851,0.9886777862678541,1.0024893,0.9882543311393416,1.0029966,0.9879675438015415,0.9978211,0.9890872616393467
0.9961226,0.9838830130506765,1.0017855,0.9870603007772293,1.0132797,0.9896703243223006,1.010277,0.990487677344972,0.98733807,0.9826541091020065,1.0083064,0.9905292952276155,0.98970115,0.985630975239131,1.0026854,0.9876122158802483,1.0084647,0.9883909861997267,1.0021685,0.9879539937437408,1.00236,0.9876705267584971,0.9979297,0.9888141937094148
0.99693286,0.983580887827682,1.0020667,0.9867846367594647,1.0136051,0.9893488910978494,1.0102926,0.9902882175810909,0.9882202,0.9823066652687157,1.0086057,0.9902030230475904,0.9912977,0.9853407106858659,1.0051522,0.9873300572746291,1.0094376,0.9881203266598308,1.0019327,0.9877269738257273,1.0025818,0.9874437585596497,0.9970585,0.9885675403470817
0.99677014,0.9832691366446958,1.0019404,0.9865188552560437,1.0138701,0.9890455411471242,1.0104779,0.9900238711738811,0.98744124,0.9819639817551197,1.0090932,0.9898497042990101,0.9918987,0.9850436107351499,1.0038064,0.987047714090766,1.0078871,0.9878522960696232,1.002961,0.9874630800715398,1.003239,0.9871153760238884,0.9984675,0.9883030424768545
0.9972197,0.982939491806004,1.0023223,0.9862512135146246,1.0135553,0.9887574830922877,1.0114454,0.9897927088034383,0.98768944,0.9816086833943515,1.0078006,0.9895418507097957,0.9909241,0.9848045517031586,1.0054395,0.986747036134884,1.0078856,0.9875639064040111,1.0030872,0.9871961134976678,1.0030016,0.9868430693198995,0.99768615,0.9879804325579166
0.99708736,0.9825977997535754,1.0022855,0.9859140453781798,1.0137748,0.9884029781088586,1.0112631,0.989563916721339,0.98768556,0.9812590379132106,1.0078912,0.9891933660764023,0.99065304,0.9845093704604962,1.0033838,0.9864729374458202,1.0090351,0.9873120774804002,1.0023892,0.986948874426151,1.0027728,0.9865928232178615,0.99655676,0.9877948261962535
0.997085,0.9822455368616408,1.0019026,0.9856071061091328,1.0137361,0.9880955017735225,1.0118146,0.989326473086801,0.9873476,0.9809143312637416,1.0081824,0.9888218735023406,0.9917973,0.9842260012643101,1.0051069,0.9861783505719173,1.0083662,0.9870477763304288,1.0029453,0.9866890982503388,1.0042665,0.9862921088672226,0.9974244,0.9875256324029049
0.9969437,0.9818938054644235,1.0020411,0.9852752861569227,1.0135968,0.9877950645648681,1.012218,0.9890556083866526,0.98750377,0.980577241125783,1.0073996,0.988507411249315,0.9917455,0.9839458099283429,1.003902,0.98591206569509,1.0078907,0.9867415954007289,1.0028926,0.9864471444286699,1.0026218,0.9860347762589724,0.9967303,0.9872450509959656
0.9971248,0.9815318575575205,1.0019379,0.9849782294022192,1.013746,0.9874840079840673,1.0116531,0.988784210371621,0.9871632,0.980174815600089,1.0077199,0.9881728782395258,0.99220747,0.9836666379060369,1.0050058,0.9856173557690245,1.0088502,0.9865100032757913,1.0023669,0.9861849714535044,1.0034199,0.9857463246451741,0.9965615,0.9870099026452965
0.99703956,0.9811988465855827,1.0020708,0.9846852419181328,1.0137001,0.987161179070708,1.0124749,0.9885252563703876,0.9870565,0.9798192792233333,1.0078613,0.9877951441496399,0.9910537,0.9834241611753164,1.0048033,0.9853295367639888,1.00808,0.9862560956477866,1.004069,0.9859333689780416,1.0033752,0.9854360589166002,0.9962622,0.9867247427133089
0.9968902,0.9808823710050457,1.002267,0.9844078339272532,1.0131123,0.9868029117954321,1.0124704,0.9882673097416984,0.98736835,0.9794468437116786,1.00682,0.9874019898441941,0.99143517,0.9831478072554642,1.0048288,0.9850570377530199,1.0081048,0.9859970523971641,1.0033993,0.9857062261472395,1.0028868,0.9851550019179767,0.9953354,0.986493468499223
0.9971119,0.980552135616667,1.0025133,0.9841124048807952,1.013222,0.9864740753515423,1.0126203,0.9880168887784854,0.98681986,0.9790901767589962,1.0069335,0.9870366164032919,0.99155515,0.9828613801183143,1.0037837,0.9847763557733328,1.0087262,0.9857197899139031,1.0030849,0.9854522883288178,1.0032445,0.9849255839820319,0.9961279,0.9862145306653796
0.99711055,0.980233061617481,1.0023319,0.983835694479159,1.0128406,0.9861436004902351,1.0130522,0.9877485721383019,0.98728484,0.9787247032148929,1.0069696,0.9866364862860406,0.99218714,0.9826273576949682,1.0051208,0.9844823841602367,1.00839,0.9854517593236884,1.0039824,0.9852119323733891,1.0036271,0.9846702232711597,0.9956833,0.9859071824966025
0.99689925,0.9799285151407477,1.0027199,0.9835752611599725,1.0130382,0.9858165845101448,1.0130868,0.9875140913641869,0.98781925,0.9783620858625988,1.0062418,0.9862509808970424,0.992204,0.9823610769924201,1.0045834,0.9842176989615042,1.0085663,0.9851953450227401,1.0034001,0.9849930861557182,1.0030398,0.9843992106248295,0.99569213,0.9856746169036599
0.9971696,0.9796425119243772,1.0028114,0.9833365693723405,1.013236,0.9855008554055944,1.013367,0.9872710182948357,0.98816264,0.978021425484869,1.0065606,0.9858829762288766,0.99225473,0.9821040900320186,1.005303,0.983938924290312,1.0086827,0.9849418042249275,1.0037209,0.9847217561779069,1.0041542,0.984111806581514,0.99562293,0.9854166933258158
0.9971256,0.9793605244459234,1.0027541,0.9830872974811216,1.0134379,0.985184640844032,1.0135632,0.9870501666786775,0.9884495,0.977667793235986,1.0066259,0.9854889040534591,0.99199677,0.9818631722516007,1.0055442,0.9836645794969298,1.008445,0.9846564103391823,1.004068,0.9845038932625394,1.0043019,0.983819657660128,0.99487907,0.9851729749154351
0.9973334,0.9790802495615745,1.0029633,0.9828376767952743,1.0134113,0.9848825652179604,1.0139328,0.9868156859045625,0.9885843,0.9773058304276504,1.0063983,0.9851336883735966,0.9914073,0.9815832207541368,1.0054955,0.9833937416901368,1.0086589,0.9844144246922637,1.0036006,0.9842775493648505,1.0035335,0.9835858645768694,0.99556243,0.9849198646587989
0.99760586,0.9787980258632405,1.0028063,0.982609100051738,1.0133739,0.9845887423611026,1.014943,0.9867205780848842,0.988583,0.9770663268433133,1.0061907,0.9847711297339413,0.99209225,0.9813724027063632,1.0058398,0.9830786051053134,1.0083315,0.9841675479761886,1.0032587,0.983984463823697,1.0040003,0.9832583447462021,0.9954369,0.984662704168466
0.9976675,0.9785390107678432,1.002916,0.9823627347823753,1.0134199,0.9842917033515377,1.0148803,0.9865031633868233,0.9893875,0.9767441722083707,1.0062671,0.9843873377022283,0.9926182,0.9810965884231518,1.0051981,0.982833546726288,1.008535,0.9839002510463509,1.0043408,0.9837881106460942,1.0039494,0.9830207927335619,0.9956707,0.9844141724368779
0.99791646,0.9782537752660766,1.0030717,0.9821078821771763,1.0133656,0.9840884789096501,1.0148126,0.9862445056716296,0.988834,0.976376973048379,1.0060519,0.9841316803188561,0.99289304,0.980777783087538,1.0061215,0.9825641855454342,1.0085498,0.9836529463617184,1.0034889,0.9835639791785754,1.003491,0.9827828709901583,0.9953425,0.9841406349146338
0.99784654,0.9779723192823465,1.0032563,0.9818632608809353,1.0142318,0.9838319148785089,1.0153561,0.9861050142027676,0.98969877,0.9761055753221234,1.0064013,0.9837972085004061,0.99280745,0.9806205089864783,1.0054331,0.9822792582661812,1.0079049,0.9833762341237384,1.0041524,0.9833383113012176,1.0046456,0.9824942961327718,0.99488693,0.9838959773196291
0.99778795,0.9776823003280593,1.0033829,0.9815417885025666,1.0133905,0.9835393056641843,1.015028,0.9859284869785839,0.98983467,0.9757863363829932,1.0057564,0.9834101121367874,0.9928419,0.98037305560674,1.0056143,0.9819996222298636,1.008584,0.983143602646604,1.0040988,0.9831020729241575,1.0039141,0.9822551419535033,0.9949721,0.9836211484185282
0.9978739,0.9773366515926903,1.0031587,0.9812251992489283,1.013849,0.9832975480719272,1.014982,0.9857101241651881,0.99032676,0.9754964924179406,1.0054418,0.983096690136398,0.99169993,0.9801202058605843,1.004374,0.9817199246674645,1.0081112,0.9828958699934214,1.0036149,0.9828441404401561,1.0031027,0.9819855466084126,0.9951411,0.9833793083773963
0.9975085,0.976997735123814,1.0029483,0.9809415129548115,1.0139688,0.9830537879694887,1.0150617,0.9854379558064493,0.9900069,0.9750794289092081,1.0050582,0.9827608721086499,0.9924804,0.9798723327634601,1.00624,0.9814541319992814,1.007275,0.9826013664913531,1.0048035,0.9826515361025622,1.0045769,0.9817113296288396,0.9957069,0.9831182737504801
0.9975368,0.9766874603150593,1.0029731,0.980648292940973,1.0139089,0.9828065083037127,1.0148264,0.9851304701514307,0.98970765,0.9746777769354663,1.0056096,0.9824164261031436,0.9924612,0.979606231939788,1.0040416,0.9812106117722765,1.008452,0.9823678179387526,1.0043607,0.9824105041268022,1.0039129,0.9814567700012816,0.9945463,0.9828678049506103
0.9975058,0.9763617131043443,1.0026671,0.9803586771382543,1.0135767,0.9824691156799719,1.0145217,0.9848513094420924,0.9898479,0.9742364953003155,1.0050763,0.9819923701752455,0.99119616,0.9793855205535926,1.0046043,0.9809000896435001,1.0080944,0.982088599027822,1.0036262,0.9821411407535837,1.0034112,0.9812162601425605,0.9947467,0.9825819406301511
0.99715406,0.9760488989319039,1.0028732,0.9800762697577615,1.0138022,0.9821589086489401,1.0142492,0.9846026069379279,0.9890386,0.9738287144149718,1.004866,0.9815536283277692,0.9918219,0.9791258953696133,1.0046432,0.9806531239559801,1.007347,0.981817939487933,1.004386,0.9819205737568908,1.0040637,0.980945555605193,0.994213,0.982330826140843
0.99738693,0.9757429941908793,1.0027102,0.9797966527342558,1.0132552,0.9817882622198458,1.0143466,0.9843968659099449,0.98996544,0.973450507015696,1.0049845,0.981067830346299,0.9895705,0.9788776025550963,1.0049845,0.9803705346677914,1.0085685,0.9815574289165632,1.0040514,0.9816655297233841,1.0041516,0.980694077067297,0.9932973,0.9820396789068642
0.9971825,0.9754422272321827,1.0027883,0.9795471483132846,1.0134441,0.9814431022839092,1.0146158,0.9841678960562178,0.99040776,0.9731538200910922,1.0044014,0.9806101803773597,0.9902667,0.9786488565789127,1.0052799,0.9801036345301576,1.0073253,0.9812948396407933,1.0034466,0.981444655444733,1.003329,0.9804633034518995,0.9945268,0.9817671392682844
0.9971384,0.9751719326376456,1.0031437,0.9792876451130939,1.0129925,0.9811456991815871,1.0144472,0.983909653141489,0.9894633,0.9727215830633494,1.0040945,0.9802030132569775,0.99092525,0.9784050007767793,1.0048074,0.9798236293373589,1.0076723,0.981058173031596,1.0050234,0.9812267925293654,1.0043962,0.9802058476000615,0.9939628,0.9814785747920257
0.9972106,0.974889413664468,1.0030001,0.979040698519364,1.0134083,0.9808876787794036,1.0137643,0.9836485658807422,0.9899714,0.9722998782429225,1.0049928,0.9798263194197278,0.9906515,0.9781351824562472,1.0048294,0.9795331031847776,1.0080794,0.9807906315482969,1.004259,0.9809453222466052,1.0040499,0.9799169646337123,0.99395436,0.9812005761428064
0.9967071,0.9746086072853953,1.0032642,0.9787903802442668,1.0135076,0.980522190331064,1.0137757,0.9833925154827224,0.9894304,0.9718681767511446,1.0046529,0.9793312203558572,0.9898844,0.9779205269923588,1.0042573,0.9792942589398941,1.0075097,0.9805144695555981,1.0040512,0.980773059975297,1.0036179,0.9797223630109032,0.9937938,0.9808759704565404
0.9968586,0.9743370725365073,1.003382,0.9785193668214869,1.0129068,0.9802385620714751,1.0132428,0.9831656196312998,0.98896444,0.9714412950830517,1.003554,0.9789358631624743,0.9908453,0.9776936397646017,1.0050596,0.979021759928925,1.0069627,0.9802800039275247,1.0044504,0.9805466546212135,1.0045764,0.9794811753124624,0.99248445,0.9806295518903599
0.996999,0.9740485299564577,1.0030915,0.9782656768650289,1.0125879,0.9798851493663239,1.01317,0.9829397904096235,0.98944837,0.9710377389814376,1.0041827,0.9784284646409525,0.9906865,0.9774433083227754,1.0048565,0.9787607047689519,1.0075666,0.9800316598907024,1.0045196,0.9803240595635406,1.0039315,0.9792256297362155,0.9928857,0.9803180947888535
0.9965499,0.9737700267211903,1.0031893,0.9779811767167926,1.0124233,0.9795517617629391,1.0130112,0.9827439453354606,0.98977304,0.9706417398873233,1.0035039,0.9779558227957796,0.99065983,0.9772278733837357,1.0046607,0.9785016799696292,1.0074129,0.9797831935771426,1.0045029,0.9801034925668545,1.0038985,0.9789977523450982,0.9917686,0.9800463182377783
0.9969018,0.9734729211705901,1.0031781,0.977670516971763,1.0122749,0.9792735342126141,1.0130099,0.9825597146741728,0.9894749,0.9702676977677805,1.0030372,0.9775396605496518,0.99043447,0.976989653786523,1.0043018,0.9782360103536089,1.0068247,0.979539312640927,1.0043211,0.9798713103117682,1.004119,0.9787059115326748,0.9928787,0.9797549362076468
0.99682367,0.9731496542685839,1.0028738,0.9773669493840832,1.0121162,0.9789744320107405,1.0132766,0.9823430110626097,0.9894072,0.9698541449948155,1.0033549,0.9771000008322037,0.99073815,0.9767792554561355,1.0043508,0.977980923223452,1.0075123,0.9792707929437966,1.0045526,0.9796850974391144,1.0037618,0.9785068115189641,0.9917965,0.9794647281582923
0.9961831,0.9728187692755412,1.0028713,0.9770634980612797,1.0122442,0.9786796382398593,1.0130666,0.9821602025743241,0.98913217,0.9694556467328669,1.0028722,0.9766482864224268,0.99065286,0.9765383376757109,1.0043213,0.977705470960612,1.007014,0.9790475156364393,1.0044856,0.9794633013145545,1.0043092,0.9782894714544776,0.99192095,0.9791598453491622
0.99628305,0.9724839275995518,1.0027261,0.9767679527499521,1.0126483,0.978392611781181,1.0136137,0.9819557652049248,0.98917365,0.9690635153985014,1.0025285,0.9762198247186546,0.99078846,0.9762880062338847,1.0049548,0.9774329104235617,1.0059968,0.9787959924046548,1.0041033,0.9792324711001309,1.004006,0.9779952273921186,0.99174404,0.9788633565026305
0.9964174,0.9721509756825772,1.0025948,0.9764769417687333,1.0122736,0.9781054032761205,1.0139862,0.9817701123706281,0.98927283,0.9686328254746566,1.0029819,0.975755076555252,0.9903745,0.9760807258040886,1.0037063,0.9771860677882044,1.0071679,0.9785068079403075,1.0050718,0.9790377772451556,1.003847,0.9777900884426785,0.9916104,0.9785674546464839
0.9958973,0.9718347953768907,1.0021034,0.9761812801925297,1.0124909,0.9778119445120201,1.0141871,0.9815601048236314,0.98909473,0.9681750017285882,1.0025108,0.9752895329045357,0.99064887,0.9758349512938943,1.0043952,0.9769149223510116,1.0066555,0.9782890330857603,1.0040283,0.97882243404193,1.0041982,0.9775378704432623,0.9912257,0.978236098570715
