25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.99133986,0.9934840935224224,0.9650547,0.9628981449072452,0.9741395,0.9505288297509382,0.9617247,0.961007591442374,1.0002931,0.9802300503235082,0.9708,0.9665621734587252,0.97096926,0.9539677086911714,0.95880765,0.9599309153713298,0.9795057,0.9659722222222222,0.9663953,0.9613793103448276,0.9266456,0.9628844114528102,0.9912316,0.9695922598479613
0.99128836,0.9931008049060943,0.9680807,0.9614980749037451,0.9715592,0.9488229273285569,0.9670467,0.9592822636300896,1.0022104,0.9795111430625449,0.9642095,0.965168930686172,0.96397156,0.9522500858811405,0.95839816,0.9582037996545768,0.983581,0.9645833333333333,0.96195644,0.96,0.93178314,0.9632378932484976,0.99530953,0.9695922598479613
0.98912114,0.9927175162897661,0.9662964,0.9600980049002449,0.973468,0.9474582053906517,0.96558815,0.9579020013802622,1.002096,0.9784327821710999,0.96441096,0.9637756879136189,0.96355814,0.9505324630711095,0.9585981,0.9568221070811744,0.97476,0.9631944444444445,0.96388,0.9586206896551723,0.938765,0.9632378932484976,0.99522144,0.962681409813407
0.98802155,0.992334227673438,0.96508044,0.9586979348967447,0.9630489,0.9460934834527466,0.95822877,0.9565217391304347,1.002316,0.9777138749101366,0.96557385,0.9623824451410657,0.96315974,0.9491583648230848,0.9577314,0.9554404145077721,0.97918004,0.9621527777777777,0.9625134,0.9572413793103448,0.9433231,0.9632378932484976,1.017781,0.9678645473393227
0.98802155,0.992334227673438,0.9644,0.9576478823941197,0.9646984,0.9447287615148414,0.95638674,0.9551414768806072,1.0036284,0.9769949676491733,0.9627411,0.9609892023685127,0.9635312,0.9477842665750601,0.9583635,0.9540587219343696,0.97419995,0.961111111111111,0.95929474,0.9558620689655172,0.95198566,0.9632378932484976,0.99985486,0.9657912923289564
0.98693246,0.991567650440782,0.9649393,0.9562478123906195,0.96212786,0.9437052200614124,0.9559533,0.9537612146307798,1.0051221,0.97627606038821,0.9614658,0.9595959595959596,0.95765585,0.9464101683270353,0.9504766,0.9530224525043177,0.9753631,0.9600694444444445,0.95961946,0.9548275862068967,0.95797414,0.9632378932484976,0.99168414,0.9651002073255011
0.9839801,0.991567650440782,0.9613361,0.9551977598879944,0.963211,0.9423404981235073,0.95417446,0.9527260179434093,1.006106,0.9755571531272466,0.95890397,0.9582027168234064,0.95541805,0.9450360700790106,0.95264953,0.9516407599309153,0.9700511,0.9586805555555556,0.95883495,0.953448275862069,0.9639527,0.9632378932484976,0.9914934,0.9651002073255011
0.9858007,0.9911843618244538,0.9595949,0.9541477073853691,0.9620678,0.9409757761856021,0.9521685,0.9513457556935818,1.0068985,0.9748382458662833,0.9584896,0.9571577847439917,0.95895284,0.9436619718309859,0.955419,0.9506044905008635,0.9740109,0.9576388888888889,0.95315284,0.9524137931034483,0.96949023,0.9628844114528102,0.99168414,0.9637180373185902
0.98519737,0.9908010732081257,0.95565504,0.952747637381869,0.9596817,0.9399522347321733,0.9537224,0.9503105590062111,1.0068985,0.9741193386053199,0.9533475,0.9557645419714386,0.95979613,0.9422878735829612,0.9545781,0.9495682210708117,0.97083527,0.9565972222222222,0.9567074,0.9513793103448276,0.97332495,0.9621774478614351,0.9921902,0.9616447823082238
0.98566407,0.9904177845917976,0.95971364,0.9516975848792438,0.95734257,0.9389286932787444,0.94737285,0.9472049689440993,1.0071923,0.9734004313443566,0.957689,0.9547196098920238,0.9540636,0.9412572998969427,0.947673,0.9481865284974094,0.9693853,0.9555555555555555,0.9522168,0.9503448275862069,0.9807214,0.9618239660657476,0.98401827,0.9557705597788527
0.9883849,0.9900344959754696,0.9585573,0.9506475323766188,0.96203727,0.9375639713408394,0.9468997,0.947895100069013,1.0029317,0.9726815240833933,0.9483301,0.9536746778126088,0.9580166,0.9402267262109241,0.9492175,0.9471502590673575,0.97110766,0.954513888888889,0.9569003,0.9489655172413792,0.97842115,0.9614704842700601,1.0086817,0.9561161022805804
0.9846081,0.9896512073591414,0.95709723,0.9499474973748686,0.95992,0.9365404298874105,0.9471311,0.9468599033816425,1.0015199,0.97196261682243,0.95198184,0.9522814350400557,0.9594831,0.9391961525249055,0.94593626,0.9461139896373056,0.9659439,0.9534722222222223,0.95101947,0.9479310344827587,0.98466915,0.9611170024743725,1.0132132,0.9557705597788527
0.9795876,0.9896512073591414,0.94942075,0.9485474273713684,0.96003884,0.9355168884339815,0.9474978,0.945479641131815,1.005598,0.9712437095614666,0.95298404,0.9512365029606409,0.95537156,0.9378220542768808,0.9488961,0.945077720207254,0.96930355,0.9527777777777778,0.9516379,0.946896551724138,0.9847968,0.960763520678685,1.0074798,0.9550794747753972
0.98376507,0.9888846301264853,0.95432526,0.9478473923696185,0.95758945,0.9344933469805526,0.94659406,0.9444444444444444,1.004449,0.9705248023005033,0.9543094,0.9501915708812261,0.955892,0.936447956028856,0.94846195,0.9440414507772021,0.9711161,0.9517361111111112,0.94998235,0.9462068965517243,0.99356073,0.9604100388829975,0.98670214,0.9530062197650311
0.9760627,0.9888846301264853,0.9528753,0.9467973398669933,0.95552045,0.9334698055271239,0.9461641,0.9434092477570738,1.0086912,0.9701653486700215,0.94914085,0.9491466388018113,0.9533114,0.9354173823428374,0.9410109,0.9430051813471503,0.96539277,0.9506944444444445,0.94857985,0.9451724137931035,0.9925603,0.96005655708731,0.9882607,0.9516240497581202
0.9847161,0.9885013415101572,0.9467198,0.9457472873643681,0.9561569,0.932446264073695,0.94260234,0.9427191166321601,1.004458,0.9694464414090582,0.9462568,0.9481017067223964,0.9534951,0.9347303332188251,0.9429931,0.9423143350604491,0.96693295,0.9500000000000001,0.9466365,0.9441379310344827,0.992886,0.9593495934959348,0.97784966,0.9502418797512093
0.98115987,0.9885013415101572,0.95352167,0.944697234861743,0.95327586,0.9314227226202662,0.9455735,0.9413388543823327,1.0021834,0.9687275341480949,0.9476947,0.9474050853361199,0.95393604,0.9336997595328066,0.9460401,0.9412780656303973,0.96056336,0.9489583333333333,0.94909483,0.943448275862069,0.99758095,0.9589961117002475,0.9708764,0.9488597097442985
0.98115987,0.987734764277501,0.9505673,0.943997199859993,0.95126337,0.9303991811668372,0.94409007,0.9406487232574189,1.003225,0.9680086268871315,0.94619805,0.946360153256705,0.9476654,0.932669185846788,0.93950766,0.9402417962003454,0.96472687,0.9479166666666667,0.9433349,0.9424137931034483,1.0036955,0.95864262990456,0.97519034,0.9478230822391154
0.9787559,0.9873514756611729,0.9525623,0.9432971648582428,0.95590585,0.929034459228932,0.9391512,0.9396135265700483,1.0059521,0.9676491732566499,0.94514984,0.9456635318704284,0.94617075,0.9316386121607696,0.93795055,0.9395509499136443,0.96472687,0.9472222222222223,0.9455866,0.9413793103448276,1.0036955,0.9579356663131848,0.98075384,0.9467864547339323
0.9826403,0.9873514756611729,0.95038384,0.9422471123556178,0.94905776,0.9286932787444558,0.9419382,0.9385783298826778,1.0079585,0.9669302659956865,0.9440343,0.9446185997910137,0.9474551,0.9309515630367571,0.9389983,0.9388601036269429,0.9614429,0.9465277777777779,0.9337444,0.9400000000000001,1.0036955,0.9575821845174973,0.97150654,0.9457498272287491
0.9826403,0.9869681870448448,0.9568252,0.9415470773538676,0.94811743,0.9276697372910269,0.9407664,0.937888198757764,1.0072509,0.9662113587347233,0.94463986,0.943921978404737,0.9465162,0.9299209893507385,0.9363286,0.9378238341968911,0.9604637,0.9458333333333334,0.93407637,0.9389655172413793,1.0036955,0.9568752209261222,0.97931904,0.9450587422252936
0.97872216,0.9869681870448448,0.9450008,0.9404970248512424,0.94651514,0.9286932787444558,0.93652266,0.9368530020703932,1.0021547,0.9658519051042415,0.9447314,0.9428770463253221,0.9441094,0.9288904156647201,0.93926686,0.9367875647668394,0.96472734,0.9447916666666667,0.93430465,0.9379310344827587,1.0036955,0.9565217391304347,0.9715299,0.9440221147201106
0.9783866,0.9865848984285166,0.94197935,0.9397969898494924,0.9310513,0.9225520300238826,0.9410232,0.9358178053830228,1.0132166,0.9651329978432782,0.9432538,0.9421804249390456,0.9441852,0.9282033665407077,0.9363703,0.9360967184801382,0.95667166,0.9440972222222223,0.9349863,0.9372413793103448,1.0036955,0.9558147755390597,0.96425384,0.9429854872149275
0.9790029,0.9862016098121885,0.9435356,0.9390969548477422,0.93050724,0.9215284885704538,0.9423085,0.9351276742581089,1.0083872,0.9644140905823149,0.9431651,0.9414838035527691,0.93983096,0.927172792854689,0.9301092,0.9354058721934371,0.9602844,0.9434027777777778,0.931431,0.9365517241379311,1.0052725,0.9554612937433721,0.9760476,0.9426399447131998
0.9796726,0.9858183211958605,0.9435356,0.9383969198459923,0.9306275,0.9211873080859775,0.93917936,0.9344375431331954,1.004726,0.9640546369518331,0.94264096,0.9404388714733543,0.93977123,0.9264857437306767,0.9336733,0.9347150259067357,0.9607685,0.9427083333333334,0.93123525,0.9358620689655173,1.0052725,0.9547543301519972,0.9606444,0.9416033172080166
0.9790029,0.9854350325795325,0.94223183,0.937346867343367,0.93564147,0.9205049471170249,0.9395954,0.9334023464458246,1.0051045,0.9633357296908699,0.941299,0.9397422500870777,0.9411656,0.9254551700446582,0.9353687,0.9336787564766839,0.9557778,0.9420138888888889,0.9340319,0.9351724137931036,1.0086584,0.9544008483563097,0.96458524,0.9409122322045611
0.9717751,0.9850517439632043,0.9468848,0.936646832341617,0.92993706,0.9198225861480723,0.93352956,0.9327122153209109,1.0067841,0.9629762760603882,0.93655914,0.9390456287008012,0.93417877,0.925111645482652,0.9325432,0.9329879101899827,0.9557778,0.9413194444444444,0.92724603,0.9344827586206896,1.0086584,0.9536938847649346,0.96265,0.9402211472011057
0.9727215,0.9850517439632043,0.94169956,0.9359467973398669,0.9331922,0.9191402251791198,0.9340634,0.9320220841959972,1.007173,0.9622573687994249,0.9416234,0.9380006966213863,0.9371993,0.9240810717966335,0.932417,0.9322970639032815,0.9606978,0.940625,0.9285036,0.9337931034482759,1.0086584,0.953340402969247,0.96083397,0.9391845196959225
0.9727215,0.9846684553468762,0.9382445,0.9352467623381169,0.92992824,0.9184578642101672,0.93236345,0.9313319530710834,1.0087348,0.9618979151689433,0.93569475,0.9373040752351096,0.9362044,0.9233940226726212,0.9323352,0.9316062176165804,0.9557571,0.9395833333333333,0.93181556,0.9331034482758621,1.0105304,0.9526334393778719,0.9603004,0.9384934346924672
0.97817403,0.9842851667305481,0.9397854,0.9345467273363667,0.9286184,0.9181166837256908,0.9326089,0.9302967563837129,0.99907047,0.9611790079079798,0.9364036,0.9369557645419714,0.9367326,0.9227069735486086,0.9323352,0.930915371329879,0.95242566,0.9392361111111112,0.93161887,0.9324137931034484,1.0077621,0.9522799575821844,0.95659894,0.9378023496890117
0.9768488,0.98390187811422,0.9370375,0.9338466923346167,0.9322937,0.9174343227567383,0.9308887,0.9296066252587991,1.0024136,0.9608195542774982,0.9348058,0.9359108324625566,0.933984,0.9220199244245965,0.9310331,0.9302245250431779,0.95603365,0.9385416666666666,0.92448896,0.9317241379310345,1.0077621,0.9515729939908095,0.95750326,0.9371112646855564
0.9699001,0.9835185894978918,0.93630594,0.9331466573328665,0.92610306,0.9167519617877856,0.9346582,0.9289164941338854,1.0053817,0.9601006470165347,0.9347041,0.9352142110762801,0.93366915,0.9213328753005839,0.92576545,0.9298791018998274,0.95181197,0.9378472222222223,0.9281073,0.9313793103448277,1.0077621,0.9512195121951218,0.95731634,0.9364201796821009
0.97068447,0.9831353008815638,0.93572396,0.9324466223311165,0.9295462,0.9164107813033094,0.9299819,0.9282263630089717,1.0060694,0.9597411933860531,0.93192667,0.9348659003831418,0.93649405,0.9206458261765716,0.9316358,0.929188255613126,0.9514219,0.9371527777777777,0.9288568,0.9306896551724138,1.0096885,0.9508660303994344,0.9516706,0.9357290946786455
0.97302884,0.9831353008815638,0.9365236,0.9320966048302414,0.92508847,0.9153872398498805,0.9336974,0.927536231884058,1.0042144,0.9590222861250899,0.93388087,0.9341692789968652,0.93715423,0.9199587770525592,0.9259096,0.9284974093264249,0.9514262,0.9368055555555556,0.9305174,0.93,1.0092798,0.9501590668080594,0.95372623,0.9353835521769177
0.9746811,0.9827520122652358,0.937792,0.9310465523276164,0.9272643,0.9150460593654043,0.9272396,0.9268461007591442,1.0022825,0.9586628324946082,0.9319566,0.9334726576105887,0.93699926,0.9189282033665407,0.9267182,0.9278065630397236,0.9516756,0.9361111111111112,0.92708224,0.9293103448275862,1.0091268,0.9498055850123718,0.9570305,0.9346924671734623
0.9746811,0.9823687236489077,0.9330663,0.9306965348267412,0.9276435,0.9143636983964517,0.9236502,0.9261559696342305,1.0012068,0.9579439252336449,0.9319504,0.932776036224312,0.9691922,0.9319821367227757,0.9326808,0.9271157167530225,0.95292753,0.9354166666666667,0.92957896,0.9286206896551724,1.0091268,0.9494521032166843,0.963829,0.9343469246717346
0.9679281,0.9819854350325795,0.9336389,0.9299964998249912,0.92306787,0.9140225179119753,0.92609054,0.9258109040717736,1.0011874,0.9575844716031633,0.93180007,0.9320794148380356,0.96177214,0.9302645139127448,0.9260439,0.9264248704663213,0.94692963,0.9350694444444445,0.927576,0.9282758620689656,1.008864,0.9487451396253093,0.94976014,0.9336558396682791
0.96709126,0.9816021464162514,0.9292013,0.929296464823241,0.9241242,0.9133401569430228,0.93022496,0.9251207729468599,1.0031788,0.9572250179726814,0.9301353,0.9313827934517589,0.9532344,0.9288904156647201,0.9229829,0.9260794473229707,0.950869,0.934375,0.9225096,0.9275862068965517,1.0081917,0.9480381760339341,0.9605978,0.9329647546648238
0.9719773,0.9816021464162514,0.9329892,0.928596429821491,0.924252,0.9129989764585467,0.9243352,0.9244306418219461,1.0031788,0.9565061107117182,0.9293454,0.9310344827586207,0.93579036,0.9175541051185159,0.924375,0.9253886010362694,0.9468387,0.9336805555555556,0.9235653,0.9272413793103449,1.0089904,0.9476846942382466,0.9537434,0.9322736696613683
0.9682242,0.9812188577999233,0.92802423,0.928246412320616,0.9240796,0.912316615489594,0.92660004,0.9237405106970324,1.0051919,0.9561466570812366,0.92885035,0.9303378613723441,0.934081,0.9165235314324974,0.9257776,0.9246977547495683,0.9489148,0.9333333333333335,0.9259028,0.926551724137931,1.0097374,0.9473312124425592,0.9558291,0.9319281271596406
0.9726605,0.9808355691835953,0.9299833,0.9275463773188658,0.92621976,0.9116342545206415,0.92274207,0.9230503795721186,0.99769145,0.9554277498202731,0.9270746,0.9296412399860676,0.93663853,0.9154929577464789,0.9268283,0.9243523316062177,0.94596153,0.9326388888888889,0.9254748,0.9262068965517242,1.0097374,0.9462707670554966,0.9558291,0.931582584657913
0.96474105,0.9808355691835953,0.9312616,0.9268463423171158,0.92535466,0.9112930740361651,0.9249458,0.9227053140096618,0.9987542,0.9550682961897915,0.92374736,0.9292929292929294,0.9309725,0.9148059086224665,0.92348784,0.9236614853195164,0.94596153,0.9322916666666667,0.92502123,0.9255172413793105,1.0086555,0.9459172852598091,0.9486303,0.9308914996544574
0.964763,0.9781525488692986,0.93040484,0.9261463073153656,0.9230649,0.9106107130672125,0.9242956,0.9220151828847482,0.9969768,0.9543493889288281,0.92611545,0.9285963079066527,0.9351782,0.9141188594984542,0.92106766,0.9233160621761658,0.9462432,0.9315972222222222,0.919923,0.9248275862068965,1.0037937,0.9455638034641215,0.95782393,0.9302004146510021
0.96295303,0.980068991950939,0.92493063,0.9257962898144907,0.9217431,0.9102695325827364,0.92246276,0.9213250517598343,0.99503666,0.9539899352983465,0.92577404,0.9278996865203762,0.9308309,0.9134318103744417,0.92474324,0.9226252158894646,0.9483587,0.93125,0.92326564,0.9244827586206897,1.0044172,0.9448568398727465,0.94329756,0.9298548721492743
0.96295303,0.979685703334611,0.92719156,0.9250962548127405,0.92669195,0.9095871716137837,0.9231234,0.9209799861973774,0.99503666,0.9532710280373832,0.9257342,0.9275513758272378,0.92495555,0.9127447612504294,0.92327565,0.9222797927461139,0.9483587,0.9305555555555557,0.9236743,0.9241379310344828,1.0055755,0.944503358077059,0.9452501,0.9291637871458189
0.96295303,0.9793024147182829,0.9232587,0.9247462373118654,0.9217815,0.9092459911293074,0.9233151,0.9202898550724636,1.0008477,0.9529115744069014,0.9198398,0.9268547544409613,0.93043035,0.912057712126417,0.92023927,0.9215889464594128,0.9426064,0.9302083333333333,0.92199165,0.923448275862069,1.01011,0.9441498762813714,0.95259875,0.9288182446440912
0.9660173,0.9793024147182829,0.9275126,0.9240462023101155,0.92034477,0.9085636301603548,0.9212765,0.91959972394755,0.9927649,0.9525521207764198,0.92296046,0.9265064437478231,0.9315626,0.9113706630024047,0.9205467,0.9208981001727116,0.9455548,0.929513888888889,0.92185587,0.9231034482758621,1.01011,0.9437963944856839,0.94827956,0.9281271596406357
0.9738074,0.9793024147182829,0.92806596,0.9236961848092403,0.9211765,0.9082224496758785,0.92216533,0.9192546583850931,0.9927978,0.9521926671459382,0.92222995,0.9258098223615465,0.92943376,0.9106836138783923,0.91826457,0.9205526770293609,0.94289416,0.9291666666666668,0.91970795,0.9227586206896553,1.0052637,0.9434429126899965,0.95030874,0.927781617138908
0.97384006,0.9789191261019548,0.9281414,0.9229961498074903,0.91829175,0.9078812691914022,0.92161554,0.9185645272601793,0.9946353,0.9514737598849747,0.9227697,0.9254615116684082,0.9255939,0.90999656475438,0.9191374,0.9202072538860104,0.94409174,0.9288194444444444,0.92058843,0.9220689655172414,0.9993612,0.943089430894309,0.94409674,0.9270905321354526
0.97818106,0.9804522805672671,0.9260928,0.9222961148057401,0.9189252,0.9071989082224496,0.9198424,0.9182194616977225,0.9936159,0.9511143062544931,0.9215638,0.9247648902821316,0.9247938,0.9096530401923738,0.9186124,0.9195164075993091,0.9381346,0.9281250000000001,0.9215564,0.9217241379310345,1.004749,0.9423824673029338,0.94409674,0.9267449896337249
0.9740725,0.9804522805672671,0.92622894,0.9219460973048651,0.92269915,0.9068577277379734,0.91575056,0.9175293305728087,0.9944392,0.9507548526240115,0.9199609,0.9244165795889934,0.9299337,0.9093095156303674,0.9176032,0.9191709844559586,0.9409941,0.9277777777777778,0.9235019,0.9210344827586207,1.004749,0.9420289855072463,0.94282883,0.9263994471319972
0.9706771,0.979685703334611,0.92961115,0.9215960798039902,0.91656893,0.9061753667690209,0.92051214,0.9171842650103519,0.9948017,0.9503953989935299,0.92225724,0.9240682688958551,0.92676026,0.9086224665063553,0.9143953,0.9184801381692572,0.9389145,0.9274305555555555,0.9218742,0.9206896551724137,1.0055307,0.9416755037115588,0.9409935,0.9257083621285417
0.9603426,0.9781525488692986,0.92556983,0.92089604480224,0.91721326,0.9054930058000682,0.9182214,0.916839199447895,0.98902625,0.950035945363048,0.92099684,0.9233716475095785,0.92763954,0.9082789419443491,0.9143066,0.9181347150259067,0.9410226,0.9267361111111112,0.91702133,0.920344827586207,1.0003098,0.9409685401201837,0.9501769,0.9250172771250864
0.96207684,0.9777692602529705,0.9227242,0.9205460273013649,0.91758364,0.9048106448311157,0.9143525,0.9161490683229813,0.99340004,0.9493170381020848,0.91954273,0.9230233368164402,0.92236,0.9072483682583304,0.9165999,0.9177892918825561,0.94358295,0.9263888888888889,0.9173674,0.92,1.0047342,0.9406150583244962,0.95030874,0.925362819626814
0.9613041,0.9773859716366423,0.9182469,0.919845992299615,0.917157,0.9044694643466393,0.91876537,0.9158040027605244,0.9932533,0.9489575844716032,0.9155057,0.9223267154301638,0.92383355,0.9069048436963243,0.9159139,0.9170984455958548,0.9378124,0.9256944444444445,0.92112356,0.9193103448275862,1.0015708,0.9402615765288087,0.9424588,0.9246717346233587
0.9606561,0.9770026830203142,0.9237575,0.9194959747987398,0.9164023,0.904128283862163,0.9172786,0.9151138716356108,0.9905457,0.9485981308411214,0.9155057,0.9219784047370253,0.92478424,0.906561319134318,0.91341656,0.9167530224525042,0.93575805,0.9253472222222223,0.92112356,0.9189655172413793,0.99970096,0.9402615765288087,0.9410767,0.9243261921216308
0.95892376,0.9766193944039863,0.9249012,0.9191459572978647,0.9106043,0.9037871033776868,0.91714925,0.9147688060731538,0.9856562,0.9482386772106398,0.9189758,0.9216300940438871,0.9215669,0.906561319134318,0.91412884,0.9164075993091537,0.93583244,0.925,0.9190931,0.9186206896551725,1.0001471,0.9399080947331211,0.9370627,0.9236351071181755
0.9627345,0.9762361057876582,0.91771835,0.9184459222961148,0.91455644,0.9031047424087342,0.9171037,0.914423740510697,0.99027926,0.9478792235801582,0.9189758,0.9212817833507488,0.9220932,0.9058742700103057,0.9113832,0.9160621761658031,0.93955296,0.9246527777777778,0.91356534,0.9182758620689655,1.0006834,0.9392011311417462,0.93915874,0.9232895646164478
