25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.99989593,0.9957838252203909,0.9914757,0.9740987049352466,0.9958645,0.9621289662231319,0.98758924,0.9727398205659075,0.9945291,0.9867002156721784,0.99406207,0.978753047718565,0.9963052,0.9670216420474064,0.9929265,0.9716753022452504,0.9834993,0.9763888888888889,0.9776294,0.9731034482758621,0.9038701,0.9632378932484976,1.001019,0.9799585348997926
1.000765,0.9954005366040628,0.99342215,0.9723486174308715,0.99235296,0.9604230638007506,0.98993194,0.9710144927536232,0.9957479,0.9859813084112149,0.99277866,0.9770114942528736,0.9975406,0.9653040192373755,0.9925668,0.9699481865284973,0.97886133,0.9746527777777778,0.97788334,0.9710344827586207,0.90750307,0.9642983386355602,1.0003262,0.9775397373876987
1.0006208,0.9950172479877348,0.992623,0.9705985299264963,0.99125266,0.9587171613783692,0.99052477,0.9692891649413389,0.9978223,0.98490294751977,0.9920527,0.9749216300940439,0.996768,0.9628993473033322,0.988691,0.9678756476683938,0.98293865,0.9732638888888889,0.9744992,0.9693103448275863,0.909073,0.9632378932484976,1.0013748,0.9754664823773324
0.9998419,0.9946339593714068,0.9891465,0.968848442422121,0.99474,0.9566700784715113,0.98709154,0.9672187715665976,0.9944593,0.983824586628325,0.9888258,0.9731800766283525,0.99258614,0.9611817244933013,0.98802257,0.9661485319516409,0.9791174,0.9715277777777779,0.97240996,0.9675862068965517,0.91408783,0.9635913750441851,1.0013556,0.9737387698686938
0.9988755,0.9942506707550786,0.99440646,0.9670983549177458,0.9925723,0.9553053565336062,0.9865874,0.9654934437543133,0.9978504,0.9831056793673616,0.9886763,0.9714385231626611,0.9925144,0.9587770525592579,0.98570883,0.9644214162348876,0.97932506,0.9701388888888889,0.9693692,0.9658620689655173,0.9177968,0.9632378932484976,0.99799466,0.9737387698686938
0.9988966,0.9942506707550786,0.99258876,0.9656982849142456,0.9907867,0.9535994541112248,0.98527026,0.9641131815044858,0.998968,0.9820273184759166,0.98855805,0.9696969696969696,0.99583197,0.9574029543112332,0.98794997,0.9626943005181346,0.9790294,0.96875,0.9735552,0.9644827586206898,0.9209864,0.9628844114528102,0.99799466,0.9713199723565998
0.99858236,0.9934840935224224,0.98767877,0.9642982149107454,0.9883361,0.9518935516888434,0.9802642,0.9623878536922015,0.99621534,0.9809489575844716,0.98996377,0.9683037269244165,0.98898053,0.9556853315012024,0.98100114,0.9613126079447323,0.9792714,0.9673611111111111,0.97053576,0.9627586206896551,0.92173386,0.9632378932484976,0.9921787,0.9709744298548721
0.9986007,0.9934840935224224,0.98303294,0.9628981449072452,0.98695767,0.9505288297509382,0.9797039,0.961007591442374,0.99783504,0.9802300503235082,0.987834,0.9665621734587252,0.99041545,0.9539677086911714,0.97845376,0.9599309153713298,0.9789547,0.9659722222222222,0.96958613,0.9613793103448276,0.9318507,0.9628844114528102,0.99339485,0.9695922598479613
0.9991281,0.9931008049060943,0.9854251,0.9614980749037451,0.984849,0.9488229273285569,0.9846884,0.9592822636300896,0.9990164,0.9795111430625449,0.9829191,0.965168930686172,0.9850882,0.9522500858811405,0.97830105,0.9582037996545768,0.98214245,0.9645833333333333,0.965608,0.96,0.93702507,0.9632378932484976,0.9962187,0.9695922598479613
0.99753904,0.9927175162897661,0.98406196,0.9600980049002449,0.9863751,0.9474582053906517,0.9830966,0.9579020013802622,0.9990039,0.9784327821710999,0.9828191,0.9637756879136189,0.98449516,0.9505324630711095,0.9781358,0.9568221070811744,0.97401917,0.9631944444444445,0.9668169,0.9586206896551723,0.9434159,0.9632378932484976,0.99620605,0.962681409813407
0.9966142,0.992334227673438,0.9829029,0.9586979348967447,0.97777665,0.9460934834527466,0.9761908,0.9565217391304347,0.9990511,0.9777138749101366,0.9841107,0.9623824451410657,0.98406243,0.9491583648230848,0.9776617,0.9554404145077721,0.9784914,0.9621527777777777,0.96627104,0.9572413793103448,0.9471748,0.9632378932484976,1.011651,0.9678645473393227
0.9966142,0.992334227673438,0.9822068,0.9576478823941197,0.97873044,0.9447287615148414,0.974172,0.9551414768806072,1.0000528,0.9769949676491733,0.9817687,0.9609892023685127,0.98409593,0.9477842665750601,0.97859454,0.9540587219343696,0.973541,0.961111111111111,0.96213627,0.9558620689655172,0.9528905,0.9632378932484976,1.0000619,0.9657912923289564
0.9954393,0.991567650440782,0.9829395,0.9562478123906195,0.9761969,0.9437052200614124,0.97434664,0.9537612146307798,1.0012541,0.97627606038821,0.9794593,0.9595959595959596,0.97914386,0.9464101683270353,0.9707024,0.9530224525043177,0.97437656,0.9600694444444445,0.9619113,0.9548275862068967,0.9583045,0.9632378932484976,0.99434257,0.9651002073255011
0.99296474,0.991567650440782,0.97948515,0.9551977598879944,0.977494,0.9423404981235073,0.9723873,0.9527260179434093,1.0023005,0.9755571531272466,0.9781245,0.9582027168234064,0.9775623,0.9450360700790106,0.97252834,0.9516407599309153,0.96910596,0.9586805555555556,0.961552,0.953448275862069,0.96371853,0.9632378932484976,0.9937036,0.9651002073255011
0.99530375,0.9911843618244538,0.9784235,0.9541477073853691,0.9762809,0.9409757761856021,0.9705334,0.9513457556935818,1.0027727,0.9748382458662833,0.9778327,0.9571577847439917,0.9801564,0.9436619718309859,0.975008,0.9506044905008635,0.9732206,0.9576388888888889,0.95461464,0.9524137931034483,0.9690647,0.9628844114528102,0.99434257,0.9637180373185902
0.9944557,0.9908010732081257,0.97441244,0.952747637381869,0.9739429,0.9399522347321733,0.9719268,0.9503105590062111,1.0027727,0.9741193386053199,0.97284997,0.9557645419714386,0.9812155,0.9422878735829612,0.97424483,0.9495682210708117,0.96971536,0.9565972222222222,0.9584367,0.9513793103448276,0.9725237,0.9621774478614351,0.9938803,0.9616447823082238
0.9946495,0.9904177845917976,0.9772825,0.9516975848792438,0.97212076,0.9389286932787444,0.964255,0.9472049689440993,1.0036757,0.9734004313443566,0.97599494,0.9547196098920238,0.97607195,0.9412572998969427,0.9678476,0.9481865284974094,0.96853006,0.9555555555555555,0.9550259,0.9503448275862069,0.9787204,0.9618239660657476,0.98811555,0.9557705597788527
0.9968791,0.9900344959754696,0.97626805,0.9506475323766188,0.97599447,0.9375639713408394,0.9637543,0.947895100069013,1.0011704,0.9726815240833933,0.9677166,0.9536746778126088,0.9793966,0.9402267262109241,0.9695488,0.9471502590673575,0.9701657,0.954513888888889,0.9585055,0.9489655172413792,0.97721183,0.9614704842700601,1.0061141,0.9561161022805804
0.9932214,0.9896512073591414,0.9754703,0.9499474973748686,0.9739647,0.9365404298874105,0.96460307,0.9468599033816425,1.0001802,0.97196261682243,0.97099185,0.9522814350400557,0.98010004,0.9391961525249055,0.96661913,0.9461139896373056,0.96493137,0.9534722222222223,0.95075846,0.9479310344827587,0.9835261,0.9611170024743725,1.008963,0.9557705597788527
0.98908937,0.9896512073591414,0.9677911,0.9485474273713684,0.97402644,0.9355168884339815,0.9641695,0.945479641131815,1.0029917,0.9712437095614666,0.97241616,0.9512365029606409,0.97560906,0.9378220542768808,0.96815264,0.945077720207254,0.9683324,0.9527777777777778,0.9519665,0.946896551724138,0.98360455,0.960763520678685,1.0052587,0.9550794747753972
0.9932418,0.9888846301264853,0.9727045,0.9478473923696185,0.9711213,0.9344933469805526,0.9638587,0.9444444444444444,1.0018387,0.9705248023005033,0.97281694,0.9501915708812261,0.97771263,0.936447956028856,0.9679831,0.9440414507772021,0.97024775,0.9517361111111112,0.95140934,0.9462068965517243,0.9914067,0.9604100388829975,0.9898459,0.9530062197650311
0.9866867,0.9888846301264853,0.9712626,0.9467973398669933,0.9696158,0.9334698055271239,0.96272755,0.9434092477570738,1.0053228,0.9701653486700215,0.96855116,0.9491466388018113,0.9755161,0.9354173823428374,0.9590769,0.9430051813471503,0.9648416,0.9506944444444445,0.94780755,0.9451724137931035,0.99133325,0.96005655708731,0.9912406,0.9516240497581202
0.9932686,0.9885013415101572,0.9654057,0.9457472873643681,0.97031975,0.932446264073695,0.9583521,0.9427191166321601,1.0026263,0.9694464414090582,0.9652127,0.9481017067223964,0.97494507,0.9347303332188251,0.96194315,0.9423143350604491,0.9658339,0.9500000000000001,0.9464977,0.9441379310344827,0.99145746,0.9593495934959348,0.9819919,0.9502418797512093
0.99078107,0.9885013415101572,0.97122693,0.944697234861743,0.9673836,0.9314227226202662,0.9614818,0.9413388543823327,1.0006775,0.9687275341480949,0.96552813,0.9474050853361199,0.97543705,0.9336997595328066,0.96557,0.9412780656303973,0.95957375,0.9489583333333333,0.94841504,0.943448275862069,0.99487615,0.9589961117002475,0.97569394,0.9488597097442985
0.99078107,0.987734764277501,0.9689841,0.943997199859993,0.96488583,0.9303991811668372,0.9601257,0.9406487232574189,1.001488,0.9680086268871315,0.9645455,0.946360153256705,0.9691998,0.932669185846788,0.95694625,0.9402417962003454,0.9634155,0.9479166666666667,0.9439006,0.9424137931034483,0.9989221,0.95864262990456,0.97899365,0.9478230822391154
0.9888891,0.9873514756611729,0.9712001,0.9432971648582428,0.97004056,0.929034459228932,0.9528879,0.9396135265700483,1.0037329,0.9676491732566499,0.9633105,0.9456635318704284,0.9677975,0.9316386121607696,0.95645213,0.9395509499136443,0.9634155,0.9472222222222223,0.9459615,0.9413793103448276,0.9989221,0.9579356663131848,0.98427486,0.9467864547339323
0.9912213,0.9873514756611729,0.9684086,0.9422471123556178,0.96140325,0.9286932787444558,0.9574039,0.9385783298826778,1.0050429,0.9669302659956865,0.96175873,0.9446185997910137,0.9697385,0.9309515630367571,0.9558494,0.9388601036269429,0.9598373,0.9465277777777779,0.93584585,0.9400000000000001,0.9989221,0.9575821845174973,0.9748888,0.9457498272287491
0.9912213,0.9869681870448448,0.9747803,0.9415470773538676,0.96053314,0.9276697372910269,0.95708513,0.937888198757764,1.0045102,0.9662113587347233,0.96274567,0.943921978404737,0.96845603,0.9299209893507385,0.9540942,0.9378238341968911,0.9586487,0.9458333333333334,0.9370712,0.9389655172413793,0.9989221,0.9568752209261222,0.9830644,0.9450587422252936
0.98857653,0.9869681870448448,0.9623182,0.9404970248512424,0.9581804,0.9286932787444558,0.950894,0.9368530020703932,1.0016923,0.9658519051042415,0.9618523,0.9428770463253221,0.9656322,0.9288904156647201,0.9563675,0.9367875647668394,0.9637816,0.9447916666666667,0.9365823,0.9379310344827587,0.9989221,0.9565217391304347,0.9751382,0.9440221147201106
0.9885582,0.9865848984285166,0.9594085,0.9397969898494924,0.9365626,0.9225520300238826,0.9559417,0.9358178053830228,1.0079317,0.9651329978432782,0.96054804,0.9421804249390456,0.96489406,0.9282033665407077,0.95263624,0.9360967184801382,0.954782,0.9440972222222223,0.9370352,0.9372413793103448,0.9989221,0.9558147755390597,0.9684967,0.9429854872149275
0.9890952,0.9862016098121885,0.9600624,0.9390969548477422,0.9363475,0.9215284885704538,0.9575391,0.9351276742581089,1.0052357,0.9644140905823149,0.96105945,0.9414838035527691,0.9595834,0.927172792854689,0.94551194,0.9354058721934371,0.959046,0.9434027777777778,0.9338114,0.9365517241379311,1.0000749,0.9554612937433721,0.97958314,0.9426399447131998
0.9893627,0.9858183211958605,0.9600624,0.9383969198459923,0.9345286,0.9211873080859775,0.9545572,0.9344375431331954,1.0029017,0.9640546369518331,0.9603951,0.9404388714733543,0.96012545,0.9264857437306767,0.94973326,0.9347150259067357,0.9591782,0.9427083333333334,0.93371046,0.9358620689655173,1.0000749,0.9547543301519972,0.964663,0.9416033172080166
0.9890952,0.9854350325795325,0.9578469,0.937346867343367,0.94206226,0.9205049471170249,0.954684,0.9334023464458246,1.0029789,0.9633357296908699,0.9582461,0.9397422500870777,0.9613532,0.9254551700446582,0.9506018,0.9336787564766839,0.9544225,0.9420138888888889,0.9362948,0.9351724137931036,1.0024623,0.9544008483563097,0.96863544,0.9409122322045611
0.9838475,0.9850517439632043,0.96405053,0.936646832341617,0.9339668,0.9198225861480723,0.9469733,0.9327122153209109,1.0044308,0.9629762760603882,0.9523562,0.9390456287008012,0.9535121,0.925111645482652,0.94751716,0.9329879101899827,0.9544225,0.9413194444444444,0.92962873,0.9344827586206896,1.0024623,0.9536938847649346,0.96573305,0.9402211472011057
0.9837725,0.9850517439632043,0.95745265,0.9359467973398669,0.9382741,0.9191402251791198,0.9481993,0.9320220841959972,1.0045121,0.9622573687994249,0.9586873,0.9380006966213863,0.9561174,0.9240810717966335,0.9474032,0.9322970639032815,0.9596429,0.940625,0.930477,0.9337931034482759,1.0024623,0.953340402969247,0.9646033,0.9391845196959225
0.9837725,0.9846684553468762,0.95349383,0.9352467623381169,0.9343247,0.9184578642101672,0.94395804,0.9313319530710834,1.0053518,0.9618979151689433,0.95139563,0.9373040752351096,0.95571077,0.9233940226726212,0.9471792,0.9316062176165804,0.9533572,0.9395833333333333,0.93434393,0.9331034482758621,1.0035101,0.9526334393778719,0.96425843,0.9384934346924672
0.9880898,0.9842851667305481,0.955353,0.9345467273363667,0.93286014,0.9181166837256908,0.94505453,0.9302967563837129,0.9993931,0.9611790079079798,0.9528742,0.9369557645419714,0.9558892,0.9227069735486086,0.9471792,0.930915371329879,0.95211375,0.9392361111111112,0.9342297,0.9324137931034484,1.0025072,0.9522799575821844,0.95985174,0.9378023496890117
0.98718655,0.98390187811422,0.9523467,0.9338466923346167,0.93652165,0.9174343227567383,0.94172984,0.9296066252587991,1.0013263,0.9608195542774982,0.94976676,0.9359108324625566,0.9522102,0.9220199244245965,0.9458455,0.9302245250431779,0.9544643,0.9385416666666666,0.92653227,0.9317241379310345,1.0025072,0.9515729939908095,0.96041274,0.9371112646855564
0.98132,0.9835185894978918,0.95131016,0.9331466573328665,0.93037605,0.9167519617877856,0.94687235,0.9289164941338854,1.0035679,0.9601006470165347,0.9489447,0.9352142110762801,0.952368,0.9213328753005839,0.9391285,0.9298791018998274,0.95090127,0.9378472222222223,0.93057275,0.9313793103448277,1.0025072,0.9512195121951218,0.9603566,0.9364201796821009
0.98164415,0.9831353008815638,0.9492557,0.9324466223311165,0.9332585,0.9164107813033094,0.940168,0.9282263630089717,1.0037402,0.9597411933860531,0.9468467,0.9348659003831418,0.9555851,0.9206458261765716,0.94705534,0.929188255613126,0.9515897,0.9371527777777777,0.9310257,0.9306896551724138,1.0033662,0.9508660303994344,0.95534134,0.9357290946786455
0.9839823,0.9831353008815638,0.9512956,0.9320966048302414,0.9289979,0.9153872398498805,0.9457238,0.927536231884058,1.0023756,0.9590222861250899,0.94724727,0.9341692789968652,0.9562025,0.9199587770525592,0.9389293,0.9284974093264249,0.9514909,0.9368055555555556,0.9325344,0.93,1.003706,0.9501590668080594,0.9562695,0.9353835521769177
0.98524,0.9827520122652358,0.9526675,0.9310465523276164,0.9315862,0.9150460593654043,0.93655765,0.9268461007591442,1.0017294,0.9586628324946082,0.94572294,0.9334726576105887,0.95523334,0.9189282033665407,0.9396656,0.9278065630397236,0.95166993,0.9361111111111112,0.92929864,0.9293103448275862,1.0027345,0.9498055850123718,0.95991695,0.9346924671734623
0.98524,0.9823687236489077,0.9463885,0.9306965348267412,0.9319333,0.9143636983964517,0.9323752,0.9261559696342305,1.0010624,0.9579439252336449,0.94554853,0.932776036224312,0.9877161,0.9319821367227757,0.9482343,0.9271157167530225,0.9514675,0.9354166666666667,0.93161535,0.9286206896551724,1.0027345,0.9494521032166843,0.9676137,0.9343469246717346
0.9793863,0.9819854350325795,0.94690645,0.9299964998249912,0.92731947,0.9140225179119753,0.93391514,0.9258109040717736,1.001079,0.9575844716031633,0.94484735,0.9320794148380356,0.9813591,0.9302645139127448,0.93863,0.9264248704663213,0.9486152,0.9350694444444445,0.92920303,0.9282758620689656,1.0025532,0.9487451396253093,0.9521624,0.9336558396682791
0.97907066,0.9816021464162514,0.9408653,0.929296464823241,0.9291623,0.9133401569430228,0.94086367,0.9251207729468599,1.0018326,0.9572250179726814,0.9430063,0.9313827934517589,0.97411776,0.9288904156647201,0.9328624,0.9260794473229707,0.9513724,0.934375,0.92415375,0.9275862068965517,1.0029562,0.9480381760339341,0.9636514,0.9329647546648238
0.98321176,0.9816021464162514,0.94522214,0.928596429821491,0.9289165,0.9129989764585467,0.93139875,0.9244306418219461,1.0018326,0.9565061107117182,0.94042516,0.9310344827586207,0.95422256,0.9175541051185159,0.93648195,0.9253886010362694,0.9481816,0.9336805555555556,0.9255309,0.9272413793103449,1.002861,0.9476846942382466,0.9557333,0.9322736696613683
0.97993946,0.9812188577999233,0.9391382,0.928246412320616,0.92838216,0.912316615489594,0.934042,0.9237405106970324,1.0031097,0.9561466570812366,0.941234,0.9303378613723441,0.9527836,0.9165235314324974,0.9375601,0.9246977547495683,0.94925773,0.9333333333333335,0.9282993,0.926551724137931,1.0030135,0.9473312124425592,0.9600389,0.9319281271596406
0.98318756,0.9808355691835953,0.9426303,0.9275463773188658,0.9303211,0.9116342545206415,0.92972,0.9230503795721186,0.99807644,0.9554277498202731,0.93817365,0.9296412399860676,0.95607746,0.9154929577464789,0.93895346,0.9243523316062177,0.9481125,0.9326388888888889,0.92733914,0.9262068965517242,1.0030135,0.9462707670554966,0.9600389,0.931582584657913
0.97678447,0.9808355691835953,0.9431484,0.9268463423171158,0.9291228,0.9112930740361651,0.93190384,0.9227053140096618,0.99903464,0.9550682961897915,0.93390316,0.9292929292929294,0.9482542,0.9148059086224665,0.9343554,0.9236614853195164,0.9481125,0.9322916666666667,0.92638826,0.9255172413793105,1.0026724,0.9459172852598091,0.9498172,0.9308914996544574
0.9767178,0.9781525488692986,0.941352,0.9261463073153656,0.92740506,0.9106107130672125,0.9301549,0.9220151828847482,0.99765265,0.9543493889288281,0.9364519,0.9285963079066527,0.9539807,0.9141188594984542,0.9299051,0.9233160621761658,0.9481087,0.9315972222222222,0.9213306,0.9248275862068965,0.9996277,0.9455638034641215,0.96015024,0.9302004146510021
0.9745147,0.980068991950939,0.93347967,0.9257962898144907,0.9261806,0.9102695325827364,0.92870545,0.9213250517598343,0.9959378,0.9539899352983465,0.9348992,0.9278996865203762,0.9482713,0.9134318103744417,0.93539214,0.9226252158894646,0.9489924,0.93125,0.92510355,0.9244827586206897,0.99974775,0.9448568398727465,0.94394684,0.9298548721492743
0.9745147,0.979685703334611,0.93818647,0.9250962548127405,0.93035,0.9095871716137837,0.928585,0.9209799861973774,0.9959378,0.9532710280373832,0.93565553,0.9275513758272378,0.9400879,0.9127447612504294,0.9327022,0.9222797927461139,0.9489924,0.9305555555555557,0.92510056,0.9241379310344828,0.99999,0.944503358077059,0.94557524,0.9291637871458189
0.9745147,0.9793024147182829,0.9322746,0.9247462373118654,0.92611593,0.9092459911293074,0.9293308,0.9202898550724636,1.0001652,0.9529115744069014,0.927774,0.9268547544409613,0.94726014,0.912057712126417,0.9284456,0.9215889464594128,0.9447628,0.9302083333333333,0.92312074,0.923448275862069,1.003396,0.9441498762813714,0.955533,0.9288182446440912
0.97708297,0.9793024147182829,0.93747103,0.9240462023101155,0.9246599,0.9085636301603548,0.9272728,0.91959972394755,0.9942019,0.9525521207764198,0.9322605,0.9265064437478231,0.9495723,0.9113706630024047,0.93056434,0.9208981001727116,0.9475949,0.929513888888889,0.9229648,0.9231034482758621,1.003396,0.9437963944856839,0.9479449,0.9281271596406357
0.9845389,0.9793024147182829,0.93724734,0.9236961848092403,0.9261903,0.9082224496758785,0.92753637,0.9192546583850931,0.99420047,0.9521926671459382,0.9303705,0.9258098223615465,0.9458226,0.9106836138783923,0.9259551,0.9205526770293609,0.9449891,0.9291666666666668,0.92103356,0.9227586206896553,1.000395,0.9434429126899965,0.95200133,0.927781617138908
0.9845891,0.9789191261019548,0.9370285,0.9229961498074903,0.92271733,0.9078812691914022,0.9272438,0.9185645272601793,0.995913,0.9514737598849747,0.92937815,0.9254615116684082,0.9403572,0.90999656475438,0.9264582,0.9202072538860104,0.9459343,0.9288194444444444,0.9218713,0.9220689655172414,0.996541,0.943089430894309,0.94464827,0.9270905321354526
0.9844264,0.9804522805672671,0.9352461,0.9222961148057401,0.9229952,0.9071989082224496,0.9258692,0.9182194616977225,0.99513745,0.9511143062544931,0.92935514,0.9247648902821316,0.9390549,0.9096530401923738,0.9266508,0.9195164075993091,0.9410308,0.9281250000000001,0.92264974,0.9217241379310345,1.0002366,0.9423824673029338,0.94464827,0.9267449896337249
0.9829521,0.9804522805672671,0.93522704,0.9219460973048651,0.92676127,0.9068577277379734,0.92130077,0.9175293305728087,0.9953307,0.9507548526240115,0.9270754,0.9244165795889934,0.94526553,0.9093095156303674,0.925483,0.9191709844559586,0.943818,0.9277777777777778,0.92492193,0.9210344827586207,1.0002366,0.9420289855072463,0.9432634,0.9263994471319972
0.9804225,0.979685703334611,0.94086754,0.9215960798039902,0.92116594,0.9061753667690209,0.92596257,0.9171842650103519,0.9956672,0.9503953989935299,0.93025005,0.9240682688958551,0.9423723,0.9086224665063553,0.9219619,0.9184801381692572,0.94161826,0.9274305555555555,0.92308736,0.9206896551724137,1.0000806,0.9416755037115588,0.9421198,0.9257083621285417
0.96965814,0.9781525488692986,0.93383366,0.92089604480224,0.9216304,0.9054930058000682,0.9245098,0.916839199447895,0.9917878,0.950035945363048,0.9287353,0.9233716475095785,0.9429274,0.9082789419443491,0.92163736,0.9181347150259067,0.94329095,0.9267361111111112,0.9176412,0.920344827586207,0.99694705,0.9409685401201837,0.9519087,0.9250172771250864
0.9698436,0.9777692602529705,0.9302318,0.9205460273013649,0.92115927,0.9048106448311157,0.9200786,0.9161490683229813,0.9953239,0.9493170381020848,0.9262198,0.9230233368164402,0.93520975,0.9072483682583304,0.9238682,0.9177892918825561,0.94565225,0.9263888888888889,0.91821015,0.92,1.0002122,0.9406150583244962,0.95200133,0.925362819626814
0.96905065,0.9773859716366423,0.9249816,0.919845992299615,0.9212426,0.9044694643466393,0.9246074,0.9158040027605244,0.9949107,0.9489575844716032,0.92228353,0.9223267154301638,0.93625206,0.9069048436963243,0.92297745,0.9170984455958548,0.94075394,0.9256944444444445,0.922165,0.9193103448275862,0.99791455,0.9402615765288087,0.9433876,0.9246717346233587
0.9701059,0.9770026830203142,0.93159574,0.9194959747987398,0.9194943,0.904128283862163,0.92368937,0.9151138716356108,0.9925811,0.9485981308411214,0.92228353,0.9219784047370253,0.9376677,0.906561319134318,0.9203594,0.9167530224525042,0.93856096,0.9253472222222223,0.922165,0.9189655172413793,0.9965738,0.9402615765288087,0.94218,0.9243261921216308
0.9671495,0.9766193944039863,0.9321532,0.9191459572978647,0.9141617,0.9037871033776868,0.9234762,0.9147688060731538,0.98882675,0.9482386772106398,0.92549336,0.9216300940438871,0.9340445,0.906561319134318,0.92090786,0.9164075993091537,0.9383236,0.925,0.9203634,0.9186206896551725,0.99677205,0.9399080947331211,0.93855613,0.9236351071181755
0.9712986,0.9762361057876582,0.9242089,0.9184459222961148,0.9183607,0.9031047424087342,0.9228518,0.914423740510697,0.99258184,0.9478792235801582,0.92549336,0.9212817833507488,0.9340887,0.9058742700103057,0.91898036,0.9160621761658031,0.9420618,0.9246527777777778,0.9145819,0.9182758620689655,0.99649775,0.9392011311417462,0.9404779,0.9232895646164478
