1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9909842909571083,0.9952883692522468,1.0055832139203638,0.993025958930647,0.9969253547707666,0.9941951134985272,1.017325861370498,0.9949167022639896,1.0066635457864912,0.9985270545423038,1.0130731310989898,0.9915306033353706,0.9920704179272377,0.9861373108137749,0.9977140498841486,0.9870369556619941,0.9963194721172233,0.9845103701758992,1.0125132556352767,0.9910643889618923,1.0317710745393942,0.9883746150175683
0.9919764630302197,0.9940668353546812,1.0087151079865784,0.9925524129321107,0.9961582010405188,0.9968809565066714,1.0158891091073556,0.9937633489961554,1.0049409177261772,0.9969674652341549,1.0126186809480267,0.9909194097616345,0.9908273320427678,0.985216056152665,0.995948239089488,0.9861141626752208,0.9952699877991815,0.9835914938304017,1.0096047315237975,0.9901445466491459,1.0309444278597173,0.9865093480241184
0.9910898016888297,0.9939359567227992,1.004784479440703,0.9919497180248825,1.0138734483198313,0.989776468549645,1.0142090619819903,0.9931653139683896,1.002113500108706,0.9962743144305333,1.0153033082985772,0.9903082161878984,0.9894541980092075,0.9842948014915551,0.9948760623743684,0.9842685767016742,0.9938600822782941,0.9817974971558588,1.010376993193475,0.9901445466491459,1.029575151950585,0.9856851602828266
0.9887317740681212,0.9934560684058984,1.0071186758894761,0.9915192216625769,0.997876842827317,0.9929821521400104,1.0134851662438447,0.9925672789406236,1.0024822014725459,0.9956244855521379,1.0141587065896687,0.9896970226141621,0.9869065303716464,0.9833735468304452,0.9919976081881803,0.9833897262380805,0.9919397804080692,0.9808786208103613,1.0101804282002629,0.9883048620236531,1.0285554365891265,0.9847742159371883
0.9875551615615912,0.9929761800889976,1.0068965904995917,0.9913470231176545,0.9968473345475815,0.9929821521400104,1.012578843836538,0.9916702263989746,1.0002711263167132,0.9950613005241953,1.0116799876458504,0.9891294857242643,0.9862868142927752,0.9833735468304452,0.9905283136654628,0.9824669332513072,0.9899103013610056,0.9790408681193663,1.009791757989241,0.9883048620236531,1.0268131023495535,0.9827788140372187
0.9915554660632662,0.9926271704039789,1.0058767846871763,0.9905290800292736,0.9996558147304313,0.9925489516548259,1.0129259138167672,0.9916702263989746,1.001076565500023,0.9956678074773642,1.014088027854191,0.9878634418929538,0.9855648573241051,0.981574906777802,0.9882556573227124,0.9824669332513072,0.9862144679297398,0.9781219917738688,1.0101483790275925,0.9873850197109068,1.0258371233590715,0.9819980045980999
0.9907123178690505,0.992147282087078,1.0061596879282568,0.9900124843945068,0.9998032967075261,0.9922890313637152,1.013771289062154,0.9919692439128577,1.0012883802316264,0.9959710609539487,1.0114753086170651,0.9872959050030559,0.9843609330744574,0.980434305768809,0.9910772939167227,0.9824669332513072,0.9849937644472142,0.9772031154283712,1.0034260607694936,0.9855015330705212,1.025569725023912,0.9800459810003037
0.9873894857275012,0.9924526655614695,1.0058593964349036,0.9905290800292736,0.9990090865208892,0.9917691907814938,1.015140208538238,0.9832123024348568,1.0039862577521372,0.9863102716284712,1.0115898167805106,0.9866847114293198,0.983338546925415,0.980434305768809,0.9918793653635269,0.9815441402645338,0.9838455661005838,0.9763279950993261,1.0046682123896922,0.9846254927726675,1.0223902155667535,0.9791350366546654
0.9853589494630839,0.9917982724020593,1.003281407864602,0.9898402858495845,0.9947524273186783,0.9948015941777857,0.9930593154110134,0.9809910294745834,0.9796404677859218,0.9832777368626261,1.0082416000070538,0.9860735178555837,0.9824148932994525,0.9796446589164289,0.9906137926798149,0.9806213472777606,0.9823648275431403,0.9754091187538286,1.0080748044120647,0.9826544021024967,1.0221181847961436,0.9791350366546654
0.9902269209763421,0.9915801413489225,1.008262102772827,0.9906151793017348,1.0112252508076498,0.9906428695200139,0.991739301836617,0.9792823579666808,0.978186183562439,0.9817181475544772,1.0105810308533734,0.9855059809656859,0.981234994174482,0.9796885281860057,0.989828854126344,0.9796985542909873,0.9800917263745497,0.9744902424083312,1.0059172225308668,0.9837056504599212,1.020725498968618,0.9773999045677353
0.9875557836049644,0.9912747578745312,1.0112827787877219,0.9910887253002711,1.0066351571088177,0.9908594697626063,0.9884012358842593,0.9783425886373343,0.9734551177762221,0.9799419486201967,1.0068707045582208,0.9855496376495241,0.9810054695027564,0.9787672735248958,0.9871367990006803,0.978775761304214,0.978709524166602,0.9734838540299291,0.9987817252496143,0.9818659658344284,1.0184154643066563,0.9764455819199237
0.9874450588437647,0.9910130006107669,1.0084900614647871,0.9902277325756595,1.0091582042853808,0.990079708889274,0.9863166536127643,0.9768475010679196,0.971092193910355,0.9781224277606897,1.0123210141584629,0.9848947873919496,0.9808311857063181,0.9778021495942092,0.9858561646742086,0.9778529683174407,0.9772889240379499,0.9726524897173361,1.006367831434396,0.9828734121769602,1.0177565806323923,0.9764022036177505
0.986364179090824,0.9904022336619842,1.0056926892220925,0.9893667398510482,1.0065309390343025,0.9896465084040895,0.9838126047948883,0.9762494660401537,0.9687126361497373,0.9772993111813889,1.0131255142992064,0.9842835938182135,0.9794688550235495,0.9768808949330993,0.9837881736407095,0.9778969108406205,0.9763556210417086,0.9717336133718386,0.9955405725033835,0.9827858081471749,1.01778521140022,0.9755346375742854
0.9874702518512368,0.9894860832388099,1.0082674051272384,0.9887209953075895,0.9960535740040335,0.9929821521400104,0.9827643428730983,0.9750533959846218,0.9673566197640966,0.9763029069011827,1.0122253696165426,0.9836287435606391,0.9784093191232426,0.9768808949330993,0.9926494532006966,0.9798303818605264,0.9749701515406368,0.9716898573553863,1.003294658754946,0.9819535698642138,1.0164057510419653,0.9746236932286471
0.9854207578849952,0.989224325975046,1.00262811689214,0.9881183004003616,1.004028900028807,0.9881303067059437,0.9809064104170311,0.9741990602306706,0.9658691507264319,0.9751332149200711,1.009909253219071,0.9830612066707413,0.9778510402382192,0.9760035095415661,0.9858253979543896,0.9760513248670739,0.9741730290826833,0.9698958606808437,1.0009704908063526,0.9811213315812528,1.0153247852983114,0.9493341430616405
0.9837032667806334,0.989224325975046,1.0059127436977366,0.9879030522192086,0.9945113705799358,0.9889100675792758,0.9792308382560808,0.9730029901751388,0.9642611792998252,0.9738768790885067,1.0021787439550742,0.9824936697808435,0.9756867860706482,0.9750822548804563,0.9821336372317049,0.9760952673902534,0.9729952918071767,0.9698083486479391,0.9990670294936272,0.9809899255365746,1.0073910878520884,0.9718908601917321
0.9827475807045278,0.989224325975046,1.003321901401339,0.98725730767575,0.9893589982860806,0.9908594697626063,0.9770113599735719,0.9724049551473729,0.9615690922859734,0.9732270502101114,1.0063123577112485,0.9817951628394307,0.9757635299453415,0.9749067778021496,0.9907527914964263,0.9779408533638,0.9723822341813957,0.9699396166972958,1.001900092303849,0.9791940429259747,1.0113261500255035,0.9718908601917321
0.9879056767518577,0.988220923130617,1.0010304080215828,0.987472555856903,1.0082538505678595,0.9869606653959454,0.9762522835845235,0.9715079026057241,0.960006535271166,0.9725338994064896,1.0069682888171787,0.9818388195232691,0.9750670078375698,0.9740293924106163,0.9899942310479073,0.9770620029002065,0.9727285855517085,0.9680581079898486,1.0002308423155046,0.9791502409110818,1.01060639386999,0.9709799158460938
0.9843707160663868,0.9878719134455983,1.005368019155764,0.9866115631322914,0.9933520413044512,0.9874371859296482,0.9756570203108907,0.9706108500640752,0.9589908039156114,0.9713208855001517,1.003128965538325,0.9812276259495328,0.9743967351985301,0.9741171309497696,0.9851279840110045,0.9761392099134332,0.9697736045762255,0.9670954756278988,0.9981212633328873,0.9781865965834429,1.0095275920598112,0.9701123498026288
0.9870810702522128,0.9871738940755607,1.0006570731070017,0.9869990098583666,0.986419696162887,0.9868740252989083,0.974250844662226,0.9697137975224261,0.9569343386846718,0.9703244812199453,1.0047805482024952,0.9805727756919586,0.9763457493867644,0.9732397455582364,0.9861581575907401,0.9761392099134332,0.9693962661959148,0.9662641113153058,0.9953716876453669,0.9782303985983355,1.0086136626279103,0.9692014054569905
0.9794955341225595,0.9869993892330513,1.0069734926116585,0.9869129105859055,0.9894317751098534,0.9863541847166869,0.9732186924481052,0.969158479282358,0.9570924662159737,0.9703678031451718,1.0071818635968963,0.9793503885444862,0.9741340664278102,0.9731520070190832,0.985753890691079,0.97521641692666,0.9684512497918085,0.9662203552988536,0.995881151148204,0.9772667542706965,1.0072766819281274,0.9682904611113522
0.9802463095071179,0.9873920251286975,1.0040234423172976,0.9869129105859055,0.9884972855043532,0.9893432680644603,0.9742748343954997,0.9688594617684749,0.9547742700981132,0.9694147207901919,1.0037398082439388,0.9793940452283244,0.9752987968878521,0.9733274840973898,0.9878134975438293,0.9742936239398866,0.9679793315084897,0.9653014789533562,0.9962863548470526,0.9772229522558038,1.006169713812584,0.9673795167657139
0.9848482042250435,0.9863886222842685,1.0042959416338473,0.9867407120409832,1.0033468169660278,0.9852711835037256,0.9713450436313202,0.9682614267407091,0.9550296202870143,0.969068145388381,1.0006256589745206,0.9793940452283244,0.975942149685368,0.9733274840973898,0.9852604382889947,0.9742936239398866,0.964951680910815,0.9653452349698083,0.996020365804009,0.9773105562855892,1.0047069085862095,0.9664685724200756
0.9846206579332613,0.9856033504929762,1.0070950730554795,0.9872142580395196,1.0046218907939952,0.9848379830185411,0.9703383586107073,0.9673643741990602,0.9520283209441391,0.9690248234631548,1.0050358941188051,0.9781716580808523,0.9765287827218803,0.9733713533669663,0.9874377132816363,0.9733708309531134,0.9642463322149339,0.9644701146407632,0.9962219136734678,0.9764345159877355,1.0026232647997233,0.9655576280744373
0.9811128327372298,0.9859087339673677,1.0081765031692917,0.9860519178612941,1.0026560485889728,0.984361462484838,0.9682227290725187,0.9670653566851772,0.9543454361688664,0.968678248061344,0.9977352908482882,0.9781716580808523,0.9787301270482001,0.9733274840973898,0.9833469508179,0.9733708309531134,0.9642632337714829,0.9635512382952657,0.995335875140201,0.9754708716600964,1.000494949180597,0.964646683728799
0.9785733899072291,0.9852543408079575,1.006319694617737,0.9852339747729132,1.0024849680758567,0.9839715820481719,0.9683994494161343,0.9667663391712942,0.9550008338110718,0.9681150630334012,1.0008630675843175,0.9782153147646905,0.9764157909902398,0.9724062294362799,0.98278004482931,0.9733708309531134,0.9629062983503403,0.9634637262623611,0.9930578659760094,0.9745510293473499,1.0000366002208132,0.9637791176853339
0.9838915377352357,0.9849053311229388,1.0025763949631141,0.985147875500452,1.0040549921212012,0.9833651013689136,0.9662020118842083,0.9664673216574113,0.9520702539838446,0.9681150630334012,1.0027801244482237,0.9769929276172181,0.9766663900689228,0.9724500987058564,0.9806690569701164,0.97244803796634,0.9641385116350527,0.9635512382952657,0.990703857699291,0.9736311870346036,0.9988116926316373,0.9628681733396955
0.9826492420155475,0.9843381903847832,1.0030661415934325,0.9839855353222264,1.0005893308310938,0.9832784612718767,0.9697346318477091,0.9655702691157625,0.9518133661506951,0.9666421175757051,0.9978924959266191,0.9769492709333799,0.9773826427442049,0.97148497477517,0.9810232433503376,0.971481302456387,0.9672577302994743,0.9644701146407632,0.9894034305599764,0.9717038983793255,0.9972830915825348,0.9628681733396955
0.9844109885076548,0.9839019282785099,1.0004692356029743,0.983425890051229,1.0029849014571806,0.9829319008837292,0.9671654066198005,0.9652712516018794,0.9519987983320206,0.9670320149027424,0.9948566748950736,0.976381734043482,0.9747298879725719,0.9706075893836367,0.9813883798904222,0.9715252449795667,0.9665916501445047,0.9635512382952657,0.9880260376946293,0.9726237406920718,0.9968331671401245,0.9619138506918838
0.9848597718452083,0.9838146758572551,1.001834053325469,0.9845451805932238,1.001834178908597,0.9821521400103969,0.9681606981866651,0.9655702691157625,0.9512737792245485,0.9670753368279686,0.9995889594388423,0.9763380773596438,0.9738547280917178,0.9696424654529502,0.9816276185976758,0.9706024519927935,0.9671111576925835,0.9644701146407632,0.9863579490375916,0.970784056066579,0.9955561366909667,0.9610462846484189
0.9839691728464217,0.9833784137509818,1.0027027447991976,0.9827370958715398,1.0000060814861929,0.9815456593311386,0.9689242741975832,0.9652712516018794,0.951039966464128,0.9667720833513841,1.0024898100199522,0.975770540469746,0.9714022906157034,0.9695985961833735,0.9764986460937184,0.9687129234960671,0.9688794774604244,0.9644701146407632,0.9860268013624971,0.9717915024091108,0.9945189140352699,0.9610029063462455
0.9764487681702025,0.9826803943809441,0.9974507958682235,0.983124542597615,0.9987963021854398,0.9816756194766938,0.9686095083167459,0.9652712516018794,0.9554936528150257,0.9661222544729888,0.9995523148893906,0.9751593468960097,0.9715289899439501,0.968633472252687,0.9816750159719909,0.9688008085424265,0.9711727288271721,0.9644701146407632,0.9856233954219213,0.970784056066579,0.9948543207100631,0.9600919620006073
0.978494674617755,0.9825495157490622,0.9991475198302879,0.9821774506005423,1.002428057225698,0.9809391786518803,0.9689967698822866,0.9658692866296453,0.9506867097453799,0.9670753368279686,0.9995606801807462,0.9745481533222736,0.9698223517073394,0.9677999561307304,0.972761662626981,0.9688447510656062,0.970964099732468,0.9644701146407632,0.9936103325870178,0.9709592641261497,0.9930524854010958,0.9592677742593154
0.9777834419832274,0.9825931419596895,1.0005725747982037,0.9815747556933143,0.9976441543211525,0.9809391786518803,0.9718160263168247,0.9664673216574113,0.9542377738740626,0.9679850972577221,0.9959644400470893,0.9745044966384354,0.9690028605154453,0.9676683483220004,0.9801591535720391,0.9669112800457003,0.9709605701074633,0.9644701146407632,0.9860273683492196,0.9699080157687254,0.9919673118852916,0.9592677742593154
0.9828108210687905,0.9821132536427886,0.9993712971249806,0.9813164578759309,0.9983549226799564,0.9808525385548433,0.9725375022364684,0.9665100384451089,0.9551627253422268,0.9682450288090803,0.9968393851743169,0.9738933030646991,0.9684357563847552,0.9668348322000438,0.981195758681034,0.9688886935887858,0.9709294597763929,0.9635512382952657,0.9850666812251525,0.9689443714410862,0.9919494363566468,0.959181017654969
0.9833210561342529,0.9815461129046331,1.0006426936349264,0.9809290111498556,0.9992368035070314,0.9805492982152141,0.9728266842074618,0.9661683041435284,0.9554506410968493,0.9676818437811375,0.9983603519056405,0.9738933030646991,0.9692401002105253,0.967843825400307,0.9806392245208002,0.9688447510656062,0.9691627035182524,0.9626323619497681,0.9854997025365542,0.9699080157687254,0.9921967791275215,0.9582700733093307
0.9757176974636455,0.9809353459558503,0.9966190798604906,0.9800680184252443,0.999031379569427,0.9800294576329928,0.9742921436128267,0.9655702691157625,0.9561635820405971,0.9672919464541004,0.9958884244198032,0.973282109490963,0.9713919681808036,0.967843825400307,0.9807168083507829,0.9668673375225205,0.9674699462443535,0.9617134856042706,0.9860664065183897,0.969951817783618,0.9906483022634962,0.9574458855680388
0.9769925779299946,0.980891719745223,0.9961040661334497,0.9798097206078606,0.9973744393542532,0.9797695373418819,0.9706012512897555,0.9646732165741136,0.9534801138647122,0.9664255079495733,0.9973124949324781,0.972670915917227,0.9718046502036035,0.9687650800614169,0.9804801898010496,0.9688886935887858,0.9659126821577413,0.9617134856042706,0.9880390285470657,0.9708716600963644,0.9904138429453511,0.9573591289636924
0.9823971380131216,0.9798883169007941,0.9959493665605184,0.9795083731542468,0.9989345106227159,0.9789464564200312,0.9705595471901507,0.9635198633062793,0.9523392688154821,0.9651258501927825,0.9931149952621059,0.9721033790273291,0.9751724700376947,0.9687650800614169,0.982401231488069,0.9659884870589269,0.9659030628768228,0.9607946092587731,0.9889500556395845,0.9700394218134034,0.989402891327547,0.956448184618054
0.9832484171504294,0.9802809527964401,0.9958168561412464,0.9798527702440913,0.9955000515657328,0.9785565759833652,0.9684848231124352,0.9626228107646303,0.9499857744724114,0.9647359528657454,0.9959732624075954,0.9721033790273291,0.9750848935204139,0.9687650800614169,0.9707481993608695,0.9669552225688799,0.9638774144730959,0.9598757329132757,0.9873230233521983,0.969951817783618,0.9886008643193307,0.9555806185745891
0.9795371112445839,0.97897216647762,0.995640466529295,0.9795514227904772,0.9994877824108563,0.9783399757407729,0.9651714075650109,0.9620247757368645,0.9476841245761758,0.964216089763029,0.9935947343817677,0.9714921854535928,0.9767172767158385,0.9687650800614169,0.9781250878758403,0.9659884870589269,0.9634040593760638,0.9599194889297278,0.9870185588767661,0.9690319754708717,0.987358605502493,0.9555372402724157
0.9758535279956266,0.9791466713201293,0.9931149307403615,0.9780446855224073,0.9954992369505646,0.9752209322474441,0.9647126768999978,0.9614267407090986,0.946272966641093,0.9633063293332754,0.9975707293160188,0.9708809918798568,0.976317558617696,0.9678876946698838,0.9734116318247654,0.9641429010853804,0.9624070551361914,0.9590006125842303,0.9868192556276814,0.9690757774857645,0.9870584429900795,0.9545829176246042
0.97552712904535,0.9788412878457379,0.9979837624364745,0.9777002884325627,0.9810923791501214,0.978253335643736,0.9673609810687012,0.9626228107646303,0.949614736549039,0.9651258501927825,0.9980295504075407,0.9709246485636952,0.9754125658079023,0.9669664400087739,0.9724036675961276,0.9641429010853804,0.9603364034061119,0.9580817362387328,0.9855104722165269,0.9671484888304863,0.9857063916048237,0.9537587298833125
0.9799899409463375,0.9784922781607192,0.9905290515623086,0.9771406431615652,0.9795824982580985,0.9793796569052159,0.9690752650177448,0.9635198633062793,0.95232124108386,0.9664255079495733,0.9956880960602863,0.9702697983061207,0.9732750886074815,0.966045185347664,0.973321359543041,0.9641429010853804,0.9587339551630052,0.9571628598932352,0.9832181007659457,0.9671922908453789,0.9841015365743466,0.9537587298833125
0.9705480939044673,0.9791902975307566,0.9905157852906168,0.9771406431615652,0.9840657453422779,0.9781233754981805,0.973509618714262,0.9638188808201622,0.9569710460323471,0.9672486245288741,0.9892857641445243,0.9696586047323845,0.9702719102038273,0.966045185347664,0.9730969002182572,0.9641429010853804,0.9594358661058529,0.9590006125842303,0.9831331325423207,0.9681997371879106,0.9860622958207319,0.9555372402724157
0.9795056322705396,0.9776633801587995,0.9929110817556683,0.9765379482543373,0.9753021629577834,0.9731415699185584,0.9735458191441548,0.9648440837249038,0.9567990540169191,0.9679850972577221,0.9960468684921473,0.9696586047323845,0.9705528715110887,0.9651239306865541,0.9732691210789568,0.9641429010853804,0.9633865109877977,0.9590006125842303,0.983099272919878,0.96622864651774,0.9888455457449989,0.9556239968767622
0.9712042348438743,0.9782305208969551,0.9923916571590663,0.9759352533471091,0.9818581092536878,0.9746144515681858,0.9748546220314616,0.9644596326356257,0.9584173492036321,0.9670320149027424,0.9907590844483867,0.9696586047323845,0.9685963627606888,0.9642026760254442,0.9735174472520338,0.963220108098607,0.9642045611702503,0.9590006125842303,0.9883567025625037,0.9653088042049935,0.9884671167019583,0.9547564308332972
0.9797732426288235,0.9778815112119361,0.9896474071033499,0.9753756080761116,0.9768407127223622,0.9747877317622596,0.9736803271325307,0.962964545066211,0.9566854513987781,0.9655590694450462,0.9935219432245805,0.9690474111586485,0.9676870693580284,0.9642026760254442,0.9715977536318938,0.9622973151118338,0.9645660767289534,0.9590006125842303,0.978011689251332,0.9653526062198862,0.9889308534163241,0.9556239968767622
0.977540213750741,0.9773143704737808,0.9881946505372081,0.9753325584398811,0.9775101369368979,0.9740079708889275,0.9698336660114215,0.9617257582229815,0.9527294904859662,0.9649092405666508,0.9887888911037113,0.9690474111586485,0.9669238380674372,0.9623601667032244,0.9706382541126963,0.9614184646482401,0.9654825166655403,0.9590006125842303,0.9788897551674047,0.9653526062198862,0.9903177285197131,0.9556239968767622
0.9773310203730734,0.9772707442631534,0.9914142502146639,0.9747298635326531,0.9764283795404172,0.9734448102581876,0.9685501893107187,0.9611277231952157,0.9506790619607877,0.9633929731837284,0.9895452643806735,0.9684362175849124,0.9645171322085897,0.9623601667032244,0.9680905408914846,0.9614184646482401,0.9652840069216353,0.9580817362387328,0.9738619515854836,0.9653964082347789,0.9913990048621351,0.9556239968767622
0.9776935770234356,0.9757874531018236,0.9910004428598551,0.9741702182616556,0.9742301849029804,0.9763905735574424,0.967309066471504,0.9599316531396838,0.9495336764835294,0.9622666031278431,0.9911687462365393,0.9678250240111761,0.9638066693244838,0.9614389120421145,0.966363149843172,0.9604956716614668,0.9650371475680704,0.9580817362387328,0.9772005746125991,0.9663600525624179,0.9913818349484771,0.9556239968767622
0.9703633611346696,0.975700200680569,0.9929428890529817,0.9738688708080416,0.9652622221283291,0.9732715300641138,0.9657580497691463,0.9590346005980349,0.9476275672234795,0.9610102672962787,0.989705478201552,0.96721383043744,0.9626750910610671,0.9614827813116911,0.9708616801464505,0.9605396141846465,0.9659263777509803,0.9580817362387328,0.981830803315141,0.9635129215943934,0.9923355856053355,0.9556239968767622
0.968737089825968,0.9763545938399791,0.991170927821317,0.973223126264583,0.9784478549923694,0.9731415699185584,0.9628686862643896,0.9584792823579665,0.9451760391923081,0.9603171164926568,0.9875911068521592,0.9659914432899677,0.9631862369051714,0.9614827813116911,0.9688518912898161,0.9596168211978733,0.9652189619128979,0.9571628598932352,0.9784611642448624,0.9634691195795008,0.9920692902586605,0.9556239968767622
0.9732320714706013,0.9759183317337058,0.9881172234695317,0.9729648284471996,0.9768740113929493,0.973488130306706,0.9628314535839682,0.9581802648440837,0.9446994802636084,0.9606636918944677,0.9870961925068187,0.9659914432899677,0.9642992893464477,0.9614827813116911,0.9639289973537366,0.9595728786746934,0.9641946625042443,0.9562439835477378,0.9786178448833294,0.9635129215943934,0.9910880896420906,0.9547564308332972
0.9771886972303907,0.9753075647849228,0.9841638703522051,0.9729648284471996,0.9770004923452351,0.975870732975221,0.964047208800789,0.9590346005980349,0.9460324611724307,0.9617900619503531,0.9877623241984352,0.9660350999738061,0.9655023379020093,0.9623601667032244,0.9660856764523533,0.9595728786746934,0.9627878110075958,0.9562439835477378,0.9807406370563161,0.9644327639071397,0.9900253271250108,0.953845486487659
0.9775828699441096,0.974958555099904,0.9890590972165647,0.9720177364501268,0.990686398641575,0.9758274129267026,0.9671585299334744,0.9600170867150789,0.9495481579150677,0.9627864662305593,0.9860390911661447,0.9648127128263337,0.9671226558536503,0.9623601667032244,0.9614290346676668,0.9596607637210528,0.9618774950078954,0.9553251072022403,0.9818778354134423,0.9645641699518179,0.9886293865107731,0.9529345421420207
0.9767471383323247,0.9737806474129658,0.9828246842295112,0.9717594386327434,0.9919527655664986,0.9705856870559696,0.9695318397750281,0.9609141392567278,0.9512839016994477,0.9642594116882555,0.9874916809352818,0.9648127128263337,0.9682639078136503,0.9632814213643344,0.9619851302908007,0.9595728786746934,0.9600617793452315,0.9544499868731949,0.9813504468960286,0.9644327639071397,0.9879024765735576,0.9529345421420207
0.9675171748534144,0.9740424046767299,0.9844920843885703,0.9714580911791295,0.9755766513166719,0.9751776121989258,0.9718092330260699,0.9612985903460058,0.9548998365871402,0.964216089763029,0.984211560859638,0.9642015192525977,0.9706883270286504,0.9632814213643344,0.9646428556017916,0.9586500856879202,0.9584601730306073,0.9535311105276975,0.980577753942173,0.9626368812965398,0.987151958167301,0.9520235977963823
0.9689824066925485,0.9743914143617486,0.9879918946621071,0.9717163889965129,0.9762316560864015,0.9716253682204126,0.9708715272618935,0.9591200341734301,0.9534916190701086,0.9621799592773903,0.9842333912045849,0.9635903256788614,0.9703597016712262,0.9623601667032244,0.9657530252788344,0.9586500856879202,0.956765945829126,0.9526122341822,0.9793618026261335,0.962593079281647,0.9862380010170249,0.951112653450744
