25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9798150428572399,0.991567650440782,0.9653522908075729,0.9562478123906195,0.957210670411456,0.9437052200614124,0.9550922350261715,0.9537612146307798,0.989036216465621,0.97627606038821,0.9615970092570905,0.9595959595959596,0.965240739069344,0.9464101683270353,0.9529464785033355,0.9530224525043177,0.9567370803743955,0.9600694444444445,0.9483295471672477,0.9548275862068967,0.9388175371129677,0.9632378932484976,0.9789852388051798,0.9651002073255011
0.977638787189818,0.991567650440782,0.9616624759315329,0.9551977598879944,0.9579271297829877,0.9423404981235073,0.9535156609896376,0.9527260179434093,0.989490824511833,0.9755571531272466,0.959746593449978,0.9582027168234064,0.9619346270918498,0.9450360700790106,0.9546288996715475,0.9516407599309153,0.9511822292919163,0.9586805555555556,0.9479241649619183,0.953448275862069,0.9418754144109158,0.9632378932484976,0.9776408762625834,0.9651002073255011
0.9792372051269354,0.9911843618244538,0.9589337394286161,0.9541477073853691,0.9578707308455989,0.9409757761856021,0.9522814127393531,0.9513457556935818,0.990235121391791,0.9748382458662833,0.9585564708295351,0.9571577847439917,0.9646018386434463,0.9436619718309859,0.9558963159613825,0.9506044905008635,0.9551805308821599,0.9576388888888889,0.9431679420233081,0.9524137931034483,0.9470923422117039,0.9628844114528102,0.9789852388051798,0.9637180373185902
0.9780987290856871,0.9908010732081257,0.9566557958528676,0.952747637381869,0.9554476391528794,0.9399522347321733,0.9539757271670908,0.9503105590062111,0.990235121391791,0.9741193386053199,0.9538686260590907,0.9557645419714386,0.967293952652085,0.9422878735829612,0.9568829077638838,0.9495682210708117,0.9526026209377676,0.9565972222222222,0.9449790929389223,0.9513793103448276,0.9527009286765349,0.9621774478614351,0.9794421917183485,0.9616447823082238
0.9773051778326476,0.9904177845917976,0.9603367607537336,0.9516975848792438,0.953109720293952,0.9389286932787444,0.947316575129804,0.9472049689440993,0.9911522939775068,0.9734004313443566,0.9565534036681527,0.9547196098920238,0.9606706949657564,0.9412572998969427,0.949252479666356,0.9481865284974094,0.9511543679853673,0.9555555555555555,0.943112154345485,0.9503448275862069,0.9573094262335076,0.9618239660657476,0.9719159159338346,0.9557705597788527
0.9790850200880215,0.9900344959754696,0.9585811935026243,0.9506475323766188,0.9565213040222176,0.9375639713408394,0.9453390869147427,0.947895100069013,0.9885309929732955,0.9726815240833933,0.950894205826188,0.9536746778126088,0.9640965527818679,0.9402267262109241,0.9514213005610941,0.9471502590673575,0.9530480255718885,0.954513888888889,0.9465376309079545,0.9489655172413792,0.9576718411382359,0.9614704842700601,0.9933042470653675,0.9561161022805804
0.9774461403460748,0.9896512073591414,0.9568873619168983,0.9499474973748686,0.9551468977959416,0.9365404298874105,0.947707531621873,0.9468599033816425,0.98622632924382,0.97196261682243,0.9523487839494464,0.9522814350400557,0.9650345455088996,0.9391961525249055,0.9491926588194843,0.9461139896373056,0.9479222278761483,0.9534722222222223,0.9394824904020709,0.9479310344827587,0.9640182122391536,0.9611170024743725,0.9985846722228757,0.9557705597788527
0.971862137144953,0.9896512073591414,0.9507560150730399,0.9485474273713684,0.956335316207003,0.9355168884339815,0.9465759591249423,0.945479641131815,0.9906198691830639,0.9712437095614666,0.9534773678466735,0.9512365029606409,0.959796351831443,0.9378220542768808,0.951302930527703,0.945077720207254,0.9500368471928198,0.9527777777777778,0.9408576514556017,0.946896551724138,0.9629928555658722,0.960763520678685,0.9919151464167442,0.9550794747753972
0.9762506891158012,0.9888846301264853,0.9534782105436648,0.9478473923696185,0.9527908467746471,0.9344933469805526,0.9468955244691841,0.9444444444444444,0.988777055579618,0.9705248023005033,0.9552528247980234,0.9501915708812261,0.9613579110557424,0.936447956028856,0.9498358798929587,0.9440414507772021,0.9531980326272702,0.9517361111111112,0.940849318896511,0.9462068965517243,0.9724166654072945,0.9604100388829975,0.9734066705824773,0.9530062197650311
0.9703809086120572,0.9888846301264853,0.9532363581066647,0.9467973398669933,0.9522847438067998,0.9334698055271239,0.9475193197705636,0.9434092477570738,0.9938532711754107,0.9701653486700215,0.9505898117244698,0.9491466388018113,0.9604413812101882,0.9354173823428374,0.9447431578868759,0.9430051813471503,0.9472215389531584,0.9506944444444445,0.9376661171994272,0.9451724137931035,0.9725968856784419,0.96005655708731,0.9745622354359966,0.9516240497581202
0.9762167183129407,0.9885013415101572,0.946790891847499,0.9457472873643681,0.9536682640817702,0.932446264073695,0.9411283458382087,0.9427191166321601,0.9907574291105163,0.9694464414090582,0.9463670536207474,0.9481017067223964,0.9572989934534633,0.9347303332188251,0.9454776331945851,0.9423143350604491,0.9485766810951901,0.9500000000000001,0.9363621080072022,0.9441379310344827,0.9728322066797119,0.9593495934959348,0.9659174618666526,0.9502418797512093
0.97468081143289,0.9885013415101572,0.9517960425144167,0.944697234861743,0.9509400814462765,0.9314227226202662,0.9467125898760997,0.9413388543823327,0.9880419127889724,0.9687275341480949,0.9480650938905058,0.9474050853361199,0.9582139039705879,0.9336997595328066,0.9496842511449728,0.9412780656303973,0.9427061396110048,0.9489583333333333,0.9378275956670734,0.943448275862069,0.9785323090532216,0.9589961117002475,0.9607657344553502,0.9488597097442985
0.97468081143289,0.987734764277501,0.9504560459270266,0.943997199859993,0.9474341913565496,0.9303991811668372,0.9435207626959823,0.9406487232574189,0.9887954667152172,0.9680086268871315,0.9472119611899217,0.946360153256705,0.9516993695402363,0.932669185846788,0.9411091808414085,0.9402417962003454,0.9470109270369278,0.9479166666666667,0.9349087260132336,0.9424137931034483,0.9831415328468296,0.95864262990456,0.9624081983798334,0.9478230822391154
0.9709266007703548,0.9873514756611729,0.9543744022856941,0.9432971648582428,0.9516380228775603,0.929034459228932,0.9401654837882489,0.9396135265700483,0.9915950278939931,0.9676491732566499,0.9467477087599434,0.9456635318704284,0.9526458777458657,0.9316386121607696,0.9415158637196726,0.9395509499136443,0.9470109270369278,0.9472222222222223,0.9348925784527324,0.9413793103448276,0.9831415328468296,0.9579356663131848,0.967184269333103,0.9467864547339323
0.9740964205925025,0.9873514756611729,0.9499535417401148,0.9422471123556178,0.9455660264567314,0.9286932787444558,0.9423816878845059,0.9385783298826778,0.9931698513519365,0.9669302659956865,0.944607098422594,0.9446185997910137,0.9535740323048856,0.9309515630367571,0.9402459756567225,0.9388601036269429,0.9434080223237373,0.9465277777777779,0.9252438283614879,0.9400000000000001,0.9831415328468296,0.9575821845174973,0.9587905660591218,0.9457498272287491
0.9740964205925025,0.9869681870448448,0.9571664086697922,0.9415470773538676,0.9454076657015946,0.9276697372910269,0.9410074518623333,0.937888198757764,0.9934447507376234,0.9662113587347233,0.9458835065034066,0.943921978404737,0.9536457582904916,0.9299209893507385,0.9390532670697951,0.9378238341968911,0.9427763476192865,0.9458333333333334,0.924985412999149,0.9389655172413793,0.9831415328468296,0.9568752209261222,0.9671396696011243,0.9450587422252936
0.9722658103973885,0.9869681870448448,0.9460862173437761,0.9404970248512424,0.9447201975312964,0.9286932787444558,0.9383190325146415,0.9368530020703932,0.9892777096690253,0.9658519051042415,0.9454802683557233,0.9428770463253221,0.9489608915703229,0.9288904156647201,0.9436984152198562,0.9367875647668394,0.947166445314565,0.9447916666666667,0.9249734770319264,0.9379310344827587,0.9831415328468296,0.9565217391304347,0.9588887015621168,0.9440221147201106
0.9704084845838139,0.9865848984285166,0.9433375717891863,0.9397969898494924,0.9301361799420391,0.9225520300238826,0.9419292407379771,0.9358178053830228,0.9974369994655916,0.9651329978432782,0.945263617942004,0.9421804249390456,0.949988787609584,0.9282033665407077,0.9385351150248624,0.9360967184801382,0.9388873848207027,0.9440972222222223,0.9252084168092978,0.9372413793103448,0.9831415328468296,0.9558147755390597,0.9540836661580698,0.9429854872149275
0.9722422144125318,0.9862016098121885,0.944370370932802,0.9390969548477422,0.929402368575083,0.9215284885704538,0.9442724633386064,0.9351276742581089,0.9931445631583387,0.9644140905823149,0.9458735857816976,0.9414838035527691,0.9441281217693529,0.927172792854689,0.9331166672146338,0.9354058721934371,0.9429494429765839,0.9434027777777778,0.9217511997548797,0.9365517241379311,0.9834673372054965,0.9554612937433721,0.9646367806355158,0.9426399447131998
0.9721564069803748,0.9858183211958605,0.944370370932802,0.9383969198459923,0.9306662590894206,0.9211873080859775,0.9393669860755693,0.9344375431331954,0.9904861278732255,0.9640546369518331,0.9438311133794457,0.9404388714733543,0.9459970579947878,0.9264857437306767,0.9364254609593274,0.9347150259067357,0.9435759982237926,0.9427083333333334,0.9217209798031405,0.9358620689655173,0.9834673372054965,0.9547543301519972,0.9509185263660953,0.9416033172080166
0.9722422144125318,0.9854350325795325,0.9428430715717724,0.937346867343367,0.9334052470945835,0.9205049471170249,0.9403734584202539,0.9334023464458246,0.9915582253881325,0.9633357296908699,0.9437304911509301,0.9397422500870777,0.9474440007580824,0.9254551700446582,0.9372346211191314,0.9336787564766839,0.9387116040780228,0.9420138888888889,0.9233552763798087,0.9351724137931036,0.9884468080726947,0.9544008483563097,0.9543450104864633,0.9409122322045611
0.9660792592884775,0.9850517439632043,0.9478968146724753,0.936646832341617,0.92790386489132,0.9198225861480723,0.9366989026468673,0.9327122153209109,0.99182296830881,0.9629762760603882,0.9379023036765659,0.9390456287008012,0.9423393307275489,0.925111645482652,0.9366277802235459,0.9329879101899827,0.9387116040780228,0.9413194444444444,0.9205269188879015,0.9344827586206896,0.9884468080726947,0.9536938847649346,0.9498822822620525,0.9402211472011057
0.9660079101179235,0.9850517439632043,0.9412806540194367,0.9359467973398669,0.9317872335160899,0.9191402251791198,0.9353543667236011,0.9320220841959972,0.992894613568069,0.9622573687994249,0.943273688567885,0.9380006966213863,0.943515336518459,0.9240810717966335,0.9353918368716734,0.9322970639032815,0.9424502112988904,0.940625,0.9184016895772231,0.9337931034482759,0.9884468080726947,0.953340402969247,0.950795248034396,0.9391845196959225
0.9660079101179235,0.9846684553468762,0.9390213840373605,0.9352467623381169,0.9290158805858084,0.9184578642101672,0.9326414487908181,0.9313319530710834,0.9947477686091446,0.9618979151689433,0.9394010104160486,0.9373040752351096,0.9434734264151956,0.9233940226726212,0.934863406082556,0.9316062176165804,0.9398680084702136,0.9395833333333333,0.9214409630132252,0.9331034482758621,0.9889748999379719,0.9526334393778719,0.9500465675204595,0.9384934346924672
0.9716941940663446,0.9842851667305481,0.9417556601409132,0.9345467273363667,0.9275538490878859,0.9181166837256908,0.9343950102039713,0.9302967563837129,0.9870178407120846,0.9611790079079798,0.9382509936814358,0.9369557645419714,0.9433088548992856,0.9227069735486086,0.934863406082556,0.930915371329879,0.934374061394621,0.9392361111111112,0.9218169644941128,0.9324137931034484,0.9894900834875102,0.9522799575821844,0.9471051766399512,0.9378023496890117
0.9702462864754011,0.98390187811422,0.938190011912809,0.9338466923346167,0.9312663676746809,0.9174343227567383,0.9307475194144672,0.9296066252587991,0.9874570831734957,0.9608195542774982,0.9383592345034799,0.9359108324625566,0.9410173421173056,0.9220199244245965,0.9346561005218206,0.9302245250431779,0.9395632526199194,0.9385416666666666,0.9174775260180326,0.9317241379310345,0.9894900834875102,0.9515729939908095,0.947857833739107,0.9371112646855564
0.964235562374256,0.9835185894978918,0.9372523815919891,0.9331466573328665,0.926791599957312,0.9167519617877856,0.9345176609739525,0.9289164941338854,0.9909267451428718,0.9601006470165347,0.9354748671636202,0.9352142110762801,0.9404745058171073,0.9213328753005839,0.9300269473728093,0.9298791018998274,0.9358926299169212,0.9378472222222223,0.9204324998902536,0.9313793103448277,0.9894900834875102,0.9512195121951218,0.9471315869992765,0.9364201796821009
0.9641478982078837,0.9831353008815638,0.9357092980502983,0.9324466223311165,0.9302506994404354,0.9164107813033094,0.9305936633733154,0.9282263630089717,0.9915617582454956,0.9597411933860531,0.9349687208340498,0.9348659003831418,0.9420661492907954,0.9206458261765716,0.9385240573169114,0.929188255613126,0.9335985274616405,0.9371527777777777,0.9186184820208751,0.9306896551724138,0.9890052790686639,0.9508660303994344,0.9428381544672106,0.9357290946786455
0.966494087312924,0.9831353008815638,0.93702563717045,0.9320966048302414,0.9269901526041053,0.9153872398498805,0.9321343999367997,0.927536231884058,0.9893666553048774,0.9590222861250899,0.935780555782074,0.9341692789968652,0.9432307565328131,0.9199587770525592,0.9299057328295959,0.9284974093264249,0.9352383952654435,0.9368055555555556,0.9202522732337854,0.93,0.9894262524223052,0.9501590668080594,0.9445113472736608,0.9353835521769177
0.9678833232072179,0.9827520122652358,0.9407149070078589,0.9310465523276164,0.9269754978191997,0.9150460593654043,0.9293968379834467,0.9268461007591442,0.9894138208976528,0.9586628324946082,0.9335344994663899,0.9334726576105887,0.9443545664482684,0.9189282033665407,0.9298630528682708,0.9278065630397236,0.9343772277355384,0.9361111111111112,0.9156761894940075,0.9293103448275862,0.9894133317372962,0.9498055850123718,0.9462643929548733,0.9346924671734623
0.9678833232072179,0.9823687236489077,0.9337781525194941,0.9306965348267412,0.926856726299917,0.9143636983964517,0.9256822282501673,0.9261559696342305,0.9877750032295722,0.9579439252336449,0.9336842021934189,0.932776036224312,0.9700734156470787,0.9319821367227757,0.9352457097677416,0.9271157167530225,0.9370001988361594,0.9354166666666667,0.9190666739547737,0.9286206896551724,0.9894133317372962,0.9494521032166843,0.9529457910094976,0.9343469246717346
0.9625209345911827,0.9819854350325795,0.9345353835541488,0.9299964998249912,0.9216200504570935,0.9140225179119753,0.9281587140698946,0.9258109040717736,0.9886219320684688,0.9575844716031633,0.9343744337104596,0.9320794148380356,0.9648252164424633,0.9302645139127448,0.9304271077380832,0.9264248704663213,0.9307657171585504,0.9350694444444445,0.9178399921146934,0.9282758620689656,0.9892164020985632,0.9487451396253093,0.9426932433480886,0.9336558396682791
0.9626093217875962,0.9816021464162514,0.9318523025253,0.929296464823241,0.9220805565583419,0.9133401569430228,0.9323931284575622,0.9251207729468599,0.9879533276422592,0.9572250179726814,0.9324959092204779,0.9313827934517589,0.9555681640848235,0.9288904156647201,0.9272289339806861,0.9260794473229707,0.9338884719101941,0.934375,0.9150514538669938,0.9275862068965517,0.9891367221156031,0.9480381760339341,0.949592588442556,0.9329647546648238
0.9667715075947285,0.9816021464162514,0.9334907088970681,0.928596429821491,0.9238671724961165,0.9129989764585467,0.9243531095299886,0.9244306418219461,0.9879533276422592,0.9565061107117182,0.9300464792311232,0.9310344827586207,0.9393413703258915,0.9175541051185159,0.9286070552009562,0.9253886010362694,0.9313586086219061,0.9336805555555556,0.915130985212727,0.9272413793103449,0.9888287487357701,0.9476846942382466,0.9429359768823247,0.9322736696613683
0.9617897994938858,0.9812188577999233,0.9297989575940733,0.928246412320616,0.9241223207191496,0.912316615489594,0.9288472541185513,0.9237405106970324,0.9904061668381701,0.9561466570812366,0.9305930842700292,0.9303378613723441,0.9398907105598369,0.9165235314324974,0.9271883512051318,0.9246977547495683,0.9329222480283192,0.9333333333333335,0.9177744341332357,0.926551724137931,0.990582945024542,0.9473312124425592,0.9477811567067675,0.9319281271596406
0.9665571236583332,0.9808355691835953,0.9316747632491484,0.9275463773188658,0.924564315403785,0.9116342545206415,0.9264126823350125,0.9230503795721186,0.98515607557691,0.9554277498202731,0.9292593626212948,0.9296412399860676,0.9422070264156304,0.9154929577464789,0.9293023610139244,0.9243523316062177,0.929029683782133,0.9326388888888889,0.9162545289161557,0.9262068965517242,0.990582945024542,0.9462707670554966,0.9477811567067675,0.931582584657913
0.958662623616263,0.9808355691835953,0.9312993064346529,0.9268463423171158,0.925046401115182,0.9112930740361651,0.9252740858730846,0.9227053140096618,0.9848286090205391,0.9550682961897915,0.9264233063684486,0.9292929292929294,0.9365893559670013,0.9148059086224665,0.9273238852221937,0.9236614853195164,0.929029683782133,0.9322916666666667,0.9146142701987543,0.9255172413793105,0.9883134492975358,0.9459172852598091,0.9394442391050433,0.9308914996544574
0.9593819315908831,0.9781525488692986,0.9299918688436861,0.9261463073153656,0.9238362644224196,0.9106107130672125,0.9256437242698183,0.9220151828847482,0.9836042912612584,0.9543493889288281,0.9280418663176704,0.9285963079066527,0.9422956961130495,0.9141188594984542,0.9255149819023956,0.9233160621761658,0.930845935343342,0.9315972222222222,0.9116650332157121,0.9248275862068965,0.986141121066467,0.9455638034641215,0.9465095130812671,0.9302004146510021
0.9568700679095201,0.980068991950939,0.9274109650399964,0.9257962898144907,0.9226734849326164,0.9102695325827364,0.9257674508173181,0.9213250517598343,0.9811140476530227,0.9539899352983465,0.9279178803361674,0.9278996865203762,0.9368653336555326,0.9134318103744417,0.9286663642146351,0.9226252158894646,0.9311132862587783,0.93125,0.9146724038339471,0.9244827586206897,0.9863320976810286,0.9448568398727465,0.9363114371878822,0.9298548721492743
0.9568700679095201,0.979685703334611,0.9297948234735003,0.9250962548127405,0.9271892763902656,0.9095871716137837,0.9248540853850074,0.9209799861973774,0.9811140476530227,0.9532710280373832,0.9294550274686912,0.9275513758272378,0.9327801048903837,0.9127447612504294,0.9263204598421595,0.9222797927461139,0.9311132862587783,0.9305555555555557,0.9153403435799845,0.9241379310344828,0.9849620548164211,0.944503358077059,0.937620648148112,0.9291637871458189
