0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9116388,0.9132220795892169,0.90310174,0.9003045536271236,0.8843171,0.8994334277620397,0.88357985,0.9023380331965019,0.8753064,0.9149395659897593,0.8815035,0.9178728869450519,0.8601998,0.9069863154645539,0.8644976,0.9119766643788607
0.91109926,0.9128553090042179,0.90522885,0.8995339962572928,0.883313,0.8991147308781869,0.8830988,0.900624665357844,0.8757846,0.9143125849036887,0.8810814,0.9175604845707939,0.86020285,0.9067462358953253,0.86363786,0.9115648592999313
0.9086125,0.9117916743077206,0.8992503,0.8994973030492056,0.8832994,0.8976274787535411,0.8817476,0.9005532750312333,0.87549883,0.9143822494688079,0.88193977,0.9172480821965359,0.8601368,0.9056830263744554,0.8635905,0.9113932738503775
0.9100658,0.9109114249037227,0.90105504,0.89696547169119,0.88194406,0.8977691218130311,0.8828126,0.89880421202927,0.875493,0.9142080880560104,0.8814284,0.916519143323267,0.85928166,0.9060259971876393,0.8634065,0.9107755662319834
0.9049353,0.9100678525582248,0.90099645,0.896561846402231,0.8835455,0.89564447592068,0.8809795,0.8979475281099412,0.8754104,0.9144170817513673,0.880508,0.9157902044499983,0.85930234,0.9056144322118187,0.86296445,0.9104667124227864
0.9120762,0.9079039061067302,0.90191406,0.8958279822404873,0.8814254,0.893201133144476,0.88013047,0.8976619668034982,0.8751524,0.913964262078094,0.8841352,0.91533895657607,0.8592091,0.9053743526425901,0.86261296,0.9100205902539464
0.90469235,0.9080872913992298,0.89511096,0.8941400946684769,0.8794267,0.8919263456090653,0.8802327,0.8965554167410316,0.8758277,0.9135114424048207,0.88006616,0.9145058835780485,0.8590823,0.9044483314469939,0.8622501,0.9103294440631433
0.9061992,0.905960022006235,0.90064657,0.8946537995816976,0.88195044,0.8913243626062324,0.88707787,0.8936641085132965,0.8748995,0.912501306210596,0.87961805,0.9139505015793675,0.86029404,0.9037623898206262,0.8618613,0.9093342484557309
0.9036239,0.9061434072987347,0.90069264,0.8918284225589843,0.881086,0.8902620396600567,0.88143086,0.8932000713903266,0.8761661,0.9117349959942876,0.88049936,0.9142629039536256,0.85777587,0.9034194190074425,0.86159676,0.9092999313658202
0.90231854,0.9042362002567393,0.8967489,0.8898102961141893,0.8810168,0.8900849858356941,0.8798221,0.8922719971443869,0.8741022,0.9114563377338117,0.87971896,0.9143323267034608,0.85755366,0.9025276948931645,0.86131364,0.9092312971859986
0.90784925,0.9014854208692462,0.8942846,0.8880857153340918,0.8791489,0.8882082152974505,0.8794966,0.8914153132250581,0.87422436,0.9112821763210144,0.87977535,0.9131521399562637,0.8572779,0.9021504269986623,0.86101514,0.9083047357584075
0.90084046,0.9015220979277462,0.89472705,0.8870949987157378,0.8778289,0.8876770538243627,0.87897956,0.8904872389791183,0.8732549,0.9106551952349438,0.87932116,0.9128744489569233,0.8567404,0.9019103474294338,0.86051875,0.9080301990391214
0.9031581,0.8998349532367503,0.8924407,0.8858107364326864,0.87638694,0.8866501416430594,0.87751573,0.8894877744065679,0.87380785,0.9103417046919086,0.87876445,0.9125273352077475,0.8564822,0.9011901087217478,0.86020166,0.9076183939601922
0.90234596,0.8997615991197505,0.88952535,0.8859942024731223,0.87850326,0.8859065155807365,0.8770755,0.8874888452614671,0.8721564,0.9102372078442301,0.87857896,0.9125273352077475,0.85599285,0.9004698700140618,0.8598922,0.9070693205216198
0.8993905,0.8981478085457545,0.8929331,0.8847833266062454,0.8767472,0.8854461756373939,0.8763696,0.8873103694449401,0.87280935,0.9096102267581596,0.8777914,0.9116942622097262,0.8554795,0.9003669787701066,0.859711,0.9063829787234042
0.89923674,0.8981111314872547,0.8880418,0.8840127692364144,0.8763438,0.8841713881019831,0.87483776,0.886703551668749,0.8728042,0.9091574070848863,0.8779954,0.9117636849595613,0.85500103,0.9001611962821964,0.8593425,0.9066231983527797
0.8996837,0.8961672473867596,0.88918585,0.8818845631673577,0.87806857,0.8828257790368272,0.87471503,0.8863822951990006,0.8722258,0.90891358110697,0.87843674,0.9116942622097262,0.8553662,0.8994752546558287,0.8591883,0.905628002745367
0.8962673,0.8957271226847607,0.8895647,0.8823248816644039,0.87538034,0.8813031161473088,0.875208,0.8845261467071213,0.8722972,0.9077641157825074,0.8771873,0.9104099413377763,0.85497797,0.8998868196316493,0.85870403,0.905490734385724
0.8997317,0.8948468732807628,0.8911831,0.8808204601328294,0.87523913,0.8803824362606233,0.8735342,0.8842048902373729,0.8717788,0.9081472708906616,0.8773086,0.910757055086952,0.85446155,0.8996467400624206,0.8585952,0.9052161976664378
0.89240026,0.8941133321107647,0.89311886,0.8792426521850806,0.8731005,0.8778682719546742,0.87350285,0.8830626450116009,0.871278,0.9077989480650667,0.8767081,0.9092991773404145,0.854438,0.898686421785506,0.85785705,0.9048730267673301
0.89749557,0.8926095727122684,0.8837888,0.8794261182255165,0.87344116,0.876770538243626,0.8724185,0.8828127788684633,0.8707238,0.907450625239472,0.87649393,0.9094380228400847,0.8537425,0.8990293925986899,0.85809606,0.9045298558682224
0.8917795,0.8926829268292682,0.89170724,0.8786555608556856,0.8729671,0.8753186968838528,0.8736001,0.8813135820096377,0.8705304,0.9073112961092341,0.8761993,0.9093338887153319,0.8541598,0.8985835305415509,0.85734946,0.9046671242278654
0.8950022,0.8904823033192738,0.89097065,0.8767842072432394,0.87284696,0.8747521246458924,0.8729846,0.8801356416205605,0.8701957,0.9067539795882825,0.8766151,0.9092297545905794,0.8529594,0.8981033714030935,0.8589547,0.9025051475634867
0.8908034,0.8909591050797725,0.8840388,0.8748027740065315,0.8705767,0.8739376770538244,0.87162125,0.8780653221488489,0.86957836,0.9057786756766172,0.8764214,0.9083272588427228,0.8529994,0.897245944370134,0.856419,0.902882635552505
0.8927649,0.8884283880432788,0.88119596,0.874105603052875,0.871349,0.8732294617563741,0.8701036,0.8781367124754597,0.87050754,0.9057786756766172,0.8765047,0.9087090839668159,0.85321814,0.8972116472888158,0.8564943,0.9019217570350034
0.889593,0.8889785439207775,0.8837202,0.873701977763916,0.8702957,0.8725920679886686,0.87138855,0.87720863822952,0.87035334,0.9056741788289386,0.8755953,0.9086049498420632,0.852971,0.896800082312995,0.85719067,0.9015442690459848
0.8958698,0.8856409315972857,0.8845473,0.872527795105126,0.87053347,0.871671388101983,0.8696207,0.8761020881670535,0.87013847,0.9057786756766172,0.87562513,0.9073206289701136,0.8526004,0.8963199231745378,0.85546464,0.9013383665065202
0.88450485,0.8852008068952869,0.8847465,0.87208747660808,0.86865234,0.8709985835694052,0.8701195,0.8755309655541674,0.8696892,0.905395520568463,0.87419266,0.9074594744697838,0.8519662,0.8963542202558562,0.8552366,0.900617707618394
0.89103353,0.8836603704382908,0.8777048,0.8702528162037207,0.86885893,0.8700779036827196,0.87028104,0.8743887203283957,0.8699787,0.9045595457870356,0.8756998,0.9066264014717622,0.85174084,0.8960112494426723,0.85495913,0.9009951956074125
0.8856987,0.8843939116082891,0.87779266,0.8699959637471104,0.8690776,0.8688031161473089,0.87026155,0.8735320364090666,0.86927015,0.9045595457870356,0.87546813,0.9066958242215973,0.85148937,0.8956339815481702,0.85489964,0.9005490734385724
0.88902885,0.8817898404547955,0.8805687,0.8686016218397975,0.86837524,0.868130311614731,0.868671,0.8736748170622881,0.8689885,0.9040370615486434,0.87446326,0.9061404422229165,0.85200757,0.8950166340844393,0.85450953,0.900617707618394
0.8849557,0.8818265175132954,0.8781976,0.8680512237184898,0.8678078,0.8679886685552408,0.86941767,0.8715331072639658,0.8695945,0.9039673969835245,0.8748723,0.9062098649727516,0.8501759,0.8948108515965291,0.8543028,0.8994852436513384
0.885773,0.8805428204657986,0.87684745,0.8676475984295307,0.8674862,0.8663243626062324,0.8665362,0.8708192039978583,0.8691652,0.9038280678532866,0.87430793,0.9055850602242356,0.8503049,0.8941592070514799,0.8537655,0.8991420727522306
0.8835469,0.8803961122317989,0.87845844,0.8658496312332589,0.8659349,0.865545325779037,0.8665833,0.8689273603426736,0.86904913,0.9036190741579296,0.87402445,0.9047519872262141,0.8502049,0.8946050691086188,0.8537205,0.8986616334934797
0.88491714,0.8837704016137906,0.8715326,0.8648589146149049,0.86621255,0.8650141643059491,0.8667932,0.8684633232197037,0.86879337,0.9029572607892995,0.8740945,0.9048561213509666,0.85027736,0.8941935041327983,0.8536535,0.8986273164035689
0.881872,0.883550339262791,0.8720635,0.8656294719847357,0.86583877,0.8644475920679886,0.86509234,0.8678922006068178,0.8691148,0.9032359190497755,0.87344486,0.904925544100802,0.850144,0.8941249099701616,0.853468,0.8991077556623198
