25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.996871,0.9961671138367191,0.9931519,0.9758487924396219,0.99238086,0.9641760491299898,0.9910011,0.9748102139406487,0.98544025,0.9874191229331416,0.99294186,0.9811912225705329,0.99355626,0.9694263139814497,0.9847963,0.9737478411053541,0.9775858,0.9781250000000001,0.97414434,0.9748275862068966,0.89111906,0.9646518204312478,1.0009687,0.9796129923980649
0.9957652,0.9957838252203909,0.9861492,0.9740987049352466,0.9912667,0.9621289662231319,0.981428,0.9727398205659075,0.9904678,0.9867002156721784,0.9890288,0.978753047718565,0.9914882,0.9670216420474064,0.9877019,0.9716753022452504,0.97718287,0.9763888888888889,0.9703425,0.9731034482758621,0.8846619,0.9632378932484976,0.99761415,0.9799585348997926
0.99675584,0.9954005366040628,0.9882169,0.9723486174308715,0.9874351,0.9604230638007506,0.98432827,0.9710144927536232,0.9918983,0.9859813084112149,0.98756194,0.9770114942528736,0.99288476,0.9653040192373755,0.9871948,0.9699481865284973,0.9720974,0.9746527777777778,0.97056055,0.9710344827586207,0.88867795,0.9642983386355602,0.99683344,0.9775397373876987
0.99660444,0.9950172479877348,0.98736596,0.9705985299264963,0.9863752,0.9587171613783692,0.9851186,0.9692891649413389,0.99436975,0.98490294751977,0.98674595,0.9749216300940439,0.9920089,0.9628993473033322,0.9826443,0.9678756476683938,0.9765862,0.9732638888888889,0.9670341,0.9693103448275863,0.8906232,0.9632378932484976,0.9980366,0.9754664823773324
0.9957185,0.9946339593714068,0.9833534,0.968848442422121,0.9900198,0.9566700784715113,0.9808775,0.9672187715665976,0.99041796,0.983824586628325,0.9828825,0.9731800766283525,0.98697937,0.9611817244933013,0.98187757,0.9661485319516409,0.97242284,0.9715277777777779,0.964872,0.9675862068965517,0.89631367,0.9635913750441851,0.9980097,0.9737387698686938
0.9946121,0.9942506707550786,0.9893192,0.9670983549177458,0.9877354,0.9553053565336062,0.98023784,0.9654934437543133,0.994318,0.9831056793673616,0.98274064,0.9714385231626611,0.9870174,0.9587770525592579,0.9789932,0.9644214162348876,0.97277904,0.9701388888888889,0.96125984,0.9658620689655173,0.9006052,0.9632378932484976,0.9944645,0.9737387698686938
0.9946381,0.9942506707550786,0.98749816,0.9656982849142456,0.9858209,0.9535994541112248,0.97843874,0.9641131815044858,0.9956238,0.9820273184759166,0.98266196,0.9696969696969696,0.9909195,0.9574029543112332,0.9817754,0.9626943005181346,0.972329,0.96875,0.96605587,0.9644827586206898,0.9044688,0.9628844114528102,0.9944645,0.9713199723565998
0.99432695,0.9934840935224224,0.9816568,0.9642982149107454,0.98282695,0.9518935516888434,0.9724066,0.9623878536922015,0.9924427,0.9809489575844716,0.984457,0.9683037269244165,0.9827652,0.9556853315012024,0.9732137,0.9613126079447323,0.9727386,0.9673611111111111,0.96264625,0.9627586206896551,0.90531623,0.9632378932484976,0.9877479,0.9709744298548721
0.99433875,0.9934840935224224,0.9757209,0.9628981449072452,0.98089516,0.9505288297509382,0.97178066,0.961007591442374,0.9942968,0.9802300503235082,0.98181534,0.9665621734587252,0.9844321,0.9539677086911714,0.9702052,0.9599309153713298,0.97223306,0.9659722222222222,0.9615755,0.9613793103448276,0.91665983,0.9628844114528102,0.98919153,0.9695922598479613
0.99488366,0.9931008049060943,0.9786738,0.9614980749037451,0.9781822,0.9488229273285569,0.977695,0.9592822636300896,0.99568903,0.9795111430625449,0.9755671,0.965168930686172,0.97803473,0.9522500858811405,0.970068,0.9582037996545768,0.97574246,0.9645833333333333,0.9562849,0.96,0.92241377,0.9632378932484976,0.9924687,0.9695922598479613
0.9931071,0.9927175162897661,0.97694874,0.9600980049002449,0.98007154,0.9474582053906517,0.9758111,0.9579020013802622,0.99567366,0.9784327821710999,0.97546387,0.9637756879136189,0.97730374,0.9505324630711095,0.96988964,0.9568221070811744,0.9669467,0.9631944444444445,0.9577906,0.9586206896551723,0.9298995,0.9632378932484976,0.99245715,0.962681409813407
0.99227524,0.992334227673438,0.9755844,0.9586979348967447,0.9696895,0.9460934834527466,0.9676305,0.9565217391304347,0.99571633,0.9777138749101366,0.97690475,0.9623824451410657,0.9767722,0.9491583648230848,0.96934485,0.9554404145077721,0.9717481,0.9621527777777777,0.9571204,0.9572413793103448,0.93475634,0.9632378932484976,1.0103335,0.9678645473393227
0.99227524,0.992334227673438,0.9747329,0.9576478823941197,0.9708674,0.9447287615148414,0.9651753,0.9551414768806072,0.9969144,0.9769949676491733,0.97419596,0.9609892023685127,0.9768679,0.9477842665750601,0.9703138,0.9540587219343696,0.9663935,0.961111111111111,0.9520991,0.9558620689655172,0.9425651,0.9632378932484976,0.99658704,0.9657912923289564
0.99094033,0.991567650440782,0.97561574,0.9562478123906195,0.96788085,0.9437052200614124,0.9652957,0.9537612146307798,0.9982327,0.97627606038821,0.9715259,0.9595959595959596,0.97090745,0.9464101683270353,0.9607823,0.9530224525043177,0.9673493,0.9600694444444445,0.9518893,0.9548275862068967,0.9480821,0.9632378932484976,0.9902675,0.9651002073255011
0.9883009,0.991567650440782,0.9715184,0.9551977598879944,0.96938944,0.9423404981235073,0.96290874,0.9527260179434093,0.999395,0.9755571531272466,0.96986496,0.9582027168234064,0.9691901,0.9450360700790106,0.9631356,0.9516407599309153,0.9607024,0.9586805555555556,0.9514303,0.953448275862069,0.95433974,0.9632378932484976,0.98962307,0.9651002073255011
0.99084723,0.9911843618244538,0.97019315,0.9541477073853691,0.9679409,0.9409757761856021,0.9605534,0.9513457556935818,0.99991465,0.9748382458662833,0.9695054,0.9571577847439917,0.9722216,0.9436619718309859,0.966197,0.9506044905008635,0.96604633,0.9576388888888889,0.94292784,0.9524137931034483,0.96060705,0.9628844114528102,0.9902675,0.9637180373185902
0.9900296,0.9908010732081257,0.9654145,0.952747637381869,0.96516657,0.9399522347321733,0.9623505,0.9503105590062111,0.99991465,0.9741193386053199,0.9635062,0.9557645419714386,0.9734137,0.9422878735829612,0.96521235,0.9495682210708117,0.9615433,0.9565972222222222,0.94762874,0.9513793103448276,0.96515703,0.9621774478614351,0.98981357,0.9616447823082238
0.9902673,0.9904177845917976,0.9689858,0.9516975848792438,0.9627079,0.9389286932787444,0.9535787,0.9472049689440993,1.0007085,0.9734004313443566,0.9673828,0.9547196098920238,0.96734357,0.9412572998969427,0.95722485,0.9481865284974094,0.9598973,0.9555555555555555,0.94333994,0.9503448275862069,0.97230935,0.9618239660657476,0.98242056,0.9557705597788527
0.9925716,0.9900344959754696,0.96774054,0.9506475323766188,0.96763945,0.9375639713408394,0.9531051,0.947895100069013,0.9979007,0.9726815240833933,0.9570904,0.9536746778126088,0.9713508,0.9402267262109241,0.9593971,0.9471502590673575,0.962183,0.954513888888889,0.947737,0.9489655172413792,0.9706501,0.9614704842700601,1.0033828,0.9561161022805804
0.98862386,0.9896512073591414,0.96667683,0.9499474973748686,0.9652493,0.9365404298874105,0.95392275,0.9468599033816425,0.99684787,0.97196261682243,0.9612042,0.9522814350400557,0.9721756,0.9391961525249055,0.9559202,0.9461139896373056,0.9557452,0.9534722222222223,0.93858933,0.9479310344827587,0.9772761,0.9611170024743725,1.0068824,0.9557705597788527
0.9837856,0.9896512073591414,0.9571848,0.9485474273713684,0.96519005,0.9355168884339815,0.9535024,0.945479641131815,0.9999372,0.9712437095614666,0.96290994,0.9512365029606409,0.96684766,0.9378220542768808,0.95764244,0.945077720207254,0.95972323,0.9527777777777778,0.9398123,0.946896551724138,0.9773786,0.960763520678685,1.0023401,0.9550794747753972
0.98864317,0.9888846301264853,0.96337223,0.9478473923696185,0.9616215,0.9344933469805526,0.95317936,0.9444444444444444,0.9988363,0.9705248023005033,0.9634752,0.9501915708812261,0.9692936,0.936447956028856,0.95757556,0.9440414507772021,0.9622314,0.9517361111111112,0.9391876,0.9462068965517243,0.9863217,0.9604100388829975,0.9847357,0.9530062197650311
0.9805598,0.9888846301264853,0.9614699,0.9467973398669933,0.9596317,0.9334698055271239,0.9520693,0.9434092477570738,1.0025649,0.9701653486700215,0.9581356,0.9491466388018113,0.96674955,0.9354173823428374,0.94819975,0.9430051813471503,0.95563984,0.9506944444444445,0.9362602,0.9451724137931035,0.9862709,0.96005655708731,0.9865532,0.9516240497581202
0.98874426,0.9885013415101572,0.9546883,0.9457472873643681,0.96048033,0.932446264073695,0.9475143,0.9427191166321601,0.9993433,0.9694464414090582,0.95449114,0.9481017067223964,0.966053,0.9347303332188251,0.9512234,0.9423143350604491,0.9568111,0.9500000000000001,0.9347406,0.9441379310344827,0.9864228,0.9593495934959348,0.97518635,0.9502418797512093
0.9858718,0.9885013415101572,0.96148753,0.944697234861743,0.95694757,0.9314227226202662,0.9508387,0.9413388543823327,0.997342,0.9687275341480949,0.95482254,0.9474050853361199,0.96663773,0.9336997595328066,0.9548292,0.9412780656303973,0.9496136,0.9489583333333333,0.937019,0.943448275862069,0.9908408,0.9589961117002475,0.96816754,0.9488597097442985
0.9858718,0.987734764277501,0.9586309,0.943997199859993,0.9543214,0.9303991811668372,0.9494519,0.9406487232574189,0.9982445,0.9680086268871315,0.95384336,0.946360153256705,0.95890105,0.932669185846788,0.9457952,0.9402417962003454,0.95408213,0.9479166666666667,0.9313786,0.9424137931034483,0.9958167,0.95864262990456,0.9717225,0.9478230822391154
0.9835198,0.9873514756611729,0.961401,0.9432971648582428,0.9602262,0.929034459228932,0.9407532,0.9396135265700483,1.0007333,0.9676491732566499,0.9526049,0.9456635318704284,0.9573238,0.9316386121607696,0.9450712,0.9395509499136443,0.95408213,0.9472222222222223,0.9337585,0.9413793103448276,0.9958167,0.9579356663131848,0.9778764,0.9467864547339323
0.9865005,0.9873514756611729,0.9579476,0.9422471123556178,0.9508095,0.9286932787444558,0.9464154,0.9385783298826778,1.0022328,0.9669302659956865,0.9510685,0.9446185997910137,0.9595592,0.9309515630367571,0.9444971,0.9388601036269429,0.9499955,0.9465277777777779,0.9217596,0.9400000000000001,0.9958167,0.9575821845174973,0.9674294,0.9457498272287491
0.9865005,0.9869681870448448,0.96590865,0.9415470773538676,0.9498944,0.9276697372910269,0.9459578,0.937888198757764,1.0016085,0.9662113587347233,0.9520581,0.943921978404737,0.95806265,0.9299209893507385,0.9422394,0.9378238341968911,0.94864774,0.9458333333333334,0.9231471,0.9389655172413793,0.9958167,0.9568752209261222,0.9764391,0.9450587422252936
0.98304236,0.9869681870448448,0.9516394,0.9404970248512424,0.9474387,0.9286932787444558,0.9384266,0.9368530020703932,0.9983903,0.9658519051042415,0.95118797,0.9428770463253221,0.9549042,0.9288904156647201,0.9451165,0.9367875647668394,0.95447326,0.9447916666666667,0.92257786,0.9379310344827587,0.9958167,0.9565217391304347,0.9677174,0.9440221147201106
0.9830327,0.9865848984285166,0.94859874,0.9397969898494924,0.9225017,0.9225520300238826,0.94471836,0.9358178053830228,1.0056878,0.9651329978432782,0.94984794,0.9421804249390456,0.95412564,0.9282033665407077,0.9407172,0.9360967184801382,0.9449208,0.9440972222222223,0.92305434,0.9372413793103448,0.9958167,0.9558147755390597,0.95996404,0.9429854872149275
0.983698,0.9862016098121885,0.949366,0.9390969548477422,0.9222757,0.9215284885704538,0.9466605,0.9351276742581089,1.0024657,0.9644140905823149,0.9503782,0.9414838035527691,0.94877744,0.927172792854689,0.93232596,0.9354058721934371,0.9490701,0.9434027777777778,0.91930217,0.9365517241379311,0.9972024,0.9554612937433721,0.97237444,0.9426399447131998
0.9841311,0.9858183211958605,0.949366,0.9383969198459923,0.92092454,0.9211873080859775,0.9429525,0.9344375431331954,0.99967015,0.9640546369518331,0.94969285,0.9404388714733543,0.9492786,0.9264857437306767,0.93705547,0.9347150259067357,0.949213,0.9427083333333334,0.9191989,0.9358620689655173,0.9972024,0.9547543301519972,0.95499015,0.9416033172080166
0.983698,0.9854350325795325,0.94693935,0.937346867343367,0.92832506,0.9205049471170249,0.9431584,0.9334023464458246,0.9997462,0.9633357296908699,0.94733703,0.9397422500870777,0.95062435,0.9254551700446582,0.93808174,0.9336787564766839,0.9444829,0.9420138888888889,0.9221549,0.9351724137931036,0.99996686,0.9544008483563097,0.9601917,0.9409122322045611
0.97702086,0.9850517439632043,0.9533684,0.936646832341617,0.9208187,0.9198225861480723,0.93386006,0.9327122153209109,1.0013778,0.9629762760603882,0.9402656,0.9390456287008012,0.94149154,0.925111645482652,0.93447316,0.9329879101899827,0.9444829,0.9413194444444444,0.9148073,0.9344827586206896,0.99996686,0.9536938847649346,0.9565067,0.9402211472011057
0.9770459,0.9850517439632043,0.94654274,0.9359467973398669,0.92431444,0.9191402251791198,0.9351976,0.9320220841959972,1.0014633,0.9622573687994249,0.94782937,0.9380006966213863,0.9447496,0.9240810717966335,0.93435395,0.9322970639032815,0.94971466,0.940625,0.91553456,0.9337931034482759,0.99996686,0.953340402969247,0.95495963,0.9391845196959225
0.9770459,0.9846684553468762,0.94175273,0.9352467623381169,0.9203736,0.9184578642101672,0.9304787,0.9313319530710834,1.0026075,0.9618979151689433,0.93900716,0.9373040752351096,0.9441242,0.9233940226726212,0.93407524,0.9316062176165804,0.9431124,0.9395833333333333,0.9199031,0.9331034482758621,1.0010512,0.9526334393778719,0.9545001,0.9384934346924672
0.9825065,0.9842851667305481,0.9438863,0.9345467273363667,0.9196565,0.9181166837256908,0.93175465,0.9302967563837129,0.9958961,0.9611790079079798,0.9407792,0.9369557645419714,0.944317,0.9227069735486086,0.93407524,0.930915371329879,0.9415357,0.9392361111111112,0.91978717,0.9324137931034484,0.9998765,0.9522799575821844,0.9492321,0.9378023496890117
0.9812081,0.98390187811422,0.94022477,0.9338466923346167,0.92262185,0.9174343227567383,0.9280078,0.9296066252587991,0.9979584,0.9608195542774982,0.93706954,0.9359108324625566,0.9399506,0.9220199244245965,0.9326283,0.9302245250431779,0.94440913,0.9385416666666666,0.91137516,0.9317241379310345,0.9998765,0.9515729939908095,0.94987416,0.9371112646855564
0.9741677,0.9835185894978918,0.93889904,0.9331466573328665,0.9169935,0.9167519617877856,0.93367404,0.9289164941338854,1.0004282,0.9601006470165347,0.9361477,0.9352142110762801,0.94008815,0.9213328753005839,0.92535025,0.9298791018998274,0.9399921,0.9378472222222223,0.91582763,0.9313793103448277,0.9998765,0.9512195121951218,0.94980586,0.9364201796821009
0.97458947,0.9831353008815638,0.936533,0.9324466223311165,0.9200976,0.9164107813033094,0.9263613,0.9282263630089717,1.0006301,0.9597411933860531,0.9337779,0.9348659003831418,0.94402766,0.9206458261765716,0.93405706,0.929188255613126,0.9406979,0.9371527777777777,0.9161168,0.9306896551724138,1.0008571,0.9508660303994344,0.9437076,0.9357290946786455
0.97731113,0.9831353008815638,0.9388804,0.9320966048302414,0.91552067,0.9153872398498805,0.932374,0.927536231884058,0.9992974,0.9590222861250899,0.93413347,0.9341692789968652,0.9447148,0.9199587770525592,0.92512923,0.9284974093264249,0.94054765,0.9368055555555556,0.9177829,0.93,1.0012494,0.9501590668080594,0.9448457,0.9353835521769177
0.9787848,0.9827520122652358,0.9406246,0.9310465523276164,0.91828305,0.9150460593654043,0.92254245,0.9268461007591442,0.998459,0.9586628324946082,0.93248487,0.9334726576105887,0.94372356,0.9189282033665407,0.92588603,0.9278065630397236,0.9408584,0.9361111111111112,0.91417253,0.9293103448275862,1.0002503,0.9498055850123718,0.9493258,0.9346924671734623
0.9787848,0.9823687236489077,0.93318987,0.9306965348267412,0.9186572,0.9143636983964517,0.9181256,0.9261559696342305,0.9976618,0.9579439252336449,0.9323007,0.932776036224312,0.9813787,0.9319821367227757,0.9352901,0.9271157167530225,0.94084704,0.9354166666666667,0.9167442,0.9286206896551724,1.0002503,0.9494521032166843,0.9589125,0.9343469246717346
0.97177994,0.9819854350325795,0.93377084,0.9299964998249912,0.91348076,0.9140225179119753,0.919743,0.9258109040717736,0.9976636,0.9575844716031633,0.93148565,0.9320794148380356,0.97362804,0.9302645139127448,0.92479956,0.9264248704663213,0.9365238,0.9350694444444445,0.9141729,0.9282758620689656,1.0000627,0.9487451396253093,0.94000065,0.9336558396682791
0.97137177,0.9816021464162514,0.9271877,0.929296464823241,0.91555023,0.9133401569430228,0.9271232,0.9251207729468599,0.9985169,0.9572250179726814,0.92952645,0.9313827934517589,0.9650886,0.9288904156647201,0.91865426,0.9260794473229707,0.9403889,0.934375,0.908631,0.9275862068965517,1.0003884,0.9480381760339341,0.9539329,0.9329647546648238
0.9763298,0.9816021464162514,0.93189895,0.928596429821491,0.91528594,0.9129989764585467,0.9170875,0.9244306418219461,0.9985169,0.9565061107117182,0.9266542,0.9310344827586207,0.94245064,0.9175541051185159,0.9224706,0.9253886010362694,0.93615097,0.9336805555555556,0.91021407,0.9272413793103449,1.0003285,0.9476846942382466,0.94421136,0.9322736696613683
0.9724735,0.9812188577999233,0.9253101,0.928246412320616,0.9147962,0.912316615489594,0.91987383,0.9237405106970324,0.9998555,0.9561466570812366,0.9275434,0.9303378613723441,0.9406785,0.9165235314324974,0.9236138,0.9246977547495683,0.93748736,0.9333333333333335,0.91328275,0.926551724137931,1.0004853,0.9473312124425592,0.9492086,0.9319281271596406
0.9764348,0.9808355691835953,0.9290801,0.9275463773188658,0.9168384,0.9116342545206415,0.9153322,0.9230503795721186,0.99454737,0.9554277498202731,0.92430484,0.9296412399860676,0.94462454,0.9154929577464789,0.92509276,0.9243523316062177,0.9358665,0.9326388888888889,0.9121069,0.9262068965517242,1.0004853,0.9462707670554966,0.9492086,0.931582584657913
0.968714,0.9808355691835953,0.929611,0.9268463423171158,0.91550523,0.9112930740361651,0.91761804,0.9227053140096618,0.9955449,0.9550682961897915,0.91973394,0.9292929292929294,0.93538916,0.9148059086224665,0.92021924,0.9236614853195164,0.9358665,0.9322916666666667,0.910991,0.9255172413793105,1.0001826,0.9459172852598091,0.9373243,0.9308914996544574
0.9686271,0.9781525488692986,0.9276283,0.9261463073153656,0.91370964,0.9106107130672125,0.9161016,0.9220151828847482,0.9940654,0.9543493889288281,0.9224434,0.9285963079066527,0.94202954,0.9141188594984542,0.91553605,0.9233160621761658,0.93586993,0.9315972222222222,0.9053907,0.9248275862068965,0.99659705,0.9455638034641215,0.9497533,0.9302004146510021
0.96603394,0.980068991950939,0.91929996,0.9257962898144907,0.91236305,0.9102695325827364,0.91479266,0.9213250517598343,0.9921533,0.9539899352983465,0.92078054,0.9278996865203762,0.9354278,0.9134318103744417,0.92132205,0.9226252158894646,0.9371643,0.93125,0.9096896,0.9244827586206897,0.99674,0.9448568398727465,0.9315031,0.9298548721492743
0.96603394,0.979685703334611,0.92430973,0.9250962548127405,0.91687024,0.9095871716137837,0.91510797,0.9209799861973774,0.9921533,0.9532710280373832,0.92160404,0.9275513758272378,0.9264595,0.9127447612504294,0.9184722,0.9222797927461139,0.9371643,0.9305555555555557,0.90968436,0.9241379310344828,0.9970417,0.944503358077059,0.9335932,0.9291637871458189
0.96603394,0.9793024147182829,0.91802704,0.9247462373118654,0.91224456,0.9092459911293074,0.9158851,0.9202898550724636,0.99671435,0.9529115744069014,0.9132728,0.9268547544409613,0.9342967,0.912057712126417,0.9139876,0.9215889464594128,0.93179643,0.9302083333333333,0.9073526,0.923448275862069,1.0009334,0.9441498762813714,0.9439273,0.9288182446440912
0.96912587,0.9793024147182829,0.9235169,0.9240462023101155,0.91061294,0.9085636301603548,0.9137063,0.91959972394755,0.9901533,0.9525521207764198,0.91802,0.9265064437478231,0.936949,0.9113706630024047,0.91622746,0.9208981001727116,0.93516445,0.929513888888889,0.9071918,0.9231034482758621,1.0009334,0.9437963944856839,0.93637735,0.9281271596406357
0.97793067,0.9793024147182829,0.9232831,0.9236961848092403,0.9121529,0.9082224496758785,0.91398966,0.9192546583850931,0.99014926,0.9521926671459382,0.91599715,0.9258098223615465,0.9327087,0.9106836138783923,0.9117818,0.9205526770293609,0.9319719,0.9291666666666668,0.9049878,0.9227586206896553,0.9974985,0.9434429126899965,0.93984544,0.927781617138908
0.9779556,0.9789191261019548,0.92302614,0.9229961498074903,0.90838623,0.9078812691914022,0.913698,0.9185645272601793,0.99211717,0.9514737598849747,0.9152558,0.9254615116684082,0.9267257,0.90999656475438,0.9124471,0.9202072538860104,0.9331291,0.9288194444444444,0.9058446,0.9220689655172414,0.9928758,0.943089430894309,0.9324031,0.9270905321354526
0.9780092,0.9804522805672671,0.92115796,0.9222961148057401,0.908684,0.9071989082224496,0.91219676,0.9182194616977225,0.9912344,0.9511143062544931,0.9149555,0.9247648902821316,0.92528796,0.9096530401923738,0.9124207,0.9195164075993091,0.9271343,0.9281250000000001,0.9067823,0.9217241379310345,0.9973396,0.9423824673029338,0.9324031,0.9267449896337249
0.9761778,0.9804522805672671,0.9211193,0.9219460973048651,0.912835,0.9068577277379734,0.90736604,0.9175293305728087,0.99145794,0.9507548526240115,0.9132975,0.9244165795889934,0.93205905,0.9093095156303674,0.91127646,0.9191709844559586,0.93020487,0.9277777777777778,0.90950143,0.9210344827586207,0.9973396,0.9420289855072463,0.93067145,0.9263994471319972
0.97318745,0.979685703334611,0.92709273,0.9215960798039902,0.9065802,0.9061753667690209,0.9123257,0.9171842650103519,0.9918438,0.9503953989935299,0.9158725,0.9240682688958551,0.9289659,0.9086224665063553,0.9080682,0.9184801381692572,0.9277233,0.9274305555555555,0.90728104,0.9206896551724137,0.9971645,0.9416755037115588,0.92920977,0.9257083621285417
0.9603052,0.9781525488692986,0.91966075,0.92089604480224,0.90707093,0.9054930058000682,0.9107497,0.916839199447895,0.9872426,0.950035945363048,0.91428727,0.9233716475095785,0.9295355,0.9082789419443491,0.90772337,0.9181347150259067,0.9295615,0.9267361111111112,0.90103257,0.920344827586207,0.99333584,0.9409685401201837,0.9397347,0.9250172771250864
0.96101975,0.9777692602529705,0.91602683,0.9205460273013649,0.9064357,0.9048106448311157,0.9059742,0.9161490683229813,0.9914192,0.9493170381020848,0.9125821,0.9230233368164402,0.9211459,0.9072483682583304,0.9100764,0.9177892918825561,0.9327517,0.9263888888888889,0.9016134,0.92,0.9972817,0.9406150583244962,0.93984544,0.925362819626814
0.95997643,0.9773859716366423,0.9112705,0.919845992299615,0.9065135,0.9044694643466393,0.9108774,0.9158040027605244,0.99094033,0.9489575844716032,0.9084091,0.9223267154301638,0.9222437,0.9069048436963243,0.9091346,0.9170984455958548,0.92671394,0.9256944444444445,0.9061948,0.9193103448275862,0.99447966,0.9402615765288087,0.9307782,0.9246717346233587
0.9608644,0.9770026830203142,0.9172901,0.9194959747987398,0.9046649,0.904128283862163,0.90981656,0.9151138716356108,0.9882747,0.9485981308411214,0.9084091,0.9219784047370253,0.9237864,0.906561319134318,0.9064255,0.9167530224525042,0.92416924,0.9253472222222223,0.9061948,0.9189655172413793,0.99291766,0.9402615765288087,0.9293043,0.9243261921216308
0.9574281,0.9766193944039863,0.917883,0.9191459572978647,0.8986217,0.9037871033776868,0.90959364,0.9147688060731538,0.9833615,0.9482386772106398,0.91180515,0.9216300940438871,0.9199027,0.906561319134318,0.9070022,0.9164075993091537,0.92392,0.925,0.903985,0.9186206896551725,0.99315345,0.9399080947331211,0.92523754,0.9236351071181755
0.96268463,0.9762361057876582,0.91044563,0.9184459222961148,0.90331477,0.9031047424087342,0.9089427,0.914423740510697,0.9882592,0.9478792235801582,0.91180515,0.9212817833507488,0.9199501,0.9058742700103057,0.9050149,0.9160621761658031,0.9280871,0.9246527777777778,0.8975482,0.9182758620689655,0.99282384,0.9392011311417462,0.9273422,0.9232895646164478
