0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.94145525,0.9843022189620392,0.96018064,0.982754192199024,0.9570272,0.969641279377982,0.948949,0.9731215420310548,0.953774,0.9699049078686127,0.9484371,0.9678919782012566,0.94180596,0.9633021229893335,0.94604063,0.9650308853809196
0.9302827,0.9821749495690446,0.9352336,0.9814699299159726,0.9577694,0.968227602049832,0.9515233,0.9709441370694272,0.95732415,0.9675711449371278,0.9486494,0.965878718456038,0.9430138,0.961724457248688,0.94156003,0.9637611530542208
0.9240899,0.9772602237300567,0.9518678,0.9773969838182953,0.9529234,0.9662131118572187,0.94672,0.9698732821702659,0.9548601,0.9640182521160612,0.9434118,0.9643514179596654,0.9445033,0.957300133758617,0.9432496,0.9621825669183253
0.93432283,0.9771501925545572,0.9253266,0.9711224452353869,0.95285,0.9619367379395654,0.96134806,0.9657683383901482,0.95406115,0.961510327771779,0.954836,0.9608802804679094,0.9381584,0.9556881709366533,0.9424093,0.9578929306794783
0.92352307,0.9757564643315606,0.93734145,0.9708288995706895,0.9510386,0.9611238734758791,0.94875526,0.9769766196680351,0.9556768,0.9611620049461841,0.945699,0.9596306709708772,0.9386748,0.9533902664883217,0.93948555,0.9569663692518875
0.92711306,0.9746194755180635,0.9418998,0.9700950354089459,0.95086586,0.959745538080933,0.9474524,0.9634838479386043,0.95220315,0.9599428750566026,0.94490683,0.9584851955985976,0.9365909,0.9526357306993175,0.9388031,0.9551132463967055
0.92823505,0.9729690078855675,0.9291923,0.9682236817964995,0.95071995,0.9579430994875421,0.9444361,0.9615920042834197,0.95346344,0.9578529381030338,0.93991375,0.9579298135999167,0.936118,0.951503927015811,0.93686295,0.953809196980096
0.9431473,0.9732624243535668,0.9423716,0.9674164312185815,0.9517286,0.9567768156918183,0.9377334,0.9606282348741745,0.94712555,0.9570866278867255,0.94442964,0.9557429969801104,0.934816,0.9494461021367081,0.93748915,0.9530199039121482
0.9303367,0.9705483220245735,0.93941617,0.9656184640223096,0.9497994,0.9549036932320198,0.9441153,0.9587720863822953,0.95334125,0.9555540074541086,0.9399067,0.9542504078586552,0.93532383,0.9484171896971567,0.9344795,0.9509265614275909
0.9314866,0.9697781037960754,0.9003023,0.965728543646571,0.9492203,0.9537727513695,0.9466841,0.9576655363198288,0.9494264,0.9546135358250027,0.94196665,0.9527578187372002,0.9343531,0.9474911685015605,0.93525887,0.9497597803706245
0.9237964,0.9685310838070785,0.9323759,0.962719700583422,0.9496157,0.9521470224421277,0.9398632,0.9563091201142245,0.94763577,0.9531505799575047,0.9380207,0.952063591238849,0.9323405,0.9461535823301437,0.9340594,0.9485243651338365
0.91862035,0.9677241885200807,0.93908095,0.9612886654680219,0.94890463,0.950980738646404,0.94031334,0.9552025700517581,0.94326186,0.9517921209376851,0.93694615,0.9509875386164046,0.9309242,0.9442329457763143,0.93267536,0.9480439258750857
0.9439564,0.9665505226480836,0.92918944,0.9607749605548013,0.9501395,0.9501678741827178,0.9423926,0.9534535070497948,0.94952667,0.9515134626772093,0.9358729,0.9498767746190426,0.930398,0.9439585691257674,0.93229043,0.9467741935483871
0.94557786,0.965193471483587,0.93739486,0.9593806186474884,0.9479499,0.9484361194557344,0.96435606,0.952525432803855,0.944425,0.9494235257236406,0.935001,0.9483841854975876,0.9296057,0.9426895771169873,0.9299114,0.9460878517501715
1.0357734,0.9656335961855859,0.9331318,0.9580596631563499,0.8713412,0.9472698356600106,0.94069684,0.950776369801892,0.9458667,0.9487965446375701,0.9395989,0.9477940921239891,0.92932844,0.9419007442466646,0.9312364,0.9448524365133836
0.93733585,0.9624426920960938,0.9299078,0.9567387076652113,0.9454075,0.9462095776638981,0.94191945,0.9503123326789221,0.94711983,0.9473335887700721,0.93649065,0.9466833281266271,0.93045664,0.9405974551565661,0.9289764,0.943719972546328
0.9295219,0.9633596185585915,0.94245756,0.9550141268851137,0.9441663,0.9444424810037109,0.9453628,0.948670355166875,0.94453967,0.9462537880107285,0.93490744,0.9453990072546773,0.92770076,0.9377507974071406,0.9303771,0.9425875085792724
0.946802,0.9606088391710984,0.9284092,0.9533996257292776,0.94444335,0.9433822230075984,0.9424912,0.9475638051044083,0.946723,0.9453829809467416,0.93741906,0.9450518935055017,0.92754805,0.9374764207565935,0.9314318,0.9415923129718599
0.8436768,0.9598752980011004,0.9385575,0.9525923751513595,0.9465867,0.9424279908110974,0.94273365,0.9467428163483848,0.9434968,0.9445818384478736,0.9400765,0.9440105522579748,0.9270961,0.93607024042254,0.9273145,0.9407687028140014
0.9405519,0.958371538602604,0.9276984,0.9518585109896159,0.9448676,0.9410496554161513,0.93923473,0.9447081920399786,0.9434961,0.9442335156222788,0.93677783,0.9433857475094588,0.9265127,0.9355214871214459,0.9278971,0.9389155799588195
0.9317796,0.9572712268476067,0.9681231,0.9510512604116979,0.9411725,0.9401307651528539,0.9390166,0.9447795823665893,0.94535863,0.9426660629071024,0.930303,0.9418584470130862,0.9228232,0.9350413279829887,0.9282336,0.9387783115991762
0.9362376,0.9680542820465798,0.93665314,0.9485928154698565,0.944384,0.9393885845555752,0.93458533,0.943101909691237,0.9428067,0.9414121007349613,0.93698037,0.9405741261411366,0.92378235,0.9338066330555269,0.92593837,0.9375772134522992
0.9507445,0.9557307903906106,0.9217721,0.9487028950941182,0.94225967,0.9378335394946103,0.9393439,0.9421024451186865,0.9400878,0.9413424361698424,0.93248475,0.9407129716408067,0.92394924,0.9332921768357513,0.92512894,0.9370624571036376
0.9273733,0.9541169998166147,0.9184315,0.9465746890250615,0.9406215,0.9367379395652943,0.9320396,0.9409958950562199,0.93513143,0.9391828346511547,0.9332038,0.9399493213926203,0.92304635,0.932366155640155,0.9240463,0.9363761153054221
0.941455,0.9536768751146157,0.93064666,0.9455839724067076,0.9413111,0.9358190493019968,0.94037163,0.9395680885240051,0.94068336,0.9396704866069875,0.93109643,0.9385955777708356,0.92123044,0.9311314607126934,0.9228021,0.934866163349348
0.9204266,0.9515129286631212,0.93478096,0.9440061644589588,0.94416535,0.9347234493726807,0.9374279,0.9391040514010353,0.9431995,0.9377895433487757,0.9284377,0.9382137526467423,0.9242368,0.9305141132489624,0.9246739,0.9344543582704186
0.9295814,0.9520264074821199,0.92522335,0.9437126187942612,0.93696034,0.9335571655769571,0.9351187,0.9371765125825452,0.9349623,0.9373018913929431,0.93323433,0.9368947203998751,0.920383,0.9292451212401824,0.92155147,0.9335621139327385
0.9248407,0.9498624610306252,0.9225631,0.9426852089678202,0.9423094,0.9326029333804559,0.9353124,0.9364983044797431,0.9379624,0.9369187362847888,0.93153405,0.9365128952757819,0.91992056,0.9291079329149089,0.92240715,0.9327728208647906
0.93348217,0.9497157527966257,0.91137516,0.9403368436502404,0.9377873,0.9311185721858986,0.93356216,0.9355345350704979,0.9366926,0.9356996063952072,0.92828476,0.9365128952757819,0.9193592,0.9280104263127207,0.92216253,0.9321207961564859
0.91945326,0.9484687328076288,0.9181664,0.9400799911936301,0.9386152,0.9307298109206574,0.9342178,0.9339639478850615,0.93568265,0.9348287993312203,0.92818964,0.9357492450275956,0.9187813,0.9277360496621737,0.92207277,0.931640356897735
0.93028355,0.9460847240051347,0.9253061,0.9380985579569222,0.93857825,0.9294221593921187,0.93316233,0.933035873639122,0.9387255,0.9342714828102686,0.924435,0.9348120379048214,0.920784,0.9265699488973488,0.92022836,0.9308510638297871
0.9133434,0.9454245369521365,0.91158783,0.9378417055003119,0.9403354,0.9287506626612476,0.9354123,0.9325361413528467,0.9400903,0.9342366505277092,0.92454076,0.9338401194071297,0.91940653,0.9262612751654833,0.921484,0.930404941660947
0.9297993,0.9447643498991379,0.92491794,0.9371078413385683,0.9356431,0.9276550627319314,0.93324625,0.93189362841335,0.9343163,0.9333310111811628,0.92709994,0.9332153146586136,0.9184623,0.9253695510512056,0.9209261,0.9294440631434454
0.92479205,0.9437740693196405,0.9220942,0.9359336586797784,0.938426,0.9263827531365966,0.9304476,0.9308227735141889,0.93773544,0.9320422167264623,0.92844355,0.9325905099100975,0.9182135,0.9248550948314298,0.91877055,0.9281743308167466
0.92606056,0.943150559325142,0.91570187,0.934062305067332,0.9373723,0.925216469340873,0.93169343,0.9292164911654471,0.9339998,0.9317983907485459,0.9269892,0.9323128189107571,0.917063,0.9241005590424254,0.91744125,0.9286204529855867
0.92131245,0.9421602787456446,0.92848504,0.9325578835357576,0.9363123,0.924368262943983,0.9321368,0.928431197572729,0.9375304,0.9304747640112857,0.9247618,0.9316533027873235,0.917145,0.9234489144973762,0.9180759,0.9268359643102265
0.9285153,0.9414634146341463,0.91776633,0.9315671669174037,0.9368439,0.9228839017494257,0.9255136,0.9274674281634839,0.93340206,0.9297432860775368,0.9262012,0.9312714776632303,0.9170438,0.9226943787083719,0.9181882,0.9272820864790666
0.9185822,0.9398496240601504,0.92738867,0.9302829046343521,0.9375789,0.9222124050185545,0.92857337,0.9262180974477959,0.9376844,0.9298129506426557,0.92427063,0.9305078274150439,0.9168699,0.9220427341633227,0.91859126,0.9256691832532601
0.91161275,0.9387126352466532,0.9239135,0.9299893589696547,0.93494093,0.9211168050892384,0.9295746,0.92518293771194,0.93451345,0.9288724790135499,0.9262562,0.9298830226665278,0.9151393,0.9211510100490448,0.91833866,0.9259437199725462
0.9063784,0.9372822299651568,0.9282857,0.9283381646057315,0.9349973,0.9204099664251635,0.93016887,0.9242548634660005,0.936347,0.928663485318193,0.9233079,0.9287028359193308,0.9147512,0.9202592859347668,0.9159126,0.9254975978037061
0.9368441,0.9369888134971575,0.92212856,0.9270539023226801,0.93328094,0.9197384696942923,0.928339,0.9234695698732822,0.93229115,0.9274791877111708,0.93038225,0.9276267832968864,0.9146162,0.920362177178722,0.91545796,0.9240219629375429
0.9148103,0.9349348982211627,0.9413992,0.9257329468315415,0.9524852,0.9211168050892384,0.9263015,0.922291629484205,0.93135333,0.9267128774948623,0.92425215,0.9272796695477109,0.9147891,0.9149775354117364,0.91552305,0.9237131091283458
0.9147874,0.9341646799926646,0.90630186,0.924632150588926,0.93881667,0.9191023148966249,0.9259435,0.9214706407281814,0.933684,0.9186317879410639,0.9178295,0.9270019785483703,0.9139252,0.9156291799567857,0.913625,0.9232669869595057
0.91612935,0.9328809829451677,0.911679,0.9237882068029207,0.93256986,0.9176179537020676,0.9288082,0.9210779939318223,0.92783225,0.9235779720645094,0.92177796,0.9267937102988649,0.91364443,0.9156977741194224,0.9146414,0.9225120109814687
0.9280155,0.9347515129286631,0.90960205,0.9230543426411773,0.9330945,0.9175826117688637,0.9246844,0.919043369623416,0.92935383,0.92354313978195,0.92052627,0.9262730396751014,0.9119823,0.915834962444696,0.91361094,0.9222717913520933
0.9238765,0.9317806711901706,0.9258323,0.9212930686529924,0.93211305,0.9159215409082878,0.92094207,0.919043369623416,0.9266412,0.9238914626075447,0.92044747,0.9254746780519976,0.9114665,0.914840347086463,0.91402924,0.9206932052161977
0.9071393,0.9317806711901706,0.9149443,0.9201922724103769,0.93027866,0.9145078635801379,0.92104125,0.9173656969480635,0.9289701,0.922672332717963,0.9217745,0.9246416050539762,0.9101354,0.9150118324930547,0.9142934,0.921379547014413
0.93901503,0.9301668806161745,0.8992524,0.9183943052141049,0.93134165,0.913518289450433,0.9251647,0.9164733178654292,0.9302919,0.9230206555435579,0.9202223,0.9249540074282342,0.90985525,0.9141544054600953,0.91202605,0.9199382292381605
0.9267777,0.9287364753346781,0.91596663,0.917220122555315,0.9313834,0.9128821346527656,0.91940165,0.9153310726396573,0.92915785,0.9223936744574872,0.9220147,0.9245721823041412,0.91173255,0.9138457317282298,0.9128287,0.9202814001372683
0.9242451,0.9282596735741793,0.9102073,0.9164862583935715,0.9291878,0.912245979855098,0.9248774,0.9149384258432983,0.9321461,0.922080183914452,0.91881907,0.9235655524315317,0.9108007,0.9136056521590012,0.91228604,0.9197323266986959
0.91583145,0.9266092059416835,0.91740525,0.9156423146075662,0.9279108,0.9100901219296695,0.9223789,0.9136890951276102,0.92746806,0.9219756870667736,0.9206666,0.9236349751813668,0.9099606,0.9127825222073601,0.9118241,0.9184969114619079
0.9226799,0.9257289565376856,0.9104725,0.9139177338274685,0.9284984,0.9100901219296695,0.92280734,0.9130822773514189,0.9277135,0.9213835382632625,0.9208703,0.9223159429344996,0.9084501,0.9124395513941763,0.91069734,0.9179135209334247
0.9075998,0.9248487071336877,0.91440797,0.9135874949546838,0.9300494,0.9081463156034635,0.91524684,0.9123326789220061,0.930598,0.9204082343515971,0.91929734,0.9220729633100767,0.9084685,0.9123709572315396,0.9091408,0.9177076183939601
0.93174374,0.9241151659636897,0.91995835,0.9118996073826735,0.9288825,0.9084643930022973,0.928141,0.9107263965732644,0.9293679,0.9204082343515971,0.91790617,0.9222465201846645,0.906755,0.9112734506293514,0.91097295,0.9175017158544955
0.92134416,0.923161562442692,0.91621876,0.9109088907643196,0.93038726,0.9069093479413325,0.92259836,0.9096555416741032,0.92728627,0.9201992406562403,0.91698694,0.9217258495609012,0.9075546,0.9105532119216654,0.90792346,0.9168840082361016
0.92378795,0.9223546671556941,0.9160929,0.9100282537702272,0.9290322,0.9062025092772574,0.9215425,0.9092271997144388,0.9298959,0.919816085548086,0.91447556,0.9205109514387865,0.90714073,0.910416023596392,0.90948284,0.9162319835277969
0.9144243,0.921144324225197,0.9113529,0.9090375371518732,0.9310818,0.9052836190139602,0.9141202,0.9082277351418883,0.9261348,0.9193632658748129,0.9144182,0.9209274879377971,0.9060378,0.910416023596392,0.91037273,0.9154770075497597
0.92163324,0.919200440124702,0.90998363,0.908597218654827,0.9342915,0.9039406255522178,0.9207041,0.9069427092628949,0.9262887,0.9183182973980286,0.91730237,0.9202679718143635,0.90544605,0.909798676132661,0.90669096,0.9150652024708305
0.90396917,0.9186502842472034,0.9098934,0.9071294903313397,0.926741,0.9028096836896978,0.9128649,0.9059432446903445,0.9262966,0.918562123375945,0.9160315,0.9198514353153528,0.9050901,0.9092842199128853,0.90957475,0.9144818119423472
0.9200249,0.9176600036677057,0.9115751,0.9055149891755037,0.92672014,0.9020675030924192,0.9224529,0.9049080849544887,0.9274733,0.9178654777247554,0.9157697,0.9198861466902705,0.9063349,0.9084610899612443,0.90546167,0.9146877144818119
0.9118111,0.9167797542637081,0.8996841,0.9052214435108062,0.9276335,0.9011839547623256,0.9126538,0.904372657504908,0.92624176,0.9179351422898743,0.9183911,0.915651358950328,0.9048321,0.9087697636931097,0.90797186,0.9137954701441316
0.9230355,0.9157161195672107,0.9142256,0.903753715187319,0.9244876,0.9000530128998057,0.9244442,0.9027306799928609,0.92520475,0.9166811801177331,0.9142046,0.917629907320629,0.90416574,0.9071920979524641,0.9075767,0.9136582017844885
0.90828514,0.914799193104713,0.8952086,0.9012952702454776,0.9440901,0.9006891676974732,0.9336479,0.9031233267892201,0.92529273,0.91622836044446,0.9163282,0.9169356798222777,0.9051213,0.9069863154645539,0.90459144,0.9128002745367192
0.91948926,0.9132220795892169,0.90376866,0.9003045536271236,0.92621994,0.9003710902986394,0.9185581,0.9023380331965019,0.9280728,0.9149395659897593,0.9153259,0.9178728869450519,0.902735,0.9067462358953253,0.9059422,0.9119766643788607
0.91054845,0.9128553090042179,0.9064734,0.8995339962572928,0.93608725,0.898462625905637,0.9239774,0.900624665357844,0.9255909,0.9143125849036887,0.91606045,0.9175604845707939,0.90301895,0.9056830263744554,0.90487266,0.9115648592999313
0.9113177,0.9117916743077206,0.90360296,0.8994973030492056,0.92801774,0.8976851033751546,0.9221493,0.9005532750312333,0.92542434,0.9143822494688079,0.9134275,0.9172480821965359,0.90239465,0.9060259971876393,0.9049704,0.9113932738503775
0.90431535,0.9109114249037227,0.90547323,0.89696547169119,0.93645775,0.8973670259763209,0.9215028,0.89880421202927,0.9248631,0.9142080880560104,0.90966785,0.916519143323267,0.9032626,0.9056144322118187,0.9043704,0.9107755662319834
0.9101716,0.9100678525582248,0.89201367,0.896561846402231,0.9340888,0.8958826647817636,0.9236393,0.8979475281099412,0.92282474,0.9144170817513673,0.9143752,0.9157902044499983,0.9006971,0.9053743526425901,0.90251195,0.9104667124227864
0.894814,0.9079039061067302,0.91318166,0.8958279822404873,0.93257344,0.8960240325145785,0.92244756,0.8976619668034982,0.92433536,0.913964262078094,0.9190892,0.91533895657607,0.9004029,0.9044483314469939,0.90347815,0.9100205902539464
0.9025922,0.9080872913992298,0.8893733,0.8941400946684769,0.92974806,0.8939035165223539,0.9214926,0.8965554167410316,0.9247047,0.9135114424048207,0.91494644,0.9145058835780485,0.9063735,0.9037623898206262,0.90347815,0.9103294440631433
0.9036825,0.905960022006235,0.9631221,0.8946537995816976,0.93291795,0.8914649231312953,0.9078418,0.8936641085132965,0.9222479,0.912501306210596,0.9134661,0.9139505015793675,0.9003658,0.9034194190074425,0.9042132,0.9093342484557309
0.9050106,0.9061434072987347,0.89142764,0.8918284225589843,0.9299625,0.8901926135359605,0.9061717,0.8932000713903266,0.92972124,0.9117349959942876,0.92145646,0.9142629039536256,0.9010308,0.9025276948931645,0.9034537,0.9092999313658202
0.90822756,0.9042362002567393,0.89823186,0.8898102961141893,0.91991377,0.8895918006714968,0.90843296,0.8922719971443869,0.92287934,0.9114563377338117,0.9126972,0.9143323267034608,0.89971435,0.9021504269986623,0.90158427,0.9092312971859986
0.9010849,0.9014854208692462,0.89674747,0.8880857153340918,0.9362973,0.8885315426753844,0.9149221,0.8914153132250581,0.9234606,0.9112821763210144,0.91224146,0.9131521399562637,0.8995583,0.9019103474294338,0.90251124,0.9083047357584075
0.9034469,0.9015220979277462,0.8944659,0.8870949987157378,0.9196199,0.8883548330093656,0.9159864,0.8904872389791183,0.9226811,0.9106551952349438,0.9168211,0.9128744489569233,0.8981049,0.9011901087217478,0.90127885,0.9080301990391214
0.87580824,0.8998349532367503,0.90910053,0.8858107364326864,0.93403697,0.8864817105495671,0.9114715,0.8894877744065679,0.9203185,0.9103417046919086,0.91065633,0.9125273352077475,0.89936256,0.9004698700140618,0.9005325,0.9076183939601922
0.8913008,0.8997615991197505,0.8891487,0.8859942024731223,0.9276978,0.885951581551511,0.9112874,0.8874888452614671,0.9246181,0.9102372078442301,0.9136772,0.9125273352077475,0.9010291,0.9003669787701066,0.90268815,0.9070693205216198
0.90650535,0.8981478085457545,0.89737356,0.8847833266062454,0.92430043,0.8849266654886022,0.9102043,0.8873103694449401,0.9186628,0.9096102267581596,0.9093251,0.9116942622097262,0.89945745,0.9001611962821964,0.9027399,0.9063829787234042
0.89186716,0.8981111314872547,0.89644957,0.8840127692364144,0.9182434,0.8841844848913235,0.9126841,0.886703551668749,0.9216404,0.9091574070848863,0.9090152,0.9117636849595613,0.8977411,0.8994752546558287,0.90150523,0.9066231983527797
0.8954778,0.8961672473867596,0.88955355,0.8818845631673577,0.9249134,0.8824527301643401,0.9126879,0.8863822951990006,0.92043674,0.90891358110697,0.9081428,0.9116942622097262,0.8995577,0.8998868196316493,0.90314066,0.905628002745367
0.88795435,0.8957271226847607,0.88654053,0.8823248816644039,0.91945124,0.8811097367025977,0.91100156,0.8845261467071213,0.91986775,0.9077641157825074,0.9110067,0.9104099413377763,0.8965367,0.8996467400624206,0.9012921,0.905490734385724
0.9040935,0.8948468732807628,0.88783836,0.8808204601328294,0.92136645,0.8795900335748366,0.9140054,0.8842048902373729,0.91870236,0.9081472708906616,0.91128623,0.910757055086952,0.89808154,0.898686421785506,0.90017486,0.9052161976664378
0.88940465,0.8941133321107647,0.88193226,0.8792426521850806,0.919742,0.8786711433115393,0.90999925,0.8830626450116009,0.92283726,0.9077989480650667,0.9039229,0.9092991773404145,0.8968557,0.8990293925986899,0.90008354,0.9048730267673301
0.89728534,0.8926095727122684,0.88815355,0.8794261182255165,0.9138236,0.8761618660540731,0.9133847,0.8828127788684633,0.9214715,0.907450625239472,0.9085262,0.9094380228400847,0.89657795,0.8985835305415509,0.90045273,0.9045298558682224
0.89173675,0.8926829268292682,0.87488234,0.8786555608556856,0.9096439,0.875066266124757,0.90931284,0.8813135820096377,0.92204523,0.9073112961092341,0.90718913,0.9093338887153319,0.8952489,0.8981033714030935,0.90040326,0.9046671242278654
0.9004884,0.8904823033192738,0.87872744,0.8767842072432394,0.91295874,0.8736172468634036,0.91203976,0.8801356416205605,0.9100517,0.9067539795882825,0.9056554,0.9092297545905794,0.8976861,0.897245944370134,0.90340936,0.9025051475634867
0.902321,0.8909591050797725,0.88537014,0.8748027740065315,0.9127294,0.8730517759321434,0.90577674,0.8780653221488489,0.9217466,0.9057786756766172,0.9042039,0.9083272588427228,0.8947617,0.8972116472888158,0.8968216,0.902882635552505
0.9062849,0.8884283880432788,0.8770224,0.874105603052875,0.9153049,0.8722389114684573,0.9084158,0.8781367124754597,0.917312,0.9057786756766172,0.9092753,0.9087090839668159,0.89566517,0.896800082312995,0.8994098,0.9019217570350034
0.88224363,0.8889785439207775,0.879771,0.873701977763916,0.9129083,0.8715320728043825,0.91132367,0.87720863822952,0.91605735,0.9056741788289386,0.9075488,0.9086049498420632,0.89596045,0.8963199231745378,0.897058,0.9015442690459848
0.8949567,0.8856409315972857,0.8775511,0.872527795105126,0.9139167,0.870895918006715,0.9127686,0.8761020881670535,0.91851354,0.9057786756766172,0.9068637,0.9073206289701136,0.89554024,0.8963542202558562,0.89796567,0.9013383665065202
0.89167726,0.8852008068952869,0.8823651,0.87208747660808,0.91494,0.8699770277434176,0.90596116,0.8755309655541674,0.9196137,0.905395520568463,0.90644264,0.9074594744697838,0.8937874,0.8960112494426723,0.897527,0.900617707618394
0.8856548,0.8836603704382908,0.8775766,0.8702528162037207,0.91280127,0.8693055310125465,0.90673506,0.8743887203283957,0.91924524,0.9045595457870356,0.90470576,0.9066264014717622,0.89389825,0.8956339815481702,0.8959414,0.9009951956074125
0.8791084,0.8843939116082891,0.87165,0.8699959637471104,0.9241893,0.868386640749249,0.90104175,0.8735320364090666,0.9174174,0.9045595457870356,0.9116405,0.9066958242215973,0.89448476,0.8950166340844393,0.89717555,0.9005490734385724
0.8904648,0.8817898404547955,0.87564707,0.8686016218397975,0.91113293,0.8671143311539141,0.90472555,0.8736748170622881,0.9141598,0.9040370615486434,0.9067867,0.9061404422229165,0.8951957,0.8948108515965291,0.89557636,0.900617707618394
0.8797163,0.8818265175132954,0.8843839,0.8680512237184898,0.9129654,0.8664428344230429,0.9052781,0.8715331072639658,0.9133018,0.9039673969835245,0.90352464,0.9062098649727516,0.8944373,0.8941592070514799,0.8966434,0.8994852436513384
0.8887329,0.8805428204657986,0.89403975,0.8676475984295307,0.9113935,0.866301466690228,0.91012263,0.8708192039978583,0.92281353,0.9038280678532866,0.90349066,0.9055850602242356,0.89410937,0.8946050691086188,0.89513445,0.8991420727522306
0.87654257,0.8803961122317989,0.86365426,0.8658496312332589,0.90899134,0.8646403958296519,0.90931857,0.8689273603426736,0.91738224,0.9036190741579296,0.90610874,0.9047519872262141,0.89195263,0.8941935041327983,0.89695454,0.8986616334934797
0.89545476,0.8837704016137906,0.8889915,0.8648589146149049,0.9076245,0.8638628732991696,0.906325,0.8684633232197037,0.9151678,0.9029572607892995,0.9046416,0.9048561213509666,0.89335537,0.8941249099701616,0.89451385,0.8986273164035689
0.87379026,0.883550339262791,0.87899375,0.8656294719847357,0.9073112,0.8633327443011133,0.89744127,0.8678922006068178,0.9142418,0.9032359190497755,0.90740454,0.904925544100802,0.89396274,0.8929588092053367,0.8944036,0.8991077556623198
