25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.97534436,1.0,0.978877,1.0,0.96567816,1.0,0.9653852,1.0,0.9636178,1.0,0.977571,1.0000852878464819,0.99823326,1.000090628965017,0.9949119,1.0006413192853871,0.99479944,1.0000905879155721,0.9922916,1.0
0.976199,1.0,0.9783861,1.0,0.96739036,1.0,0.96599215,1.0,0.9640406,0.999912503281127,0.97808284,1.0,0.99765134,1.000090628965017,0.9947296,1.0005497022446177,0.99446744,1.0000905879155721,0.9926081,0.9999075785582255
0.9773007,1.0,0.9788101,1.0,0.96523494,1.0,0.96474105,1.0,0.96463716,1.000087496718873,0.97804326,1.0001705756929637,0.99802727,1.000090628965017,0.99514896,1.0006413192853871,0.9949318,1.0000905879155721,0.9929057,0.9999075785582255
0.9774595,1.0,0.9786938,0.9989843419382141,0.96565884,1.0,0.96389085,1.0,0.96493405,1.0,0.97797143,1.0000852878464819,0.99826854,1.0,0.99522656,1.0005497022446177,0.99484056,1.0000905879155721,0.9927185,0.9998151571164511
0.9770624,1.0,0.9786636,1.0,0.96564,1.0,0.9639681,1.0,0.9648241,1.000087496718873,0.9785151,1.0,0.9977024,1.0,0.9952406,1.0005497022446177,0.99466485,1.0000905879155721,0.992831,0.9997227356746765
0.9769205,1.0,0.9785469,0.9989843419382141,0.96570605,1.0,0.9666458,1.0000907358678885,0.966178,1.000087496718873,0.97810656,1.0000852878464819,0.9978415,0.9999093710349828,0.99542993,1.0005497022446177,0.9948599,1.0000905879155721,0.992685,0.9997227356746765
0.9770741,1.0,0.97892886,0.9989843419382141,0.96629876,1.0,0.965208,1.0,0.9642441,1.000087496718873,0.97769314,1.0,0.9980237,0.9997281131049484,0.9948919,1.0005497022446177,0.99450684,1.0000905879155721,0.9930038,0.9997227356746765
0.9771454,1.0,0.97825164,0.9989843419382141,0.9665976,1.0,0.96417254,1.0,0.9640209,1.000087496718873,0.9784508,1.0,0.998141,0.9997281131049484,0.9949058,1.0005497022446177,0.99491614,1.0000905879155721,0.9923055,0.9997227356746765
0.9770733,1.0,0.9782939,0.9989843419382141,0.96581084,1.0,0.9659765,1.0,0.96607655,1.000087496718873,0.97767204,0.9999147121535181,0.9980791,0.9996374841399311,0.99525064,1.0005497022446177,0.99518,1.0000905879155721,0.9926037,0.9995378927911274
0.9763468,1.0,0.97862595,0.9989843419382141,0.96489793,1.0,0.96557254,0.998911169585337,0.9665471,1.000087496718873,0.9778863,0.9999147121535181,0.9984014,0.9995468551749139,0.994934,1.0005497022446177,0.99481815,1.0000905879155721,0.9925205,0.9995378927911274
0.97723097,0.9999105705598283,0.97847795,0.9989843419382141,0.96792567,1.0,0.96448314,1.0000907358678885,0.96468097,1.000087496718873,0.9768943,0.999829424307036,0.9982121,0.9995468551749139,0.99504787,1.0005497022446177,0.9949471,0.9999094120844277,0.9924559,0.9995378927911274
0.97734076,1.0,0.97809255,0.9989843419382141,0.96745247,1.0,0.9613963,1.0,0.9637488,1.000087496718873,0.97749823,1.0000852878464819,0.99792916,0.9995468551749139,0.9945342,1.0006413192853871,0.99492437,0.9999094120844277,0.9927786,0.9995378927911274
0.9772434,0.9999105705598283,0.97858566,0.9989843419382141,0.9648276,1.0,0.96298164,1.0,0.9658366,1.000087496718873,0.97689575,0.9988912579957355,0.99827856,0.9995468551749139,0.9948091,1.0006413192853871,0.9948148,1.0,0.9926793,0.9996303142329018
0.9772727,1.0,0.97746557,0.9989843419382141,0.96439534,1.0,0.9665732,1.0,0.96488136,1.000087496718873,0.9767428,0.999829424307036,0.9981505,0.9995468551749139,0.99560314,1.0007329363261568,0.99522024,1.0,0.9930261,0.9996303142329018
0.97721285,0.9999105705598283,0.97835445,0.9989843419382141,0.96509063,1.0,0.967858,1.0000907358678885,0.96503276,1.000087496718873,0.9771928,0.9989765458422174,0.99825823,0.9994562262098967,0.99511516,1.0007329363261568,0.9954494,1.0,0.9929008,0.9996303142329018
0.9781702,1.0,0.9774407,0.9989843419382141,0.96620363,1.0,0.9640581,1.0,0.9663597,1.000087496718873,0.97848195,0.9997441364605542,0.9985451,0.9994562262098967,0.9951833,1.0007329363261568,0.9951403,1.0000905879155721,0.9929355,0.9995378927911274
0.9780945,1.0,0.98096305,0.9989843419382141,0.96704096,1.0,0.9661173,1.0,0.96600246,1.000087496718873,0.9771996,0.9996588486140724,0.9984634,0.9993655972448795,0.99599165,1.0007329363261568,0.9954249,1.0,0.9931922,0.9995378927911274
0.97710216,1.0,0.9776965,0.9989843419382141,0.96846706,1.0,0.9671125,1.0,0.96635914,1.000087496718873,0.97658855,0.9987206823027718,0.99838907,0.9993655972448795,0.9962838,1.0008245533669264,0.99556553,1.0000905879155721,0.99312896,0.9995378927911274
0.9780752,1.0,0.97789514,0.9988997037663986,0.9684773,1.0,0.9673374,1.0,0.96593016,1.0,0.9783414,0.9988059701492537,0.99873674,0.9993655972448795,0.9961851,1.0008245533669264,0.9954451,1.0,0.99317074,0.9995378927911274
0.97696704,1.0,0.97806525,0.9989843419382141,0.9646024,1.0,0.96589255,1.0,0.9675408,0.999912503281127,0.9791005,0.9988912579957355,0.99922794,0.9994562262098967,0.9962604,1.0008245533669264,0.9954317,1.0,0.9937969,0.9995378927911274
0.97755784,1.0,0.9804072,0.9988997037663986,0.96644664,1.0,0.9662058,1.0,0.9661223,1.000087496718873,0.97787595,0.9987206823027718,0.998666,0.9993655972448795,0.99628544,1.0009161704076959,0.99536234,1.0,0.9934297,0.9994454713493529
0.978272,1.0,0.97926813,0.9988997037663986,0.96621686,1.0,0.9668929,1.0000907358678885,0.9660395,1.000087496718873,0.97636276,0.9986353944562899,0.99904925,0.9993655972448795,0.99636525,1.0009161704076959,0.9952293,1.0,0.9933421,0.9994454713493529
0.97857815,0.9999105705598283,0.9772845,0.9988150655945831,0.9665187,1.0,0.9678744,1.0000907358678885,0.9667898,1.000087496718873,0.9765349,0.9988059701492537,0.99911225,0.9993655972448795,0.9965669,1.0009161704076959,0.99533194,1.0,0.9933632,0.9993530499075785
0.9767452,1.0,0.97768706,0.9988997037663986,0.96681637,1.0,0.96656114,1.0,0.96679753,1.000087496718873,0.9783648,0.9988059701492537,0.9993182,0.9993655972448795,0.99676776,1.0009161704076959,0.9954979,1.0,0.9935544,0.999260628465804
0.9765757,0.9999105705598283,0.9795985,0.9989843419382141,0.9665682,1.0,0.9660557,1.0,0.96767586,1.000087496718873,0.9784556,0.9988059701492537,0.9995342,0.9993655972448795,0.996953,1.0009161704076959,0.996183,1.0,0.99367577,0.999260628465804
0.97648895,0.9999105705598283,0.9783199,0.9988997037663986,0.9666471,1.0,0.9682377,1.0,0.96679,1.000087496718873,0.9772642,0.9989765458422174,0.99969107,0.9991843393148451,0.9967486,1.0008245533669264,0.9961272,0.9999094120844277,0.9933172,0.9991682070240294
0.9765418,0.9998211411196566,0.9783392,0.9989843419382141,0.96829814,1.0,0.96828955,1.0,0.9669112,1.000087496718873,0.9777948,0.9989765458422174,0.99939567,0.9990030813848106,0.9962458,1.0006413192853871,0.99562377,0.9999094120844277,0.99350536,0.999075785582255
0.97760004,0.9999105705598283,0.97813433,0.9988997037663986,0.96746397,1.0,0.96606964,1.0,0.9667402,1.000087496718873,0.9781348,0.9991471215351811,0.99968606,0.9989124524197935,0.9960806,1.0006413192853871,0.9956476,0.9998188241688557,0.99359006,0.9989833641404805
0.97927684,1.0,0.9787012,0.9989843419382141,0.96713537,1.0,0.9663744,1.0000907358678885,0.96649754,1.000087496718873,0.97758156,0.9990618336886993,0.99921864,0.9989124524197935,0.99634385,1.0006413192853871,0.99564844,0.9998188241688557,0.99353606,0.998890942698706
0.9772854,1.0,0.9785848,0.9978840457046129,0.967612,1.0,0.9670609,1.0,0.96741545,1.000087496718873,0.97744316,0.9990618336886993,0.99933547,0.9988218234547763,0.9962339,1.0006413192853871,0.99578923,0.9997282362532837,0.9929887,0.998890942698706
0.9777738,1.0,0.9794634,0.9989843419382141,0.96736205,1.0,0.96709615,1.0,0.9663602,1.000087496718873,0.97825503,0.9990618336886993,0.99883646,0.9987311944897591,0.99637777,1.0006413192853871,0.99580944,0.9997282362532837,0.9928805,0.9987985212569316
0.97716427,0.9999105705598283,0.97879213,0.9989843419382141,0.9686021,1.0,0.9663706,1.0000907358678885,0.9670632,1.000087496718873,0.9784417,0.9988912579957355,0.99880785,0.9987311944897591,0.9956239,1.0006413192853871,0.9951605,0.9997282362532837,0.992896,0.9987985212569316
0.9776168,0.9999105705598283,0.97908026,0.9989843419382141,0.96685845,1.0,0.96741337,1.0000907358678885,0.96671075,1.000087496718873,0.97843176,0.9990618336886993,0.9986761,0.9986405655247419,0.9959698,1.0003664681630784,0.99549234,0.9995470604221396,0.99316454,0.9987985212569316
0.977914,1.0,0.9788026,0.9989843419382141,0.9673044,1.0,0.9672172,1.0,0.96753836,1.000087496718873,0.97797626,0.9989765458422174,0.9989965,0.99836867862969,0.9955232,1.0003664681630784,0.995048,0.9995470604221396,0.9928369,0.998706099815157
0.97732985,1.0,0.97923017,0.9989843419382141,0.96672076,1.0,0.96643764,1.0,0.96708924,1.000087496718873,0.97831637,0.9989765458422174,0.9982514,0.99836867862969,0.9957026,1.000274851122309,0.9954833,0.9994564725065674,0.9927721,0.9986136783733826
0.97716945,0.9989268467179395,0.97897583,0.9978840457046129,0.9667316,1.0,0.96586996,1.0,0.9669747,1.0,0.9781914,0.9988912579957355,0.9983561,0.9981874206996556,0.9958167,1.000274851122309,0.99504435,0.9995470604221396,0.9927624,0.9986136783733826
0.97794735,1.0,0.9784506,0.9978840457046129,0.96716076,1.0,0.9656686,1.0,0.96783084,1.000087496718873,0.97832114,0.9989765458422174,0.9984732,0.9980967917346384,0.99589974,1.000274851122309,0.9952411,0.9994564725065674,0.99295664,0.9986136783733826
0.9778254,0.9988374172777678,0.979346,0.9978840457046129,0.9671349,0.9989029072956664,0.9680664,1.0,0.9664515,1.000087496718873,0.9775699,0.9990618336886993,0.9985159,0.9980061627696212,0.9958212,1.000274851122309,0.99517864,0.9993658845909954,0.9928084,0.9986136783733826
0.9779698,1.0,0.9787659,0.9978840457046129,0.966916,0.9989029072956664,0.96568495,1.0,0.9678784,1.000087496718873,0.9780942,0.9989765458422174,0.9984074,0.997915533804604,0.99535906,1.000274851122309,0.9952871,0.9993658845909954,0.9928602,0.9985212569316081
0.97822577,0.9988374172777678,0.97901803,0.9978840457046129,0.9664466,1.0,0.96871763,1.0,0.9683027,1.000087496718873,0.97767764,0.9988059701492537,0.99801934,0.997915533804604,0.99552554,1.000274851122309,0.9955169,0.9993658845909954,0.9928389,0.9985212569316081
0.9781498,0.9989268467179395,0.97912306,0.9978840457046129,0.96629053,1.0,0.9649736,1.0,0.9659663,1.0,0.9776072,0.9989765458422174,0.99815696,0.9978249048395867,0.9955594,1.000183234081539,0.9947492,0.9993658845909954,0.99303216,0.9984288354898336
0.97856045,0.9988374172777678,0.97878635,0.9978840457046129,0.96549135,1.0,0.96649235,1.0,0.96765727,1.000087496718873,0.9779915,0.997782515991471,0.9979957,0.9978249048395867,0.99562925,1.000183234081539,0.995501,0.9992752966754234,0.99299335,0.9983364140480592
0.9782774,0.9989268467179395,0.9795665,0.9978840457046129,0.9684724,1.0,0.9680023,1.0,0.96868354,1.000087496718873,0.97794044,0.9979530916844348,0.99813956,0.9977342758745695,0.99573183,1.000183234081539,0.99536484,0.9992752966754234,0.99330825,0.9983364140480592
0.978473,0.9989268467179395,0.9793945,0.9978840457046129,0.9658428,1.0,0.9650298,1.0,0.96723497,1.000087496718873,0.9778796,0.9978678038379529,0.99804527,0.9977342758745695,0.99569553,1.000183234081539,0.9953175,0.9992752966754234,0.993447,0.9983364140480592
0.97802657,0.9987479878375961,0.98007107,0.9978840457046129,0.9684332,0.9989029072956664,0.9683222,1.0,0.9676735,1.000087496718873,0.9774453,0.9990618336886993,0.9980205,0.9978249048395867,0.99578315,1.0000916170407697,0.9953385,0.9992752966754234,0.9927376,0.9982439926062846
0.97798425,0.9989268467179395,0.9794537,0.9978840457046129,0.96632403,1.0,0.965014,1.0,0.96812874,1.000087496718873,0.977709,0.9979530916844348,0.99806255,0.9977342758745695,0.99643636,1.0000916170407697,0.9955584,0.9991847087598513,0.9926626,0.9982439926062846
0.97847456,0.9989268467179395,0.9781297,0.9978840457046129,0.9651281,1.0,0.9680384,1.0000907358678885,0.96839565,1.000087496718873,0.97734267,0.9979530916844348,0.9985328,0.9977342758745695,0.99624294,1.0000916170407697,0.99586034,0.9991847087598513,0.99270135,0.9981515711645101
0.97797424,0.9988374172777678,0.9802211,0.9978840457046129,0.9672559,1.0,0.9680224,0.998911169585337,0.9682522,1.000087496718873,0.97705746,0.9979530916844348,0.9983149,0.9975530179445351,0.9960203,1.0000916170407697,0.9954094,0.9991847087598513,0.99277717,0.9981515711645101
0.977991,0.9989268467179395,0.9784608,0.9978840457046129,0.96746415,1.0,0.96787554,1.0000907358678885,0.96839565,1.000087496718873,0.9782569,0.9979530916844348,0.99794394,0.9975530179445351,0.9962434,1.0000916170407697,0.9955564,0.9990941208442793,0.9927805,0.9980591497227357
0.9776905,0.9988374172777678,0.9806058,0.9978840457046129,0.96694297,1.0,0.967163,1.0000907358678885,0.9685015,1.000087496718873,0.97758573,0.9980383795309167,0.9979928,0.9975530179445351,0.99610984,1.0,0.99535257,0.9990941208442793,0.9927744,0.9980591497227357
0.9773749,0.9988374172777678,0.97754294,0.9978840457046129,0.9679832,1.0,0.967244,1.0,0.96813756,1.000087496718873,0.97814685,0.9978678038379529,0.9978809,0.9974623889795179,0.9962673,1.0,0.9955911,0.9990941208442793,0.99298173,0.9979667282809612
0.97724134,0.9988374172777678,0.97770023,0.9978840457046129,0.9678923,1.0,0.9690631,1.0000907358678885,0.9675576,1.000087496718873,0.9766774,0.9980383795309167,0.99806005,0.9975530179445351,0.9962389,1.0,0.9953121,0.9990941208442793,0.99301773,0.9978743068391868
0.978677,0.9989268467179395,0.9787283,0.9978840457046129,0.96764964,1.0,0.96990496,1.0,0.9673592,1.000087496718873,0.97733754,0.9979530916844348,0.9979862,0.9974623889795179,0.99632484,1.0,0.99560255,0.9990035329287072,0.9928816,0.9978743068391868
0.97745985,0.9988374172777678,0.9787907,0.9978840457046129,0.9688285,0.9989029072956664,0.96932155,1.0000907358678885,0.96797943,1.000087496718873,0.97769904,0.9980383795309167,0.9981124,0.9973717600145007,0.9963256,1.0,0.9950509,0.9990035329287072,0.99271476,0.9978743068391868
0.9784954,0.9989268467179395,0.97865945,0.9978840457046129,0.9692245,1.0000914243920278,0.96759546,1.0,0.9682149,1.000087496718873,0.9779227,0.9980383795309167,0.9979879,0.9972811310494835,0.995761,1.0,0.995133,0.9990035329287072,0.9932298,0.9979667282809612
0.9772609,0.9988374172777678,0.9789991,0.9978840457046129,0.9677182,1.0,0.9685522,1.0,0.96758115,1.000087496718873,0.9773642,0.9980383795309167,0.9981049,0.9973717600145007,0.9957511,0.9998167659184608,0.994989,0.9989129450131352,0.9929971,0.9977818853974121
0.9768538,0.9988374172777678,0.97888154,0.9978840457046129,0.9684647,1.0,0.96752363,1.0,0.96762365,1.000087496718873,0.9776948,0.997782515991471,0.99813586,0.9971905020844664,0.99564767,0.9998167659184608,0.994814,0.9988223570975631,0.993035,0.9976894639556375
0.9780029,0.9989268467179395,0.9793201,0.9978840457046129,0.96819186,1.0000914243920278,0.9684233,1.0,0.96769017,1.000087496718873,0.97769386,0.997782515991471,0.997991,0.9969186151894147,0.99564236,0.9998167659184608,0.9949078,0.9989129450131352,0.9928673,0.9976894639556375
0.97773033,0.9989268467179395,0.97921723,0.9978840457046129,0.96876,1.0,0.9667724,1.0,0.9678702,1.000087496718873,0.9781498,0.9980383795309167,0.99802047,0.9969186151894147,0.9959975,1.0,0.9953318,0.9989129450131352,0.99312437,0.9976894639556375
0.97767144,0.9989268467179395,0.97912097,0.9978840457046129,0.9678865,1.0,0.9679564,0.998911169585337,0.96782976,1.000087496718873,0.97791606,0.9980383795309167,0.9982032,0.9972811310494835,0.9958722,0.9999083829592305,0.99571735,0.9989129450131352,0.9927799,0.9976894639556375
0.9777973,0.9989268467179395,0.9793393,0.9978840457046129,0.96741885,1.0,0.9684373,1.0,0.9680087,1.000087496718873,0.9782951,0.9979530916844348,0.99813026,0.9971905020844664,0.99584144,0.9999083829592305,0.99518794,0.9989129450131352,0.9927169,0.9975046210720886
0.97788733,0.9989268467179395,0.97923964,0.9978840457046129,0.9673348,1.0,0.9684337,1.0,0.967452,1.000087496718873,0.97807485,0.9980383795309167,0.9979951,0.9971905020844664,0.99578196,0.9998167659184608,0.9955773,0.9988223570975631,0.9919459,0.9975046210720886
0.97744817,0.9989268467179395,0.9790109,0.9978840457046129,0.9670517,0.9989029072956664,0.9673537,1.0,0.966975,1.000087496718873,0.97750705,0.9980383795309167,0.9979511,0.9970092441544319,0.9961133,0.9996335318369217,0.9952588,0.998731769181991,0.99256843,0.9973197781885397
0.97815734,0.9989268467179395,0.9792331,0.9978840457046129,0.9663892,1.0,0.9689799,1.0,0.96807575,1.000087496718873,0.97773856,0.9979530916844348,0.99862784,0.9968279862243975,0.99590904,0.9996335318369217,0.9947713,0.998641181266419,0.9918768,0.9972273567467651
0.97882456,0.9989268467179395,0.97913307,0.9968683876428269,0.96738726,1.0,0.96868914,0.998911169585337,0.9675152,1.000087496718873,0.9777135,0.9979530916844348,0.9982737,0.9965560993293456,0.9959757,0.9995419147961522,0.9947192,0.998550593350847,0.9924584,0.9973197781885397
0.97823626,0.9989268467179395,0.9797668,0.9968683876428269,0.9672987,1.0,0.96681315,1.0,0.96756923,1.000087496718873,0.97799456,0.9980383795309167,0.9976744,0.9964654703643284,0.99523264,0.9995419147961522,0.99494,0.9984600054352749,0.9925137,0.9972273567467651
0.9781422,0.9989268467179395,0.9797656,0.9968683876428269,0.9675444,1.0,0.96738476,1.0,0.9672055,1.000087496718873,0.97805595,0.9980383795309167,0.99765503,0.9963748413993112,0.9959103,0.999358680714613,0.99471575,0.9984600054352749,0.99249816,0.9970425138632162
0.9785022,0.9989268467179395,0.97965974,0.9968683876428269,0.9676398,1.0,0.9670618,0.998911169585337,0.96799845,0.9990375360923964,0.97774094,0.9980383795309167,0.9973752,0.9963748413993112,0.99586415,0.9992670636738434,0.9948104,0.9984600054352749,0.9925148,0.9969500924214417
0.9791213,0.9989268467179395,0.98013467,0.9968683876428269,0.96774906,1.0,0.9664387,1.0,0.96702725,0.9990375360923964,0.9776736,0.9980383795309167,0.9973385,0.9963748413993112,0.9953495,0.9994502977553825,0.99489033,0.9983694175197029,0.99175197,0.9969500924214417
0.97833234,0.9989268467179395,0.97913677,0.9968683876428269,0.96719456,1.0,0.96814954,0.998911169585337,0.96779686,0.9990375360923964,0.9781145,0.9979530916844348,0.9975384,0.996284212434294,0.9952248,0.999358680714613,0.99461085,0.9982788296041308,0.9924241,0.9969500924214417
0.9793172,0.9978536934358789,0.97904485,0.9968683876428269,0.96861815,1.0,0.9663363,1.0,0.9681565,0.9990375360923964,0.9776041,0.9979530916844348,0.99746925,0.9961935834692768,0.995935,0.9992670636738434,0.99454004,0.9981882416885588,0.99219626,0.9969500924214417
0.97835684,0.9978536934358789,0.9797732,0.9968683876428269,0.9665267,1.0,0.96745104,0.998911169585337,0.9683486,1.000087496718873,0.9777603,0.9970149253731343,0.9978361,0.9961029545042596,0.9952375,0.9989005955107652,0.9946005,0.9981882416885588,0.99229985,0.9969500924214417
0.97816485,0.9989268467179395,0.97943753,0.9968683876428269,0.9682604,0.9989029072956664,0.9680473,0.9988204337174484,0.9685704,1.000087496718873,0.97793144,0.9968443496801705,0.99720913,0.9960123255392423,0.9953336,0.9989005955107652,0.99431074,0.9981882416885588,0.99257743,0.9968576709796673
0.97866696,0.9989268467179395,0.97833794,0.9968683876428269,0.9662091,1.0,0.9674341,1.0,0.9677183,1.000087496718873,0.9778703,0.9969296375266524,0.9971288,0.9959216965742251,0.9952621,0.9989005955107652,0.99456346,0.9981882416885588,0.991743,0.9967652495378927
0.9787587,0.9989268467179395,0.9783915,0.9968683876428269,0.9680333,0.9989029072956664,0.96671903,1.0,0.968365,1.000087496718873,0.977294,0.9967590618336887,0.99706846,0.9959216965742251,0.9953143,0.9991754466330739,0.99439985,0.9980976537729865,0.9917498,0.9967652495378927
0.9785659,0.9988374172777678,0.9792344,0.9968683876428269,0.96624786,0.9989029072956664,0.9675513,1.0,0.9682513,1.000087496718873,0.97766656,0.9966737739872068,0.9971061,0.9959216965742251,0.9952279,0.9991754466330739,0.9949742,0.9980070658574144,0.9917594,0.9966728280961182
0.978442,0.9989268467179395,0.97821593,0.9968683876428269,0.9663859,1.0,0.9681487,1.0,0.9682288,1.000087496718873,0.97719437,0.9967590618336887,0.9975738,0.9958310676092079,0.995536,0.9990838295923042,0.9950995,0.9980070658574144,0.9918001,0.9967652495378927
0.9784828,0.9989268467179395,0.9790972,0.9967837494710114,0.9684846,1.0,0.96898794,1.0,0.96836203,1.000087496718873,0.9775942,0.9966737739872068,0.9976539,0.9958310676092079,0.995527,0.9989922125515347,0.9945898,0.9980070658574144,0.9919146,0.9966728280961182
0.9789434,0.9989268467179395,0.97824055,0.9968683876428269,0.96630305,1.0,0.9675602,0.998911169585337,0.9684201,1.000087496718873,0.9772595,0.9969296375266524,0.99724394,0.9957404386441907,0.9951981,0.9989922125515347,0.99468666,0.9979164779418424,0.9917143,0.9965804066543438
0.97766024,0.9989268467179395,0.9794779,0.9968683876428269,0.9678093,1.0,0.9682669,0.998911169585337,0.9689303,1.000087496718873,0.976783,0.9967590618336887,0.9972375,0.9957404386441907,0.9952348,0.9989005955107652,0.9945813,0.9978258900262703,0.99177885,0.9964879852125693
0.9783078,0.9988374172777678,0.9780847,0.9968683876428269,0.9679457,1.0,0.9678895,0.998911169585337,0.96910894,0.9990375360923964,0.97757405,0.9966737739872068,0.99717635,0.9956498096791735,0.9952261,0.9989922125515347,0.99470156,0.9978258900262703,0.991851,0.9964879852125693
0.97834593,0.9989268467179395,0.9792008,0.9968683876428269,0.9685133,1.0,0.9709703,0.998911169585337,0.9691276,1.000087496718873,0.97730166,0.9966737739872068,0.99718153,0.9955591807141563,0.9953187,0.9989922125515347,0.9946182,0.9978258900262703,0.99168956,0.9963955637707949
0.97806937,0.9988374172777678,0.9790921,0.9968683876428269,0.9685623,0.9989029072956664,0.9685052,0.998911169585337,0.96915203,1.000087496718873,0.97764283,0.9969296375266524,0.9972933,0.9954685517491392,0.99544996,0.9989005955107652,0.99420923,0.9977353021106983,0.99172324,0.9964879852125693
0.97816354,0.9989268467179395,0.9789795,0.9968683876428269,0.9685426,1.0,0.9701598,0.998911169585337,0.96902055,1.000087496718873,0.9771783,0.9969296375266524,0.9972976,0.9954685517491392,0.99549526,0.9989005955107652,0.99458736,0.9977353021106983,0.9924965,0.9964879852125693
0.97755754,0.9988374172777678,0.97951674,0.9968683876428269,0.9684387,0.9989029072956664,0.9698276,0.9990019054532255,0.96867293,1.000087496718873,0.9782738,0.9969296375266524,0.9972071,0.995377922784122,0.9953378,0.9989005955107652,0.9940489,0.9976447141951262,0.99194777,0.9963955637707949
0.9776023,0.9989268467179395,0.978904,0.9968683876428269,0.96817064,0.9989029072956664,0.96891326,0.9990926413211141,0.9693341,1.000087496718873,0.97753197,0.9969296375266524,0.99723136,0.995377922784122,0.99552757,0.9989005955107652,0.9945561,0.9976447141951262,0.9924945,0.9963031423290203
0.97837764,0.9988374172777678,0.9789842,0.9968683876428269,0.9684259,1.0,0.96984184,0.9990926413211141,0.9681986,1.000087496718873,0.97655624,0.9970149253731343,0.997312,0.9952872938191047,0.9953812,0.9988089784699955,0.9944473,0.9975541262795542,0.9925522,0.9963031423290203
0.97700614,0.9987479878375961,0.97952014,0.9968683876428269,0.97032076,0.9989029072956664,0.96943647,0.9990019054532255,0.9682425,0.9990375360923964,0.9780515,0.9969296375266524,0.99722004,0.9952872938191047,0.9953664,0.9988089784699955,0.9942281,0.9975541262795542,0.99252707,0.9962107208872458
0.9784142,0.9989268467179395,0.98029596,0.9968683876428269,0.96899086,1.0,0.9706262,0.9990019054532255,0.9683859,1.000087496718873,0.9777519,0.9969296375266524,0.9971498,0.9951966648540875,0.99597484,0.9989922125515347,0.9946929,0.9977353021106983,0.99223346,0.9961182994454714
0.97762567,0.9988374172777678,0.97992146,0.9968683876428269,0.97120595,1.0,0.9672318,0.9990019054532255,0.9680061,0.9990375360923964,0.97809565,0.9970149253731343,0.9969703,0.9952872938191047,0.99586177,0.9989922125515347,0.9949663,0.9976447141951262,0.9920599,0.9961182994454714
0.9778916,0.9989268467179395,0.980262,0.9968683876428269,0.9700111,1.0,0.9699989,0.9990926413211141,0.9676098,0.9990375360923964,0.97767365,0.9970149253731343,0.99743277,0.9955591807141563,0.996028,0.9989005955107652,0.99429196,0.9975541262795542,0.9920806,0.9960258780036969
