CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98907334,0.9930599219235895,0.98758894,0.9920358259493895,0.9862413,0.9906713660117202,0.9829803,0.9860616376102278,0.9740579,0.9845759856986666,0.97423226,0.9858593040796746,0.9759198,0.987942627934874,0.97556597,0.9863539063646573,0.97547287,0.9857137928978552,0.9768454,0.9865033823704793
0.9887146,0.9919684580198072,0.986437,0.9904515048949122,0.9851989,0.9895735282860536,0.9826933,0.9854814151522456,0.972164,0.9820693143928216,0.9717205,0.9843761327047621,0.9746762,0.9850859019992437,0.972892,0.9852328837597735,0.9740756,0.9838166276705316,0.97366965,0.9853974477629115
0.98781174,0.9909038494573744,0.98508054,0.9895185150587569,0.9832557,0.988231635469045,0.9817084,0.9848425363542944,0.9714039,0.9818787478191668,0.97183627,0.9834979725305415,0.97344553,0.9859630447773154,0.97278607,0.98409498985206,0.9731228,0.983252886376197,0.97455376,0.9843438920911319
0.9869418,0.9898851593915198,0.9841426,0.9881138865891428,0.9824379,0.9872485250813098,0.98103863,0.9840369617753811,0.97025603,0.9805805169770208,0.9713182,0.9822208069375683,0.97261316,0.9849829287478115,0.9719106,0.9828574258818839,0.97189,0.9820321714443901,0.9736039,0.9830966806683826
0.98579663,0.9888771402402101,0.9831951,0.9869093380500462,0.9814703,0.9859490039432275,0.9801478,0.9833496871744961,0.9694205,0.9792254951754552,0.96965986,0.9808781594534317,0.97164124,0.9839144860888518,0.97100925,0.9815241222135954,0.9709552,0.9807493764165026,0.97207266,0.9820863369729822
0.9848088,0.9875493158034467,0.9817318,0.9856843258005731,0.9802455,0.9849534489648879,0.97919863,0.9827328089773855,0.96867234,0.9777379827087462,0.96832126,0.9794352033306166,0.9704214,0.9830517523571067,0.9702219,0.9804418740178951,0.9695355,0.9792451448843792,0.97124946,0.9809103342593767
0.98390025,0.9862450722119872,0.9812566,0.9842304525753973,0.9786376,0.9838378894378539,0.9780394,0.981949825933969,0.9675057,0.9762953764528789,0.9673931,0.9781874760314371,0.96927804,0.9821455709059241,0.96867615,0.9791136625475408,0.9684627,0.977961434146381,0.9702472,0.979809214028471
0.982907,0.9853278856854016,0.9800357,0.983061860663075,0.9777563,0.9827645958038304,0.9776947,0.9811397633250157,0.9662676,0.9748106018423262,0.96649206,0.9766357504536448,0.96853036,0.9811102043147875,0.9676333,0.9778452982243404,0.9677209,0.9765290901915659,0.96920365,0.9785630768971795
0.9816433,0.9841200389128265,0.9788406,0.9816190849992396,0.9769018,0.9812893171194453,0.97698605,0.9805079264263489,0.9652074,0.9731707315642086,0.96559817,0.9752234800163636,0.9675064,0.9800667176279332,0.9662613,0.9764947956135365,0.9665497,0.9750468403872722,0.96800166,0.977456846668381
0.9805724,0.9831384616793823,0.9775342,0.9804030091157478,0.97625947,0.9803331595261159,0.9760715,0.9798877766528582,0.96371955,0.9716000355708031,0.9640394,0.9736872282522284,0.9667061,0.9790445167773051,0.9654643,0.9750064617588542,0.9653391,0.9733212466574276,0.9669516,0.9761379934626699
0.97945094,0.9819312155320703,0.9765294,0.9791028923973739,0.97458714,0.9790875795631472,0.9755945,0.9792465958068424,0.9626209,0.9700424983976978,0.96320796,0.9720285309401736,0.96503574,0.9779171374272835,0.9644658,0.9736531382816097,0.96471584,0.9717796655490263,0.9658104,0.9750251951630304
0.97832066,0.9812461478224391,0.9753465,0.977623087590785,0.973576,0.9776197897887272,0.9746708,0.9786238141325871,0.96193004,0.9684297082496992,0.96252245,0.9705126653375957,0.9641628,0.9769788959593654,0.9634746,0.9723025486685185,0.9634946,0.9701783087229585,0.9649619,0.973878710251683
0.9799101,0.9798150434033783,0.9744023,0.9763168452272449,0.9726171,0.976534703298559,0.9753669,0.9778589532916769,0.9607309,0.9666405262463982,0.9613647,0.9689612306599138,0.96317613,0.9758775442283291,0.9622871,0.9708292647801513,0.962604,0.968591441932829,0.96404976,0.9726785632272196
0.9756636,0.9785783955358698,0.9730661,0.9751671229170796,0.9714487,0.975593312192142,0.97297275,0.9769623862172441,0.9593772,0.9649909875629109,0.96020406,0.9672575945981514,0.9622444,0.9747787054129271,0.96187943,0.9694459753556443,0.96126586,0.9670878418612381,0.9630982,0.9715407633098365
0.97518706,0.9775642489321615,0.97265774,0.9738135902911307,0.9705166,0.9744326757926948,0.9722188,0.9761686001676857,0.9585883,0.9632896860077445,0.95922977,0.9657446777340387,0.9610819,0.973749855154736,0.96066695,0.9679678597634364,0.96027535,0.9653346525825002,0.9618786,0.9703311512424958
0.97403723,0.9764835009636418,0.97110134,0.9725638222571497,0.96922475,0.9733972742575754,0.9714932,0.9754542383387581,0.95811766,0.9615220313099474,0.958113,0.9640342473450344,0.9600742,0.9725618892863804,0.9590271,0.9667045697020095,0.9594147,0.9638164936507264,0.9609007,0.9692346636355682
0.9728912,0.9756244394144573,0.96998024,0.9711254040925555,0.9681737,0.9724028297150555,0.9708734,0.9747712988598131,0.95627695,0.9598238343114854,0.95709175,0.9623028773112765,0.95919484,0.9715130595248731,0.9581173,0.9653443772389988,0.9581238,0.9622127840872287,0.95998955,0.9680902013439076
0.9722062,0.9746940442647716,0.96869624,0.9696184254768514,0.96757215,0.9713517145345993,0.96944004,0.9741849113021258,0.9554981,0.9579999702067755,0.9560975,0.9607603247520711,0.95801526,0.9705241275164881,0.95726496,0.9640552265581392,0.9569483,0.9605024436868286,0.95849437,0.9668919826495487
0.9710688,0.9737683634052512,0.9673763,0.9682337306378572,0.9662366,0.9705105196502535,0.96892756,0.9733793707121446,0.95412046,0.9563504124906939,0.95510656,0.9590338025348216,0.95704764,0.9695366105059443,0.95674986,0.962584377485803,0.95593035,0.9588785597714852,0.95775324,0.9656777043684387
0.9701475,0.972820462620172,0.9665094,0.9668429492180796,0.96546096,0.9693295978413339,0.9680808,0.972774447666966,0.95308155,0.9545414397707652,0.9539552,0.9574810238394242,0.95653635,0.9684984798134304,0.9557271,0.9613610311394709,0.95484656,0.9572732317223326,0.9567545,0.9645644422323727
0.96950006,0.9720184788657982,0.96521086,0.9654525897112533,0.9644337,0.9684597221779532,0.967573,0.9720163529387649,0.95191973,0.9529490240553629,0.9528184,0.9558796932225332,0.95572144,0.9674296856530227,0.9546292,0.9599808957317139,0.9537501,0.955790046250443,0.9560336,0.9634913588516505
0.9682363,0.971048844397511,0.9640704,0.9641637310564912,0.9637336,0.9674992684988087,0.9668298,0.9713814327082697,0.9508445,0.9512319312457539,0.95171815,0.9543629948536616,0.95470065,0.9664208788560771,0.9535021,0.9587378688847384,0.95296085,0.9542415917153841,0.9548971,0.9624067342185466
0.9676563,0.9701530945892073,0.9629379,0.9628574656287989,0.9620444,0.9660396471397854,0.9664809,0.9707644915467283,0.9495454,0.9496104984372303,0.95070344,0.9527980454826073,0.9533899,0.9653836171815927,0.9522789,0.9573564379328122,0.9517415,0.9527438051494416,0.9539904,0.9613271316471352
0.96669513,0.9693767764426148,0.9614275,0.9617700245086543,0.9624331,0.9652617573454393,0.9659376,0.9701333060247761,0.9488257,0.9478995094289338,0.94963586,0.9512820513713861,0.9528526,0.9644226714705476,0.9514501,0.9561562939843585,0.95008504,0.9512712677379113,0.9534535,0.9602834075603769
0.96569663,0.9686112858856235,0.9578563,0.9606102574986023,0.9600663,0.9645957563734167,0.96550304,0.9694292157750006,0.9476568,0.9464981503897254,0.9485571,0.9497798746066711,0.9519696,0.9634502983122134,0.95029145,0.9550128976836932,0.94935125,0.9497249011103074,0.9524222,0.9592197462682345
0.96494573,0.9677713370570828,0.959174,0.9594224772744647,0.95965093,0.9636751285097034,0.96425337,0.9687379251650369,0.94662076,0.944985268873834,0.9480389,0.9483072781881593,0.9512072,0.9624768062236854,0.95019037,0.9539084914447046,0.94854575,0.9482072368007396,0.9514782,0.958205733588495
0.9636697,0.9671517299543628,0.9578698,0.9582122683184751,0.9583788,0.9629473578713752,0.96411794,0.9681915894457308,0.9451662,0.9434563972645574,0.9468655,0.9468871164494991,0.9504824,0.9615528515523266,0.94899195,0.9526286798022674,0.947494,0.9466415332300837,0.9510117,0.9572258845636928
0.9645594,0.9660945957742523,0.9571744,0.9572012774853352,0.95731324,0.9617929852434612,0.9624718,0.9675511413827891,0.94424623,0.9418101231678746,0.9455549,0.9453544082944277,0.9496116,0.9605480454945554,0.9480881,0.9514674324692047,0.9464476,0.9451367776687385,0.9500455,0.9561538088971034
0.9621243,0.965392490883218,0.95556813,0.9560451241135307,0.9557685,0.9608437081496611,0.96228546,0.967028143155269,0.943363,0.9405864303139008,0.9450097,0.9441710738559481,0.9483674,0.9596423114037855,0.9470361,0.9503413221261712,0.9453772,0.9440063273439037,0.9492326,0.9552126454028793
0.9612562,0.9647639698419735,0.95404786,0.9549475718302786,0.95523983,0.9597187256305546,0.9614921,0.9665216796925244,0.94228655,0.9391519620354313,0.94336444,0.9431926795082823,0.9472591,0.9588028767361539,0.9457142,0.949238430498431,0.94417167,0.9426659462388676,0.94853157,0.9543971822914082
0.96004504,0.9639547050918446,0.95318836,0.9538524784997912,0.9537158,0.9588130878650344,0.96145827,0.965865081703171,0.9407726,0.9377565081748254,0.9424302,0.9419594999633449,0.94661343,0.9578784797297261,0.9451702,0.9480858814563448,0.94314104,0.9412387151432843,0.9476789,0.9533071678985958
0.9591724,0.9633031808459174,0.9520394,0.9527829327371218,0.95277494,0.9578587565029371,0.96023464,0.9652771032547355,0.94015276,0.9363036064663205,0.94191426,0.9405356780139025,0.94625586,0.9570167315781267,0.9447205,0.9469965689361637,0.94210094,0.9396061349849459,0.9467451,0.9524387890847694
0.95834583,0.9626027614890442,0.95066804,0.9517048395550223,0.9518601,0.9568652148053326,0.9595979,0.96460944148322,0.9389989,0.9350907197254752,0.9412536,0.939123208045628,0.94575375,0.9561899590313933,0.94384414,0.9460191155203578,0.94103557,0.9382158808724087,0.9458408,0.9514159968414686
0.9575688,0.9619606777796109,0.9499629,0.9508090075625566,0.9510309,0.9560626484624076,0.959352,0.9639950390541266,0.93802243,0.9337738294908722,0.94003683,0.9381062106271671,0.94521374,0.9553383754372512,0.94285077,0.9449932107914326,0.94003344,0.9366358422405865,0.9453755,0.9505641792163
0.956834,0.9613637145256693,0.9491504,0.9498211248286235,0.9497182,0.9552246375402667,0.9588792,0.9634699122601244,0.9368834,0.932586903657989,0.9388593,0.9369029813064419,0.9453273,0.9545519060167077,0.9417151,0.9440093877058204,0.9393825,0.9353467283164706,0.9445637,0.9496472226403342
0.9562716,0.960579135466512,0.9479904,0.9489045199423416,0.948456,0.9540663210355074,0.95779395,0.9627594140685383,0.93549657,0.9314616114382761,0.9379359,0.935659069015171,0.94358426,0.9537677101863652,0.9408832,0.943037697406224,0.9377413,0.9337856554872244,0.94388264,0.948712604815975
0.95555514,0.9598063290226972,0.9469879,0.947964330411053,0.94777304,0.9531327137638386,0.957017,0.9622148943735356,0.9347097,0.9304209485588506,0.9374854,0.9347103667262835,0.9433654,0.9530418778960188,0.9400897,0.9421700363722497,0.93705875,0.9324710412413847,0.9427086,0.9479450722919985
0.9572727,0.9590419169961505,0.9459962,0.947114483867226,0.9466767,0.9523194656759523,0.9598455,0.9615039758559599,0.9347199,0.9293540556393438,0.9368593,0.9337493995383664,0.9424614,0.9522458844724918,0.93908966,0.9411229830692784,0.9364058,0.9310897896296543,0.9418701,0.9470911274751485
0.9530671,0.9582642060385169,0.9447618,0.946320988147128,0.945844,0.9515142285066243,0.9556952,0.9607919090550782,0.9334263,0.9283815448443147,0.93560165,0.9326716093504752,0.94241166,0.9515749128080265,0.93848866,0.9402245222251788,0.9347132,0.9297179462700947,0.94148517,0.9462407967926342
0.9522608,0.9575636616669206,0.9440139,0.945511180388051,0.94456464,0.9506673772366254,0.9554601,0.960006460307424,0.93220294,0.9274055740847215,0.9345694,0.9316548830655821,0.9414398,0.950810271512006,0.9372919,0.9393472105289153,0.93400705,0.9282736660764194,0.9401671,0.9454503223830731
0.95132047,0.9568115993400828,0.94310933,0.9446272184937119,0.9432611,0.9497974242954196,0.95449597,0.9594207887673347,0.93155,0.9265869680694271,0.9340735,0.9305781597016888,0.94037855,0.9501396451366616,0.9369911,0.938508602610393,0.9327695,0.9269611152214167,0.93968016,0.9446547466883783
0.9503998,0.9561436875051446,0.9420534,0.9439329609423657,0.94268036,0.9489830350369475,0.95419735,0.9587548050085539,0.9307266,0.9256958394486553,0.93343955,0.9296220708241827,0.94028467,0.949485711749667,0.9359309,0.9377688044058163,0.93244046,0.9256800569996924,0.9388731,0.9438974053675647
0.9492529,0.9555683906173438,0.9411537,0.9432601710625659,0.94201535,0.9482842628422326,0.95381814,0.9581576211991756,0.92936915,0.9248286544828376,0.9331061,0.9286943359621681,0.93951774,0.9487901235316242,0.9355261,0.9367270556471124,0.93139195,0.9244127311760796,0.93783313,0.9430953363615641
0.9487092,0.95506029726254,0.9404627,0.9423929937734575,0.94111544,0.9474922825049319,0.9533059,0.9576227307960022,0.92862207,0.9238541132878944,0.93132,0.9277916860624396,0.9384654,0.9481239325231053,0.934027,0.9360779801501186,0.93045294,0.9231992201973426,0.93750286,0.9425680389926184
0.94795907,0.9542288297935051,0.93933874,0.9417872877334305,0.9402285,0.9468971147985299,0.9519694,0.9569606970983524,0.9277888,0.9229473038638987,0.93090636,0.926813022617826,0.9383774,0.9473868721886913,0.93340075,0.9352035080478757,0.9298905,0.9219835725179081,0.93717724,0.9415752551366531
0.9471405,0.953713595934392,0.938155,0.9409762613353123,0.93963283,0.9461314116220505,0.95133543,0.9564910719367018,0.9271362,0.921944670202425,0.93011314,0.925904261755435,0.93720394,0.9468605871142106,0.93268347,0.9344355860804366,0.92874604,0.9210484607365534,0.93650955,0.940979750299908
0.94663644,0.9529252869461409,0.9378079,0.9403244280185651,0.93872917,0.9454701639279732,0.950661,0.9557613270768955,0.92613816,0.9213155112459636,0.929624,0.9252042739017593,0.9361051,0.9462293106582855,0.9321569,0.9336369535025328,0.9279161,0.9204890109422688,0.9356459,0.9402752174509069
0.9455005,0.9523100265105918,0.9366403,0.9397170263956454,0.9373359,0.9450465137616334,0.95045507,0.9552681677562771,0.92508453,0.920347038955704,0.9287899,0.9244786499163727,0.9356273,0.9455039909103721,0.93118817,0.9329636170395866,0.92702526,0.9195082450425387,0.93494743,0.9395191720925185
0.9448965,0.9516651298871525,0.93595713,0.9390427220766232,0.9365268,0.944194623318024,0.9499841,0.9546428485647577,0.924158,0.9192446531861505,0.92808646,0.9236505316151451,0.9344456,0.9448679796586195,0.93096536,0.9321552268570996,0.92673737,0.918458543473176,0.93510336,0.938747929275233
0.9442362,0.9508676448021609,0.93469006,0.9386653883165321,0.9359624,0.9435386846313119,0.94927937,0.9541391419025677,0.9237482,0.918504838072087,0.9275946,0.9229077739771595,0.93408465,0.944321405145357,0.9300478,0.931342583061843,0.9257547,0.9172161120388164,0.93452746,0.9380178020206112
0.9435398,0.9501562444254729,0.9340583,0.9378218078408385,0.9351974,0.9427786652208141,0.9484685,0.9535712971175905,0.92287284,0.9177558252916792,0.9270351,0.9219733671115842,0.93390983,0.9436748187432855,0.9295626,0.9305538166870564,0.9247089,0.9159289396311336,0.9336812,0.9372501667005843
0.9429943,0.9494722729461472,0.93313926,0.937284102811646,0.933887,0.942026579264694,0.9484629,0.9530012282340217,0.9215587,0.9167804357231781,0.9258575,0.9211406303310155,0.9334391,0.94300163000798,0.92868596,0.9298840918578186,0.923675,0.9149467192498413,0.93287915,0.9366440080805568
0.9425386,0.9489048045312175,0.93262774,0.9368257711483249,0.93349224,0.9416585296171623,0.94784105,0.9526060648441808,0.9212343,0.9159762658827509,0.9251103,0.920541492026139,0.93335956,0.9425338114179681,0.92841953,0.9290487934098683,0.92289895,0.9139616400312364,0.93169516,0.9360948352769455
0.9420789,0.9481941008525785,0.9321378,0.9363735873270776,0.9326892,0.9411072950153342,0.94731873,0.952002924425176,0.9203382,0.9150902850628884,0.9243205,0.9194343307983316,0.9324241,0.9419153702541836,0.9274766,0.9283638387178373,0.9223382,0.9130311580069098,0.9315354,0.9354932586324725
0.9400489,0.9474297694026279,0.93077826,0.9358175973548818,0.932041,0.9403904266775875,0.946823,0.951356282084379,0.9194278,0.9144711955939299,0.92420125,0.9186806469950712,0.93192255,0.9413933828826091,0.92616946,0.9274625936806331,0.9216905,0.9120825931829427,0.931216,0.9347852520903474
0.9404141,0.9466244253398967,0.9303562,0.9352872571336673,0.9310836,0.9398718851642851,0.9462752,0.9510336526576539,0.9188451,0.9136939722027713,0.92380995,0.9178592338266988,0.93169546,0.9408726712281047,0.9261241,0.9269059463238113,0.9206833,0.9111460397438428,0.9310959,0.9341653738651857
0.93955207,0.9459173963742151,0.9296923,0.9344885513853338,0.93052095,0.9388467371465304,0.9461302,0.9504150974955182,0.9177529,0.9128509177333741,0.92287934,0.9169612402088367,0.9313627,0.9402407934236086,0.92491806,0.9260190068897027,0.9204635,0.9100736606163417,0.92958087,0.9334705579198732
0.93930906,0.9452007355825972,0.92915004,0.9339729893686296,0.92983454,0.9383443427227693,0.9455299,0.9501299946350298,0.91740507,0.9121935398057048,0.9222092,0.9160954569037377,0.9301995,0.9397305236707535,0.92423105,0.9254335851153974,0.91924745,0.909305333843183,0.92986417,0.9329104727114242
0.93849576,0.9445234153359009,0.9286268,0.9335918456471413,0.9292485,0.9378957368974086,0.9451725,0.94959273782461,0.9167057,0.9113862339979591,0.9214102,0.9151456902895914,0.92979366,0.9392575912547252,0.9236675,0.9247344879681726,0.91921264,0.908751152191601,0.9291552,0.9323596115211529
0.9374208,0.9436617662412101,0.9278255,0.9332316923205616,0.9285301,0.937349772862981,0.9445403,0.9489123525409247,0.91602844,0.9107829339996736,0.9213138,0.9146535792902007,0.9290263,0.9387965788679229,0.9228665,0.9240472535158819,0.9189361,0.9081290164784512,0.92883533,0.9319177996956681
0.9390311,0.9429095434811694,0.92690974,0.9326031034439596,0.9277645,0.9366393709909393,0.94380987,0.9485504842420455,0.91537404,0.9101738691601096,0.9204931,0.9140702829472055,0.928878,0.9381584198634366,0.9223965,0.9232984033086021,0.9182952,0.9074073637595507,0.92851174,0.9313741023184381
0.93610907,0.9419753524871233,0.9267901,0.9320923056981364,0.9272885,0.935708497344374,0.94345003,0.9479864567316474,0.9145655,0.9094550162704074,0.9197969,0.9133618126726111,0.9283977,0.9377333289149898,0.9215527,0.9227265111798557,0.91755086,0.9068478661696912,0.9283714,0.9308720062350524
0.93941796,0.9408661795067119,0.9257786,0.9312373425117836,0.9266847,0.934946752469984,0.9463121,0.9475556790412517,0.9141549,0.9087499314048559,0.9195573,0.9128225457156363,0.9283208,0.9371828183052816,0.9210027,0.9219494967290598,0.9165526,0.9060136925435865,0.92797446,0.9302300019478573
0.9355585,0.9397831909073047,0.92542315,0.9307715688962644,0.925596,0.9341694125272981,0.9423227,0.946830201338686,0.9133012,0.9079271548468621,0.91850847,0.9120612574768004,0.9275823,0.9366529429903778,0.9206244,0.9213325269508617,0.9160064,0.905375106489386,0.9276507,0.929860296499118
0.9347682,0.938891363418698,0.9246713,0.9299430844730275,0.92452365,0.9333705337444913,0.9416367,0.9463232778519345,0.91287583,0.9073540592858035,0.9181914,0.9115566616820744,0.92753166,0.9361067461321821,0.92019564,0.920713926631122,0.91550857,0.9046341441356985,0.9264731,0.9294240617358307
0.93377227,0.9377362026863987,0.9242229,0.9293885791461877,0.9242552,0.9327609612173527,0.9415855,0.9457424439422698,0.91236067,0.90659064503001,0.9174995,0.9110497166856478,0.9264448,0.9356897829078648,0.9194382,0.9201176521682175,0.91469264,0.903976404494938,0.9268381,0.9289427092429002
0.9330142,0.9370061797696663,0.9237507,0.9288563330478904,0.9238562,0.9320662436880528,0.9411977,0.9451361529148968,0.9119563,0.9061559521262841,0.91759783,0.9104694678880437,0.9265168,0.9352605755037836,0.9189456,0.919571323266867,0.9143204,0.9035050820476174,0.9263109,0.9286015415328494
0.93219805,0.9361921821621987,0.9230147,0.928347215784856,0.9235074,0.9313347077212669,0.9405177,0.9448290847652462,0.91114146,0.9054084469212846,0.91676867,0.9097692471677428,0.92617124,0.9349348410047803,0.9180458,0.9189585143881537,0.9134312,0.902796274414561,0.9258467,0.9281752080629432
0.93143743,0.9352610877136641,0.92258143,0.9278356737616292,0.9222608,0.9307280871649075,0.93979603,0.9443837249858797,0.91058916,0.9047072064051657,0.9163616,0.9092318532770407,0.9256119,0.9343602986805287,0.9174066,0.9181428721956668,0.9126788,0.9023447421603212,0.9251537,0.9276938398736608
0.9307342,0.9343438612094589,0.92182827,0.9273126713532673,0.9218324,0.9297639922435655,0.9395005,0.9438219102630133,0.90973264,0.9041516798192255,0.9161089,0.9086692938809786,0.92474794,0.933895659941645,0.91691035,0.9175772078840417,0.9120552,0.9015558667209361,0.9255008,0.927246516433087
0.9298608,0.9333926540310886,0.92166626,0.9267255681473551,0.92096126,0.9290308273432183,0.93858725,0.9434195184571009,0.9092708,0.9037853021477645,0.91499794,0.9082857145263034,0.9241975,0.9333959875608244,0.9167349,0.9170666801627102,0.9110309,0.9009798318346804,0.9250905,0.926850436080312
0.92893916,0.932602561351828,0.9208874,0.9262812594121711,0.9201326,0.9283160915232695,0.9381221,0.9427522415028415,0.9086682,0.9033964278804565,0.9149856,0.9077920594389344,0.9248509,0.9330852816259418,0.91588205,0.916372465328664,0.9109276,0.9003523109712038,0.92451555,0.9265123074947691
0.92798835,0.9316296019012669,0.92046607,0.9257570142257493,0.9201176,0.9274191883543876,0.9381806,0.9424343728134197,0.90840185,0.9027989838992718,0.9144556,0.9070961006061732,0.9235546,0.9327133624786388,0.9155372,0.9157995723474798,0.91062254,0.8999265351243066,0.92388254,0.9260782328484392
0.92729056,0.9308275608806893,0.9198897,0.9253226362570393,0.91860837,0.9267595240633628,0.9379868,0.9421118556989295,0.9077714,0.9021374567394488,0.91403824,0.9065298124244191,0.92360204,0.9323672058990717,0.91499156,0.9151779725143845,0.9096997,0.8993707853858964,0.92427284,0.9256389624704771
0.9263782,0.9297644326009556,0.91975135,0.9248108146036471,0.9179899,0.9258610713595811,0.93723494,0.9416259268048738,0.907149,0.9016627573039449,0.9133794,0.9063012447073862,0.92331666,0.9320022295926096,0.9144406,0.9146634061903495,0.9089504,0.8985225410645191,0.9235792,0.9253119987243584
0.925553,0.9294266919823795,0.91928834,0.9243857013056356,0.9170536,0.9249400391066466,0.9367886,0.9411601362909546,0.90649986,0.9009742053189574,0.9131354,0.9057734642384464,0.9232424,0.9316801550124152,0.91383034,0.9140145474712463,0.9086041,0.8978810471141255,0.92316276,0.9249410429920953
0.92460686,0.9279522868543727,0.91843766,0.9237632725310498,0.91650075,0.923971866458297,0.9368133,0.9406988933417751,0.90628827,0.9004624416062764,0.9127682,0.9052537583208443,0.92275405,0.9314351022946363,0.9136149,0.9135811836210538,0.90758765,0.897530420496312,0.92268795,0.9247547029539483
0.92357254,0.926868991659122,0.91795415,0.92321427966003,0.91495246,0.923033537462841,0.93628514,0.9402208548693688,0.9054085,0.899875709807823,0.912422,0.9049722784309003,0.92251724,0.931206874319837,0.91278505,0.9130652989641,0.90683085,0.8970290680305559,0.9221799,0.9243265223960548
