2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9980768,0.9952183191349395,1.0029566,0.9964341562948673,1.01284,0.9993812243553543,1.0114484,0.9976419186441222,1.0008547,0.9946757014360813,1.0092025,1.0005336496027704,0.9964644,0.995356066945885,1.0023304,0.9964335176859812,1.0051919,0.9966823877857262,1.0030777,0.9963831683229157,1.0010285,0.9964993275521812,1.0072107,0.9966953614962691
0.9973788,0.9947063125510235,1.0032613,0.9960186256329118,1.0127451,0.9992355265694585,1.0111828,0.9974790798351044,1.0001929,0.9942471536560964,1.0098138,1.0004074118857047,0.9951383,0.9949009134189577,1.0046643,0.9960687910801987,1.0057056,0.9963408077429529,1.0019882,0.9960266597835531,1.0009392,0.9961654606768221,1.0073488,0.9963580768175557
0.9979408,0.994175526486858,1.0038278,0.995621813615778,1.0136473,0.9989444950904172,1.0114902,0.9971267364732413,0.9986962,0.99366169383837,1.0094923,1.0001734774250493,0.9946664,0.9944620689105244,1.0027688,0.9956977888141931,1.0060593,0.9959863886436207,1.0027055,0.9956582901602191,1.0022385,0.9957992423600569,1.0094609,0.9960527244161134
0.9972559,0.9936565514165625,1.0036271,0.9952134913760485,1.0123333,0.9985963617302822,1.0119498,0.9968169397870948,0.99983895,0.9930677844531977,1.0090822,0.9997871765487374,0.99622244,0.9940550030042793,1.0021985,0.9953190342620323,1.0055857,0.9956770285189651,1.0024643,0.9953070668707042,1.0009353,0.995409484518293,1.0076714,0.9957512461512543
0.9965403,0.9931568282662573,1.0040456,0.9948052854011952,1.0114615,0.9981095697109261,1.0128338,0.9970649904619574,1.000042,0.9930525514301972,1.009011,0.9993118422849686,0.99418455,0.9935985903251942,1.0028298,0.9949567071733887,1.0049509,0.9953438244321376,1.0014943,0.9949627881536648,1.0003809,0.9950660046432052,1.0080776,0.995344931402545
0.9969409,0.9926594673147273,1.0033039,0.9944016137564571,1.0132521,0.9979033718448406,1.0093288,0.996220575240539,0.9974234,0.9920428281202059,1.0102044,0.999312760154947,0.9946097,0.9931915843785768,1.0011379,0.9946151143739099,1.0053681,0.9949934404648614,1.0020185,0.9946052963120057,1.0008945,0.9946931311727712,1.0057285,0.9950805509303974
0.9954034,0.9921723819278528,1.0038114,0.9939981746414646,1.0099995,0.9974566907111511,1.0115827,0.9958227223425296,0.9993526,0.9914110741935095,1.0102855,0.9985908248248841,0.99439645,0.9928161171956512,1.0037849,0.9942529718635104,1.0047634,0.9946812679754425,1.0027894,0.9942634143943195,1.0014961,0.9943543961757537,1.0035374,0.9947581758076122
0.99564666,0.9917149421355774,1.0036172,0.9936363583515959,1.01217,0.9968369441524746,1.0109375,0.9955200365214012,0.9984618,0.9908980307390504,1.0095215,0.9980001449010708,0.993889,0.9923965796870343,1.0018708,0.9938908908791924,1.0038708,0.9943365087377071,1.0009998,0.9939029726457645,0.9999546,0.9939934157114034,1.0100775,0.9944583411158491
0.9956413,0.9912638802799875,1.0032748,0.9932869824033054,1.0125675,0.9964049480934148,1.0100033,0.9952116620082636,0.99776936,0.9904005178275757,1.0094104,0.9975682564827282,0.9914093,0.9920012059080169,1.0051382,0.9935803687504092,1.0043317,0.994022807789169,1.0023544,0.9936041102036082,1.0024785,0.9936999727323588,1.0084544,0.994158154229847
0.99524635,0.9908698655247469,1.0036933,0.9929536510077258,1.0138172,0.9959996521700523,1.0109748,0.9949447675410826,0.9980087,0.9899164528192228,1.0097396,0.9971493406266857,0.99444443,0.9916163250636832,1.0020157,0.9932541574710851,1.0044253,0.9937055608154906,1.0014749,0.9932751341285837,0.9997408,0.9933482971587746,1.0106884,0.9938545627995801
0.99479306,0.990382662027939,1.0036705,0.9925698606565442,1.0119631,0.9956150488518428,1.0102081,0.9946661401466143,0.9964218,0.9894388737464398,1.0096698,0.9967468240475071,0.99224544,0.9912472735608228,1.0017276,0.9929126261976805,1.0033514,0.9933633693890708,1.0002756,0.9929374312456605,0.99984205,0.9930104248668584,1.008769,0.9935473320288827
0.99453425,0.9899637260756502,1.0032245,0.992237808174582,1.0116053,0.9952143647700888,1.0089896,0.9943954532180938,0.99717474,0.9889629012815585,1.0084832,0.9963348840032635,0.99073625,0.9908495013967311,1.0015891,0.9925787241582754,1.0047748,0.9930668483209746,1.0010654,0.9926351272454668,1.0012131,0.992696646696072,1.0069113,0.9932507844833112
0.9943746,0.9895557743476507,1.0034966,0.9919087785793589,1.0127418,0.9948289725842379,1.0107563,0.9941231663449432,0.996819,0.9885237022862706,1.0104153,0.995956721574058,0.9932448,0.9905197234494133,1.0000501,0.9922470370577721,1.0043461,0.9927676371648385,1.000519,0.9922981003828748,0.9998721,0.9923496543787715,1.0071478,0.9929505975973089
0.9943495,0.9891788855335183,1.0030321,0.9915859110224899,1.0114673,0.9944534715850186,1.0102301,0.9938717972663953,0.9951203,0.9880870024588241,1.0094669,0.995568890914458,0.9913662,0.9901420977199235,1.0024775,0.9919170111614448,1.0036522,0.9924356558452967,1.0009029,0.9920067356207434,1.0004512,0.9920533767972404,1.0067914,0.9927032398465045
0.99390495,0.9887869967571729,1.0033615,0.991263508525119,1.012454,0.9940831285665543,1.010431,0.9936015251383329,0.9950063,0.9876290002007649,1.0097516,0.9951625804727218,0.99106574,0.9898078228005946,1.0015488,0.9915944299208728,1.0037705,0.9921496505759049,1.0020692,0.991686978004759,1.0015379,0.9917055217748316,1.006347,0.9924103316413567
0.9932618,0.9883929820019322,1.003006,0.9909312235134047,1.0130696,0.9937132710051017,1.0100372,0.9933373565027446,0.9936398,0.987205331748462,1.0090489,0.9947964727358314,0.9907949,0.9894277986860374,1.0025239,0.9912608355118677,1.0033476,0.991850622834858,1.0007831,0.9913607674674474,1.0002029,0.9913881695400387,1.0086633,0.9921313938075134
0.99400175,0.9879879830224021,1.0025826,0.9905569668819447,1.0128641,0.9933461441393445,1.0101593,0.9930705212927725,0.99396265,0.9867700005129229,1.009846,0.9943970769145681,0.9908048,0.9890901660276069,1.0008821,0.9909631108078567,1.0031235,0.991524999905234,1.0001314,0.9910764087341857,0.99979824,0.9910819708498092,1.007084,0.9918402465735346
0.99360365,0.987595090311579,1.0029359,0.9902136367071456,1.012532,0.9929759831672621,1.0105022,0.9929470292702182,0.99360013,0.9864683152526437,1.0096188,0.9940138967961649,0.98963124,0.9887513941362739,1.0021584,0.9906387453109459,1.0032494,0.991241929277336,1.0005631,0.9907702329811874,1.0008414,0.99072505742381,1.0048572,0.9915263241123811
0.9931588,0.9871505245026148,1.0024977,0.9898460071735377,1.0125178,0.9926323402844883,1.0101532,0.9926640760995271,0.9922974,0.9860701740146763,1.009377,0.9936537858097763,0.989888,0.9883936750028758,1.0002337,0.9903188712179126,1.0031905,0.9909241320583767,1.0003613,0.9904568668301431,0.9991885,0.9903996327341158,1.0068029,0.9912561911344017
0.99345165,0.9867424546646819,1.0016481,0.9894919806302691,1.013527,0.9923758976176016,1.010293,0.9924172105688296,0.9927962,0.9856560857057463,1.0111169,0.9934101831187329,0.99003756,0.9880607191953392,1.0029345,0.9900068109371231,1.0033348,0.9906110424934851,1.000441,0.9901541326351886,1.0003068,0.990108346517831,1.0071188,0.9909561216464792
0.99292517,0.9863526328122615,1.0020936,0.9891707407816459,1.012388,0.9920079818841961,1.0084288,0.99215796028155,0.9922455,0.9852574089318072,1.0105236,0.9930139080553715,0.98949456,0.9877001219998535,1.0003356,0.9896930279260758,1.0030864,0.9903420336894391,1.0000498,0.9898652875851993,1.0000834,0.9897656061042562,1.0059327,0.9906865756588916
0.99273133,0.9859804093406964,1.0021081,0.9888289220502098,1.0118129,0.991681512043245,1.0101295,0.9918996581096119,0.99176764,0.9848537338221992,1.0106171,0.992680170532896,0.989118,0.9874196308657552,1.0012634,0.9894143763070462,1.0031333,0.9900745533445053,1.0003743,0.9895880577935964,0.9995837,0.9894734571828704,1.0071306,0.990428299886815
0.99289244,0.9855923000823942,1.0021513,0.9884858244051563,1.0129657,0.9913213029399217,1.00982,0.9916404078223321,0.991234,0.9844745743589873,1.0099187,0.9922775927623849,0.989792,0.9871013651667825,1.000712,0.9891104989949745,1.0030513,0.9897931334524507,0.99975574,0.9893390364866632,0.9992653,0.9892074975235734,1.0054955,0.990121303912277
0.99285424,0.9852355490127892,1.002288,0.9881809779038592,1.0122203,0.9909795412030744,1.0087936,0.9914123268267374,0.9911053,0.9840955934077658,1.0097637,0.9919075687802791,0.98857266,0.9868096615824702,1.0006127,0.9888365848841479,1.0026623,0.989525653107517,1.000248,0.9890613150439121,1.0006576,0.9888693787444883,1.0057688,0.989897895369431
0.99270546,0.9848772625139828,1.0024322,0.9878828747652902,1.0112987,0.9906299514718975,1.0100541,0.9911877420064424,0.9907263,0.9837437462787681,1.0107365,0.9915484368551942,0.98814076,0.9864955930573708,1.0001109,0.9885062513574208,1.0024152,0.9892319444041913,0.9997008,0.9887814426273852,0.99869454,0.9885936212200808,1.0062095,0.9896202489144508
0.99238414,0.9845347436919799,1.0018394,0.9875913987245737,1.0107827,0.9903080327904344,1.0082092,0.9909591276959644,0.99101657,0.9833894594859263,1.0109438,0.991214087419402,0.9888549,0.9862019108053768,0.99891937,0.9882295070468927,1.0021017,0.9889507079272323,0.9994809,0.9885185321754941,0.99886024,0.9882961728244787,1.0048002,0.9893180662611204
0.99236965,0.9842138980437192,1.0020745,0.987323989512907,1.0110663,0.9899904832220915,1.0090098,0.9907196100591222,0.98996073,0.9830160719103421,1.0109237,0.9908737412331148,0.9891007,0.9858753706779122,1.0002632,0.9879222458003873,1.0005952,0.9886777862678541,1.0004104,0.9882543311393416,0.99954903,0.9879675438015415,1.00502,0.9890872616393467
0.99189246,0.9838830130506765,1.0021901,0.9870603007772293,1.010611,0.9896703243223006,1.0101731,0.990487677344972,0.98984456,0.9826541091020065,1.0101316,0.9905292952276155,0.9875271,0.985630975239131,0.99766564,0.9876122158802483,1.0028105,0.9883909861997267,0.99879897,0.9879539937437408,0.9981729,0.9876705267584971,1.0056689,0.9888141937094148
0.9921435,0.983580887827682,1.0018986,0.9867846367594647,1.0109837,0.9893488910978494,1.009643,0.9902882175810909,0.9897057,0.9823066652687157,1.0105114,0.9902030230475904,0.9881108,0.9853407106858659,1.0004933,0.9873300572746291,1.0018944,0.9881203266598308,0.99909884,0.9877269738257273,0.9993322,0.9874437585596497,1.0039779,0.9885675403470817
0.99148965,0.9832691366446958,1.0009722,0.9865188552560437,1.0105405,0.9890455411471242,1.0098867,0.9900238711738811,0.989024,0.9819639817551197,1.0101142,0.9898497042990101,0.98821616,0.9850436107351499,0.99825263,0.987047714090766,0.9999177,0.9878522960696232,1.000034,0.9874630800715398,0.99917054,0.9871153760238884,1.005783,0.9883030424768545
0.9918378,0.982939491806004,1.0016046,0.9862512135146246,1.0101448,0.9887574830922877,1.0105715,0.9897927088034383,0.98921704,0.9816086833943515,1.0082935,0.9895418507097957,0.9884549,0.9848045517031586,0.99971235,0.986747036134884,1.0002912,0.9875639064040111,0.9987367,0.9871961134976678,0.9982399,0.9868430693198995,1.0041534,0.9879804325579166
0.991052,0.9825977997535754,1.0013812,0.9859140453781798,1.0104234,0.9884029781088586,1.0101644,0.989563916721339,0.98870575,0.9812590379132106,1.0086256,0.9891933660764023,0.9871556,0.9845093704604962,0.9974233,0.9864729374458202,1.0002321,0.9873120774804002,0.9985063,0.986948874426151,0.9987217,0.9865928232178615,1.0032154,0.9877948261962535
0.9910892,0.9822455368616408,1.0006394,0.9856071061091328,1.009762,0.9880955017735225,1.0107614,0.989326473086801,0.9885229,0.9809143312637416,1.0081671,0.9888218735023406,0.9876828,0.9842260012643101,0.9988907,0.9861783505719173,0.99947315,0.9870477763304288,0.9989145,0.9866890982503388,0.99977803,0.9862921088672226,1.0035287,0.9875256324029049
0.9905989,0.9818938054644235,1.0009811,0.9852752861569227,1.0096458,0.9877950645648681,1.0108742,0.9890556083866526,0.9883158,0.980577241125783,1.0073602,0.988507411249315,0.9872577,0.9839458099283429,0.9983044,0.98591206569509,0.9991102,0.9867415954007289,0.99827194,0.9864471444286699,0.9970821,0.9860347762589724,1.0031842,0.9872450509959656
0.99076116,0.9815318575575205,1.0011684,0.9849782294022192,1.0097183,0.9874840079840673,1.0102684,0.988784210371621,0.9874703,0.980174815600089,1.0079544,0.9881728782395258,0.98784053,0.9836666379060369,0.9981929,0.9856173557690245,0.9992713,0.9865100032757913,0.998177,0.9861849714535044,0.9991412,0.9857463246451741,1.0040249,0.9870099026452965
0.99057364,0.9811988465855827,1.0005742,0.9846852419181328,1.0090516,0.987161179070708,1.0113869,0.9885252563703876,0.9876648,0.9798192792233333,1.0071671,0.9877951441496399,0.9867183,0.9834241611753164,0.9984573,0.9853295367639888,0.9980443,0.9862560956477866,1.0001433,0.9859333689780416,0.9972545,0.9854360589166002,1.0025501,0.9867247427133089
0.9903187,0.9808823710050457,1.0008487,0.9844078339272532,1.0085232,0.9868029117954321,1.0115625,0.9882673097416984,0.9880013,0.9794468437116786,1.0059495,0.9874019898441941,0.9868169,0.9831478072554642,0.9972398,0.9850570377530199,0.9983918,0.9859970523971641,0.9978695,0.9857062261472395,0.99679804,0.9851550019179767,1.0018649,0.986493468499223
0.99011433,0.980552135616667,1.0009317,0.9841124048807952,1.0087755,0.9864740753515423,1.0115768,0.9880168887784854,0.98710316,0.9790901767589962,1.006264,0.9870366164032919,0.9864987,0.9828613801183143,0.9970383,0.9847763557733328,0.9982956,0.9857197899139031,0.9985443,0.9854522883288178,0.99787354,0.9849255839820319,1.0025318,0.9862145306653796
0.98989654,0.980233061617481,1.0002046,0.983835694479159,1.0079206,0.9861436004902351,1.0119572,0.9877485721383019,0.98803544,0.9787247032148929,1.0056863,0.9866364862860406,0.9863906,0.9826273576949682,0.9978934,0.9844823841602367,0.99762166,0.9854517593236884,0.99876463,0.9852119323733891,0.99786186,0.9846702232711597,1.0015937,0.9859071824966025
0.9897039,0.9799285151407477,1.0007355,0.9835752611599725,1.0083599,0.9858165845101448,1.0117817,0.9875140913641869,0.9879141,0.9783620858625988,1.0049973,0.9862509808970424,0.985782,0.9823610769924201,0.9977736,0.9842176989615042,0.99793196,0.9851953450227401,0.99758786,0.9849930861557182,0.99715865,0.9843992106248295,1.0019245,0.9856746169036599
0.9894799,0.9796425119243772,1.000593,0.9833365693723405,1.0087769,0.9855008554055944,1.0117303,0.9872710182948357,0.9881836,0.978021425484869,1.0055904,0.9858829762288766,0.9861767,0.9821040900320186,0.9966407,0.983938924290312,0.99795294,0.9849418042249275,0.99811906,0.9847217561779069,0.99795175,0.984111806581514,1.0006925,0.9854166933258158
0.9892147,0.9793605244459234,1.0002611,0.9830872974811216,1.0085897,0.985184640844032,1.012419,0.9870501666786775,0.9879601,0.977667793235986,1.0046375,0.9854889040534591,0.986845,0.9818631722516007,0.9989171,0.9836645794969298,0.996768,0.9846564103391823,0.9979853,0.9845038932625394,0.99763465,0.983819657660128,1.0000871,0.9851729749154351
0.98891425,0.9790802495615745,1.000004,0.9828376767952743,1.0085828,0.9848825652179604,1.0123297,0.9868156859045625,0.9876948,0.9773058304276504,1.0042572,0.9851336883735966,0.9851506,0.9815832207541368,0.9970436,0.9833937416901368,0.99643797,0.9844144246922637,0.9972479,0.9842775493648505,0.99673426,0.9835858645768694,0.9999474,0.9849198646587989
0.9887737,0.9787980258632405,0.99973905,0.982609100051738,1.0080225,0.9845887423611026,1.0125515,0.9867205780848842,0.98803556,0.9770663268433133,1.0038564,0.9847711297339413,0.9852847,0.9813724027063632,0.9992082,0.9830786051053134,0.9969811,0.9841675479761886,0.9973228,0.983984463823697,0.99790347,0.9832583447462021,0.9997641,0.984662704168466
0.9888233,0.9785390107678432,0.9998097,0.9823627347823753,1.0079064,0.9842917033515377,1.011745,0.9865031633868233,0.987054,0.9767441722083707,1.0032725,0.9843873377022283,0.98494303,0.9810965884231518,0.9963002,0.982833546726288,0.9965814,0.9839002510463509,0.99746794,0.9837881106460942,0.99662066,0.9830207927335619,1.0009079,0.9844141724368779
0.9890385,0.9782537752660766,0.9994412,0.9821078821771763,1.0074557,0.9840884789096501,1.0113733,0.9862445056716296,0.9866433,0.976376973048379,1.0030174,0.9841316803188561,0.984702,0.980777783087538,0.99894786,0.9825641855454342,0.99590397,0.9836529463617184,0.99656713,0.9835639791785754,0.99648273,0.9827828709901583,0.9985279,0.9841406349146338
0.98817945,0.9779723192823465,0.9994241,0.9818632608809353,1.0072455,0.9838319148785089,1.0112028,0.9861050142027676,0.9879158,0.9761055753221234,1.0026536,0.9837972085004061,0.9851402,0.9806205089864783,0.9965758,0.9822792582661812,0.9954372,0.9833762341237384,0.99778086,0.9833383113012176,0.9979099,0.9824942961327718,0.998097,0.9838959773196291
0.98762107,0.9776823003280593,0.9994966,0.9815417885025666,1.0063151,0.9835393056641843,1.0099897,0.9859284869785839,0.98683214,0.9757863363829932,1.001459,0.9834101121367874,0.98523355,0.98037305560674,0.99701524,0.9819996222298636,0.99605983,0.983143602646604,0.9968463,0.9831020729241575,0.9965396,0.9822551419535033,0.9977996,0.9836211484185282
0.98751396,0.9773366515926903,0.99892855,0.9812251992489283,1.0074006,0.9832975480719272,1.0093702,0.9857101241651881,0.9870345,0.9754964924179406,1.0014832,0.983096690136398,0.98374325,0.9801202058605843,0.99563825,0.9817199246674645,0.99467313,0.9828958699934214,0.996441,0.9828441404401561,0.9955516,0.9819855466084126,0.99739206,0.9833793083773963
0.9867979,0.976997735123814,0.99881625,0.9809415129548115,1.0062866,0.9830537879694887,1.0092561,0.9854379558064493,0.98648626,0.9750794289092081,1.0003194,0.9827608721086499,0.98421514,0.9798723327634601,0.9966698,0.9814541319992814,0.99463546,0.9826013664913531,0.9986141,0.9826515361025622,0.9972887,0.9817113296288396,0.9978499,0.9831182737504801
0.98671776,0.9766874603150593,0.99854666,0.980648292940973,1.0055165,0.9828065083037127,1.0090201,0.9851304701514307,0.9861876,0.9746777769354663,1.0001783,0.9824164261031436,0.98402786,0.979606231939788,0.99499094,0.9812106117722765,0.99518067,0.9823678179387526,0.99665105,0.9824105041268022,0.9955686,0.9814567700012816,0.99574554,0.9828678049506103
0.9865477,0.9763617131043443,0.9981694,0.9803586771382543,1.005033,0.9824691156799719,1.0088712,0.9848513094420924,0.98672897,0.9742364953003155,0.9995136,0.9819923701752455,0.98326886,0.9793855205535926,0.99585843,0.9809000896435001,0.9942826,0.982088599027822,0.99633175,0.9821411407535837,0.99582994,0.9812162601425605,0.99611366,0.9825819406301511
0.9859828,0.9760488989319039,0.9981967,0.9800762697577615,1.0052791,0.9821589086489401,1.008304,0.9846026069379279,0.9856211,0.9738287144149718,0.9991783,0.9815536283277692,0.98349065,0.9791258953696133,0.99595875,0.9806531239559801,0.9939817,0.981817939487933,0.99734473,0.9819205737568908,0.99614227,0.980945555605193,0.995077,0.982330826140843
0.985926,0.9757429941908793,0.99760115,0.9797966527342558,1.0051563,0.9817882622198458,1.008608,0.9843968659099449,0.9866419,0.973450507015696,0.9995049,0.981067830346299,0.9804634,0.9788776025550963,0.9960858,0.9803705346677914,0.99473476,0.9815574289165632,0.9957477,0.9816655297233841,0.9956735,0.980694077067297,0.9940504,0.9820396789068642
0.985379,0.9754422272321827,0.9976234,0.9795471483132846,1.0056888,0.9814431022839092,1.0088003,0.9841678960562178,0.9866257,0.9731538200910922,0.9985479,0.9806101803773597,0.98234296,0.9786488565789127,0.9966397,0.9801036345301576,0.9930968,0.9812948396407933,0.99586415,0.981444655444733,0.9955972,0.9804633034518995,0.994789,0.9817671392682844
0.9850779,0.9751719326376456,0.9974828,0.9792876451130939,1.0052918,0.9811456991815871,1.0085622,0.983909653141489,0.98535085,0.9727215830633494,0.9985424,0.9802030132569775,0.98257023,0.9784050007767793,0.99513686,0.9798236293373589,0.99420226,0.981058173031596,0.9970321,0.9812267925293654,0.99567425,0.9802058476000615,0.99408257,0.9814785747920257
0.98461217,0.974889413664468,0.99716616,0.979040698519364,1.0055974,0.9808876787794036,1.0075533,0.9836485658807422,0.9857323,0.9722998782429225,0.99916625,0.9798263194197278,0.9825192,0.9781351824562472,0.9952621,0.9795331031847776,0.9938143,0.9807906315482969,0.9957415,0.9809453222466052,0.9952745,0.9799169646337123,0.99395233,0.9812005761428064
0.98377156,0.9746086072853953,0.997332,0.9787903802442668,1.0054402,0.980522190331064,1.0076038,0.9833925154827224,0.98494214,0.9718681767511446,0.9980678,0.9793312203558572,0.98140067,0.9779205269923588,0.99496806,0.9792942589398941,0.99286693,0.9805144695555981,0.99576485,0.980773059975297,0.9949467,0.9797223630109032,0.99296165,0.9808759704565404
0.9838836,0.9743370725365073,0.99696875,0.9785193668214869,1.0050606,0.9802385620714751,1.0070797,0.9831656196312998,0.9844616,0.9714412950830517,0.99709135,0.9789358631624743,0.98188335,0.9776936397646017,0.9951987,0.979021759928925,0.99265033,0.9802800039275247,0.9961944,0.9805466546212135,0.9958967,0.9794811753124624,0.9917226,0.9806295518903599
0.9835094,0.9740485299564577,0.99633694,0.9782656768650289,1.0045351,0.9798851493663239,1.006778,0.9829397904096235,0.984294,0.9710377389814376,0.99731255,0.9784284646409525,0.98198754,0.9774433083227754,0.9950708,0.9787607047689519,0.99309504,0.9800316598907024,0.9958085,0.9803240595635406,0.994773,0.9792256297362155,0.9915427,0.9803180947888535
0.98273456,0.9737700267211903,0.9961837,0.9779811767167926,1.0041413,0.9795517617629391,1.006456,0.9827439453354606,0.98449147,0.9706417398873233,0.99593836,0.9779558227957796,0.98112184,0.9772278733837357,0.99446666,0.9785016799696292,0.9924829,0.9797831935771426,0.99563783,0.9801034925668545,0.99496293,0.9789977523450982,0.99012256,0.9800463182377783
0.98317766,0.9734729211705901,0.995644,0.977670516971763,1.0040746,0.9792735342126141,1.0062343,0.9825597146741728,0.9826641,0.9702676977677805,0.99547505,0.9775396605496518,0.9809561,0.976989653786523,0.9938538,0.9782360103536089,0.9919461,0.979539312640927,0.9954223,0.9798713103117682,0.9945353,0.9787059115326748,0.9908065,0.9797549362076468
0.9826174,0.9731496542685839,0.9952344,0.9773669493840832,1.0036144,0.9789744320107405,1.0062804,0.9823430110626097,0.98207283,0.9698541449948155,0.99555606,0.9771000008322037,0.9814867,0.9767792554561355,0.994157,0.977980923223452,0.99260974,0.9792707929437966,0.9957405,0.9796850974391144,0.99433213,0.9785068115189641,0.9892809,0.9794647281582923
0.98201424,0.9728187692755412,0.9953829,0.9770634980612797,1.0033883,0.9786796382398593,1.005691,0.9821602025743241,0.9814425,0.9694556467328669,0.9944586,0.9766482864224268,0.98106945,0.9765383376757109,0.99348915,0.977705470960612,0.99136806,0.9790475156364393,0.99514127,0.9794633013145545,0.9949654,0.9782894714544776,0.9895711,0.9791598453491622
0.98197865,0.9724839275995518,0.99441504,0.9767679527499521,1.0035468,0.978392611781181,1.0059925,0.9819557652049248,0.9805641,0.9690635153985014,0.99370784,0.9762198247186546,0.98056924,0.9762880062338847,0.9937916,0.9774329104235617,0.99101436,0.9787959924046548,0.99507415,0.9792324711001309,0.9941584,0.9779952273921186,0.9884854,0.9788633565026305
0.98174495,0.9721509756825772,0.9946624,0.9764769417687333,1.0025421,0.9781054032761205,1.0059092,0.9817701123706281,0.9801626,0.9686328254746566,0.9936556,0.975755076555252,0.97999847,0.9760807258040886,0.99263424,0.9771860677882044,0.9916374,0.9785068079403075,0.99533296,0.9790377772451556,0.9935728,0.9777900884426785,0.9887736,0.9785674546464839
0.98119307,0.9718347953768907,0.99392325,0.9761812801925297,1.0025272,0.9778119445120201,1.0065774,0.9815601048236314,0.9793371,0.9681750017285882,0.9927311,0.9752895329045357,0.9806925,0.9758349512938943,0.99334466,0.9769149223510116,0.9907265,0.9782890330857603,0.9940394,0.97882243404193,0.9945442,0.9775378704432623,0.9873619,0.978236098570715
