25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9362538,0.9950172479877348,0.9879098,0.9705985299264963,0.94805443,0.9587171613783692,0.9866054,0.9692891649413389,0.9154776,0.98490294751977,1.0010433,0.9749216300940439,1.0274936,0.9628993473033322,0.9942523,0.9678756476683938,0.9138961,0.9732638888888889,0.89910436,0.9693103448275863,0.9081361,0.9632378932484976,0.91776633,0.9754664823773324
0.9389769,0.9946339593714068,0.98351413,0.968848442422121,0.95432645,0.9566700784715113,0.9816109,0.9672187715665976,0.91014856,0.983824586628325,0.99621236,0.9731800766283525,1.0234427,0.9611817244933013,0.99350125,0.9661485319516409,0.91066086,0.9715277777777779,0.8978826,0.9675862068965517,0.90580165,0.9635913750441851,0.9133011,0.9737387698686938
0.9387631,0.9942506707550786,0.9957208,0.9670983549177458,0.95454925,0.9553053565336062,0.9777522,0.9654934437543133,0.91344273,0.9831056793673616,0.99279857,0.9714385231626611,1.0229838,0.9587770525592579,0.9978161,0.9644214162348876,0.91205794,0.9701388888888889,0.89500463,0.9658620689655173,0.9035035,0.9632378932484976,0.9111391,0.9737387698686938
0.9435991,0.9942506707550786,0.9917766,0.9656982849142456,0.94158286,0.9535994541112248,0.9808475,0.9641131815044858,0.91509223,0.9820273184759166,0.99440396,0.9696969696969696,1.0253384,0.9574029543112332,0.99953824,0.9626943005181346,0.91408527,0.96875,0.90264636,0.9644827586206898,0.90806496,0.9628844114528102,0.9111391,0.9713199723565998
0.93849623,0.9934840935224224,0.9847057,0.9642982149107454,0.9538031,0.9518935516888434,0.96875453,0.9623878536922015,0.9146564,0.9809489575844716,0.99320424,0.9683037269244165,1.0175165,0.9556853315012024,0.9882958,0.9613126079447323,0.9184537,0.9673611111111111,0.9006332,0.9627586206896551,0.9043145,0.9632378932484976,0.90742445,0.9709744298548721
0.9335047,0.9934840935224224,0.9779593,0.9628981449072452,0.94472826,0.9505288297509382,0.9698979,0.961007591442374,0.91759324,0.9802300503235082,0.99379003,0.9665621734587252,1.0150108,0.9539677086911714,0.9824536,0.9599309153713298,0.9172828,0.9659722222222222,0.89747405,0.9613793103448276,0.9097214,0.9628844114528102,0.9064839,0.9695922598479613
0.93917227,0.9931008049060943,0.9831221,0.9614980749037451,0.94018614,0.9488229273285569,0.9823288,0.9592822636300896,0.9202378,0.9795111430625449,0.991771,0.965168930686172,1.0133898,0.9522500858811405,0.9909579,0.9582037996545768,0.91780806,0.9645833333333333,0.8951138,0.96,0.9115255,0.9632378932484976,0.9060997,0.9695922598479613
0.9304879,0.9927175162897661,0.98234236,0.9600980049002449,0.93937945,0.9474582053906517,0.9763831,0.9579020013802622,0.91490126,0.9784327821710999,0.98226666,0.9637756879136189,1.0117292,0.9505324630711095,0.9876528,0.9568221070811744,0.9104775,0.9631944444444445,0.8949075,0.9586206896551723,0.9133445,0.9632378932484976,0.9104607,0.962681409813407
0.9341792,0.992334227673438,0.97696066,0.9586979348967447,0.93619037,0.9460934834527466,0.96223867,0.9565217391304347,0.9121037,0.9777138749101366,0.9826182,0.9623824451410657,1.009571,0.9491583648230848,0.9897063,0.9554404145077721,0.9095187,0.9621527777777777,0.89392465,0.9572413793103448,0.9150518,0.9632378932484976,0.9210526,0.9678645473393227
0.9341792,0.992334227673438,0.9708156,0.9576478823941197,0.9330548,0.9447287615148414,0.9565059,0.9551414768806072,0.91398895,0.9769949676491733,0.98592734,0.9609892023685127,1.0074391,0.9477842665750601,0.9932198,0.9540587219343696,0.9132763,0.961111111111111,0.89702547,0.9558620689655172,0.91223234,0.9632378932484976,0.9094676,0.9657912923289564
0.9308405,0.991567650440782,0.978727,0.9562478123906195,0.93448055,0.9437052200614124,0.964226,0.9537612146307798,0.91721344,0.97627606038821,0.97707593,0.9595959595959596,1.0082481,0.9464101683270353,0.9801723,0.9530224525043177,0.90941703,0.9600694444444445,0.89578116,0.9548275862068967,0.91387296,0.9632378932484976,0.90885127,0.9651002073255011
0.9277983,0.991567650440782,0.9732623,0.9551977598879944,0.9357481,0.9423404981235073,0.9598329,0.9527260179434093,0.9143433,0.9755571531272466,0.98054767,0.9582027168234064,1.0106366,0.9450360700790106,0.9853692,0.9516407599309153,0.9063765,0.9586805555555556,0.8963835,0.953448275862069,0.921625,0.9632378932484976,0.9138556,0.9651002073255011
0.93497086,0.9911843618244538,0.9718104,0.9541477073853691,0.93073595,0.9409757761856021,0.95475006,0.9513457556935818,0.9145019,0.9748382458662833,0.9761225,0.9571577847439917,1.0070173,0.9436619718309859,0.98270833,0.9506044905008635,0.9140426,0.9576388888888889,0.88723826,0.9524137931034483,0.92352986,0.9628844114528102,0.90885127,0.9637180373185902
0.9359628,0.9908010732081257,0.9671635,0.952747637381869,0.9273752,0.9399522347321733,0.9629669,0.9503105590062111,0.9145019,0.9741193386053199,0.97486174,0.9557645419714386,1.0086297,0.9422878735829612,0.9800589,0.9495682210708117,0.90790176,0.9565972222222222,0.89169693,0.9513793103448276,0.9247922,0.9621774478614351,0.90932477,0.9616447823082238
0.9297959,0.9904177845917976,0.96626186,0.9516975848792438,0.9313967,0.9389286932787444,0.95027256,0.9472049689440993,0.91598296,0.9734004313443566,0.97490585,0.9547196098920238,1.0016723,0.9412572998969427,0.9760208,0.9481865284974094,0.9043585,0.9555555555555555,0.8892379,0.9503448275862069,0.9254967,0.9618239660657476,0.9028681,0.9557705597788527
0.93218625,0.9900344959754696,0.9682834,0.9506475323766188,0.93311334,0.9375639713408394,0.95246315,0.947895100069013,0.9125571,0.9726815240833933,0.96980095,0.9536746778126088,1.0117261,0.9402267262109241,0.97919583,0.9471502590673575,0.9105505,0.954513888888889,0.8929907,0.9489655172413792,0.9259486,0.9614704842700601,0.920565,0.9561161022805804
0.9263698,0.9896512073591414,0.96888816,0.9499474973748686,0.9348695,0.9365404298874105,0.9530614,0.9468599033816425,0.9135877,0.97196261682243,0.9729763,0.9522814350400557,1.004684,0.9391961525249055,0.9772867,0.9461139896373056,0.9061364,0.9534722222222223,0.88856626,0.9479310344827587,0.9214709,0.9611170024743725,0.9205402,0.9557705597788527
0.92433435,0.9896512073591414,0.9635643,0.9485474273713684,0.93054545,0.9355168884339815,0.9490504,0.945479641131815,0.9145911,0.9712437095614666,0.9695394,0.9512365029606409,0.9972226,0.9378220542768808,0.9711875,0.945077720207254,0.90442455,0.9527777777777778,0.88725734,0.946896551724138,0.9269614,0.960763520678685,0.91807336,0.9550794747753972
0.93087447,0.9888846301264853,0.9662881,0.9478473923696185,0.9258693,0.9344933469805526,0.9492841,0.9444444444444444,0.9160479,0.9705248023005033,0.9732775,0.9501915708812261,1.0072421,0.936447956028856,0.97429454,0.9440414507772021,0.9083122,0.9517361111111112,0.89385825,0.9462068965517243,0.93009233,0.9604100388829975,0.9054154,0.9530062197650311
0.9198722,0.9888846301264853,0.9628017,0.9467973398669933,0.9270272,0.9334698055271239,0.94988537,0.9434092477570738,0.9200691,0.9701653486700215,0.96422076,0.9491466388018113,1.0056024,0.9354173823428374,0.96520746,0.9430051813471503,0.90685755,0.9506944444444445,0.88556707,0.9451724137931035,0.92985404,0.96005655708731,0.90965927,0.9516240497581202
0.93102735,0.9885013415101572,0.96144456,0.9457472873643681,0.9301502,0.932446264073695,0.9464153,0.9427191166321601,0.9185518,0.9694464414090582,0.9661061,0.9481017067223964,0.995736,0.9347303332188251,0.9694752,0.9423143350604491,0.90676725,0.9500000000000001,0.8875439,0.9441379310344827,0.9299696,0.9593495934959348,0.904438,0.9502418797512093
0.9265629,0.9885013415101572,0.9579383,0.944697234861743,0.9234146,0.9314227226202662,0.94640374,0.9413388543823327,0.9132278,0.9687275341480949,0.95977163,0.9474050853361199,1.0027372,0.9336997595328066,0.9743937,0.9412780656303973,0.9054746,0.9489583333333333,0.89104134,0.943448275862069,0.9290913,0.9589961117002475,0.89314765,0.9488597097442985
0.9265629,0.987734764277501,0.9662242,0.943997199859993,0.92178977,0.9303991811668372,0.9486137,0.9406487232574189,0.9143207,0.9680086268871315,0.96664536,0.946360153256705,0.9962351,0.932669185846788,0.9644982,0.9402417962003454,0.90501964,0.9479166666666667,0.8818244,0.9424137931034483,0.9313421,0.95864262990456,0.8979165,0.9478230822391154
0.92134565,0.9873514756611729,0.9664332,0.9432971648582428,0.9289818,0.929034459228932,0.94237494,0.9396135265700483,0.9203149,0.9676491732566499,0.9633577,0.9456635318704284,0.99259174,0.9316386121607696,0.97123784,0.9395509499136443,0.90501964,0.9472222222222223,0.8843404,0.9413793103448276,0.9313421,0.9579356663131848,0.90445274,0.9467864547339323
0.92688906,0.9873514756611729,0.96267295,0.9422471123556178,0.91713053,0.9286932787444558,0.9446596,0.9385783298826778,0.92145723,0.9669302659956865,0.9637529,0.9446185997910137,0.99782765,0.9309515630367571,0.96034306,0.9388601036269429,0.9043062,0.9465277777777779,0.87789214,0.9400000000000001,0.9313421,0.9575821845174973,0.8957696,0.9457498272287491
0.92688906,0.9869681870448448,0.9722159,0.9415470773538676,0.9234369,0.9276697372910269,0.95029145,0.937888198757764,0.91895103,0.9662113587347233,0.9688059,0.943921978404737,0.99605477,0.9299209893507385,0.9677578,0.9378238341968911,0.90400934,0.9458333333333334,0.8790511,0.9389655172413793,0.9313421,0.9568752209261222,0.90007967,0.9450587422252936
0.92282623,0.9869681870448448,0.95775247,0.9404970248512424,0.9173081,0.9286932787444558,0.93939614,0.9368530020703932,0.91210747,0.9658519051042415,0.9592023,0.9428770463253221,0.99234724,0.9288904156647201,0.9663429,0.9367875647668394,0.9051621,0.9447916666666667,0.8787341,0.9379310344827587,0.9313421,0.9565217391304347,0.9022523,0.9440221147201106
0.9262268,0.9865848984285166,0.9577017,0.9397969898494924,0.90573597,0.9225520300238826,0.94205046,0.9358178053830228,0.9204335,0.9651329978432782,0.9614281,0.9421804249390456,0.9868886,0.9282033665407077,0.96225846,0.9360967184801382,0.9030652,0.9440972222222223,0.8786319,0.9372413793103448,0.9313421,0.9558147755390597,0.89063823,0.9429854872149275
0.9235388,0.9862016098121885,0.95186293,0.9390969548477422,0.906857,0.9215284885704538,0.95047295,0.9351276742581089,0.91928065,0.9644140905823149,0.9652015,0.9414838035527691,0.9834063,0.927172792854689,0.9619962,0.9354058721934371,0.9038102,0.9434027777777778,0.8824262,0.9365517241379311,0.930954,0.9554612937433721,0.90246737,0.9426399447131998
0.9229146,0.9858183211958605,0.95186293,0.9383969198459923,0.9014284,0.9211873080859775,0.9418943,0.9344375431331954,0.9179183,0.9640546369518331,0.96166414,0.9404388714733543,0.9871347,0.9264857437306767,0.96192795,0.9347150259067357,0.902827,0.9427083333333334,0.8773234,0.9358620689655173,0.930954,0.9547543301519972,0.8885703,0.9416033172080166
0.9235388,0.9854350325795325,0.94635624,0.937346867343367,0.90359175,0.9205049471170249,0.9482107,0.9334023464458246,0.91591096,0.9633357296908699,0.9589597,0.9397422500870777,0.9872464,0.9254551700446582,0.95744884,0.9336787564766839,0.9026157,0.9420138888888889,0.8801297,0.9351724137931036,0.9323781,0.9544008483563097,0.89500237,0.9409122322045611
0.9209477,0.9850517439632043,0.95405805,0.936646832341617,0.90237725,0.9198225861480723,0.9388262,0.9327122153209109,0.9133926,0.9629762760603882,0.9547641,0.9390456287008012,0.9880212,0.925111645482652,0.9587678,0.9329879101899827,0.9026157,0.9413194444444444,0.8744936,0.9344827586206896,0.9323781,0.9536938847649346,0.89308083,0.9402211472011057
0.9212779,0.9850517439632043,0.94975495,0.9359467973398669,0.89963704,0.9191402251791198,0.94254565,0.9320220841959972,0.9114722,0.9622573687994249,0.9615314,0.9380006966213863,0.98300266,0.9240810717966335,0.9544846,0.9322970639032815,0.9072285,0.940625,0.87619305,0.9337931034482759,0.9323781,0.953340402969247,0.8925582,0.9391845196959225
0.9212779,0.9846684553468762,0.94874287,0.9352467623381169,0.8996758,0.9184578642101672,0.9308747,0.9313319530710834,0.91817546,0.9618979151689433,0.95251083,0.9373040752351096,0.98626506,0.9233940226726212,0.96031713,0.9316062176165804,0.9007931,0.9395833333333333,0.8826294,0.9331034482758621,0.9301975,0.9526334393778719,0.88938034,0.9384934346924672
0.9241733,0.9842851667305481,0.948331,0.9345467273363667,0.9016492,0.9181166837256908,0.93614477,0.9302967563837129,0.9154265,0.9611790079079798,0.95613396,0.9369557645419714,0.97919786,0.9227069735486086,0.96031713,0.930915371329879,0.8982636,0.9392361111111112,0.87750196,0.9324137931034484,0.92990977,0.9522799575821844,0.89065665,0.9378023496890117
0.9197899,0.98390187811422,0.9483596,0.9338466923346167,0.8977352,0.9174343227567383,0.93771476,0.9296066252587991,0.9168098,0.9608195542774982,0.9522737,0.9359108324625566,0.9798411,0.9220199244245965,0.9627749,0.9302245250431779,0.9013805,0.9385416666666666,0.8733334,0.9317241379310345,0.92990977,0.9515729939908095,0.89215624,0.9371112646855564
0.9180984,0.9835185894978918,0.9445104,0.9331466573328665,0.8997012,0.9167519617877856,0.93663996,0.9289164941338854,0.9228046,0.9601006470165347,0.9445804,0.9352142110762801,0.9829423,0.9213328753005839,0.95681953,0.9298791018998274,0.9000678,0.9378472222222223,0.8795629,0.9313793103448277,0.92990977,0.9512195121951218,0.88743913,0.9364201796821009
0.9176083,0.9831353008815638,0.94047576,0.9324466223311165,0.8939206,0.9164107813033094,0.9316407,0.9282263630089717,0.91715264,0.9597411933860531,0.950859,0.9348659003831418,0.983766,0.9206458261765716,0.9609559,0.929188255613126,0.9045482,0.9371527777777777,0.87636924,0.9306896551724138,0.9282139,0.9508660303994344,0.8899477,0.9357290946786455
0.92564845,0.9831353008815638,0.9467646,0.9320966048302414,0.89177257,0.9153872398498805,0.9359654,0.927536231884058,0.91820663,0.9590222861250899,0.94822407,0.9341692789968652,0.9794222,0.9199587770525592,0.9531978,0.9284974093264249,0.90028095,0.9368055555555556,0.87570846,0.93,0.9352802,0.9501590668080594,0.8909093,0.9353835521769177
0.9220226,0.9827520122652358,0.94293475,0.9310465523276164,0.8986361,0.9150460593654043,0.9268807,0.9268461007591442,0.9214931,0.9586628324946082,0.95070815,0.9334726576105887,0.9833503,0.9189282033665407,0.9531605,0.9278065630397236,0.8965982,0.9361111111111112,0.87546736,0.9293103448275862,0.93099415,0.9498055850123718,0.88951176,0.9346924671734623
0.9220226,0.9823687236489077,0.9390671,0.9306965348267412,0.8937577,0.9143636983964517,0.92436475,0.9261559696342305,0.9200284,0.9579439252336449,0.9458143,0.932776036224312,0.9929135,0.9319821367227757,0.95922,0.9271157167530225,0.89957166,0.9354166666666667,0.87939876,0.9286206896551724,0.93099415,0.9494521032166843,0.8961728,0.9343469246717346
0.9140545,0.9819854350325795,0.94160104,0.9299964998249912,0.8907573,0.9140225179119753,0.9223621,0.9258109040717736,0.9145878,0.9575844716031633,0.9424849,0.9320794148380356,0.99313545,0.9302645139127448,0.95440364,0.9264248704663213,0.8993677,0.9350694444444445,0.87871206,0.9282758620689656,0.9308921,0.9487451396253093,0.8875212,0.9336558396682791
0.91457826,0.9816021464162514,0.92928594,0.929296464823241,0.8957753,0.9133401569430228,0.9294406,0.9251207729468599,0.91435015,0.9572250179726814,0.94047344,0.9313827934517589,0.98054314,0.9288904156647201,0.953217,0.9260794473229707,0.9036727,0.934375,0.87244314,0.9275862068965517,0.93448055,0.9480381760339341,0.89426756,0.9329647546648238
0.92123616,0.9816021464162514,0.9371982,0.928596429821491,0.89267313,0.9129989764585467,0.9245266,0.9244306418219461,0.91435015,0.9565061107117182,0.9417772,0.9310344827586207,0.97809863,0.9175541051185159,0.95755994,0.9253886010362694,0.9022847,0.9336805555555556,0.87211764,0.9272413793103449,0.9347615,0.9476846942382466,0.88723946,0.9322736696613683
0.91837394,0.9812188577999233,0.93590677,0.928246412320616,0.891569,0.912316615489594,0.9214606,0.9237405106970324,0.9204589,0.9561466570812366,0.9472097,0.9303378613723441,0.98512435,0.9165235314324974,0.9532272,0.9246977547495683,0.8991467,0.9333333333333335,0.87790066,0.926551724137931,0.92918533,0.9473312124425592,0.8906955,0.9319281271596406
0.9216384,0.9808355691835953,0.9435076,0.9275463773188658,0.89465725,0.9116342545206415,0.92312884,0.9230503795721186,0.9126321,0.9554277498202731,0.9401213,0.9296412399860676,0.98270607,0.9154929577464789,0.9521939,0.9243523316062177,0.9015755,0.9326388888888889,0.87702316,0.9262068965517242,0.92918533,0.9462707670554966,0.8906955,0.931582584657913
0.9190295,0.9808355691835953,0.9380772,0.9268463423171158,0.88952583,0.9112930740361651,0.92386377,0.9227053140096618,0.9108398,0.9550682961897915,0.943836,0.9292929292929294,0.98069865,0.9148059086224665,0.9520632,0.9236614853195164,0.9015755,0.9322916666666667,0.8776754,0.9255172413793105,0.93497264,0.9459172852598091,0.88487333,0.9308914996544574
0.913508,0.9781525488692986,0.9336438,0.9261463073153656,0.8908205,0.9106107130672125,0.92207813,0.9220151828847482,0.9102087,0.9543493889288281,0.94188225,0.9285963079066527,0.98166806,0.9141188594984542,0.94321465,0.9233160621761658,0.89864826,0.9315972222222222,0.87030834,0.9248275862068965,0.9283509,0.9455638034641215,0.8911203,0.9302004146510021
0.9156147,0.980068991950939,0.9273093,0.9257962898144907,0.88785326,0.9102695325827364,0.9238177,0.9213250517598343,0.90857005,0.9539899352983465,0.94074774,0.9278996865203762,0.9778665,0.9134318103744417,0.95077956,0.9226252158894646,0.9008012,0.93125,0.8766321,0.9244827586206897,0.92778826,0.9448568398727465,0.88414395,0.9298548721492743
0.9156147,0.979685703334611,0.93208504,0.9250962548127405,0.89442414,0.9095871716137837,0.92382383,0.9209799861973774,0.90857005,0.9532710280373832,0.94443065,0.9275513758272378,0.9718578,0.9127447612504294,0.9463788,0.9222797927461139,0.9008012,0.9305555555555557,0.8756308,0.9241379310344828,0.92440224,0.944503358077059,0.88125116,0.9291637871458189
0.9156147,0.9793024147182829,0.9284041,0.9247462373118654,0.8923248,0.9092459911293074,0.922107,0.9202898550724636,0.9152841,0.9529115744069014,0.93441635,0.9268547544409613,0.97273195,0.912057712126417,0.94173527,0.9215889464594128,0.89674926,0.9302083333333333,0.8737712,0.923448275862069,0.9333538,0.9441498762813714,0.8888976,0.9288182446440912
0.9094261,0.9793024147182829,0.9336829,0.9240462023101155,0.88455725,0.9085636301603548,0.92431223,0.91959972394755,0.91187286,0.9525521207764198,0.93982935,0.9265064437478231,0.97948027,0.9113706630024047,0.9488001,0.9208981001727116,0.8989527,0.929513888888889,0.8693063,0.9231034482758621,0.9333538,0.9437963944856839,0.8873308,0.9281271596406357
0.9182301,0.9793024147182829,0.92885095,0.9236961848092403,0.8930236,0.9082224496758785,0.9156158,0.9192546583850931,0.906741,0.9521926671459382,0.935817,0.9258098223615465,0.97217476,0.9106836138783923,0.94571817,0.9205526770293609,0.89804244,0.9291666666666668,0.8752589,0.9227586206896553,0.9278999,0.9434429126899965,0.8903749,0.927781617138908
0.91492975,0.9789191261019548,0.930512,0.9229961498074903,0.8867117,0.9078812691914022,0.92080915,0.9185645272601793,0.9140444,0.9514737598849747,0.9298383,0.9254615116684082,0.9688602,0.90999656475438,0.94103,0.9202072538860104,0.89924705,0.9288194444444444,0.8753526,0.9220689655172414,0.92273355,0.943089430894309,0.8838409,0.9270905321354526
0.89747715,0.9804522805672671,0.935308,0.9222961148057401,0.8814385,0.9071989082224496,0.921798,0.9182194616977225,0.91369766,0.9511143062544931,0.9365112,0.9247648902821316,0.96748304,0.9096530401923738,0.9411323,0.9195164075993091,0.890658,0.9281250000000001,0.8723223,0.9217241379310345,0.9316582,0.9423824673029338,0.8838409,0.9267449896337249
0.9097798,0.9804522805672671,0.92955756,0.9219460973048651,0.89074457,0.9068577277379734,0.91042995,0.9175293305728087,0.9138782,0.9507548526240115,0.9329356,0.9244165795889934,0.97123593,0.9093095156303674,0.9429331,0.9191709844559586,0.89703286,0.9277777777777778,0.8746034,0.9210344827586207,0.9316582,0.9420289855072463,0.8853177,0.9263994471319972
0.9037678,0.979685703334611,0.93639123,0.9215960798039902,0.8891885,0.9061753667690209,0.91667247,0.9171842650103519,0.91018885,0.9503953989935299,0.93283117,0.9240682688958551,0.96735805,0.9086224665063553,0.938059,0.9184801381692572,0.8963207,0.9274305555555555,0.8745215,0.9206896551724137,0.9324466,0.9416755037115588,0.8824136,0.9257083621285417
0.9049624,0.9781525488692986,0.9314673,0.92089604480224,0.8848634,0.9054930058000682,0.91685605,0.916839199447895,0.9034537,0.950035945363048,0.9377692,0.9233716475095785,0.96755534,0.9082789419443491,0.93607473,0.9181347150259067,0.8967869,0.9267361111111112,0.8739881,0.920344827586207,0.9269676,0.9409685401201837,0.88562787,0.9250172771250864
0.90239614,0.9777692602529705,0.9313748,0.9205460273013649,0.88319755,0.9048106448311157,0.91206104,0.9161490683229813,0.9117776,0.9493170381020848,0.9331988,0.9230233368164402,0.96554893,0.9072483682583304,0.9389736,0.9177892918825561,0.89703655,0.9263888888888889,0.871226,0.92,0.93030554,0.9406150583244962,0.8903749,0.925362819626814
0.90133977,0.9773859716366423,0.9300492,0.919845992299615,0.88444877,0.9044694643466393,0.9166484,0.9158040027605244,0.9106208,0.9489575844716032,0.9323962,0.9223267154301638,0.9613813,0.9069048436963243,0.93882936,0.9170984455958548,0.8950635,0.9256944444444445,0.87353206,0.9193103448275862,0.9285122,0.9402615765288087,0.8827615,0.9246717346233587
0.90122795,0.9770026830203142,0.9315871,0.9194959747987398,0.879423,0.904128283862163,0.91271734,0.9151138716356108,0.90760064,0.9485981308411214,0.9323962,0.9219784047370253,0.9624201,0.906561319134318,0.9385851,0.9167530224525042,0.8969023,0.9253472222222223,0.87353206,0.9189655172413793,0.9296583,0.9402615765288087,0.88810647,0.9243261921216308
0.8986977,0.9766193944039863,0.92765516,0.9191459572978647,0.87480295,0.9037871033776868,0.912676,0.9147688060731538,0.90125644,0.9482386772106398,0.9292594,0.9216300940438871,0.9642279,0.906561319134318,0.9382396,0.9164075993091537,0.88918555,0.925,0.86981,0.9186206896551725,0.9265061,0.9399080947331211,0.880899,0.9236351071181755
0.9045111,0.9762361057876582,0.9261464,0.9184459222961148,0.88085866,0.9031047424087342,0.91832006,0.914423740510697,0.9099019,0.9478792235801582,0.9292594,0.9212817833507488,0.96090925,0.9058742700103057,0.9339757,0.9160621761658031,0.8953694,0.9246527777777778,0.8679675,0.9182758620689655,0.922109,0.9392011311417462,0.8806449,0.9232895646164478
