1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.98957676,0.9929761800889976,0.99903435,0.9913470231176545,0.9917043,0.9929821521400104,0.9999235,0.9916702263989746,0.99823874,0.9950613005241953,0.9981775,0.9891294857242643,0.97521585,0.9833735468304452,0.9805853,0.9824669332513072,0.9818384,0.9790408681193663,0.9955563,0.9883048620236531,0.9992297,0.9827788140372187
0.99031955,0.9926271704039789,0.9991263,0.9905290800292736,0.9956672,0.9925489516548259,1.0004125,0.9916702263989746,0.9985202,0.9956678074773642,0.99886423,0.9878634418929538,0.9751405,0.981574906777802,0.97908586,0.9824669332513072,0.9791305,0.9781219917738688,0.99457127,0.9873850197109068,0.9984569,0.9819980045980999
0.99006456,0.992147282087078,0.99745935,0.9900124843945068,0.9963221,0.9922890313637152,1.0007901,0.9919692439128577,0.9998881,0.9959710609539487,0.9965007,0.9872959050030559,0.9737776,0.980434305768809,0.9819451,0.9824669332513072,0.9781311,0.9772031154283712,0.9902793,0.9855015330705212,0.9981576,0.9800459810003037
0.98780614,0.9924526655614695,0.99677366,0.9905290800292736,0.99503344,0.9917691907814938,1.0023389,0.9832123024348568,1.0018239,0.9863102716284712,0.9950053,0.9866847114293198,0.9734905,0.980434305768809,0.9817865,0.9815441402645338,0.97694963,0.9763279950993261,0.99146897,0.9846254927726675,0.9956642,0.9791350366546654
0.9908308,0.9917982724020593,0.9986633,0.9898402858495845,0.99081385,0.9948015941777857,0.98235434,0.9809910294745834,0.97985756,0.9832777368626261,0.99580234,0.9860735178555837,0.9730051,0.9796446589164289,0.98242396,0.9806213472777606,0.9758213,0.9754091187538286,0.99369514,0.9826544021024967,0.99594647,0.9791350366546654
0.99195343,0.9915801413489225,1.0013468,0.9906151793017348,1.0045772,0.9906428695200139,0.9810159,0.9792823579666808,0.9776557,0.9817181475544772,0.9974043,0.9855059809656859,0.9716673,0.9796885281860057,0.9807517,0.9796985542909873,0.97424215,0.9744902424083312,0.99318933,0.9837056504599212,0.99506277,0.9773999045677353
0.99217755,0.9912747578745312,1.0029738,0.9910887253002711,1.0032651,0.9908594697626063,0.97850066,0.9783425886373343,0.97357816,0.9799419486201967,0.9916263,0.9855496376495241,0.97189033,0.9787672735248958,0.978175,0.978775761304214,0.9736986,0.9734838540299291,0.9867575,0.9818659658344284,0.9931615,0.9764455819199237
0.9918663,0.9910130006107669,1.0017431,0.9902277325756595,1.0044842,0.990079708889274,0.97672856,0.9768475010679196,0.9711931,0.9781224277606897,0.99657536,0.9848947873919496,0.9715676,0.9778021495942092,0.97701436,0.9778529683174407,0.97302336,0.9726524897173361,0.99238914,0.9828734121769602,0.99238056,0.9764022036177505
0.99208957,0.9904022336619842,1.0005093,0.9893667398510482,1.0030255,0.9896465084040895,0.9738948,0.9762494660401537,0.9684,0.9772993111813889,0.99820393,0.9842835938182135,0.971177,0.9768808949330993,0.9757131,0.9778969108406205,0.97212183,0.9717336133718386,0.9847289,0.9827858081471749,0.9928621,0.9755346375742854
0.99028605,0.9894860832388099,1.000773,0.9887209953075895,0.99266726,0.9929821521400104,0.9733193,0.9750533959846218,0.9685104,0.9763029069011827,0.9979505,0.9836287435606391,0.970342,0.9768808949330993,0.98154867,0.9798303818605264,0.9709479,0.9716898573553863,0.9920236,0.9819535698642138,0.99195427,0.9746236932286471
0.99050415,0.989224325975046,0.9998196,0.9881183004003616,1.0024219,0.9881303067059437,0.971267,0.9741990602306706,0.96698385,0.9751332149200711,0.9967509,0.9830612066707413,0.96948177,0.9760035095415661,0.9785981,0.9760513248670739,0.9707375,0.9698958606808437,0.9904507,0.9811213315812528,0.9910629,0.9493341430616405
0.99097437,0.989224325975046,0.9988797,0.9879030522192086,0.9941118,0.9889100675792758,0.96995264,0.9730029901751388,0.96477515,0.9738768790885067,0.9927304,0.9824936697808435,0.96776813,0.9750822548804563,0.974994,0.9760952673902534,0.9691815,0.9698083486479391,0.989127,0.9809899255365746,0.9832292,0.9718908601917321
0.98996896,0.989224325975046,0.9981573,0.98725730767575,0.99102944,0.9908594697626063,0.9679573,0.9724049551473729,0.9620488,0.9732270502101114,0.9922492,0.9817951628394307,0.96705925,0.9749067778021496,0.98030764,0.9779408533638,0.96902436,0.9699396166972958,0.98963886,0.9791940429259747,0.98844165,0.9718908601917321
0.99278975,0.988220923130617,0.99961966,0.987472555856903,1.0019569,0.9869606653959454,0.9673711,0.9715079026057241,0.9611898,0.9725338994064896,0.9931773,0.9818388195232691,0.96731967,0.9740293924106163,0.98407084,0.9770620029002065,0.96928626,0.9680581079898486,0.98946327,0.9791502409110818,0.9881486,0.9709799158460938
0.99060625,0.9878719134455983,0.9996809,0.9866115631322914,0.9851226,0.9874371859296482,0.9665541,0.9706108500640752,0.9602548,0.9713208855001517,0.99335253,0.9812276259495328,0.9669336,0.9741171309497696,0.97871476,0.9761392099134332,0.96692044,0.9670954756278988,0.98860234,0.9781865965834429,0.9870214,0.9701123498026288
0.9896047,0.9871738940755607,0.9994038,0.9869990098583666,0.9798736,0.9868740252989083,0.9656176,0.9697137975224261,0.957643,0.9703244812199453,0.9916485,0.9805727756919586,0.96783435,0.9732397455582364,0.9807431,0.9761392099134332,0.96674395,0.9662641113153058,0.9846001,0.9782303985983355,0.9862053,0.9692014054569905
0.9875645,0.9869993892330513,1.0014015,0.9869129105859055,0.99223816,0.9863541847166869,0.964696,0.969158479282358,0.9569749,0.9703678031451718,0.9945179,0.9793503885444862,0.96613795,0.9731520070190832,0.97935367,0.97521641692666,0.96481687,0.9662203552988536,0.98555535,0.9772667542706965,0.98459405,0.9682904611113522
0.988555,0.9873920251286975,1.0015118,0.9869129105859055,0.9918374,0.9893432680644603,0.9646902,0.9688594617684749,0.95548046,0.9694147207901919,0.9916175,0.9793940452283244,0.968275,0.9733274840973898,0.9810091,0.9742936239398866,0.96523374,0.9653014789533562,0.98556,0.9772229522558038,0.9841313,0.9673795167657139
0.99017376,0.9863886222842685,1.0018048,0.9867407120409832,1.0001817,0.9852711835037256,0.96344733,0.9682614267407091,0.9554285,0.969068145388381,0.99203223,0.9793940452283244,0.9685206,0.9733274840973898,0.97821575,0.9742936239398866,0.962792,0.9653452349698083,0.9865643,0.9773105562855892,0.9830066,0.9664685724200756
0.9915255,0.9856033504929762,1.0031427,0.9872142580395196,1.002341,0.9848379830185411,0.9617415,0.9673643741990602,0.9539729,0.9690248234631548,0.992717,0.9781716580808523,0.9695612,0.9733713533669663,0.9795529,0.9733708309531134,0.9620649,0.9644701146407632,0.9860608,0.9764345159877355,0.9804207,0.9655576280744373
0.98775315,0.9859087339673677,1.0041049,0.9860519178612941,1.0017362,0.984361462484838,0.96036464,0.9670653566851772,0.95593446,0.968678248061344,0.9894634,0.9781716580808523,0.9724352,0.9733274840973898,0.9779071,0.9733708309531134,0.96183497,0.9635512382952657,0.9850247,0.9754708716600964,0.9793265,0.964646683728799
0.9885605,0.9852543408079575,1.002228,0.9852339747729132,0.99996793,0.9839715820481719,0.9622088,0.9667663391712942,0.9546619,0.9681150630334012,0.9887703,0.9782153147646905,0.9693566,0.9724062294362799,0.9757245,0.9733708309531134,0.9606932,0.9634637262623611,0.9836858,0.9745510293473499,0.9785191,0.9637791176853339
0.9872494,0.9849053311229388,1.0005746,0.985147875500452,1.0008063,0.9833651013689136,0.9591363,0.9664673216574113,0.95565027,0.9681150630334012,0.9903192,0.9769929276172181,0.97001886,0.9724500987058564,0.97590107,0.97244803796634,0.96210307,0.9635512382952657,0.981117,0.9736311870346036,0.97737795,0.9628681733396955
0.99060076,0.9843381903847832,1.001274,0.9839855353222264,1.000766,0.9832784612718767,0.96233886,0.9655702691157625,0.95358485,0.9666421175757051,0.98599917,0.9769492709333799,0.971,0.97148497477517,0.9757228,0.971481302456387,0.96499294,0.9644701146407632,0.98052233,0.9717038983793255,0.9767715,0.9628681733396955
0.99116117,0.9839019282785099,0.99836546,0.983425890051229,1.0016391,0.9829319008837292,0.9600907,0.9652712516018794,0.95334977,0.9670320149027424,0.9877117,0.976381734043482,0.96757567,0.9706075893836367,0.97609705,0.9715252449795667,0.96571547,0.9635512382952657,0.97881573,0.9726237406920718,0.9766465,0.9619138506918838
0.9905136,0.9838146758572551,1.0007527,0.9845451805932238,0.998749,0.9821521400103969,0.96059924,0.9655702691157625,0.95483935,0.9670753368279686,0.98728603,0.9763380773596438,0.96710855,0.9696424654529502,0.97471184,0.9706024519927935,0.9648827,0.9644701146407632,0.97757584,0.970784056066579,0.9752979,0.9610462846484189
0.98828155,0.9833784137509818,1.00228,0.9827370958715398,1.000348,0.9815456593311386,0.960826,0.9652712516018794,0.95516497,0.9667720833513841,0.9914047,0.975770540469746,0.965103,0.9695985961833735,0.97104144,0.9687129234960671,0.96766275,0.9644701146407632,0.9768622,0.9717915024091108,0.97429097,0.9610029063462455
0.9845934,0.9826803943809441,0.9952981,0.983124542597615,0.9971757,0.9816756194766938,0.96242565,0.9652712516018794,0.95786625,0.9661222544729888,0.98741037,0.9751593468960097,0.9655008,0.968633472252687,0.97730553,0.9688008085424265,0.9696299,0.9644701146407632,0.9780075,0.970784056066579,0.9748911,0.9600919620006073
0.9888099,0.9825495157490622,0.99882954,0.9821774506005423,0.9991991,0.9809391786518803,0.9618176,0.9658692866296453,0.95337003,0.9670753368279686,0.98723227,0.9745481533222736,0.9634639,0.9677999561307304,0.9691053,0.9688447510656062,0.96965826,0.9644701146407632,0.98383695,0.9709592641261497,0.9734704,0.9592677742593154
0.9843551,0.9825931419596895,0.9996137,0.9815747556933143,0.999539,0.9809391786518803,0.9648077,0.9664673216574113,0.95651335,0.9679850972577221,0.9875735,0.9745044966384354,0.9629777,0.9676683483220004,0.9765478,0.9669112800457003,0.97058916,0.9644701146407632,0.9770034,0.9699080157687254,0.97290117,0.9592677742593154
0.9877942,0.9821132536427886,0.99870795,0.9813164578759309,0.99742496,0.9808525385548433,0.96606684,0.9665100384451089,0.9581867,0.9682450288090803,0.98738396,0.9738933030646991,0.96241283,0.9668348322000438,0.97636664,0.9688886935887858,0.9705612,0.9635512382952657,0.97796714,0.9689443714410862,0.9730028,0.959181017654969
0.99099153,0.9815461129046331,0.9989639,0.9809290111498556,0.9994384,0.9805492982152141,0.9665882,0.9661683041435284,0.95802337,0.9676818437811375,0.9877529,0.9738933030646991,0.96265274,0.967843825400307,0.9755389,0.9688447510656062,0.9680659,0.9626323619497681,0.9783317,0.9699080157687254,0.9727127,0.9582700733093307
0.9878241,0.9809353459558503,0.9981145,0.9800680184252443,0.99941623,0.9800294576329928,0.9682722,0.9655702691157625,0.95926374,0.9672919464541004,0.9861827,0.973282109490963,0.9656456,0.967843825400307,0.9747975,0.9668673375225205,0.9666298,0.9617134856042706,0.97866863,0.969951817783618,0.972176,0.9574458855680388
0.9839806,0.980891719745223,0.99503905,0.9798097206078606,0.99869376,0.9797695373418819,0.9648282,0.9646732165741136,0.956211,0.9664255079495733,0.9876553,0.972670915917227,0.9663363,0.9687650800614169,0.97420806,0.9688886935887858,0.965766,0.9617134856042706,0.98014325,0.9708716600963644,0.9720842,0.9573591289636924
0.9915082,0.9798883169007941,0.99634224,0.9795083731542468,0.99846345,0.9789464564200312,0.9643702,0.9635198633062793,0.95444846,0.9651258501927825,0.9854788,0.9721033790273291,0.96924555,0.9687650800614169,0.9773702,0.9659884870589269,0.96511567,0.9607946092587731,0.98152345,0.9700394218134034,0.9710426,0.956448184618054
0.99167186,0.9802809527964401,0.99749213,0.9798527702440913,0.9983023,0.9785565759833652,0.9620258,0.9626228107646303,0.9531575,0.9647359528657454,0.9852616,0.9721033790273291,0.96959287,0.9687650800614169,0.96634597,0.9669552225688799,0.96283334,0.9598757329132757,0.98009646,0.969951817783618,0.96984035,0.9555806185745891
0.9854477,0.97897216647762,0.99779636,0.9795514227904772,0.9980142,0.9783399757407729,0.9592617,0.9620247757368645,0.95044756,0.964216089763029,0.9829837,0.9714921854535928,0.97111744,0.9687650800614169,0.9748666,0.9659884870589269,0.96306044,0.9599194889297278,0.97999924,0.9690319754708717,0.9690844,0.9555372402724157
0.98787564,0.9791466713201293,0.99540865,0.9780446855224073,0.9983153,0.9752209322474441,0.9581246,0.9614267407090986,0.94980913,0.9633063293332754,0.9870846,0.9708809918798568,0.9718809,0.9678876946698838,0.9697328,0.9641429010853804,0.9622526,0.9590006125842303,0.97953266,0.9690757774857645,0.968838,0.9545829176246042
0.9818192,0.9788412878457379,0.99724215,0.9777002884325627,0.98851955,0.978253335643736,0.9613291,0.9626228107646303,0.95380265,0.9651258501927825,0.9878924,0.9709246485636952,0.9703441,0.9669664400087739,0.9686312,0.9641429010853804,0.9600245,0.9580817362387328,0.97852075,0.9671484888304863,0.9676775,0.9537587298833125
0.98986167,0.9784922781607192,0.9928038,0.9771406431615652,0.9868094,0.9793796569052159,0.9634927,0.9635198633062793,0.9563939,0.9664255079495733,0.98548245,0.9702697983061207,0.96799195,0.966045185347664,0.96952087,0.9641429010853804,0.9585715,0.9571628598932352,0.97680455,0.9671922908453789,0.9657813,0.9537587298833125
0.9841153,0.9791902975307566,0.9935892,0.9771406431615652,0.9894908,0.9781233754981805,0.9683981,0.9638188808201622,0.96071225,0.9672486245288741,0.9818954,0.9696586047323845,0.9656375,0.966045185347664,0.9698184,0.9641429010853804,0.9600624,0.9590006125842303,0.9764373,0.9681997371879106,0.9685553,0.9555372402724157
0.9876596,0.9776633801587995,0.9941377,0.9765379482543373,0.978223,0.9731415699185584,0.9685742,0.9648440837249038,0.9608955,0.9679850972577221,0.9869198,0.9696586047323845,0.96568435,0.9651239306865541,0.97027934,0.9641429010853804,0.9638962,0.9590006125842303,0.9763602,0.96622864651774,0.97121626,0.9556239968767622
0.9853731,0.9782305208969551,0.993717,0.9759352533471091,0.9874521,0.9746144515681858,0.97039485,0.9644596326356257,0.9625799,0.9670320149027424,0.98086554,0.9696586047323845,0.96431744,0.9642026760254442,0.9702826,0.963220108098607,0.96498466,0.9590006125842303,0.9794318,0.9653088042049935,0.970987,0.9547564308332972
0.9899178,0.9778815112119361,0.99136347,0.9753756080761116,0.984186,0.9747877317622596,0.96962345,0.962964545066211,0.9606157,0.9655590694450462,0.9834918,0.9690474111586485,0.96381116,0.9642026760254442,0.9682603,0.9622973151118338,0.96525484,0.9590006125842303,0.9713996,0.9653526062198862,0.9715385,0.9556239968767622
0.9884023,0.9773143704737808,0.99251306,0.9753325584398811,0.9857732,0.9740079708889275,0.96541566,0.9617257582229815,0.95617545,0.9649092405666508,0.9812622,0.9690474111586485,0.96289223,0.9623601667032244,0.9669851,0.9614184646482401,0.9660646,0.9590006125842303,0.9735822,0.9653526062198862,0.9730544,0.9556239968767622
0.98849034,0.9772707442631534,0.99101067,0.9747298635326531,0.9823125,0.9734448102581876,0.9639688,0.9611277231952157,0.9556865,0.9633929731837284,0.9841607,0.9684362175849124,0.96050394,0.9623601667032244,0.96492285,0.9614184646482401,0.9661207,0.9580817362387328,0.9685274,0.9653964082347789,0.97444135,0.9556239968767622
0.98700434,0.9757874531018236,0.9924855,0.9741702182616556,0.9812872,0.9763905735574424,0.9622842,0.9599316531396838,0.9545401,0.9622666031278431,0.9832886,0.9678250240111761,0.96006936,0.9614389120421145,0.96370494,0.9604956716614668,0.96600825,0.9580817362387328,0.97168577,0.9663600525624179,0.97401994,0.9556239968767622
0.98478764,0.975700200680569,0.99338955,0.9738688708080416,0.9801454,0.9732715300641138,0.9605256,0.9590346005980349,0.9520493,0.9610102672962787,0.9828096,0.96721383043744,0.9583483,0.9614827813116911,0.9687588,0.9605396141846465,0.9666098,0.9580817362387328,0.9742749,0.9635129215943934,0.9752745,0.9556239968767622
0.98172957,0.9763545938399791,0.9905767,0.973223126264583,0.9830671,0.9731415699185584,0.95800394,0.9584792823579665,0.94935596,0.9603171164926568,0.98156667,0.9659914432899677,0.9595647,0.9614827813116911,0.9676224,0.9596168211978733,0.9659044,0.9571628598932352,0.97278345,0.9634691195795008,0.97464424,0.9556239968767622
0.98153657,0.9759183317337058,0.9887362,0.9729648284471996,0.9850361,0.973488130306706,0.95800483,0.9581802648440837,0.9486852,0.9606636918944677,0.98038274,0.9659914432899677,0.96084696,0.9614827813116911,0.96131784,0.9595728786746934,0.965055,0.9562439835477378,0.97345483,0.9635129215943934,0.9737292,0.9547564308332972
0.98691565,0.9753075647849228,0.9894467,0.9729648284471996,0.9847504,0.975870732975221,0.95919585,0.9590346005980349,0.9505751,0.9617900619503531,0.97998446,0.9660350999738061,0.9621285,0.9623601667032244,0.96238226,0.9595728786746934,0.96342796,0.9562439835477378,0.9753568,0.9644327639071397,0.9729319,0.953845486487659
0.98817194,0.974958555099904,0.992314,0.9720177364501268,0.9949276,0.9758274129267026,0.96256906,0.9600170867150789,0.9546566,0.9627864662305593,0.9805717,0.9648127128263337,0.9635728,0.9623601667032244,0.9585301,0.9596607637210528,0.9623832,0.9553251072022403,0.97698057,0.9645641699518179,0.97200006,0.9529345421420207
0.9875357,0.9737806474129658,0.98828906,0.9717594386327434,0.99490106,0.9705856870559696,0.9657254,0.9609141392567278,0.95649,0.9642594116882555,0.97947043,0.9648127128263337,0.9641747,0.9632814213643344,0.95970535,0.9595728786746934,0.96146345,0.9544499868731949,0.9764321,0.9644327639071397,0.97135526,0.9529345421420207
0.9818797,0.9740424046767299,0.98794705,0.9714580911791295,0.98344105,0.9751776121989258,0.9682829,0.9612985903460058,0.9594478,0.964216089763029,0.9785601,0.9642015192525977,0.96737546,0.9632814213643344,0.9617457,0.9586500856879202,0.96020806,0.9535311105276975,0.9754174,0.9626368812965398,0.9704053,0.9520235977963823
0.9834643,0.9743914143617486,0.98952883,0.9717163889965129,0.9786298,0.9716253682204126,0.96738404,0.9591200341734301,0.9577283,0.9621799592773903,0.97763747,0.9635903256788614,0.967143,0.9623601667032244,0.9626586,0.9586500856879202,0.95842403,0.9526122341822,0.9740023,0.962593079281647,0.9697395,0.951112653450744
0.98640895,0.9740860308873572,0.99413425,0.9717594386327434,0.98313254,0.9713221278807833,0.96439105,0.9585219991456642,0.9549495,0.9616167742494477,0.97666997,0.9629791321051253,0.96330947,0.9605615266505813,0.962964,0.9586500856879202,0.9568669,0.9516933578367024,0.9736435,0.961760840998686,0.96799994,0.951112653450744
0.9854509,0.9734752639385743,0.9903099,0.9711136940892848,0.98155445,0.9717553283659678,0.96242315,0.9583938487825714,0.9533546,0.9606636918944677,0.977359,0.9635903256788614,0.9627045,0.9596402719894713,0.96519023,0.9586500856879202,0.95636505,0.9507744814912049,0.9720294,0.9608409986859396,0.967199,0.9501583308029323
0.98158664,0.9727772445685369,0.99009585,0.9711567437255154,0.9825925,0.9704124068618958,0.96221566,0.9576249466040153,0.9516863,0.9597972533899406,0.9785532,0.9629791321051253,0.9606503,0.9596402719894713,0.96483195,0.9586500856879202,0.95395666,0.9516933578367024,0.9730055,0.9616732369689006,0.9661858,0.9492907647594674
0.9813715,0.9722101038303813,0.98879737,0.9702527013646735,0.98207563,0.9698059261826375,0.96192545,0.9566851772746688,0.9512563,0.9582809860070183,0.9762265,0.9629791321051253,0.9613781,0.9596402719894713,0.9640267,0.9577272927011469,0.9558782,0.9526122341822,0.97140574,0.9607533946561542,0.9666036,0.9502450874072789
0.97939456,0.9718610941453626,0.9876388,0.9702527013646735,0.9805856,0.9697192860856005,0.9584433,0.954891072191371,0.9472438,0.9570679721006802,0.9781303,0.9623679385313892,0.9615555,0.9596402719894713,0.96368974,0.9577272927011469,0.9601981,0.9526122341822,0.9708801,0.9598335523434078,0.9694842,0.951112653450744
0.98029286,0.9718610941453626,0.9926032,0.9699513539110594,0.97943467,0.9694160457459713,0.9563962,0.9539940196497222,0.94545394,0.9562015335961529,0.97701097,0.9623679385313892,0.96016294,0.9587190173283614,0.9647905,0.9568044997143735,0.96002626,0.9526122341822,0.9687045,0.9589137100306615,0.97067326,0.951112653450744
0.98448634,0.9724282348835181,0.9884785,0.9699513539110594,0.98150736,0.9725350892393001,0.9542087,0.9539940196497222,0.943778,0.9567647186240956,0.9766697,0.961756744957653,0.9588909,0.9577977626672516,0.9626125,0.9568484422375534,0.96120167,0.9526122341822,0.96825224,0.958957512045554,0.970499,0.951112653450744
0.98208266,0.9716429630922259,0.98758405,0.9693056093676007,0.9915361,0.9689395252122683,0.9569824,0.9533959846219563,0.9472504,0.9561582116709266,0.9762388,0.9611455513839169,0.95675695,0.9568326387365649,0.96231794,0.9558817067276003,0.9617521,0.9535311105276975,0.967391,0.9590013140604469,0.9716516,0.951112653450744
0.9827321,0.9716865893028532,0.989845,0.9693486590038314,0.9740512,0.9684196846300469,0.9540277,0.9533959846219563,0.943619,0.9558549581943421,0.97606736,0.9611455513839169,0.9549561,0.9558675148058785,0.95996624,0.9558817067276003,0.96243525,0.9526122341822,0.96787816,0.9608409986859396,0.9708056,0.951112653450744
0.9795051,0.9705959340371697,0.9864997,0.9696500064574455,0.974147,0.9680298041933808,0.95663995,0.9542930371636053,0.94690675,0.9571112940259064,0.97595054,0.9611455513839169,0.9534809,0.9549023908751918,0.9603892,0.9560135342971394,0.96170765,0.9526559901986523,0.97562164,0.9600087604029786,0.9718058,0.951112653450744
0.9819803,0.9705959340371697,0.99086034,0.9690473115502173,0.97263736,0.9672500433200487,0.9597034,0.9551900897052541,0.9492383,0.9582809860070183,0.9756726,0.9605343578101808,0.95269924,0.9550339986839219,0.96008253,0.9550028562640066,0.9618114,0.9526122341822,0.9750523,0.9590013140604469,0.97218144,0.951112653450744
0.9803052,0.9709885699328157,0.98606867,0.9687459640966034,0.9709092,0.9701091665222665,0.9614019,0.9543357539513029,0.9529819,0.9575878352033964,0.9737124,0.9605343578101808,0.95336205,0.9550339986839219,0.95923895,0.9550028562640066,0.96243733,0.9517371138531547,0.97194993,0.9590889180902322,0.9725741,0.9502450874072789
0.98455685,0.9710758223540705,0.98799086,0.9687029144603727,0.9816982,0.9656038814763473,0.9572722,0.9516445963263561,0.9460994,0.954511978512325,0.97382087,0.959966820920283,0.9530582,0.9547707830664619,0.9586635,0.9548710286944676,0.961945,0.9516933578367024,0.97109574,0.9589137100306615,0.97213703,0.9493341430616405
0.98468024,0.9704650554052876,0.9881932,0.9683154677342976,0.9688015,0.9655605614278289,0.9537873,0.9504485262708244,0.9411152,0.9526491357275917,0.97541374,0.959966820920283,0.9502333,0.9538933976749286,0.96128136,0.9540800632772333,0.9604487,0.9508182375076573,0.9721804,0.9590451160753394,0.9706564,0.9493341430616405
