2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
1.0026778,0.9891788855335183,1.0120325,0.9915859110224899,1.0213532,0.9944534715850186,1.0199025,0.9938717972663953,1.003314,0.9880870024588241,1.0190674,0.995568890914458,0.9993189,0.9901420977199235,1.0116057,0.9919170111614448,1.0129166,0.9924356558452967,1.0098224,0.9920067356207434,1.0093768,0.9920533767972404,1.0159175,0.9927032398465045
1.0022054,0.9887869967571729,1.0124,0.991263508525119,1.0224069,0.9940831285665543,1.0201237,0.9936015251383329,1.0032041,0.9876290002007649,1.0193973,0.9951625804727218,0.99899405,0.9898078228005946,1.0106012,0.9915944299208728,1.0130602,0.9921496505759049,1.011075,0.991686978004759,1.0105467,0.9917055217748316,1.0154533,0.9924103316413567
1.0015131,0.9883929820019322,1.0120391,0.9909312235134047,1.023063,0.9937132710051017,1.0197026,0.9933373565027446,1.001719,0.987205331748462,1.0186392,0.9947964727358314,0.9987312,0.9894277986860374,1.0116726,0.9912608355118677,1.0126059,0.991850622834858,1.0097214,0.9913607674674474,1.0091395,0.9913881695400387,1.0179291,0.9921313938075134
1.0023292,0.9879879830224021,1.0115869,0.9905569668819447,1.02285,0.9933461441393445,1.0198426,0.9930705212927725,1.0020802,0.9867700005129229,1.019506,0.9943970769145681,0.99873453,0.9890901660276069,1.0099007,0.9909631108078567,1.0123703,0.991524999905234,1.0090169,0.9910764087341857,1.0086894,0.9910819708498092,1.0162618,0.9918402465735346
1.0019127,0.987595090311579,1.0119731,0.9902136367071456,1.0224999,0.9929759831672621,1.0202265,0.9929470292702182,1.0017043,0.9864683152526437,1.0192733,0.9940138967961649,0.9974636,0.9887513941362739,1.0112813,0.9906387453109459,1.0125327,0.991241929277336,1.009491,0.9907702329811874,1.0098296,0.99072505742381,1.0138775,0.9915263241123811
1.0014243,0.9871505245026148,1.0115108,0.9898460071735377,1.0224903,0.9926323402844883,1.0198677,0.9926640760995271,1.0002937,0.9860701740146763,1.0190203,0.9936537858097763,0.9977703,0.9883936750028758,1.0092318,0.9903188712179126,1.0124624,0.9909241320583767,1.0092973,0.9904568668301431,1.0080669,0.9903996327341158,1.0159743,0.9912561911344017
1.0017616,0.9867424546646819,1.0106021,0.9894919806302691,1.0235801,0.9923758976176016,1.0200214,0.9924172105688296,1.0008444,0.9856560857057463,1.020896,0.9934101831187329,0.99791735,0.9880607191953392,1.0121207,0.9900068109371231,1.0126419,0.9906110424934851,1.0093807,0.9901541326351886,1.0092652,0.990108346517831,1.0163221,0.9909561216464792
1.0011898,0.9863526328122615,1.0110931,0.9891707407816459,1.0223868,0.9920079818841961,1.0180341,0.99215796028155,1.0002565,0.9852574089318072,1.0202711,0.9930139080553715,0.997337,0.9877001219998535,1.0093713,0.9896930279260758,1.0123762,0.9903420336894391,1.0089658,0.9898652875851993,1.0090399,0.9897656061042562,1.0150517,0.9906865756588916
1.0009921,0.9859804093406964,1.0111094,0.9888289220502098,1.0217779,0.991681512043245,1.0198433,0.9918996581096119,0.99973655,0.9848537338221992,1.020369,0.992680170532896,0.9969624,0.9874196308657552,1.0103512,0.9894143763070462,1.0124416,0.9900745533445053,1.0093523,0.9895880577935964,1.008528,0.9894734571828704,1.0163109,0.990428299886815
1.0011727,0.9855923000823942,1.0111586,0.9884858244051563,1.0229989,0.9913213029399217,1.0195261,0.9916404078223321,0.9991494,0.9844745743589873,1.019613,0.9922775927623849,0.99770355,0.9871013651667825,1.0097964,0.9891104989949745,1.0123777,0.9897931334524507,1.0086776,0.9893390364866632,1.0081742,0.9892074975235734,1.0146059,0.990121303912277
1.0011412,0.9852355490127892,1.0113211,0.9881809779038592,1.0222218,0.9909795412030744,1.018426,0.9914123268267374,0.9990269,0.9840955934077658,1.0194763,0.9919075687802791,0.9963606,0.9868096615824702,1.0096538,0.9888365848841479,1.0119646,0.989525653107517,1.0092114,0.9890613150439121,1.0096738,0.9888693787444883,1.0148864,0.989897895369431
1.0009925,0.9848772625139828,1.0114754,0.9878828747652902,1.0212395,0.9906299514718975,1.0197828,0.9911877420064424,0.99860287,0.9837437462787681,1.020498,0.9915484368551942,0.9959239,0.9864955930573708,1.0091685,0.9885062513574208,1.0117179,0.9892319444041913,1.0086529,0.9887814426273852,1.0075957,0.9885936212200808,1.0153723,0.9896202489144508
1.0006471,0.9845347436919799,1.0108587,0.9875913987245737,1.0206857,0.9903080327904344,1.017821,0.9909591276959644,0.9989482,0.9833894594859263,1.0207056,0.991214087419402,0.99670804,0.9862019108053768,1.0078648,0.9882295070468927,1.0114019,0.9889507079272323,1.0084089,0.9885185321754941,1.007759,0.9882961728244787,1.0138716,0.9893180662611204
1.0006455,0.9842138980437192,1.0111192,0.987323989512907,1.0210066,0.9899904832220915,1.0186809,0.9907196100591222,0.99779004,0.9830160719103421,1.0207126,0.9908737412331148,0.9969585,0.9858753706779122,1.0093513,0.9879222458003873,1.0097772,0.9886777862678541,1.009413,0.9882543311393416,1.0085201,0.9879675438015415,1.0141019,0.9890872616393467
1.0001321,0.9838830130506765,1.0112511,0.9870603007772293,1.0205195,0.9896703243223006,1.019943,0.990487677344972,0.9976668,0.9826541091020065,1.019844,0.9905292952276155,0.9952558,0.985630975239131,1.0065196,0.9876122158802483,1.0121515,0.9883909861997267,1.007705,0.9879539937437408,1.007046,0.9876705267584971,1.0147883,0.9888141937094148
1.0004283,0.983580887827682,1.0109541,0.9867846367594647,1.0209255,0.9893488910978494,1.0193847,0.9902882175810909,0.997543,0.9823066652687157,1.020256,0.9902030230475904,0.99592423,0.9853407106858659,1.0095932,0.9873300572746291,1.0112225,0.9881203266598308,1.0080103,0.9877269738257273,1.008276,0.9874437585596497,1.012979,0.9885675403470817
0.99972075,0.9832691366446958,1.0099748,0.9865188552560437,1.0204697,0.9890455411471242,1.019649,0.9900238711738811,0.99678814,0.9819639817551197,1.0198548,0.9898497042990101,0.99605495,0.9850436107351499,1.007185,0.987047714090766,1.0090837,0.9878522960696232,1.009033,0.9874630800715398,1.0081289,0.9871153760238884,1.0149267,0.9883030424768545
1.0001069,0.982939491806004,1.0106533,0.9862512135146246,1.0200396,0.9887574830922877,1.0204015,0.9897927088034383,0.99700594,0.9816086833943515,1.0178932,0.9895418507097957,0.9962934,0.9848045517031586,1.0087811,0.986747036134884,1.0094812,0.9875639064040111,1.0076718,0.9871961134976678,1.0071387,0.9868430693198995,1.0131855,0.9879804325579166
0.9992595,0.9825977997535754,1.0104159,0.9859140453781798,1.0203439,0.9884029781088586,1.0199661,0.989563916721339,0.99645185,0.9812590379132106,1.0182494,0.9891933660764023,0.9948916,0.9845093704604962,1.0062916,0.9864729374458202,1.0094602,0.9873120774804002,1.0074027,0.986948874426151,1.0076408,0.9865928232178615,1.0121584,0.9877948261962535
0.99930024,0.9822455368616408,1.0096228,0.9856071061091328,1.0196466,0.9880955017735225,1.0206157,0.989326473086801,0.9962508,0.9809143312637416,1.0177765,0.9888218735023406,0.9954742,0.9842260012643101,1.007904,0.9861783505719173,1.0086343,0.9870477763304288,1.0078549,0.9866890982503388,1.0088029,0.9862921088672226,1.012522,0.9875256324029049
0.9987711,0.9818938054644235,1.0099872,0.9852752861569227,1.0195179,0.9877950645648681,1.0207493,0.9890556083866526,0.99603796,0.980577241125783,1.0168988,0.988507411249315,0.99503326,0.9839458099283429,1.0072416,0.98591206569509,1.0082397,0.9867415954007289,1.0071745,0.9864471444286699,1.0058893,0.9860347762589724,1.0121306,0.9872450509959656
0.99895024,0.9815318575575205,1.0101823,0.9849782294022192,1.0196018,0.9874840079840673,1.0200894,0.988784210371621,0.99511683,0.980174815600089,1.0175371,0.9881728782395258,0.99567187,0.9836666379060369,1.0071634,0.9856173557690245,1.0084438,0.9865100032757913,1.007059,0.9861849714535044,1.0081034,0.9857463246451741,1.0130104,0.9870099026452965
0.99874866,0.9811988465855827,1.0095612,0.9846852419181328,1.0188987,0.987161179070708,1.0212973,0.9885252563703876,0.9953243,0.9798192792233333,1.0167136,0.9877951441496399,0.9944434,0.9834241611753164,1.007436,0.9853295367639888,1.0071139,0.9862560956477866,1.0091857,0.9859333689780416,1.0061026,0.9854360589166002,1.0114498,0.9867247427133089
0.99847233,0.9808823710050457,1.0098572,0.9844078339272532,1.0183194,0.9868029117954321,1.021481,0.9882673097416984,0.99569285,0.9794468437116786,1.0153931,0.9874019898441941,0.99455327,0.9831478072554642,1.0061294,0.9850570377530199,1.0074917,0.9859970523971641,1.0067647,0.9857062261472395,1.0055969,0.9851550019179767,1.0106957,0.986493468499223
0.99825835,0.980552135616667,1.009953,0.9841124048807952,1.0185889,0.9864740753515423,1.0215034,0.9880168887784854,0.9947195,0.9790901767589962,1.0157313,0.9870366164032919,0.9942248,0.9828613801183143,1.0058887,0.9847763557733328,1.0074049,0.9857197899139031,1.0074679,0.9854522883288178,1.0067648,0.9849255839820319,1.0114264,0.9862145306653796
0.9980272,0.980233061617481,1.0091819,0.983835694479159,1.0176768,0.9861436004902351,1.0219203,0.9877485721383019,0.9957259,0.9787247032148929,1.0151253,0.9866364862860406,0.99411845,0.9826273576949682,1.0068434,0.9844823841602367,1.0066682,0.9854517593236884,1.0077317,0.9852119323733891,1.0067521,0.9846702232711597,1.0104213,0.9859071824966025
0.99781346,0.9799285151407477,1.0097532,0.9835752611599725,1.0181441,0.9858165845101448,1.0217363,0.9875140913641869,0.9956146,0.9783620858625988,1.0143721,0.9862509808970424,0.99347717,0.9823610769924201,1.0067084,0.9842176989615042,1.0070059,0.9851953450227401,1.0064647,0.9849930861557182,1.0059925,0.9843992106248295,1.0107715,0.9856746169036599
0.99757993,0.9796425119243772,1.0096054,0.9833365693723405,1.0185909,0.9855008554055944,1.0216932,0.9872710182948357,0.9959094,0.978021425484869,1.0150084,0.9858829762288766,0.9939108,0.9821040900320186,1.0055033,0.983938924290312,1.0070359,0.9849418042249275,1.0070444,0.9847217561779069,1.006875,0.984111806581514,1.009475,0.9854166933258158
0.99729884,0.9793605244459234,1.0092545,0.9830872974811216,1.0184013,0.985184640844032,1.0224185,0.9870501666786775,0.99567544,0.977667793235986,1.0140079,0.9854889040534591,0.99461365,0.9818631722516007,1.0079458,0.9836645794969298,1.0057526,0.9846564103391823,1.0069163,0.9845038932625394,1.0065367,0.983819657660128,1.0088115,0.9851729749154351
0.99698097,0.9790802495615745,1.0089922,0.9828376767952743,1.0183933,0.9848825652179604,1.0223404,0.9868156859045625,0.995396,0.9773058304276504,1.0135984,0.9851336883735966,0.9927853,0.9815832207541368,1.0059463,0.9833937416901368,1.0054088,0.9844144246922637,1.0061135,0.9842775493648505,1.0055516,0.9835858645768694,1.0086899,0.9849198646587989
0.9968361,0.9787980258632405,1.0087067,0.982609100051738,1.0178037,0.9845887423611026,1.0226134,0.9867205780848842,0.9957663,0.9770663268433133,1.0131707,0.9847711297339413,0.99295163,0.9813724027063632,1.0082636,0.9830786051053134,1.0059803,0.9841675479761886,1.0061874,0.983984463823697,1.0068228,0.9832583447462021,1.0084891,0.984662704168466
0.9968919,0.9785390107678432,1.0087857,0.9823627347823753,1.0176823,0.9842917033515377,1.0217683,0.9865031633868233,0.9947392,0.9767441722083707,1.0125592,0.9843873377022283,0.9926097,0.9810965884231518,1.0051408,0.982833546726288,1.0055587,0.9839002510463509,1.0063751,0.9837881106460942,1.005441,0.9830207927335619,1.0097022,0.9844141724368779
0.99713254,0.9782537752660766,1.0084045,0.9821078821771763,1.0172075,0.9840884789096501,1.0213761,0.9862445056716296,0.9942869,0.976376973048379,1.0122826,0.9841316803188561,0.99237365,0.980777783087538,1.0079987,0.9825641855454342,1.0048313,0.9836529463617184,1.0053792,0.9835639791785754,1.0052826,0.9827828709901583,1.0071871,0.9841406349146338
0.99621075,0.9779723192823465,1.0083905,0.9818632608809353,1.0170212,0.9838319148785089,1.0212183,0.9861050142027676,0.9956672,0.9761055753221234,1.0119132,0.9837972085004061,0.9928274,0.9806205089864783,1.0054438,0.9822792582661812,1.0043129,0.9833762341237384,1.0067031,0.9833383113012176,1.0068493,0.9824942961327718,1.0067179,0.9838959773196291
0.99561906,0.9776823003280593,1.0084723,0.9815417885025666,1.0160098,0.9835393056641843,1.0199329,0.9859284869785839,0.99451363,0.9757863363829932,1.0106343,0.9834101121367874,0.9929245,0.98037305560674,1.0059267,0.9819996222298636,1.0050025,0.983143602646604,1.0056999,0.9831020729241575,1.0053548,0.9822551419535033,1.006408,0.9836211484185282
0.99550843,0.9773366515926903,1.0078666,0.9812251992489283,1.0171685,0.9832975480719272,1.0192804,0.9857101241651881,0.9947432,0.9754964924179406,1.0106479,0.983096690136398,0.9913311,0.9801202058605843,1.0044085,0.9817199246674645,1.0034975,0.9828958699934214,1.0052513,0.9828441404401561,1.0042739,0.9819855466084126,1.0059831,0.9833793083773963
0.9947351,0.976997735123814,1.0077415,0.9809415129548115,1.0160043,0.9830537879694887,1.0191631,0.9854379558064493,0.99415654,0.9750794289092081,1.0094128,0.9827608721086499,0.99184716,0.9798723327634601,1.0055618,0.9814541319992814,1.0034368,0.9826013664913531,1.0076027,0.9826515361025622,1.0061901,0.9817113296288396,1.0064878,0.9831182737504801
0.99464995,0.9766874603150593,1.0074587,0.980648292940973,1.0151931,0.9828065083037127,1.0189054,0.9851304701514307,0.99383193,0.9746777769354663,1.0092819,0.9824164261031436,0.99164987,0.979606231939788,1.0037028,0.9812106117722765,1.0040587,0.9823678179387526,1.0054986,0.9824105041268022,1.0043156,0.9814567700012816,1.0042309,0.9828678049506103
0.9944669,0.9763617131043443,1.0070509,0.9803586771382543,1.0146732,0.9824691156799719,1.0187359,0.9848513094420924,0.99440885,0.9742364953003155,1.0085624,0.9819923701752455,0.9908173,0.9793855205535926,1.0046518,0.9809000896435001,1.0030818,0.982088599027822,1.0051397,0.9821411407535837,1.0045834,0.9812162601425605,1.0046254,0.9825819406301511
0.99386346,0.9760488989319039,1.0070877,0.9800762697577615,1.0149401,0.9821589086489401,1.0181297,0.9846026069379279,0.9932117,0.9738287144149718,1.008203,0.9815536283277692,0.99106956,0.9791258953696133,1.0047634,0.9806531239559801,1.0027392,0.981817939487933,1.0062511,0.9819205737568908,1.0049417,0.980945555605193,1.003509,0.982330826140843
0.99381405,0.9757429941908793,1.0064551,0.9797966527342558,1.0147891,0.9817882622198458,1.0184507,0.9843968659099449,0.9943217,0.973450507015696,1.0085497,0.981067830346299,0.9878509,0.9788776025550963,1.0049092,0.9803705346677914,1.0035837,0.9815574289165632,1.0045233,0.9816655297233841,1.0044353,0.980694077067297,1.0023829,0.9820396789068642
0.9932386,0.9754422272321827,1.0064812,0.9795471483132846,1.0153551,0.9814431022839092,1.0186609,0.9841678960562178,0.99431795,0.9731538200910922,1.0075214,0.9806101803773597,0.98982596,0.9786488565789127,1.0055175,0.9801036345301576,1.0017865,0.9812948396407933,1.0046353,0.981444655444733,1.0043333,0.9804633034518995,1.003214,0.9817671392682844
0.99292463,0.9751719326376456,1.0063461,0.9792876451130939,1.0149212,0.9811456991815871,1.0184035,0.983909653141489,0.9929407,0.9727215830633494,1.0075052,0.9802030132569775,0.9900851,0.9784050007767793,1.0038818,0.9798236293373589,1.0029874,0.981058173031596,1.0059342,0.9812267925293654,1.0044475,0.9802058476000615,1.0024376,0.9814785747920257
0.99244446,0.974889413664468,1.0060067,0.979040698519364,1.0152589,0.9808876787794036,1.0173153,0.9836485658807422,0.99335676,0.9722998782429225,1.0081921,0.9798263194197278,0.9900245,0.9781351824562472,1.0040206,0.9795331031847776,1.0025864,0.9807906315482969,1.0045254,0.9809453222466052,1.0040091,0.9799169646337123,1.0023015,0.9812005761428064
0.9915545,0.9746086072853953,1.006191,0.9787903802442668,1.0150957,0.980522190331064,1.01737,0.9833925154827224,0.992506,0.9718681767511446,1.0070227,0.9793312203558572,0.9888352,0.9779205269923588,1.003691,0.9792942589398941,1.0015465,0.9805144695555981,1.0045457,0.980773059975297,1.0036441,0.9797223630109032,1.0012287,0.9808759704565404
0.9916761,0.9743370725365073,1.0058126,0.9785193668214869,1.0146738,0.9802385620714751,1.0167978,0.9831656196312998,0.9919806,0.9714412950830517,1.0059565,0.9789358631624743,0.9893713,0.9776936397646017,1.0039637,0.979021759928925,1.0013015,0.9802800039275247,1.0050197,0.9805466546212135,1.0046942,0.9794811753124624,0.99985665,0.9806295518903599
0.99129397,0.9740485299564577,1.0051291,0.9782656768650289,1.0141106,0.9798851493663239,1.016479,0.9829397904096235,0.9918233,0.9710377389814376,1.0062135,0.9784284646409525,0.98947144,0.9774433083227754,1.003819,0.9787607047689519,1.0018016,0.9800316598907024,1.0046049,0.9803240595635406,1.0034654,0.9792256297362155,0.99967396,0.9803180947888535
0.9904732,0.9737700267211903,1.0049689,0.9779811767167926,1.0136881,0.9795517617629391,1.0161345,0.9827439453354606,0.9920425,0.9706417398873233,1.004714,0.9779558227957796,0.98857236,0.9772278733837357,1.0031649,0.9785016799696292,1.0011368,0.9797831935771426,1.0044217,0.9801034925668545,1.0036719,0.9789977523450982,0.9981208,0.9800463182377783
0.99094653,0.9734729211705901,1.0043871,0.977670516971763,1.013613,0.9792735342126141,1.0159025,0.9825597146741728,0.9901353,0.9702676977677805,1.0042084,0.9775396605496518,0.9883946,0.976989653786523,1.0024981,0.9782360103536089,1.0005436,0.979539312640927,1.0041857,0.9798713103117682,1.0032178,0.9787059115326748,0.99888945,0.9797549362076468
0.99036324,0.9731496542685839,1.0039388,0.9773669493840832,1.0131226,0.9789744320107405,1.015964,0.9823430110626097,0.9895218,0.9698541449948155,1.0043038,0.9771000008322037,0.98895556,0.9767792554561355,1.0028234,0.977980923223452,1.0012786,0.9792707929437966,1.0045359,0.9796850974391144,1.0029893,0.9785068115189641,0.99721277,0.9794647281582923
0.9897111,0.9728187692755412,1.0040973,0.9770634980612797,1.0128913,0.9786796382398593,1.0153366,0.9821602025743241,0.9888552,0.9694556467328669,1.003108,0.9766482864224268,0.9885204,0.9765383376757109,1.0021064,0.977705470960612,0.99992627,0.9790475156364393,1.0038887,0.9794633013145545,1.0036881,0.9782894714544776,0.99753666,0.9791598453491622
0.98967993,0.9724839275995518,1.003055,0.9767679527499521,1.0130737,0.978392611781181,1.0156758,0.9819557652049248,0.98794967,0.9690635153985014,1.0022957,0.9762198247186546,0.9880075,0.9762880062338847,1.002449,0.9774329104235617,0.9995213,0.9787959924046548,1.0038075,0.9792324711001309,1.0028106,0.9779952273921186,0.9963571,0.9788633565026305
0.98944294,0.9721509756825772,1.0033195,0.9764769417687333,1.0120019,0.9781054032761205,1.0156033,0.9817701123706281,0.9875369,0.9686328254746566,1.0022504,0.975755076555252,0.98739946,0.9760807258040886,1.0011714,0.9771860677882044,1.0002261,0.9785068079403075,1.004112,0.9790377772451556,1.0021771,0.9777900884426785,0.99666584,0.9785674546464839
0.98884964,0.9718347953768907,1.0025107,0.9761812801925297,1.0119965,0.9778119445120201,1.0163128,0.9815601048236314,0.9866739,0.9681750017285882,1.0012444,0.9752895329045357,0.9881281,0.9758349512938943,1.0019531,0.9769149223510116,0.9992325,0.9782890330857603,1.0026946,0.97882243404193,1.0032326,0.9775378704432623,0.99514097,0.978236098570715
