25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.97219944,0.9942506707550786,0.9938578,0.9670983549177458,0.9724008,0.9553053565336062,0.97945786,0.9654934437543133,0.9305905,0.9831056793673616,0.9866293,0.9714385231626611,0.99968153,0.9587770525592579,0.9825939,0.9644214162348876,0.9064921,0.9701388888888889,0.91295725,0.9658620689655173,0.8667258,0.9632378932484976,0.9401723,0.9737387698686938
0.9722966,0.9942506707550786,0.986195,0.9656982849142456,0.96868265,0.9535994541112248,0.9813099,0.9641131815044858,0.9313921,0.9820273184759166,0.9850656,0.9696969696969696,1.0046363,0.9574029543112332,0.9872501,0.9626943005181346,0.9072431,0.96875,0.9152509,0.9644827586206898,0.86887276,0.9628844114528102,0.9401723,0.9713199723565998
0.9698276,0.9934840935224224,0.98211145,0.9642982149107454,0.96898746,0.9518935516888434,0.97317684,0.9623878536922015,0.9281901,0.9809489575844716,0.9855031,0.9683037269244165,0.9982957,0.9556853315012024,0.98196584,0.9613126079447323,0.90620464,0.9673611111111111,0.91122115,0.9627586206896551,0.8688649,0.9632378932484976,0.93516254,0.9709744298548721
0.96966577,0.9934840935224224,0.9778695,0.9628981449072452,0.96161646,0.9505288297509382,0.9712318,0.961007591442374,0.93034446,0.9802300503235082,0.9827377,0.9665621734587252,1.0011783,0.9539677086911714,0.97720826,0.9599309153713298,0.9077637,0.9659722222222222,0.9122261,0.9613793103448276,0.8753218,0.9628844114528102,0.93751377,0.9695922598479613
0.9744751,0.9931008049060943,0.9785492,0.9614980749037451,0.95930064,0.9488229273285569,0.9778706,0.9592822636300896,0.9305464,0.9795111430625449,0.9794533,0.965168930686172,0.9930936,0.9522500858811405,0.97672355,0.9582037996545768,0.90880543,0.9645833333333333,0.9101674,0.96,0.877951,0.9632378932484976,0.9375779,0.9695922598479613
0.97207254,0.9927175162897661,0.9770613,0.9600980049002449,0.96174824,0.9474582053906517,0.9744391,0.9579020013802622,0.93044806,0.9784327821710999,0.98075294,0.9637756879136189,0.99061966,0.9505324630711095,0.97532105,0.9568221070811744,0.9035965,0.9631944444444445,0.9070387,0.9586206896551723,0.8829151,0.9632378932484976,0.937696,0.962681409813407
0.96808606,0.992334227673438,0.97404844,0.9586979348967447,0.95663124,0.9460934834527466,0.9670427,0.9565217391304347,0.9302898,0.9777138749101366,0.98042077,0.9623824451410657,0.9905922,0.9491583648230848,0.97601485,0.9554404145077721,0.9068221,0.9621527777777777,0.9103696,0.9572413793103448,0.88579404,0.9632378932484976,0.9598451,0.9678645473393227
0.96808606,0.992334227673438,0.9734753,0.9576478823941197,0.9536351,0.9447287615148414,0.9637946,0.9551414768806072,0.93166506,0.9769949676491733,0.9801326,0.9609892023685127,0.98773,0.9477842665750601,0.9798045,0.9540587219343696,0.9037973,0.961111111111111,0.9065503,0.9558620689655172,0.8882408,0.9632378932484976,0.9426129,0.9657912923289564
0.96789575,0.991567650440782,0.9770833,0.9562478123906195,0.950726,0.9437052200614124,0.9643076,0.9537612146307798,0.93325436,0.97627606038821,0.97151095,0.9595959595959596,0.98471355,0.9464101683270353,0.968597,0.9530224525043177,0.9033549,0.9600694444444445,0.9040808,0.9548275862068967,0.89152503,0.9632378932484976,0.93940634,0.9651002073255011
0.9645312,0.991567650440782,0.97248816,0.9551977598879944,0.9530702,0.9423404981235073,0.9628444,0.9527260179434093,0.93483615,0.9755571531272466,0.9755228,0.9582027168234064,0.9839046,0.9450360700790106,0.969742,0.9516407599309153,0.89875996,0.9586805555555556,0.90570104,0.953448275862069,0.89422643,0.9632378932484976,0.9365051,0.9651002073255011
0.96802294,0.9911843618244538,0.97271454,0.9541477073853691,0.9535487,0.9409757761856021,0.9622449,0.9513457556935818,0.93528545,0.9748382458662833,0.97282064,0.9571577847439917,0.9864562,0.9436619718309859,0.97145283,0.9506044905008635,0.90292674,0.9576388888888889,0.90096796,0.9524137931034483,0.897808,0.9628844114528102,0.93940634,0.9637180373185902
0.96531713,0.9908010732081257,0.9688501,0.952747637381869,0.9508746,0.9399522347321733,0.9634081,0.9503105590062111,0.93528545,0.9741193386053199,0.9671819,0.9557645419714386,0.9885907,0.9422878735829612,0.9710188,0.9495682210708117,0.899848,0.9565972222222222,0.9026456,0.9513793103448276,0.9004022,0.9621774478614351,0.9356037,0.9616447823082238
0.9639554,0.9904177845917976,0.968298,0.9516975848792438,0.94989777,0.9389286932787444,0.95440805,0.9472049689440993,0.94037867,0.9734004313443566,0.9674355,0.9547196098920238,0.9830793,0.9412572998969427,0.96488595,0.9481865284974094,0.8986974,0.9555555555555555,0.9046736,0.9503448275862069,0.90305674,0.9618239660657476,0.93227434,0.9557705597788527
0.96701676,0.9900344959754696,0.96741354,0.9506475323766188,0.9510319,0.9375639713408394,0.9545367,0.947895100069013,0.9380011,0.9726815240833933,0.96293914,0.9536746778126088,0.98334575,0.9402267262109241,0.9687524,0.9471502590673575,0.90136826,0.954513888888889,0.90243745,0.9489655172413792,0.9038835,0.9614704842700601,0.95033455,0.9561161022805804
0.9635226,0.9896512073591414,0.96744883,0.9499474973748686,0.9489081,0.9365404298874105,0.9560914,0.9468599033816425,0.93694794,0.97196261682243,0.96531487,0.9522814350400557,0.98276365,0.9391961525249055,0.96853024,0.9461139896373056,0.8962902,0.9534722222222223,0.8975593,0.9479310344827587,0.9090643,0.9611170024743725,0.9542531,0.9557705597788527
0.9568821,0.9896512073591414,0.9608359,0.9485474273713684,0.9512941,0.9355168884339815,0.95254004,0.945479641131815,0.94024026,0.9712437095614666,0.96735483,0.9512365029606409,0.97566223,0.9378220542768808,0.96380323,0.945077720207254,0.8976386,0.9527777777777778,0.89877343,0.946896551724138,0.90920305,0.960763520678685,0.9489626,0.9550794747753972
0.96489674,0.9888846301264853,0.9655462,0.9478473923696185,0.94560826,0.9344933469805526,0.9565314,0.9444444444444444,0.9376701,0.9705248023005033,0.9641666,0.9501915708812261,0.98299223,0.936447956028856,0.96420467,0.9440414507772021,0.90126,0.9517361111111112,0.9014561,0.9462068965517243,0.9140285,0.9604100388829975,0.9323845,0.9530062197650311
0.95448124,0.9888846301264853,0.96354556,0.9467973398669933,0.945996,0.9334698055271239,0.95434296,0.9434092477570738,0.94372094,0.9701653486700215,0.9654658,0.9491466388018113,0.98263294,0.9354173823428374,0.95891106,0.9430051813471503,0.8968731,0.9506944444444445,0.895151,0.9451724137931035,0.91623574,0.96005655708731,0.9343557,0.9516240497581202
0.96253127,0.9885013415101572,0.9595766,0.9457472873643681,0.9473957,0.932446264073695,0.9488076,0.9427191166321601,0.9430394,0.9694464414090582,0.960696,0.9481017067223964,0.97938585,0.9347303332188251,0.96117824,0.9423143350604491,0.8973527,0.9500000000000001,0.89775443,0.9441379310344827,0.91628015,0.9593495934959348,0.9244696,0.9502418797512093
0.9600904,0.9885013415101572,0.96087694,0.944697234861743,0.9449621,0.9314227226202662,0.95207036,0.9413388543823327,0.9391836,0.9687275341480949,0.95969737,0.9474050853361199,0.97728765,0.9336997595328066,0.96361744,0.9412780656303973,0.8933232,0.9489583333333333,0.8950994,0.943448275862069,0.92128074,0.9589961117002475,0.9208126,0.9488597097442985
0.9600904,0.987734764277501,0.9608656,0.943997199859993,0.9416847,0.9303991811668372,0.9505753,0.9406487232574189,0.9403404,0.9680086268871315,0.9589528,0.946360153256705,0.97031045,0.932669185846788,0.9550733,0.9402417962003454,0.8956481,0.9479166666666667,0.894124,0.9424137931034483,0.9224295,0.95864262990456,0.92060614,0.9478230822391154
0.9577571,0.9873514756611729,0.96590734,0.9432971648582428,0.944278,0.929034459228932,0.9428586,0.9396135265700483,0.9441545,0.9676491732566499,0.9590368,0.9456635318704284,0.9720279,0.9316386121607696,0.95970803,0.9395509499136443,0.8956481,0.9472222222222223,0.8938762,0.9413793103448276,0.9224295,0.9579356663131848,0.92540574,0.9467864547339323
0.95859784,0.9873514756611729,0.9590845,0.9422471123556178,0.93817455,0.9286932787444558,0.95016587,0.9385783298826778,0.9456936,0.9669302659956865,0.95495176,0.9446185997910137,0.9762441,0.9309515630367571,0.9529493,0.9388601036269429,0.8921604,0.9465277777777779,0.8838818,0.9400000000000001,0.9224295,0.9575821845174973,0.9163738,0.9457498272287491
0.95859784,0.9869681870448448,0.9652619,0.9415470773538676,0.9395334,0.9276697372910269,0.9513284,0.937888198757764,0.94498444,0.9662113587347233,0.95741963,0.943921978404737,0.9735598,0.9299209893507385,0.95532215,0.9378238341968911,0.89205825,0.9458333333333334,0.88514113,0.9389655172413793,0.9224295,0.9568752209261222,0.92517114,0.9450587422252936
0.95622957,0.9869681870448448,0.95636636,0.9404970248512424,0.9381467,0.9286932787444558,0.9469216,0.9368530020703932,0.94274557,0.9658519051042415,0.9551817,0.9428770463253221,0.9700321,0.9288904156647201,0.9563134,0.9367875647668394,0.89623445,0.9447916666666667,0.88423145,0.9379310344827587,0.9224295,0.9565217391304347,0.91681224,0.9440221147201106
0.956445,0.9865848984285166,0.95422804,0.9397969898494924,0.92132306,0.9225520300238826,0.94704974,0.9358178053830228,0.9458858,0.9651329978432782,0.9562771,0.9421804249390456,0.96790725,0.9282033665407077,0.9531277,0.9360967184801382,0.8886176,0.9440972222222223,0.8835287,0.9372413793103448,0.9224295,0.9558147755390597,0.91454595,0.9429854872149275
0.9585071,0.9862016098121885,0.9531321,0.9390969548477422,0.92179966,0.9215284885704538,0.94930387,0.9351276742581089,0.94376373,0.9644140905823149,0.95704603,0.9414838035527691,0.9646388,0.927172792854689,0.94941884,0.9354058721934371,0.89265835,0.9434027777777778,0.8810292,0.9365517241379311,0.924122,0.9554612937433721,0.92093563,0.9426399447131998
0.9571644,0.9858183211958605,0.9531321,0.9383969198459923,0.9189904,0.9211873080859775,0.94705254,0.9344375431331954,0.94321287,0.9640546369518331,0.95694643,0.9404388714733543,0.9650924,0.9264857437306767,0.9513097,0.9347150259067357,0.89231807,0.9427083333333334,0.8809412,0.9358620689655173,0.924122,0.9547543301519972,0.91057616,0.9416033172080166
0.9585071,0.9854350325795325,0.94995123,0.937346867343367,0.9214783,0.9205049471170249,0.9479599,0.9334023464458246,0.9429318,0.9633357296908699,0.95376486,0.9397422500870777,0.96645296,0.9254551700446582,0.9483584,0.9336787564766839,0.8892308,0.9420138888888889,0.8822391,0.9351724137931036,0.92754483,0.9544008483563097,0.9143143,0.9409122322045611
0.9546019,0.9850517439632043,0.95546985,0.936646832341617,0.91594386,0.9198225861480723,0.9432112,0.9327122153209109,0.94537205,0.9629762760603882,0.9505867,0.9390456287008012,0.96259594,0.925111645482652,0.9475775,0.9329879101899827,0.8892308,0.9413194444444444,0.88150954,0.9344827586206896,0.92754483,0.9536938847649346,0.9086311,0.9402211472011057
0.9522059,0.9850517439632043,0.9503348,0.9359467973398669,0.91983914,0.9191402251791198,0.9437455,0.9320220841959972,0.94507825,0.9622573687994249,0.95497155,0.9380006966213863,0.96197,0.9240810717966335,0.947497,0.9322970639032815,0.89304453,0.940625,0.8776884,0.9337931034482759,0.92754483,0.953340402969247,0.9101509,0.9391845196959225
0.9522059,0.9846684553468762,0.9497862,0.9352467623381169,0.9207112,0.9184578642101672,0.93783265,0.9313319530710834,0.94516253,0.9618979151689433,0.95036906,0.9373040752351096,0.96356213,0.9233940226726212,0.946102,0.9316062176165804,0.8900954,0.9395833333333333,0.881377,0.9331034482758621,0.9283471,0.9526334393778719,0.91077244,0.9384934346924672
0.95748174,0.9842851667305481,0.9496325,0.9345467273363667,0.9182626,0.9181166837256908,0.9417566,0.9302967563837129,0.94224805,0.9611790079079798,0.95086455,0.9369557645419714,0.96280706,0.9227069735486086,0.946102,0.930915371329879,0.8861338,0.9392361111111112,0.88128394,0.9324137931034484,0.9309052,0.9522799575821844,0.9066483,0.9378023496890117
0.9547184,0.98390187811422,0.94939256,0.9338466923346167,0.9179729,0.9174343227567383,0.93518686,0.9296066252587991,0.9425473,0.9608195542774982,0.9476683,0.9359108324625566,0.95893997,0.9220199244245965,0.947242,0.9302245250431779,0.8894385,0.9385416666666666,0.8782991,0.9317241379310345,0.9309052,0.9515729939908095,0.9069475,0.9371112646855564
0.9498944,0.9835185894978918,0.947006,0.9331466573328665,0.9166258,0.9167519617877856,0.9390281,0.9289164941338854,0.9459431,0.9601006470165347,0.9452599,0.9352142110762801,0.9597794,0.9213328753005839,0.9460995,0.9298791018998274,0.8867739,0.9378472222222223,0.8820033,0.9313793103448277,0.9309052,0.9512195121951218,0.90686184,0.9364201796821009
0.948463,0.9831353008815638,0.9433446,0.9324466223311165,0.9175531,0.9164107813033094,0.9343356,0.9282263630089717,0.94384533,0.9597411933860531,0.9483494,0.9348659003831418,0.960914,0.9206458261765716,0.95160615,0.929188255613126,0.88618743,0.9371527777777777,0.87805283,0.9306896551724138,0.92969394,0.9508660303994344,0.9067715,0.9357290946786455
0.9500032,0.9831353008815638,0.94585586,0.9320966048302414,0.91579163,0.9153872398498805,0.93726087,0.927536231884058,0.94126135,0.9590222861250899,0.94262624,0.9341692789968652,0.96230793,0.9199587770525592,0.9447249,0.9284974093264249,0.88606787,0.9368055555555556,0.87944424,0.93,0.931432,0.9501590668080594,0.9038077,0.9353835521769177
0.9511144,0.9827520122652358,0.9486865,0.9310465523276164,0.91645867,0.9150460593654043,0.93475103,0.9268461007591442,0.94266725,0.9586628324946082,0.94372785,0.9334726576105887,0.9602617,0.9189282033665407,0.94280756,0.9278065630397236,0.88639355,0.9361111111111112,0.8762078,0.9293103448275862,0.9277538,0.9498055850123718,0.9057995,0.9346924671734623
0.9511144,0.9823687236489077,0.9425147,0.9306965348267412,0.9145072,0.9143636983964517,0.9344574,0.9261559696342305,0.94399905,0.9579439252336449,0.9436302,0.932776036224312,0.99133325,0.9319821367227757,0.94865525,0.9271157167530225,0.8868382,0.9354166666666667,0.8783135,0.9286206896551724,0.9277538,0.9494521032166843,0.91165924,0.9343469246717346
0.9472399,0.9819854350325795,0.94287467,0.9299964998249912,0.9091044,0.9140225179119753,0.9317558,0.9258109040717736,0.9438848,0.9575844716031633,0.9417074,0.9320794148380356,0.9845774,0.9302645139127448,0.9434323,0.9264248704663213,0.88277096,0.9350694444444445,0.87809736,0.9282758620689656,0.9277167,0.9487451396253093,0.9041632,0.9336558396682791
0.9487882,0.9816021464162514,0.94067216,0.929296464823241,0.91215426,0.9133401569430228,0.9369228,0.9251207729468599,0.94280976,0.9572250179726814,0.9429648,0.9313827934517589,0.9756117,0.9288904156647201,0.93957096,0.9260794473229707,0.88686275,0.934375,0.87553954,0.9275862068965517,0.9321399,0.9480381760339341,0.9077047,0.9329647546648238
0.9515879,0.9816021464162514,0.94016516,0.928596429821491,0.9119898,0.9129989764585467,0.9292583,0.9244306418219461,0.94280976,0.9565061107117182,0.9376279,0.9310344827586207,0.95896125,0.9175541051185159,0.9420822,0.9253886010362694,0.8863739,0.9336805555555556,0.87671614,0.9272413793103449,0.92954105,0.9476846942382466,0.90180063,0.9322736696613683
0.9483769,0.9812188577999233,0.9386674,0.928246412320616,0.91380996,0.912316615489594,0.93078136,0.9237405106970324,0.9443698,0.9561466570812366,0.9407532,0.9303378613723441,0.95884573,0.9165235314324974,0.9391219,0.9246977547495683,0.88349885,0.9333333333333335,0.8791889,0.926551724137931,0.92852205,0.9473312124425592,0.90909624,0.9319281271596406
0.9490893,0.9808355691835953,0.94193614,0.9275463773188658,0.9121747,0.9116342545206415,0.93221194,0.9230503795721186,0.9394339,0.9554277498202731,0.9400345,0.9296412399860676,0.9636823,0.9154929577464789,0.93970156,0.9243523316062177,0.8832051,0.9326388888888889,0.87701964,0.9262068965517242,0.92852205,0.9462707670554966,0.90909624,0.931582584657913
0.94565153,0.9808355691835953,0.9391695,0.9268463423171158,0.9106834,0.9112930740361651,0.92859733,0.9227053140096618,0.9406418,0.9550682961897915,0.9384897,0.9292929292929294,0.95511025,0.9148059086224665,0.9396669,0.9236614853195164,0.8832051,0.9322916666666667,0.87494254,0.9255172413793105,0.9287744,0.9459172852598091,0.9006256,0.9308914996544574
0.9455421,0.9781525488692986,0.93645734,0.9261463073153656,0.9135554,0.9106107130672125,0.92810845,0.9220151828847482,0.9404226,0.9543493889288281,0.93785906,0.9285963079066527,0.95954144,0.9141188594984542,0.9377992,0.9233160621761658,0.8832631,0.9315972222222222,0.874621,0.9248275862068965,0.9278091,0.9455638034641215,0.904044,0.9302004146510021
0.94208,0.980068991950939,0.93501294,0.9257962898144907,0.9125359,0.9102695325827364,0.92979693,0.9213250517598343,0.9360086,0.9539899352983465,0.93530154,0.9278996865203762,0.9564178,0.9134318103744417,0.9402131,0.9226252158894646,0.8835013,0.93125,0.8760185,0.9244827586206897,0.92678636,0.9448568398727465,0.89695114,0.9298548721492743
0.94208,0.979685703334611,0.9391257,0.9250962548127405,0.9124841,0.9095871716137837,0.9259255,0.9209799861973774,0.9360086,0.9532710280373832,0.9371834,0.9275513758272378,0.9514357,0.9127447612504294,0.93604285,0.9222797927461139,0.8835013,0.9305555555555557,0.8757802,0.9241379310344828,0.9247486,0.944503358077059,0.8989272,0.9291637871458189
0.94208,0.9793024147182829,0.9354491,0.9247462373118654,0.9110895,0.9092459911293074,0.92618763,0.9202898550724636,0.9418787,0.9529115744069014,0.9352155,0.9268547544409613,0.9542505,0.912057712126417,0.9355345,0.9215889464594128,0.8820648,0.9302083333333333,0.8745773,0.923448275862069,0.92954373,0.9441498762813714,0.9053141,0.9288182446440912
0.94396687,0.9793024147182829,0.93620855,0.9240462023101155,0.9094599,0.9085636301603548,0.92732334,0.91959972394755,0.93675244,0.9525521207764198,0.93662536,0.9265064437478231,0.9595579,0.9113706630024047,0.9392448,0.9208981001727116,0.8822617,0.929513888888889,0.87447715,0.9231034482758621,0.92954373,0.9437963944856839,0.8968495,0.9281271596406357
0.9528539,0.9793024147182829,0.9341987,0.9236961848092403,0.90799606,0.9082224496758785,0.92324543,0.9192546583850931,0.9366328,0.9521926671459382,0.9339583,0.9258098223615465,0.9534329,0.9106836138783923,0.93644464,0.9205526770293609,0.8819745,0.9291666666666668,0.8742126,0.9227586206896553,0.9271432,0.9434429126899965,0.9020615,0.927781617138908
0.952477,0.9789191261019548,0.93181217,0.9229961498074903,0.90751195,0.9078812691914022,0.92729723,0.9185645272601793,0.9380975,0.9514737598849747,0.92997885,0.9254615116684082,0.9495031,0.90999656475438,0.9343835,0.9202072538860104,0.8798959,0.9288194444444444,0.8729038,0.9220689655172414,0.9239447,0.943089430894309,0.89734024,0.9270905321354526
0.93350285,0.9804522805672671,0.93466985,0.9222961148057401,0.90641993,0.9071989082224496,0.92306614,0.9182194616977225,0.9379772,0.9511143062544931,0.93430555,0.9247648902821316,0.9483993,0.9096530401923738,0.9353881,0.9195164075993091,0.87868595,0.9281250000000001,0.87326527,0.9217241379310345,0.9278774,0.9423824673029338,0.89734024,0.9267449896337249
0.9429681,0.9804522805672671,0.93139917,0.9219460973048651,0.9087981,0.9068577277379734,0.92136276,0.9175293305728087,0.9357802,0.9507548526240115,0.9321234,0.9244165795889934,0.9500589,0.9093095156303674,0.93654066,0.9191709844559586,0.8786949,0.9277777777777778,0.87604356,0.9210344827586207,0.9278774,0.9420289855072463,0.8945379,0.9263994471319972
0.94026655,0.979685703334611,0.93564665,0.9215960798039902,0.90479374,0.9061753667690209,0.9247036,0.9171842650103519,0.9362058,0.9503953989935299,0.93375194,0.9240682688958551,0.95259744,0.9086224665063553,0.92926747,0.9184801381692572,0.8784815,0.9274305555555555,0.874192,0.9206896551724137,0.9253556,0.9416755037115588,0.89390874,0.9257083621285417
0.9316388,0.9781525488692986,0.9324164,0.92089604480224,0.9036612,0.9054930058000682,0.9226686,0.916839199447895,0.9347593,0.950035945363048,0.9338807,0.9233716475095785,0.95045483,0.9082789419443491,0.92684424,0.9181347150259067,0.87692434,0.9267361111111112,0.87124604,0.920344827586207,0.9230543,0.9409685401201837,0.90196216,0.9250172771250864
0.92755866,0.9777692602529705,0.93034744,0.9205460273013649,0.9007956,0.9048106448311157,0.91957015,0.9161490683229813,0.93956023,0.9493170381020848,0.9299092,0.9230233368164402,0.9472608,0.9072483682583304,0.9319526,0.9177892918825561,0.87980264,0.9263888888888889,0.871696,0.92,0.9278085,0.9406150583244962,0.9020615,0.925362819626814
0.92703617,0.9773859716366423,0.9295438,0.919845992299615,0.9009979,0.9044694643466393,0.9241377,0.9158040027605244,0.93875456,0.9489575844716032,0.92669487,0.9223267154301638,0.94369245,0.9069048436963243,0.92965615,0.9170984455958548,0.87733775,0.9256944444444445,0.8729092,0.9193103448275862,0.9259483,0.9402615765288087,0.895362,0.9246717346233587
0.93204814,0.9770026830203142,0.93217194,0.9194959747987398,0.9010922,0.904128283862163,0.92019117,0.9151138716356108,0.9338847,0.9485981308411214,0.92669487,0.9219784047370253,0.94549614,0.906561319134318,0.9297383,0.9167530224525042,0.87595284,0.9253472222222223,0.8729092,0.9189655172413793,0.9232708,0.9402615765288087,0.89535165,0.9243261921216308
0.926607,0.9766193944039863,0.9300653,0.9191459572978647,0.897678,0.9037871033776868,0.92017484,0.9147688060731538,0.930365,0.9482386772106398,0.9276336,0.9216300940438871,0.9455646,0.906561319134318,0.9283397,0.9164075993091537,0.8756918,0.925,0.87139827,0.9186206896551725,0.9233424,0.9399080947331211,0.89152986,0.9236351071181755
0.9295063,0.9762361057876582,0.927385,0.9184459222961148,0.8990122,0.9031047424087342,0.92048156,0.914423740510697,0.9352963,0.9478792235801582,0.9276336,0.9212817833507488,0.94530296,0.9058742700103057,0.9273901,0.9160621761658031,0.8763548,0.9246527777777778,0.8705195,0.9182758620689655,0.9207455,0.9392011311417462,0.8917723,0.9232895646164478
