25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9732013,0.9888846301264853,0.9503238,0.9467973398669933,0.94789124,0.9334698055271239,0.93807554,0.9434092477570738,1.0003885,0.9701653486700215,0.94609284,0.9491466388018113,0.95651424,0.9354173823428374,0.9332,0.9430051813471503,0.94780993,0.9506944444444445,0.92829317,0.9451724137931035,0.98023725,0.96005655708731,0.9803715,0.9516240497581202
0.98340666,0.9885013415101572,0.94155455,0.9457472873643681,0.9489901,0.932446264073695,0.93230456,0.9427191166321601,0.99665964,0.9694464414090582,0.94139636,0.9481017067223964,0.9557364,0.9347303332188251,0.93701565,0.9423143350604491,0.94861436,0.9500000000000001,0.9267547,0.9441379310344827,0.9804046,0.9593495934959348,0.9678273,0.9502418797512093
0.97952974,0.9885013415101572,0.9503696,0.944697234861743,0.9443946,0.9314227226202662,0.93645567,0.9413388543823327,0.9940312,0.9687275341480949,0.94198215,0.9474050853361199,0.95644104,0.9336997595328066,0.9418035,0.9412780656303973,0.9428629,0.9489583333333333,0.9291347,0.943448275862069,0.9852588,0.9589961117002475,0.9583372,0.9488597097442985
0.97952974,0.987734764277501,0.94695127,0.943997199859993,0.94094276,0.9303991811668372,0.93475044,0.9406487232574189,0.99521244,0.9680086268871315,0.940512,0.946360153256705,0.9471868,0.932669185846788,0.9303825,0.9402417962003454,0.946404,0.9479166666666667,0.9226198,0.9424137931034483,0.99141335,0.95864262990456,0.9634273,0.9478230822391154
0.9767513,0.9873514756611729,0.9502189,0.9432971648582428,0.94858885,0.929034459228932,0.924969,0.9396135265700483,0.9982431,0.9676491732566499,0.9388721,0.9456635318704284,0.9449346,0.9316386121607696,0.9296506,0.9395509499136443,0.946404,0.9472222222222223,0.9253598,0.9413793103448276,0.99141335,0.9579356663131848,0.9708923,0.9467864547339323
0.980409,0.9873514756611729,0.9460312,0.9422471123556178,0.9363713,0.9286932787444558,0.93102026,0.9385783298826778,1.0000144,0.9669302659956865,0.93674093,0.9446185997910137,0.94790375,0.9309515630367571,0.92887497,0.9388601036269429,0.9434073,0.9465277777777779,0.91019917,0.9400000000000001,0.99141335,0.9575821845174973,0.9575361,0.9457498272287491
0.980409,0.9869681870448448,0.9554479,0.9415470773538676,0.93526816,0.9276697372910269,0.9304799,0.937888198757764,0.9992802,0.9662113587347233,0.9381208,0.943921978404737,0.9459342,0.9299209893507385,0.926353,0.9378238341968911,0.94211847,0.9458333333333334,0.91197026,0.9389655172413793,0.99141335,0.9568752209261222,0.9692718,0.9450587422252936
0.9761764,0.9869681870448448,0.9376323,0.9404970248512424,0.9320617,0.9286932787444558,0.92230624,0.9368530020703932,0.99541354,0.9658519051042415,0.93699473,0.9428770463253221,0.9419227,0.9288904156647201,0.92964756,0.9367875647668394,0.94672155,0.9447916666666667,0.91124797,0.9379310344827587,0.99141335,0.9565217391304347,0.9579582,0.9440221147201106
0.9761903,0.9865848984285166,0.9336419,0.9397969898494924,0.91336346,0.9225520300238826,0.9290004,0.9358178053830228,1.0038881,0.9651329978432782,0.9352662,0.9421804249390456,0.94090134,0.9282033665407077,0.9246274,0.9360967184801382,0.9387404,0.9440972222222223,0.9117572,0.9372413793103448,0.99141335,0.9558147755390597,0.9476024,0.9429854872149275
0.9769614,0.9862016098121885,0.93467206,0.9390969548477422,0.91310036,0.9215284885704538,0.9313031,0.9351276742581089,1.0002639,0.9644140905823149,0.93579304,0.9414838035527691,0.93394387,0.927172792854689,0.9172255,0.9354058721934371,0.9424568,0.9434027777777778,0.9072343,0.9365517241379311,0.99320626,0.9554612937433721,0.9643158,0.9426399447131998
0.97748125,0.9858183211958605,0.93467206,0.9383969198459923,0.91183656,0.9211873080859775,0.9270001,0.9344375431331954,0.99703693,0.9640546369518331,0.9349309,0.9404388714733543,0.93446827,0.9264857437306767,0.9205687,0.9347150259067357,0.94256485,0.9427083333333334,0.9071253,0.9358620689655173,0.99320626,0.9547543301519972,0.94304156,0.9416033172080166
0.9769614,0.9854350325795325,0.9316783,0.937346867343367,0.9181766,0.9205049471170249,0.9272698,0.9334023464458246,0.9971328,0.9633357296908699,0.93208504,0.9397422500870777,0.936292,0.9254551700446582,0.9220581,0.9336787564766839,0.93816537,0.9420138888888889,0.91053796,0.9351724137931036,0.99683464,0.9544008483563097,0.94790256,0.9409122322045611
0.9691367,0.9850517439632043,0.9399137,0.936646832341617,0.91145587,0.9198225861480723,0.91909534,0.9327122153209109,0.9990641,0.9629762760603882,0.92405576,0.9390456287008012,0.9256459,0.925111645482652,0.9192011,0.9329879101899827,0.93816537,0.9413194444444444,0.9025291,0.9344827586206896,0.99683464,0.9536938847649346,0.9451574,0.9402211472011057
0.96926343,0.9850517439632043,0.9311433,0.9359467973398669,0.9151574,0.9191402251791198,0.92037654,0.9320220841959972,0.99916804,0.9622573687994249,0.9327591,0.9380006966213863,0.9293267,0.9240810717966335,0.9190918,0.9322970639032815,0.9430053,0.940625,0.9036049,0.9337931034482759,0.99683464,0.953340402969247,0.9432125,0.9391845196959225
0.96926343,0.9846684553468762,0.92574024,0.9352467623381169,0.91129965,0.9184578642101672,0.9174194,0.9313319530710834,1.0004404,0.9618979151689433,0.9226366,0.9373040752351096,0.92864925,0.9233940226726212,0.9191528,0.9316062176165804,0.9365922,0.9395833333333333,0.9078431,0.9331034482758621,0.9982991,0.9526334393778719,0.94264525,0.9384934346924672
0.9755689,0.9842851667305481,0.92811453,0.9345467273363667,0.9102045,0.9181166837256908,0.91772264,0.9302967563837129,0.9923451,0.9611790079079798,0.9246094,0.9369557645419714,0.9288489,0.9227069735486086,0.9191528,0.930915371329879,0.9341526,0.9392361111111112,0.90771604,0.9324137931034484,0.99692225,0.9522799575821844,0.9388369,0.9378023496890117
0.9740275,0.98390187811422,0.92400694,0.9338466923346167,0.9138491,0.9174343227567383,0.91600996,0.9296066252587991,0.9949267,0.9608195542774982,0.92109287,0.9359108324625566,0.92382914,0.9220199244245965,0.91792595,0.9302245250431779,0.93802714,0.9385416666666666,0.89921564,0.9317241379310345,0.99692225,0.9515729939908095,0.9392953,0.9371112646855564
0.9656639,0.9835185894978918,0.9228364,0.9331466573328665,0.9067483,0.9167519617877856,0.9198274,0.9289164941338854,0.9979373,0.9601006470165347,0.9208783,0.9352142110762801,0.9239946,0.9213328753005839,0.9121536,0.9298791018998274,0.9324367,0.9378472222222223,0.9035641,0.9313793103448277,0.99692225,0.9512195121951218,0.93920296,0.9364201796821009
0.96626234,0.9831353008815638,0.92149305,0.9324466223311165,0.9107307,0.9164107813033094,0.9145637,0.9282263630089717,0.9981657,0.9597411933860531,0.9184278,0.9348659003831418,0.9284805,0.9206458261765716,0.9181124,0.929188255613126,0.9331523,0.9371527777777777,0.90420836,0.9306896551724138,0.99805677,0.9508660303994344,0.9336152,0.9357290946786455
0.96965706,0.9831353008815638,0.923003,0.9320966048302414,0.9048821,0.9153872398498805,0.9191431,0.927536231884058,0.99646163,0.9590222861250899,0.91966504,0.9341692789968652,0.9292983,0.9199587770525592,0.912169,0.9284974093264249,0.9329557,0.9368055555555556,0.90582144,0.93,0.998508,0.9501590668080594,0.935467,0.9353835521769177
0.97130704,0.9827520122652358,0.9244485,0.9310465523276164,0.90836537,0.9150460593654043,0.9113091,0.9268461007591442,0.99551237,0.9586628324946082,0.9180856,0.9334726576105887,0.92814547,0.9189282033665407,0.9130348,0.9278065630397236,0.9333541,0.9361111111111112,0.902321,0.9293103448275862,0.9972322,0.9498055850123718,0.9390712,0.9346924671734623
0.97130704,0.9823687236489077,0.9188895,0.9306965348267412,0.9087277,0.9143636983964517,0.90751046,0.9261559696342305,0.99461746,0.9579439252336449,0.9179268,0.932776036224312,0.9746274,0.9319821367227757,0.91958773,0.9271157167530225,0.93344986,0.9354166666666667,0.9048453,0.9286206896551724,0.9972322,0.9494521032166843,0.94646573,0.9343469246717346
0.96257365,0.9819854350325795,0.9192108,0.9299964998249912,0.90178007,0.9140225179119753,0.9092993,0.9258109040717736,0.994594,0.9575844716031633,0.9176953,0.9320794148380356,0.96493113,0.9302645139127448,0.9120822,0.9264248704663213,0.9277182,0.9350694444444445,0.90217817,0.9282758620689656,0.99697423,0.9487451396253093,0.93086267,0.9336558396682791
0.9619963,0.9816021464162514,0.91410077,0.929296464823241,0.90453875,0.9133401569430228,0.9147818,0.9251207729468599,0.9955989,0.9572250179726814,0.9158231,0.9313827934517589,0.9545518,0.9288904156647201,0.90743446,0.9260794473229707,0.9328139,0.934375,0.8968599,0.9275862068965517,0.9975287,0.9480381760339341,0.9429419,0.9329647546648238
0.96836865,0.9816021464162514,0.91812634,0.928596429821491,0.9042119,0.9129989764585467,0.9074649,0.9244306418219461,0.9955989,0.9565061107117182,0.914495,0.9310344827586207,0.9266731,0.9175541051185159,0.91045755,0.9253886010362694,0.9275416,0.9336805555555556,0.8982528,0.9272413793103449,0.9974246,0.9476846942382466,0.9352924,0.9322736696613683
0.96343374,0.9812188577999233,0.9130416,0.928246412320616,0.9038152,0.912316615489594,0.9095501,0.9237405106970324,0.9972936,0.9561466570812366,0.9147233,0.9303378613723441,0.9246346,0.9165235314324974,0.91175056,0.9246977547495683,0.92900556,0.9333333333333335,0.9011402,0.926551724137931,0.99761474,0.9473312124425592,0.9380572,0.9319281271596406
0.9686277,0.9808355691835953,0.9157327,0.9275463773188658,0.90622586,0.9116342545206415,0.9053124,0.9230503795721186,0.9905516,0.9554277498202731,0.91201943,0.9296412399860676,0.92923665,0.9154929577464789,0.9130907,0.9243523316062177,0.92700267,0.9326388888888889,0.90016216,0.9262068965517242,0.99761474,0.9462707670554966,0.9380572,0.931582584657913
0.9587836,0.9808355691835953,0.91656166,0.9268463423171158,0.90443563,0.9112930740361651,0.90801966,0.9227053140096618,0.9918473,0.9550682961897915,0.9085505,0.9292929292929294,0.9188477,0.9148059086224665,0.908844,0.9236614853195164,0.92700267,0.9322916666666667,0.89926845,0.9255172413793105,0.9971502,0.9459172852598091,0.9294536,0.9308914996544574
0.95863557,0.9781525488692986,0.91541654,0.9261463073153656,0.9023893,0.9106107130672125,0.90644246,0.9220151828847482,0.98996294,0.9543493889288281,0.9108664,0.9285963079066527,0.9261755,0.9141188594984542,0.9048292,0.9233160621761658,0.92700315,0.9315972222222222,0.8939704,0.9248275862068965,0.9926224,0.9455638034641215,0.93995297,0.9302004146510021
0.95539594,0.980068991950939,0.9084203,0.9257962898144907,0.90064055,0.9102695325827364,0.9049274,0.9213250517598343,0.9872955,0.9539899352983465,0.9099583,0.9278996865203762,0.91871977,0.9134318103744417,0.90972006,0.9226252158894646,0.9286001,0.93125,0.897851,0.9244827586206897,0.9928074,0.9448568398727465,0.922977,0.9298548721492743
0.95539594,0.979685703334611,0.91209626,0.9250962548127405,0.90629375,0.9095871716137837,0.9051127,0.9209799861973774,0.9872955,0.9532710280373832,0.9101536,0.9275513758272378,0.9121625,0.9127447612504294,0.9078007,0.9222797927461139,0.9286001,0.9305555555555557,0.89783573,0.9241379310344828,0.9931332,0.944503358077059,0.92552555,0.9291637871458189
0.95539594,0.9793024147182829,0.90728027,0.9247462373118654,0.9003512,0.9092459911293074,0.90605116,0.9202898550724636,0.99336386,0.9529115744069014,0.903307,0.9268547544409613,0.9181037,0.912057712126417,0.90391225,0.9215889464594128,0.92227936,0.9302083333333333,0.89587337,0.923448275862069,0.99812675,0.9441498762813714,0.93401456,0.9288182446440912
0.95932126,0.9793024147182829,0.9119698,0.9240462023101155,0.89824474,0.9085636301603548,0.9033794,0.91959972394755,0.9847083,0.9525521207764198,0.9071584,0.9265064437478231,0.9204748,0.9113706630024047,0.90532905,0.9208981001727116,0.9261358,0.929513888888889,0.8957046,0.9231034482758621,0.99812675,0.9437963944856839,0.9285513,0.9281271596406357
0.970253,0.9793024147182829,0.9118935,0.9236961848092403,0.9000215,0.9082224496758785,0.90349966,0.9192546583850931,0.9846717,0.9521926671459382,0.9059455,0.9258098223615465,0.9170562,0.9106836138783923,0.9015481,0.9205526770293609,0.92245245,0.9291666666666668,0.8936777,0.9227586206896553,0.9937347,0.9434429126899965,0.9311992,0.927781617138908
0.97033024,0.9789191261019548,0.9123664,0.9229961498074903,0.89540607,0.9078812691914022,0.9034723,0.9185645272601793,0.9872296,0.9514737598849747,0.9055008,0.9254615116684082,0.91268146,0.90999656475438,0.9022807,0.9202072538860104,0.92369723,0.9288194444444444,0.8945966,0.9220689655172414,0.9877318,0.943089430894309,0.9240321,0.9270905321354526
0.97072494,0.9804522805672671,0.9102093,0.9222961148057401,0.89571595,0.9071989082224496,0.90116453,0.9182194616977225,0.98607814,0.9511143062544931,0.90479887,0.9247648902821316,0.91171795,0.9096530401923738,0.9022675,0.9195164075993091,0.9164047,0.9281250000000001,0.8953925,0.9217241379310345,0.9935787,0.9423824673029338,0.9240321,0.9267449896337249
0.9683583,0.9804522805672671,0.91070086,0.9219460973048651,0.90093553,0.9068577277379734,0.8949822,0.9175293305728087,0.986397,0.9507548526240115,0.9031959,0.9244165795889934,0.9169428,0.9093095156303674,0.900946,0.9191709844559586,0.92011774,0.9277777777777778,0.8976442,0.9210344827586207,0.9935787,0.9420289855072463,0.9218342,0.9263994471319972
0.9646573,0.979685703334611,0.9151555,0.9215960798039902,0.89303577,0.9061753667690209,0.9015336,0.9171842650103519,0.9869106,0.9503953989935299,0.90582037,0.9240682688958551,0.91393816,0.9086224665063553,0.89632654,0.9184801381692572,0.91705936,0.9274305555555555,0.89586306,0.9206896551724137,0.9932803,0.9416755037115588,0.92005295,0.9257083621285417
0.94830704,0.9781525488692986,0.90924764,0.92089604480224,0.89356077,0.9054930058000682,0.89929163,0.916839199447895,0.9811671,0.950035945363048,0.9043977,0.9233716475095785,0.91476065,0.9082789419443491,0.895684,0.9181347150259067,0.91920996,0.9267361111111112,0.89036375,0.920344827586207,0.98831654,0.9409685401201837,0.93105763,0.9250172771250864
0.9490204,0.9777692602529705,0.9064027,0.9205460273013649,0.89266336,0.9048106448311157,0.8931828,0.9161490683229813,0.98643637,0.9493170381020848,0.9021519,0.9230233368164402,0.9085433,0.9072483682583304,0.89911115,0.9177892918825561,0.9232514,0.9263888888888889,0.8909254,0.92,0.9934623,0.9406150583244962,0.9311992,0.925362819626814
0.94783354,0.9773859716366423,0.90049314,0.919845992299615,0.89275223,0.9044694643466393,0.89959085,0.9158040027605244,0.9858949,0.9489575844716032,0.8966167,0.9223267154301638,0.90991545,0.9069048436963243,0.89776456,0.9170984455958548,0.9157411,0.9256944444444445,0.8948899,0.9193103448275862,0.9899076,0.9402615765288087,0.92201686,0.9246717346233587
0.94896173,0.9770026830203142,0.90738153,0.9194959747987398,0.8907497,0.904128283862163,0.89791995,0.9151138716356108,0.98226047,0.9485981308411214,0.8966167,0.9219784047370253,0.91109765,0.906561319134318,0.8943146,0.9167530224525042,0.91276765,0.9253472222222223,0.8948899,0.9189655172413793,0.9878311,0.9402615765288087,0.9202621,0.9243261921216308
0.9448123,0.9766193944039863,0.9080567,0.9191459572978647,0.88542217,0.9037871033776868,0.8976414,0.9147688060731538,0.9768933,0.9482386772106398,0.9009964,0.9216300940438871,0.90778583,0.906561319134318,0.89491975,0.9164075993091537,0.9125027,0.925,0.8931626,0.9186206896551725,0.988117,0.9399080947331211,0.915174,0.9236351071181755
0.9509913,0.9762361057876582,0.89929026,0.9184459222961148,0.8897503,0.9031047424087342,0.89683115,0.914423740510697,0.9823363,0.9478792235801582,0.9009964,0.9212817833507488,0.9077757,0.9058742700103057,0.8923532,0.9160621761658031,0.9173459,0.9246527777777778,0.8864247,0.9182758620689655,0.98767066,0.9392011311417462,0.9176768,0.9232895646164478
