CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9924508,0.9961997311458601,0.99088186,0.995012144149307,0.98929745,0.9940754076405265,0.9876022,0.9885377038560405,0.97929317,0.9881282708654804,0.97941715,0.9892875213157943,0.9812631,0.9906736783622151,0.9804879,0.9896305455261629,0.9805774,0.9888995549621867,0.98157305,0.9892920137573067
0.99103063,0.9950439602765295,0.98899084,0.9940951641144371,0.98773414,0.9931630296313145,0.9861664,0.987679824636973,0.977223,0.9870208677916115,0.9779914,0.9881001772073191,0.97982913,0.9898111281378627,0.97924405,0.9885443198443904,0.978728,0.98784019570656,0.98034674,0.9885874583910131
0.9900153,0.9941004815285541,0.98786384,0.9929254596404543,0.9864028,0.992176622396318,0.9855259,0.9869037780071884,0.97597224,0.9858547520927899,0.9768117,0.9867391657323054,0.9785169,0.9887523815609108,0.9776849,0.9875410194733989,0.9771164,0.9868142672785291,0.97928697,0.9875652129913365
0.98887473,0.9930599219235895,0.9870675,0.9920358259493895,0.98554474,0.9906713660117202,0.98396593,0.9860616376102278,0.9749766,0.9845759856986666,0.97510296,0.9858593040796746,0.97692436,0.987942627934874,0.97645396,0.9863539063646573,0.97635466,0.9857137928978552,0.97794086,0.9865033823704793
0.98848754,0.9919684580198072,0.9858492,0.9904515048949122,0.9843479,0.9895735282860536,0.9834364,0.9854814151522456,0.9729453,0.9820693143928216,0.9727083,0.9843761327047621,0.97574526,0.9850859019992437,0.97304803,0.9852328837597735,0.97464544,0.9838166276705316,0.97477394,0.9853974477629115
0.98752743,0.9909038494573744,0.9843727,0.9895185150587569,0.98234063,0.988231635469045,0.9823306,0.9848425363542944,0.9720958,0.9818787478191668,0.97243744,0.9834979725305415,0.9744598,0.9859630447773154,0.9734979,0.98409498985206,0.9736956,0.983252886376197,0.9756182,0.9843438920911319
0.98645955,0.9898851593915198,0.9833707,0.9881138865891428,0.9814469,0.9872485250813098,0.98157936,0.9840369617753811,0.970723,0.9805805169770208,0.9718128,0.9822208069375683,0.9735535,0.9849829287478115,0.97257453,0.9828574258818839,0.9725266,0.9820321714443901,0.97440046,0.9830966806683826
0.985262,0.9888771402402101,0.9823721,0.9869093380500462,0.9801596,0.9859490039432275,0.9806568,0.9833496871744961,0.9699212,0.9792254951754552,0.9701386,0.9808781594534317,0.97256786,0.9839144860888518,0.9715676,0.9815241222135954,0.97141963,0.9807493764165026,0.9730343,0.9820863369729822
0.98416954,0.9875493158034467,0.9807231,0.9856843258005731,0.9791067,0.9849534489648879,0.9795707,0.9827328089773855,0.96903855,0.9777379827087462,0.968733,0.9794352033306166,0.97140664,0.9830517523571067,0.9706612,0.9804418740178951,0.969969,0.9792451448843792,0.9719166,0.9809103342593767
0.9829529,0.9862450722119872,0.98026127,0.9842304525753973,0.9773806,0.9838378894378539,0.9783526,0.981949825933969,0.9678684,0.9762953764528789,0.9677511,0.9781874760314371,0.9701845,0.9821455709059241,0.9690445,0.9791136625475408,0.9688012,0.977961434146381,0.97090584,0.979809214028471
0.9818099,0.9853278856854016,0.9789637,0.983061860663075,0.97645015,0.9827645958038304,0.9780268,0.9811397633250157,0.9664605,0.9748106018423262,0.9668264,0.9766357504536448,0.9692535,0.9811102043147875,0.9679449,0.9778452982243404,0.96796983,0.9765290901915659,0.9698388,0.9785630768971795
0.9805792,0.9841200389128265,0.9776786,0.9816190849992396,0.9756337,0.9812893171194453,0.9771102,0.9805079264263489,0.9656133,0.9731707315642086,0.96574,0.9752234800163636,0.9682408,0.9800667176279332,0.96652323,0.9764947956135365,0.966723,0.9750468403872722,0.9685978,0.977456846668381
0.9792207,0.9831384616793823,0.97643477,0.9804030091157478,0.97487134,0.9803331595261159,0.97617453,0.9798877766528582,0.96400756,0.9716000355708031,0.96432096,0.9736872282522284,0.96744615,0.9790445167773051,0.96581906,0.9750064617588542,0.96546894,0.9733212466574276,0.96753436,0.9761379934626699
0.97800535,0.9819312155320703,0.97529835,0.9791028923973739,0.97322017,0.9790875795631472,0.9755252,0.9792465958068424,0.9629232,0.9700424983976978,0.96362597,0.9720285309401736,0.9657801,0.9779171374272835,0.9646352,0.9736531382816097,0.96483415,0.9717796655490263,0.9663449,0.9750251951630304
0.97695214,0.9812461478224391,0.97407967,0.977623087590785,0.97227067,0.9776197897887272,0.9747587,0.9786238141325871,0.9622416,0.9684297082496992,0.96269673,0.9705126653375957,0.96479875,0.9769788959593654,0.9636068,0.9723025486685185,0.96369165,0.9701783087229585,0.9654425,0.973878710251683
0.97826916,0.9798150434033783,0.97306687,0.9763168452272449,0.97123295,0.976534703298559,0.9752975,0.9778589532916769,0.96099025,0.9666405262463982,0.9615641,0.9689612306599138,0.9639502,0.9758775442283291,0.96252435,0.9708292647801513,0.96279174,0.968591441932829,0.9646056,0.9726785632272196
0.9740129,0.9785783955358698,0.9716616,0.9751671229170796,0.9699524,0.975593312192142,0.9729393,0.9769623862172441,0.9596457,0.9649909875629109,0.9604781,0.9672575945981514,0.9628816,0.9747787054129271,0.9620735,0.9694459753556443,0.96128637,0.9670878418612381,0.96354884,0.9715407633098365
0.9733915,0.9775642489321615,0.9711563,0.9738135902911307,0.96903163,0.9744326757926948,0.97206444,0.9761686001676857,0.95889693,0.9632896860077445,0.9594787,0.9657446777340387,0.96182317,0.973749855154736,0.96094567,0.9679678597634364,0.96034867,0.9653346525825002,0.9624317,0.9703311512424958
0.97228235,0.9764835009636418,0.96956414,0.9725638222571497,0.9677265,0.9733972742575754,0.9716509,0.9754542383387581,0.95842296,0.9615220313099474,0.95842034,0.9640342473450344,0.9608466,0.9725618892863804,0.95936185,0.9667045697020095,0.9594334,0.9638164936507264,0.9614335,0.9692346636355682
0.9711067,0.9756244394144573,0.9684172,0.9711254040925555,0.96656543,0.9724028297150555,0.970725,0.9747712988598131,0.9565751,0.9598238343114854,0.9574118,0.9623028773112765,0.95990664,0.9715130595248731,0.9583333,0.9653443772389988,0.95836407,0.9622127840872287,0.9606715,0.9680902013439076
0.9703637,0.9746940442647716,0.967012,0.9696184254768514,0.965936,0.9713517145345993,0.96932894,0.9741849113021258,0.95572764,0.9579999702067755,0.95631474,0.9607603247520711,0.95882875,0.9705241275164881,0.95750433,0.9640552265581392,0.95706373,0.9605024436868286,0.9591581,0.9668919826495487
0.96919423,0.9737683634052512,0.96566206,0.9682337306378572,0.9645017,0.9705105196502535,0.96871215,0.9733793707121446,0.9544266,0.9563504124906939,0.9553091,0.9590338025348216,0.9577554,0.9695366105059443,0.9570314,0.962584377485803,0.9560234,0.9588785597714852,0.9583799,0.9656777043684387
0.9682041,0.972820462620172,0.96461755,0.9668429492180796,0.96369356,0.9693295978413339,0.967876,0.972774447666966,0.9533246,0.9545414397707652,0.95423084,0.9574810238394242,0.9573578,0.9684984798134304,0.9560018,0.9613610311394709,0.95484465,0.9572732317223326,0.9573987,0.9645644422323727
0.96745294,0.9720184788657982,0.9633408,0.9654525897112533,0.96266824,0.9684597221779532,0.96740705,0.9720163529387649,0.9521968,0.9529490240553629,0.9530882,0.9558796932225332,0.95653886,0.9674296856530227,0.95496756,0.9599808957317139,0.95384604,0.955790046250443,0.95667285,0.9634913588516505
0.96619266,0.971048844397511,0.9621497,0.9641637310564912,0.96194655,0.9674992684988087,0.9666589,0.9713814327082697,0.9512244,0.9512319312457539,0.952056,0.9543629948536616,0.9556233,0.9664208788560771,0.95381004,0.9587378688847384,0.95309025,0.9542415917153841,0.9555684,0.9624067342185466
0.9655462,0.9701530945892073,0.96098703,0.9628574656287989,0.9602601,0.9660396471397854,0.96632653,0.9707644915467283,0.9499245,0.9496104984372303,0.9510055,0.9527980454826073,0.95425016,0.9653836171815927,0.95260614,0.9573564379328122,0.95202094,0.9527438051494416,0.9547182,0.9613271316471352
0.96448404,0.9693767764426148,0.9593391,0.9617700245086543,0.9609361,0.9652617573454393,0.96575457,0.9701333060247761,0.94931644,0.9478995094289338,0.95003,0.9512820513713861,0.9537645,0.9644226714705476,0.95177513,0.9561562939843585,0.9503148,0.9512712677379113,0.95417744,0.9602834075603769
0.96341795,0.9686112858856235,0.95595366,0.9606102574986023,0.9582147,0.9645957563734167,0.9652409,0.9694292157750006,0.9481184,0.9464981503897254,0.94904596,0.9497798746066711,0.95281476,0.9634502983122134,0.9506627,0.9550128976836932,0.94970113,0.9497249011103074,0.95324117,0.9592197462682345
0.96263,0.9677713370570828,0.95709187,0.9594224772744647,0.95780593,0.9636751285097034,0.96420366,0.9687379251650369,0.947275,0.944985268873834,0.9485224,0.9483072781881593,0.9520994,0.9624768062236854,0.95059127,0.9539084914447046,0.94883853,0.9482072368007396,0.9522987,0.958205733588495
0.9614716,0.9671517299543628,0.95588547,0.9582122683184751,0.95656806,0.9629473578713752,0.9638007,0.9681915894457308,0.9457119,0.9434563972645574,0.9473626,0.9468871164494991,0.9514075,0.9615528515523266,0.9494899,0.9526286798022674,0.9478746,0.9466415332300837,0.9518042,0.9572258845636928
0.96240777,0.9660945957742523,0.9551862,0.9572012774853352,0.95540816,0.9617929852434612,0.96221405,0.9675511413827891,0.944925,0.9418101231678746,0.94615895,0.9453544082944277,0.95051247,0.9605480454945554,0.94864947,0.9514674324692047,0.94702524,0.9451367776687385,0.9507404,0.9561538088971034
0.95988315,0.965392490883218,0.95365196,0.9560451241135307,0.9541294,0.9608437081496611,0.9620777,0.967028143155269,0.9441002,0.9405864303139008,0.9455381,0.9441710738559481,0.9493843,0.9596423114037855,0.9476599,0.9503413221261712,0.9459848,0.9440063273439037,0.9500151,0.9552126454028793
0.9589363,0.9647639698419735,0.9522148,0.9549475718302786,0.9534858,0.9597187256305546,0.9613438,0.9665216796925244,0.9430676,0.9391519620354313,0.9440114,0.9431926795082823,0.9483655,0.9588028767361539,0.9464789,0.949238430498431,0.9448436,0.9426659462388676,0.9493732,0.9543971822914082
0.95778316,0.9639547050918446,0.9513419,0.9538524784997912,0.9520531,0.9588130878650344,0.9612461,0.965865081703171,0.9415633,0.9377565081748254,0.94316775,0.9419594999633449,0.9477549,0.9578784797297261,0.94592756,0.9480858814563448,0.9439717,0.9412387151432843,0.9485776,0.9533071678985958
0.9570536,0.9633031808459174,0.9502154,0.9527829327371218,0.9512047,0.9578587565029371,0.96001536,0.9652771032547355,0.9410518,0.9363036064663205,0.9425207,0.9405356780139025,0.9474378,0.9570167315781267,0.9453996,0.9469965689361637,0.9428901,0.9396061349849459,0.947686,0.9524387890847694
0.95619434,0.9626027614890442,0.94894534,0.9517048395550223,0.9502236,0.9568652148053326,0.9594787,0.96460944148322,0.9398809,0.9350907197254752,0.94208485,0.939123208045628,0.9468947,0.9561899590313933,0.94452196,0.9460191155203578,0.9418475,0.9382158808724087,0.946852,0.9514159968414686
0.9553594,0.9619606777796109,0.94816226,0.9508090075625566,0.94941694,0.9560626484624076,0.9592332,0.9639950390541266,0.9390798,0.9337738294908722,0.94092566,0.9381062106271671,0.9463274,0.9553383754372512,0.9435752,0.9449932107914326,0.9410208,0.9366358422405865,0.94652396,0.9505641792163
0.9548486,0.9613637145256693,0.94746846,0.9498211248286235,0.9481235,0.9552246375402667,0.95889074,0.9634699122601244,0.93799907,0.932586903657989,0.93987685,0.9369029813064419,0.9465473,0.9545519060167077,0.9425351,0.9440093877058204,0.9401364,0.9353467283164706,0.94562227,0.9496472226403342
0.9541381,0.960579135466512,0.9464304,0.9489045199423416,0.94691044,0.9540663210355074,0.9577001,0.9627594140685383,0.93677074,0.9314616114382761,0.9389537,0.935659069015171,0.9448591,0.9537677101863652,0.9417332,0.943037697406224,0.9387515,0.9337856554872244,0.94514483,0.948712604815975
0.9535101,0.9598063290226972,0.94539005,0.947964330411053,0.94615513,0.9531327137638386,0.95687634,0.9622148943735356,0.9360258,0.9304209485588506,0.9384888,0.9347103667262835,0.94476956,0.9530418778960188,0.9410401,0.9421700363722497,0.9381916,0.9324710412413847,0.9440487,0.9479450722919985
0.95499426,0.9590419169961505,0.9442982,0.947114483867226,0.9452401,0.9523194656759523,0.95990306,0.9615039758559599,0.936019,0.9293540556393438,0.93797857,0.9337493995383664,0.9437595,0.9522458844724918,0.94007355,0.9411229830692784,0.93750817,0.9310897896296543,0.94308764,0.9470911274751485
0.9511247,0.9582642060385169,0.9432736,0.946320988147128,0.944439,0.9515142285066243,0.95568115,0.9607919090550782,0.9347727,0.9283815448443147,0.9368345,0.9326716093504752,0.9437086,0.9515749128080265,0.93942934,0.9402245222251788,0.93599683,0.9297179462700947,0.94279295,0.9462407967926342
0.95036346,0.9575636616669206,0.9424946,0.945511180388051,0.94324046,0.9506673772366254,0.9554269,0.960006460307424,0.9336551,0.9274055740847215,0.93581206,0.9316548830655821,0.9428621,0.950810271512006,0.9384313,0.9393472105289153,0.9352543,0.9282736660764194,0.9415615,0.9454503223830731
0.9494646,0.9568115993400828,0.9416533,0.9446272184937119,0.94200927,0.9497974242954196,0.9544694,0.9594207887673347,0.9330465,0.9265869680694271,0.93541914,0.9305781597016888,0.9418488,0.9501396451366616,0.93815094,0.938508602610393,0.93416756,0.9269611152214167,0.9410687,0.9446547466883783
0.9485752,0.9561436875051446,0.9405647,0.9439329609423657,0.9413399,0.9489830350369475,0.95415646,0.9587548050085539,0.9321812,0.9256958394486553,0.9347984,0.9296220708241827,0.9418592,0.949485711749667,0.93720335,0.9377688044058163,0.93385345,0.9256800569996924,0.94019943,0.9438974053675647
0.947589,0.9555683906173438,0.9396959,0.9432601710625659,0.9406617,0.9482842628422326,0.9538854,0.9581576211991756,0.93110305,0.9248286544828376,0.93445426,0.9286943359621681,0.941104,0.9487901235316242,0.93681866,0.9367270556471124,0.9328832,0.9244127311760796,0.9393442,0.9430953363615641
0.9468909,0.95506029726254,0.93887573,0.9423929937734575,0.93978375,0.9474922825049319,0.9533363,0.9576227307960022,0.9303064,0.9238541132878944,0.93279713,0.9277916860624396,0.9399927,0.9481239325231053,0.9353791,0.9360779801501186,0.93198544,0.9231992201973426,0.9391175,0.9425680389926184
0.9462336,0.9542288297935051,0.9379267,0.9417872877334305,0.9389332,0.9468971147985299,0.9521511,0.9569606970983524,0.9294115,0.9229473038638987,0.9325071,0.926813022617826,0.9398617,0.9473868721886913,0.93480605,0.9352035080478757,0.9315153,0.9219835725179081,0.93867904,0.9415752551366531
0.9454158,0.953713595934392,0.93669814,0.9409762613353123,0.9383051,0.9461314116220505,0.9515045,0.9564910719367018,0.9289318,0.921944670202425,0.9316786,0.925904261755435,0.93875724,0.9468605871142106,0.93414694,0.9344355860804366,0.93044096,0.9210484607365534,0.9381351,0.940979750299908
0.9449597,0.9529252869461409,0.9362424,0.9403244280185651,0.937435,0.9454701639279732,0.95077854,0.9557613270768955,0.9279683,0.9213155112459636,0.93112427,0.9252042739017593,0.9377516,0.9462293106582855,0.9336669,0.9336369535025328,0.9295278,0.9204890109422688,0.9373694,0.9402752174509069
0.9439767,0.9523100265105918,0.9351135,0.9397170263956454,0.93604165,0.9450465137616334,0.95052916,0.9552681677562771,0.92690474,0.920347038955704,0.93053263,0.9244786499163727,0.9373105,0.9455039909103721,0.9326716,0.9329636170395866,0.9287953,0.9195082450425387,0.93674594,0.9395191720925185
0.94327027,0.9516651298871525,0.934562,0.9390427220766232,0.93527335,0.944194623318024,0.9502016,0.9546428485647577,0.92602116,0.9192446531861505,0.9297071,0.9236505316151451,0.93614835,0.9448679796586195,0.9326208,0.9321552268570996,0.9284497,0.918458543473176,0.93689114,0.938747929275233
0.94258326,0.9508676448021609,0.9333504,0.9386653883165321,0.9346066,0.9435386846313119,0.9494533,0.9541391419025677,0.9255479,0.918504838072087,0.92928976,0.9229077739771595,0.9357744,0.944321405145357,0.93165535,0.931342583061843,0.927568,0.9172161120388164,0.936174,0.9380178020206112
0.94198877,0.9501562444254729,0.9327552,0.9378218078408385,0.9338632,0.9427786652208141,0.9487615,0.9535712971175905,0.9247163,0.9177558252916792,0.92880493,0.9219733671115842,0.9356249,0.9436748187432855,0.9312101,0.9305538166870564,0.926505,0.9159289396311336,0.93544966,0.9372501667005843
0.941474,0.9494722729461472,0.9318233,0.937284102811646,0.93265516,0.942026579264694,0.9488347,0.9530012282340217,0.92361003,0.9167804357231781,0.9274922,0.9211406303310155,0.9352636,0.94300163000798,0.930425,0.9298840918578186,0.92552346,0.9149467192498413,0.9347119,0.9366440080805568
0.9409829,0.9489048045312175,0.9313114,0.9368257711483249,0.93223184,0.9416585296171623,0.94840103,0.9526060648441808,0.92312187,0.9159762658827509,0.92699844,0.920541492026139,0.9349981,0.9425338114179681,0.9301047,0.9290487934098683,0.92473,0.9139616400312364,0.9337588,0.9360948352769455
0.94023544,0.9481941008525785,0.93088704,0.9363735873270776,0.93148583,0.9411072950153342,0.94770867,0.952002924425176,0.92238504,0.9150902850628884,0.92617387,0.9194343307983316,0.9342893,0.9419153702541836,0.92922837,0.9283638387178373,0.92425734,0.9130311580069098,0.9334715,0.9354932586324725
0.9385343,0.9474297694026279,0.9295861,0.9358175973548818,0.930855,0.9403904266775875,0.94727737,0.951356282084379,0.9215422,0.9144711955939299,0.92609614,0.9186806469950712,0.93375057,0.9413933828826091,0.92801374,0.9274625936806331,0.9235566,0.9120825931829427,0.9332107,0.9347852520903474
0.938803,0.9466244253398967,0.92911714,0.9352872571336673,0.92991596,0.9398718851642851,0.9467519,0.9510336526576539,0.9209917,0.9136939722027713,0.92575437,0.9178592338266988,0.9334757,0.9408726712281047,0.92796797,0.9269059463238113,0.9227322,0.9111460397438428,0.9332536,0.9341653738651857
0.93798524,0.9459173963742151,0.928471,0.9344885513853338,0.92931324,0.9388467371465304,0.9466091,0.9504150974955182,0.9199564,0.9128509177333741,0.9248095,0.9169612402088367,0.93309635,0.9402407934236086,0.92679054,0.9260190068897027,0.9224281,0.9100736606163417,0.9317245,0.9334705579198732
0.93757516,0.9452007355825972,0.9279612,0.9339729893686296,0.9286359,0.9383443427227693,0.9459446,0.9501299946350298,0.9195686,0.9121935398057048,0.9241168,0.9160954569037377,0.9320293,0.9397305236707535,0.92618054,0.9254335851153974,0.921225,0.909305333843183,0.93186766,0.9329104727114242
0.9368338,0.9445234153359009,0.92738897,0.9335918456471413,0.927949,0.9378957368974086,0.9456293,0.94959273782461,0.9188394,0.9113862339979591,0.92328066,0.9151456902895914,0.931676,0.9392575912547252,0.92558783,0.9247344879681726,0.9211169,0.908751152191601,0.9313559,0.9323596115211529
0.9358005,0.9436617662412101,0.926658,0.9332316923205616,0.92742187,0.937349772862981,0.945007,0.9489123525409247,0.91816217,0.9107829339996736,0.92322165,0.9146535792902007,0.9309686,0.9387965788679229,0.92485577,0.9240472535158819,0.9209319,0.9081290164784512,0.9310499,0.9319177996956681
0.93750423,0.9429095434811694,0.9257327,0.9326031034439596,0.9266183,0.9366393709909393,0.9444538,0.9485504842420455,0.91766673,0.9101738691601096,0.92243844,0.9140702829472055,0.93080693,0.9381584198634366,0.92429096,0.9232984033086021,0.92024535,0.9074073637595507,0.93067354,0.9313741023184381
0.9344869,0.9419753524871233,0.9255863,0.9320923056981364,0.9261388,0.935708497344374,0.94399005,0.9479864567316474,0.9168325,0.9094550162704074,0.9217805,0.9133618126726111,0.93032104,0.9377333289149898,0.923418,0.9227265111798557,0.91960984,0.9068478661696912,0.9305375,0.9308720062350524
0.9375331,0.9408661795067119,0.92462593,0.9312373425117836,0.92552775,0.934946752469984,0.94667417,0.9475556790412517,0.91640097,0.9087499314048559,0.92145747,0.9128225457156363,0.93026656,0.9371828183052816,0.922931,0.9219494967290598,0.9187067,0.9060136925435865,0.93009907,0.9302300019478573
0.93389064,0.9397831909073047,0.92430025,0.9307715688962644,0.92442566,0.9341694125272981,0.9431061,0.946830201338686,0.91563255,0.9079271548468621,0.92050487,0.9120612574768004,0.9295595,0.9366529429903778,0.92257565,0.9213325269508617,0.9181736,0.905375106489386,0.92991143,0.929860296499118
0.9331792,0.938891363418698,0.92353874,0.9299430844730275,0.9234329,0.9333705337444913,0.9423445,0.9463232778519345,0.91527265,0.9073540592858035,0.9203269,0.9115566616820744,0.929666,0.9361067461321821,0.922062,0.920713926631122,0.9176994,0.9046341441356985,0.9287718,0.9294240617358307
0.93211395,0.9377362026863987,0.9229891,0.9293885791461877,0.9230867,0.9327609612173527,0.94256765,0.9457424439422698,0.9147983,0.90659064503001,0.9196542,0.9110497166856478,0.92849165,0.9356897829078648,0.92138773,0.9201176521682175,0.91692716,0.903976404494938,0.9291523,0.9289427092429002
0.9313906,0.9370061797696663,0.92263037,0.9288563330478904,0.9227844,0.9320662436880528,0.9418915,0.9451361529148968,0.9141832,0.9061559521262841,0.9197057,0.9104694678880437,0.928556,0.9352605755037836,0.92102224,0.919571323266867,0.9165798,0.9035050820476174,0.9286415,0.9286015415328494
0.93058914,0.9361921821621987,0.9218369,0.928347215784856,0.9224034,0.9313347077212669,0.9412686,0.9448290847652462,0.9135187,0.9054084469212846,0.9189566,0.9097692471677428,0.9282029,0.9349348410047803,0.92002183,0.9189585143881537,0.91572195,0.902796274414561,0.928134,0.9281752080629432
0.92984074,0.9352610877136641,0.92150027,0.9278356737616292,0.9211742,0.9307280871649075,0.9407497,0.9443837249858797,0.91305584,0.9047072064051657,0.9185352,0.9092318532770407,0.92779464,0.9343602986805287,0.91948515,0.9181428721956668,0.91515046,0.9023447421603212,0.927424,0.9276938398736608
0.92903405,0.9343438612094589,0.92079264,0.9273126713532673,0.920672,0.9297639922435655,0.94032127,0.9438219102630133,0.9123153,0.9041516798192255,0.91821235,0.9086692938809786,0.92683107,0.933895659941645,0.9190236,0.9175772078840417,0.91453105,0.9015558667209361,0.92783934,0.927246516433087
0.9282662,0.9333926540310886,0.9204214,0.9267255681473551,0.91991013,0.9290308273432183,0.93971044,0.9434195184571009,0.911894,0.9037853021477645,0.91724235,0.9082857145263034,0.9263894,0.9333959875608244,0.91877645,0.9170666801627102,0.9136358,0.9009798318346804,0.9273487,0.926850436080312
0.92737895,0.932602561351828,0.91974455,0.9262812594121711,0.91901,0.9283160915232695,0.93914765,0.9427522415028415,0.91125697,0.9033964278804565,0.9173016,0.9077920594389344,0.92697924,0.9330852816259418,0.9180656,0.916372465328664,0.9134589,0.9003523109712038,0.92690295,0.9265123074947691
0.9263918,0.9316296019012669,0.9193329,0.9257570142257493,0.919087,0.9274191883543876,0.93922466,0.9424343728134197,0.91100544,0.9027989838992718,0.91672355,0.9070961006061732,0.92577,0.9327133624786388,0.91783243,0.9157995723474798,0.9131467,0.8999265351243066,0.9263583,0.9260782328484392
0.92574304,0.9308275608806893,0.91883594,0.9253226362570393,0.9177852,0.9267595240633628,0.9389902,0.9421118556989295,0.9104486,0.9021374567394488,0.9162794,0.9065298124244191,0.9258192,0.9323672058990717,0.9172602,0.9151779725143845,0.9122279,0.8993707853858964,0.92649883,0.9256389624704771
0.9248393,0.9297644326009556,0.91855043,0.9248108146036471,0.91718,0.9258610713595811,0.93834716,0.9416259268048738,0.90984565,0.9016627573039449,0.91572756,0.9063012447073862,0.9254735,0.9320022295926096,0.91658396,0.9146634061903495,0.91152114,0.8985225410645191,0.9260165,0.9253119987243584
0.9240609,0.9294266919823795,0.9182275,0.9243857013056356,0.9163168,0.9249400391066466,0.9378901,0.9411601362909546,0.9092327,0.9009742053189574,0.915469,0.9057734642384464,0.9254047,0.9316801550124152,0.9160169,0.9140145474712463,0.9111187,0.8978810471141255,0.9256112,0.9249410429920953
0.9231257,0.9279522868543727,0.917352,0.9237632725310498,0.9158216,0.923971866458297,0.93799895,0.9406988933417751,0.9089616,0.9004624416062764,0.91514367,0.9052537583208443,0.9249342,0.9314351022946363,0.91585225,0.9135811836210538,0.9102288,0.897530420496312,0.9251184,0.9247547029539483
0.92213327,0.926868991659122,0.916971,0.92321427966003,0.91453284,0.923033537462841,0.93735486,0.9402208548693688,0.9082796,0.899875709807823,0.91476625,0.9049722784309003,0.9246388,0.931206874319837,0.91501147,0.9130652989641,0.9097534,0.8970290680305559,0.9246952,0.9243265223960548
