CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9805597,0.9819312155320703,0.97815114,0.9791028923973739,0.97634226,0.9790875795631472,0.97913665,0.9792465958068424,0.96848375,0.9700424983976978,0.96896935,0.9720285309401736,0.97134674,0.9779171374272835,0.9701521,0.9736531382816097,0.9702759,0.9717796655490263,0.9717067,0.9750251951630304
0.97951,0.9812461478224391,0.97714525,0.977623087590785,0.9753399,0.9776197897887272,0.97849876,0.9786238141325871,0.96793866,0.9684297082496992,0.96830696,0.9705126653375957,0.9703631,0.9769788959593654,0.9692853,0.9723025486685185,0.9692029,0.9701783087229585,0.97076255,0.973878710251683
0.9806904,0.9798150434033783,0.976101,0.9763168452272449,0.9743179,0.976534703298559,0.9788644,0.9778589532916769,0.9667868,0.9666405262463982,0.9671145,0.9689612306599138,0.969457,0.9758775442283291,0.96812594,0.9708292647801513,0.96836907,0.968591441932829,0.97012156,0.9726785632272196
0.97703093,0.9785783955358698,0.9747837,0.9751671229170796,0.97322327,0.975593312192142,0.976737,0.9769623862172441,0.9653249,0.9649909875629109,0.96620065,0.9672575945981514,0.96874917,0.9747787054129271,0.96777564,0.9694459753556443,0.9670494,0.9670878418612381,0.96904,0.9715407633098365
0.9762657,0.9775642489321615,0.9742723,0.9738135902911307,0.972377,0.9744326757926948,0.9759232,0.9761686001676857,0.9646069,0.9632896860077445,0.9651378,0.9657446777340387,0.9678648,0.973749855154736,0.9666583,0.9679678597634364,0.96605664,0.9653346525825002,0.96822935,0.9703311512424958
0.9752427,0.9764835009636418,0.97278136,0.9725638222571497,0.9710383,0.9733972742575754,0.9757841,0.9754542383387581,0.9639507,0.9615220313099474,0.9641569,0.9640342473450344,0.9669544,0.9725618892863804,0.9650997,0.9667045697020095,0.96531135,0.9638164936507264,0.9671606,0.9692346636355682
0.9741364,0.9756244394144573,0.9716764,0.9711254040925555,0.9700541,0.9724028297150555,0.9748809,0.9747712988598131,0.962478,0.9598238343114854,0.963129,0.9623028773112765,0.9660333,0.9715130595248731,0.96421057,0.9653443772389988,0.9641966,0.9622127840872287,0.9663952,0.9680902013439076
0.9734743,0.9746940442647716,0.97043735,0.9696184254768514,0.96931034,0.9713517145345993,0.97358495,0.9741849113021258,0.96151704,0.9579999702067755,0.9620113,0.9607603247520711,0.96506196,0.9705241275164881,0.9632678,0.9640552265581392,0.9629559,0.9605024436868286,0.9650528,0.9668919826495487
0.9724143,0.9737683634052512,0.9691536,0.9682337306378572,0.9681,0.9705105196502535,0.9730657,0.9733793707121446,0.9603316,0.9563504124906939,0.9612108,0.9590338025348216,0.96391827,0.9695366105059443,0.96299964,0.962584377485803,0.96195495,0.9588785597714852,0.9644648,0.9656777043684387
0.97150344,0.972820462620172,0.96829766,0.9668429492180796,0.9672145,0.9693295978413339,0.972215,0.972774447666966,0.95937085,0.9545414397707652,0.959911,0.9574810238394242,0.96365666,0.9684984798134304,0.96185523,0.9613610311394709,0.9607125,0.9572732317223326,0.96351683,0.9645644422323727
0.97070134,0.9720184788657982,0.9668904,0.9654525897112533,0.9664,0.9684597221779532,0.9718576,0.9720163529387649,0.9580566,0.9529490240553629,0.9589075,0.9558796932225332,0.96278757,0.9674296856530227,0.96077543,0.9599808957317139,0.9596716,0.955790046250443,0.96273047,0.9634913588516505
0.9695201,0.971048844397511,0.9659497,0.9641637310564912,0.9655259,0.9674992684988087,0.97112614,0.9713814327082697,0.9570437,0.9512319312457539,0.95764506,0.9543629948536616,0.961882,0.9664208788560771,0.95994794,0.9587378688847384,0.95904106,0.9542415917153841,0.96183985,0.9624067342185466
0.968957,0.9701530945892073,0.9645554,0.9628574656287989,0.9640433,0.9660396471397854,0.9707176,0.9707644915467283,0.9557641,0.9496104984372303,0.9568235,0.9527980454826073,0.9608322,0.9653836171815927,0.9586272,0.9573564379328122,0.95788306,0.9527438051494416,0.9609936,0.9613271316471352
0.9678053,0.9693767764426148,0.9631589,0.9617700245086543,0.96484846,0.9652617573454393,0.97049224,0.9701333060247761,0.9550628,0.9478995094289338,0.9558001,0.9512820513713861,0.9603787,0.9644226714705476,0.95781094,0.9561562939843585,0.9563468,0.9512712677379113,0.96044284,0.9602834075603769
0.96701616,0.9686112858856235,0.9597979,0.9606102574986023,0.9621299,0.9645957563734167,0.9697697,0.9694292157750006,0.9540431,0.9464981503897254,0.95471543,0.9497798746066711,0.9595458,0.9634502983122134,0.9567022,0.9550128976836932,0.9556531,0.9497249011103074,0.9594279,0.9592197462682345
0.9662981,0.9677713370570828,0.96098757,0.9594224772744647,0.96151745,0.9636751285097034,0.96890575,0.9687379251650369,0.95317024,0.944985268873834,0.9543522,0.9483072781881593,0.95878994,0.9624768062236854,0.9566084,0.9539084914447046,0.9548531,0.9482072368007396,0.9585201,0.958205733588495
0.96501446,0.9671517299543628,0.9597286,0.9582122683184751,0.96037734,0.9629473578713752,0.9685175,0.9681915894457308,0.951508,0.9434563972645574,0.95313185,0.9468871164494991,0.95817953,0.9615528515523266,0.95561045,0.9526286798022674,0.9538769,0.9466415332300837,0.95822024,0.9572258845636928
0.96627086,0.9660945957742523,0.95887434,0.9572012774853352,0.9593731,0.9617929852434612,0.9672614,0.9675511413827891,0.9507449,0.9418101231678746,0.9519972,0.9453544082944277,0.9572057,0.9605480454945554,0.95448524,0.9514674324692047,0.9529358,0.9451367776687385,0.9572211,0.9561538088971034
0.96356064,0.965392490883218,0.9574118,0.9560451241135307,0.95798033,0.9608437081496611,0.9670466,0.967028143155269,0.9500722,0.9405864303139008,0.9513598,0.9441710738559481,0.9562387,0.9596423114037855,0.953909,0.9503413221261712,0.95188135,0.9440063273439037,0.95645016,0.9552126454028793
0.96266395,0.9647639698419735,0.9560481,0.9549475718302786,0.95737666,0.9597187256305546,0.9663465,0.9665216796925244,0.9490385,0.9391519620354313,0.9497945,0.9431926795082823,0.9553414,0.9588028767361539,0.9525525,0.949238430498431,0.95092314,0.9426659462388676,0.9558116,0.9543971822914082
0.9615306,0.9639547050918446,0.9551255,0.9538524784997912,0.9561681,0.9588130878650344,0.9663319,0.965865081703171,0.9475054,0.9377565081748254,0.94910234,0.9419594999633449,0.95459425,0.9578784797297261,0.95181715,0.9480858814563448,0.9498152,0.9412387151432843,0.9549968,0.9533071678985958
0.96071875,0.9633031808459174,0.95417386,0.9527829327371218,0.9552235,0.9578587565029371,0.9651402,0.9652771032547355,0.9469288,0.9363036064663205,0.9484704,0.9405356780139025,0.95424354,0.9570167315781267,0.9514927,0.9469965689361637,0.9488376,0.9396061349849459,0.9542219,0.9524387890847694
0.959912,0.9626027614890442,0.95293826,0.9517048395550223,0.95425314,0.9568652148053326,0.96460515,0.96460944148322,0.94582653,0.9350907197254752,0.94793403,0.939123208045628,0.9537626,0.9561899590313933,0.95064235,0.9460191155203578,0.9477169,0.9382158808724087,0.9534525,0.9514159968414686
0.95926994,0.9619606777796109,0.9520914,0.9508090075625566,0.95340633,0.9560626484624076,0.9644025,0.9639950390541266,0.9448681,0.9337738294908722,0.94687957,0.9381062106271671,0.9532488,0.9553383754372512,0.9497004,0.9449932107914326,0.94690686,0.9366358422405865,0.9529702,0.9505641792163
0.9585735,0.9613637145256693,0.9513437,0.9498211248286235,0.95217806,0.9552246375402667,0.96406966,0.9634699122601244,0.94388264,0.932586903657989,0.94564146,0.9369029813064419,0.9534351,0.9545519060167077,0.9489268,0.9440093877058204,0.946292,0.9353467283164706,0.952319,0.9496472226403342
0.9579789,0.960579135466512,0.95040065,0.9489045199423416,0.9510433,0.9540663210355074,0.96290153,0.9627594140685383,0.9427504,0.9314616114382761,0.9447543,0.935659069015171,0.95191544,0.9537677101863652,0.9479001,0.943037697406224,0.94466925,0.9337856554872244,0.95178676,0.948712604815975
0.9572874,0.9598063290226972,0.94939214,0.947964330411053,0.9504046,0.9531327137638386,0.9625562,0.9622148943735356,0.9416048,0.9304209485588506,0.9443208,0.9347103667262835,0.95158595,0.9530418778960188,0.9472604,0.9421700363722497,0.94414985,0.9324710412413847,0.9506951,0.9479450722919985
0.9589703,0.9590419169961505,0.94856995,0.947114483867226,0.94965553,0.9523194656759523,0.9654069,0.9615039758559599,0.94161344,0.9293540556393438,0.9438633,0.9337493995383664,0.9508634,0.9522458844724918,0.9461822,0.9411229830692784,0.9432351,0.9310897896296543,0.94998914,0.9470911274751485
0.9552894,0.9582642060385169,0.9475108,0.946320988147128,0.9485517,0.9515142285066243,0.96106523,0.9607919090550782,0.9404208,0.9283815448443147,0.94273,0.9326716093504752,0.9508312,0.9515749128080265,0.9456002,0.9402245222251788,0.942004,0.9297179462700947,0.9493821,0.9462407967926342
0.9541314,0.9575636616669206,0.9467881,0.945511180388051,0.94758743,0.9506673772366254,0.96080047,0.960006460307424,0.9393855,0.9274055740847215,0.9415869,0.9316548830655821,0.94990945,0.950810271512006,0.9445232,0.9393472105289153,0.94118804,0.9282736660764194,0.94828385,0.9454503223830731
0.95344716,0.9568115993400828,0.94596094,0.9446272184937119,0.9464484,0.9497974242954196,0.9597773,0.9594207887673347,0.93875843,0.9265869680694271,0.9411197,0.9305781597016888,0.9490809,0.9501396451366616,0.94425195,0.938508602610393,0.9400327,0.9269611152214167,0.94795984,0.9446547466883783
0.952545,0.9561436875051446,0.944989,0.9439329609423657,0.9458005,0.9489830350369475,0.9596728,0.9587548050085539,0.93767893,0.9256958394486553,0.940532,0.9296220708241827,0.94880503,0.949485711749667,0.9430315,0.9377688044058163,0.93943524,0.9256800569996924,0.9470281,0.9438974053675647
0.95168793,0.9555683906173438,0.94427663,0.9432601710625659,0.9452808,0.9482842628422326,0.9595719,0.9581576211991756,0.93672186,0.9248286544828376,0.9401035,0.9286943359621681,0.94822186,0.9487901235316242,0.9428341,0.9367270556471124,0.93872815,0.9244127311760796,0.9461794,0.9430953363615641
0.95114,0.95506029726254,0.9434287,0.9423929937734575,0.9444359,0.9474922825049319,0.95898277,0.9576227307960022,0.9359476,0.9238541132878944,0.93856966,0.9277916860624396,0.94702846,0.9481239325231053,0.94146454,0.9360779801501186,0.9377741,0.9231992201973426,0.94591707,0.9425680389926184
0.9503529,0.9542288297935051,0.9424189,0.9417872877334305,0.9436362,0.9468971147985299,0.9578123,0.9569606970983524,0.9351845,0.9229473038638987,0.9382213,0.926813022617826,0.9469698,0.9473868721886913,0.9409181,0.9352035080478757,0.93718725,0.9219835725179081,0.9457014,0.9415752551366531
0.9496426,0.953713595934392,0.94130653,0.9409762613353123,0.94296515,0.9461314116220505,0.95711404,0.9564910719367018,0.93452126,0.921944670202425,0.9372961,0.925904261755435,0.94591254,0.9468605871142106,0.94015867,0.9344355860804366,0.9361551,0.9210484607365534,0.9448389,0.940979750299908
0.94925994,0.9529252869461409,0.94086754,0.9403244280185651,0.9422869,0.9454701639279732,0.95654565,0.9557613270768955,0.93354726,0.9213155112459636,0.9369397,0.9252042739017593,0.94516164,0.9462293106582855,0.9396532,0.9336369535025328,0.93529546,0.9204890109422688,0.94423693,0.9402752174509069
0.94818884,0.9523100265105918,0.9398387,0.9397170263956454,0.9407632,0.9450465137616334,0.95620567,0.9552681677562771,0.93253535,0.920347038955704,0.93624705,0.9244786499163727,0.9445401,0.9455039909103721,0.9386664,0.9329636170395866,0.93440276,0.9195082450425387,0.94334906,0.9395191720925185
0.9477309,0.9516651298871525,0.9393009,0.9390427220766232,0.94008476,0.944194623318024,0.9559322,0.9546428485647577,0.931591,0.9192446531861505,0.9351174,0.9236505316151451,0.9431168,0.9448679796586195,0.9385056,0.9321552268570996,0.9340295,0.918458543473176,0.9437016,0.938747929275233
0.9471772,0.9508676448021609,0.9380377,0.9386653883165321,0.9392583,0.9435386846313119,0.95524365,0.9541391419025677,0.93116874,0.918504838072087,0.93489486,0.9229077739771595,0.9427357,0.944321405145357,0.9375945,0.931342583061843,0.9334068,0.9172161120388164,0.94285756,0.9380178020206112
0.94670737,0.9501562444254729,0.93754107,0.9378218078408385,0.9386336,0.9427786652208141,0.954508,0.9535712971175905,0.93039566,0.9177558252916792,0.9346147,0.9219733671115842,0.9425885,0.9436748187432855,0.93715817,0.9305538166870564,0.9321671,0.9159289396311336,0.94214827,0.9372501667005843
0.9460624,0.9494722729461472,0.9365985,0.937284102811646,0.9373477,0.942026579264694,0.9545776,0.9530012282340217,0.92932975,0.9167804357231781,0.9332666,0.9211406303310155,0.94220716,0.94300163000798,0.9361964,0.9298840918578186,0.9312256,0.9149467192498413,0.9413572,0.9366440080805568
0.9456286,0.9489048045312175,0.93605167,0.9368257711483249,0.937185,0.9416585296171623,0.95411086,0.9526060648441808,0.92881984,0.9159762658827509,0.9326803,0.920541492026139,0.9420847,0.9425338114179681,0.93578565,0.9290487934098683,0.9304744,0.9139616400312364,0.9404169,0.9360948352769455
0.94506496,0.9481941008525785,0.9356366,0.9363735873270776,0.9362293,0.9411072950153342,0.953458,0.952002924425176,0.92814523,0.9150902850628884,0.93187565,0.9194343307983316,0.94131374,0.9419153702541836,0.9350285,0.9283638387178373,0.92988366,0.9130311580069098,0.9399256,0.9354932586324725
0.9433228,0.9474297694026279,0.93433565,0.9358175973548818,0.9356461,0.9403904266775875,0.9531695,0.951356282084379,0.92749035,0.9144711955939299,0.9317853,0.9186806469950712,0.94054157,0.9413933828826091,0.9338725,0.9274625936806331,0.9291918,0.9120825931829427,0.9398527,0.9347852520903474
0.94355065,0.9466244253398967,0.9338897,0.9352872571336673,0.9347088,0.9398718851642851,0.95270026,0.9510336526576539,0.92681473,0.9136939722027713,0.93144655,0.9178592338266988,0.9402926,0.9408726712281047,0.9339519,0.9269059463238113,0.9286285,0.9111460397438428,0.9396869,0.9341653738651857
0.94290954,0.9459173963742151,0.9332918,0.9344885513853338,0.9340065,0.9388467371465304,0.95258564,0.9504150974955182,0.92573345,0.9128509177333741,0.9305929,0.9169612402088367,0.9400816,0.9402407934236086,0.93279415,0.9260190068897027,0.9282556,0.9100736606163417,0.938214,0.9334705579198732
0.94239366,0.9452007355825972,0.9327906,0.9339729893686296,0.9334966,0.9383443427227693,0.95185566,0.9501299946350298,0.9253561,0.9121935398057048,0.9297909,0.9160954569037377,0.93905354,0.9397305236707535,0.9321115,0.9254335851153974,0.9271527,0.909305333843183,0.93838376,0.9329104727114242
0.94173723,0.9445234153359009,0.9322303,0.9335918456471413,0.9328827,0.9378957368974086,0.95158356,0.94959273782461,0.9247022,0.9113862339979591,0.9290578,0.9151456902895914,0.9384889,0.9392575912547252,0.9315267,0.9247344879681726,0.9270901,0.908751152191601,0.93794584,0.9323596115211529
0.9407945,0.9436617662412101,0.9314516,0.9332316923205616,0.9322861,0.937349772862981,0.9509308,0.9489123525409247,0.9241847,0.9107829339996736,0.9291318,0.9146535792902007,0.9377189,0.9387965788679229,0.9307609,0.9240472535158819,0.92680365,0.9081290164784512,0.9374709,0.9319177996956681
0.94274664,0.9429095434811694,0.93066967,0.9326031034439596,0.931575,0.9366393709909393,0.95046407,0.9485504842420455,0.9234658,0.9101738691601096,0.9284709,0.9140702829472055,0.9377802,0.9381584198634366,0.9302313,0.9232984033086021,0.92614245,0.9074073637595507,0.93724066,0.9313741023184381
0.9394569,0.9419753524871233,0.9304088,0.9320923056981364,0.93108803,0.935708497344374,0.9503385,0.9479864567316474,0.92267466,0.9094550162704074,0.9276578,0.9133618126726111,0.93701315,0.9377333289149898,0.9294239,0.9227265111798557,0.9254338,0.9068478661696912,0.93691665,0.9308720062350524
0.94259435,0.9408661795067119,0.92976266,0.9312373425117836,0.93043196,0.934946752469984,0.95299846,0.9475556790412517,0.9225054,0.9087499314048559,0.92733413,0.9128225457156363,0.9370952,0.9371828183052816,0.928863,0.9219494967290598,0.9246697,0.9060136925435865,0.9366277,0.9302300019478573
0.9389673,0.9397831909073047,0.9293277,0.9307715688962644,0.9295854,0.9341694125272981,0.94930047,0.946830201338686,0.921574,0.9079271548468621,0.926395,0.9120612574768004,0.93657607,0.9366529429903778,0.9286545,0.9213325269508617,0.9241124,0.905375106489386,0.93633324,0.929860296499118
0.93806577,0.938891363418698,0.9285457,0.9299430844730275,0.92848617,0.9333705337444913,0.94855875,0.9463232778519345,0.9211883,0.9073540592858035,0.9262809,0.9115566616820744,0.9364595,0.9361067461321821,0.9281476,0.920713926631122,0.9237978,0.9046341441356985,0.9351965,0.9294240617358307
0.9370695,0.9377362026863987,0.9280179,0.9293885791461877,0.92809135,0.9327609612173527,0.9485466,0.9457424439422698,0.9206207,0.90659064503001,0.92548674,0.9110497166856478,0.93533087,0.9356897829078648,0.92750317,0.9201176521682175,0.9228373,0.903976404494938,0.93570215,0.9289427092429002
0.9364319,0.9370061797696663,0.9276226,0.9288563330478904,0.92790145,0.9320662436880528,0.94817084,0.9451361529148968,0.92023176,0.9061559521262841,0.9256072,0.9104694678880437,0.9354349,0.9352605755037836,0.9270194,0.919571323266867,0.9224684,0.9035050820476174,0.9351062,0.9286015415328494
0.93547857,0.9361921821621987,0.9270745,0.928347215784856,0.9274036,0.9313347077212669,0.9477274,0.9448290847652462,0.9195819,0.9054084469212846,0.92477006,0.9097692471677428,0.935077,0.9349348410047803,0.92624927,0.9189585143881537,0.92176765,0.902796274414561,0.93470675,0.9281752080629432
0.9347926,0.9352610877136641,0.9265787,0.9278356737616292,0.9262085,0.9307280871649075,0.94715494,0.9443837249858797,0.91893035,0.9047072064051657,0.92439234,0.9092318532770407,0.9346544,0.9343602986805287,0.9256752,0.9181428721956668,0.9213044,0.9023447421603212,0.9340195,0.9276938398736608
0.9339974,0.9343438612094589,0.9257875,0.9273126713532673,0.9258222,0.9297639922435655,0.94663155,0.9438219102630133,0.91830975,0.9041516798192255,0.92417246,0.9086692938809786,0.9337674,0.933895659941645,0.92508584,0.9175772078840417,0.9205417,0.9015558667209361,0.93439895,0.927246516433087
0.9332511,0.9333926540310886,0.92552155,0.9267255681473551,0.92502195,0.9290308273432183,0.9459668,0.9434195184571009,0.91808194,0.9037853021477645,0.9232562,0.9082857145263034,0.933273,0.9333959875608244,0.92492986,0.9170666801627102,0.91971487,0.9009798318346804,0.93408555,0.926850436080312
0.9324267,0.932602561351828,0.9250242,0.9262812594121711,0.92425007,0.9283160915232695,0.94564146,0.9427522415028415,0.9173841,0.9033964278804565,0.92332584,0.9077920594389344,0.93398887,0.9330852816259418,0.924015,0.916372465328664,0.9194574,0.9003523109712038,0.93331754,0.9265123074947691
0.93159944,0.9316296019012669,0.9245568,0.9257570142257493,0.9242324,0.9274191883543876,0.9455432,0.9424343728134197,0.9170466,0.9027989838992718,0.9228422,0.9070961006061732,0.9327586,0.9327133624786388,0.9238489,0.9157995723474798,0.9192577,0.8999265351243066,0.9329916,0.9260782328484392
0.9310326,0.9308275608806893,0.92407703,0.9253226362570393,0.9228783,0.9267595240633628,0.94541043,0.9421118556989295,0.9164651,0.9021374567394488,0.9223541,0.9065298124244191,0.93279237,0.9323672058990717,0.92332435,0.9151779725143845,0.9184046,0.8993707853858964,0.93312067,0.9256389624704771
0.92989594,0.9297644326009556,0.9238297,0.9248108146036471,0.92247885,0.9258610713595811,0.9447463,0.9416259268048738,0.9159898,0.9016627573039449,0.921839,0.9063012447073862,0.9324302,0.9320022295926096,0.92253035,0.9146634061903495,0.91781455,0.8985225410645191,0.93263435,0.9253119987243584
0.92921656,0.9294266919823795,0.92342705,0.9243857013056356,0.9215507,0.9249400391066466,0.94436705,0.9411601362909546,0.915245,0.9009742053189574,0.9217214,0.9057734642384464,0.9324278,0.9316801550124152,0.9222315,0.9140145474712463,0.9173066,0.8978810471141255,0.9320181,0.9249410429920953
0.9283286,0.9279522868543727,0.92264867,0.9237632725310498,0.92100316,0.923971866458297,0.9444755,0.9406988933417751,0.91504806,0.9004624416062764,0.9210885,0.9052537583208443,0.93191034,0.9314351022946363,0.9221024,0.9135811836210538,0.9165315,0.897530420496312,0.9317573,0.9247547029539483
0.9273348,0.926868991659122,0.92211807,0.92321427966003,0.91965276,0.923033537462841,0.9438239,0.9402208548693688,0.9141988,0.899875709807823,0.9208639,0.9049722784309003,0.9314786,0.931206874319837,0.9213762,0.9130652989641,0.9157333,0.8970290680305559,0.9312117,0.9243265223960548
